radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
3241919.451449993	564734196993.394	5619301.743252033	124525.02674184302	1.159420359478533e+21	1.7780528265484703e+25	564734196993.394	5619301.743252033	124525.02674184302	1.159420359478533e+21	1.7780528265484703e+25	0.034	1.3995469476322866	1.5585097024315055e+30	1.3995469476322866	1.246371577710267e+16	1668381875.841983	116627294524.71118	6.509774048098473e-05	1.2507773870894338e-12	1.2690293207893574e-64	3.081890683549956e-68	6.509774173176211e-05	
3341919.451449993	582161747740.2854	5619044.275802573	124516.39195686228	1.269811146166002e+21	1.94763615165648e+25	582161747740.2854	5619044.275802573	124516.39195686228	1.269811146166002e+21	1.94763615165648e+25	0.034	1.3997034637688912	1.5578131307657924e+30	1.3997034637688912	1.2462279209503756e+16	1668266175.109009	116621933896.43091	6.508129743718126e-05	1.2495507870199e-12	1.2662978308647299e-64	3.0774438669971473e-68	6.508129868673204e-05	
3441919.451449993	599590029799.3544	5618778.998356588	124507.49776750692	1.3869720616000993e+21	2.127665495154582e+25	599590029799.3544	5618778.998356588	124507.49776750692	1.3869720616000993e+21	2.127665495154582e+25	0.034	1.3998647716445478	1.5570957360730204e+30	1.3998647716445478	1.2460799438918014e+16	1668146998.5143838	116616411171.49127	6.506436037504748e-05	1.248288201987893e-12	1.2634895499609276e-64	3.0728687164798087e-68	6.506436162333569e-05	
3541919.451449993	617019066246.6908	5618505.911915916	124498.34422749073	1.5111010824306539e+21	2.318451897837994e+25	617019066246.6908	5618505.911915916	124498.34422749073	1.5111010824306539e+21	2.318451897837994e+25	0.034	1.4000308729883426	1.556357547136935e+30	1.4000308729883426	1.2459276480370718e+16	1668024346.777993	116610726371.09805	6.50469296765671e-05	1.2469897430557371e-12	1.2606050143584349e-64	3.0681658219524723e-68	6.504693092355684e-05	
3641919.451449993	634448880162.0568	5618225.017511681	124488.9313919196	1.642395779943941e+21	2.5203062652395397e+25	634448880162.0568	5618225.017511681	124488.9313919196	1.642395779943941e+21	2.5203062652395397e+25	0.034	1.4002017695797055	1.5555985935650962e+30	1.4002017695797055	1.245771034930418e+16	1667898220.6383796	116604879517.03844	6.50290057346926e-05	1.2456555243610201e-12	1.2576447740515632e-64	3.063335789220256e-68	6.502900698034813e-05	
3741919.451449993	651879494628.9603	5617936.316204287	124479.25931730402	1.7810533086106857e+21	2.7335393637406427e+25	651879494628.9603	5617936.316204287	124479.25931730402	1.7810533086106857e+21	2.7335393637406427e+25	0.034	1.400377463248548	1.554818905787006e+30	1.400377463248548	1.2456101061579014e+16	1667768620.852913	116598870631.6836	6.501058895333788e-05	1.2442856631000816e-12	1.2546093925743348e-64	3.058379239809692e-68	6.501059019762355e-05	
3841919.451449993	669310932734.7302	5617639.809083411	124469.3280615699	1.9272703946639878e+21	2.9584618166843677e+25	669310932734.7302	5617639.809083411	124469.3280615699	1.9272703946639878e+21	2.9584618166843677e+25	0.034	1.4005579558753858	1.5540185150521552e+30	1.4005579558753858	1.2454448633475212e+16	1667635548.1979334	116592699737.991	6.4991679747369e-05	1.2428802795110442e-12	1.2514994468223634e-64	3.053296810836004e-68	6.499168099024929e-05	
3941919.451449993	686743217570.5953	5617335.497267993	124459.1376840678	2.0812433247079762e+21	3.1953841004905634e+25	686743217570.5953	5617335.497267993	124459.1376840678	2.0812433247079762e+21	3.1953841004905634e+25	0.034	1.40074324939145	1.5531974534280263e+30	1.40074324939145	1.2452753081693012e+16	1667499003.4688747	116586366859.50662	6.497227854259414e-05	1.2414394968564093e-12	1.2483155268707652e-64	3.0480891548674336e-68	6.497227978403364e-05	
4041919.451449993	704176372231.7644	5617023.381906232	124448.68824558097	2.2431679343580036e+21	3.4446165407731647e+25	704176372231.7644	5617023.381906232	124448.68824558097	2.2431679343580036e+21	3.4446165407731647e+25	0.034	1.4009333457787947	1.552355753798014e+30	1.4009333457787947	1.2451014423353632e+16	1667358987.4803727	116579872020.36655	6.495238577575234e-05	1.239963441405203e-12	1.2450582357881886e-64	3.0427569397861003e-68	6.495238701571578e-05	
4141919.451449993	721610419817.51	5616703.464175572	124437.97980833235	2.4132395969131944e+21	3.7064693084597094e+25	721610419817.51	5616703.464175572	124437.97980833235	2.4132395969131944e+21	3.7064693084597094e+25	0.034	1.4011282470703927	1.551493449859303e+30	1.4011282470703927	1.2449232675999874e+16	1667215501.0663605	116573215245.29843	6.493200189450123e-05	1.2384522424146816e-12	1.2417281894470606e-64	3.037300848646002e-68	6.493200313295347e-05	
4241919.451449993	739045383431.2533	5616375.7452827	124427.0124359906	2.591653212062144e+21	3.981252415913128e+25	739045383431.2533	5616375.7452827	124427.0124359906	2.591653212062144e+21	3.981252415913128e+25	0.034	1.401327955350223	1.5506105761206847e+30	1.401327955350223	1.244740785759661e+16	1667068545.0801456	116566396559.62292	6.491112735740406e-05	1.2369060321116336e-12	1.2383260163301687e-64	3.031721579527782e-68	6.491112859431009e-05	
4341919.451449993	756481286180.65	5616040.226463535	124415.7861936753	2.7786031946225754e+21	4.269275713055857e+25	756481286180.65	5616040.226463535	124415.7861936753	2.7786031946225754e+21	4.269275713055857e+25	0.034	1.4015324727533605	1.5497071679003024e+30	1.4015324727533605	1.244553998653117e+16	1666918120.3944829	116559415989.25473	6.488976263391581e-05	1.2353249456732374e-12	1.2348523573335599e-64	3.0260198453904875e-68	6.488976386924075e-05	
4441919.451449993	773918151177.679	5615696.9089832185	124404.30114796155	2.9742834633157556e+21	4.570848883496348e+25	773918151177.679	5615696.9089832185	124404.30114796155	2.9742834633157556e+21	4.570848883496348e+25	0.034	1.401741801466054	1.548783261323362e+30	1.401741801466054	1.2443629081613654e+16	1666764227.901635	116552273560.70366	6.486790820436859e-05	1.2337091212075028e-12	1.2313078655659986e-64	3.020196373920358e-68	6.486790943807772e-05	
4541919.451449993	791356001538.7312	5615345.794136104	124392.55736688392	3.1788874295764556e+21	4.886281440657995e+25	791356001538.7312	5615345.794136104	124392.55736688392	3.1788874295764556e+21	4.886281440657995e+25	0.034	1.4019559437258091	1.5478388933197553e+30	1.4019559437258091	1.2441675162077144e+16	1666606868.513425	116544969301.07524	6.484556455995611e-05	1.23205869973329e-12	1.2276932061448811e-64	3.014251907376577e-68	6.484556579201481e-05	
4641919.451449993	808794860384.7004	5614986.883245754	124380.55491993992	3.392607986399263e+21	5.215882723910586e+25	808794860384.7004	5614986.883245754	124380.55491993992	3.392607986399263e+21	5.215882723910586e+25	0.034	1.402174901821456	1.5468741016216688e+30	1.402174901821456	1.2439678247577888e+16	1666446043.161284	116537503238.07175	6.482273220271798e-05	1.2303738251599517e-12	1.2240090559889599e-64	3.00818720243435e-68	6.48227334330918e-05	
4741919.451449993	826234750841.075	5614620.177664924	124368.29387809297	3.615637497222026e+21	5.559961894704286e+25	826234750841.075	5614620.177664924	124368.29387809297	3.615637497222026e+21	5.559961894704286e+25	0.034	1.4023986780932258	1.545888924761101e+30	1.4023986780932258	1.2437638358195396e+16	1666281752.7962887	116529875399.99257	6.479941164552287e-05	1.228654644266532e-12	1.2202561036076776e-64	3.0020030300248637e-68	6.479941287417752e-05	
4841919.451449993	843675696038.0292	5614245.678775557	124355.77431377493	3.848167784847216e+21	5.918827932706236e+25	843675696038.0292	5614245.678775557	124355.77431377493	3.848167784847216e+21	5.918827932706236e+25	0.034	1.4026272749328217	1.5448834020673412e+30	1.4026272749328217	1.2435555514432482e+16	1666113998.3891978	116522085815.7349	6.477560341205141e-05	1.2269013066805872e-12	1.2164350488873958e-64	2.9957001751726327e-68	6.477560463895272e-05	
4941919.451449993	861117719110.5173	5613863.387988774	124342.99630088847	4.090390120401998e+21	6.292789631939819e+25	861117719110.5173	5613863.387988774	124342.99630088847	4.090390120401998e+21	6.292789631939819e+25	0.034	1.4028606947834834	1.5438575736644043e+30	1.4028606947834834	1.2433429737215294e+16	1665942780.930482	116514134514.79407	6.475130803677838e-05	1.2251139648566158e-12	1.212546602874591e-64	2.989279436830078e-68	6.475130926189234e-05	
5041919.451449993	878560843198.3678	5613473.306744861	124329.95991480886	4.342495212337785e+21	6.6821555969266485e+25	878560843198.3678	5613473.306744861	124329.95991480886	4.342495212337785e+21	6.6821555969266485e+25	0.034	1.4030989401400575	1.542811480468389e+30	1.4030989401400575	1.2431261047893262e+16	1665768101.4303489	116506021527.26407	6.472652606495435e-05	1.2232927740540793e-12	1.208591487556036e-64	2.9827416277092632e-68	6.472652728824713e-05	
5141919.451449993	896005091446.3776	5613075.436513261	124316.6652323857	4.6046731954700477e+21	7.087234238831327e+25	896005091446.3776	5613075.436513261	124316.6652323857	4.6046731954700477e+21	7.087234238831327e+25	0.034	1.4033420135490648	1.541745164184798e+30	1.4033420135490648	1.2429049468239026e+16	1665589960.9187658	116497746883.83774	6.470125805258663e-05	1.2214378923150396e-12	1.2045704356360716e-64	2.9760875741111506e-68	6.470125927402452e-05	
5241919.451449993	913450487004.4075	5612669.778792564	124303.1123319443	4.877113620059161e+21	7.508333771609042e+25	913450487004.4075	5612669.778792564	124303.1123319443	4.877113620059161e+21	7.508333771609042e+25	0.034	1.403589917608762	1.5406586673058122e+30	1.403589917608762	1.2426795020448344e+16	1665408360.4454782	116489310615.80707	6.467550456642027e-05	1.2195494804414496e-12	1.200484190311232e-64	2.969318115752217e-68	6.467550578596976e-05	
5341919.451449993	930897053027.4781	5612256.335110497	124289.30129328684	5.160005440933053e+21	7.945762208156057e+25	930897053027.4781	5612256.335110497	124289.30129328684	5.160005440933053e+21	7.945762208156057e+25	0.034	1.4038426549692073	1.5395520331074992e+30	1.4038426549692073	1.2424497727139938e+16	1665223301.0800257	116480712755.06352	6.464926618391791e-05	1.2176277019720305e-12	1.1963335050420496e-64	2.9624341055884406e-68	6.46492674015456e-05	
5441919.451449993	948344812675.8662	5611835.107023912	124275.23219769339	5.453537006652419e+21	8.399827356463132e+25	948344812675.8662	5611835.107023912	124275.23219769339	5.453537006652419e+21	8.399827356463132e+25	0.034	1.4041002283323267	1.5384253056469757e+30	1.4041002283323267	1.2422157611355334e+16	1665034783.9117541	116471953334.09802	6.462254349323943e-05	1.2156727231587862e-12	1.1921191433223546e-64	2.955436409636889e-68	6.462254470891215e-05	
5541919.451449993	965793789115.2018	5611406.096118774	124260.90512792267	5.757896048719264e+21	8.870836815771962e+25	965793789115.2018	5611406.096118774	124260.90512792267	5.757896048719264e+21	8.870836815771962e+25	0.034	1.4043626404519765	1.5372785297595187e+30	1.4043626404519765	1.241977469655867e+16	1664842810.0498285	116463032386.00116	6.459533709322118e-05	1.21368471294316e-12	1.1878418784460368e-64	2.9483259067948262e-68	6.459533830690589e-05	
