radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
45874.373130564956	1137159659435.5415	751012357.861174	729071853.4557244	3.197998784179833e+23	2.9482930768333482e+23	1137159659435.5415	751012357.861174	729071853.4557244	3.197998784179833e+23	2.9482930768333482e+23	0.034	2.199735675152802e-05	1.6223663313876293e+51	0.034	1.3291009333354719e+22	10194343945166.371	23492690505831.895	121601385.52378985	1.4838562740559656e+34	1.5168657851376508e+37	1.0846080406627434	1.0846080406627434	
55719.44646723331	1381203287717.862	751010678.1748768	729069327.8871523	5.7302087666548506e+23	5.282988846535278e+23	1381203287717.862	751010678.1748768	729069327.8871523	5.7302087666548506e+23	5.282988846535278e+23	0.034	2.199747560605772e-05	1.622330865007013e+51	0.034	1.3290932877752483e+22	10194307244186.842	23492636984719.984	121599876.4168507	1.4837850925919483e+34	1.516706011371181e+37	1.0845315122781853	1.0845315122781853	
65564.51980390167	1625245991200.6206	751008672.9489548	729066329.3527204	9.335448677050021e+23	8.607259330164406e+23	1625245991200.6206	751008672.9489548	729066329.3527204	9.335448677050021e+23	8.607259330164406e+23	0.034	2.1997617845646796e-05	1.622288544175177e+51	0.034	1.329084199252164e+22	10194263651445.992	23492573293472.8	121598077.60396941	1.4837001533261976e+34	1.5165153621406396e+37	1.0844401833488828	1.0844401833488828	
75409.59314057002	1869287611693.172	751006342.1857642	729062858.1831456	1.4203098238715156e+24	1.3095943051939538e+24	1869287611693.172	751006342.1857642	729062858.1831456	1.4203098238715156e+24	1.3095943051939538e+24	0.034	2.1997783477636432e-05	1.6222393697851485e+51	0.034	1.3290736685588532e+22	10194213171387.205	23492499436159.918	121595989.15202564	1.483601459273069e+34	1.5162938504227149e+37	1.0843340580872012	1.0843340580872012	
85254.66647723838	2113327991069.1611	751003685.8880377	729058914.589329	2.0522431428173394e+24	1.8923873945432638e+24	2113327991069.1611	751003685.8880377	729058914.589329	2.0522431428173394e+24	1.8923873945432638e+24	0.034	2.199797250689747e-05	1.6221833426815523e+51	0.034	1.3290616962089606e+22	10194155806850.828	23492415415380.61	121593611.10979927	1.4834890135817866e+34	1.5160414905713382e+37	1.0842131411294118	1.0842131411294118	
95099.73981390674	2357366971246.8467	751000704.0588846	729054498.7152991	2.8482600244725595e+24	2.6265880674538127e+24	2357366971246.8467	751000704.0588846	729054498.7152991	2.8482600244725595e+24	2.6265880674538127e+24	0.034	2.1998184936948603e-05	1.6221204637195066e+51	0.034	1.3290482825615234e+22	10194091559783.451	23492321232914.133	121590943.51680116	1.4833628196441026e+34	1.5157582985366501e+37	1.0840774376141886	1.0840774376141886	
104944.8131505751	2601404394177.0767	750997396.7017903	729049610.6650634	3.827261849304824e+24	3.529678595450496e+24	2601404394177.0767	750997396.7017903	729049610.6650634	3.827261849304824e+24	3.529678595450496e+24	0.034	2.1998420770523508e-05	1.6220507337944724e+51	0.034	1.3290334278840492e+22	10194020431597.594	23492216890049.46	121587986.4077512	1.4832228811487803e+34	1.5154442919751614e+37	1.0839269532221687	1.0839269532221687	
114789.88648724345	2845440101835.5845	750993763.8206166	729044250.5173779	5.008134558051028e+24	4.619140587302217e+24	2845440101835.5845	750993763.8206166	729044250.5173779	5.008134558051028e+24	4.619140587302217e+24	0.034	2.1998680009882752e-05	1.6219741538586825e+51	0.034	1.3290171323872163e+22	10193942423369.588	23492102387766.766	121584739.81504157	1.4830692021115033e+34	1.5150994903094629e+37	1.0837616941975898	1.0837616941975898	
124634.9598239118	3089473936217.8774	750989805.4196016	729038418.3344069	6.409747033093032e+24	5.912454921135338e+24	3089473936217.8774	750989805.4196016	729038418.3344069	6.409747033093032e+24	5.912454921135338e+24	0.034	2.1998962656996704e-05	1.621890724930752e+51	0.034	1.328999396245216e+22	10193857535955.578	23491977726843.688	121581203.77018106	1.4829017868923335e+34	1.5147239147623607e+37	1.083581667360753	1.083581667360753	
134480.03316058018	3333505739335.7476	750985521.5033594	729032114.1670705	8.050949481649551e+24	7.427101676551853e+24	3333505739335.7476	750985521.5033594	729032114.1670705	8.050949481649551e+24	7.427101676551853e+24	0.034	2.19992687136585e-05	1.621800448101609e+51	0.034	1.3289802196083158e+22	10193765770063.17	23491842907921.08	121577378.30468626	1.482720640206372e+34	1.5143175883769573e+37	1.0833868801154871	1.0833868801154871	
144325.10649724855	3577535353214.836	750980912.0768808	729025338.0584898	9.950571820956208e+24	9.180560066752219e+24	3577535353214.836	750980912.0768808	729025338.0584898	9.950571820956208e+24	9.180560066752219e+24	0.034	2.1999598181556786e-05	1.6217033245383054e+51	0.034	1.328959602610953e+22	10193667126297.564	23491697931545.297	121573263.4506563	1.4825257671305859e+34	1.513880536028685e+37	1.083177340453826	1.083177340453826	
154170.17983391692	3821562619892.9097	750975977.1455326	729018090.0462873	1.2127422065605621e+25	1.1190308370662938e+25	3821562619892.9097	750975977.1455326	729018090.0462873	1.2127422065605621e+25	1.1190308370662938e+25	0.034	2.199995106232432e-05	1.6215993554865583e+51	0.034	1.3289375453771385e+22	10193561605192.39	23491542798196.445	121568859.24115638	1.4823171731082533e+34	1.513412784432398e+37	1.0829530569588635	1.0829530569588635	
164015.2531705853	4065587381418.632	750970716.7150577	729010370.1641704	1.4600284717219205e+25	1.3473823865069025e+25	4065587381418.632	750970716.7150577	729010370.1641704	1.4600284717219205e+25	1.3473823865069025e+25	0.034	2.2000327357571453e-05	1.621488542272477e+51	0.034	1.3289140480241763e+22	10193449207230.92	23491377508307.844	121564165.71048087	1.4820948639519234e+34	1.5129143621462143e+37	1.0827140388065164	1.0827140388065164	
173860.32650725366	4309609479850.684	750965130.7915756	729002178.4430503	1.7387919156622106e+25	1.60485827567515e+25	4309609479850.684	750965130.7915756	729002178.4430503	1.7387919156622106e+25	1.60485827567515e+25	0.034	2.2000727068909703e-05	1.6213708863037913e+51	0.034	1.3288891106652926e+22	10193329932861.047	23491202062279.742	121559182.89434034	1.4818588458454531e+34	1.512385299573342e+37	1.082460295766608	1.082460295766608	
183705.39984392203	4553628757257.141	750959219.3815815	728993514.9118494	2.050905803869247e+25	1.8932060114630169e+25	4553628757257.141	750959219.3815815	728993514.9118494	2.050905803869247e+25	1.8932060114630169e+25	0.034	2.200115019796887e-05	1.6212463890707143e+51	0.034	1.3288627334115324e+22	10193203782506.113	23491016460489.29	121553910.82999532	1.481609125345346e+34	1.5118256289623344e+37	1.0821918382033826	1.0821918382033826	
193550.4731805904	4797645055715.038	750952982.491947	728984379.5980978	2.3982405690055816e+25	2.2141729801911874e+25	4797645055715.038	750952982.491947	728984379.5980978	2.3982405690055816e+25	2.2141729801911874e+25	0.034	2.2001596746409674e-05	1.6211150521465707e+51	0.034	1.3288349163731584e+22	10193070756572.883	23490820703297.797	121548349.5563555	1.4813457093816718e+34	1.5112353844063057e+37	1.0819086770756907	1.0819086770756907	
203395.54651725877	5041658217310.074	750946420.1299199	728974772.5283804	2.7826636509795085e+25	2.5695064408244463e+25	5041658217310.074	750946420.1299199	728974772.5283804	2.7826636509795085e+25	2.5695064408244463e+25	0.034	2.2002066715933115e-05	1.620976877188276e+51	0.034	1.3288056596607042e+22	10192930855457.555	23490614791056.25	121542499.11405417	1.481068605258669e+34	1.5106146018413983e+37	1.0816108239369155	1.0816108239369155	
213240.61985392714	5285668084136.428	750939532.303124	728964693.7286767	3.2060393373346473e+25	2.960953518187679e+25	5285668084136.428	750939532.303124	728964693.7286767	3.2060393373346473e+25	2.960953518187679e+25	0.034	2.2002560108287717e-05	1.6208318659366706e+51	0.034	1.3287749633857701e+22	10192784079550.299	23490398724109.53	121536359.54550397	1.480777820655095e+34	1.5099633190445113e+37	1.0812982909347224	1.0812982909347224	
223085.6931905955	5529674498296.658	750932319.0195593	728954143.2246249	3.670228603975075e+25	3.3902611961824916e+25	5529674498296.658	750932319.0195593	728954143.2246249	3.670228603975075e+25	3.3902611961824916e+25	0.034	2.200307692527511e-05	1.620680020216781e+51	0.034	1.3287428276616442e+22	10192630429238.793	23490172502799.586	121529930.89494099	1.480473363624416e+34	1.5092815756306265e+37	1.0809710908105967	1.0809710908105967	
232930.76652726388	5773677301901.67	750924780.2876018	728943121.0417271	4.177088956242932e+25	3.859176311004487e+25	5773677301901.67	750924780.2876018	728943121.0417271	4.177088956242932e+25	3.859176311004487e+25	0.034	2.2003617168754385e-05	1.620521341938007e+51	0.034	1.328709252603783e+22	10192469904910.984	23489936127467.992	121523213.20845816	1.4801552425948523e+34	1.5085694130496228e+37	1.0806292368992982	1.0806292368992982	
242775.83986393225	6017676337070.727	750916916.1160036	728931627.205513	4.728474270365396e+25	4.369445544361222e+25	6017676337070.727	750916916.1160036	728931627.205513	4.728474270365396e+25	4.369445544361222e+25	0.034	2.2004180840645567e-05	1.6203558330942668e+51	0.034	1.3286742383301962e+22	10192302506957.268	23489689598457.96	121516206.53403202	1.4798234663693202e+34	1.5078268745827892e+37	1.08027274312821	1.08027274312821	
252620.91320060063	6261671445931.516	750908726.513893	728919661.7416701	5.326234635287846e+25	4.922815416690866e+25	6261671445931.516	750908726.513893	728919661.7416701	5.326234635287846e+25	4.922815416690866e+25	0.034	2.2004767942932316e-05	1.6201834957641046e+51	0.034	1.3286377849617537e+22	10192128235772.238	23489432916115.934	121508910.92154413	1.4794780441253088e+34	1.507054005339022e+37	1.0799016240165848	1.0799016240165848	
262465.98653726897	6505662470620.242	750900211.4907742	728907224.6761491	5.972216194910015e+25	5.521032280381613e+25	6505662470620.242	750900211.4907742	728907224.6761491	5.972216194910015e+25	5.521032280381613e+25	0.034	2.2005378477664245e-05	1.62000433211076e+51	0.034	1.3285998926224295e+22	10191947091756.102	23489166080792.875	121501326.42279805	1.4791189854146655e+34	1.5062508522506687e+37	1.0795158946747325	1.0795158946747325	
272311.05987393734	6749649253281.741	750891371.0565271	728894316.0352492	6.668260990741856e+25	6.165842312991836e+25	6749649253281.741	750891371.0565271	728894316.0352492	6.668260990741856e+25	6.165842312991836e+25	0.034	2.2006012446958722e-05	1.6198183443822166e+51	0.034	1.328560561439505e+22	10191759075315.81	23488889092845.33	121493453.09153274	1.4787463001633296e+34	1.5054174640691605e+37	1.079115570803098	1.079115570803098	
282156.1332106057	6993631636069.637	750882205.2214081	728880935.8456898	7.416206804995785e+25	6.858991510471061e+25	6993631636069.637	750882205.2214081	728880935.8456898	7.416206804995785e+25	6.858991510471061e+25	0.034	2.2006669853002333e-05	1.6196255349112414e+51	0.034	1.3285197915437343e+22	10191564186866.037	23488601952636.266	121485290.98343417	1.478359998671023e+34	1.5045538913604137e+37	1.0787006686913314	1.0787006686913314	
292001.2065472741	7237609461146.49	750872713.9960494	728867084.1346674	8.217887004131966e+25	7.602225680381746e+25	7237609461146.49	750872713.9960494	728867084.1346674	8.217887004131966e+25	7.602225680381746e+25	0.034	2.200735069805217e-05	1.6194259061153996e+51	0.034	1.3284775830694794e+22	10191362426829.926	23488304660535.85	121476840.15614416	1.4779600916109086e+34	1.5036601864999543e+37	1.078271205217274	1.078271205217274	
301846.27988394245	7481582570683.988	750862897.3914589	728852760.9299052	9.075130382873137e+25	8.397290435121927e+25	7481582570683.988	750862897.3914589	728852760.9299052	9.075130382873137e+25	8.397290435121927e+25	0.034	2.200805498443687e-05	1.6192194604970514e+51	0.034	1.3284339361548253e+22	10191153795639.752	23487997216921.977	121468100.66926803	1.4775465900291934e+34	1.5027364036678224e+37	1.077827197845874	1.077827197845874	
311691.3532206108	7725550806863.131	750852755.4190205	728837966.2596936	9.989761008705535e+25	9.245931185148737e+25	7725550806863.131	750852755.4190205	728837966.2596936	9.989761008705535e+25	9.245931185148737e+25	0.034	2.2008782714557475e-05	1.619006200643357e+51	0.034	1.3283888509416748e+22	10190938293737.48	23487679622180.82	121459072.58438043	1.4771195053446945e+34	1.501782598843323e+37	1.0773686646280827	1.0773686646280827	
321536.4265572792	7969514011874.436	750842288.0904945	728822700.1529241	1.0963598066882318e+26	1.0149893132202841e+26	7969514011874.436	750842288.0904945	728822700.1529241	1.0963598066882318e+26	1.0149893132202841e+26	0.034	2.2009533890888136e-05	1.618786129226258e+51	0.034	1.3283423275758276e+22	10190715921575.209	23487351876707.215	121449755.96503073	1.4766788493484127e+34	1.5007988297995126e+37	1.0768956241996868	1.0768956241996868	
331381.49989394756	8213472027918.149	750831495.4180163	728806962.6391188	1.1998455705945844e+26	1.1110921262533822e+26	8213472027918.149	750831495.4180163	728806962.6391188	1.1998455705945844e+26	1.1110921262533822e+26	0.034	2.201030851597686e-05	1.6185592490024447e+51	0.034	1.3282943662070493e+22	10190486679615.559	23487013980905.043	121440150.87674674	1.4762246342030176e+34	1.4997851560974836e+37	1.07640809578008	1.07640809578008	
341226.57323061593	8457424697204.473	750820377.4140975	728790753.7484552	1.3096142883785162e+26	1.2130760340126528e+26	8457424697204.473	750820377.4140975	728790753.7484552	1.3096142883785162e+26	1.2130760340126528e+26	0.034	2.201110659244592e-05	1.6183255628133396e+51	0.034	1.3282449669891283e+22	10190250568332.016	23486665935187.53	121430257.38703857	1.4757568724423762e+34	1.4987416390804972e+37	1.0759060991710143	1.0759060991710143	
351071.6465672843	8701371861953.782	750808934.0916256	728774073.5117877	1.425846321424488e+26	1.3211154899928416e+26	8701371861953.782	750808934.0916256	728774073.5117877	1.425846321424488e+26	1.3211154899928416e+26	0.034	2.2011928122992415e-05	1.618085073585058e+51	0.034	1.3281941300799267e+22	10190007588209.213	23486307739977.504	121420075.56540118	1.4752755769710056e+34	1.4976683418678948e+37	1.0753896547552908	1.0753896547552908	
360916.7199039527	8945313364396.865	750797165.4638637	728756921.9606652	1.5487214814301613e+26	1.435384924107795e+26	8945313364396.865	750797165.4638637	728756921.9606652	1.5487214814301613e+26	1.435384924107795e+26	0.034	2.2012773110388603e-05	1.617837784328371e+51	0.034	1.3281418556414217e+22	10189757739743.17	23485939395707.63	121409605.48331665	1.4747807610635181e+34	1.4965653293488263e+37	1.0748587834954417	1.0748587834954417	
370761.79324062105	9189249046775.16	750785071.5444509	728739299.1273478	1.6784190151824082e+26	1.5560587420134037e+26	9189249046775.16	750785071.5444509	728739299.1273478	1.6784190151824082e+26	1.5560587420134037e+26	0.034	2.20136415574823e-05	1.6175836981386533e+51	0.034	1.3280881438397412e+22	10189501023441.51	23485560902820.586	121398847.21425599	1.4742724383640528e+34	1.495432668175805e+37	1.0743135069322791	1.0743135069322791	
380606.8665772894	9433178751341.006	750772652.3474017	728721205.0448198	1.8151175893932847e+26	1.6833113244306565e+26	9433178751341.006	750772652.3474017	728721205.0448198	1.8151175893932847e+26	1.6833113244306565e+26	0.034	2.2014533467197188e-05	1.6173228181958416e+51	0.034	1.3280329948451974e+22	10189237439823.635	23485172261769.25	121387800.83368085	1.4737506228856873e+34	1.4942704267580554e+37	1.0737538471835342	1.0737538471835342	
390451.9399139578	9677102320357.871	750759907.8871067	728702639.7468017	1.9589952755975658e+26	1.817317026468807e+26	9677102320357.871	750759907.8871067	728702639.7468017	1.9589952755975658e+26	1.817317026468807e+26	0.034	2.2015448842533055e-05	1.6170551477643794e+51	0.034	1.3279764088323125e+22	10188966989420.895	23484773473016.832	121376466.41904427	1.473215329009799e+34	1.4930786752546736e+37	1.0731798269423252	1.0731798269423252	
400297.01325062616	9921019596100.625	750746838.1783314	728683603.2677612	2.110229535113417e+26	1.9582501769486536e+26	9921019596100.625	750746838.1783314	728683603.2677612	2.110229535113417e+26	1.9582501769486536e+26	0.034	2.2016387686566105e-05	1.6167806901931565e+51	0.034	1.3279183859798436e+22	10188689672776.725	23484364537037.016	121364844.04979153	1.4726665714854329e+34	1.4918574855676483e+37	1.0725914694756709	1.0725914694756709	
410142.0865872945	10164930420855.777	750733443.2362179	728664095.6429219	2.2689972040677898e+26	2.1062850777259383e+26	10164930420855.777	750733443.2362179	728664095.6429219	2.2689972040677898e+26	2.1062850777259383e+26	0.034	2.2017350002449047e-05	1.6164994489154686e+51	0.034	1.3278589264708032e+22	10188405490446.756	23483945454314.08	121352933.80736162	1.4721043654286931e+34	1.4906069313347465e+37	1.0719887986229677	1.0719887986229677	
419987.1599239629	10408834636921.742	750719723.0762832	728644116.9082713	2.435474478488106e+26	2.2615960030148685e+26	10408834636921.742	750719723.0762832	728644116.9082713	2.435474478488106e+26	2.2615960030148685e+26	0.034	2.201833579341141e-05	1.6162114274489313e+51	0.034	1.3277980304924777e+22	10188114442998.941	23483516225342.945	121340735.77518646	1.4715287263219964e+34	1.4893270879220674e+37	1.0713718387943394	1.0713718387943394	
429832.23326063127	10652732086609.09	750705677.7144204	728623667.100568	2.6098368994617804e+26	2.424357198711761e+26	10652732086609.09	750705677.7144204	728623667.100568	2.6098368994617804e+26	2.424357198711761e+26	0.034	2.2019345062759637e-05	1.6159166293954346e+51	0.034	1.3277356982364421e+22	10187816531013.633	23483076850629.344	121328250.03869215	1.4709396700134408e+34	1.4880180324165694e+37	1.07074061496905	1.07074061496905	
439677.30659729964	10896622612240.814	750691307.1668978	728602746.2573482	2.7922593383651468e+26	2.5947428817188107e+26	10896622612240.814	750691307.1668978	728602746.2573482	2.7922593383651468e+26	2.5947428817188107e+26	0.034	2.2020377813877286e-05	1.615615058441063e+51	0.034	1.3276719298985763e+22	10187511755083.68	23482627330689.81	121315476.68529844	1.4703372127160595e+34	1.4866798436183673e+37	1.0700951526938098	1.0700951526938098	
449522.379933968	11140506056152.592	750676611.4503592	728581354.4169308	2.982915982163317e+26	2.772927239267997e+26	11140506056152.592	750676611.4503592	728581354.4169308	2.982915982163317e+26	2.772927239267997e+26	0.034	2.2021434050225136e-05	1.615306718356034e+51	0.034	1.3276067256790753e+22	10187200115814.49	23482167666051.832	121302415.80441886	1.469721371007104e+34	1.4853126020328988e+37	1.0694354780810793	1.0694354780810793	
459367.4532706364	11384382260693.043	750661590.581824	728559491.6184227	3.1819803187825095e+26	2.9590844282451162e+26	11384382260693.043	750661590.581824	728559491.6184227	3.1819803187825095e+26	2.9590844282451162e+26	0.034	2.2022513775341336e-05	1.6149916129946178e+51	0.034	1.3275400857824606e+22	10186881613824.105	23481697857253.84	121289067.48746051	1.46909216182729e+34	1.4839163898628162e+37	1.068761617807308	1.068761617807308	
469212.52660730475	11628251068224.006	750646244.5786867	728537157.9017231	3.38962512255637e+26	3.153388574513951e+26	11628251068224.006	750646244.5786867	728537157.9017231	3.38962512255637e+26	3.153388574513951e+26	0.034	2.2023616992841525e-05	1.6146697462950716e+51	0.034	1.3274720104175907e+22	10186556249743.248	23481217904845.305	121275431.82782394	1.4684496024800518e+34	1.4824912909998767e+37	1.0680735991111705	1.0680735991111705	
479057.5999439731	11872112321120.791	750630573.4587177	728514353.3075274	3.606022439747793e+26	3.3560137722405814e+26	11872112321120.791	750630573.4587177	728514353.3075274	3.606022439747793e+26	3.3560137722405814e+26	0.034	2.2024743706418902e-05	1.6143411222795586e+51	0.034	1.327402499797669e+22	10186224024215.387	23480727809386.773	121261508.92090242	1.4677937106307426e+34	1.481037391016527e+37	1.0673714497917306	1.0673714497917306	
488902.6732806415	12115965861772.459	750614577.2400625	728491077.8773307	3.831343574147754e+26	3.567134083217841e+26	12115965861772.459	750614577.2400625	728491077.8773307	3.831343574147754e+26	3.567134083217841e+26	0.034	2.2025893919844373e-05	1.6140057450540704e+51	0.034	1.32733155414025e+22	10185884937896.783	23480227571449.918	121247298.86408186	1.467124504305854e+34	1.4795547771573883e+37	1.0666551982065744	1.0666551982065744	
498747.74661730987	12359811532582.09	750598255.9412419	728467331.6534307	4.0657590727526336e+26	3.7869235361899086e+26	12359811532582.09	750598255.9412419	728467331.6534307	4.0657590727526336e+26	3.7869235361899086e+26	0.034	2.2027067636966582e-05	1.6136636188083446e+51	0.034	1.3272591736672482e+22	10185538991456.504	23479717191617.56	121232801.75673997	1.4664420018921864e+34	1.478043538330581e+37	1.065924873269927	1.065924873269927	
508592.81995397824	12603649175967.043	750581609.581152	728443114.6789314	4.309438711521533e+26	4.015556126177058e+26	12603649175967.043	750581609.581152	728443114.6789314	4.309438711521533e+26	4.015556126177058e+26	0.034	2.202826486171208e-05	1.613314747815781e+51	0.034	1.3271853586049426e+22	10185186185576.508	23479196670483.72	121218017.70024563	1.4657462221360169e+34	1.4765037650988237e+37	1.0651805044507174	1.0651805044507174	
518437.8932906466	12847478634359.236	750564638.179064	728418426.9977446	4.56255148121503e+26	4.253205813800551e+26	12847478634359.236	750564638.179064	728418426.9977446	4.56255148121503e+26	4.253205813800551e+26	0.034	2.202948559808535e-05	1.6129591364333578e+51	0.034	1.3271101091839813e+22	10184826520951.637	23478666008653.645	121202946.79795812	1.4650371841422574e+34	1.474935549670469e+37	1.0644221217705923	1.0644221217705923	
528282.9666273149	13091299750205.422	750547341.7546246	728393268.6545926	4.825265573316852e+26	4.5000465246076934e+26	13091299750205.422	750547341.7546246	728393268.6545926	4.825265573316852e+26	4.5000465246076934e+26	0.034	2.203072985016886e-05	1.6125967891015446e+51	0.034	1.327033425639387e+22	10184459998289.66	23478125206743.836	121187589.15522665	1.4643149073735979e+34	1.473338985890316e+37	1.0636497558019171	1.0636497558019171	
538128.0399639832	13335112365967.443	750529720.3278556	728367639.6950105	5.097748366039921e+26	4.756252148397038e+26	13335112365967.443	750529720.3278556	728367639.6950105	5.097748366039921e+26	4.756252148397038e+26	0.034	2.203199762212317e-05	1.6122277103442175e+51	0.034	1.3269553082105609e+22	10184086618311.316	23477574265382.07	121171944.87938914	1.463579411649604e+34	1.4717141692303053e+37	1.0628634376657562	1.0628634376657562	
547973.1133006515	13578916324122.516	750511773.9191536	728341540.1653479	5.3801664104181886e+26	5.021996538543756e+26	13578916324122.516	750511773.9191536	728341540.1653479	5.3801664104181886e+26	5.021996538543756e+26	0.034	2.203328891818703e-05	1.6118519047685573e+51	0.034	1.326875757141285e+22	10183706381750.31	23477013185207.445	121156014.0797716	1.462830717145839e+34	1.4700611967799804e+37	1.0620631990297391	1.0620631990297391	
557818.1866373199	13822711467163.512	750493502.5492907	728314970.1127701	5.672685416485711e+26	5.297453511325168e+26	13822711467163.512	750493502.5492907	728314970.1127701	5.672685416485711e+26	5.297453511325168e+26	0.034	2.2034603742677342e-05	1.611469377064969e+51	0.034	1.326794772679727e+22	10183319289353.352	23476441966870.35	121139796.86768691	1.4620688443929338e+34	1.4683801672368967e+37	1.0612490721060033	1.0612490721060033	
567663.2599739882	14066497637599.213	750474906.2394137	728287929.5852603	5.9754702395443695e+26	5.582796845246441e+26	14066497637599.213	750474906.2394137	728287929.5852603	5.9754702395443695e+26	5.582796845246441e+26	0.034	2.2035942099989338e-05	1.6110801320069782e+51	0.034	1.3267123550784414e+22	10182925341880.172	23475860611032.547	121123293.35643427	1.4612938142756752e+34	1.466671180896829e+37	1.0604210896489963	1.0604210896489963	
577508.3333106565	14310274677954.602	750455985.0110446	728260418.6316206	6.288684866521639e+26	5.878200280366459e+26	14310274677954.602	750455985.0110446	728260418.6316206	6.288684866521639e+26	5.878200280366459e+26	0.034	2.203730399459656e-05	1.6106841744511358e+51	0.034	1.3266285045943724e+22	10182524540103.54	23475269118367.15	121106503.66129752	1.4605056480320315e+34	1.464934339643784e+37	1.059579284953321	1.059579284953321	
