radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
66435414.83601704	2259015595.3522944	76911117.95637877	1000.281820341108	5.057652026613095e+35	1.2284595743489567e+27	2259015595.3522944	76911117.95637877	1000.281820341108	5.057652026613095e+35	1.2284595743489567e+27	0.034	5.0387149001414265e-06	2.354525043533733e+39	0.034	9856360674601486.0	472357775.7896944	1032000305388.5479	0.018350957532350897	411671207.4696383	8.141436476672785e-19	3.04008752972642e-36	411671207.48798925	
66535414.83601704	2262416554.988538	76911112.1522608	1000.282672304386	5.080525689822e+35	1.2340158690505319e+27	2262416554.988538	76911112.1522608	1000.282672304386	5.080525689822e+35	1.2340158690505319e+27	0.034	5.038719235123348e-06	2.3545244470714472e+39	0.034	9856358812207826.0	472357683.2970078	1032000228575.2136	0.018350967622844334	411670939.86863357	8.141423311768441e-19	3.0400832364108786e-36	411670939.8869845	
66635414.83601704	2265817517.523643	76911106.33940431	1000.2835255542636	5.103468217466618e+35	1.2395888953957668e+27	2265817517.523643	76911106.33940431	1000.2835255542636	5.103468217466618e+35	1.2395888953957668e+27	0.034	5.038723576646944e-06	2.3545238497149225e+39	0.034	9856356947014710.0	472357590.665135	1032000151646.2354	0.018350977728593235	411670671.8661732	8.141410127114484e-19	3.0400789366466896e-36	411670671.88452417	
66735414.83601704	2269218482.9619856	76911100.51780929	1000.2843800907455	5.126479713075419e+35	1.2451786785602437e+27	2269218482.9619856	76911100.51780929	1000.2843800907455	5.126479713075419e+35	1.2451786785602437e+27	0.034	5.038727924712252e-06	2.3545232514641473e+39	0.034	9856355079022126.0	472357497.89407563	1032000074601.6128	0.01835098784959761	411670403.4622557	8.141396922710862e-19	3.0400746304338156e-36	411670403.4806067	
66835414.83601704	2272619451.3079395	76911094.6874757	1000.2852359138361	5.1495602801769986e+35	1.2507852437196743e+27	2272619451.3079395	76911094.6874757	1000.2852359138361	5.1495602801769986e+35	1.2507852437196743e+27	0.034	5.038732279319292e-06	2.3545226523191196e+39	0.034	9856353208230068.0	472357404.98382926	1031999997441.3457	0.018350997985857494	411670134.6568791	8.141383698557636e-19	3.040070317772268e-36	411670134.67523015	
66935414.83601704	2276020422.5658793	76911088.84840347	1000.2860930235402	5.172710022300081e+35	1.2564086160498988e+27	2276020422.5658793	76911088.84840347	1000.2860930235402	5.172710022300081e+35	1.2564086160498988e+27	0.034	5.038736640468107e-06	2.3545220522798205e+39	0.034	9856351334638516.0	472357311.9343949	1031999920165.4332	0.018351008137372844	411669865.45003676	8.141370454654447e-19	3.0400659986619947e-36	411669865.4683878	
67035414.83601704	2279421396.740179	76911083.0005926	1000.2869514198621	5.1959290429735164e+35	1.262048820726888e+27	2279421396.740179	76911083.0005926	1000.2869514198621	5.1959290429735164e+35	1.262048820726888e+27	0.034	5.0387410081587164e-06	2.354521451346252e+39	0.034	9856349458247470.0	472357218.74577254	1031999842773.875	0.018351018304143717	411669595.84172964	8.141357191001554e-19	3.040061673103008e-36	411669595.86008066	
67135414.83601704	2282822373.8352137	76911077.14404306	1000.2878111028065	5.219217445726283e+35	1.267705882926741e+27	2282822373.8352137	76911077.14404306	1000.2878111028065	5.219217445726283e+35	1.267705882926741e+27	0.034	5.038745382391152e-06	2.3545208495184022e+39	0.034	9856347579056918.0	472357125.4179616	1031999765266.6708	0.018351028486170137	411669325.8319562	8.141343907598759e-19	3.04005734109532e-36	411669325.8503072	
67235414.83601704	2286223353.8553576	76911071.27875476	1000.288672072378	5.2425753340874864e+35	1.2733798278256877e+27	2286223353.8553576	76911071.27875476	1000.288672072378	5.2425753340874864e+35	1.2733798278256877e+27	0.034	5.038749763165456e-06	2.3545202467962534e+39	0.034	9856345697066832.0	472357031.9509609	1031999687643.8195	0.018351038683452052	411669055.4207067	8.141330604445858e-19	3.04005300263883e-36	411669055.4390577	
67335414.83601704	2289624336.8049855	76911065.40472768	1000.2895343285813	5.2660028115863604e+35	1.279070680600087e+27	2289624336.8049855	76911065.40472768	1000.2895343285813	5.2660028115863604e+35	1.279070680600087e+27	0.034	5.03875415048165e-06	2.3545196431798026e+39	0.034	9856343812277212.0	472356938.34477013	1031999609905.3207	0.018351048895989493	411668784.6079808	8.14131728154286e-19	3.040048657733582e-36	411668784.62633187	
67435414.83601704	2293025322.6884713	76911059.52196182	1000.290397871421	5.289499981752266e+35	1.2847784664264294e+27	2293025322.6884713	76911059.52196182	1000.290397871421	5.289499981752266e+35	1.2847784664264294e+27	0.034	5.038758544339762e-06	2.3545190386690483e+39	0.034	9856341924688058.0	472356844.59938926	1031999532051.1744	0.01835105912378251	411668513.39377946	8.141303938889814e-19	3.040044306379571e-36	411668513.41213053	
67535414.83601704	2296426311.510191	76911053.6304571	1000.2912627009015	5.313066948114693e+35	1.2905032104813353e+27	2296426311.510191	76911053.6304571	1000.2912627009015	5.313066948114693e+35	1.2905032104813353e+27	0.034	5.038762944739831e-06	2.35451843326397e+39	0.034	9856340034299340.0	472356750.7148172	1031999454081.3798	0.018351069366831084	411668241.77809644	8.141290576486526e-19	3.040039948576746e-36	411668241.7964475	
67635414.83601704	2299827303.2745175	76911047.73021352	1000.2921288170277	5.336703814203259e+35	1.2962449379415548e+27	2299827303.2745175	76911047.73021352	1000.2921288170277	5.336703814203259e+35	1.2962449379415548e+27	0.034	5.038767351681877e-06	2.35451782696457e+39	0.034	9856338141111068.0	472356656.69105405	1031999375995.9364	0.01835107962513525	411667969.7609313	8.141277194333052e-19	3.040035584325121e-36	411667969.7792824	
67735414.83601704	2303228297.985826	76911041.821231	1000.292996219804	5.3604106835477094e+35	1.3020036739839698e+27	2303228297.985826	76911041.821231	1000.292996219804	5.3604106835477094e+35	1.3020036739839698e+27	0.034	5.038771765165946e-06	2.3545172197708263e+39	0.034	9856336245123202.0	472356562.5280983	1031999297794.8434	0.018351089898694956	411667697.3422759	8.141263792429133e-19	3.040031213624639e-36	411667697.360627	
67835414.83601704	2306629295.6484914	76911035.90350951	1000.2938649092351	5.38418765967792e+35	1.3077794437855926e+27	2306629295.6484914	76911035.90350951	1000.2938649092351	5.38418765967792e+35	1.3077794437855926e+27	0.034	5.038776185192058e-06	2.3545166116827396e+39	0.034	9856334346335754.0	472356468.22594994	1031999219478.1007	0.018351100187510284	411667424.5221316	8.141250370774838e-19	3.040026836475301e-36	411667424.5404827	
67935414.83601704	2310030296.2668886	76911029.97704901	1000.2947348853257	5.408034846123896e+35	1.3135722725235673e+27	2310030296.2668886	76911029.97704901	1000.2947348853257	5.408034846123896e+35	1.3135722725235673e+27	0.034	5.038780611760252e-06	2.354516002700291e+39	0.034	9856332444748694.0	472356373.78460795	1031999141045.7075	0.018351110491581172	411667151.3004917	8.141236929369898e-19	3.040022452877083e-36	411667151.3188428	
68035414.83601704	2313431299.8453913	76911024.04184946	1000.2956061480805	5.4319523464157685e+35	1.3193821853751694e+27	2313431299.8453913	76911024.04184946	1000.2956061480805	5.4319523464157685e+35	1.3193821853751694e+27	0.034	5.038785044870556e-06	2.3545153928234785e+39	0.034	9856330540362020.0	472356279.20407224	1031999062497.6632	0.01835112081090768	411666877.67735445	8.141223468214439e-19	3.040018062829984e-36	411666877.6957056	
68135414.83601704	2316832306.3883753	76911018.09791084	1000.2964786975041	5.4559402640838015e+35	1.3252092075178049e+27	2316832306.3883753	76911018.09791084	1000.2964786975041	5.4559402640838015e+35	1.3252092075178049e+27	0.034	5.038789484523e-06	2.3545147820522907e+39	0.034	9856328633175720.0	472356184.4843419	1031998983833.9674	0.01835113114548981	411666603.65271944	8.141209987308302e-19	3.040013666333967e-36	411666603.6710706	
68235414.83601704	2320233315.900214	76911012.14523308	1000.2973525336012	5.479998702658385e+35	1.3310533641290127e+27	2320233315.900214	76911012.14523308	1000.2973525336012	5.479998702658385e+35	1.3310533641290127e+27	0.034	5.038793930717619e-06	2.3545141703867175e+39	0.034	9856326723189780.0	472356089.6254166	1031998905054.6196	0.018351141495327555	411666329.22657865	8.141196486651446e-19	3.040009263389029e-36	411666329.2449298	
68335414.83601704	2323634328.3852835	76911006.18381616	1000.2982276563763	5.504127765670042e+35	1.3369146803864632e+27	2323634328.3852835	76911006.18381616	1000.2982276563763	5.504127765670042e+35	1.3369146803864632e+27	0.034	5.03879838345444e-06	2.3545135578267523e+39	0.034	9856324810404194.0	472355994.6272957	1031998826159.6193	0.018351151860420963	411666054.3989348	8.141182966243777e-19	3.04000485399515e-36	411666054.4172859	
68435414.83601704	2327035343.847957	76911000.21366005	1000.2991040658343	5.528327556649423e+35	1.342793181467959e+27	2327035343.847957	76911000.21366005	1000.2991040658343	5.528327556649423e+35	1.342793181467959e+27	0.034	5.038802842733496e-06	2.3545129443723845e+39	0.034	9856322894818942.0	472355899.48997855	1031998747148.966	0.018351162240769995	411665779.16977984	8.1411694260851895e-19	3.040000438152309e-36	411665779.188131	
68535414.83601704	2330436362.2926106	76910994.23476468	1000.2999817619797	5.552598179127309e+35	1.348688892551435e+27	2330436362.2926106	76910994.23476468	1000.2999817619797	5.552598179127309e+35	1.348688892551435e+27	0.034	5.03880730855482e-06	2.3545123300236034e+39	0.034	9856320976434014.0	472355804.2134646	1031998668022.6588	0.01835117263637469	411665503.53911346	8.141155866175698e-19	3.0399960158604885e-36	411665503.55746466	
68635414.83601704	2333837383.723618	76910988.24713002	1000.3008607448172	5.5769397366346134e+35	1.354601838814959e+27	2333837383.723618	76910988.24713002	1000.3008607448172	5.5769397366346134e+35	1.354601838814959e+27	0.034	5.038811780918445e-06	2.3545117147803987e+39	0.034	9856319055249398.0	472355708.79775304	1031998588780.6978	0.018351183047235032	411665227.5069291	8.1411422865150485e-19	3.0399915871196676e-36	411665227.5252803	
68735414.83601704	2337238408.1453547	76910982.25075606	1000.3017410143517	5.601352332702377e+35	1.3605320454367308e+27	2337238408.1453547	76910982.25075606	1000.3017410143517	5.601352332702377e+35	1.3605320454367308e+27	0.034	5.038816259824397e-06	2.354511098642767e+39	0.034	9856317131265094.0	472355613.2428439	1031998509423.0819	0.01835119347335107	411664951.07322806	8.141128687103404e-19	3.039987151929844e-36	411664951.09157926	
68835414.83601704	2340639435.562195	76910976.24564272	1000.3026225705876	5.625836070861772e+35	1.366479537595084e+27	2340639435.562195	76910976.24564272	1000.3026225705876	5.625836070861772e+35	1.366479537595084e+27	0.034	5.038820745272712e-06	2.3545104816106945e+39	0.034	9856315204481076.0	472355517.5487361	1031998429949.8108	0.01835120391472278	411664674.2380052	8.141115067940559e-19	3.0399827102909794e-36	411664674.2563564	
68935414.83601704	2344040465.978514	76910970.23178998	1000.3035054135298	5.650391054644102e+35	1.3724443404684848e+27	2344040465.978514	76910970.23178998	1000.3035054135298	5.650391054644102e+35	1.3724443404684848e+27	0.034	5.038825237263423e-06	2.3545098636841704e+39	0.034	9856313274897334.0	472355421.71542907	1031998350360.884	0.018351214371350195	411664397.0012572	8.1411014290263735e-19	3.039978262203056e-36	411664397.0196084	
69035414.83601704	2347441499.398687	76910964.20919779	1000.304389543183	5.675017387580802e+35	1.378426479235533e+27	2347441499.398687	76910964.20919779	1000.304389543183	5.675017387580802e+35	1.378426479235533e+27	0.034	5.038829735796557e-06	2.3545092448631877e+39	0.034	9856311342513858.0	472355325.74292237	1031998270656.301	0.018351224843233305	411664119.3629808	8.141087770360857e-19	3.039973807666088e-36	411664119.381332	
69135414.83601704	2350842535.8270874	76910958.17786613	1000.305274959552	5.6997151732034374e+35	1.3844259790749614e+27	2350842535.8270874	76910958.17786613	1000.305274959552	5.6997151732034374e+35	1.3844259790749614e+27	0.034	5.038834240872148e-06	2.3545086251477402e+39	0.034	9856309407330644.0	472355229.6312156	1031998190836.0613	0.018351235330372157	411663841.32317543	8.141074091944008e-19	3.0399693466800213e-36	411663841.3415267	
69235414.83601704	2354243575.2680917	76910952.13779494	1000.3061616626414	5.724484515043705e+35	1.3904428651656374e+27	2354243575.2680917	76910952.13779494	1000.3061616626414	5.724484515043705e+35	1.3904428651656374e+27	0.034	5.038838752490229e-06	2.3545080045378136e+39	0.034	9856307469347670.0	472355133.380308	1031998110900.1642	0.01835124583276671	411663562.8818333	8.141060393775636e-19	3.03996487924487e-36	411663562.9001846	
69335414.83601704	2357644617.7260737	76910946.08898419	1000.307049652456	5.749325516633433e+35	1.3964771626865618e+27	2357644617.7260737	76910946.08898419	1000.307049652456	5.749325516633433e+35	1.3964771626865618e+27	0.034	5.03884327065083e-06	2.3545073830334006e+39	0.034	9856305528564930.0	472355036.9901988	1031998030848.6091	0.01835125635041701	411663284.0389554	8.141046675855697e-19	3.039960405360583e-36	411663284.05730665	
69435414.83601704	2361045663.205408	76910940.03143384	1000.3079389290007	5.774238281504583e+35	1.4025288968168692e+27	2361045663.205408	76910940.03143384	1000.3079389290007	5.774238281504583e+35	1.4025288968168692e+27	0.034	5.038847795353983e-06	2.3545067606344908e+39	0.034	9856303584982406.0	472354940.46088773	1031997950681.3956	0.018351266883323055	411663004.794537	8.141032938184142e-19	3.039955925027174e-36	411663004.81288826	
69535414.83601704	2364446711.71047	76910933.96514383	1000.3088294922799	5.799222913189246e+35	1.4085980927358292e+27	2364446711.71047	76910933.96514383	1000.3088294922799	5.799222913189246e+35	1.4085980927358292e+27	0.034	5.038852326599726e-06	2.354506137341074e+39	0.034	9856301638600088.0	472354843.7923739	1031997870398.5234	0.018351277431484844	411662725.1485729	8.141019180760829e-19	3.0399514382445886e-36	411662725.1669242	
69635414.83601704	2367847763.245635	76910927.89011413	1000.3097213422985	5.824279515219646e+35	1.414684775622845e+27	2367847763.245635	76910927.89011413	1000.3097213422985	5.824279515219646e+35	1.414684775622845e+27	0.034	5.0388568643880855e-06	2.3545055131531396e+39	0.034	9856299689417960.0	472354746.9846567	1031997789999.9911	0.01835128799490239	411662445.1010614	8.141005403585663e-19	3.0399469450128245e-36	411662445.1194127	
69735414.83601704	2371248817.8152776	76910921.80634472	1000.3106144790614	5.84940819112814e+35	1.4207889706574548e+27	2371248817.8152776	76910921.80634472	1000.3106144790614	5.84940819112814e+35	1.4207889706574548e+27	0.034	5.038861408719094e-06	2.3545048880706843e+39	0.034	9856297737436024.0	472354650.037736	1031997709485.7994	0.018351298573575734	411662164.6520022	8.140991606658703e-19	3.039942445331897e-36	411662164.67035353	
69835414.83601704	2374649875.4237723	76910915.71383554	1000.3115089025732	5.874609044447218e+35	1.4269107030193326e+27	2374649875.4237723	76910915.71383554	1000.3115089025732	5.874609044447218e+35	1.4269107030193326e+27	0.034	5.038865959592781e-06	2.3545042620936934e+39	0.034	9856295782654258.0	472354552.9516109	1031997628855.947	0.018351309167504857	411661883.80138874	8.140977789979753e-19	3.0399379392017534e-36	411661883.81974006	
69935414.83601704	2378050936.0754943	76910909.61258656	1000.312404612839	5.899882178709502e+35	1.4330499978882864e+27	2378050936.0754943	76910909.61258656	1000.312404612839	5.899882178709502e+35	1.4330499978882864e+27	0.034	5.038870517009182e-06	2.3545036352221624e+39	0.034	9856293825072654.0	472354455.7262809	1031997548110.4336	0.01835131977668979	411661602.54922074	8.140963953548821e-19	3.03993342662239e-36	411661602.56757206	
70035414.83601704	2381451999.7748184	76910903.50259773	1000.3133016098633	5.9252276974477455e+35	1.4392068804442596e+27	2381451999.7748184	76910903.50259773	1000.3133016098633	5.9252276974477455e+35	1.4392068804442596e+27	0.034	5.038875080968328e-06	2.3545030074560783e+39	0.034	9856291864691198.0	472354358.36174566	1031997467249.2585	0.01835133040113052	411661320.8954919	8.140950097365868e-19	3.0399289075937746e-36	411661320.9138432	
70135414.83601704	2384853066.5261207	76910897.38386899	1000.3141998936509	5.9506457041948364e+35	1.4453813758673314e+27	2384853066.5261207	76910897.38386899	1000.3141998936509	5.9506457041948364e+35	1.4453813758673314e+27	0.034	5.038879651470258e-06	2.3545023787954235e+39	0.034	9856289901509866.0	472354260.85800356	1031997386272.4209	0.018351341040827047	411661038.84019846	8.140936221430532e-19	3.0399243821158835e-36	411661038.8585498	
70235414.83601704	2388254136.333775	76910891.25640035	1000.3150994642068	5.976136302483798e+35	1.4515735093377167e+27	2388254136.333775	76910891.25640035	1000.3150994642068	5.976136302483798e+35	1.4515735093377167e+27	0.034	5.0388842285149945e-06	2.3545017492402036e+39	0.034	9856287935528670.0	472354163.21505517	1031997305179.921	0.018351351695779415	411660756.3833405	8.140922325743095e-19	3.039919850188718e-36	411660756.40169185	
70335414.83601704	2391655209.2021565	76910885.12019172	1000.3160003215355	6.001699595847782e+35	1.457783306035766e+27	2391655209.2021565	76910885.12019172	1000.3160003215355	6.001699595847782e+35	1.457783306035766e+27	0.034	5.038888812102575e-06	2.3545011187903996e+39	0.034	9856285966747578.0	472354065.43289936	1031997223971.7577	0.018351362365987615	411660473.5249127	8.140908410303248e-19	3.0399153118122734e-36	411660473.5432641	
70435414.83601704	2395056285.1356406	76910878.9752431	1000.316902465642	6.027335687820077e+35	1.464010791141966e+27	2395056285.1356406	76910878.9752431	1000.316902465642	6.027335687820077e+35	1.464010791141966e+27	0.034	5.038893402233026e-06	2.3545004874460093e+39	0.034	9856283995166596.0	472353967.511536	1031997142647.9307	0.01835137305145168	411660190.26491493	8.140894475111101e-19	3.0399107669865145e-36	411660190.2832663	
70535414.83601704	2398457364.1386023	76910872.82155442	1000.3178058965311	6.053044681934107e+35	1.4702559898369393e+27	2398457364.1386023	76910872.82155442	1000.3178058965311	6.053044681934107e+35	1.4702559898369393e+27	0.034	5.03889799890639e-06	2.3544998552070142e+39	0.034	9856282020785692.0	472353869.4509638	1031997061208.4392	0.018351383752171584	411659906.6033393	8.140880520166414e-19	3.039906215711408e-36	411659906.6216907	
70635414.83601704	2401858446.215417	76910866.65912566	1000.3187106142077	6.078826681723427e+35	1.4765189273014454e+27	2401858446.215417	76910866.65912566	1000.3187106142077	6.078826681723427e+35	1.4765189273014454e+27	0.034	5.038902602122692e-06	2.3544992220734116e+39	0.034	9856280043604868.0	472353771.25118273	1031996979653.2831	0.018351394468147368	411659622.540187	8.140866545469192e-19	3.039901657986949e-36	411659622.5585384	
70735414.83601704	2405259531.3704586	76910860.48795675	1000.3196166186765	6.104681790721728e+35	1.4827996287163803e+27	2405259531.3704586	76910860.48795675	1000.3196166186765	6.104681790721728e+35	1.4827996287163803e+27	0.034	5.0389072118819664e-06	2.3544985880451863e+39	0.034	9856278063624102.0	472353672.91219175	1031996897982.4612	0.01835140519937902	411659338.0754514	8.140852551019295e-19	3.0398970938131206e-36	411659338.09380275	
70835414.83601704	2408660619.608103	76910854.30804767	1000.3205239099425	6.130610112462833e+35	1.4890981192627765e+27	2408660619.608103	76910854.30804767	1000.3205239099425	6.130610112462833e+35	1.4890981192627765e+27	0.034	5.038911828184247e-06	2.3544979531223324e+39	0.034	9856276080843388.0	472353574.4339906	1031996816195.9734	0.01835141594586655	411659053.2091293	8.14083853681673e-19	3.03989252318992e-36	411659053.2274807	
70935414.83601704	2412061710.932725	76910848.11939836	1000.3214324880103	6.156611750480703e+35	1.495414424121804e+27	2412061710.932725	76910848.11939836	1000.3214324880103	6.156611750480703e+35	1.495414424121804e+27	0.034	5.03891645102957e-06	2.3544973173048347e+39	0.034	9856274095262706.0	472353475.8165783	1031996734293.8187	0.018351426707609975	411658767.94121873	8.1408245028612465e-19	3.0398879461172784e-36	411658767.95957017	
71035414.83601704	2415462805.3487005	76910841.9220088	1000.322342352885	6.182686808309431e+35	1.5017485684747693e+27	2415462805.3487005	76910841.9220088	1000.322342352885	6.182686808309431e+35	1.5017485684747693e+27	0.034	5.038921080417962e-06	2.3544966805926925e+39	0.034	9856272106882056.0	472353377.05995476	1031996652275.9974	0.018351437484609323	411658482.271718	8.140810449152967e-19	3.039883362595228e-36	411658482.29006946	
71135414.83601704	2418863902.8604045	76910835.71587893	1000.3232535045714	6.208835389483247e+35	1.5081005775031176e+27	2418863902.8604045	76910835.71587893	1000.3232535045714	6.208835389483247e+35	1.5081005775031176e+27	0.034	5.038925716349457e-06	2.3544960429858888e+39	0.034	9856270115701416.0	472353278.16411895	1031996570142.5083	0.01835144827686458	411658196.2006206	8.140796375691693e-19	3.039878772623734e-36	411658196.218972	
71235414.83601704	2422265003.4722114	76910829.50100873	1000.3241659430744	6.235057597536514e+35	1.514470476388431e+27	2422265003.4722114	76910829.50100873	1000.3241659430744	6.235057597536514e+35	1.514470476388431e+27	0.034	5.03893035882409e-06	2.3544954044844182e+39	0.034	9856268121720780.0	472353179.1290705	1031996487893.351	0.018351459084375764	411657909.7279262	8.140782282477432e-19	3.0398741762027755e-36	411657909.74627763	
71335414.83601704	2425666107.188497	76910823.27739815	1000.3250796683986	6.261353536003732e+35	1.5208582903124283e+27	2425666107.188497	76910823.27739815	1000.3250796683986	6.261353536003732e+35	1.5208582903124283e+27	0.034	5.03893500784189e-06	2.35449476508827e+39	0.034	9856266124940134.0	472353079.95480883	1031996405528.5249	0.01835146990714288	411657622.85362977	8.140768169510039e-19	3.039869573332336e-36	411657622.87198126	
71435414.83601704	2429067214.013636	76910817.04504713	1000.3259946805492	6.287723308419537e+35	1.527264044456968e+27	2429067214.013636	76910817.04504713	1000.3259946805492	6.287723308419537e+35	1.527264044456968e+27	0.034	5.038939663402897e-06	2.35449412479743e+39	0.034	9856264125359456.0	472352980.641333	1031996323048.0294	0.018351480745165946	411657335.5777282	8.140754036789378e-19	3.039864964012396e-36	411657335.5960797	
71535414.83601704	2432468323.952004	76910810.80395566	1000.326910979531	6.3141670183186985e+35	1.5336877640040458e+27	2432468323.952004	76910810.80395566	1000.326910979531	6.3141670183186985e+35	1.5336877640040458e+27	0.034	5.038944325507136e-06	2.3544934836118955e+39	0.034	9856262122978748.0	472352881.1886428	1031996240451.8643	0.01835149159844496	411657047.900218	8.140739884315507e-19	3.0398603482429374e-36	411657047.9185695	
71635414.83601704	2435869437.007976	76910804.55412367	1000.327828565349	6.3406847692361235e+35	1.5401294741357965e+27	2435869437.007976	76910804.55412367	1000.327828565349	6.3406847692361235e+35	1.5401294741357965e+27	0.034	5.038948994154646e-06	2.354492841531652e+39	0.034	9856260117797988.0	472352781.5967374	1031996157740.0283	0.018351502466979953	411656759.8210972	8.140725712088286e-19	3.039855726023943e-36	411656759.8394487	
71735414.83601704	2439270553.185928	76910798.29555114	1000.3287474380079	6.367276664706855e+35	1.5465892000344926e+27	2439270553.185928	76910798.29555114	1000.3287474380079	6.367276664706855e+35	1.5465892000344926e+27	0.034	5.038953669345456e-06	2.3544921985566922e+39	0.034	9856258109817172.0	472352681.8656163	1031996074912.5215	0.018351513350770916	411656471.34036124	8.14071152010767e-19	3.039851097355393e-36	411656471.35871273	
71835414.83601704	2442671672.490234	76910792.02823803	1000.3296675975128	6.393942808266073e+35	1.553066966882546e+27	2442671672.490234	76910792.02823803	1000.3296675975128	6.393942808266073e+35	1.553066966882546e+27	0.034	5.038958351079597e-06	2.3544915546870104e+39	0.034	9856256099036288.0	472352581.99527925	1031995991969.3438	0.018351524249817897	411656182.45801103	8.140697308373581e-19	3.039846462237287e-36	411656182.4763625	
71935414.83601704	2446072794.92527	76910785.75218429	1000.3305890438684	6.420683303449092e+35	1.5595627998625075e+27	2446072794.92527	76910785.75218429	1000.3305890438684	6.420683303449092e+35	1.5595627998625075e+27	0.034	5.038963039357105e-06	2.3544909099225918e+39	0.034	9856254085455320.0	472352481.9857253	1031995908910.4935	0.018351535164120854	411655893.17403716	8.14068307688591e-19	3.039841820669589e-36	411655893.1923887	
72035414.83601704	2449473920.495412	76910779.46738987	1000.3315117770798	6.447498253791365e+35	1.5660767241570667e+27	2449473920.495412	76910779.46738987	1000.3315117770798	6.447498253791365e+35	1.5660767241570667e+27	0.034	5.038967734178016e-06	2.3544902642634257e+39	0.034	9856252069074252.0	472352381.8369536	1031995825735.971	0.018351546093679838	411655603.4884409	8.140668825644577e-19	3.0398371726522804e-36	411655603.5067924	
72135414.83601704	2452875049.2050343	76910773.17385472	1000.3324357971518	6.4743877628284825e+35	1.5726087649490525e+27	2452875049.2050343	76910773.17385472	1000.3324357971518	6.4743877628284825e+35	1.5726087649490525e+27	0.034	5.0389724355423616e-06	2.354489617709502e+39	0.034	9856250049893072.0	472352281.5489638	1031995742445.7748	0.018351557038494823	411655313.4012144	8.140654554649435e-19	3.039832518185345e-36	411655313.419566	
72235414.83601704	2456276181.0585127	76910766.87157883	1000.3333611040894	6.501351934096168e+35	1.5791589474214339e+27	2456276181.0585127	76910766.87157883	1000.3333611040894	6.501351934096168e+35	1.5791589474214339e+27	0.034	5.0389771434501744e-06	2.3544889702608137e+39	0.034	9856248027911772.0	472352181.1217552	1031995659039.9049	0.018351567998565844	411655022.9123587	8.140640263900552e-19	3.039827857268763e-36	411655022.93071026	
72335414.83601704	2459677316.0602217	76910760.56056212	1000.3342876978976	6.528390871130286e+35	1.5857272967573193e+27	2459677316.0602217	76910760.56056212	1000.3342876978976	6.528390871130286e+35	1.5857272967573193e+27	0.034	5.0389818579014905e-06	2.3544883219173466e+39	0.034	9856246003130330.0	472352080.5553272	1031995575518.3608	0.018351578973892904	411654732.02186745	8.140625953397684e-19	3.0398231899025014e-36	411654732.040219	
72435414.83601704	2463078454.214538	76910754.24080458	1000.3352155785814	6.555504677466839e+35	1.592313838139957e+27	2463078454.214538	76910754.24080458	1000.3352155785814	6.555504677466839e+35	1.592313838139957e+27	0.034	5.038986578896336e-06	2.3544876726790985e+39	0.034	9856243975548750.0	472351979.84967935	1031995491881.142	0.018351589964476014	411654440.72973907	8.140611623140894e-19	3.039818516086574e-36	411654440.7480907	
72535414.83601704	2466479595.525836	76910747.91230616	1000.3361447461457	6.582693456641963e+35	1.5989185967527362e+27	2466479595.525836	76910747.91230616	1000.3361447461457	6.582693456641963e+35	1.5989185967527362e+27	0.034	5.0389913064347515e-06	2.3544870225460534e+39	0.034	9856241945167008.0	472351879.00481105	1031995408128.2478	0.018351600970315202	411654149.03597146	8.140597273130044e-19	3.0398138358209475e-36	411654149.0543231	
72635414.83601704	2469880739.9984913	76910741.5750668	1000.3370752005953	6.6099573121919365e+35	1.6055415977791852e+27	2469880739.9984913	76910741.5750668	1000.3370752005953	6.6099573121919365e+35	1.6055415977791852e+27	0.034	5.038996040516768e-06	2.3544863715182025e+39	0.034	9856239911985090.0	472351778.0207212	1031995324259.6772	0.018351611991410444	411653856.94055814	8.140582903365086e-19	3.039809149105586e-36	411653856.95890975	
72735414.83601704	2473281887.6368794	76910735.22908649	1000.3380069419354	6.637296347653172e+35	1.6121828664029735e+27	2473281887.6368794	76910735.22908649	1000.3380069419354	6.637296347653172e+35	1.6121828664029735e+27	0.034	5.0390007811424164e-06	2.3544857195955383e+39	0.034	9856237876002992.0	472351676.89740986	1031995240275.4304	0.018351623027761773	411653564.4434976	8.140568513845889e-19	3.039804455940505e-36	411653564.4618492	
72835414.83601704	2476683038.4453754	76910728.87436515	1000.3389399701708	6.664710666562223e+35	1.6188424278079109e+27	2476683038.4453754	76910728.87436515	1000.3389399701708	6.664710666562223e+35	1.6188424278079109e+27	0.034	5.0390055283117345e-06	2.354485066778046e+39	0.034	9856235837220694.0	472351575.63487595	1031995156175.5063	0.01835163407936919	411653271.5447863	8.140554104572354e-19	3.0397997563256376e-36	411653271.5631379	
72935414.83601704	2480084192.4283557	76910722.51090276	1000.3398742853067	6.69220037245578e+35	1.6255203071779485e+27	2480084192.4283557	76910722.51090276	1000.3398742853067	6.69220037245578e+35	1.6255203071779485e+27	0.034	5.039010282024755e-06	2.3544844130657202e+39	0.034	9856233795638186.0	472351474.2331191	1031995071959.9047	0.018351645146232713	411652978.24442095	8.140539675544452e-19	3.0397950502610156e-36	411652978.2627726	
