radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
788203.0156438554	538566744003.91956	2166661734.290318	20096832.98535845	7.853956274866523e+37	4.122182280629596e+25	538566744003.91956	2166661734.290318	20096832.98535845	7.853956274866523e+37	4.122182280629596e+25	0.034	4.36632941153817e-08	3.7292701042738036e+54	0.034	6.155989363645302e+21	10529961392896.926	30251402979223.19	232205196.24454448	5.869692141657157e+41	2.0323525819442707e+54	1905245778742.99	1905245778742.99	
888203.0156438554	606896156483.746	2166660401.8806195	20096947.175265696	1.1238516569158438e+38	5.8986280255987e+25	606896156483.746	2166660401.8806195	20096947.175265696	1.1238516569158438e+38	5.8986280255987e+25	0.034	4.366356176075594e-08	3.729260058921453e+54	0.034	6.155978787838354e+21	10529943992843.027	30251389772346.89	232205944.4409383	5.8696536616476604e+41	2.032320685847468e+54	1905221454952.5383	1905221454952.5383	
988203.0156438554	675225987120.0726	2166658910.4947124	20097079.19383167	1.5477782242691502e+38	8.123709770719721e+25	675225987120.0726	2166658910.4947124	20097079.19383167	1.5477782242691502e+38	8.123709770719721e+25	0.034	4.366386773486801e-08	3.7292492050166354e+54	0.034	6.155967077386893e+21	10529924573053.135	30251375160616.418	232206830.47718328	5.869611818290427e+41	2.0322858347403595e+54	1905194627791.4153	1905194627791.4153	
1088203.0156438556	743556296667.9971	2166657260.126672	20097229.07637853	2.0667969928461498e+38	1.0847945038422664e+26	743556296667.9971	2166657260.126672	20097229.07637853	2.0667969928461498e+38	1.0847945038422664e+26	0.034	4.3664212092150185e-08	3.7292375457141334e+54	0.034	6.155954233305556e+21	10529903133925.594	30251359145383.797	232207854.7562371	5.8695666215338026e+41	2.0322480355894834e+54	1905165300515.5745	1905165300515.5745	
1188203.0156438556	811887145966.332	2166655450.7698383	20097396.84898374	2.6905292965433482e+38	1.412185374859164e+26	811887145966.332	2166655450.7698383	20097396.84898374	2.6905292965433482e+38	1.412185374859164e+26	0.034	4.366459487305811e-08	3.729225083295068e+54	0.034	6.15594025632246e+21	10529879675725.46	30251341727614.65	232209017.57360467	5.869518078575991e+41	2.0322072934624968e+54	1905133475489.378	1905133475489.378	
1288203.0156438556	880218595918.0624	2166653482.4168167	20097582.531514727	3.428596116065084e+38	1.7995958489857473e+26	880218595918.0624	2166653482.4168167	20097582.531514727	3.428596116065084e+38	1.7995958489857473e+26	0.034	4.366501610868611e-08	3.7292118194484495e+54	0.034	6.155925146971007e+21	10529854198625.146	30251322908011.598	232210319.15240046	5.869466194751241e+41	2.0321636121419915e+54	1905099154473.2285	1905099154473.2285	
1388203.0156438556	948550707476.6475	2166651355.0594783	20097786.139521863	4.2906180551427444e+38	2.252078479096609e+26	948550707476.6475	2166651355.0594783	20097786.139521863	4.2906180551427444e+38	2.252078479096609e+26	0.034	4.3665475823645895e-08	3.7291977554468546e+54	0.034	6.155908905647164e+21	10529826702729.8	30251302687091.266	232211759.66522253	5.869410974083021e+41	2.032116994508446e+54	1905062338803.1458	1905062338803.1458	
1488203.0156438556	1016883541636.1641	2166649068.688958	20098007.685468517	5.2862153167562256e+38	2.7746861392212408e+26	1016883541636.1641	2166649068.688958	20098007.685468517	5.2862153167562256e+38	2.7746861392212408e+26	0.034	4.3665974037937574e-08	3.729182892260504e+54	0.034	6.155891532646645e+21	10529797188093.752	30251281065234.254	232213339.24836323	5.869352419643047e+41	2.03206744278896e+54	1905023029507.3394	1905023029507.3394	
1588203.0156438556	1085217159424.0529	2166646623.2956557	20098247.179558314	6.42500767935295e+38	3.372472051693301e+26	1085217159424.0529	2166646623.2956557	20098247.179558314	6.42500767935295e+38	3.372472051693301e+26	0.034	4.3666510768207677e-08	3.729167230634033e+54	0.034	6.155873028189949e+21	10529765654731.6	30251258042718.742	232215058.01136786	5.869290533792941e+41	2.032014958724592e+54	1904981227384.5854	1904981227384.5854	
1688203.0156438556	1153551621895.6814	2166644018.869235	20098504.63030799	7.716614473060733e+38	4.050489814305361e+26	1153551621895.6814	2166644018.869235	20098504.63030799	7.716614473060733e+38	4.050489814305361e+26	0.034	4.366708602862044e-08	3.729150771139646e+54	0.034	6.155853392439683e+21	10529732102625.898	30251233619743.863	232216916.04365394	5.869225318351617e+41	2.031959543686232e+54	1904936933058.6096	1904936933058.6096	
1788203.0156438556	1221886990130.204	2166641255.398624	20098780.04495427	9.170654555891378e+38	4.813793427468883e+26	1221886990130.204	2166641255.398624	20098780.04495427	9.170654555891378e+38	4.813793427468883e+26	0.034	4.366769983147664e-08	3.729133514214857e+54	0.034	6.155832625512877e+21	10529696531732.586	30251207796446.14	232218913.41921204	5.869156774714074e+41	2.031901198756905e+54	1904890147016.6187	1904890147016.6187	
1888203.0156438556	1290223325227.3677	2166638332.8720145	20099073.42974923	1.0796746289932394e+39	5.667437321379299e+26	1290223325227.3677	2166638332.8720145	20099073.42974923	1.0796746289932394e+39	5.667437321379299e+26	0.034	4.366835218766279e-08	3.729115460189894e+54	0.034	6.155810727489904e+21	10529658941984.959	30251180572911.59	232221050.20001847	5.869084903937644e+41	2.0318399247915087e+54	1904840869637.3179	1904840869637.3179	
1988203.0156438556	1358560688305.0222	2166635251.2768617	20099384.790178947	1.260450751752453e+39	6.616476383186163e+26	1358560688305.0222	2166635251.2768617	20099384.790178947	1.260450751752453e+39	6.616476383186163e+26	0.034	4.366904310698372e-08	3.72909660930797e+54	0.034	6.155787698421104e+21	10529619333296.572	30251151949184.516	232223326.43856066	5.869009706805811e+41	2.0317757224610247e+54	1904789101211.5967	1904789101211.5967	
2088203.0156438556	1426899140497.1616	2166632010.5998836	20099714.13112812	1.4603555537423e+39	7.665965984168392e+26	1426899140497.1616	2166632010.5998836	20099714.13112812	1.4603555537423e+39	7.665965984168392e+26	0.034	4.366977259841305e-08	3.729076961740561e+54	0.034	6.155763538331745e+21	10529577705563.455	30251121925274.27	232225742.17973953	5.868931183876285e+41	2.0317085922857996e+54	1904734841958.1775	1904734841958.1775	
2188203.0156438556	1495238742952.3733	2166628610.827063	20100061.45700592	1.68035070809405e+39	8.820962006914657e+26	1495238742952.3733	2166628610.827063	20100061.45700592	1.68035070809405e+39	8.820962006914657e+26	0.034	4.367054067028438e-08	3.729056517599107e+54	0.034	6.155738247225866e+21	10529534058665.824	30251090501160.367	232228297.46232468	5.868849335517922e+41	2.0316385346610643e+54	1904678092035.584	1904678092035.584	
2288203.0156438556	1563579556832.6035	2166625051.943645	20100426.77184357	1.9213978288070318e+39	1.0086520872509038e+27	1563579556832.6035	2166625051.943645	20100426.77184357	1.9213978288070318e+39	1.0086520872509038e+27	0.034	4.367134733043998e-08	3.729035276944017e+54	0.034	6.155711825089185e+21	10529488392469.334	30251057676796.383	232230992.32007962	5.8687641619389965e+41	2.0315655498766178e+54	1904618851551.3152	1904618851551.3152	
2388203.0156438556	1631921643312.1738	2166621333.9341373	20100810.079370886	2.1844584683587764e+39	1.1467699567722079e+27	1631921643312.1738	2166621333.9341373	20100810.079370886	2.1844584683587764e+39	1.1467699567722079e+27	0.034	4.3672192586347113e-08	3.729013239791798e+54	0.034	6.155684271891435e+21	10529440706826.143	30251023452113.133	232233826.78264728	5.868675663209663e+41	2.031489638132306e+54	1904557120569.1094	1904557120569.1094	
2488203.0156438556	1700265063576.9937	2166617456.782311	20101211.38307706	2.4704941153128416e+39	1.2969555672207374e+27	1700265063576.9937	2166617456.782311	20101211.38307706	2.4704941153128416e+39	1.2969555672207374e+27	0.034	4.367307644519047e-08	3.728990406120678e+54	0.034	6.155655587588203e+21	10529391001575.705	30250987827021.11	232236800.87625134	5.868583839279638e+41	2.031410799550368e+54	1904492899114.7783	1904492899114.7783	
2588203.0156438556	1768609878823.934	2166613420.471199	20101630.686259374	2.7804661919241626e+39	1.459714738570387e+27	1768609878823.934	2166613420.471199	20101630.686259374	2.7804661919241626e+39	1.459714738570387e+27	0.034	4.3673998913946436e-08	3.72896677587513e+54	0.034	6.155625772122393e+21	10529339276545.434	30250950801412.465	232239914.62425977	5.8684886899925274e+41	2.0313290341852218e+54	1904426187180.7402	1904426187180.7402	
2688203.0156438556	1836956150260.33	2166609224.9830966	20102067.99206262	3.115336051741769e+39	1.635553355524406e+27	1836956150260.33	2166609224.9830966	20102067.99206262	3.115336051741769e+39	1.635553355524406e+27	0.034	4.3674959999442917e-08	3.728942348969511e+54	0.034	6.155594825425412e+21	10529285531551.2	30250912375162.605	232243168.0476392	5.868390215097219e+41	2.0312443420314665e+54	1904356984729.7961	1904356984729.7961	
2788203.0156438556	1905303939103.5884	2166604870.299562	20102523.30351132	3.476064977208755e+39	1.8249773702368278e+27	1905303939103.5884	2166604870.299562	20102523.30351132	3.476064977208755e+39	1.8249773702368278e+27	0.034	4.36759597084084e-08	3.728917125291079e+54	0.034	6.155562747418169e+21	10529229766397.805	30250872548131.527	232246561.16532728	5.86828841425733e+41	2.03115672303045e+54	1904285291698.2378	1904285291698.2378	
2888203.0156438556	1973653306580.882	2166600356.401414	20102996.6235362	3.8636141772593274e+39	2.0284928050345253e+27	1973653306580.882	2166600356.401414	20102996.6235362	3.8636141772593274e+39	2.0284928050345253e+27	0.034	4.3676998047512415e-08	3.728891104702401e+54	0.034	6.155529538011834e+21	10529171980879.29	30250831320164.83	232250093.99453875	5.8681832870589744e+41	2.0310661770755322e+54	1904211107998.2124	1904211107998.2124	
2988203.0156438556	2042004313928.9185	2166595683.268735	20103487.954996143	4.2789447849128173e+39	2.246605755139919e+27	2042004313928.9185	2166595683.268735	20103487.954996143	4.2789447849128173e+39	2.246605755139919e+27	0.034	4.367807502339869e-08	3.728864287043445e+54	0.034	6.155495197108553e+21	10529112174779.268	30250788691094.67	232253766.5510184	5.8680748330171045e+41	2.030972704016655e+54	1904134433519.9954	1904134433519.9954	
3088203.0156438556	2110357022393.7668	2166590850.8808675	20103997.300696533	4.7230178548645177e+39	2.4798223913943527e+27	2110357022393.7668	2166590850.8808675	20103997.300696533	4.7230178548645177e+39	2.4798223913943527e+27	0.034	4.367919064271333e-08	3.72883667213322e+54	0.034	6.155459724601952e+21	10529050347871.137	30250744660740.484	232257578.8492531	5.867963051580921e+41	2.0308763036639162e+54	1904055268133.575	1904055268133.575	
3188203.0156438556	2178711493230.7363	2166585859.216416	20104524.66340464	5.196794361073198e+39	2.728648962982167e+27	2178711493230.7363	2166585859.216416	20104524.66340464	5.196794361073198e+39	2.728648962982167e+27	0.034	4.3680344912128146e-08	3.728808259771231e+54	0.034	6.155423120377621e+21	10528986499918.287	30250699228909.59	232261530.90264845	5.867847942138269e+41	2.030776975790793e+54	1903973611690.1965	1903973611690.1965	
3288203.0156438556	2247067787704.2983	2166580708.253246	20105070.045862623	5.70123519434518e+39	2.993591800155483e+27	2247067787704.2983	2166580708.253246	20105070.045862623	5.70123519434518e+39	2.993591800155483e+27	0.034	4.368153783836043e-08	3.7287790497386795e+54	0.034	6.155385384313517e+21	10528920630674.291	30250652395397.73	232265622.7236803	5.867729504019543e+41	2.030674720136702e+54	1903889464023.5703	1903889464023.5703	
3388203.0156438556	2315425967088.0435	2166575397.9684825	20105633.450798582	6.237301159914838e+39	3.2751573169597284e+27	2315425967088.0435	2166575397.9684825	20105633.450798582	6.237301159914838e+39	3.2751573169597284e+27	0.034	4.3682769428190015e-08	3.72874904179946e+54	0.034	6.155346516280265e+21	10528852739883.018	30250604159989.51	232269854.32401985	5.8676077365007165e+41	2.030569536409226e+54	1903802824950.8667	1903802824950.8667	
3488203.0156438556	2383786092664.672	2166569928.338513	20106214.88093602	6.805952975021392e+39	3.5738520139599207e+27	2383786092664.672	2166569928.338513	20106214.88093602	6.805952975021392e+39	3.5738520139599207e+27	0.034	4.368403968847344e-08	3.728718235701073e+54	0.034	6.155306516141476e+21	10528782827278.79	30250554522458.777	232274225.71464553	5.867482638806392e+41	2.0304614242861337e+54	1903713694273.7249	1903713694273.7249	
3588203.0156438556	2452148225726.0083	2166564299.338985	20106814.339001898	7.408151266481868e+39	3.890182480967739e+27	2452148225726.0083	2166564299.338985	20106814.339001898	7.408151266481868e+39	3.890182480967739e+27	0.034	4.368534862615635e-08	3.7286866311753556e+54	0.034	6.15526538375398e+21	10528710892586.477	30250503482568.984	232278736.9059341	5.867354210111917e+41	2.0303503834169475e+54	1903622071778.9814	1903622071778.9814	
3688203.0156438556	2520512427573.042	2166558510.9448066	20107431.82773367	8.044856568260102e+39	4.2246553997694023e+27	2520512427573.042	2166558510.9448066	20107431.82773367	8.044856568260102e+39	4.2246553997694023e+27	0.034	4.368669624828426e-08	3.7286542279391194e+54	0.034	6.155223118968029e+21	10528636935521.594	30250451040073.42	232283387.90774146	5.86722244954549e+41	2.0302364134244068e+54	1903527957239.2937	1903527957239.2937	
3788203.0156438556	2588878759515.987	2166552563.1301436	20108067.34988528	8.717029319031661e+39	4.577777546854376e+27	2588878759515.987	2166552563.1301436	20108067.34988528	8.717029319031661e+39	4.577777546854376e+27	0.034	4.368808256201183e-08	3.728621025694679e+54	0.034	6.155179721627462e+21	10528560955790.334	30250397194715.45	232288178.72947198	5.867087356189849e+41	2.0301195139055102e+54	1903431350413.6855	1903431350413.6855	
3888203.0156438556	2657247282874.3545	2166546455.868424	20108720.90823247	9.425629859744507e+39	4.9500557961449405e+27	2657247282874.3545	2166546455.868424	20108720.90823247	9.425629859744507e+39	4.9500557961449405e+27	0.034	4.3689507574610814e-08	3.728587024130398e+54	0.034	6.155135191569903e+21	10528482953089.71	30250341946228.773	232293109.3801403	5.8669489290839885e+41	2.0299996844328892e+54	1903332251048.1738	1903332251048.1738	
3988203.0156438556	2725618058977.0522	2166540189.132334	20109392.50557732	1.0171618431175387e+40	5.341997121726635e+27	2725618058977.0522	2166540189.132334	20109392.50557732	1.0171618431175387e+40	5.341997121726635e+27	0.034	4.3690971293476996e-08	3.728552222921074e+54	0.034	6.15508952862687e+21	10528402927107.57	30250285294337.57	232298179.86842227	5.866807167224278e+41	2.029876924555514e+54	1903230658876.1282	1903230658876.1282	
4088203.0156438556	2793991149162.484	2166533762.8938193	20110082.144752305	1.09559551714817e+40	5.754108600579601e+27	2793991149162.484	2166533762.8938193	20110082.144752305	1.09559551714817e+40	5.754108600579601e+27	0.034	4.369247372613666e-08	3.728516621728287e+54	0.034	6.155042732623892e+21	10528320877522.633	30250227238756.67	232303390.2027019	5.866662069565727e+41	2.0297512337995575e+54	1903126573618.6147	1903126573618.6147	
4188203.0156438556	2862366614778.6685	2166527177.124084	20110789.82862382	1.1779600113748784e+40	6.186897415310872e+27	2862366614778.6685	2166527177.124084	20110789.82862382	1.1779600113748784e+40	6.186897415310872e+27	0.034	4.369401488025173e-08	3.7284802202007696e+54	0.034	6.154994803380624e+21	10528236804004.574	30250167779191.703	232308740.3911123	5.8665136350230335e+41	2.0296226116691605e+54	1903019994984.8008	1903019994984.8008	
4288203.015643856	2930744517183.3667	2166520431.793591	20111515.560095306	1.2643513183532514e+40	6.640870856887583e+27	2930744517183.3667	2166520431.793591	20111515.560095306	1.2643513183532514e+40	6.640870856887583e+27	0.034	4.369559476362474e-08	3.728443017974654e+54	0.034	6.154945740710941e+21	10528150706214.03	30250106915339.18	232314230.44157025	5.866361862471367e+41	2.0294910576470484e+54	1902910922672.2244	1902910922672.2244	
4388203.015643856	2999124917744.2197	2166513526.8720617	20112259.342109986	1.3548654196397006e+40	7.116536327371194e+27	2999124917744.2197	2166513526.8720617	20112259.342109986	1.3548654196397006e+40	7.116536327371194e+27	0.034	4.369721338420295e-08	3.728405014673739e+54	0.034	6.154895544423015e+21	10528062583802.654	30250044646886.664	232319860.3618091	5.866206750747357e+41	2.0293565711950764e+54	1902799356367.0881	1902799356367.0881	
4488203.015643856	3067507877838.893	2166506462.3284745	20113021.177653346	1.4495982855447396e+40	7.614401342652686e+27	3067507877838.893	2166506462.3284745	20113021.177653346	1.4495982855447396e+40	7.614401342652686e+27	0.034	4.369887075008238e-08	3.7283662099096965e+54	0.034	6.154844214319373e+21	10527972436413.13	30249980973512.805	232325630.15940487	5.86604829864952e+41	2.029219151754698e+54	1902685295744.4204	1902685295744.4204	
4588203.015643856	3135893458855.228	2166499238.131067	20113801.069755305	1.5486458748857506e+40	8.134973535188801e+27	3135893458855.228	2166499238.131067	20113801.069755305	1.5486458748857506e+40	8.134973535188801e+27	0.034	4.3700566869510855e-08	3.7283266032823025e+54	0.034	6.154791750196996e+21	10527880263679.215	30249915894887.48	232331539.84180382	5.8658865049392525e+41	2.0290787987475283e+54	1902568740468.3638	1902568740468.3638	
4688203.015643856	3204281722191.4004	2166491854.247333	20114599.02149215	1.652104134739227e+40	8.678760656739318e+27	3204281722191.4004	2166491854.247333	20114599.02149215	1.652104134739227e+40	8.678760656739318e+27	0.034	4.370230175089124e-08	3.728286194379583e+54	0.034	6.154738151847344e+21	10527786065225.748	30249849410671.824	232337589.41634157	5.865721368341062e+41	2.0289355115756465e+54	1902449690192.3457	1902449690192.3457	
4788203.015643856	3272672729256.088	2166484310.644024	20115415.035988297	1.7600690001924906e+40	9.246270581105422e+27	3272672729256.088	2166484310.644024	20115415.035988297	1.7600690001924906e+40	9.246270581105422e+27	0.034	4.370407540278413e-08	3.728244982777964e+54	0.034	6.154683419056411e+21	10527689840668.674	30249781520518.31	232343778.89026493	5.865552887543224e+41	2.0287892896219358e+54	1902328144559.1953	1902328144559.1953	
4888203.015643856	3341066541468.635	2166476607.2871475	20116249.11641785	1.87263639409485e+40	9.838011306869156e+27	3341066541468.635	2166476607.2871475	20116249.11641785	1.87263639409485e+40	9.838011306869156e+27	0.034	4.370588783391029e-08	3.728202968042438e+54	0.034	6.154627551604781e+21	10527591589615.059	30249712224070.82	232350108.27074838	5.865381061198168e+41	2.028640132250503e+54	1902204103201.3523	1902204103201.3523	
4988203.015643856	3409463220259.2305	2166468744.1419673	20117101.266006015	1.9899022268082098e+40	1.0454490960134008e+28	3409463220259.2305	2166468744.1419673	20117101.266006015	1.9899022268082098e+40	1.0454490960134008e+28	0.034	4.370773905315289e-08	3.728160149726655e+54	0.034	6.154570549267653e+21	10527491311663.1	30249641520964.67	232356577.5649105	5.8652058879228945e+41	2.028488038806814e+54	1902077565740.9507	1902077565740.9507	
5088203.015643856	3477862827069.088	2166460721.173005	20117971.488030355	2.1119623959571005e+40	1.1096217797266652e+28	3477862827069.088	2166460721.173005	20117971.488030355	2.1119623959571005e+40	1.1096217797266652e+28	0.034	4.370962906955926e-08	3.728116527373095e+54	0.034	6.154512411814912e+21	10527389006402.176	30249569410826.71	232363186.77982888	5.865027366299438e+41	2.0283330086181963e+54	1901948531790.0461	1901948531790.0461	
5188203.015643856	3546265423350.623	2166452538.3440356	20118859.785821952	2.238912786178136e+40	1.1763700207639844e+28	3546265423350.623	2166452538.3440356	20118859.785821952	2.238912786178136e+40	1.1763700207639844e+28	0.034	4.3711557892343164e-08	3.7280721005130766e+54	0.034	6.154453139011098e+21	10527284673412.797	30249495893275.285	232369935.92255118	5.864845494874989e+41	2.0281750409938037e+54	1901817000950.56	1901817000950.56	
5288203.015643856	3614671070567.643	2166444195.6180906	20119766.16276645	2.3708492688688597e+40	1.2457446716376545e+28	3614671070567.643	2166444195.6180906	20119766.16276645	2.3708492688688597e+40	1.2457446716376545e+28	0.034	4.371352553088603e-08	3.72802686866693e+54	0.034	6.154392730615499e+21	10527178312266.662	30249420967920.35	232376825.0001087	5.864660272162359e+41	2.0280141352250227e+54	1901682972814.5315	1901682972814.5315	
5388203.015643856	3683079830195.5376	2166435692.957456	20120690.622304987	2.5078677019359953e+40	1.3177965987095256e+28	3683079830195.5376	2166435692.957456	20120690.622304987	2.5078677019359953e+40	1.3177965987095256e+28	0.034	4.3715531994738703e-08	3.727980831344033e+54	0.034	6.154331186382138e+21	10527069922526.646	30249344634363.453	232383854.01952463	5.864471696640085e+41	2.027850290585608e+54	1901546446964.1482	1901546446964.1482	
5488203.015643856	3751491763721.4653	2166427030.3236737	20121633.167935066	2.6500639295430683e+40	1.3925766824656595e+28	3751491763721.4653	2166427030.3236737	20121633.167935066	2.6500639295430683e+40	1.3925766824656595e+28	0.034	4.3717577293622657e-08	3.72793398804291e+54	0.034	6.154268506059818e+21	10526959503746.826	30249266892197.79	232391022.98782635	5.864279766752903e+41	2.027683506331848e+54	1901407422971.829	1901407422971.829	
5588203.015643856	3819906932644.554	2166418207.6775374	20122593.803211343	2.797533781857401e+40	1.4701358177911158e+28	3819906932644.554	2166418207.6775374	20122593.803211343	2.797533781857401e+40	1.4701358177911158e+28	0.034	4.371966143743149e-08	3.727886338251256e+54	0.034	6.154204689392111e+21	10526847055472.457	30249187741008.22	232398331.91205123	5.864084480911685e+41	2.027513781702738e+54	1901265900400.278	1901265900400.278	
5688203.015643856	3888325398476.0938	2166409224.9790964	20123572.531746335	2.9503730747964533e+40	1.5505249142448694e+28	3888325398476.0938	2166409224.9790964	20123572.531746335	2.9503730747964533e+40	1.5505249142448694e+28	0.034	4.372178443623189e-08	3.727837881446051e+54	0.034	6.15413973611742e+21	10526732577240.004	30249107180371.29	232405780.79925638	5.863885837493831e+41	2.02734111592014e+54	1901121878802.6216	1901121878802.6216	
5788203.015643856	3956747222739.7393	2166400082.187653	20124569.357211087	3.1086776097735115e+40	1.6337948963348577e+28	3956747222739.7393	2166400082.187653	20124569.357211087	3.1086776097735115e+40	1.6337948963348577e+28	0.034	4.372394630026474e-08	3.727788617093579e+54	0.034	6.154073645968962e+21	10526616068577.143	30249025209855.26	232413369.65652457	5.8636838348433554e+41	2.0271655081889378e+54	1900975357722.4265	1900975357722.4265	
5888203.015643856	4025172466971.709	2166390779.261763	20125584.283335757	3.2725431734427067e+40	1.7199967037931648e+28	4025172466971.709	2166390779.261763	20125584.283335757	3.2725431734427067e+40	1.7199967037931648e+28	0.034	4.372614703994618e-08	3.727738544649491e+54	0.034	6.154006418674807e+21	10526497529002.756	30248941829020.125	232421098.49097177	5.863478471271145e+41	2.0269869576971564e+54	1900826336693.7815	1900826336693.7815	
