radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
74772324.58457638	178515800090.24194	19223840.099449035	64959.73523643325	7.85649495464456e+27	1.1920845131351946e+29	178515800090.24194	19223840.099449035	64959.73523643325	7.85649495464456e+27	1.1920845131351946e+29	0.034	0.011984130255492328	7.224760262296639e+34	0.034	1.7808042661228354e+16	877401647.2169582	284327336427.1683	0.004651410678238907	0.02781683321337982	1.0994860272002665e-41	1.701917860256087e-52	0.032468243891618724	
74872324.58457638	178736628825.83667	19219846.20377107	64939.51984514723	7.871321611121218e+27	1.196653805644264e+29	178736628825.83667	19219846.20377107	64939.51984514723	7.871321611121218e+27	1.196653805644264e+29	0.034	0.011990235969081062	7.210140348973383e+34	0.034	1.779879176894273e+16	877126365.240598	284268272833.6865	0.004646100111270486	0.027693432716534246	1.0888020458722346e-41	1.6908158273031578e-52	0.03233953282780473	
74972324.58457638	178957388793.04337	19215847.70337666	64919.28324699419	7.886124372033323e+27	1.2012338932959923e+29	178957388793.04337	19215847.70337666	64919.28324699419	7.886124372033323e+27	1.2012338932959923e+29	0.034	0.011996353111023051	7.195530181491028e+34	0.034	1.7789533105264252e+16	876850795.8757908	284209141143.2809	0.0046407883918429945	0.02757041280278965	1.0782075530471394e-41	1.679771252304586e-52	0.032211201194632645	
75072324.58457638	179178079919.79535	19211844.60105424	64899.02546350253	7.90090315697915e+27	1.2058247832926372e+29	179178079919.79535	19211844.60105424	64899.02546350253	7.90090315697915e+27	1.2058247832926372e+29	0.034	0.01200248169628831	7.180929819010201e+34	0.034	1.7780266686327508e+16	876574939.4200953	284149941397.17065	0.004635475537207545	0.027447773253933445	1.0677019570863461e-41	1.6687839548845367e-52	0.03208324879114099	
75172324.58457638	179398702134.09903	19207836.899595007	64878.74651621869	7.915657886333983e+27	1.2104264828107357e+29	179398702134.09903	19207836.899595007	64878.74651621869	7.915657886333983e+27	1.2104264828107357e+29	0.034	0.012008621739880614	7.1663393204970765e+34	0.034	1.7770992528274758e+16	876298796.171315	284090673636.6155	0.004630161564601665	0.02732551384598356	1.0572846686155379e-41	1.6578537543414303e-52	0.03195567541058522	
75272324.58457638	179619255364.03418	19203824.601792924	64858.446426707145	7.930388481249488e+27	1.21503899900109e+29	179619255364.03418	19203824.601792924	64858.446426707145	7.930388481249488e+27	1.21503899900109e+29	0.034	0.012014773256837486	7.151758744723202e+34	0.034	1.7761710647255912e+16	876022366.4274963	284031337902.91644	0.004624846491249225	0.02720363434921934	1.0469551005333956e-41	1.6469804696563671e-52	0.03182848084046856	
75372324.58457638	179839739537.7539	19199807.710444693	64838.12521655031	7.945094863653049e+27	1.2196623389887533e+29	179839739537.7539	19199807.710444693	64838.12521655031	7.945094863653049e+27	1.2196623389887533e+29	0.034	0.012020936262230364	7.137188150265152e+34	0.034	1.7752421059428458e+16	875745650.4869298	283971934237.41473	0.004619530334360345	0.02708213452821163	1.0367126680199513e-41	1.636163919501366e-52	0.03170166486257198	
75472324.58457638	180060154583.48474	19195786.228349783	64817.78290734855	7.95977695624708e+27	1.2242965098730158e+29	180060154583.48474	19195786.228349783	64817.78290734855	7.95977695624708e+27	1.2242965098730158e+29	0.034	0.012027110771164558	7.122627595504403e+34	0.034	1.7743123780957446e+16	875468648.6481484	283912462681.49274	0.004614213111131323	0.026961014141853836	1.0265567885448579e-41	1.6254039222477633e-52	0.03157522725298516	
75572324.58457638	180280500429.52667	19191760.15831041	64797.41952072011	7.974434682508311e+27	1.2289415187273895e+29	180280500429.52667	19191760.15831041	64797.41952072011	7.974434682508311e+27	1.2289415187273895e+29	0.034	0.012033296798779387	7.108077138627023e+34	0.034	1.7733818828015418e+16	875191361.2099273	283852923276.5733	0.004608894838744531	0.026840272943391825	1.0164868818752878e-41	1.6147002959743497e-52	0.031449167782136356	
75672324.58457638	180500777004.25327	19187729.50313154	64777.035078301094	7.98906796668705e+27	1.2335973725995953e+29	180500777004.25327	19187729.50313154	64777.035078301094	7.98906796668705e+27	1.2335973725995953e+29	0.034	0.012039494360248211	7.0935368376234635e+34	0.034	1.7724506216782378e+16	874913788.4712834	283793316064.1199	0.004603575534368341	0.02671991068045491	1.0065023700837006e-41	1.6040528584756457e-52	0.031323486214823254	
75772324.58457638	180720984236.11154	19183694.26562086	64756.62960174541	8.003676733806411e+27	1.2382640785115478e+29	180720984236.11154	19183694.26562086	64756.62960174541	8.003676733806411e+27	1.2382640785115478e+29	0.034	0.012045703470778562	7.079006750288273e+34	0.034	1.7715185963445734e+16	874635930.7314743	283733641085.6364	0.004598255215157017	0.026599927095085612	9.966026775552837e-42	1.5934614272699843e-52	0.031198182310242628	
75872324.58457638	180941122053.62238	19179654.448588822	64736.20311272476	8.01826090966152e+27	1.2429416434593423e+29	180941122053.62238	19179654.448588822	64736.20311272476	8.01826090966152e+27	1.2429416434593423e+29	0.034	0.012051924145612125	7.064486934219954e+34	0.034	1.7705858084200254e+16	874357788.2899984	283673898382.66736	0.004592933898250658	0.026480321923771356	9.86787230995337e-42	1.5829258196077213e-52	0.031073255822022014	
75972324.58457638	181161190385.3802	19175610.054848593	64715.75563292857	8.032820420818692e+27	1.2476300744132401e+29	181161190385.3802	19175610.054848593	64715.75563292857	8.032820420818692e+27	1.2476300744132401e+29	0.034	0.01205815640002486	7.049977446820672e+34	0.034	1.769652259524804e+16	874079361.4465942	283614087996.79755	0.004587611600775097	0.02636109489747445	9.770554594362702e-42	1.5724458524792306e-52	0.03094870649824955	
76072324.58457638	181381189160.05325	19171561.087216087	64695.28718406398	8.047355194614588e+27	1.2523293783176552e+29	181381189160.05325	19171561.087216087	64695.28718406398	8.047355194614588e+27	1.2523293783176552e+29	0.034	0.012064400249327043	7.035478345296079e+34	0.034	1.7687179512798458e+16	873800650.5012398	283554209969.65247	0.0045822883398418165	0.02624224574166283	9.674067942444969e-42	1.5620213426230267e-52	0.030824534081504644	
76172324.58457638	181601118306.38373	19167507.548509933	64674.79778785579	8.061865159155339e+27	1.2570395620911404e+29	181601118306.38373	19167507.548509933	64674.79778785579	8.061865159155339e+27	1.2570395620911404e+29	0.034	0.012070655708863383	7.0209896866550415e+34	0.034	1.7677828853068096e+16	873521655.7541517	283494264342.89764	0.004576964132547863	0.026123774176340642	9.578406691270037e-42	1.5516521065336965e-52	0.030700738308888503	
76272324.58457638	181820977753.18756	19163449.441551484	64654.287466046415	8.076350243315646e+27	1.2617606326263728e+29	181820977753.18756	19163449.441551484	64654.287466046415	8.076350243315646e+27	1.2617606326263728e+29	0.034	0.012076922794013041	7.006511527709439e+34	0.034	1.7668470632280732e+16	873242377.5057855	283434251158.2389	0.004571638995975759	0.02600567991607919	9.483565201378154e-42	1.541337960469858e-52	0.030577318912054948	
76372324.58457638	182040767429.3546	19159386.769164827	64633.756240395865	8.090810376737857e+27	1.2664925967901415e+29	182040767429.3546	19159386.769164827	64633.756240395865	8.090810376737857e+27	1.2664925967901415e+29	0.034	0.012083201520189695	6.992043925074005e+34	0.034	1.7659104866667282e+16	872962816.0568339	283374170457.4225	0.0045663129471934264	0.025887962670047473	9.389537856841955e-42	1.5310787204621147e-52	0.0304542756172409	
76472324.58457638	182260487263.84897	19155319.53417675	64613.2041326817	8.105245489831011e+27	1.2712354614233332e+29	182260487263.84897	19155319.53417675	64613.2041326817	8.105245489831011e+27	1.2712354614233332e+29	0.034	0.012089491902841667	6.977586935166022e+34	0.034	1.7649731572465742e+16	872682971.7082273	283314022282.2346	0.004560986003254098	0.025770622142043016	9.296319065325827e-42	1.5208742023208955e-52	0.030331608145297114	
76572324.58457638	182480137185.70862	19151247.73941676	64592.63116469898	8.11965551376987e+27	1.2759892333409184e+29	182480137185.70862	19151247.73941676	64592.63116469898	8.11965551376987e+27	1.2759892333409184e+29	0.034	0.012095793957451924	6.963140614205194e+34	0.034	1.7640350765921168e+16	872402844.761133	283253806674.50165	0.0045556581811962244	0.02565365803052266	9.203903258144262e-42	1.510724221644291e-52	0.030209316211718885	
76672324.58457638	182699717124.0457	19147171.387717083	64572.03735826024	8.134040380493911e+27	1.2807539193319389e+29	182699717124.0457	19147171.387717083	64572.03735826024	8.134040380493911e+27	1.2807539193319389e+29	0.034	0.012102107699538185	6.948705018213415e+34	0.034	1.7630962463285604e+16	872122435.5169541	283193523676.0903	0.0045503294980434065	0.025537070028633313	9.112284890317275e-42	1.5006285938258522e-52	0.03008739952667672	
76772324.58457638	182919227008.04657	19143090.481912635	64551.422735195454	8.148400022706298e+27	1.2855295261594936e+29	182919227008.04657	19143090.481912635	64551.422735195454	8.148400022706298e+27	1.2855295261594936e+29	0.034	0.012108433144653001	6.93428020301452e+34	0.034	1.762156668081804e+16	871841744.2773294	283133173328.9067	0.00454499997080429	0.025420857824242638	9.021458440623866e-42	1.4905871340623193e-52	0.02996585779504693	
76872324.58457638	183138666766.9719	19139005.024841048	64530.787317351984	8.162734373872836e+27	1.2903160605607255e+29	183138666766.9719	19139005.024841048	64530.787317351984	8.162734373872836e+27	1.2903160605607255e+29	0.034	0.01211477030838378	6.919866224234171e+34	0.034	1.7612163434784402e+16	871560771.3441335	283072755674.8976	0.0045396696164725	0.025305021099970126	8.931418411653696e-42	1.480599657361323e-52	0.029844690716442628	
76972324.58457638	183358036330.1565	19134915.01934265	64510.13112659454	8.177043368220891e+27	1.2951135292468086e+29	183358036330.1565	19134915.01934265	64510.13112659454	8.177043368220891e+27	1.2951135292468086e+29	0.034	0.012121119206352898	6.905463137299611e+34	0.034	1.760275274145745e+16	871279517.0194744	283012270756.04926	0.004534338452026558	0.02518955953321804	8.842159329856818e-42	1.4706659785490988e-52	0.029723897985244597	
77072324.58457638	183577335627.00977	19130820.468260463	64489.45418480518	8.191326940738288e+27	1.2999219389029343e+29	183577335627.00977	19130820.468260463	64489.45418480518	8.191326940738288e+27	1.2999219389029343e+29	0.034	0.012127479854217752	6.891070997439473e+34	0.034	1.7593334617116792e+16	870997981.6056956	282951718614.388	0.004529006494429778	0.02507447279620183	8.75367574559056e-42	1.4607859122780125e-52	0.029603479290631608	
77172324.58457638	183796564587.01535	19126721.374440193	64468.75651388321	8.205585027172186e+27	1.3047412961882991e+29	183796564587.01535	19126721.374440193	64468.75651388321	8.205585027172186e+27	1.3047412961882991e+29	0.034	0.012133852267670855	6.876689859683558e+34	0.034	1.758390907804876e+16	870716165.4053726	282891099291.9797	0.004523673760630191	0.024959760555981075	8.665962233165236e-42	1.4509592730341881e-52	0.029483434316611268	
77272324.58457638	184015723139.73148	19122617.74073025	64448.038135745184	8.21981756402793e+27	1.3095716077360906e+29	184015723139.73148	19122617.74073025	64448.038135745184	8.21981756402793e+27	1.3095716077360906e+29	0.034	0.012140236462439856	6.862319778862743e+34	0.034	1.7574476140546462e+16	870434068.7213149	282830412830.93024	0.0045183402675604825	0.024845422474490893	8.579013390887929e-42	1.4411858751450786e-52	0.029363762742051377	
77372324.58457638	184234811214.7909	19118509.569981717	64427.29907232487	8.234024488567869e+27	1.314412880153475e+29	184234811214.7909	19118509.569981717	64427.29907232487	8.234024488567869e+27	1.314412880153475e+29	0.034	0.012146632454287652	6.847960809608709e+34	0.034	1.7565035820909658e+16	870151691.856564	282769659273.385	0.004513006032137885	0.02473145820857251	8.492823841103411e-42	1.4314655327868848e-52	0.029244464240710397	
77472324.58457638	184453828741.9009	19114396.86504836	64406.5393455732	8.248205738810167e+27	1.3192651200215844e+29	184453828741.9009	19114396.86504836	64406.5393455732	8.248205738810167e+27	1.3192651200215844e+29	0.034	0.012153040259012456	6.833613006353778e+34	0.034	1.7555588135444752e+16	869869035.1143934	282708838661.52924	0.004507671071264094	0.02461786741000377	8.407388230233901e-42	1.4217980599920363e-52	0.029125538481267862	
77572324.58457638	184672775650.8436	19110279.628786627	64385.75897745821	8.262361253527576e+27	1.3241283338955034e+29	184672775650.8436	19110279.628786627	64385.75897745821	8.262361253527576e+27	1.3241283338955034e+29	0.034	0.01215945989244785	6.819276423330765e+34	0.034	1.7546133100464726e+16	869586098.7983074	282647951037.58746	0.004502335401825217	0.024504649725531017	8.32270122881672e-42	1.4121832706565945e-52	0.029006985127356236	
77672324.58457638	184891651871.47568	19106157.864055637	64364.957989965034	8.27649097224619e+27	1.329002528304257e+29	184891651871.47568	19106157.864055637	64364.957989965034	8.27649097224619e+27	1.329002528304257e+29	0.034	0.012165891370462862	6.804951114572778e+34	0.034	1.7536670732289118e+16	869302883.2120417	282586996443.8241	0.0044969990406916426	0.024391804796899	8.238757531539728e-42	1.402620978547621e-52	0.028888803837590644	
77772324.58457638	185110457333.72867	19102031.573717184	64344.136405095865	8.290594835244174e+27	1.333887709750798e+29	185110457333.72867	19102031.573717184	64344.136405095865	8.290594835244174e+27	1.333887709750798e+29	0.034	0.012172334708962045	6.790637133913069e+34	0.034	1.7527201047243964e+16	869019388.6595622	282525974922.54285	0.004491662004718014	0.024279332260882847	8.155551857275258e-42	1.3931109973104813e-52	0.028770994265600862	
77872324.58457638	185329191967.6089	19097900.76063572	64323.294244869896	8.304672783550474e+27	1.3387838847119934e+29	185329191967.6089	19097900.76063572	64323.294244869896	8.304672783550474e+27	1.3387838847119934e+29	0.034	0.012178789923885555	6.776334534984807e+34	0.034	1.7517724061661738e+16	868735615.4450637	282464886516.0868	0.004486324310743086	0.024167231749317793	8.073078949111469e-42	1.3836531404761186e-52	0.028653556060060877	
77972324.58457638	185547855703.1976	19093765.42767837	64302.43153132331	8.318724758943498e+27	1.3436910596386126e+29	185547855703.1976	19093765.42767837	64302.43153132331	8.318724758943498e+27	1.3436910596386126e+29	0.034	0.012185257031209191	6.762043371221006e+34	0.034	1.7508239791881348e+16	868451563.8729712	282403731266.8386	0.004480985975589706	0.02405550288913157	7.991333574382908e-42	1.3742472214683062e-52	0.028536488864721276	
78072324.58457638	185766448470.65103	19089625.57771491	64281.548286509176	8.332750703949779e+27	1.3486092409553148e+29	185766448470.65103	19089625.57771491	64281.548286509176	8.332750703949779e+27	1.3486092409553148e+29	0.034	0.012191736046944514	6.747763695854256e+34	0.034	1.7498748254248026e+16	868167234.2479373	282342509217.2201	0.004475647016064672	0.02394414530237382	7.910310524697972e-42	1.3648930536107856e-52	0.028419792318438494	
78172324.58457638	185984970200.20035	19085481.213617772	64260.644532497514	8.346750561842611e+27	1.3535384350606363e+29	185984970200.20035	19085481.213617772	64260.644532497514	8.346750561842611e+27	1.3535384350606363e+29	0.034	0.012198226987138888	6.733495561916635e+34	0.034	1.7489249465113352e+16	867882626.8748435	282281220409.6923	0.004470307448958699	0.02383315860624835	7.830004615965516e-42	1.3555904501344605e-52	0.02830346605520705	
78272324.58457638	186203420822.1518	19081332.33826205	64239.72029137516	8.360724276640666e+27	1.3584786483269792e+29	186203420822.1518	19081332.33826205	64239.72029137516	8.360724276640666e+27	1.3584786483269792e+29	0.034	0.012204729867875545	6.719239022239549e+34	0.034	1.7479743440835156e+16	867597742.058798	282219864886.75574	0.004464967291046315	0.023722542413143546	7.750410688419158e-42	1.3463392241844973e-52	0.028187509704189862	
78372324.58457638	186421800266.8868	19077178.954525482	64218.77558524577	8.374671793106583e+27	1.3634298871005977e+29	186421800266.8868	19077178.954525482	64218.77558524577	8.374671793106583e+27	1.3634298871005977e+29	0.034	0.01221124470527368	6.704994129453539e+34	0.034	1.7470230197777498e+16	867312580.1051362	282158442690.9499	0.004459626559085783	0.02361229633066334	7.671523606639638e-42	1.337139188827343e-52	0.02807192288974912	
78472324.58457638	186640108464.86197	19073021.065288447	64197.810436229796	8.388593056745542e+27	1.3683921577015865e+29	186640108464.86197	19073021.065288447	64197.810436229796	8.388593056745542e+27	1.3683921577015865e+29	0.034	0.012217771515488522	6.690760935988165e+34	0.034	1.7460709752310622e+16	867027141.3194199	282096953864.8534	0.004454285269819023	0.023502419961658184	7.59333825957599e-42	1.3279901570577486e-52	0.027956705231477207	
78572324.58457638	186858345346.6091	19068858.673433967	64176.82486646443	8.402488013803809e+27	1.3733654664238693e+29	186858345346.6091	19068858.673433967	64176.82486646443	8.402488013803809e+27	1.3733654664238693e+29	0.034	0.012224310314711391	6.676539494071826e+34	0.034	1.7451182120810904e+16	866741426.0074372	282035398451.08386	0.004448943439971526	0.023392912904256134	7.515849560563947e-42	1.3188919418057572e-52	0.02784185634422766	
78672324.58457638	187076510842.7353	19064691.781847704	64155.81889810354	8.416356611267262e+27	1.3783498195351857e+29	187076510842.7353	19064691.781847704	64155.81889810354	8.416356611267262e+27	1.3783498195351857e+29	0.034	0.012230861119169796	6.662329855731643e+34	0.034	1.7441647319660794e+16	866455434.4752009	281973776492.29816	0.004443601086252277	0.023283774751893582	7.439052447343751e-42	1.3098443559436208e-52	0.02772737583814586	
78772324.58457638	187294604883.92297	19060520.393417954	64134.792553317675	8.430198796859898e+27	1.3833452232770794e+29	187294604883.92297	19060520.393417954	64134.792553317675	8.430198796859898e+27	1.3833452232770794e+29	0.034	0.012237423945127472	6.648132072793311e+34	0.034	1.74321053652488e+16	866169167.0289483	281912088031.1917	0.004438258225353687	0.023175005093346728	7.362941882075252e-42	1.3008472122926752e-52	0.027613263318700416	
78872324.58457638	187512627400.93008	19056344.51103565	64113.74585429401	8.444014519042311e+27	1.3883516838648873e+29	187512627400.93008	19056344.51103565	64113.74585429401	8.444014519042311e+27	1.3883516838648873e+29	0.034	0.012243998808884472	6.633946196880965e+34	0.034	1.7422556273969426e+16	865882623.9751419	281850333110.4994	0.0044329148739514984	0.023066603512762147	7.287512851351846e-42	1.2919003236301765e-52	0.027499518386713644	
78972324.58457638	187730578324.5899	19052164.13759434	64092.678823236274	8.457803727010157e+27	1.3933692074877262e+29	187730578324.5899	19052164.13759434	64092.678823236274	8.457803727010157e+27	1.3933692074877262e+29	0.034	0.01225058572677728	6.619772279416992e+34	0.034	1.7413000062223114e+16	865595805.6204665	281788511772.9943	0.004427571048704692	0.02295856958968739	7.212760366212149e-42	1.2830035026960826e-52	0.027386140638392082	
79072324.58457638	187948457585.8113	19047979.275990196	64071.5914823648	8.471566370692589e+27	1.3983978003084815e+29	187948457585.8113	19047979.275990196	64071.5914823648	8.471566370692589e+27	1.3983978003084815e+29	0.034	0.012257184715178823	6.605610371621968e+34	0.034	1.7403436746416224e+16	865308712.2718313	281726624061.48883	0.004422226766255439	0.022850902899102608	7.138679462150701e-42	1.2741565621998219e-52	0.027273129665358047	
79172324.58457638	188166265115.57874	19043789.929122027	64050.48385391637	8.485302400750674e+27	1.4034374684637963e+29	188166265115.57874	19043789.929122027	64050.48385391637	8.485302400750674e+27	1.4034374684637963e+29	0.034	0.012263795790498553	6.591460524514519e+34	0.034	1.7393866342960974e+16	865021344.2363672	281664670018.8338	0.0044168820432290146	0.02274360301145158	7.065265199126507e-42	1.2653593148270046e-52	0.027160485054680595	
79272324.58457638	188384000844.95224	19039596.099891234	64029.35596014426	8.499011768575796e+27	1.4084882180640593e+29	188384000844.95224	19039596.099891234	64029.35596014426	8.499011768575796e+27	1.4084882180640593e+29	0.034	0.012270418969182588	6.577322788911107e+34	0.034	1.7384288868275382e+16	864733701.8214275	281602649687.9189	0.004411536896233684	0.022636669492671485	6.992512661569662e-42	1.2566115732460156e-52	0.02704820638890517	
79372324.58457638	188601664705.06757	19035397.79120185	64008.20782331817	8.51269442628803e+27	1.4135500551933918e+29	188601664705.06757	19035397.79120185	64008.20782331817	8.51269442628803e+27	1.4135500551933918e+29	0.034	0.012277054267713697	6.563197215426027e+34	0.034	1.737470433878326e+16	864445785.3345866	281540563111.6723	0.004406191341860678	0.022530101904225292	6.920416958387134e-42	1.2479131501147337e-52	0.02693629324608597	
79472324.58457638	188819256627.1362	19031195.0059605	63987.0394657242	8.526350326734492e+27	1.4186229859096387e+29	188819256627.1362	19031195.0059605	63987.0394657242	8.526350326734492e+27	1.4186229859096387e+29	0.034	0.012283701702611439	6.549083854471203e+34	0.034	1.7365112770914118e+16	864157595.08364	281478410333.0608	0.004400845396684071	0.022423899803131746	6.848973222966099e-42	1.2392638580869976e-52	0.026824745199815817	
79572324.58457638	189036776542.4455	19026987.747076437	63965.85090966478	8.539979423487679e+27	1.4237070162443551e+29	189036776542.4455	19026987.747076437	63965.85090966478	8.539979423487679e+27	1.4237070162443551e+29	0.034	0.012290361290432195	6.534982756256107e+34	0.034	1.735551418110316e+16	863869131.3766036	281416191395.0898	0.004395499077260725	0.022318062741996627	6.778176613176222e-42	1.2306635098192273e-52	0.026713561819257353	
79672324.58457638	189254224382.35855	19022776.017461486	63944.642177458685	8.553581670843783e+27	1.4288021522027957e+29	189254224382.35855	19022776.017461486	63944.642177458685	8.553581670843783e+27	1.4288021522027957e+29	0.034	0.012297033047769296	6.520893970787596e+34	0.034	1.7345908585791216e+16	863580394.5217129	281353906340.803	0.004390152400130199	0.022212590269043323	6.708022311369785e-42	1.2221119179767992e-52	0.02660274266917352	
79772324.58457638	189471600078.31448	19018559.8200301	63923.41329144093	8.567157023820986e+27	1.4339083997639035e+29	189471600078.31448	19018559.8200301	63923.41329144093	8.567157023820986e+27	1.4339083997639035e+29	0.034	0.012303716991253022	6.506817547869894e+34	0.034	1.7336296001424704e+16	863291384.8274226	281291555213.2828	0.004384805381814694	0.02210748192814443	6.638505524381038e-42	1.2136088952406095e-52	0.026492287309959124	
79872324.58457638	189688903561.8283	19014339.1576993	63902.16427396277	8.580705438157728e+27	1.4390257648802983e+29	189688903561.8283	19014339.1576993	63902.16427396277	8.580705438157728e+27	1.4390257648802983e+29	0.034	0.012310413137550765	6.492753537104351e+34	0.034	1.7326676444455572e+16	863002102.6024063	281229138055.6496	0.004379458038818929	0.022002737258851317	6.569621483522919e-42	1.2051542543133402e-52	0.026382195297670247	
79972324.58457638	189906134764.49106	19010114.033388726	63880.895147391675	8.594226870310969e+27	1.444154253478266e+29	189906134764.49106	19010114.033388726	63880.895147391675	8.594226870310969e+27	1.444154253478266e+29	0.034	0.012317121503367019	6.478701987889474e+34	0.034	1.7317049931341292e+16	862712548.1555557	281166654911.06244	0.004374110387630127	0.021898355796426777	6.501365444583313e-42	1.1967478079259051e-52	0.026272466184056903	
80072324.58457638	190123293617.96988	19005884.450020574	63859.60593411126	8.60772127745442e+27	1.4492938714577468e+29	190123293617.96988	19005884.450020574	63859.60593411126	8.60772127745442e+27	1.4492938714577468e+29	0.034	0.012323842105443544	6.4646629494206865e+34	0.034	1.7307416478544756e+16	862422721.7959799	281104105822.7184	0.004368762444717872	0.021794337071873792	6.433732687818834e-42	1.1883893688436773e-52	0.026163099516591664	
80172324.58457638	190340380054.00803	19001650.410519645	63838.296656521255	8.621188617476759e+27	1.4544446246923248e+29	190340380054.00803	19001650.410519645	63838.296656521255	8.621188617476759e+27	1.4544446246923248e+29	0.034	0.012330574960559356	6.4506364706903395e+34	0.034	1.7297776102534274e+16	862132623.833005	281041490833.8528	0.004363414226534083	0.021690680611968174	6.366718517947726e-42	1.1800787498728166e-52	0.026054094838502257	
80272324.58457638	190557394004.42496	18997411.917813312	63816.96733703747	8.634628848979825e+27	1.4596065190292165e+29	190557394004.42496	18997411.917813312	63816.96733703747	8.634628848979825e+27	1.4596065190292165e+29	0.034	0.012337320085530868	6.436622600487555e+34	0.034	1.728812881978352e+16	861842254.5761739	280978809987.7392	0.004358065749512913	0.021587385939288262	6.30031826414105e-42	1.1718157638664328e-52	0.025945451688801177	
80372324.58457638	190774335401.1164	18993168.97483152	63795.617998091766	8.6480419312768e+27	1.4647795602892608e+29	190774335401.1164	18993168.97483152	63795.617998091766	8.6480419312768e+27	1.4647795602892608e+29	0.034	0.012344077497211949	6.422621387398123e+34	0.034	1.727847464677147e+16	861551614.3352454	280916063327.6891	0.004352717030070668	0.021484452572245908	6.234527280012119e-42	1.1636002237307546e-52	0.025837169602316575	
80472324.58457638	190991204176.0543	18988921.584506802	63774.24866213199	8.661427824390358e+27	1.469963754266907e+29	190991204176.0543	18988921.584506802	63774.24866213199	8.661427824390358e+27	1.469963754266907e+29	0.034	0.012350847212493968	6.408632879804468e+34	0.034	1.7268813599982376e+16	861260703.4201932	280853250897.05206	0.004347368084605752	0.021381880025117584	6.169340943605134e-42	1.1554319424313072e-52	0.025729248109723338	
80572324.58457638	191208000261.28696	18984669.74977424	63752.859351621955	8.674786489050807e+27	1.475159106730205e+29	191208000261.28696	18984669.74977424	63752.859351621955	8.674786489050807e+27	1.475159106730205e+29	0.034	0.012357629248305916	6.39465712588548e+34	0.034	1.725914569590571e+16	860969522.1412061	280790372739.21594	0.004342018929498572	0.021279667808074776	6.104754657381454e-42	1.1473107329989192e-52	0.025621686737573347	
80672324.58457638	191424723588.9392	18980413.47357149	63731.4500890414	8.688117886694217e+27	1.4803656234207946e+29	191424723588.9392	18980413.47357149	63731.4500890414	8.688117886694217e+27	1.4803656234207946e+29	0.034	0.012364423621614475	6.380694173616476e+34	0.034	1.7249470951036114e+16	860678070.8086872	280727428897.60596	0.004336669581111462	0.021177815427214617	6.040763848205113e-42	1.139236408535817e-52	0.02551448500832608	
80772324.58457638	191641374091.2122	18976152.758838773	63710.02089688594	8.701421979460508e+27	1.4855833100538937e+29	191641374091.2122	18976152.758838773	63710.02089688594	8.701421979460508e+27	1.4855833100538937e+29	0.034	0.012371230349424058	6.3667440707691245e+34	0.034	1.7239789381873382e+16	860386349.7332538	280664419415.68567	0.004331320055788622	0.021076322384590892	5.977363967326967e-42	1.1312087822215828e-52	0.025407642440379512	
80872324.58457638	191857951700.38364	18971887.608518865	63688.571797667035	8.714698730191545e+27	1.4908121723182889e+29	191857951700.38364	18971887.608518865	63688.571797667035	8.714698730191545e+27	1.4908121723182889e+29	0.034	0.01237804944877693	6.352806864911337e+34	0.034	1.723010100492238e+16	860094359.2257353	280601344336.9563	0.004325970369856037	0.020975188178244716	5.914550490366646e-42	1.1232276673191068e-52	0.025301158548100753	
80972324.58457638	192074456348.8078	18967618.025557086	63667.10281391196	8.727948102429198e+27	1.4960522158763252e+29	192074456348.8078	18967618.025557086	63667.10281391196	8.727948102429198e+27	1.4960522158763252e+29	0.034	0.012384880936753289	6.338882603407163e+34	0.034	1.7220405836692996e+16	859802099.597174	280538203704.9567	0.004320620539621374	0.020874412302234437	5.852318917293962e-42	1.1152928771804828e-52	0.025195032841855813	
81072324.58457638	192290887968.9156	18963344.012901325	63645.61396816375	8.741170060413386e+27	1.501303446363895e+29	192290887968.9156	18963344.012901325	63645.61396816375	8.741170060413386e+27	1.501303446363895e+29	0.034	0.012391724830471284	6.324971333416812e+34	0.034	1.7210703893700156e+16	859509571.1588253	280474997563.2638	0.004315270581373962	0.020773994246667378	5.790664772408631e-42	1.1074042252528873e-52	0.02508926482804134	
81172324.58457638	192507246493.21457	18959065.573502	63624.10528298116	8.754364569080115e+27	1.5065658693904275e+29	192507246493.21457	18959065.573502	63624.10528298116	8.754364569080115e+27	1.5065658693904275e+29	0.034	0.01239858114708718	6.311073101896461e+34	0.034	1.7200995192463708e+16	859216774.2221546	280411725955.49176	0.004309920511384667	0.020673933497729606	5.7295836043183806e-42	1.09956152508435e-52	0.02498385400911427	
81272324.58457638	192723531854.28903	18954782.710312083	63602.57678093864	8.767531594059482e+27	1.5118394905388791e+29	192723531854.28903	18954782.710312083	63602.57678093864	8.767531594059482e+27	1.5118394905388791e+29	0.034	0.012405449903795355	6.297187955598271e+34	0.034	1.7191279749508406e+16	858923709.0988393	280348388925.2926	0.0043045703459058384	0.020574229537716593	5.66907098591619e-42	1.0917645903295695e-52	0.024878799883622432	
