radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2857204.8920964175	67548874909027.39	737782961.7052988	683111094.447522	5.097851939984993e+28	6.745755919923619e+28	67548874909027.39	737782961.7052988	683111094.447522	5.097851939984993e+28	6.745755919923619e+28	0.034	2.236607719526526e-05	1.33826854742652e+51	0.034	1.2097760657046671e+22	9556442950622.197	22744867229007.625	106117175.5897217	9.761475128243186e+33	6.092237770667603e+36	0.5962658947132522	0.5962658947132522	
2867172.242129278	67780352865272.4	737691207.0357095	682984187.0035776	5.139617400478063e+28	6.815842918746925e+28	67780352865272.4	737691207.0357095	682984187.0035776	5.139617400478063e+28	6.815842918746925e+28	0.034	2.2372905456249226e-05	1.3366472061450682e+51	0.034	1.2093997579822543e+22	9554591699175.635	22742045102717.688	106044691.72039595	9.735536113503007e+33	6.056738505528039e+36	0.5939348955362138	0.5939348955362138	
2877139.5921621383	68011787742719.6	737599142.9970093	682856859.7162384	5.18150195858278e+28	6.88640577771011e+28	68011787742719.6	737599142.9970093	682856859.7162384	5.18150195858278e+28	6.88640577771011e+28	0.034	2.237975969426099e-05	1.3350221703043806e+51	0.034	1.2090222528380312e+22	9552734351494.229	22739213462958.586	105972004.19934632	9.70957568950014e+33	6.02132305113421e+36	0.5916049061525089	0.5916049061525089	
2887106.9421949987	68243179399126.1	737506769.693905	682729112.8086703	5.223504339635362e+28	6.9574459704288805e+28	68243179399126.1	737506769.693905	682729112.8086703	5.223504339635362e+28	6.9574459704288805e+28	0.034	2.2386639932911463e-05	1.3333934579166451e+51	0.034	1.2086435514093532e+22	9550870911116.758	22736372312927.316	105899113.50213993	9.683594391798369e+33	5.985992355199793e+36	0.5892759859469209	0.5892759859469209	
2897074.292227859	68474527692324.766	737414087.2314454	682600946.5047487	5.265623263295727e+28	7.028964968685548e+28	68474527692324.766	737414087.2314454	682600946.5047487	5.265623263295727e+28	7.028964968685548e+28	0.034	2.2393546195906934e-05	1.3317610870187953e+51	0.034	1.2082636548369533e+22	9549001381593.082	22733521655831.355	105826020.10545348	9.65759275512939e+33	5.950747354780419e+36	0.5869481940298341	0.5869481940298341	
2907041.6422607196	68705832480224.42	737321095.7150214	682472361.0290576	5.307857443664546e+28	7.100964242423483e+28	68705832480224.42	737321095.7150214	682472361.0290576	5.307857443664546e+28	7.100964242423483e+28	0.034	2.240047850704922e-05	1.330125075672186e+51	0.034	1.2078825642649415e+22	9547125766484.137	22730661494888.6	105752724.48706785	9.63157131337525e+33	5.915588976260244e+36	0.5846215892351249	0.5846215892351249	
2917008.99229358	68937093620810.16	737227795.2503653	682343356.6068892	5.350205589400397e+28	7.173445259741576e+28	68937093620810.16	737227795.2503653	682343356.6068892	5.350205589400397e+28	7.173445259741576e+28	0.034	2.2407436890235795e-05	1.3284854419622625e+51	0.034	1.2075002808407945e+22	9545244069361.898	22727791833327.387	105679227.12586339	9.605530599551196e+33	5.880518135339036e+36	0.5822962301180302	0.5822962301180302	
2926976.3423264404	69168310972143.516	737134185.943551	682213933.4642433	5.392666403837021e+28	7.246409486888708e+28	69168310972143.516	737134185.943551	682213933.4642433	5.392666403837021e+28	7.246409486888708e+28	0.034	2.241442136945996e-05	1.3268422039982343e+51	0.034	1.2071168057153543e+22	9543356293809.402	22724912674386.492	105605528.5018143	9.579471145788145e+33	5.845535737020758e+36	0.5799721749530692	0.5799721749530692	
2936943.692359301	69399484392362.76	737040267.9009935	682084091.8278259	5.435238585100643e+28	7.3198583882582295e+28	69399484392362.76	737040267.9009935	682084091.8278259	5.435238585100643e+28	7.3198583882582295e+28	0.034	2.242143196881098e-05	1.3251953799127431e+51	0.034	1.2067321400428186e+22	9541462443420.701	22722024021315.11	105531629.09598376	9.553393483315618e+33	5.810642675603095e+36	0.5776494817319953	0.5776494817319953	
2946911.042392161	69630613739683.08	736946041.2294492	681953831.9250497	5.477920826227376e+28	7.393793426382449e+28	69630613739683.08	736946041.2294492	681953831.9250497	5.477920826227376e+28	7.393793426382449e+28	0.034	2.242846871247421e-05	1.3235449878615428e+51	0.034	1.206346284980738e+22	9539562521800.877	22719125877372.836	105457529.39051889	9.527298142444666e+33	5.775839834668406e+36	0.5753282081617737	0.5753282081617737	
2956878.3924250216	69861698872396.87	736851506.0360149	681823153.9840323	5.520711815280674e+28	7.468216061927119e+28	69861698872396.87	736851506.0360149	681823153.9840323	5.520711815280674e+28	7.468216061927119e+28	0.034	2.243553162473128e-05	1.3218910460231607e+51	0.034	1.205959241690009e+22	9537656532566.008	22716218245829.703	105383229.86864534	9.50118565255078e+33	5.741128087075507e+36	0.5730084116625579	0.5730084116625579	
2966845.742457882	70092739648873.94	736756662.4281284	681692058.2335964	5.563610235468825e+28	7.5431277536859505e+28	70092739648873.94	736756662.4281284	681692058.2335964	5.563610235468825e+28	7.5431277536859505e+28	0.034	2.2442620729960226e-05	1.3202335725985759e+51	0.034	1.2055710113348679e+22	9535744479343.176	22713301129966.125	105308731.0146623	9.475056542056982e+33	5.706508294952647e+36	0.570690149365742	0.570690149365742	
2976813.0924907424	70323735927561.78	736661510.5135673	681560544.9032689	5.606614765262479e+28	7.618529958575114e+28	70323735927561.78	736661510.5135673	681560544.9032689	5.606614765262479e+28	7.618529958575114e+28	0.034	2.244973605263565e-05	1.3185725858108848e+51	0.034	1.205181595082887e+22	9533826365770.445	22710374533072.92	105234033.31393719	9.448911338416957e+33	5.671981309691754e+36	0.5683734781119991	0.5683734781119991	
2986780.442523603	70554687566985.77	736566050.4004501	681428614.2232801	5.649724078512191e+28	7.694424131627766e+28	70554687566985.77	736566050.4004501	681428614.2232801	5.649724078512191e+28	7.694424131627766e+28	0.034	2.2456877617328863e-05	1.316908103904982e+51	0.034	1.204790994104967e+22	9531902195496.846	22707438458451.305	105159137.25290066	9.422750568098366e+33	5.637547971943835e+36	0.566058454449371	0.566058454449371	
2996747.7925564633	70785594425749.42	736470282.1972345	681296266.4245629	5.692936844565972e+28	7.77081172598857e+28	70785594425749.42	736470282.1972345	681296266.4245629	5.692936844565972e+28	7.77081172598857e+28	0.034	2.2464045448708054e-05	1.315240145147218e+51	0.034	1.2043992095753312e+22	9529971972182.367	22704492909412.86	105084043.31904124	9.3965747565661e+33	5.603209111614988e+36	0.5637451346313683	0.5637451346313683	
3006715.1425893237	71016456362534.67	736374206.0127184	681163501.7387525	5.736251728386831e+28	7.847694192908236e+28	71016456362534.67	736374206.0127184	681163501.7387525	5.736251728386831e+28	7.847694192908236e+28	0.034	2.2471239571538404e-05	1.313568727825082e+51	0.034	1.204006242671521e+22	9528035699497.947	22701537889279.56	105008752.00090022	9.370384428265773e+33	5.568965547864408e+36	0.5614335746151156	0.5614335746151156	
3016682.492622184	71247273236102.03	736277821.956039	681030320.3981854	5.779667390670297e+28	7.925072981738063e+28	71247273236102.03	736277821.956039	681030320.3981854	5.779667390670297e+28	7.925072981738063e+28	0.034	2.247846001068231e-05	1.3118938702468666e+51	0.034	1.2036120945743897e+22	9526093381125.455	22698573401383.74	104933263.78806621	9.344180106607142e+33	5.534818089102519e+36	0.559123830059512	0.559123830059512	
3026649.8426550445	71478044905290.86	736181130.1366724	680896722.635899	5.823182487961915e+28	8.002949539924494e+28	71478044905290.86	736181130.1366724	680896722.635899	5.823182487961915e+28	8.002949539924494e+28	0.034	2.2485706791099466e-05	1.310215590741338e+51	0.034	1.2032167664680958e+22	9524145020757.676	22695599449068.1	104857579.1711703	9.31796231394783e+33	5.50076753299087e+36	0.5568159563234153	0.5568159563234153	
3036617.192687905	71708771229019.66	736084130.6644344	680762708.6856308	5.866795672774694e+28	8.081325313003673e+28	71708771229019.66	736084130.6644344	680762708.6856308	5.866795672774694e+28	8.081325313003673e+28	0.034	2.2492979937847035e-05	1.3085339076574161e+51	0.034	1.2028202595400985e+22	9522190622098.314	22692616035685.703	104781698.64188081	9.291731571577044e+33	5.46681466644309e+36	0.5545100084638788	0.5545100084638788	
3046584.5427207653	71939452066286.19	735986823.6494794	680628278.7818178	5.910505593706501e+28	8.160201744596015e+28	71939452066286.19	735986823.6494794	680628278.7818178	5.910505593706501e+28	8.160201744596015e+28	0.034	2.2500279476079833e-05	1.306848839363835e+51	0.034	1.2024225749811507e+22	9520230188861.965	22689623164599.95	104705622.69289763	9.265488399699247e+33	5.432960265626451e+36	0.5522060412343823	0.5522060412343823	
3056551.8927536258	72170087276167.84	735889209.2022998	680493433.1595953	5.954310895557387e+28	8.239580276400787e+28	72170087276167.84	735889209.2022998	680493433.1595953	5.954310895557387e+28	8.239580276400787e+28	0.034	2.2507605431050498e-05	1.3051604042488141e+51	0.034	1.2020237139852933e+22	9518263724774.104	22686620839184.594	104629351.81794725	9.239233317418072e+33	5.399205095964806e+36	0.5499041090831014	0.5499041090831014	
3066519.242786486	72400676717821.8	735791287.4337273	680358172.0547972	5.998210219446834e+28	8.319462348190683e+28	72400676717821.8	735791287.4337273	680358172.0547972	5.998210219446834e+28	8.319462348190683e+28	0.034	2.251495782810956e-05	1.3034686207197423e+51	0.034	1.201623677749851e+22	9516291233571.08	22683609062823.72	104552886.51177764	9.21296684272042e+33	5.365549912142943e+36	0.5476042661512353	0.5476042661512353	
3076486.5928193466	72631220250485.27	735693058.454931	680222495.7039547	6.042202202930914e+28	8.399849397806436e+28	72631220250485.27	735693058.454931	680222495.7039547	6.042202202930914e+28	8.399849397806436e+28	0.034	2.2522336692705684e-05	1.3017735072028337e+51	0.034	1.201222467475425e+22	9514312719000.107	22680587838911.742	104476227.27015294	9.186689492460504e+33	5.331995458111259e+36	0.5453065662713134	0.5453065662713134	
3086453.942852207	72861717733475.72	735594522.3774184	680086404.3442955	6.086285480119336e+28	8.480742861151401e+28	72861717733475.72	735594522.3774184	680086404.3442955	6.086285480119336e+28	8.480742861151401e+28	0.034	2.252974205038579e-05	1.3000750821428077e+51	0.034	1.2008200843658858e+22	9512328184819.238	22677557170853.406	104399374.58984792	9.160401782343914e+33	5.298542467092026e+36	0.5430110629655547	0.5430110629655547	
3096421.2928850674	73092169026191.17	735495679.3130342	679949898.2137434	6.130458681792388e+28	8.562144172186185e+28	73092169026191.17	735495679.3130342	679949898.2137434	6.130458681792388e+28	8.562144172186185e+28	0.034	2.2537173926795253e-05	1.2983733640025514e+51	0.034	1.2004165296283707e+22	9510337634797.363	22674517062063.766	104322328.968643	9.134104226912017e+33	5.265191661586489e+36	0.540717809444259	0.540717809444259	
3106388.642917928	73322573988110.38	735396529.3739607	679812977.5509176	6.174720435517746e+28	8.644054762923248e+28	73322573988110.38	735396529.3739607	679812977.5509176	6.174720435517746e+28	8.644054762923248e+28	0.034	2.2544632347678004e-05	1.2966683712628015e+51	0.034	1.2000118044732737e+22	9508341072714.186	22671467515968.17	104245090.90531872	9.107797339526208e+33	5.231943753383209e+36	0.5384268586042191	0.5384268586042191	
3116355.9929507882	73552932478793.02	735297072.6727177	679675642.5951321	6.219069365767147e+28	8.726476063421548e+28	73552932478793.02	735297072.6727177	679675642.5951321	6.219069365767147e+28	8.726476063421548e+28	0.034	2.255211733887672e-05	1.2949601224218086e+51	0.034	1.1996059101142446e+22	9506338502360.234	22668408536002.297	104167660.89965077	9.081481632352518e+33	5.198799443567124e+36	0.5361382630271619	0.5361382630271619	
3126323.3429836486	73783244357880.1	735197309.3221614	679537893.5863942	6.263504094032911e+28	8.809409501781167e+28	73783244357880.1	735197309.3221614	679537893.5863942	6.263504094032911e+28	8.809409501781167e+28	0.034	2.2559628926333e-05	1.2932486359950077e+51	0.034	1.1991988477681778e+22	9504329927536.81	22665340125612.1	104090039.4524043	9.055157616346064e+33	5.165759422529816e+36	0.5338520749782062	0.5338520749782062	
3136290.693016509	74013509485094.0	735097239.4354855	679399730.7654052	6.3080232389443e+28	8.89285650413796e+28	74013509485094.0	735097239.4354855	679399730.7654052	6.3080232389443e+28	8.89285650413796e+28	0.034	2.2567167136087467e-05	1.2915339305146974e+51	0.034	1.1987906186552099e+22	9502315352056.02	22662262288253.83	104012227.06532913	9.028825801235829e+33	5.132824369980967e+36	0.53156834640438	0.53156834640438	
3146258.0430493695	74243727720238.81	734996863.1262197	679261154.3735585	6.35262541638371e+28	8.976818494658206e+28	74243727720238.81	734996863.1262197	679261154.3735585	6.35262541638371e+28	8.976818494658206e+28	0.034	2.2574731994279993e-05	1.2898160245297034e+51	0.034	1.198381223998713e+22	9500294779740.723	22659175027394.01	103934224.24115406	9.002486695509376e+33	5.0999949549604215e+36	0.5292871289331285	0.5292871289331285	
3156225.39308223	74473898923200.55	734896180.5082302	679122164.6529394	6.397309239602666e+28	9.06129689553328e+28	74473898923200.55	734896180.5082302	679122164.6529394	6.397309239602666e+28	9.06129689553328e+28	0.034	2.258232352714985e-05	1.2880949366050487e+51	0.034	1.197970665025287e+22	9498268214424.543	22656078346509.453	103856031.48358133	8.976140806397579e+33	5.067271835851464e+36	0.5270084738708642	0.5270084738708642	
3166192.7431150903	74704022953947.39	734795191.695719	678982761.8463248	6.442073319337635e+28	9.14629312697431e+28	74704022953947.39	734795191.695719	678982761.8463248	6.442073319337635e+28	9.14629312697431e+28	0.034	2.258994176103586e-05	1.2863706853216298e+51	0.034	1.1975589429647566e+22	9496235659951.852	22652972249087.22	103777649.2972818	8.949788639859752e+33	5.0346556603951946e+36	0.5247324322015497	0.5247324322015497	
3176160.0931479507	74934099672529.9	734693896.8032241	678842946.1971816	6.486916263925627e+28	9.231808607206869e+28	74934099672529.9	734693896.8032241	678842946.1971816	6.486916263925627e+28	9.231808607206869e+28	0.034	2.259758672237657e-05	1.2846432892758873e+51	0.034	1.1971460590501626e+22	9494197120177.746	22649856738624.64	103699078.18788943	8.923430700568688e+33	5.002147065705694e+36	0.5224590545853088	0.5224590545853088	
3186127.443180811	75164128939081.25	734592295.9456192	678702717.9496663	6.53183667941957e+28	9.317844752465657e+28	75164128939081.25	734592295.9456192	678702717.9496663	6.53183667941957e+28	9.317844752465657e+28	0.034	2.2605258437710364e-05	1.2829127670794789e+51	0.034	1.1967320145177566e+22	9492152598968.04	22646731818629.305	103620318.66199575	8.89706749189583e+33	4.969746678286404e+36	0.5201883913570697	0.5201883913570697	
3196094.7932136715	75394110613817.5	734490389.2381133	678562077.3486248	6.5768331697034685e+28	9.404402976989201e+28	75394110613817.5	734490389.2381133	678562077.3486248	6.5768331697034685e+28	9.404402976989201e+28	0.034	2.261295693367571e-05	1.2811791373589473e+51	0.034	1.1963168106069963e+22	9490102100199.26	22643597492619.035	103541371.22714493	8.87069951589651e+33	4.9374551140470566e+36	0.5179204925252018	0.5179204925252018	
3206062.143246532	75624044557037.8	734388176.7962502	678421024.6395917	6.621904336607309e+28	9.491484693014556e+28	75624044557037.8	734388176.7962502	678421024.6395917	6.621904336607309e+28	9.491484693014556e+28	0.034	2.2620682237011314e-05	1.2794424187553926e+51	0.034	1.1959004485605378e+22	9488045627758.627	22640453764121.902	103462236.39182787	8.844327273295289e+33	4.9052729783220214e+36	0.5156554077702301	0.5156554077702301	
3216029.4932793924	75853930629124.61	734285658.7359091	678279560.0687883	6.6670487800217234e+28	9.579091310772025e+28	75853930629124.61	734285658.7359091	678279560.0687883	6.6670487800217234e+28	9.579091310772025e+28	0.034	2.262843437455619e-05	1.277702629924149e+51	0.034	1.1954829296242293e+22	9485983185544.03	22637300636676.21	103382914.66547717	8.817951263471486e+33	4.8732008658894226e+36	0.5133931864435446	0.5133931864435446	
3225996.843312253	76083768690543.92	734182835.1733034	678137683.8831235	6.712265098012383e+28	9.667224238479887e+28	76083768690543.92	734182835.1733034	678137683.8831235	6.712265098012383e+28	9.667224238479887e+28	0.034	2.263621337324998e-05	1.2759597895344504e+51	0.034	1.1950642550471072e+22	9483914777464.033	22634138113830.477	103303406.55846182	8.791571984444753e+33	4.841239360990979e+36	0.5111338775661447	0.5111338775661447	
3235964.193345113	76313558601845.61	734079706.2249813	677995396.3301923	6.757551886934126e+28	9.755884882339114e+28	76313558601845.61	734079706.2249813	677995396.3301923	6.757551886934126e+28	9.755884882339114e+28	0.034	2.264401926013295e-05	1.2742139162691116e+51	0.034	1.1946444260813885e+22	9481840407437.852	22630966199143.445	103223712.58208175	8.765189932860838e+33	4.8093890373533625e+36	0.5088775298274218	0.5088775298274218	
3245931.5433779736	76543300223663.45	733976272.0078247	677852697.6582752	6.802907741544793e+28	9.845074646528128e+28	76543300223663.45	733976272.0078247	677852697.6582752	6.802907741544793e+28	9.845074646528128e+28	0.034	2.2651852062346352e-05	1.2724650288241846e+51	0.034	1.1942234439824634e+22	9479760079395.348	22627784896184.086	103143833.24856204	8.738805603977061e+33	4.7776504582096065e+36	0.5066241915839436	0.5066241915839436	
3255898.893410834	76772993416715.6	733872532.6390496	677709588.1163373	6.8483312551187715e+28	9.934794933197541e+28	76772993416715.6	733872532.6390496	677709588.1163373	6.8483312551187715e+28	9.934794933197541e+28	0.034	2.2659711807132433e-05	1.2707131459086494e+51	0.034	1.1938013100088916e+22	9477673797277.0	22624594208531.523	103063769.0710483	8.712419491648662e+33	4.746024176322358e+36	0.5043739108583014	0.5043739108583014	
3265866.2434436944	77002638041804.6	733768488.2362063	677566067.9540278	6.893821019560239e+28	1.002504714246492e+29	77002638041804.6	733768488.2362063	677566067.9540278	6.893821019560239e+28	1.002504714246492e+29	0.034	2.2667598521834638e-05	1.2689582862440805e+51	0.034	1.1933780254223952e+22	9475581565033.902	22621394139775.133	102983520.5636008	8.686032088314522e+33	4.714510734007506e+36	0.5021267353379679	0.5021267353379679	
3275833.593476555	77232233959817.73	733664138.9171776	677422137.4216795	6.939375625516084e+28	1.0115832672409545e+29	77232233959817.73	733664138.9171776	677422137.4216795	6.939375625516084e+28	1.0115832672409545e+29	0.034	2.2675512233897865e-05	1.267200468564311e+51	0.034	1.1929535914878523e+22	9473483386627.764	22618184693514.453	102903088.24118888	8.659643884983196e+33	4.683110663158603e+36	0.4998827123741544	0.4998827123741544	
3285800.9435094153	77461781031727.31	733559484.8001798	677277796.7703077	6.984993662488501e+28	1.02071529190672e+29	77461781031727.31	733559484.8001798	677277796.7703077	6.984993662488501e+28	1.02071529190672e+29	0.034	2.268345297086857e-05	1.2654397116151155e+51	0.034	1.1925280094732906e+22	9471379266030.863	22614965873359.203	102822472.6196859	8.633255371219337e+33	4.6518244852725846e+36	0.4976418889807571	0.4976418889807571	
3295768.2935422757	77691279118590.73	733454526.0037625	677133046.2516092	7.030673718947252e+28	1.0299009276424952e+29	77691279118590.73	733454526.0037625	677133046.2516092	7.030673718947252e+28	1.0299009276424952e+29	0.034	2.269142076039492e-05	1.2636760341538797e+51	0.034	1.1921012806498812e+22	9469269207226.066	22611737682929.273	102741674.2158637	8.606867035129891e+33	4.620652711476213e+36	0.4954043118332731	0.4954043118332731	
3305735.643575136	77920728081550.86	733349262.6468078	676987886.1179625	7.076414382441578e+28	1.0391403136415935e+29	77920728081550.86	733349262.6468078	676987886.1179625	7.076414382441578e+28	1.0391403136415935e+29	0.034	2.2699415630226986e-05	1.2619094549492788e+51	0.034	1.1916734062919336e+22	9467153214206.79	22608500125854.74	102660693.54738732	8.580479363350615e+33	4.5895958425532864e+36	0.49317002726778536	0.49317002726778536	
3315702.9936079965	78150127781836.17	733243694.8485303	676842316.6224265	7.122214239711758e+28	1.0484335888914168e+29	78150127781836.17	733243694.8485303	676842316.6224265	7.122214239711758e+28	1.0484335888914168e+29	0.034	2.2707437608216958e-05	1.2601399927809434e+51	0.034	1.1912443876768894e+22	9465031290977.01	22605253205775.83	102579531.13280924	8.554092841032465e+33	4.558654368972722e+36	0.49093908127994257	0.49093908127994257	
3325670.343640857	78379478080761.05	733137822.7284766	676696338.0187396	7.168071876800294e+28	1.0577808921729364e+29	78379478080761.05	733137822.7284766	676696338.0187396	7.168071876800294e+28	1.0577808921729364e+29	0.034	2.271548672231928e-05	1.2583676664391348e+51	0.034	1.1908142260853135e+22	9462903441551.23	22601996926342.9	102498187.4915641	8.52770795182835e+33	4.527828770917562e+36	0.48871151952398595	0.48871151952398595	
3335637.6936737173	78608778839725.94	733031646.4065259	676549950.5613191	7.213985879162724e+28	1.0671823620601747e+29	78608778839725.94	733031646.4065259	676549950.5613191	7.213985879162724e+28	1.0671823620601747e+29	0.034	2.27235630005908e-05	1.2565924947244256e+51	0.034	1.1903829228008904e+22	9460769669954.47	22598731291216.492	102416663.14396347	8.501325177879876e+33	4.497119518315051e+36	0.48648738731180596	0.48648738731180596	
3345605.0437065777	78838029920217.67	732925166.0028884	676403154.5052607	7.2599548317780414e+28	1.0766381369196884e+29	78838029920217.67	732925166.0028884	676403154.5052607	7.2599548317780414e+28	1.0766381369196884e+29	0.034	2.2731666471191003e-05	1.254814496447367e+51	0.034	1.1899504791104174e+22	9458629980222.271	22595456304067.258	102334958.6111901	8.474944999804156e+33	4.466527070866928e+36	0.48426672961200884	0.48426672961200884	
3355572.393739438	79067231183809.6	732818381.6381065	676255950.1063378	7.305977319258728e+28	1.0861483549100526e+29	79067231183809.6	732818381.6381065	676255950.1063378	7.305977319258728e+28	1.0861483549100526e+29	0.034	2.273979716238215e-05	1.2530336904281666e+51	0.034	1.1895168963037987e+22	9456484376400.654	22592171968575.992	102253074.41529253	8.448567896680806e+33	4.4360518780813074e+36	0.48204959104902373	0.48204959104902373	
3365539.7437722986	79296382492161.89	732711293.4330533	676108337.6210002	7.352051925960367e+28	1.0957131539813458e+29	79296382492161.89	732711293.4330533	676108337.6210002	7.352051925960367e+28	1.0957131539813458e+29	0.034	2.274795510252947e-05	1.2512500954963613e+51	0.034	1.189082175674037e+22	9454332862546.13	22588878288433.6	102171011.0791798	8.422194346039046e+33	4.405694379304697e+36	0.4798360159022451	0.4798360159022451	
3375507.093805159	79525483707021.73	732603901.5089332	675960317.3063741	7.39817723609085e+28	1.1053326718746353e+29	79525483707021.73	732603901.5089332	675960317.3063741	7.39817723609085e+28	1.1053326718746353e+29	0.034	2.2756140320101323e-05	1.2494637304904945e+51	0.034	1.1886463185172308e+22	9452175442725.678	22585575267341.125	102088769.12661579	8.395824823844837e+33	4.3754550037553986e+36	0.47762604810517106	0.47762604810517106	
3385474.4438380194	79754534690223.56	732496205.9872813	675811889.4202607	7.4443518338191534e+28	1.1150070461214638e+29	79754534690223.56	732496205.9872813	675811889.4202607	7.4443518338191534e+28	1.1150070461214638e+29	0.034	2.2764352843669397e-05	1.2476746142577883e+51	0.034	1.1882093261325645e+22	9450012121016.723	22582262909009.688	102006349.08221383	8.369459804488208e+33	4.345334170557214e+36	0.47541973124460835	0.47541973124460835	
3395441.79387088	79983535303689.3	732388206.9899632	675663054.2211359	7.490574303383678e+28	1.124736414043338e+29	79983535303689.3	732388206.9899632	675663054.2211359	7.490574303383678e+28	1.124736414043338e+29	0.034	2.2772592701908896e-05	1.2458827656538205e+51	0.034	1.1877711998223039e+22	9447842901507.13	22578941217160.543	101923751.47143103	8.343099760770634e+33	4.315332288774293e+36	0.4732171085598759	0.4732171085598759	
3405409.14390374	80212485409428.56	732279904.6391748	675513811.9681494	7.536843229200145e+28	1.1345209127512155e+29	80212485409428.56	732279904.6391748	675513811.9681494	7.536843229200145e+28	1.1345209127512155e+29	0.034	2.2780859923598663e-05	1.2440882035422052e+51	0.034	1.1873319408917901e+22	9445667788295.203	22575610195525.008	101840976.8205634	8.316745163892698e+33	4.285449757446667e+36	0.4710182229420456	0.4710182229420456	
3415376.4939366006	80441384869538.94	732171299.0574422	675364162.921124	7.583157195969041e+28	1.1443606791449954e+29	80441384869538.94	732171299.0574422	675364162.921124	7.583157195969041e+28	1.1443606791449954e+29	0.034	2.2789154537621406e-05	1.2422909467942614e+51	0.034	1.186891550649432e+22	9443486785489.646	22572269847844.516	101758025.65673961	8.290396483441533e+33	4.255686965626472e+36	0.4688231169332153	0.4688231169332153	
3425343.843969461	80670233546206.12	732062390.3676208	675214107.3405546	7.629514788782592e+28	1.1542558499130085e+29	80670233546206.12	732062390.3676208	675214107.3405546	7.629514788782592e+28	1.1542558499130085e+29	0.034	2.279747657296391e-05	1.2404910142886895e+51	0.034	1.1864500304067009e+22	9441299897209.564	22568920177870.55	101674898.50791582	8.264054187378633e+33	4.226044292414844e+36	0.466631832725792	0.466631832725792	
3435311.1940023215	80899031301704.27	731953178.692896	675063645.487608	7.67591459323127e+28	1.164206561531508e+29	80899031301704.27	731953178.692896	675063645.487608	7.67591459323127e+28	1.164206561531508e+29	0.034	2.2805826058717146e-05	1.2386884249112553e+51	0.034	1.1860073814781243e+22	9439107127584.453	22565561189364.688	101591595.9028702	8.237718742027731e+33	4.196522106999996e+36	0.4644444121618249	0.4644444121618249	
3445278.544035182	81127777998396.11	731843664.156782	674912777.6241215	7.722355195509819e+28	1.1742129502641627e+29	81127777998396.11	731843664.156782	674912777.6241215	7.722355195509819e+28	1.1742129502641627e+29	0.034	2.2814203024076526e-05	1.2368831975544565e+51	0.034	1.185563605181278e+22	9436908480754.176	22562192886098.547	101508118.37119746	8.21139061206277e+33	4.167120768695471e+36	0.4622608967323399	0.4622608967323399	
3455245.8940680423	81356473498733.2	731733846.8831224	674761504.0126028	7.7688351825227885e+28	1.1842751521615489e+29	81356473498733.2	731733846.8831224	674761504.0126028	7.7688351825227885e+28	1.1842751521615489e+29	0.034	2.282260749834202e-05	1.2350753511172117e+51	0.034	1.1851187028367816e+22	9434703960868.953	22558815271853.82	101424466.4433033	8.185070260496018e+33	4.1378406269795645e+36	0.4600813275767284	0.4600813275767284	
3465213.2441009027	81585117665256.25	731623726.9960895	674609824.9162287	7.815353141989564e+28	1.1943933030606453e+29	81585117665256.25	731623726.9960895	674609824.9162287	7.815353141989564e+28	1.1943933030606453e+29	0.034	2.2831039510918377e-05	1.2332649045045275e+51	0.034	1.1846726757682902e+22	9432493572089.355	22555428350422.242	101340640.6503988	8.158758148666165e+33	4.108682021535223e+36	0.4579057454821373	0.4579057454821373	
3475180.594133763	81813710360595.22	731513304.6201838	674457740.5988444	7.861907662548898e+28	1.2045675385843275e+29	81813710360595.22	731513304.6201838	674457740.5988444	7.861907662548898e+28	1.2045675385843275e+29	0.034	2.2839499091315303e-05	1.231451876627184e+51	0.034	1.1842255253024901e+22	9430277318586.273	22552032125605.594	101256641.52449504	8.132454736226727e+33	4.0796452822908184e+36	0.45573419088290495	0.45573419088290495	
3485147.9441666235	82042251447469.6	731402579.8802346	674305251.3249632	7.908497333862915e+28	1.2147979941408647e+29	82042251447469.6	731402579.8802346	674305251.3249632	7.908497333862915e+28	1.2147979941408647e+29	0.034	2.2847986269147657e-05	1.2296362864014096e+51	0.034	1.18377725276909e+22	9428055204540.924	22548626601215.67	101172469.59839746	8.10616048113442e+33	4.0507307294614637e+36	0.45356670386001	0.45356670386001	
3495115.294199484	82270740788688.62	731291552.9013987	674152357.3597653	7.9551207467206e+28	1.2250848049234152e+29	82270740788688.62	731291552.9013987	674152357.3597653	7.9551207467206e+28	1.2250848049234152e+29	0.034	2.285650107413562e-05	1.227818152748556e+51	0.034	1.183327859500817e+22	9425827234144.82	22545211781074.316	101088125.40570037	8.079875839637672e+33	4.021938673591084e+36	0.4514033241405506	0.4514033241405506	
3505082.6442323443	82499178247151.55	731180223.8091607	673999058.9690971	8.001776493140744e+28	1.235428105909526e+29	82499178247151.55	731180223.8091607	673999058.9690971	8.001776493140744e+28	1.235428105909526e+29	0.034	2.2865043536104902e-05	1.225997494594783e+51	0.034	1.1828773468334081e+22	9423593411599.77	22541787669013.375	101003609.48078138	8.053601266265359e+33	3.9932694155952445e+36	0.4492440910972538	0.4492440910972538	
