radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
62165.76861764284	12681592403883.691	499999067.7019808	5999684458.93896	2.698991908774804e+20	6.037818950918658e+24	12681592403883.691	499999067.7019808	5999684458.93896	2.698991908774804e+20	6.037818950918658e+24	0.034	0.0003994788248161469	1.1959883925754847e+50	0.034	2.3728673189703196e+23	80501033816944.5	61446568314639.84	196600693.78352168	3.722716191349733e+31	1.7291640751522734e+31	4.4698632198395994e-05	4.4698632198395994e-05	
78511.70240401811	16015937394175.59	499998513.02502227	5999496779.80867	5.4366020494501026e+20	1.2162453459195285e+25	16015937394175.59	499998513.02502227	5999496779.80867	5.4366020494501026e+20	1.2162453459195285e+25	0.034	0.0003994716284119556	1.1959577455214688e+50	0.034	2.3727515511499817e+23	80498519148751.8	61445419138277.914	196593671.44700593	3.722517559266944e+31	1.7289714990704306e+31	4.469574642773343e-05	4.469574642773343e-05	
94857.63619039339	19350165967660.207	499997829.50989515	5999265517.193339	9.587649253321323e+20	2.144987939779086e+25	19350165967660.207	499997829.50989515	5999265517.193339	9.587649253321323e+20	2.144987939779086e+25	0.034	0.0003994627607203199	1.1959199811329427e+50	0.034	2.3726089022951195e+23	80495420515750.11	61444003079513.33	196585018.39278677	3.7222728052819983e+31	1.7287342225883175e+31	4.469219062910943e-05	4.469219062910943e-05	
111203.56997676866	22684253904049.23	499997017.19633347	5998990676.726277	1.544601728521544e+21	3.455828720511281e+25	22684253904049.23	499997017.19633347	5998990676.726277	1.544601728521544e+21	3.455828720511281e+25	0.034	0.0003994522217705501	1.195875100987204e+50	0.034	2.3724393777624758e+23	80491737993437.12	61442320162928.07	196574734.9172949	3.721981944669421e+31	1.7284522704207682e+31	4.4687965072007756e-05	4.4687965072007756e-05	
127549.50376314393	26018176986283.945	499996076.1317173	5998672264.729495	2.330536647001188e+21	5.214570072598397e+25	26018176986283.945	499996076.1317173	5998672264.729495	2.330536647001188e+21	5.214570072598397e+25	0.034	0.00039944001157968213	1.1958231069248918e+50	0.034	2.3722429836888906e+23	80487471666542.64	61440370415471.484	196562821.36083326	3.7216449953713366e+31	1.7281256717398453e+31	4.468307007427421e-05	4.468307007427421e-05	
143895.4375495192	29351911000996.773	499995006.3710773	5998310288.336455	3.3459094520794086e+21	7.486994853293056e+25	29351911000996.773	499995006.3710773	5998310288.336455	3.3459094520794086e+21	7.486994853293056e+25	0.034	0.00039942613015820044	1.1957640010622225e+50	0.034	2.3720197270665175e+23	80482621630672.95	61438153867207.66	196549278.11159325	3.7212619780724442e+31	1.72775446024084e+31	4.4677506003004124e-05	4.4677506003004124e-05	
160241.37133589448	32685431738998.758	499993807.977092	5997904755.548921	4.620029742336415e+21	1.033886352580188e+26	32685431738998.758	499993807.977092	5997904755.548921	4.620029742336415e+21	1.033886352580188e+26	0.034	0.0003994105775127128	1.1956977857965036e+50	0.034	2.371769615777502e+23	80477187993072.61	61435670551662.16	196534105.60749957	3.7208329162328545e+31	1.7273386741684058e+31	4.4671273274911224e-05	4.4671273274911224e-05	
176587.30512226975	36018714995780.83	499992481.0200823	5997455675.266008	6.18217303856951e+21	1.3835911293681862e+26	36018714995780.83	499992481.0200823	5997455675.266008	6.18217303856951e+21	1.3835911293681862e+26	0.034	0.0003993933536473403	1.1956244638087846e+50	0.034	2.3714926586115455e+23	80471170873013.47	61432920505999.66	196517304.33713666	3.720357836102872e+31	1.7268783563252e+31	4.466437235647564e-05	4.466437235647564e-05	
192933.23890864503	39351736572022.87	499991025.5780031	5996963057.300169	8.06157688608192e+21	1.8043845236605414e+26	39351736572022.87	499991025.5780031	5996963057.300169	8.06157688608192e+21	1.8043845236605414e+26	0.034	0.00039937445856450644	1.1955440380651468e+50	0.034	2.371188865275399e+23	80464570402008.81	61429903771122.08	196498874.84024158	3.7198367667290772e+31	1.726373554071846e+31	4.46568037639816e-05	4.46568037639816e-05	
209279.1726950203	42684472274107.38	499989441.73643506	5996426912.386475	1.0287436965160686e+22	2.3028341447649307e+26	42684472274107.38	499989441.73643506	5996426912.386475	1.0287436965160686e+22	2.3028341447649307e+26	0.034	0.0003993538922654192	1.1954565118172996e+50	0.034	2.3708582463982102e+23	80457386723937.77	61426620391726.14	196478817.7079748	3.7192697399558665e+31	1.7258243193221553e+31	4.464856806349761e-05	4.464856806349761e-05	
225625.10648139557	46016897914635.99	499987729.58857423	5995847252.18822	1.288890321058561e+22	2.8855042172262528e+26	46016897914635.99	499987729.58857423	5995847252.18822	1.288890321058561e+22	2.8855042172262528e+26	0.034	0.00039933165475038683	1.1953618886027617e+50	0.034	2.3705008135345725e+23	80449619995120.34	61423070416338.695	196457133.5830649	3.7186567904241926e+31	1.725230708535028e+31	4.463966587081864e-05	4.463966587081864e-05	
241971.04026777085	49348989312947.664	499985889.2352212	5995224089.300385	1.5895075941007588e+22	3.5589552949067744e+26	49348989312947.664	499985889.2352212	5995224089.300385	1.5895075941007588e+22	3.5589552949067744e+26	0.034	0.00039930774601904	1.1952601722447963e+50	0.034	2.3701165791662184e+23	80441270384363.77	61419253897338.97	196433823.15988153	3.717997955568604e+31	1.7245927827042374e+31	4.463009785138335e-05	4.463009785138335e-05	
258316.97405414612	52680722295638.04	499983920.7847691	5994557437.251792	1.9335001999031296e+22	4.329743975265116e+26	52680722295638.04	499983920.7847691	5994557437.251792	1.9335001999031296e+22	4.329743975265116e+26	0.034	0.00039928216607049665	1.1951513668521815e+50	0.034	2.369705556702884e+23	80432338072991.42	61415170890973.14	196408887.18446034	3.7172932756129905e+31	1.7239106073463981e+31	4.4619864720173505e-05	4.4619864720173505e-05	
274662.9078405214	56012072697079.47	499981824.3531906	5993847310.506413	2.323767090283302e+22	5.2044226138495114e+26	56012072697079.47	499981824.3531906	5993847310.506413	2.323767090283302e+22	5.2044226138495114e+26	0.034	0.0003992549149034944	1.1950354768188597e+50	0.034	2.369267760482613e+23	80422823254860.34	61410821457363.67	196382326.45449778	3.7165427935653953e+31	1.7231842524875498e+31	4.460896724159699e-05	4.460896724159699e-05	
291008.8416268967	59343016359941.39	499979600.06402415	5993093724.464129	2.7632011010140623e+22	6.1895390390208e+26	59343016359941.39	499979600.06402415	5993093724.464129	2.7632011010140623e+22	6.1895390390208e+26	0.034	0.00039922599251650004	1.1949125068235044e+50	0.034	2.3688032057716872e+23	80412726136371.31	61406205660515.6	196354141.81932452	3.715746555212147e+31	1.7224137926483204e+31	4.459740622935932e-05	4.459740622935932e-05	
307354.775413272	62673529135710.94	499977248.0483594	5992296695.461103	3.254688569539825e+22	7.291636266920553e+26	62673529135710.94	499977248.0483594	5992296695.461103	3.254688569539825e+22	7.291636266920553e+26	0.034	0.00039919539890780726	1.194782461829012e+50	0.034	2.3683119087642904e+23	80402046936473.98	61401323568320.445	196324334.17986208	3.7149046091112303e+31	1.7215993068280805e+31	4.45851825463236e-05	4.45851825463236e-05	
323700.70919964724	66003586885213.54	499974768.4448214	5991456240.769884	3.801108954093343e+22	8.51725221669976e+26	66003586885213.54	499974768.4448214	5991456240.769884	3.801108954093343e+22	8.51725221669976e+26	0.034	0.0003991631340756261	1.1946453470819336e+50	0.034	2.3677938865819673e+23	80390785886668.06	61396175252558.625	196292904.48856854	3.714017006585182e+31	1.7207408784878045e+31	4.4572297104358584e-05	4.4572297104358584e-05	
340046.6429860225	69333165479133.5	499972161.3995542	5990572378.599291	4.405334454293967e+22	9.872919426023443e+26	69333165479133.5	499972161.3995542	5990572378.599291	4.405334454293967e+22	9.872919426023443e+26	0.034	0.0003991291980181682	1.1945011681118496e+50	0.034	2.3672491572729148e+23	80378943231001.98	61390760788900.59	196259853.7493726	3.7130838017133645e+31	1.7198385955320148e+31	4.455875086417817e-05	4.455875086417817e-05	
356392.5767723978	72662240798534.4	499969427.06620324	5989645128.094163	5.070229633308211e+22	1.1365164766866607e+27	72662240798534.4	499969427.06620324	5989645128.094163	5.070229633308211e+22	1.1365164766866607e+27	0.034	0.00039909359073372864	1.194349930730705e+50	0.034	2.3666777398111585e+23	80366519226069.3	61385080256907.42	196225183.01760033	3.7121050513237854e+31	1.7188925502895482e+31	4.454454483517027e-05	4.454454483517027e-05	
372738.51055877306	75990788735379.33	499966565.6058973	5988674509.334977	5.798651041652881e+22	1.3000509161616833e+27	75990788735379.33	499966565.6058973	5988674509.334977	5.798651041652881e+22	1.3000509161616833e+27	0.034	0.00039905631222076824	1.1941916410320926e+50	0.034	2.3660796540956107e+23	80353514141003.75	61379133740030.45	196188893.39989462	3.711080814984439e+31	1.7179028394934253e+31	4.4529680075217115e-05	4.4529680075217115e-05	
389084.44434514834	79318785193050.81	499963577.1872292	5987660543.337361	6.593446842720351e+22	1.4785467299498887e+27	79318785193050.81	499963577.1872292	5987660543.337361	6.593446842720351e+22	1.4785467299498887e+27	0.034	0.00039901736247799477	1.1940263053904967e+50	0.034	2.3654549209490306e+23	80339928257472.56	61372921325610.54	196150986.05412763	3.7100111549941935e+31	1.716869564259705e+31	4.4514157690505904e-05	4.4514157690505904e-05	
405430.3781315236	82646206086870.44	499960461.9862359	5986603252.0515375	7.457456440105104e+22	1.6726547353336635e+27	82646206086870.44	499960461.9862359	5986603252.0515375	7.457456440105104e+22	1.6726547353336635e+27	0.034	0.0003989767415044457	1.1938539304605022e+50	0.034	2.3648035621169097e+23	80325761869669.12	61366443104877.0	196111462.18930823	3.7088961363732377e+31	1.7157928300653666e+31	4.4497978835331166e-05	4.4497978835331166e-05	
421776.3119178989	85973027344618.19	499957220.18637705	5985502658.361686	8.393510106809895e+22	1.8830250696667555e+27	85973027344618.19	499957220.18637705	5985502658.361686	8.393510106809895e+22	1.8830250696667555e+27	0.034	0.0003989344492995733	1.1936745231759446e+50	0.034	2.364125600266272e+23	80311015284304.34	61359699172946.14	196070323.06548157	3.707735826852957e+31	1.7146727467251374e+31	4.448114471188711e-05	4.448114471188711e-05	
438122.24570427416	89299224907051.31	499953851.97851384	5984358786.08525	9.40442861640929e+22	2.1103071621225122e+27	89299224907051.31	499953851.97851384	5984358786.08525	9.40442861640929e+22	2.1103071621225122e+27	0.034	0.00039889048586332955	1.1934880907490532e+50	0.034	2.3634210589844028e+23	80295688820597.33	61352689628819.44	196027569.99362725	3.7065302968656623e+31	1.7135094283676296e+31	4.4463656570053166e-05	4.4463656570053166e-05	
454468.17949064943	92624774728422.86	499950357.56088585	5983171659.972179	1.0493022876247714e+23	2.3551497054804295e+27	92624774728422.86	499950357.56088585	5983171659.972179	1.0493022876247714e+23	2.3551497054804295e+27	0.034	0.000398844851196255	1.1932946406695291e+50	0.034	2.3626899627775113e+23	80279782810265.25	61345414575381.664	195983204.33554852	3.7052796195335967e+31	1.7123029934102505e+31	4.444551570716965e-05	4.444551570716965e-05	
470814.1132770247	95949652776999.7	499946737.1390879	5981941305.704135	1.166209356274826e+23	2.6182006279525325e+27	95949652776999.7	499946737.1390879	5981941305.704135	1.166209356274826e+23	2.6182006279525325e+27	0.034	0.00039879754529956846	1.1930941807036078e+50	0.034	2.361932337069329e+23	80263297597512.73	61337874119398.64	195937227.50375977	3.703983870657763e+31	1.7110535645334866e+31	4.442672346780599e-05	4.442672346780599e-05	
487160.0470634	99273835035580.14	499942990.9260453	5980667749.893632	1.2914430758908015e+23	2.9001070650511084e+27	99273835035580.14	499942990.9260453	5980667749.893632	1.2914430758908015e+23	2.9001070650511084e+27	0.034	0.00039874856817526095	1.1928867188930651e+50	0.034	2.361148208199641e+23	80246233539020.23	61330068371514.87	195889640.96136662	3.702643128706122e+31	1.709761268653985e+31	4.4407281243519085e-05	4.4407281243519085e-05	
503505.98084977525	102597297502011.05	499939119.1419887	5979351020.083147	1.4252813594054642e+23	3.201515331499305e+27	102597297502011.05	499939119.1419887	5979351020.083147	1.4252813594054642e+23	3.201515331499305e+27	0.034	0.0003986979198261907	1.192672263554208e+50	0.034	2.3603376034227603e+23	80228591003932.17	61321997446250.99	195840446.22194383	3.7012574748015865e+31	1.7084262368970054e+31	4.43871904726059e-05	4.43871904726059e-05	
519851.9146361505	105920016189704.44	499935122.01442826	5977991144.74418	1.568000988593839e+23	3.5230708931861144e+27	105920016189704.44	499935122.01442826	5977991144.74418	1.568000988593839e+23	3.5230708931861144e+27	0.034	0.00039864560025618047	1.192450823276822e+50	0.034	2.3595005509059404e+23	80210370373844.23	61313661462001.1	195789644.8494072	3.699826992709523e+31	1.7070486045678437e+31	4.436645263984581e-05	4.436645263984581e-05	
536197.8484225258	109241967128153.48	499930999.77812654	5976588153.276281	1.7198775785232736e+23	3.865418339167242e+27	109241967128153.48	499930999.77812654	5976588153.276281	1.7198775785232736e+23	3.865418339167242e+27	0.034	0.0003985916094701195	1.192222406923083e+50	0.034	2.3586370797277346e+23	80191572042790.42	61305060541029.89	195737238.45788196	3.698351768824828e+31	1.7056285111224855e+31	4.4345069276236396e-05	4.4345069276236396e-05	
552543.7822089011	112563126363448.16	499926752.6750705	5975142076.006028	1.881185542251617e+23	4.229201353713377e+27	112563126363448.16	499926752.6750705	5975142076.006028	1.881185542251617e+23	4.229201353713377e+27	0.034	0.00039853594747406724	1.1919870236264315e+50	0.034	2.357747219876289e+23	80172196417229.3	61296194809469.69	195683228.71156552	3.6968318921586487e+31	1.7041661001372443e+31	4.432304195871946e-05	4.432304195871946e-05	
568889.7159952765	115883469958789.97	499922380.9544434	5973652944.185975	2.052198055780658e+23	4.615062688407364e+27	115883469958789.97	499922380.9544434	5973652944.185975	2.052198055780658e+23	4.615062688407364e+27	0.034	0.0003984786142753587	1.1917446827904264e+50	0.034	2.356831002247586e+23	80152243916029.75	61287064397317.305	195627617.3245878	3.6952674543247343e+31	1.7026615192777377e+31	4.4300372309902064e-05	4.4300372309902064e-05	
585235.6497816518	119202973995006.45	499917884.87259495	5972120789.99356	2.2331870232719095e+23	5.023644134291783e+27	119202973995006.45	499917884.87259495	5972120789.99356	2.2331870232719095e+23	5.023644134291783e+27	0.034	0.0003984196098827141	1.1914953940875535e+50	0.034	2.355888458643632e+23	80131714970456.6	61277669438430.84	195570406.06086603	3.6936585495253936e+31	1.701114920266927e+31	4.427706199776732e-05	4.427706199776732e-05	
601581.5835680271	122521614571064.81	499913264.6930113	5970545646.529974	2.424423042531702e+23	5.455586494068422e+27	122521614571064.81	499913264.6930113	5970545646.529974	2.424423042531702e+23	5.455586494068422e+27	0.034	0.00039835893430635144	1.191239167458004e+50	0.034	2.354919621770587e+23	80110610024155.19	61268010070526.31	195511596.7339554	3.6920052745370305e+31	1.6995264588523325e+31	4.4253112735378444e-05	4.4253112735378444e-05	
617927.5173544025	125839367804584.95	499908520.6862839	5968927547.819005	2.6261753707724857e+23	5.911529554351152e+27	125839367804584.95	499908520.6862839	5968927547.819005	2.6261753707724857e+23	5.911529554351152e+27	0.034	0.0003982965875581001	1.1909760131084246e+50	0.034	2.3539245252368388e+23	80088929533135.97	61258086435174.16	195451191.2068965	3.6903077286953653e+31	1.6978962947725344e+31	4.4228526280576035e-05	4.4228526280576035e-05	
634273.4511407778	129156209832352.0	499903653.13007784	5967266528.805831	2.838711890657126e+23	6.392112057973683e+27	129156209832352.0	499903653.13007784	5967266528.805831	2.838711890657126e+23	6.392112057973683e+27	0.034	0.000398232569651519	1.1907059415106343e+50	0.034	2.3529032035510293e+23	80066673965758.28	61247898677795.69	195389191.3920578	3.6885660138802646e+31	1.6962245917227477e+31	4.420330443566689e-05	4.420330443566689e-05	
650619.3849271531	132472116810827.94	499898662.3090991	5965562625.355786	3.062299076632891e+23	6.897971676353692e+27	132472116810827.94	499898662.3090991	5965562625.355786	3.062299076632891e+23	6.897971676353692e+27	0.034	0.0003981668806020167	1.1904289634003045e+50	0.034	2.3518556921200148e+23	80043843802713.83	61237446947659.32	195325599.25097457	3.6867802345002176e+31	1.6945115173197003e+31	4.4177449047105856e-05	4.4177449047105856e-05	
666965.3187135285	135787064916662.72	499893548.5150607	5963815874.253097	3.297201961561729e+23	7.429744981914816e+27	135787064916662.72	499893548.5150607	5963815874.253097	3.297201961561729e+23	7.429744981914816e+27	0.034	0.00039809952042697486	1.1901450897756065e+50	0.034	2.3507820272467876e+23	80020439537009.69	61226731397876.84	195260416.79418316	3.6849504974763747e+31	1.6927572430657088e+31	4.4150962005169965e-05	4.4150962005169965e-05	
683311.2524999038	139101030347204.58	499888312.0466494	5962026313.199576	3.543684103653324e+23	7.988067420567966e+27	139101030347204.58	499888312.0466494	5962026313.199576	3.543684103653324e+23	7.988067420567966e+27	0.034	0.0003980304891458733	1.189854331895845e+50	0.034	2.3496822461283325e+23	79996461673950.8	61215752185399.45	195193646.08105254	3.683076912226369e+31	1.6909619443120456e+31	4.4123845243627095e-05	4.4123845243627095e-05	
699657.1862862791	142413989321009.6	499882953.20948976	5960193980.81329	3.8020075537073364e+23	8.573573284253452e+27	142413989321009.6	499882953.20948976	5960193980.81329	3.8020075537073364e+23	8.573573284253452e+27	0.034	0.0003979597867804193	1.189556701280038e+50	0.034	2.3485563868534394e+23	79971910731122.1	61204509471013.7	195125289.2196108	3.681159590647677e+31	1.6891258002214796e+31	4.40961007393956e-05	4.40961007393956e-05	
716003.1200726544	145725918078350.56	499877472.31610894	5958318916.627184	4.072432822671102e+23	9.186895683545406e+27	145725918078350.56	499877472.31610894	5958318916.627184	4.072432822671102e+23	9.186895683545406e+27	0.034	0.00039788741335467816	1.189252209705478e+50	0.034	2.347404488400454e+23	79946787238370.03	61193003419337.43	195055348.36636838	3.679198647100665e+31	1.6872489937301483e+31	4.40677305121982e-05	4.40677305121982e-05	
732349.0538590298	149036792881725.0	499871869.6858999	5956401161.087681	4.355218849518977e+23	9.828666520319933e+27	149036792881725.0	499871869.6858999	5956401161.087681	4.355218849518977e+23	9.828666520319933e+27	0.034	0.0003978133688952074	1.1889408692062657e+50	0.034	2.346226590634984e+23	79921091737783.78	61181234198815.484	194983825.72613683	3.677194198391301e+31	1.6853317115087156e+31	4.403873662420862e-05	4.403873662420862e-05	
748694.9876454051	152346590016362.56	499866145.64508426	5954440755.5532465	4.650622969459409e+23	1.0499516460488483e+28	152346590016362.56	499866145.64508426	5954440755.5532465	4.650622969459409e+23	1.0499516460488483e+28	0.034	0.00039773765343119354	1.1886226920718054e+50	0.034	2.3450227343075515e+23	79894824783676.08	61169201981715.39	194910723.5518448	3.6751463637535175e+31	1.6833741439227866e+31	4.4009121179692025e-05	4.4009121179692025e-05	
765040.9214317804	155655285790731.44	499860300.52667433	5952437742.292915	4.9589008824756787e+23	1.1200074906797894e+28	155655285790731.44	499860300.52667433	5952437742.292915	4.9589008824756787e+23	1.1200074906797894e+28	0.034	0.00039766026699459005	1.1882976908452833e+50	0.034	2.3437929610511884e+23	79867986942563.25	61156906944122.9	194836044.1443496	3.6730552648312993e+31	1.6813764849927142e+31	4.397888632463901e-05	4.397888632463901e-05	
781386.8552181558	158962856537043.94	499854334.6704338	5950392164.484793	5.2803066222061896e+23	1.1930969971698551e+28	158962856537043.94	499854334.6704338	5950392164.484793	5.2803066222061896e+23	1.1930969971698551e+28	0.034	0.0003975812096202614	1.1879658783220945e+50	0.034	2.3425373133789902e+23	79840578793145.34	61144349265937.484	194759789.85224438	3.6709210256602855e+31	1.6793389323525624e+31	4.3948034246390656e-05	4.3948034246390656e-05	
797732.7890045311	162269278611761.34	499848248.4228391	5948304066.214515	5.615092525170012e+23	1.2692828450282123e+28	162269278611761.34	499848248.4228391	5948304066.214515	5.615092525170012e+23	1.2692828450282123e+28	0.034	0.0003975004813461248	1.187627267548275e+50	0.034	2.341255834681606e+23	79812600926285.2	61131529130867.61	194681963.07166347	3.6687437726492793e+31	1.6772616872087082e+31	4.391656717326209e-05	4.391656717326209e-05	
814078.7227909064	165574528396097.94	499842042.13703835	5946173492.473685	5.963509200343336e+23	1.348627579329031e+28	165574528396097.94	499842042.13703835	5946173492.473685	5.963509200343336e+23	1.348627579329031e+28	0.034	0.00039741808221329875	1.1872818718188723e+50	0.034	2.339948569224692e+23	79784053944987.81	61118446726426.055	194602566.24608234	3.6665236345612485e+31	1.6751449542974576e+31	4.38844873741552e-05	4.38844873741552e-05	
830424.6565772818	168878582296523.88	499835716.17281085	5944000489.158271	6.325805499092309e+23	1.4311936080196079e+28	168878582296523.88	499835716.17281085	5944000489.158271	6.325805499092309e+23	1.4311936080196079e+28	0.034	0.0003973340122662515	1.1869297046763092e+50	0.034	2.338615562146301e+23	79754938464378.5	61105102243925.086	194521601.86611462	3.6642607424941157e+31	1.6729889418422863e+31	4.3851797158167226e-05	4.3851797158167226e-05	
846770.5903636571	172181416745267.5	499829270.8965253	5941785103.066974	6.702228485467668e+23	1.5170431992358738e+28	172181416745267.5	499829270.8965253	5941785103.066974	6.702228485467668e+23	1.5170431992358738e+28	0.034	0.0003972482715529535	1.1865707799087128e+50	0.034	2.33725685945423e+23	79725255111681.2	61091495878471.43	194439072.46930593	3.661955229861191e+31	1.670793861510352e+31	4.381849887419391e-05	4.381849887419391e-05	
863116.5241500324	175483008200816.56	499822706.68109745	5939527381.89956	7.093023406866429e+23	1.606238478625438e+28	175483008200816.56	499822706.68109745	5939527381.89956	7.093023406866429e+23	1.606238478625438e+28	0.034	0.0003971608601250314	1.1862051115482157e+50	0.034	2.335872508023313e+23	79695004526196.06	61077627828961.3	194354980.6399232	3.659607232371351e+31	1.6685599283684664e+31	4.3784594910525186e-05	4.3784594910525186e-05	
879462.4579364078	178783333148418.47	499816023.90594697	5937227374.255166	7.498433665065764e+23	1.6988414266783064e+28	178783333148418.47	499816023.90594697	5937227374.255166	7.498433665065764e+23	1.6988414266783064e+28	0.034	0.00039707177803792394	1.1858327138692352e+50	0.034	2.334462555592666e+23	79664187359276.62	61063498298075.17	194269329.00874177	3.6572168880088947e+31	1.6662873608384083e+31	4.375008769443681e-05	4.375008769443681e-05	
895808.3917227831	182082368100579.72	499809222.9569539	5934885129.63057	7.918700787634124e+23	1.7949138760654156e+28	182082368100579.72	499809222.9569539	5934885129.63057	7.918700787634124e+23	1.7949138760654156e+28	0.034	0.0003969810253510417	1.185453601386722e+50	0.034	2.333027050762881e+23	79632804274306.77	61049107492272.7	194182120.25282797	3.654784337013101e+31	1.6639763806517908e+31	4.37149796917751e-05	4.37149796917751e-05	
912154.3255091584	185380089597564.12	499802304.22641385	5932500698.418431	8.354064399724476e+23	1.8945175089851253e+28	185380089597564.12	499802304.22641385	5932500698.418431	8.354064399724476e+23	1.8945175089851253e+28	0.034	0.0003968886021279287	1.1850677888543803e+50	0.034	2.3315660429931746e+23	79600855946676.98	61034455621787.18	194093357.09531865	3.6523097218575087e+31	1.6616272128042035e+31	4.3679273406536255e-05	4.3679273406536255e-05	
928500.2592955338	188676474207890.5	499795268.11299336	5930074131.905496	8.804762196254452e+23	1.9977138545178116e+28	188676474207890.5	499795268.11299336	5930074131.905496	8.804762196254452e+23	1.9977138545178116e+28	0.034	0.00039679450843642524	1.1846752912628737e+50	0.034	2.3300795825984803e+23	79568343063760.31	61019542900620.234	194003042.30519775	3.649793187228935e+31	1.659240085509021e+31	4.364297138044136e-05	4.364297138044136e-05	
