radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
483739.2195548171	2519166658.234496	15368619.975668976	125326.4484068054	2.549358105915909e+20	5.942474629551912e+22	2519166658.234496	15368619.975668976	125326.4484068054	2.549358105915909e+20	5.942474629551912e+22	0.034	0.041553146854659224	1.3386752102411154e+34	0.041553146854659224	2.893958468306525e+16	1682601070.1967428	247411515645.2074	0.0036657435358477897	0.0006241963543393951	2.162492688854757e-45	3.982711733662222e-55	0.004289939890187185	
583739.2195548171	3039936541.982205	15368574.594755163	125325.77237086974	4.479673232123577e+20	1.0442118839699714e+23	3039936541.982205	15368574.594755163	125325.77237086974	4.479673232123577e+20	1.0442118839699714e+23	0.034	0.04155341940131934	1.3386360242950676e+34	0.04155341940131934	2.8939341066477836e+16	1682591981.2240715	247410758367.6191	0.0036656804652571004	0.0006241563099275677	2.1621884191753442e-45	3.982337459070749e-55	0.004289836775184668	
683739.2195548171	3560706884.2919455	15368520.711803913	125324.97624262242	7.198674886032536e+20	1.6780380831909648e+23	3560706884.2919455	15368520.711803913	125324.97624262242	7.198674886032536e+20	1.6780380831909648e+23	0.034	0.04155374453499993	1.338589533299687e+34	0.04155374453499993	2.8939053433408428e+16	1682581277.3543603	247409860664.47775	0.003665605771529631	0.0006241087991123715	2.161827425821215e-45	3.981893317425814e-55	0.004289714570642002	
783739.2195548171	4081477845.3294425	15368458.327024987	125324.0601457218	1.0841410472496359e+21	2.5272206010565197e+23	4081477845.3294425	15368458.327024987	125324.0601457218	1.0841410472496359e+21	2.5272206010565197e+23	0.034	0.04155412228396664	1.338535738758653e+34	0.04155412228396664	2.8938721815400576e+16	1682568960.2444792	247408822565.74023	0.0036655194590406066	0.0006240538243008556	2.1614097421501357e-45	3.9813793369032025e-55	0.004289573283341462	
883739.2195548171	4602249586.0350275	15368387.440660527	125323.0241597563	1.554289782878756e+21	3.62325271461089e+23	4602249586.0350275	15368387.440660527	125323.0241597563	1.554289782878756e+21	3.62325271461089e+23	0.034	0.04155455266620489	1.3384746420722427e+34	0.04155455266620489	2.8938346233240256e+16	1682555030.9609578	247407644092.03723	0.0036654215309939227	0.0006239913879612748	2.1609354045575952e-45	3.980795548082415e-55	0.004289412918955198	
983739.2195548171	5123022267.837303	15368308.052985052	125321.86833932038	2.1438120850159092e+21	4.9976262570263e+23	5123022267.837303	15368308.052985052	125321.86833932038	2.1438120850159092e+21	4.9976262570263e+23	0.034	0.04155503569384716	1.3384062446391816e+34	0.04155503569384716	2.8937926701675484e+16	1682539490.2355368	247406325258.8871	0.003665311989980092	0.0006239214927179626	2.160404453130573e-45	3.9801419845503e-55	0.004289233482698054	
1083739.219554817	5643796052.487401	15368220.164305447	125320.59272384511	2.8662025117438753e+21	6.681831437147959e+23	5643796052.487401	15368220.164305447	125320.59272384511	2.8662025117438753e+21	6.681831437147959e+23	0.034	0.041555571375454604	1.3383305479091047e+34	0.041555571375454604	2.8937463231848516e+16	1682522338.596863	247404866078.867	0.00366519083826376	0.0006238441414001362	2.1598169319815646e-45	3.979418683210389e-55	0.004289034979663897	
1183739.219554817	6164571101.955935	15368123.774960957	125319.19734307293	3.7349513526865607e+21	8.707356659058028e+23	6164571101.955935	15368123.774960957	125319.19734307293	3.7349513526865607e+21	8.707356659058028e+23	0.034	0.041556159717287745	1.338247553411751e+34	0.041556159717287745	2.893695583265034e+16	1682503576.443833	247403266562.82224	0.0036650580779438164	0.0006237593370689878	2.1591728894316253e-45	3.9786256844535174e-55	0.004288817415012804	
1283739.219554817	6685347578.36515	15368018.885323176	125317.6822203001	4.763544192239055e+21	1.1105688341656353e+24	6685347578.36515	15368018.885323176	125317.6822203001	4.763544192239055e+21	1.1105688341656353e+24	0.034	0.041556800724059054	1.338157262774226e+34	0.041556800724059054	2.893640451152286e+16	1682483204.0890303	247401526720.5824	0.003664913711048195	0.0006236670830336288	2.1584723781156585e-45	3.9777630322570456e-55	0.004288580794081824	
1383739.219554817	7206125643.942084	15367905.495796027	125316.04737439523	5.965461473067096e+21	1.390831073825683e+24	7206125643.942084	15367905.495796027	125316.04737439523	5.965461473067096e+21	1.390831073825683e+24	0.034	0.0415574943994015	1.3380596777317228e+34	0.0415574943994015	2.8935809274958264e+16	1682461221.7857656	247399646561.4069	0.0036647577395928837	0.0006235673828609293	2.1577154550448833e-45	3.9768307742448416e-55	0.004288325122453813	
1483739.219554817	7726905460.984876	15367783.606815754	125314.29282110876	7.3541780598994e+21	1.714670575619891e+24	7726905460.984876	15367783.606815754	125314.29282110876	7.3541780598994e+21	1.714670575619891e+24	0.034	0.041558240746172606	1.3379548001344552e+34	0.041558240746172606	2.8935170128822956e+16	1682437629.745621	247397626094.27405	0.0036645901656201796	0.000623460240381796	2.156902181644204e-45	3.975828961724396e-55	0.004288050406001976	
1583739.219554817	8247687191.83766	15367653.218850913	125312.4185739524	8.943162803636602e+21	2.0852352776474083e+24	8247687191.83766	15367653.218850913	125312.4185739524	8.943162803636602e+21	2.0852352776474083e+24	0.034	0.0415590397666585	1.3378426319522891e+34	0.0415590397666585	2.8934487078575144e+16	1682412428.1502306	247395465328.07538	0.0036644109912243746	0.0006233456596953014	2.1560326237741597e-45	3.974757649709935e-55	0.004287756650919676	
1683739.219554817	8768470998.871264	15367514.332402362	125310.42464480738	1.0745878105800757e+22	2.5056728473367555e+24	8768470998.871264	15367514.332402362	125310.42464480738	1.0745878105800757e+22	2.5056728473367555e+24	0.034	0.041559891462715166	1.3377231752779231e+34	0.041559891462715166	2.893376012941525e+16	1682385617.159429	247393164271.7497	0.0036642202185695103	0.0006232236451714429	2.155106851742883e-45	3.973616896936508e-55	0.004287443863740953	
1783739.219554817	9289257044.467915	15367366.948003236	125308.31104435607	1.2775779483349441e+22	2.9791306634115384e+24	9289257044.467915	15367366.948003236	125308.31104435607	1.2775779483349441e+22	2.9791306634115384e+24	0.034	0.04156079583586875	1.3375964323291102e+34	0.04156079583586875	2.8932989286392668e+16	1682357196.917033	247390722934.37823	0.0036640178499019395	0.0006230942014529888	2.1541249403112013e-45	3.972406765868129e-55	0.004287112051354928	
1883739.219554817	9810045491.008823	15367211.066218948	125306.07778239502	1.5046315133878565e+22	3.508755797857759e+24	9810045491.008823	15367211.066218948	125306.07778239502	1.5046315133878565e+22	3.508755797857759e+24	0.034	0.041561752887388205	1.3374624054502584e+34	0.041561752887388205	2.8932174554483176e+16	1682327167.555036	247388141325.25363	0.0036638038875594454	0.0006229573334567357	2.1530869686932967e-45	3.971127322701766e-55	0.004286761221016181	
1983739.219554817	10330836500.86386	15367046.687647168	125303.72486806645	1.757092550123807e+22	4.097694997892768e+24	10330836500.86386	15367046.687647168	125303.72486806645	1.757092550123807e+22	4.097694997892768e+24	0.034	0.04156276261833908	1.3373210971135805e+34	0.04156276261833908	2.893131593864616e+16	1682295529.1967087	247385419453.9311	0.0036635783339779553	0.0006228130463743275	2.1519930205537223e-45	3.969778637368521e-55	0.004286391380352283	
2083739.219554817	10851630236.382763	15366873.812917808	125301.25231003253	2.0363042841584655e+22	4.749094667935934e+24	10851630236.382763	15366873.812917808	125301.25231003253	2.0363042841584655e+22	4.749094667935934e+24	0.034	0.041563825029624	1.3371725099199338e+34	0.041563825029624	2.893041344386769e+16	1682262281.958934	247382557330.26633	0.0036633411916965827	0.0006226613456727733	2.1508431840018756e-45	3.968360783532402e-55	0.004286002537369356	
2183739.2195548173	11372426859.887526	15366692.44269302	125298.66011660855	2.3436090789895694e+22	5.466100851581081e+24	11372426859.887526	15366692.44269302	125298.66011660855	2.3436090789895694e+22	5.466100851581081e+24	0.034	0.04156494012201366	1.3370166465994453e+34	0.04156494012201366	2.8929467075193412e+16	1682227425.953991	247379554964.44513	0.0036630924633614787	0.0006225022370947542	2.149637551584574e-45	3.966873838587693e-55	0.004285594700456233	
2283739.2195548173	11893226533.665684	15366502.577667158	125295.94829586604	2.6803483926968553e+22	6.251859213570771e+24	11893226533.665684	15366502.577667158	125295.94829586604	2.6803483926968553e+22	6.251859213570771e+24	0.034	0.04156610789617081	1.3368535100119523e+34	0.04156610789617081	2.8928476837754016e+16	1682190961.290936	247376412367.0057	0.0036628321517287628	0.0006223357266587351	2.1483762202767557e-45	3.965317883654754e-55	0.004285167878387498	
2383739.2195548173	12414029419.964293	15366304.21856679	125293.11685571377	3.047862734692934e+22	7.109515021772503e+24	12414029419.964293	15366304.21856679	125293.11685571377	3.047862734692934e+22	7.109515021772503e+24	0.034	0.041567328352669096	1.3366831031473473e+34	0.041567328352669096	2.892744273678522e+16	1682152888.0766885	247373129548.8565	0.003662560259666859	0.0006221618206589829	2.1470592914710886e-45	3.963693003575051e-55	0.004284722080325842	
2483739.2195548173	12934835680.984455	15366097.36615066	125290.1658039619	3.447491622527528e+22	8.042213129156908e+24	12934835680.984455	15366097.36615066	125290.1658039619	3.447491622527528e+22	8.042213129156908e+24	0.034	0.04156860149200801	1.3365054291258016e+34	0.04156860149200801	2.892636477764359e+16	1682113206.4168897	247369706521.29028	0.0036622767901582738	0.0006219805256654445	2.1456868709661077e-45	3.9619992869050264e-55	0.004284257315823718	
2583739.2195548173	13455645478.876274	15365882.021209683	125287.09514837356	3.880573538747468e+22	9.053097955778e+24	13455645478.876274	15365882.021209683	125287.09514837356	3.880573538747468e+22	9.053097955778e+24	0.034	0.04156992731462488	1.336320491197936e+34	0.04156992731462488	2.8925242965819236e+16	1682071916.4165938	247366143295.9948	0.0036619817463010716	0.0006217918485235835	2.1442590689535447e-45	3.960236825909426e-55	0.004283773594824655	
2683739.2195548173	13976458975.734167	15365658.184566924	125283.90489670649	4.348445887814862e+22	1.014531347075558e+25	13976458975.734167	15365658.184566924	125283.90489670649	4.348445887814862e+22	1.014531347075558e+25	0.034	0.041571305820904694	1.3361282927449248e+34	0.041571305820904694	2.8924077306946064e+16	1682029018.1808264	247362439885.06256	0.003661675131309996	0.0006215957963541123	2.1427760000046046e-45	3.958405716553891e-55	0.004283270927664108	
2783739.2195548173	14497276333.592474	15365425.857077584	125280.59505674704	4.852444953085815e+22	1.1322003174259859e+25	14497276333.592474	15365425.857077584	125280.59505674704	4.852444953085815e+22	1.1322003174259859e+25	0.034	0.04157273701118791	1.3359288372785587e+34	0.04157273701118791	2.892286780681012e+16	1681984511.8150384	247358596300.99728	0.0036613569485174024	0.0006213923765526944	2.1412377830554516e-45	3.956506058496875e-55	0.0042827493250700965	
2883739.2195548173	15018097714.421267	15365185.039628973	125277.16563633826	5.393905853852118e+22	1.2586310079498402e+25	15018097714.421267	15365185.039628973	125277.16563633826	5.393905853852118e+22	1.2586310079498402e+25	0.034	0.04157422088577716	1.3357221284412645e+34	0.04157422088577716	2.892161447135648e+16	1681938397.4254837	247354612556.72046	0.0036610272013739976	0.0006211815967895834	2.1396445413918033e-45	3.95453795508117e-55	0.004282208798163581	
2983739.2195548173	15538923280.122381	15364935.7331405	125273.61664340315	5.9741625024482615e+22	1.3941376694705427e+25	15538923280.122381	15364935.7331405	125273.61664340315	5.9741625024482615e+22	1.3941376694705427e+25	0.034	0.04157575744494265	1.3355081700061028e+34	0.04157575744494265	2.892031730669493e+16	1681890675.1195304	247350488665.57584	0.0036606858934494463	0.0006209634650092289	2.13799640263285e-45	3.952501513324838e-55	0.004281649358458675	
3083739.2195548173	16059753192.52559	15364677.938563649	125269.94808596399	6.594547561426174e+22	1.5390345005133598e+25	16059753192.52559	15364677.938563649	125269.94808596399	6.594547561426174e+22	1.5390345005133598e+25	0.034	0.04157734668892673	1.3352869658767357e+34	0.04157734668892673	2.8918976319104676e+16	1681841345.0059197	247346224641.3337	0.003660333028432845	0.0006207379894298356	2.1362934987144416e-45	3.950396843911753e-55	0.004281071017862681	
3183739.2195548173	16580587613.384928	15364411.65688196	125266.15997215874	7.256392400800062e+22	1.693635645504835e+25	16580587613.384928	15364411.65688196	125266.15997215874	7.256392400800062e+22	1.693635645504835e+25	0.034	0.041578988617947725	1.3350585200873776e+34	0.041578988617947725	2.891759151503835e+16	1681790407.1949844	247341820498.1942	0.0036599686101331306	0.0006205051785429038	2.1345359658716157e-45	3.9482240611815875e-55	0.004280473788676034	
3283739.2195548173	17101426704.375101	15364136.889111005	125262.25231025486	7.961027055363697e+22	1.8582551929724859e+25	17101426704.375101	15364136.889111005	125262.25231025486	7.961027055363697e+22	1.8582551929724859e+25	0.034	0.04158068323220331	1.334822836802717e+34	0.04158068323220331	2.891616290112534e+16	1681737861.798836	247337276250.78983	0.0036595926424793806	0.0006202650411127172	2.1327239446203286e-45	3.9459832831194755e-55	0.004279857683592098	
3383739.2195548173	17622270627.088024	15363853.63629837	125258.22510866096	8.70978018208253e+22	2.033207173744772e+25	17622270627.088024	15363853.63629837	125258.22510866096	8.70978018208253e+22	2.033207173744772e+25	0.034	0.04158243053187316	1.33457992031784e+34	0.04158243053187316	2.8914690484174572e+16	1681683708.9315197	247332591914.18805	0.003659205129521076	0.0006200175861758269	2.1308575797387352e-45	3.943674631345291e-55	0.004279222715696903	
3483739.2195548173	18143119543.02942	15363561.899523629	125254.078375937	9.503979017562985e+22	2.218805559151342e+25	18143119543.02942	15363561.899523629	125254.078375937	9.503979017562985e+22	2.218805559151342e+25	0.034	0.041584230517121505	1.3343297750581233e+34	0.041584230517121505	2.8913174271177024e+16	1681627948.70915	247327767503.89313	0.003658806075428302	0.0006197628230404931	2.1289370202477e-45	3.941298231102376e-55	0.004278568898468795	
3583739.2195548173	18663973613.615486	15363261.679898327	125249.81212080282	1.0344949335601262e+23	2.415364259223571e+25	18663973613.615486	15363261.679898327	125249.81212080282	1.0344949335601262e+23	2.415364259223571e+25	0.034	0.04158608318809908	1.3340724055791296e+34	0.04158608318809908	2.891161426930769e+16	1681570581.250028	247322803035.84766	0.003658395484491898	0.0006195007612861029	2.1269624193907528e-45	3.938854211246137e-55	0.004277896245778001	
3683739.2195548173	19184833000.169643	15362952.97856595	125245.42635214569	1.1234015404814015e+23	2.623197120895389e+25	19184833000.169643	15362952.97856595	125245.42635214569	1.1234015404814015e+23	2.623197120895389e+25	0.034	0.041587988544945054	1.333807816566478e+34	0.041587988544945054	2.891001048592738e+16	1681511606.6747384	247317698526.43405	0.0036579733611235865	0.0006192314107625723	2.1249339346134096e-45	3.93634270423204e-55	0.004277204771886159	
3783739.2195548173	19705697863.91932	15362635.796701903	125240.92107902678	1.2172499946353195e+23	2.842617926204426e+25	19705697863.91932	15362635.796701903	125240.92107902678	1.2172499946353195e+23	2.842617926204426e+25	0.034	0.04158994658778852	1.3335360128357157e+34	0.04158994658778852	2.890836292858427e+16	1681451025.1062398	247312453992.47543	0.003657539709856053	0.000618954781589718	2.1228517275419226e-45	3.9337638461033314e-55	0.004276494491445771	
3883739.2195548173	20226568365.992783	15362310.135513486	125236.29631068684	1.3161724091707427e+23	3.0739403904934572e+25	20226568365.992783	15362310.135513486	125236.29631068684	1.3161724091707427e+23	3.0739403904934572e+25	0.034	0.041591957316749945	1.3332569993321788e+34	0.041591957316749945	2.8906671605015172e+16	1681388836.6699383	247307069451.23685	0.003657094535343017	0.0006186708841566129	2.120715963961482e-45	3.931117776478475e-55	0.00427576541949963	
3983739.2195548173	20747444667.41602	15361975.99623987	125231.55205655117	1.4203007340592199e+23	3.3174781606121793e+25	20747444667.41602	15361975.99623987	125231.55205655117	1.4203007340592199e+23	3.3174781606121793e+25	0.034	0.04159402073194239	1.3329707811308374e+34	0.04159402073194239	2.890493652314672e+16	1681325041.493755	247301544920.42575	0.0036566378423592578	0.0006183797291209143	2.1185268137937555e-45	3.9284046385380794e-55	0.004275017571480172	
4083739.2195548173	21268326929.109646	15361633.380152063	125226.68832623397	1.5297667518931193e+23	3.5735448131193134e+25	21268326929.109646	15361633.380152063	125226.68832623397	1.5297667518931193e+23	3.5735448131193134e+25	0.034	0.04159613683347267	1.332677363436138e+34	0.04159613683347267	2.8903157691096304e+16	1681259639.7081852	247295880418.1927	0.0036561696358006425	0.0006180813274081733	2.1162844510738722e-45	3.925624579011613e-55	0.004274250963208816	
4183739.2195548173	21789215311.88585	15361282.288552891	125221.70512954224	1.6447020736931024e+23	3.8424538524850512e+25	21789215311.88585	15361282.288552891	125221.70512954224	1.6447020736931024e+23	3.8424538524850512e+25	0.034	0.041598305621442205	1.3323767515818456e+34	0.041598305621442205	2.890133511717298e+16	1681192631.4463484	247290075963.13196	0.0036556899206841168	0.0006177756902111292	2.1139890539270327e-45	3.922777748163705e-55	0.0042734656108952464	
4283739.219554817	22310109976.44536	15360922.72277697	125216.60247647921	1.765238134725172e+23	4.124518709293843e+25	22310109976.44536	15360922.72277697	125216.60247647921	1.765238134725172e+23	4.124518709293843e+25	0.034	0.041600527095948046	1.3320689510308674e+34	0.041600527095948046	2.8899468809878216e+16	1681124016.8440363	247284131574.28186	0.003655198702147704	0.0006174628289889846	2.111640804544286e-45	3.919864299780166e-55	0.004272661531136688	
4383739.219554817	22831011083.37445	15360554.684190672	125211.3803772474	1.8915061903275166e+23	4.420052738447548e+25	22831011083.37445	15360554.684190672	125211.3803772474	1.8915061903275166e+23	4.420052738447548e+25	0.034	0.041602801257083585	1.3317539673750746e+34	0.041602801257083585	2.8897558777906524e+16	1681053796.0397525	247278047271.12494	0.0036546959854504655	0.0006171427554666492	2.1092398891579415e-45	3.916884391153635e-55	0.004271838740917115	
4483739.219554817	23351918793.141964	15360178.174192104	125206.03884225138	2.023637311747382e+23	4.729369217368946e+25	23351918793.141964	15360178.174192104	125206.03884225138	2.023637311747382e+23	4.729369217368946e+25	0.034	0.0416051281049393	1.3314318063351223e+34	0.0416051281049393	2.8895605030146084e+16	1680981969.1747496	247271823073.58844	0.0036541817759724563	0.0006168154816339756	2.1067864980164526e-45	3.913838183068883e-55	0.004270997257606432	
4583739.219554817	23872833266.096344	15359793.194211071	125200.57788210013	2.1617623819881967e+23	5.052781344205625e+25	23872833266.096344	15359793.194211071	125200.57788210013	2.1617623819881967e+23	5.052781344205625e+25	0.034	0.041607507639603476	1.3311024737602514e+34	0.041607507639603476	2.8893607575679176e+16	1680908536.3930616	247265459002.04416	0.0036536560792146855	0.0006164810197449785	2.1042808253586305e-45	3.910725839787793e-55	0.004270137098959664	
4683739.219554817	24393754662.462696	15359399.745709052	125194.99750760938	2.3060120916671718e+23	5.390602236034248e+25	24393754662.462696	15359399.745709052	125194.99750760938	2.3060120916671718e+23	5.390602236034248e+25	0.034	0.04160993986116272	1.330765975628102e+34	0.04160993986116272	2.889156642378271e+16	1680833497.8415341	247258955077.30875	0.003653118900799043	0.0006161393823170224	2.1017230693874892e-45	3.907547529034105e-55	0.004269258283116065	
4783739.219554817	24914683142.339874	15358997.830179164	125189.29772980358	2.4565169348836023e+23	5.743144927065215e+25	24914683142.339874	15358997.830179164	125189.29772980358	2.4565169348836023e+23	5.743144927065215e+25	0.034	0.041612424769702644	1.3304223180445045e+34	0.041612424769702644	2.8889481583928536e+16	1680756853.6698513	247252311320.64374	0.003652570246468237	0.0006157905821300096	2.09911343224348e-45	3.90430342197767e-55	0.004268360828598246	
4883739.219554817	25435618865.697567	15358587.449146131	125183.47855991771	2.6134072050980912e+23	6.110722366847722e+25	25435618865.697567	15358587.449146131	125183.47855991771	2.6134072050980912e+23	6.110722366847722e+25	0.034	0.0416149623653083	1.3300715072432747e+34	0.0416149623653083	2.888735306578384e+16	1680678604.0305605	247245527753.75537	0.0036520101220857055	0.0006154346322255262	2.096452119977203e-45	3.900993693218564e-55	0.004267444754311232	
4983739.219554817	25956561992.37341	15358168.604166256	125177.5400093989	2.776812991022921e+23	6.4936474184752295e+25	25956561992.37341	15358168.604166256	125177.5400093989	2.776812991022921e+23	6.4936474184752295e+25	0.034	0.041617552648064694	1.3297135495860033e+34	0.041617552648064694	2.88851808792114e+16	1680598749.0790923	247238604398.79465	0.003651438533635537	0.000615071545905998	2.093739342521709e-45	3.897618520770772e-55	0.004266510079541535	
5083739.219554817	26477512682.0701	15357741.296827385	125171.48208990804	2.946864172523789e+23	6.8922328567913445e+25	26477512682.0701	15357741.296827385	125171.48208990804	2.946864172523789e+23	6.8922328567913445e+25	0.034	0.041620195618057264	1.3293484515618356e+34	0.041620195618057264	2.8882965034269892e+16	1680517288.9737842	247231541278.35727	0.003650855487222381	0.0006147013367338113	2.0909753136641824e-45	3.8941780860456e-55	0.0042655568239561925	
5183739.219554817	26998471094.352543	15357305.52874888	125165.30481332108	3.12369041653313e+23	7.306791366596137e+25	26998471094.352543	15357305.52874888	125165.30481332108	3.12369041653313e+23	7.306791366596137e+25	0.034	0.04162289127537223	1.3289762197872544e+34	0.04162289127537223	2.8880705541214068e+16	1680434223.8758965	247224338415.48352	0.0036502609890713437	0.0006143240185304204	2.0881602510172584e-45	3.890672573834853e-55	0.004264585007601764	
5283739.219554817	27519437388.645004	15356861.301581569	125159.00819173045	3.30742117297524e+23	7.73763554085288e+25	27519437388.645004	15356861.301581569	125159.00819173045	3.30742117297524e+23	7.73763554085288e+25	0.034	0.04162563962009714	1.3285968610058442e+34	0.04162563962009714	2.887840241049501e+16	1680349553.9496317	247216995833.65784	0.0036496550455278726	0.0006139396053754302	2.0852943759896707e-45	3.8871021722934575e-55	0.0042635946509033025	
5383739.219554817	28040411724.228245	15356408.61700773	125152.59223744606	3.498185670703425e+23	8.185077878895244e+25	28040411724.228245	15356408.61700773	125152.59223744606	3.498185670703425e+23	8.185077878895244e+25	0.034	0.04162844065232116	1.3282103820880632e+34	0.04162844065232116	2.887605565276023e+16	1680263279.3621473	247209513556.809	0.003649037663057662	0.0006135481116056816	2.082377913756601e-45	3.883467072922137e-55	0.004262585774663344	
5483739.219554817	28561394260.236706	15355947.476741046	125146.05696299659	3.696112913449386e+23	8.649430784634936e+25	28561394260.236706	15355947.476741046	125146.05696299659	3.696112913449386e+23	8.649430784634936e+25	0.034	0.041631294372135454	1.3278167900310064e+34	0.041631294372135454	2.887366527885391e+16	1680175400.283574	247201891609.30957	0.0036484088482465304	0.0006131495518143	2.0794110932295046e-45	3.879767470549487e-55	0.00426155840006083	
5583739.219554817	29082385155.65569	15355477.882526565	125139.4023811304	3.901331675785052e+23	9.131006564769802e+25	29082385155.65569	15355477.882526565	125139.4023811304	3.901331675785052e+23	9.131006564769802e+25	0.034	0.04163420077963358	1.3274160919581614e+34	0.04163420077963358	2.8871231299816944e+16	1680085916.8870287	247194130015.9759	0.0036477686078002975	0.0006127439408497372	2.076394147025321e-45	3.8760035633138845e-55	0.004260512548650034	
5683739.219554817	29603384569.31854	15354999.836140677	125132.62850481659	4.113970499097088e+23	9.630117426992394e+25	29603384569.31854	15354999.836140677	125132.62850481659	4.113970499097088e+23	9.630117426992394e+25	0.034	0.041637159874911775	1.3270082951191638e+34	0.041637159874911775	2.8868753726887108e+16	1679994829.348625	247186228802.0677	0.003647116948544655	0.000612331293814794	2.0733273114354783e-45	3.872175552645157e-55	0.004259448242359449	
