radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
167461.91071149887	345756674119.17065	1229162410.513721	60725951.52816437	2.8312617517271683e+29	1.1945705992043085e+24	345756674119.17065	1229162410.513721	60725951.52816437	2.8312617517271683e+29	1.1945705992043085e+24	0.034	6.885343965268016e-07	3.9455777616351634e+52	0.034	1.668964071584795e+21	2686927065310.911	19028245418171.133	72676042.15359893	2.237913814756412e+37	2.7320672228858112e+44	236996.77126654406	236996.77126654406	
204866.3910345842	422984969180.1947	1229160295.6975238	60725834.30077301	5.1835902625209075e+29	2.187133546348737e+24	422984969180.1947	1229160295.6975238	60725834.30077301	5.1835902625209075e+29	2.187133546348737e+24	0.034	6.885376123831075e-07	3.9455128572556524e+52	0.034	1.6689561586100834e+21	2686915825087.5186	19028213790135.14	72675401.69309342	2.2378328728942695e+37	2.731849856111885e+44	236984.08125605347	236984.08125605347	
242270.87135766953	500213104344.81757	1229157755.9684296	60725700.75101789	8.572468606235118e+29	3.6171468495391483e+24	500213104344.81757	1229157755.9684296	60725700.75101789	8.572468606235118e+29	3.6171468495391483e+24	0.034	6.885415317961246e-07	3.9454351483372484e+52	0.034	1.6689467933780376e+21	2686902423373.805	19028176010697.586	72674641.21006837	2.237735938191262e+37	2.731589488502457e+44	236968.8706316357	236968.8706316357	
279675.35168075486	577441059077.1399	1229154791.3262541	60725551.03027183	1.318699461687326e+30	5.564478021106467e+24	577441059077.1399	1229154791.3262541	60725551.03027183	1.318699461687326e+30	5.564478021106467e+24	0.034	6.885461559839924e-07	3.9453446404690226e+52	0.034	1.6689359787874383e+21	2686886862220.8853	19028132084112.14	72673760.88865307	2.2376230181976883e+37	2.7312861456876107e+44	236951.14045267727	236951.14045267727	
317079.8320038402	654668812949.4578	1229151401.7706866	60725385.23236821	1.9216187371369246e+30	8.108993604452977e+24	654668812949.4578	1229151401.7706866	60725385.23236821	1.9216187371369246e+30	8.108993604452977e+24	0.034	6.885514857113678e-07	3.9452413374782936e+52	0.034	1.668923716644887e+21	2686869142912.495	19028082013012.445	72672760.84455322	2.23749411866427e+37	2.730939850088458e+44	236930.89163093988	236930.89163093988	
354484.3123269255	731896345606.8081	1229147587.3012874	60725203.41932366	2.684897483964541e+30	1.1330559048933798e+25	731896345606.8081	1229147587.3012874	60725203.41932366	2.684897483964541e+30	1.1330559048933798e+25	0.034	6.885575214935835e-07	3.9451252422662306e+52	0.034	1.6689100081542584e+21	2686849266309.576	19028025799135.508	72671641.15583585	2.237349244490058e+37	2.7305506232306154e+44	236908.12503092646	236908.12503092646	
391888.79265001084	809123636745.2994	1229143347.9174886	60725005.63416267	3.627418154221147e+30	1.5309038584831624e+25	809123636745.2994	1229143347.9174886	60725005.63416267	3.627418154221147e+30	1.5309038584831624e+25	0.034	6.885642636984347e-07	3.944996357224489e+52	0.034	1.6688948541607334e+21	2686827233022.088	19027963443682.375	72670401.87827757	2.2371884001949906e+37	2.7301184868971867e+44	236882.84151990214	236882.84151990214	
429293.2729730962	886350666098.158	1229138683.618593	60724791.90787773	4.768051621613541e+30	2.0124295098391528e+25	886350666098.158	1229138683.618593	60724791.90787773	4.768051621613541e+30	2.0124295098391528e+25	0.034	6.88571712601422e-07	3.9448546844612877e+52	0.034	1.6688782552832347e+21	2686803043502.2383	19027894947513.875	72669043.0536941	2.237011590176248e+37	2.729643463753648e+44	236855.04199502204	236855.04199502204	
466697.7532961815	963577413426.342	1229133594.4037743	60724562.26346725	6.125655949026434e+30	2.585619000689535e+25	963577413426.342	1229133594.4037743	60724562.26346725	6.125655949026434e+30	2.585619000689535e+25	0.034	6.885798684178003e-07	3.944700225932574e+52	0.034	1.6688602119912612e+21	2686776698098.5835	19027820311264.14	72667564.71477318	2.2368188188570174e+37	2.7291255777096975e+44	236824.72739905084	236824.72739905084	
504102.23361926683	1040803858511.9978	1229128080.2720776	60724316.71840737	7.719075157059997e+30	3.2584583133762134e+25	1040803858511.9978	1229128080.2720776	60724316.71840737	7.719075157059997e+30	3.2584583133762134e+25	0.034	6.885887313221954e-07	3.9445329835223324e+52	0.034	1.668840724651927e+21	2686748197089.14	19027739535410.207	72665966.8880327	2.2366100907774617e+37	2.7285648541401905e+44	236791.89872997403	236791.89872997403	
541506.7139423522	1118029981153.755	1229122141.2224185	60724055.2862331	9.567137993675181e+30	4.0389332583665296e+25	1118029981153.755	1229122141.2224185	60724055.2862331	9.567137993675181e+30	4.0389332583665296e+25	0.034	6.885983014611559e-07	3.9443529590939115e+52	0.034	1.668819793560041e+21	2686717540702.5674	19027652620316.367	72664249.59571266	2.2363854106528284e+37	2.7279613200254766e+44	236756.55704711477	236756.55704711477	
578911.1942654375	1195255761163.2522	1229115777.253583	60723777.977587745	1.1688656705039894e+31	4.935029461765967e+25	1195255761163.2522	1229115777.253583	60723777.977587745	1.1688656705039894e+31	4.935029461765967e+25	0.034	6.886085789614839e-07	3.94416015452408e+52	0.034	1.668797418958078e+21	2686684729132.2197	19027559566263.785	72662412.85703129	2.2361447834120025e+37	2.7273150040439254e+44	236718.70347518573	236718.70347518573	
616315.6745885229	1272481178362.5137	1229108988.364227	60723484.80094145	1.4102425807670033e+31	5.954732352831321e+25	1272481178362.5137	1229108988.364227	60723484.80094145	1.4102425807670033e+31	5.954732352831321e+25	0.034	6.886195639359363e-07	3.9439545717263697e+52	0.034	1.66877360104985e+21	2686649762545.776	19027460373470.62	72660456.68904476	2.2358882142238433e+37	2.7266259366345706e+44	236678.33920703153	236678.33920703153	
653720.1549116082	1349706212581.9263	1229101774.5528777	60723175.76309652	1.6827220861959352e+31	7.106027151483944e+25	1349706212581.9263	1229101774.5528777	60723175.76309652	1.6827220861959352e+31	7.106027151483944e+25	0.034	6.886312564872373e-07	3.943736212667472e+52	0.034	1.6687483400101222e+21	2686612641092.01	19027355042106.297	72658381.1072522	2.235615708515665e+37	2.725894150040372e+44	236635.465505556	236635.465505556	
691124.6352346935	1426930843658.652	1229094135.8179314	60722850.86955113	1.9881797247192931e+31	8.396898855822716e+25	1426930843658.652	1229094135.8179314	60722850.86955113	1.9881797247192931e+31	8.396898855822716e+25	0.034	6.886436567109656e-07	3.9435050793790125e+52	0.034	1.6687216359915329e+21	2686573364905.658	19027243572301.69	72656186.12603062	2.235327271986447e+37	2.725119678338515e+44	236590.08370507037	236590.08370507037	
728529.1155577789	1504155051435.3616	1229086072.1576567	60722510.12476659	2.328488893813863e+31	9.835332229636484e+25	1504155051435.3616	1229086072.1576567	60722510.12476659	2.328488893813863e+31	9.835332229636484e+25	0.034	6.886567646976736e-07	3.9432611739662684e+52	0.034	1.668693489129683e+21	2686531934111.0117	19027125964156.69	72653871.75895528	2.235022910616593e+37	2.724302557462196e+44	236542.19521228352	236542.19521228352	
765933.5958808642	1581378815759.209	1229077583.5701904	60722153.53236713	2.7055207283311205e+31	1.1429311789915726e+26	1581378815759.209	1229077583.5701904	60722153.53236713	2.7055207283311205e+31	1.1429311789915726e+26	0.034	6.886705805344779e-07	3.943004498614544e+52	0.034	1.6686638995469299e+21	2686488348824.5737	19027002217745.76	72651438.01903798	2.2347026306749855e+37	2.723442825215667e+44	236491.80150700186	236491.80150700186	
803338.0762039495	1658602116480.9905	1229068670.0535412	60721781.09529185	3.1211439785003485e+31	1.3186821794363245e+26	1658602116480.9905	1229068670.0535412	60721781.09529185	3.1211439785003485e+31	1.3186821794363245e+26	0.034	6.886851043062618e-07	3.942735055594171e+52	0.034	1.6686328673552853e+21	2686442609157.1123	19026872333122.266	72648884.91890962	2.234366438724506e+37	2.722540521285376e+44	236438.90414266256	236438.90414266256	
840742.5565270348	1735824933454.444	1229059331.6055875	60721392.815911785	3.5772248881179508e+31	1.5115846228903688e+26	1735824933454.444	1229059331.6055875	60721392.815911785	3.5772248881179508e+31	1.5115846228903688e+26	0.034	6.887003360966069e-07	3.942452847264239e+52	0.034	1.6686003926586407e+21	2686394715215.2197	19026736310321.742	72646212.4709599	2.234014341626103e+37	2.721595687247493e+44	236383.50474670948	236383.50474670948	
878147.0368501202	1813047246535.6616	1229049568.2240775	60720988.696121305	4.075627072932385e+31	1.722436879519177e+26	1813047246535.6616	1229049568.2240775	60720988.696121305	4.075627072932385e+31	1.722436879519177e+26	0.034	6.887162759885203e-07	3.942157876075533e+52	0.034	1.668566475554503e+21	2686344667102.5376	19026594149364.445	72643420.68744676	2.233646346541936e+37	2.7206083665730407e+44	236325.6050208661	236325.6050208661	
915551.5171732055	1890269035582.589	1229039379.9066303	60720568.73741045	4.618211399234103e+31	1.9520372898118965e+26	1890269035582.589	1229039379.9066303	60720568.73741045	4.618211399234103e+31	1.9520372898118965e+26	0.034	6.887329240650058e-07	3.94185014457289e+52	0.034	1.6685311161353775e+21	2686292464920.7275	19026445850257.418	72640509.58058272	2.233262460937842e+37	2.7195786046313142e+44	236265.20674135108	236265.20674135108	
952955.9974962908	1967490280454.5972	1229028766.6507354	60720132.94092257	5.20683586266003e+31	2.201184163331865e+26	1967490280454.5972	1229028766.6507354	60720132.94092257	5.20683586266003e+31	2.201184163331865e+26	0.034	6.887502804095245e-07	3.9415296553970256e+52	0.034	1.6684943144898608e+21	2686238108770.244	19026291412996.11	72637479.16260454	2.232862692585259e+37	2.718506448691665e+44	236202.31175900242	236202.31175900242	
990360.4778193762	2044710961012.1077	1229017728.453752	60719681.30750088	5.8433554672218625e+31	2.470675777466945e+26	2044710961012.1077	1229017728.453752	60719681.30750088	5.8433554672218625e+31	2.470675777466945e+26	0.034	6.887683451063641e-07	3.941196411286007e+52	0.034	1.668456070703525e+21	2686181598750.956	19026130837565.656	72634329.44582798	2.2324470495626376e+37	2.717391947924208e+44	236136.9219993782	236136.9219993782	
1027764.9581424615	2121931057116.2688	1229006265.3129098	60719213.837726265	6.529622104567625e+31	2.7613103761796697e+26	2121931057116.2688	1229006265.3129098	60719213.837726265	6.529622104567625e+31	2.7613103761796697e+26	0.034	6.887871182409404e-07	3.940850415076456e+52	0.034	1.6684163848596396e+21	2686122934962.652	19025964123941.973	72631060.44269368	2.2320155402566414e+37	2.716235153399596e+44	236069.0394628066	236069.0394628066	
1065169.4384655468	2199150548628.666	1228994377.2253094	60718730.5319484	7.267484433485864e+31	3.0738861687571913e+26	2199150548628.666	1228994377.2253094	60718730.5319484	7.267484433485864e+31	3.0738861687571913e+26	0.034	6.888065999000425e-07	3.940491669704558e+52	0.034	1.6683752570397658e+21	2686062117505.464	19025791272092.617	72627672.16580428	2.23156817336302e+37	2.715036118088193e+44	235998.66622441524	235998.66622441524	
1102573.9187886321	2276369415411.0664	1228982064.187921	60718231.39031135	8.058787759661803e+31	3.409201328561017e+26	2276369415411.0664	1228982064.187921	60718231.39031135	8.058787759661803e+31	3.409201328561017e+26	0.034	6.88826790172039e-07	3.9401201782068186e+52	0.034	1.6683326873242378e+21	2685999146480.203	19025612281977.516	72624164.62795475	2.2311049578872786e+37	2.7137948968582735e+44	235925.8044341284	235925.8044341284	
1139978.3991117175	2353587637325.188	1228969326.197586	60717716.41277495	8.905373915694783e+31	3.7680539917765224e+26	2353587637325.188	1228969326.197586	60717716.41277495	8.905373915694783e+31	3.7680539917765224e+26	0.034	6.888476891470471e-07	3.939735943720757e+52	0.034	1.668288675792576e+21	2685934021988.6494	19025427153549.55	72620537.84215847	2.2306259031452106e+37	2.7125115464741366e+44	235850.4563166481	235850.4563166481	
1177382.8794348028	2430805194232.4927	1228956163.2510157	60717185.59913269	9.809081141386296e+31	4.151242256162225e+26	2430805194232.4927	1228956163.2510157	60717185.59913269	9.809081141386296e+31	4.151242256162225e+26	0.034	6.888692969170756e-07	3.939338969485428e+52	0.034	1.6682432225238222e+21	2685866744133.791	19025235886755.09	72616791.821668	2.23013101876323e+37	2.7111861255933107e+44	235772.62417141336	235772.62417141336	
1214787.3597578881	2508022065993.994	1228942575.344792	60716638.949026786	1.0771743964307867e+32	4.559564179798819e+26	2508022065993.994	1228942575.344792	60716638.949026786	1.0771743964307867e+32	4.559564179798819e+26	0.034	6.888916135761445e-07	3.9389292588418977e+52	0.034	1.66819632759683e+21	2685797313020.0264	19025038481534.38	72612926.57999372	2.229620314678687e+37	2.709818694763784e+44	235692.31037254934	235692.31037254934	
1252191.8400809735	2585238232470.089	1228928562.475367	60716076.46196101	1.179519308065808e+32	4.993817779837955e+26	2585238232470.089	1228928562.475367	60716076.46196101	1.179519308065808e+32	4.993817779837955e+26	0.034	6.889146392203889e-07	3.9385068152336063e+52	0.034	1.6681479910905068e+21	2685725728753.336	19024834937821.926	72608942.13091859	2.2290938011399704e+37	2.7084093164206146e+44	235609.51736880784	235609.51736880784	
1289596.3204040588	2662453673520.392	1228914124.6390638	60715498.137311526	1.2881255236417937e+32	5.454801031250746e+26	2662453673520.392	1228914124.6390638	60715498.137311526	1.2881255236417937e+32	5.454801031250746e+26	0.034	6.889383739481447e-07	3.938071642206685e+52	0.034	1.6680982130840209e+21	2685651991441.4253	19024625255546.793	72604838.48851159	2.228551488706654e+37	2.7069580548823057e+44	235524.247683482	235524.247683482	
1327000.8007271441	2739668369003.59	1228899261.8320758	60714903.97433624	1.4031753108813738e+32	5.943311865576007e+26	2739668369003.59	1228899261.8320758	60714903.97433624	1.4031753108813738e+32	5.943311865576007e+26	0.034	6.889628178600231e-07	3.937623743410235e+52	0.034	1.6680469936569789e+21	2685576101193.8555	19024409434632.883	72600615.6671386	2.227993388249477e+37	2.705464976346991e+44	235436.50391432876	235436.50391432876	
1364405.2810502294	2816882298777.3027	1228883974.050467	60714293.97218283	1.524850518809675e+32	6.460148169668198e+26	2816882298777.3027	1228883974.050467	60714293.97218283	1.524850518809675e+32	6.460148169668198e+26	0.034	6.88987971058976e-07	3.9371631225965346e+52	0.034	1.6679943328895806e+21	2685498058122.1475	19024187474999.125	72596273.68147215	2.2274195109503287e+37	2.703930148888229e+44	235346.28873347334	235346.28873347334	
1401809.7613733148	2894095442697.954	1228868261.2901719	60713668.12989568	1.6533325659648632e+32	7.006107784445078e+26	2894095442697.954	1228868261.2901719	60713668.12989568	1.6533325659648632e+32	7.006107784445078e+26	0.034	6.890138336503516e-07	3.936689783621219e+52	0.034	1.6679402308627472e+21	2685417862339.873	19023959376559.703	72591812.54649952	2.226829868302133e+37	2.702353642450635e+44	235253.60488730046	235253.60488730046	
1439214.2416964	2971307780620.6465	1228852123.546996	60713026.44642191	1.78880242864219e+32	7.581988503635046e+26	2971307780620.6465	1228852123.546996	60713026.44642191	1.78880242864219e+32	7.581988503635046e+26	0.034	6.890404057419414e-07	3.936203730443462e+52	0.034	1.667884687658242e+21	2685335513962.742	19023725139224.223	72587232.27753022	2.226224472108767e+37	2.700735528845372e+44	235158.45519636094	235158.45519636094	
1476618.7220194854	3048519292399.048	1228835560.8166158	60712368.92061658	1.9314406291724457e+32	8.188588072524172e+26	3048519292399.048	1228835560.8166158	60712368.92061658	1.9314406291724457e+32	8.188588072524172e+26	0.034	6.890676874440252e-07	3.935704967126069e+52	0.034	1.6678277033587633e+21	2685251013108.6685	19023484762897.848	72582532.89020202	2.2256033344848333e+37	2.6990758817452237e+44	235060.8425552402	235060.8425552402	
1514023.2023425708	3125729957885.28	1228818573.0945776	60711695.55124736	2.0814272242357216e+32	8.826704186702903e+26	3125729957885.28	1228818573.0945776	60711695.55124736	2.0814272242357216e+32	8.826704186702903e+26	0.034	6.890956788694073e-07	3.935193497835588e+52	0.034	1.6677692780480357e+21	2685164359897.8286	19023238247481.434	72577714.40048638	2.224966467855493e+37	2.6973747766796344e+44	234960.76993244299	234960.76993244299	
1551427.682665656	3202939756929.8135	1228801160.3762991	60711006.33699846	2.2389417932113796e+32	9.497134490812423e+26	3202939756929.8135	1228801160.3762991	60711006.33699846	2.2389417932113796e+32	9.497134490812423e+26	0.034	6.891243801334481e-07	3.9346693268424147e+52	0.034	1.667709411810887e+21	2685075554452.722	19022985592871.64	72572776.82469353	2.2243138849562264e+37	2.6956322910296045e+44	234858.24037026684	234858.24037026684	
1588832.1629887414	3280148669381.367	1228783322.6570692	60710301.27647424	2.4041634265651402e+32	1.0200676577290674e+27	3280148669381.367	1228783322.6570692	60710301.27647424	2.4041634265651402e+32	1.0200676577290674e+27	0.034	6.89153791354094e-07	3.934132458520844e+52	0.034	1.667648104733315e+21	2684984596898.2173	19022726798961.035	72567720.17947645	2.2236455988325703e+37	2.693848504022286e+44	234753.2569846692	234753.2569846692	
1626236.6433118267	3357356675086.8105	1228765059.9320474	60709580.368202314	2.5772707142741774e+32	1.0938127985118028e+27	3357356675086.8105	1228765059.9320474	60709580.368202314	2.5772707142741774e+32	1.0938127985118028e+27	0.034	6.891839126519032e-07	3.933582897349133e+52	0.034	1.667585356902547e+21	2684891487361.593	19022461865638.188	72562544.48183471	2.2229616228398286e+37	2.692023496725428e+44	234645.82296512896	234645.82296512896	
1663641.123634912	3434563753891.0703	1228746372.1962638	60708843.610636346	2.758441734291108e+32	1.1710286198562579e+27	3434563753891.0703	1228746372.1962638	60708843.610636346	2.758441734291108e+32	1.1710286198562579e+27	0.034	6.892147441500694e-07	3.933020647909521e+52	0.034	1.667521168407092e+21	2684796225972.5713	19022190792787.734	72557249.74911767	2.222261970642775e+37	2.6901573520416973e+44	234535.94157449977	234535.94157449977	
1701045.6039579974	3511769885637.041	1228727259.4446201	60708091.00215847	2.947854041047765e+32	1.2517948645925078e+27	3511769885637.041	1228727259.4446201	60708091.00215847	2.947854041047765e+32	1.2517948645925078e+27	0.034	6.892462859744404e-07	3.9324457148882906e+52	0.034	1.6674555393367896e+21	2684698812863.3594	19021913580290.46	72551835.99902757	2.22154665621531e+37	2.68825015470286e+44	234423.61614887224	234423.61614887224	
1738450.0842810827	3588975050165.496	1228707721.671889	60707322.54108156	3.1456846539996514e+32	1.3361912698283473e+27	3588975050165.496	1228707721.671889	60707322.54108156	3.1456846539996514e+32	1.3361912698283473e+27	0.034	6.892785382535377e-07	3.9318581030757685e+52	0.034	1.6673884697828514e+21	2684599248168.674	19021630228023.35	72546303.24962206	2.2208156938401323e+37	2.686301991263783e+44	234308.8500974117	234308.8500974117	
1775854.564604168	3666179227315.0034	1228687758.872714	60706538.22565114	3.3521100462119424e+32	1.4242975668237057e+27	3666179227315.0034	1228687758.872714	60706538.22565114	3.3521100462119424e+32	1.4242975668237057e+27	0.034	6.893115011185736e-07	3.9312578173663315e+52	0.034	1.6673199598378958e+21	2684497532025.766	19021340735859.656	72540651.51931654	2.2200690981083583e+37	2.6843129500961815e+44	234191.6469022047	234191.6469022047	
1813259.0449272534	3743382396921.84	1228667371.04161	60705738.054047115	3.567306132987906e+32	1.5161934808650215e+27	3743382396921.84	1228667371.04161	60705738.054047115	3.567306132987906e+32	1.5161934808650215e+27	0.034	6.893451747034639e-07	3.9306448627584257e+52	0.034	1.667250009595986e+21	2684393664574.4497	19021045103668.945	72534880.82688615	2.219306883919132e+37	2.6822831213823934e+44	234072.01011810233	234072.01011810233	
1850663.5252503387	3820584538819.9155	1228646558.1729631	60704922.02438544	3.791448260540648e+32	1.6119587311395774e+27	3820584538819.9155	1228646558.1729631	60704922.02438544	3.791448260540648e+32	1.6119587311395774e+27	0.034	6.893795591448442e-07	3.9300192443545575e+52	0.034	1.6671786191526568e+21	2684287645957.121	19020743331317.13	72528991.1914678	2.218529066479247e+37	2.6802125971089334e+44	233949.94337255094	233949.94337255094	
1888068.005573424	3897785632840.6885	1228625320.2610312	60704090.13471947	4.0247111947090024e+32	1.7116730306097895e+27	3897785632840.6885	1228625320.2610312	60704090.13471947	4.0247111947090024e+32	1.7116730306097895e+27	0.034	6.894146545820796e-07	3.929380967361285e+52	0.034	1.6671057886049447e+21	2684179476318.7773	19020435418666.543	72522982.63256198	2.217735661302748e+37	2.67810147105986e+44	233825.45036542797	233825.45036542797	
1925472.4858965094	3974985658813.0913	1228603657.2999432	60703242.38304128	4.267269109718482e+32	1.8154160858874574e+27	3974985658813.0913	1228603657.2999432	60703242.38304128	4.267269109718482e+32	1.8154160858874574e+27	0.034	6.894504611572775e-07	3.9287300370892074e+52	0.034	1.6670315180514104e+21	2684069155807.035	19020121365575.934	72516855.17003393	2.216926684210451e+37	2.6759498388100788e+44	233698.534868865	233698.534868865	
1962876.9662195947	4052184596563.452	1228581569.2836993	60702378.7672828	4.519295576988115e+32	1.9232675971079678e+27	4052184596563.452	1228581569.2836993	60702378.7672828	4.519295576988115e+32	1.9232675971079678e+27	0.034	6.894869790152981e-07	3.9280664589529147e+52	0.034	1.66695580759216e+21	2683956684572.144	19019801171900.53	72510608.82411513	2.216102151329523e+37	2.6737577977183397e+44	233569.2007270666	233569.2007270666	
2000281.44654268	4129382425915.4214	1228559056.2061715	60701499.28531687	4.780963553984033e+32	2.0353072578044548e+27	4129382425915.4214	1228559056.2061715	60701499.28531687	4.780963553984033e+32	2.0353072578044548e+27	0.034	6.895242083037629e-07	3.9273902384710046e+52	0.034	1.6668786573288672e+21	2683842062767.003	19019474837492.055	72504243.61540471	2.215262079093054e+37	2.6715254469204006e+44	233437.45185614208	233437.45185614208	
2037685.9268657654	4206579126689.898	1228536118.061103	60700603.9349582	5.052445373120674e+32	2.1516147547819124e+27	4206579126689.898	1228536118.061103	60700603.9349582	5.052445373120674e+32	2.1516147547819124e+27	0.034	6.89562149173064e-07	3.926701381266021e+52	0.034	1.6668000673647905e+21	2683725290547.171	19019142362198.75	72497759.56487024	2.2144064842395346e+37	2.669252887321727e+44	233303.2922439093	233303.2922439093	
2075090.4071888507	4283774678704.955	1228512754.8421097	60699692.71396423	5.333912730710426e+32	2.272269767991262e+27	4283774678704.955	1228512754.8421097	60699692.71396423	5.333912730710426e+32	2.272269767991262e+27	0.034	6.896008017763706e-07	3.925999893064451e+52	0.034	1.6667200378047926e+21	2683606368070.8867	19018803745865.43	72491156.69384935	2.2135353838124566e+37	2.6669402215903275e+44	233166.72594971364	233166.72594971364	
2112494.887511936	4360969061775.77	1228488966.5426779	60698765.620035954	5.625536675962599e+32	2.3973519704033718e+27	4360969061775.77	1228488966.5426779	60698765.620035954	5.625536675962599e+32	2.3973519704033718e+27	0.034	6.896401662696389e-07	3.9252857796966535e+52	0.034	1.666638568755351e+21	2683485295499.066	19018458988333.465	72484435.0240499	2.212648795159724e+37	2.6645875541492732e+44	233027.75710423206	233027.75710423206	
2149899.3678350216	4438162255714.554	1228464753.1561666	60697822.65081858	5.927487600032498e+32	2.526941027883027e+27	4438162255714.554	1228464753.1561666	60697822.65081858	5.927487600032498e+32	2.526941027883027e+27	0.034	6.896802428116166e-07	3.924559047096845e+52	0.034	1.666555660324575e+21	2683362072995.3247	19018108089440.832	72477594.57755135	2.211746735933217e+37	2.662194991169159e+44	232886.38990928113	232886.38990928113	
2187303.848158107	4515354240330.479	1228440114.6758063	60696863.80390223	6.239935225121499e+32	2.6611165990628513e+27	4515354240330.479	1228440114.6758063	60696863.80390223	6.239935225121499e+32	2.6611165990628513e+27	0.034	6.897210315638516e-07	3.923819701303043e+52	0.034	1.6664713126222176e+21	2683236700725.9785	19017751049022.117	72470635.37680534	2.2108292240882405e+37	2.659762640560422e+44	232742.62863761606	232742.62863761606	
