radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2546083.8813745193	203878922656.1151	8192596.874281896	171303.19840533586	4.798120083392221e+21	1.1846475662433928e+25	203878922656.1151	8192596.874281896	171303.19840533586	4.798120083392221e+21	1.1846475662433928e+25	0.034	0.4675804435347031	5.440226900491251e+31	0.4675804435347031	2.4058751888718344e+16	2295422628.289544	160896438071.23248	0.00040460539679169964	3.119604719086419e-09	3.846055321310321e-57	3.4634029474865745e-63	0.0004046085163964187	
2646083.8813745193	211888613194.18503	8192306.706342601	171293.98889054183	5.38517304561446e+21	1.3297433191898685e+25	211888613194.18503	8192306.706342601	171293.98889054183	5.38517304561446e+21	1.3297433191898685e+25	0.034	0.4676208125390917	5.438346800645618e+31	0.4676208125390917	2.4056604096786756e+16	2295299193.837339	160890717757.16168	0.0004045263289722879	3.1172390849919414e-09	3.8396532846055787e-57	3.459538800427582e-63	0.00040452944621137285	
2746083.8813745193	219898560517.16235	8192005.371167206	171284.42927165492	6.018158249609358e+21	1.48622242523648e+25	219898560517.16235	8192005.371167206	171284.42927165492	6.018158249609358e+21	1.48622242523648e+25	0.034	0.46766274829449866	5.436395027490883e+31	0.46766274829449866	2.4054374436152264e+16	2295171066.942343	160884778121.07822	0.00040444424138286433	3.1147842940888883e-09	3.8330160885924676e-57	3.4555304423840154e-63	0.00040444735616715843	
2846083.8813745193	227908775013.1974	8191692.869873762	171274.51960797026	6.698787062990306e+21	1.6545137652565494e+25	227908775013.1974	8191692.869873762	171274.51960797026	6.698787062990306e+21	1.6545137652565494e+25	0.034	0.46770625124597304	5.4343716579939915e+31	0.46770625124597304	2.4052062929451452e+16	2295038248.399632	160878619185.87097	0.0004043591358469187	3.112240559026666e-09	3.8261449879425205e-57	3.451378383355563e-63	0.0004043622480874777	
2946083.8813745193	235919267071.92377	8191369.203621398	171264.25996036074	7.42876813486451e+21	1.8350460743063833e+25	235919267071.92377	8191369.203621398	171264.25996036074	7.42876813486451e+21	1.8350460743063833e+25	0.034	0.4677513218541609	5.432276771914941e+31	0.4677513218541609	2.404966960005444e+16	2294900739.025445	160872240975.15106	0.00040427101425326664	3.1096081000292237e-09	3.819041279970363e-57	3.447083151193398e-63	0.0004042741238613667	
3046083.8813745193	243930047084.4692	8191034.373610311	171253.65039133356	8.209807298441003e+21	2.02824793636588e+25	243930047084.4692	8191034.373610311	171253.65039133356	8.209807298441003e+21	2.02824793636588e+25	0.034	0.4677979605954235	5.430110451802505e+31	0.4677979605954235	2.4047194472073744e+16	2294758539.657943	160865643513.26312	0.00040417987855611713	3.106887144864543e-09	3.811706304229192e-57	3.442645291489709e-63	0.000404182985443262	
3146083.8813745193	251941125443.4709	8190688.381081762	171242.69096507735	9.043607473837101e+21	2.2345477790813242e+25	251941125443.4709	8190688.381081762	171242.69096507735	9.043607473837101e+21	2.2345477790813242e+25	0.034	0.46784616796193595	5.427872782989612e+31	0.46784616796193595	2.4044637570371572e+16	2294611651.157838	160858826825.29462	0.00040408573077511343	3.1040779288127563e-09	3.804141442092856e-57	3.4380653674636483e-63	0.00040408883485304226	
3246083.8813745193	259952512543.0943	8190331.227318062	171231.3817475016	9.931868571090108e+21	2.454373868510445e+25	259952512543.0943	8190331.227318062	171231.3817475016	9.931868571090108e+21	2.454373868510445e+25	0.034	0.46789594446177385	5.425563853588457e+31	0.46789594446177385	2.404199892056584e+16	2294460074.408922	160851790937.08353	0.00040398857299535536	3.1011806946331794e-09	3.7963481163251066e-57	3.433343959843362e-63	0.00040399167417605	
3346083.8813745193	267964218779.05576	8189962.91364257	171219.7228062703	1.0876287393381063e+22	2.688154303869808e+25	267964218779.05576	8189962.91364257	171219.7228062703	1.0876287393381063e+22	2.688154303869808e+25	0.034	0.467947290618987	5.423183754485298e+31	0.467947290618987	2.40392785490353e+16	2294303810.3185205	160844535875.2251	0.0004038884073674051	3.098195692530142e-09	3.788327790636369e-57	3.4284816667443573e-63	0.0004038915055630976	
3446083.8813745193	275976254548.6475	8189583.441419673	171207.71421083016	1.187855754047733e+22	2.936317012284618e+25	275976254548.6475	8189583.441419673	171207.71421083016	1.187855754047733e+22	2.936317012284618e+25	0.034	0.46800020697366546	5.42073257933499e+31	0.4680002069736655	2.403647648292375e+16	2294142859.8178663	160837061667.07736	0.0004037852361072749	3.095123180117582e-09	3.7800819692277075e-57	3.4234791035441983e-63	0.000403788331230455	
3546083.8813745193	283988630250.76526	8189192.812054789	171195.3560324349	1.2940369312400716e+22	3.199289743541006e+25	283988630250.76526	8189192.812054789	171195.3560324349	1.2940369312400716e+22	3.199289743541006e+25	0.034	0.4680546940819953	5.418210424555346e+31	0.4680546940819953	2.4033592750143644e+16	2293977223.862424	160829368340.76596	0.0004036790614964097	3.0919634223827633e-09	3.7716121963231675e-57	3.4183369027536537e-63	0.00040368215345983207	
3646083.8813745193	292001356285.9375	8188791.026994348	171182.64834416594	1.4063409613327934e+22	3.477500064840878e+25	292001356285.9375	8188791.026994348	171182.64834416594	1.4063409613327934e+22	3.477500064840878e+25	0.034	0.46811075251631123	5.415617389321172e+31	0.46811075251631123	2.4030627379379016e+16	2293806903.4321737	160821455925.18814	0.00040356988588165254	3.0887166916486566e-09	3.7629200556896604e-57	3.413055713884237e-63	0.0004035729745983442	
3746083.8813745193	300014443056.3566	8188378.087725786	171169.5912209501	1.5249361855730072e+22	3.771375355559395e+25	300014443056.3566	8188378.087725786	171169.5912209501	1.5249361855730072e+22	3.771375355559395e+25	0.034	0.46816838286514173	5.412953575558129e+31	0.46816838286514173	2.402758040008809e+16	2293631899.5318427	160813324450.01627	0.00040345771167520235	3.085383267535317e-09	3.754007170145533e-57	3.407636203312365e-63	0.0004034607970584699	
3846083.8813745193	308027900965.91187	8187953.995777534	171156.18473957502	1.6499905864757785e+22	4.081342802005162e+25	308027900965.91187	8187953.995777534	171156.18473957502	1.6499905864757785e+22	4.081342802005162e+25	0.034	0.4682275857332506	5.410219087936375e+31	0.4682275857332506	2.4024451842505264e+16	2293452213.191113	160804973945.70078	0.0004033425413545666	3.081963436920297e-09	3.7448752010575256e-57	3.402079054139819e-63	0.0004033456233180035	
3946083.8813745193	316041740420.22314	8187518.752719009	171142.42897870232	1.7816717782878865e+22	4.4078293921831966e+25	316041740420.22314	8187518.752719009	171142.42897870232	1.7816717782878865e+22	4.4078293921831966e+25	0.034	0.46828836174167465	5.407414033863988e+31	0.46828836174167465	2.402124173764299e+16	2293267845.4647975	160796404443.4728	0.0004032243774625036	3.078457493897917e-09	3.735525847826429e-57	3.396384966051174e-63	0.00040322745591999754	
4046083.8813745193	324055971826.67633	8187072.360160599	171128.324018879	1.9201469974774884e+22	4.751261910560766e+25	324055971826.67633	8187072.360160599	171128.324018879	1.9201469974774884e+22	4.751261910560766e+25	0.034	0.468350711527759	5.404538523480186e+31	0.468350711527759	2.4017950117293148e+16	2293078797.4329953	160787615975.34637	0.00040310322260695786	3.07486573973745e-09	3.7259608473619166e-57	3.390554655167544e-63	0.0004031062974726976	
4146083.8813745193	332070605594.4591	8186614.819753656	171113.8699425475	2.065583093250349e+22	5.112066932836143e+25	332070605594.4591	8186614.819753656	171113.8699425475	2.065583093250349e+22	5.112066932836143e+25	0.034	0.4684146357451891	5.401592669648366e+31	0.4684146357451891	2.40145770140283e+16	2292885070.2012224	160778608574.1203	0.000402979079460993	3.0711884828404843e-09	3.7161819735465996e-57	3.384588853897266e-63	0.00040298215064947583	
4246083.881374519	340085652134.59814	8186146.133190483	171099.06683405425	2.2181465180932984e+22	5.490670820710369e+25	340085652134.59814	8186146.133190483	171099.06683405425	2.2181465180932984e+22	5.490670820710369e+25	0.034	0.46848013506402025	5.398576587948926e+31	0.46848013506402025	2.401112246120269e+16	2292686664.9005284	160769382273.37982	0.0004028519507627162	3.067426038697076e-09	3.706191036689512e-57	3.3784883107832096e-63	0.0004028550181887549	
4346083.881374519	348101121859.99713	8185666.302204321	171083.9147796572	2.378003318345579e+22	5.8874997166621085e+25	348101121859.99713	8185666.302204321	171083.9147796572	2.378003318345579e+22	5.8874997166621085e+25	0.034	0.46854721017070694	5.395490396671903e+31	0.468547210170707	2.4007586492953016e+16	2292483582.6875997	160759937107.49808	0.00040272183931519784	3.0635787298409834e-09	3.6959898829692327e-57	3.372253790346858e-63	0.0004027249028939277	
4446083.881374519	356117025185.47473	8185175.328569341	171068.41386753236	2.5453191247987328e+22	6.302979538725648e+25	356117025185.47473	8185175.328569341	171068.41386753236	2.5453191247987328e+22	6.302979538725648e+25	0.034	0.46861586176812886	5.392334216809434e+31	0.4686158617681288	2.400396914419909e+16	2292275824.7448397	160750273111.63733	0.000402588747986389	3.0596468858039914e-09	3.6855803938673494e-57	3.365886072929353e-63	0.00040259180763327476	
4546083.881374519	364133372527.80414	8184673.214100628	171052.56418777944	2.7202591433256872e+22	6.7375359752721305e+25	364133372527.80414	8184673.214100628	171052.56418777944	2.7202591433256872e+22	6.7375359752721305e+25	0.034	0.46868609057561683	5.389108172048005e+31	0.46868609057561683	2.4000270450644292e+16	2292063392.2804537	160740390321.74994	0.00040245267970903203	3.0556308430691368e-09	3.67496448559174e-57	3.359385954529365e-63	0.0004024557353398751	
4646083.881374519	372150174305.75226	8184159.960654169	171036.365832427	2.9029881455396858e+22	7.191594479794085e+25	372150174305.75226	8184159.960654169	171036.365832427	2.9029881455396858e+22	7.191594479794085e+25	0.034	0.46875789732897744	5.385812388760559e+31	0.46875789732897744	2.3996490448776004e+16	2291846286.5285106	160730288774.5795	0.00040231363748056785	3.051530945023041e-09	3.6641441084906037e-57	3.3527542466378796e-63	0.0004023166890115129	
4746083.881374519	380167440940.12006	8183635.570126843	171019.81889543642	3.0936704594837175e+22	7.665580265693347e+25	380167440940.12006	8183635.570126843	171019.81889543642	3.0936704594837175e+22	7.665580265693347e+25	0.034	0.4688312827805162	5.382446995998374e+31	0.46883128278051617	2.3992629175865772e+16	2291624508.7490015	160719968507.66132	0.00040217162436304065	3.0473475419073375e-09	3.653121246457149e-57	3.345991776070023e-63	0.00040217467171058254	
4846083.881374519	388185182853.78326	8183100.044456404	171002.92347270614	3.292469960351087e+22	8.159918301072415e+25	388185182853.78326	8183100.044456404	171002.92347270614	3.292469960351087e+22	8.159918301072415e+25	0.034	0.46890624769906064	5.3790121254828115e+31	0.4689062476990607	2.3988686669969532e+16	2291398060.2278914	160709429559.32336	0.00040202664348299794	3.043080990769051e-09	3.641897916325255e-57	3.339099384793898e-63	0.0004020296865639887	
4946083.881374519	396203410471.7328	8182553.38562147	170985.67966207452	3.4995500612377706e+22	8.67503330352935e+25	396203410471.7328	8182553.38562147	170985.67966207452	3.4995500612377706e+22	8.67503330352935e+25	0.034	0.4689827928699831	5.3755079115968415e+31	0.4689827928699832	2.3984662969927624e+16	2291166942.27716	160698671968.68665	0.00040187869803138583	3.0387316554101186e-09	3.6304761672564605e-57	3.332077929756558e-63	0.00040188173676304124	
5046083.881374519	404222134221.1166	8181995.5956415115	170968.08756332283	3.7150737039271966e+22	9.211349734956262e+25	404222134221.1166	8181995.5956415115	170968.08756332283	3.7150737039271966e+22	9.211349734956262e+25	0.034	0.4690609190952218	5.371934491376429e+31	0.4690609190952218	2.3980558115364776e+16	2290931156.234843	160687695775.66586	0.000401727791263444	3.034299906336017e-09	3.618858080118417e-57	3.3249282827070756e-63	0.0004017308255633503	
5146083.881374519	412241364531.2808	8181426.676576832	170950.14727817752	3.93920334970809e+22	9.769291796341476e+25	412241364531.2808	8181426.676576832	170950.14727817752	3.93920334970809e+22	9.769291796341476e+25	0.034	0.4691406271933023	5.3682920045017245e+31	0.4691406271933023	2.3976372146690012e+16	2290690703.4650593	160676501020.96957	0.0004015739264985955	3.029786120703442e-09	3.607045766855128e-57	3.317651330016898e-63	0.00040157695628471624	
5246083.881374519	420261111833.812	8180846.630528561	170931.85891031259	4.172100970226013e+22	1.0349283422575443e+26	420261111833.812	8180846.630528561	170931.85891031259	4.172100970226013e+22	1.0349283422575443e+26	0.034	0.4692219179993587	5.364580593288103e+31	0.4692219179993587	2.397210510509651e+16	2290445585.358047	160665087746.10086	0.0004014171071203345	3.0251906822671185e-09	3.595041369849317e-57	3.3102479724972434e-63	0.0004014201323110168	
5346083.881374519	428281386562.5791	8180255.459638632	170913.22256535108	4.413928038369244e+22	1.0951748277260484e+26	428281386562.5791	8180255.459638632	170913.22256535108	4.413928038369244e+22	1.0951748277260484e+26	0.034	0.469304792365155	5.360800402677e+31	0.469304792365155	2.3967757032561376e+16	2290195803.3301783	160653455993.35724	0.0004012573365761084	3.0205139813256536e-09	3.5828470612769335e-57	3.302719125214141e-63	0.0004012603570900898	
5446083.881374519	436302199153.7759	8179653.166089772	170894.23835086674	4.664845519189599e+22	1.1577109747524413e+26	436302199153.7759	8179653.166089772	170894.23835086674	4.664845519189599e+22	1.1577109747524413e+26	0.034	0.46938925115910546	5.3569515802266065e+31	0.46938925115910546	2.396332797184535e+16	2289941358.823986	160641605805.83112	0.0004010946183772016	3.015756414666673e-09	3.570465042454542e-57	3.295065717300431e-63	0.0004010976341336163	
5546083.881374519	444323560045.9636	8179039.75210549	170874.90637638516	4.925013860858858e+22	1.2225790938838143e+26	444323560045.9636	8179039.75210549	170874.90637638516	4.925013860858858e+22	1.2225790938838143e+26	0.034	0.46947529526629433	5.3530342761024055e+31	0.46947529526629433	2.3958817966492508e+16	2289682253.3081765	160629537227.4099	0.0004009289560986123	3.01091838551094e-09	3.5578975431793933e-57	3.2872886917655394e-63	0.00040093196701699777	
5646083.881374519	452345479680.1139	8178415.219950056	170855.2267533849	5.194592985661385e+22	1.289821466983733e+26	452345479680.1139	8178415.219950056	170855.2267533849	5.194592985661385e+22	1.289821466983733e+26	0.034	0.4695629255884972	5.349048643067496e+31	0.46956292558849727	2.3954227060829896e+16	2289418488.277645	160617250302.77615	0.00040076035337892986	3.006000303455744e-09	3.5451468210625474e-57	3.279389005302511e-63	0.0004007633593792333	
