radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
79154174.95834541	340354795532.9224	14176084.4759969	97909.63905733329	9.099234784279013e+26	2.2809416604047367e+29	340354795532.9224	14176084.4759969	97909.63905733329	9.099234784279013e+26	2.2809416604047367e+29	0.034	0.04637958392607811	5.719517145790874e+33	0.04637958392607811	2.067348012595082e+16	1314523033.1272411	225134037835.08533	0.0020731488131290115	9.773277212212412e-05	3.7762661365987574e-47	2.758063192930489e-56	0.0021708815852511357	
79254174.95834541	340808803405.827	14169992.0426496	97839.49464105078	9.115977634236637e+26	2.2886573696603866e+29	340808803405.827	14169992.0426496	97839.49464105078	9.115977634236637e+26	2.2886573696603866e+29	0.034	0.0464261185155459	5.695391284988125e+33	0.0464261185155459	2.064968591268921e+16	1313579637.8026583	225035595051.9869	0.0020681045209154786	9.683088783941401e-05	3.700206018296089e-47	2.7207734358035936e-56	0.0021649354087548926	
79354174.95834541	341262941104.12366	14163894.193085054	97769.311463162	9.132704809067948e+26	2.2963870291264614e+29	341262941104.12366	14163894.193085054	97769.311463162	9.132704809067948e+26	2.2963870291264614e+29	0.034	0.04647276244397386	5.671335655309272e+33	0.04647276244397386	2.062588852389835e+16	1312635723.1022673	224937066388.05728	0.002063065942765982	9.593615588540605e-05	3.6255807790748116e-47	2.6839397277942957e-56	0.002159002098651388	
79454174.95834541	341717208864.21893	14157790.921029331	97699.08975691177	9.149416228597244e+26	2.3041306323528593e+29	341717208864.21893	14157790.921029331	97699.08975691177	9.149416228597244e+26	2.3041306323528593e+29	0.034	0.046519516151429685	5.647350173601557e+33	0.046519516151429685	2.0602088030849176e+16	1311691292.1540563	224838451804.7016	0.002058033089371753	9.50485299018619e-05	3.5523652713794885e-47	2.647557121726343e-56	0.002153081619273615	
79554174.95834541	342171606925.06287	14151682.22011801	97628.82975587799	9.166111812901263e+26	2.3118881728319668e+29	342171606925.06287	14151682.22011801	97628.82975587799	9.166111812901263e+26	2.3118881728319668e+29	0.034	0.046566380081083714	5.623434756153011e+33	0.046566380081083714	2.0578284504719576e+16	1310746348.0904346	224739751262.2236	0.002053005971338282	9.41679637401493e-05	3.4805347518034193e-47	2.611620716138962e-56	0.0021471739350784314	
79654174.95834541	342626135528.17017	14145568.083895627	97558.5316939722	9.182791482309355e+26	2.3196596439988107e+29	342626135528.17017	14145568.083895627	97558.5316939722	9.182791482309355e+26	2.3196596439988107e+29	0.034	0.04661335467923472	5.599589318696929e+33	0.04661335467923472	2.055447801659397e+16	1309800894.0482392	224640964719.8184	0.002047984599185425	9.32944114611328e-05	3.4100648752659955e-47	2.576125654962775e-56	0.0021412790106465577	
79754174.95834541	343080794917.64154	14139448.505815081	97488.19580544006	9.199455157403655e+26	2.3274450392312165e+29	343080794917.64154	14139448.505815081	97488.19580544006	9.199455157403655e+26	2.3274450392312165e+29	0.034	0.04666044039533647	5.575813776416188e+33	0.04666044039533647	2.0530668637462684e+16	1308854933.1687417	224542092135.56485	0.002042968983347489	9.24278273350509e-05	3.340931689261474e-47	2.5410671271967306e-56	0.0021353968106825397	
79854174.95834541	343535585340.18567	14133323.47923708	97417.82232486198	9.21610275901925e+26	2.335244351849963e+29	343535585340.18567	14133323.47923708	97417.82232486198	9.21610275901925e+26	2.335244351849963e+29	0.034	0.04670763768202404	5.552108043947711e+33	0.04670763768202404	2.0506856438221504e+16	1307908468.5976558	224443133466.4187	0.0020379591341733454	9.156816584138894e-05	3.2731116281792836e-47	2.5064403665862152e-56	0.0021295273000147344	
79954174.95834541	343990507045.14075	14127192.997429542	97347.41148715369	9.232734208244357e+26	2.3430575751189427e+29	343990507045.14075	14127192.997429542	97347.41148715369	9.232734208244357e+26	2.3430575751189427e+29	0.034	0.04675494699514077	5.5284720353868e+33	0.04675494699514077	2.048304148967112e+16	1306961503.4851463	224344088668.2048	0.002032955061926528	9.071538166873938e-05	3.2065815076946033e-47	2.472240651302135e-56	0.0021236704435952675	
80054174.95834541	344445560284.49664	14121057.05356701	97276.96352756683	9.249349426420488e+26	2.3508847022453186e+29	344445560284.49664	14121057.05356701	97276.96352756683	9.249349426420488e+26	2.3508847022453186e+29	0.034	0.04680236879376542	5.504905664291484e+33	0.04680236879376542	2.0459223862516588e+16	1306014040.9858353	224244957695.6096	0.0020279567767853266	8.986942971465178e-05	3.1413185192292e-47	2.438463303621172e-56	0.0021178262064999783	
80154174.95834541	344900745312.9171	14114915.64073006	97206.47868168971	9.265948335142633e+26	2.358725726379684e+29	344900745312.9171	14114915.64073006	97206.47868168971	9.265948335142633e+26	2.358725726379684e+29	0.034	0.046849903540239546	5.481408843686894e+33	0.046849903540239546	2.043540362736685e+16	1305066084.258813	224145740502.17365	0.0020229642888428974	8.903026508547732e-05	3.077300224481126e-47	2.405103689607122e-56	0.002111994553928375	
80254174.95834541	345356062387.7619	14108768.751904696	97135.95718544786	9.282530856259428e+26	2.366580640616225e+29	345356062387.7619	14108768.751904696	97135.95718544786	9.282530856259428e+26	2.366580640616225e+29	0.034	0.04689755170019515	5.45798148606958e+33	0.04689755170019515	2.0411580854734172e+16	1304117636.4676452	224046437040.28406	0.002017977608107356	8.81978430962008e-05	3.014504550023151e-47	2.372157218793381e-56	0.0021061754512035568	
80354174.95834541	345811511769.10956	14102616.37998174	97065.39927510478	9.299096911873336e+26	2.374449437992881e+29	345811511769.10956	14102616.37998174	97065.39927510478	9.299096911873336e+26	2.374449437992881e+29	0.034	0.04694531374258282	5.434623503411813e+33	0.04694531374258282	2.038775561503365e+16	1303168700.780383	223947047261.16647	0.0020129967445018816	8.737211927026478e-05	2.9529097819690433e-47	2.3396193438665676e-56	0.0021003688637721463	
80454174.95834541	346267093719.7798	14096458.51775622	96994.80518726268	9.31564642434082e+26	2.3823321114915075e+29	346267093719.7798	14096458.51775622	96994.80518726268	9.31564642434082e+26	2.3823321114915075e+29	0.034	0.046993190139699915	5.411334807165905e+33	0.046993190139699915	2.036392797858268e+16	1302219280.369572	223847571114.87744	0.0020080217078648176	8.655304933938521e-05	2.892494560707079e-47	2.307485560351261e-56	0.0020945747572042026	
80554174.95834541	346722808505.3566	14090295.157926751	96924.1751588632	9.332179316272523e+26	2.3902286540380393e+29	346722808505.3566	14090295.157926751	96924.1751588632	9.332179316272523e+26	2.3902286540380393e+29	0.034	0.047041181367219284	5.388115308268479e+33	0.047041181367219284	2.0340098015600436e+16	1301269378.4122632	223748008550.29642	0.0020030525079497694	8.574058924335759e-05	2.8332378757000893e-47	2.275751406295926e-56	0.002088793097193127	
80654174.95834541	347178656394.21136	14084126.293094903	96853.50942718821	9.34869551053344e+26	2.398139058502657e+29	347178656394.21136	14084126.293094903	96853.50942718821	9.34869551053344e+26	2.398139058502657e+29	0.034	0.04708928790421813	5.364964917144746e+33	0.04708928790421813	2.031626579620734e+16	1300318998.0900218	223648359515.11792	0.0019980891544257072	8.493469512985442e-05	2.7751190603513676e-47	2.244412461960075e-56	0.0020830238495555616	
80754174.95834541	347634637657.52563	14077951.91576457	96782.80822986062	9.365194930243103e+26	2.4060633176999513e+29	347634637657.52563	14077951.91576457	96782.80822986062	9.365194930243103e+26	2.4060633176999513e+29	0.034	0.04713751023320725	5.34188354371276e+33	0.04713751023320725	2.0292431390424576e+16	1299368142.5889394	223548623955.8433	0.0019931316568770688	8.413532335421562e-05	2.7181177869360293e-47	2.213464349502498e-56	0.0020772669802312845	
80854174.95834541	348090752569.3151	14071772.018341336	96712.07180484514	9.381677498775755e+26	2.41400142438909e+29	348090752569.3151	14071772.018341336	96712.07180484514	9.381677498775755e+26	2.41400142438909e+29	0.034	0.04718584884016049	5.318871097387696e+33	0.04718584884016049	2.0268594868173544e+16	1298416815.0996437	223448801817.7727	0.0019881800248038573	8.33424304792281e-05	2.6622140615968474e-47	2.1829027326708347e-56	0.0020715224552830852	
80954174.95834541	348547001406.453	14065586.593131814	96641.30039044928	9.398143139760532e+26	2.421953371273987e+29	348547001406.453	14065586.593131814	96641.30039044928	9.398143139760532e+26	2.421953371273987e+29	0.034	0.04723430421454483	5.295927487086012e+33	0.04723430421454483	2.0244756299275344e+16	1297465018.8173115	223348893044.99695	0.0019832342676217407	8.255597327489788e-05	2.6073882194039177e-47	2.15272331649218e-56	0.0020657902408966386	
81054174.95834541	349003384448.6936	14059395.632343007	96570.49422532409	9.414591777081636e+26	2.4299191510034692e+29	349003384448.6936	14059395.632343007	96570.49422532409	9.414591777081636e+26	2.4299191510034692e+29	0.034	0.047282876849350314	5.27305262122973e+33	0.047282876849350314	2.0220915753450268e+16	1296512756.941678	223248897580.389	0.0019782943946621604	8.177590871821562e-05	2.553620919477922e-47	2.122921846965112e-56	0.002060070303380376	
81154174.95834541	349459901978.6967	14053199.128081638	96499.65354846517	9.431023334878528e+26	2.4378987561714468e+29	349459901978.6967	14053199.128081638	96499.65354846517	9.431023334878528e+26	2.4378987561714468e+29	0.034	0.04733156724112076	5.250246407750596e+33	0.04733156724112076	2.01970733003173e+16	1295560032.6770515	223148815365.5957	0.001973360415172423	8.10021939929109e-05	2.5008931401759163e-47	2.0934941107527877e-56	0.0020543626091653337	
81254174.95834541	349916554282.05145	14046997.072353486	96428.77859921358	9.44743773754609e+26	2.445892179317086e+29	349916554282.05145	14046997.072353486	96428.77859921358	9.44743773754609e+26	2.445892179317086e+29	0.034	0.04738037588998453	5.227508754094278e+33	0.04738037588998453	2.0173229009393544e+16	1294606849.232325	223048646341.02936	0.001968432338315801	8.023478648920017e-05	2.4491861743391605e-47	2.064435934877352e-56	0.0020486671248050015	
81354174.95834541	350373341647.3008	14040789.457062712	96357.86961725679	9.463834909734824e+26	2.453899412924978e+29	350373341647.3008	14040789.457062712	96357.86961725679	9.463834909734824e+26	2.453899412924978e+29	0.034	0.0474293032996857	5.204839567224542e+33	0.0474293032996857	2.0149382950093776e+16	1293653209.8209872	222948390445.85913	0.0019635101731716445	7.947364380352781e-05	2.398481624602414e-47	2.0357431864155927e-56	0.0020429838169751724	
81454174.95834541	350830264365.9662	14034576.274011174	96286.92684262973	9.48021477635102e+26	2.4619204494253137e+29	350830264365.9662	14034576.274011174	96286.92684262973	9.48021477635102e+26	2.4619204494253137e+29	0.034	0.04747834997761565	5.1822387536273984e+33	0.04747834997761565	2.012553519172989e+16	1292699117.661139	222848047618.00226	0.0019585939287354685	7.87187237382966e-05	2.34876139876404e-47	2.0074117721958544e-56	0.002037312652473765	
81554174.95834541	351287322732.5724	14028357.514897749	96215.95051571581	9.496577262556944e+26	2.4699552811940573e+29	351287322732.5724	14028357.514897749	96215.95051571581	9.496577262556944e+26	2.4699552811940573e+29	0.034	0.047527516434844826	5.1597062193152695e+33	0.047527516434844826	2.010168580351037e+16	1291744575.9755058	222747617794.1157	0.0019536836139190644	7.796998430159308e-05	2.300007705216181e-47	1.979437638496231e-56	0.0020316535982206575	
81654174.95834541	351744517044.67206	14022133.171317624	96144.94087724794	9.512922293771007e+26	2.478003900553122e+29	351744517044.67206	14022133.171317624	96144.94087724794	9.512922293771007e+26	2.478003900553122e+29	0.034	0.04757680318615502	5.1372418698310886e+33	0.04757680318615502	2.0077834854539836e+16	1290789587.9914498	222647100909.58673	0.0019487792375505928	7.722738370690304e-05	2.2522030484345334e-47	1.9518167707440007e-56	0.002026006621257496	
81754174.95834541	352201847602.87134	14015903.2347616	96073.89816830965	9.529249795667966e+26	2.486066299770545e+29	352201847602.87134	14015903.2347616	96073.89816830965	9.529249795667966e+26	2.486066299770545e+29	0.034	0.047626210750072014	5.1148456102524286e+33	0.047626210750072014	2.005398241381845e+16	1289834156.9409878	222546496898.52478	0.001943880808374688	7.649088037282121e-05	2.2053302245270533e-47	1.9245451932163823e-56	0.002020371688747509	
81854174.95834541	352659314710.8551	14009667.69661538	96002.82263033623	9.545559694179085e+26	2.494142471060664e+29	352659314710.8551	14009667.69661538	96002.82263033623	9.545559694179085e+26	2.494142471060664e+29	0.034	0.04767573964889837	5.092517345195598e+33	0.04767573964889837	2.0030128550241468e+16	1288878286.0608034	222445805693.75165	0.0019389883350525556	7.576043292275177e-05	2.15937231684094e-47	1.8976189687425976e-56	0.0020147487679753073	
81954174.95834541	353116918675.4124	14003426.54815886	95931.71450511584	9.56185191549233e+26	2.5022324065842985e+29	353116918675.4124	14003426.54815886	95931.71450511584	9.56185191549233e+26	2.5022324065842985e+29	0.034	0.0477253904087467	5.0702569788197574e+33	0.0477253904087467	2.000627333259871e+16	1287921978.5922632	222345027226.79315	0.0019341018261620838	7.503600018460467e-05	2.114312691627413e-47	1.871034198407208e-56	0.0020091378263466884	
82054174.95834541	353574659806.46265	13997179.78056539	95860.57403479074	9.578126386052542e+26	2.510336098448925e+29	353574659806.46265	13997179.78056539	95860.57403479074	9.578126386052542e+26	2.510336098448925e+29	0.034	0.04777516355957351	5.048064414830941e+33	0.04777516355957351	1.998241682957403e+16	1286965237.7814329	222244161427.86935	0.0019292212901979272	7.431754119047966e-05	2.070134993763388e-47	1.8447870212547745e-56	0.002003538831388407	
82154174.95834541	354032538417.0812	13990927.384901052	95789.40146185849	9.594383032561623e+26	2.5184535387088596e+29	354032538417.0812	13990927.384901052	95789.40146185849	9.594383032561623e+26	2.5184535387088596e+29	0.034	0.04782505963521303	5.0259395564861573e+33	0.04782505963521303	1.9958559109744824e+16	1286008066.8790934	222143208225.88574	0.0019243467355716198	7.360501517634752e-05	2.0268231425297692e-47	1.8188736139958407e-56	0.0019979517507479672	
82254174.95834541	354490554823.5259	13984669.352123914	95718.19702917314	9.610621781978713e+26	2.5265847193654397e+29	354490554823.5259	13984669.352123914	95718.19702917314	9.610621781978713e+26	2.5265847193654397e+29	0.034	0.04787507917341171	5.0038823065974064e+33	0.04787507917341171	1.9934700241581504e+16	1285050469.140756	222042167548.42352	0.0019194781706116713	7.289838158172256e-05	1.9843613274456508e-47	1.7932901907142473e-56	0.001992376552193394	
82354174.95834541	354948709345.26355	13978405.673083283	95646.96097994658	9.62684256152037e+26	2.534729632367205e+29	354948709345.26355	13978405.673083283	95646.96097994658	9.62684256152037e+26	2.534729632367205e+29	0.034	0.04792522271586298	4.9818925675357163e+33	0.04792522271586298	1.9910840293446996e+16	1284092447.8266814	221941039321.73032	0.0019146156035636662	7.219760004932773e-05	1.9427340041577565e-47	1.7680330025757507e-56	0.001986813203612994	
82454174.95834541	355407002304.9962	13972136.33851895	95575.69355774985	9.643045298660752e+26	2.5428882696100825e+29	355407002304.9962	13972136.33851895	95575.69355774985	9.643045298660752e+26	2.5428882696100825e+29	0.034	0.047975490808242455	4.959970241235163e+33	0.047975490808242455	1.9886979333596224e+16	1283134006.2018955	221839823470.7107	0.001909759042590365	7.150263042475313e-05	1.9019258903845024e-47	1.7430983375380474e-56	0.0019812616730151182	
82554174.95834541	355865434028.68866	13965861.339060426	95504.3950065144	9.6592299211318e+26	2.551060622937571e+29	355865434028.68866	13965861.339060426	95504.3950065144	9.6592299211318e+26	2.551060622937571e+29	0.034	0.04802588400024338	4.9381152291968724e+33	0.04802588400024338	1.9863117430175604e+16	1282175147.536208	221738519918.9163	0.001904908495771807	7.081343275610923e-05	1.8619219619143865e-47	1.7184825200620864e-56	0.001975721928527916	
82654174.95834541	356324004845.59503	13959580.665226173	95433.0655705336	9.67539635692341e+26	2.5592466841409245e+29	356324004845.59503	13959580.665226173	95433.0655705336	9.67539635692341e+26	2.5592466841409245e+29	0.034	0.04807640284561274	4.9163274324930015e+33	0.04807640284561274	1.9839254651222548e+16	1281215875.1042302	221637128588.5362	0.0019000639711054053	7.012996729367018e-05	1.8227074486576368e-47	1.694181910824754e-56	0.0019701939383990753	
82754174.95834541	356782715088.28656	13953294.30742282	95361.70549446401	9.691544534283616e+26	2.567446444959344e+29	356782715088.28656	13953294.30742282	95361.70549446401	9.691544534283616e+26	2.567446444959344e+29	0.034	0.0481270479021874	4.894606751770721e+33	0.0481270479021874	1.9815391064664936e+16	1280256192.185395	221535649400.38724	0.0018952254765060548	6.945219448951444e-05	1.784267830751006e-47	1.6701929064329414e-56	0.001964677670995569	
82854174.95834541	357241565092.6789	13947002.255944375	95290.31502332696	9.707674381718773e+26	2.5756598970801597e+29	357241565092.6789	13947002.255944375	95290.31502332696	9.707674381718773e+26	2.5756598970801597e+29	0.034	0.04817781973193118	4.87295308725615e+33	0.04817781973193118	1.979152673832059e+16	1279296102.0639741	221434082273.90372	0.0018903930198062191	6.878007499715424e-05	1.7465888347148313e-47	1.646511939138908e-56	0.0019591730948033733	
82954174.95834541	357700555198.06	13940704.50097143	95218.89440250992	9.723785827993727e+26	2.5838870321390243e+29	357700555198.06	13940704.50097143	95218.89440250992	9.723785827993727e+26	2.5838870321390243e+29	0.034	0.04822871890097169	4.8513663387583326e+33	0.04822871890097169	1.976766173989683e+16	1278335608.0290997	221332427127.12756	0.0018855666087560458	6.811356967116423e-05	1.7096564296619384e-47	1.6231354765571495e-56	0.00195368017842721	
83054174.95834541	358159685747.11816	13934401.032570362	95147.44387776808	9.739878802132e+26	2.592127841720101e+29	358159685747.11816	13934401.032570362	95147.44387776808	9.739878802132e+26	2.592127841720101e+29	0.034	0.04827974597963811	4.829846405673151e+33	0.04827974597963811	1.974379613698989e+16	1277374713.374783	221230683876.69824	0.0018807462510234524	6.745263956679832e-05	1.673456823557684e-47	1.600060021382507e-56	0.0019481988905902508	
83154174.95834541	358618957085.9707	13928091.840692505	95075.96369522587	9.755953233415959e+26	2.6003823173562568e+29	358618957085.9707	13928091.840692505	95075.96369522587	9.755953233415959e+26	2.6003823173562568e+29	0.034	0.04833090154249915	4.808393186987232e+33	0.04833090154249915	1.9719929997084456e+16	1276413421.399936	221128852437.84222	0.0018759319541942377	6.679724593960426e-05	1.637976459530794e-47	1.5772821111097214e-56	0.001942729200133842	
83254174.95834541	359078369564.1919	13921776.915173342	95004.45410137861	9.772009051386999e+26	2.6086504505292533e+29	359078369564.1919	13921776.915173342	95004.45410137861	9.772009051386999e+26	2.6086504505292533e+29	0.034	0.04838218616840153	4.7870065812818674e+33	0.04838218616840153	1.969606338755315e+16	1275451735.408392	221026932724.36295	0.001871123725772169	6.614735024502937e-05	1.6032020122341652e-47	1.5547983177543816e-56	0.0019372710760171984	
83354174.95834541	359537923534.8422	13915456.245731674	94932.91534309398	9.788046185845714e+26	2.616932232669941e+29	359537923534.8422	13915456.245731674	94932.91534309398	9.788046185845714e+26	2.616932232669941e+29	0.034	0.04843360044050872	4.765686486736902e+33	0.04843360044050872	1.967219637565603e+16	1274489658.708927	220924924648.63007	0.0018663215731790945	6.550291413802288e-05	1.569120384255321e-47	1.5326052475752716e-56	0.0019318244873171174	
83454174.95834541	359997619354.49713	13909129.82196877	94861.34766761384	9.804064566852075e+26	2.6252276551584543e+29	359997619354.49713	13909129.82196877	94861.34766761384	9.804064566852075e+26	2.6252276551584543e+29	0.034	0.04848514494634038	4.744432801134586e+33	0.04848514494634038	1.9648329028540064e+16	1273527194.615282	220822828121.56915	0.001861525503755031	6.486389947262947e-05	1.5357187025757092e-47	1.5106995407980486e-56	0.0019263894032276604	
83554174.95834541	360457457383.27655	13902797.633367531	94789.75132255588	9.820064124725608e+26	2.6335367093244068e+29	360457457383.27655	13902797.633367531	94789.75132255588	9.820064124725608e+26	2.6335367093244068e+29	0.034	0.04853682027781203	4.7232454218634675e+33	0.04853682027781203	1.962446141323863e+16	1272564346.4461858	220720643052.65076	0.0018567355247582698	6.423026830157878e-05	1.502984315078659e-47	1.489077871340427e-56	0.0019209657930598486	
83654174.95834541	360917437984.87427	13896459.669291623	94718.12655591531	9.836044790045553e+26	2.6418593864470892e+29	360917437984.87427	13896459.669291623	94718.12655591531	9.836044790045553e+26	2.6418593864470892e+29	0.034	0.04858862703127537	4.702124245922192e+33	0.04858862703127537	1.9600593596671036e+16	1271601117.5253773	220618369349.87973	0.0018519516433654721	6.360198287586866e-05	1.470904787104942e-47	1.4677369465386626e-56	0.0019155536262413409	
83754174.95834541	361377561526.5879	13890115.918984618	94646.47361606664	9.852006493651051e+26	2.650195677755667e+29	361377561526.5879	13890115.918984618	94646.47361606664	9.852006493651051e+26	2.650195677755667e+29	0.034	0.048640565807558746	4.681069169923378e+33	0.048640565807558746	1.9576725645641964e+16	1270637511.1816301	220516006919.78424	0.0018471738666717683	6.297900564434231e-05	1.4394678980559776e-47	1.446673506875533e-56	0.0019101528723161107	
83854174.95834541	361837828379.34863	13883766.371569118	94574.79275176555	9.867949166641306e+26	2.658545574429381e+29	361837828379.34863	13883766.371569118	94574.79275176555	9.867949166641306e+26	2.658545574429381e+29	0.034	0.04869263721200842	4.6600800900974155e+33	0.04869263721200842	1.9552857626841016e+16	1269673530.7487752	220413555667.405	0.0018424022016908588	6.236129925326089e-05	1.4086616380436152e-47	1.4258843257097048e-56	0.0019047635009441198	
83954174.95834541	362298238917.75214	13877411.016045868	94503.0842121507	9.88387274037576e+26	2.6669090675977465e+29	362298238917.75214	13877411.016045868	94503.0842121507	9.88387274037576e+26	2.6669090675977465e+29	0.034	0.04874484185453007	4.639156902296277e+33	0.04874484185453007	1.9528989606842204e+16	1268709179.5657277	220311015496.28384	0.0018376366553551106	6.174882654586919e-05	1.3784742045863972e-47	1.40536620900647e-56	0.0018993854819009798	
84054174.95834541	362758793520.0885	13871049.841292864	94431.34824674559	9.89977714647426e+26	2.6752861483407564e+29	362758793520.0885	13871049.841292864	94431.34824674559	9.89977714647426e+26	2.6752861483407564e+29	0.034	0.04879718034963091	4.6182995019972877e+33	0.04879718034963091	1.95051216521034e+16	1267744460.9765093	220208386308.4525	0.0018328772345156529	6.114155056195649e-05	1.348893999351372e-47	1.3851159950699657e-56	0.0018940187850776094	
84154174.95834541	363219492568.3735	13864682.836064441	94359.58510546052	9.915662316817227e+26	2.683676807689083e+29	363219492568.3735	13864682.836064441	94359.58510546052	9.915662316817227e+26	2.683676807689083e+29	0.034	0.04884965331646227	4.597507784306906e+33	0.04884965331646227	1.948125382896585e+16	1266779378.3302755	220105668004.4215	0.0018281239459424763	6.0539434537412066e-05	1.3199096249412933e-47	1.3651305542767886e-56	0.0018886633804798883	
84254174.95834541	363680336448.3797	13858309.988990381	94287.79503859456	9.931528183545824e+26	2.6920810366242826e+29	363680336448.3797	13858309.988990381	94287.79503859456	9.931528183545824e+26	2.6920810366242826e+29	0.034	0.04890226137886243	4.5767816439645236e+33	0.04890226137886243	1.945738620365374e+16	1265813934.9813426	220002860483.16843	0.0018233767963245376	5.9942441903776494e-05	1.2915098817264835e-47	1.3454067888110633e-56	0.001883319238228314	
84354174.95834541	364141325549.66766	13851931.288574966	94215.97829683757	9.94737467906212e+26	2.7004988260790037e+29	364141325549.66766	13851931.288574966	94215.97829683757	9.94737467906212e+26	2.7004988260790037e+29	0.034	0.04895500516540043	4.556120975346145e+33	0.04895500516540043	1.943351884227358e+16	1264848134.2892113	219899963642.1264	0.0018186357922698438	5.935053628778473e-05	1.2636837647208134e-47	1.3259416324008715e-56	0.0018779863285576285	
84454174.95834541	364602460265.6178	13845546.72319606	94144.1351312722	9.963201736029253e+26	2.7089301669371895e+29	364602460265.6178	13845546.72319606	94144.1351312722	9.963201736029253e+26	2.7089301669371895e+29	0.034	0.04900788530941982	4.535525672468175e+33	0.04900788530941982	1.9409651810813784e+16	1263881979.618598	219796977377.17242	0.0018139009403055613	5.8763681510907786e-05	1.2364204605014776e-47	1.3067320500562076e-56	0.001872664621816469	
84554174.95834541	365063740993.4625	13839156.281104162	94072.26579337603	9.979009287371594e+26	2.717375050034288e+29	365063740993.4625	13839156.281104162	94072.26579337603	9.979009287371594e+26	2.717375050034288e+29	0.034	0.04906090244908335	4.514995628991115e+33	0.04906090244908335	1.938578517514412e+16	1262915474.3394592	219693901582.61536	0.0018091722468781045	5.818184158888637e-05	1.2097093441718358e-47	1.2877750378082983e-56	0.0018673540884669908	
84654174.95834541	365525168134.318	13832759.95042146	94000.3705350237	9.99479726627491e+26	2.725833466157461e+29	365525168134.318	13832759.95042146	94000.3705350237	9.99479726627491e+26	2.725833466157461e+29	0.034	0.04911405722741797	4.494530738223278e+33	0.04911405722741797	1.9361919001015236e+16	1261948621.827022	219590736151.18423	0.0018044497183532398	5.760498073126182e-05	1.1835399763669955e-47	1.2690676224503794e-56	0.0018620546990845016	
84754174.95834541	365986742093.21716	13826357.719140857	93928.44960848906	1.0010565606186525e+27	2.7343054060457943e+29	365986742093.21716	13826357.719140857	93928.44960848906	1.0010565606186525e+27	2.7343054060457943e+29	0.034	0.04916735029236032	4.47413089312447e+33	0.04916735029236032	1.9338053354058156e+16	1260981425.4618123	219487480974.016	0.0017997333610161772	5.7033063340900546e-05	1.1579021003014725e-47	1.2506068612799196e-56	0.0018567664243570778	
84854174.95834541	366448463279.14246	13819949.575125003	93856.50326644741	1.0026314240815479e+27	2.74279086039051e+29	366448463279.14246	13819949.575125003	93856.50326644741	1.0026314240815479e+27	2.74279086039051e+29	0.034	0.049220782296803045	4.4537959863096587e+33	0.049220782296803045	1.931418829978374e+16	1260013888.6296844	219384135940.64322	0.0017950231810716665	5.646605401351412e-05	1.1327856388585984e-47	1.2323898418422645e-56	0.0018514892350851807	
84954174.95834541	366910332105.0588	13813535.506105315	93784.53176197779	1.0042043104132677e+27	2.751289819835179e+29	366910332105.0588	13813535.506105315	93784.53176197779	1.0042043104132677e+27	2.751289819835179e+29	0.034	0.04927435389864113	4.433525910052661e+33	0.04927435389864113	1.9290323903582244e+16	1259046014.7218513	219280700938.98193	0.0017903191846440965	5.590391753717536e-05	1.1081806917210688e-47	1.2144136816757552e-56	0.0018462231021812718	
85054174.95834541	367372348987.9472	13807115.49968098	93712.53534856523	1.0057752130371059e+27	2.759802274975934e+29	367372348987.9472	13807115.49968098	93712.53534856523	1.0057752130371059e+27	2.759802274975934e+29	0.034	0.04932806576081925	4.4133205562897776e+33	0.04932806576081925	1.926646023072275e+16	1258077807.1349146	219177175855.31906	0.0017856213777775857	5.5346618891828656e-05	1.0840775325421794e-47	1.1966755280582463e-56	0.0018409679966694143	
85154174.95834541	367834514348.83844	13800689.543317951	93640.51428010316	1.0073441254025741e+27	2.768328216361688e+29	367834514348.83844	13800689.543317951	93640.51428010316	1.0073441254025741e+27	2.768328216361688e+29	0.034	0.049381918551379404	4.3931798166234395e+33	0.049381918551379404	1.9242597346352744e+16	1257109269.2708979	219073560574.29987	0.0017809297664360868	5.479412324879756e-05	1.0604666061572454e-47	1.1791725577551293e-56	0.0018357238896848844	
85254174.95834541	368296828612.84705	13794257.624347929	93568.46881089575	1.0089110409854175e+27	2.7768676344943477e+29	368296828612.84705	13794257.624347929	93568.46881089575	1.0089110409854175e+27	2.7768676344943477e+29	0.034	0.049435912943509276	4.3731035823257937e+33	0.049435912943509276	1.921873531549752e+16	1256140404.5372753	218969854978.91498	0.0017762443565034693	5.4246395970284775e-05	1.0373385258347649e-47	1.1619019767687056e-56	0.001830490752473754	
85354174.95834541	368759292209.2058	13787819.729967343	93496.39919566043	1.0104759532876301e+27	2.785420519829034e+29	368759292209.2058	13787819.729967343	93496.39919566043	1.0104759532876301e+27	2.785420519829034e+29	0.034	0.04949004961559095	4.3530917443423685e+33	0.04949004961559095	1.919487420305976e+16	1255171216.3470082	218866058950.48807	0.0017715651537836242	5.37034026088712e-05	1.0146840705668637e-47	1.1448610200891335e-56	0.0018252685563924953	
