radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
508278.73795452784	186515856968.82852	1854165712.2786157	10792844.849968081	5.678252171395758e+34	5.936489099023088e+24	186515856968.82852	1854165712.2786157	10792844.849968081	5.678252171395758e+34	5.936489099023088e+24	0.034	4.8738403732495725e-08	6.727363385986877e+53	0.034	3.2541757044457855e+21	6575175006929.62	25649177233829.402	66882111.36074533	1.4208117512416845e+40	6.1907419772776995e+50	9564940940.702719	9564940940.702719	
608278.7379545278	223211564418.3732	1854165297.9243083	10792867.845733691	9.732312082302978e+34	1.0174948871227427e+25	223211564418.3732	1854165297.9243083	10792867.845733691	9.732312082302978e+34	1.0174948871227427e+25	0.034	4.8738514544512345e-08	6.727357022403977e+53	0.034	3.254173569816946e+21	6575171003822.694	25649172833181.55	66882194.07780733	1.4208084600083369e+40	6.19070748577986e+50	9564897195.383642	9564897195.383642	
708278.7379545278	259907360291.52353	1854164809.3479974	10792897.03813807	1.5364555241176283e+35	1.6063403618892953e+25	259907360291.52353	1854164809.3479974	10792897.03813807	1.5364555241176283e+35	1.6063403618892953e+25	0.034	4.8738651773124044e-08	6.727350166375854e+53	0.034	3.254171106106251e+21	6575166311485.101	25649167748174.723	66882304.48533281	1.420804852710887e+40	6.190669199314674e+50	9564847455.380396	9564847455.380396	
808278.7379545278	296603265796.8231	1854164246.548513	10792932.46292136	2.2834425713098676e+35	2.3873121176222393e+25	296603265796.8231	1854164246.548513	10792932.46292136	2.2834425713098676e+35	2.3873121176222393e+25	0.034	4.873881553148504e-08	6.727342828986811e+53	0.034	3.254168314223661e+21	6575160930384.676	25649161980580.137	66882442.80444727	1.4208009340312865e+40	6.190627158714059e+50	9564791752.225039	9564791752.225039	
908278.7379545278	333299302214.9923	1854163609.5244634	10792974.143240819	3.2401365548740618e+35	3.387537515950153e+25	333299302214.9923	1854163609.5244634	10792974.143240819	3.2401365548740618e+35	3.387537515950153e+25	0.034	4.873900589300457e-08	6.727335017388696e+53	0.034	3.2541651947550833e+21	6575154860818.577	25649155531536.465	66882609.17823543	1.4207967069902244e+40	6.1905813903346446e+50	9564730106.263544	9564730106.263544	
1008278.7379545278	369995490876.87775	1854162898.2742362	10793022.094961219	4.432481473668472e+35	4.6341445919615435e+25	369995490876.87775	1854162898.2742362	10793022.094961219	4.432481473668472e+35	4.6341445919615435e+25	0.034	4.873922290807029e-08	6.727326736449698e+53	0.034	3.254161748098061e+21	6575148102984.15	25649148401814.453	66882803.70452549	1.4207921736435878e+40	6.190531912126897e+50	9564662531.344387	9564662531.344387	
1108278.7379545278	406691853149.56244	1854162112.7959962	10793076.329438595	5.886421115655484e+35	6.154262149507072e+25	406691853149.56244	1854162112.7959962	10793076.329438595	5.886421115655484e+35	6.154262149507072e+25	0.034	4.8739466612847846e-08	6.727317989621894e+53	0.034	3.2541579745331726e+21	6575140657016.211	25649140591956.164	66883026.45313969	1.42078733544892e+40	6.1904787368284706e+50	9564589037.285408	9564589037.285408	
1208278.7379545278	443388410427.2098	1854161253.0876877	10793136.855096163	7.627899053266788e+35	7.975019856538577e+25	443388410427.2098	1854161253.0876877	10793136.855096163	7.627899053266788e+35	7.975019856538577e+25	0.034	4.8739737034262354e-08	6.727308779432453e+53	0.034	3.2541538742644606e+21	6575132523008.176	25649132102353.797	66883277.475660115	1.4207821934728955e+40	6.1904218737724165e+50	9564509631.270782	9564509631.270782	
1308278.7379545278	480085184124.7968	1854160319.1470325	10793203.67837003	9.682858638802635e+35	1.0123548340476442e+26	480085184124.7968	1854160319.1470325	10793203.67837003	9.682858638802635e+35	1.0123548340476442e+26	0.034	4.874003419298803e-08	6.727299107778307e+53	0.034	3.254149447443676e+21	6575123701024.708	25649122933297.008	66883556.81128901	1.4207767485157826e+40	6.190361329972027e+50	9564424318.688854	9564424318.688854	
1408278.7379545278	516782195673.6903	1854159310.97153	10793276.804304333	1.2077242999852611e+36	1.2626979283599914e+26	516782195673.6903	1854159310.97153	10793276.804304333	1.2077242999852611e+36	1.2626979283599914e+26	0.034	4.874035810532936e-08	6.727288976111647e+53	0.034	3.2541446941855465e+21	6575114191109.705	25649113085002.656	66883864.4905369	1.420771001189821e+40	6.190297110803151e+50	9564333103.659437	9564333103.659437	
1508278.7379545278	553479466518.4407	1854158228.5584583	10793356.23694084	1.4836995034728967e+36	1.551244551845687e+26	553479466518.4407	1854158228.5584583	10793356.23694084	1.4836995034728967e+36	1.551244551845687e+26	0.034	4.874070878445264e-08	6.7272783855613785e+53	0.034	3.2541396145777767e+21	6575103993291.508	25649102557634.305	66884200.537636906	1.4207649519704945e+40	6.19022922045174e+50	9564235989.379547	9564235989.379547	
1608278.7379545278	590177018114.4076	1854157071.9048734	10793441.97958259	1.7988057407905886e+36	1.8807081123290687e+26	590177018114.4076	1854157071.9048734	10793441.97958259	1.7988057407905886e+36	1.8807081123290687e+26	0.034	4.874108624121942e-08	6.727267337015238e+53	0.034	3.2541342086877974e+21	6575093107586.44	25649091351315.414	66884564.9721784	1.420758601231238e+40	6.190157662216074e+50	9564132978.356623	9564132978.356623	
1708278.7379545278	626874871925.9674	1854155841.007609	10793534.03497745	2.155637254545936e+36	2.253802151748266e+26	626874871925.9674	1854155841.007609	10793534.03497745	2.155637254545936e+36	2.253802151748266e+26	0.034	4.8741490484766727e-08	6.727255831177025e+53	0.034	3.254128476567486e+21	6575081534001.263	25649079466138.504	66884957.81024459	1.4207519492676057e+40	6.190082438717044e+50	9564024072.571356	9564024072.571356	
1808278.7379545278	663573049425.1401	1854154535.8632762	10793632.405449098	2.5567882630503576e+36	2.673240355700899e+26	663573049425.1401	1854154535.8632762	10793632.405449098	2.5567882630503576e+36	2.673240355700899e+26	0.034	4.874192152292112e-08	6.727243868607402e+53	0.034	3.2541224182565133e+21	6575069272534.923	25649066902171.715	66885379.06522404	1.4207449963145102e+40	6.190003552048867e+50	9563909273.593761	9563909273.593761	
1908278.7379545278	700271572090.5209	1854153156.4682643	10793737.092992488	3.00485295986203e+36	3.141736562991166e+26	700271572090.5209	1854153156.4682643	10793737.092992488	3.00485295986203e+36	3.141736562991166e+26	0.034	4.8742379362500514e-08	6.72723144975365e+53	0.034	3.254116033784798e+21	6575056323179.839	25649053659463.58	66885828.748402216	1.4207377425587708e+40	6.1899210038881526e+50	9563788582.66765	9563788582.66765	
2008278.7379545278	736970461406.4403	1854151702.8187401	10793848.09934478	3.5024255133278346e+36	3.662004775178292e+26	736970461406.4403	1854151702.8187401	10793848.09934478	3.5024255133278346e+36	3.662004775178292e+26	0.034	4.874286400953829e-08	6.727218574971785e+53	0.034	3.2541093231743284e+21	6575042685922.852	25649039738046.57	66886306.86940134	1.4207301881484905e+40	6.189834795575694e+50	9563662000.773731	9563662000.773731	
2108278.737954528	773669738862.299	1854150174.9106479	10793965.42603891	4.052100066124058e+36	4.236759166126318e+26	773669738862.299	1854150174.9106479	10793965.42603891	4.052100066124058e+36	4.236759166126318e+26	0.034	4.874337546945275e-08	6.727205244543234e+53	0.034	3.254102286440529e+21	6575028360745.932	25649025137939.785	66886813.436511874	1.4207223332000635e+40	6.189744928177647e+50	9563529528.676788	9563529528.676788	
2208278.737954528	810369425952.0334	1854148572.7397099	10794089.074444657	4.6564707347956176e+36	4.868714091555226e+26	810369425952.0334	1854148572.7397099	10794089.074444657	4.6564707347956176e+36	4.868714091555226e+26	0.034	4.8743913747176853e-08	6.727191458687659e+53	0.034	3.2540949235933213e+21	6575013347626.743	25649009859150.996	66887348.45694749	1.4207141778036211e+40	6.189651402532617e+50	9563391166.962341	9563391166.962341	
2308278.737954528	847069544173.6874	1854146896.3014257	10794219.045800587	5.318131609293608e+36	5.560584098593421e+26	847069544173.6874	1854146896.3014257	10794219.045800587	5.318131609293608e+36	5.560584098593421e+26	0.034	4.8744478847259307e-08	6.7271772175728775e+53	0.034	3.2540872346379407e+21	6574997646539.062	25648993901678.24	66887911.93704256	1.420705722027203e+40	6.1895542192885456e+50	9563246916.064827	9563246916.064827	
2408278.737954528	883770115029.0636	1854145145.5910728	10794355.34123915	6.039676752510981e+36	6.315083935331586e+26	883770115029.0636	1854145145.5910728	10794355.34123915	6.039676752510981e+36	6.315083935331586e+26	0.034	4.874507077394371e-08	6.72716252132271e+53	0.034	3.254079219575575e+21	6574981257453.112	25648977265511.082	66888503.88240805	1.4206969659200867e+40	6.1894533789313156e+50	9563096776.28988	9563096776.28988	
2508278.737954528	920471160023.4418	1854143320.6037054	10794497.961806651	6.823700199816182e+36	7.134928560377931e+26	920471160023.4418	1854143320.6037054	10794497.961806651	6.823700199816182e+36	7.134928560377931e+26	0.034	4.874568953123201e-08	6.727147370023169e+53	0.034	3.2540708784038813e+21	6574964180335.834	25648959950631.617	66889124.298054844	1.4206879095153834e+40	6.189348881807596e+50	9562940747.83179	9562940747.83179	
2608278.737954528	957172700665.3485	1854141421.334156	10794646.90847929	7.672795958584571e+36	8.02283315241487e+26	957172700665.3485	1854141421.334156	10794646.90847929	7.672795958584571e+36	8.02283315241487e+26	0.034	4.874633512293486e-08	6.727131763727507e+53	0.034	3.254062211117397e+21	6574946415151.106	25648941957015.26	66889773.18849357	1.4206785528321907e+40	6.189240728143415e+50	9562778830.788174	9562778830.788174	
2708278.737954528	993874758466.3699	1854139447.777034	10794802.18217618	8.589558007727502e+36	8.981513119757179e+26	993874758466.3699	1854139447.777034	10794802.18217618	8.589558007727502e+36	8.981513119757179e+26	0.034	4.874700755271303e-08	6.72711570246022e+53	0.034	3.2540532177078714e+21	6574927961859.904	25648923284631.402	66890450.55781492	1.4206688958772692e+40	6.189128918058983e+50	9562611025.171127	9562611025.171127	
2808278.737954528	1030577354940.9996	1854137399.9267263	10794963.783769976	9.576580297218865e+36	1.0013684109911648e+27	1030577354940.9996	1854137399.9267263	10794963.783769976	9.576580297218865e+36	1.0013684109911648e+27	0.034	4.874770682411091e-08	6.727099186220385e+53	0.034	3.2540438981645393e+21	6574908820420.454	25648903933443.945	66891156.40975572	1.420658938646462e+40	6.1890134515810065e+50	9562437330.91677	9562437330.91677	
2908278.737954528	1067280511606.5151	1854135277.7773972	10795131.714095648	1.0636456747618991e+37	1.112206201913829e+27	1067280511606.5151	1854135277.7773972	10795131.714095648	1.0636456747618991e+37	1.112206201913829e+27	0.034	4.874843294058428e-08	6.727082214984391e+53	0.034	3.254034252474346e+21	6574888990788.348	25648883903411.734	66891890.747753054	1.420648681125839e+40	6.18889432865248e+50	9562257747.893076	9562257747.893076	
3008278.737954528	1103984249982.8777	1854133081.322988	10795305.973957747	1.1771781249595742e+37	1.2309363002013146e+27	1103984249982.8777	1854133081.322988	10795305.973957747	1.1771781249595742e+37	1.2309363002013146e+27	0.034	4.8749185905523244e-08	6.727064788708201e+53	0.034	3.254024280622134e+21	6574868472916.64	25648863194488.926	66892653.57498958	1.4206381232926659e+40	6.188771549141295e+50	9562072275.906187	9562072275.906187	
3108278.737954528	1140688591592.6533	1854130810.5572176	10795486.564136494	1.2985147663442681e+37	1.3578303480992726e+27	1140688591592.6533	1854130810.5572176	10795486.564136494	1.2985147663442681e+37	1.3578303480992726e+27	0.034	4.874996572227156e-08	6.7270469073292325e+53	0.034	3.254013982590795e+21	6574847266755.923	25648841806625.285	66893444.89443087	1.4206272651161768e+40	6.188645112847182e+50	9561880914.705956	9561880914.705956	
3208278.737954528	1177393557960.9504	1854128465.473582	10795673.485392885	1.4279149818594175e+37	1.4931600155980155e+27	1177393557960.9504	1854128465.473582	10795673.485392885	1.4279149818594175e+37	1.4931600155980155e+27	0.034	4.875077239414269e-08	6.727028570767977e+53	0.034	3.2540033583614096e+21	6574825372254.409	25648819739766.45	66894264.70885745	1.4206161065582888e+40	6.188515019507353e+50	9561683663.990328	9561683663.990328	
3308278.737954528	1214099170615.3708	1854126046.0653546	10795866.738473024	1.5656381513137293e+37	1.6371970013893057e+27	1214099170615.3708	1854126046.0653546	10795866.738473024	1.5656381513137293e+37	1.6371970013893057e+27	0.034	4.875160592443361e-08	6.727009778929328e+53	0.034	3.253992407913347e+21	6574802789357.973	25648796993854.14	66895113.02089123	1.4206046475741282e+40	6.188381268801894e+50	9561480523.40927	9561480523.40927	
3408278.737954528	1250805451085.9739	1854123552.3255851	10796066.324111797	1.7119436513320424e+37	1.7902130338233233e+27	1250805451085.9739	1854123552.3255851	10796066.324111797	1.7119436513320424e+37	1.7902130338233233e+27	0.034	4.875246631643639e-08	6.7269905317037055e+53	0.034	3.253981131224365e+21	6574779518010.204	25648773568826.34	66895989.83301848	1.4205928881125362e+40	6.188243860357308e+50	9561271492.567978	9561271492.567978	
3508278.737954528	1287512420905.2498	1854120984.247101	10796272.243036019	1.8670908553058345e+37	1.9524798718658185e+27	1287512420905.2498	1854120984.247101	10796272.243036019	1.8670908553058345e+37	1.9524798718658185e+27	0.034	4.875335357344815e-08	6.7269708289680745e+53	0.034	3.253969528270692e+21	6574755558152.457	25648749464617.453	66896895.147609286	1.420580828116484e+40	6.18810279375092e+50	9561056571.029655	9561056571.029655	
3608278.737954528	1324220101608.1047	1854118341.8225067	10796484.495967127	2.0313391333433838e+37	2.124269306055454e+27	1324220101608.1047	1854118341.8225067	10796484.495967127	2.0313391333433838e+37	2.124269306055454e+27	0.034	4.875426769877955e-08	6.7269506705867565e+53	0.034	3.253957599027092e+21	6574730909723.877	25648724681158.453	66897828.96693417	1.4205684675234157e+40	6.1879580685132314e+50	9560835758.317965	9560835758.317965	
3708278.737954528	1360928514731.85	1854115625.0441833	10796703.08362352	2.204947852219551e+37	2.3058531594613436e+27	1360928514731.85	1854115625.0441833	10796703.08362352	2.204947852219551e+37	2.3058531594613436e+27	0.034	4.875520869576223e-08	6.726930056412165e+53	0.034	3.253945343466926e+21	6574705572661.439	25648699218376.97	66898791.293178596	1.4205558062655621e+40	6.1878096841311835e+50	9560609053.919071	9560609053.919071	
3808278.737954528	1397637681816.2	1854112833.9042892	10796928.006722566	2.388176375325186e+37	2.497503288640791e+27	1397637681816.2	1854112833.9042892	10796928.006722566	2.388176375325186e+37	2.497503288640791e+27	0.034	4.875617656775522e-08	6.726908986285437e+53	0.034	3.2539327615622064e+21	6574679546899.971	25648673076197.43	66899782.12845546	1.420542844270213e+40	6.187657640050103e+50	9560376457.283403	9560376457.283403	
3908278.737954528	1434347624403.2756	1854109968.3947592	10797159.26598237	2.5812840626161365e+37	2.6994915845972353e+27	1434347624403.2756	1854109968.3947592	10797159.26598237	2.5812840626161365e+37	2.6994915845972353e+27	0.034	4.875717131815044e-08	6.726887460036942e+53	0.034	3.2539198532836325e+21	6574652832372.167	25648646254541.094	66900801.47481574	1.4205295814599124e+40	6.187501935675844e+50	9560137967.82718	9560137967.82718	
4008278.737954528	1471058364037.6138	1854107028.5073054	10797396.862123303	2.784530270561849e+37	2.912089973738409e+27	1471058364037.6138	1854107028.5073054	10797396.862123303	2.784530270561849e+37	2.912089973738409e+27	0.034	4.8758192950377625e-08	6.726865477486821e+53	0.034	3.2539066186006423e+21	6574625429008.63	25648618753326.184	66901849.3342584	1.4205160177527177e+40	6.187342570376529e+50	9559893584.933815	9559893584.933815	
4108278.737954528	1507769922266.1787	1854104014.2334158	10797640.795869345	2.9981743520935585e+37	3.135570418834713e+27	1507769922266.1787	1854104014.2334158	10797640.795869345	2.9981743520935585e+37	3.135570418834713e+27	0.034	4.875924146790854e-08	6.726843038445327e+53	0.034	3.2538930574814326e+21	6574597336737.859	25648590572467.9	66902925.70873825	1.420502153062318e+40	6.18717954348402e+50	9559643307.955074	9559643307.955074	
4208278.737954528	1544482320638.3801	1854100925.5643566	10797891.06794927	3.2224756565520384e+37	3.3702049199778174e+27	1544482320638.3801	1854100925.5643566	10797891.06794927	3.2224756565520384e+37	3.3702049199778174e+27	0.034	4.876031687426072e-08	6.72682014271328e+53	0.034	3.253879169893008e+21	6574568555486.302	25648561711878.527	66904030.60017362	1.4204879872982328e+40	6.187012854295569e+50	9559387136.212313	9559387136.212313	
4308278.737954528	1581195580706.0933	1854097762.491169	10798147.67909769	3.457693529634921e+37	3.616265515539486e+27	1581195580706.0933	1854097762.491169	10798147.67909769	3.457693529634921e+37	3.616265515539486e+27	0.034	4.876141917300085e-08	6.726796790082295e+53	0.034	3.2538649558011845e+21	6574539085178.332	25648532171467.457	66905164.01045249	1.4204735203659157e+40	6.186842502074512e+50	9559125068.99698	9559125068.99698	
4408278.737954528	1617909724023.6816	1854094525.0046716	10798410.630055977	3.7040873133435464e+37	3.874024283130642e+27	1617909724023.6816	1854094525.0046716	10798410.630055977	3.7040873133435464e+37	3.874024283130642e+27	0.034	4.8762548367747685e-08	6.726772980335136e+53	0.034	3.2538504151706297e+21	6574508925736.283	25648501951141.227	66906325.941438384	1.4204587521668936e+40	6.1866684860517e+50	9558857105.571844	9558857105.571844	
4508278.737954528	1654624772148.0247	1854091213.0954597	10798679.921573084	3.961916345929365e+37	4.143753340560671e+27	1654624772148.0247	1854091213.0954597	10798679.921573084	3.961916345929365e+37	4.143753340560671e+27	0.034	4.876370446217455e-08	6.726748713245951e+53	0.034	3.2538355479648807e+21	6574478077080.455	25648471050803.582	66907516.394975476	1.420443682598881e+40	6.186490805426444e+50	9558583245.17153	9558583245.17153	
4608278.737954528	1691340746638.5454	1854087826.7539046	10798955.554406274	4.2314399618398487e+37	4.425724846796968e+27	1691340746638.5454	1854087826.7539046	10798955.554406274	4.2314399618398487e+37	4.425724846796968e+27	0.034	4.876488746001179e-08	6.726723988580472e+53	0.034	3.2538203541463546e+21	6574446539129.115	25648439470355.508	66908735.37289283	1.420428311555846e+40	6.186309459367145e+50	9558303487.003195	9558303487.003195	
4708278.737954528	1728057669057.2412	1854084365.9701543	10799237.529321777	4.512917491663919e+37	4.720211002924743e+27	1728057669057.2412	1854084365.9701543	10799237.529321777	4.512917491663919e+37	4.720211002924743e+27	0.034	4.8766097365048816e-08	6.726698806096258e+53	0.034	3.253804833676374e+21	6574414311798.5205	25648407209695.242	66909982.87700868	1.420412638928124e+40	6.186124447012109e+50	9558017830.247137	9558017830.247137	
4808278.737954528	1764775560968.7168	1854080830.7341332	10799525.847095361	4.8066082620768775e+37	5.027484053107076e+27	1764775560968.7168	1854080830.7341332	10799525.847095361	4.8066082620768775e+37	5.027484053107076e+27	0.034	4.876733418113586e-08	6.726673165542843e+53	0.034	3.25378898651518e+21	6574381395002.913	25648374268718.332	66911258.90913394	1.4203966646024856e+40	6.185935767470321e+50	9557726274.057253	9557726274.057253	
4908278.737954528	1801494443940.219	1854077221.0355415	10799820.508512875	5.112771595784815e+37	5.347816285545249e+27	1801494443940.219	1854077221.0355415	10799820.508512875	5.112771595784815e+37	5.347816285545249e+27	0.034	4.8768597912185867e-08	6.726647066661885e+53	0.034	3.253772812621938e+21	6574347788654.525	25648340647317.633	66912563.471075214	1.4203803884621824e+40	6.185743419821895e+50	9557428817.561485	9557428817.561485	
5008278.737954528	1838214339541.6724	1854073536.8638558	10800121.5143707	5.431666811468497e+37	5.681480033439327e+27	1838214339541.6724	1854073536.8638558	10800121.5143707	5.431666811468497e+37	5.681480033439327e+27	0.034	4.876988856217577e-08	6.7266205091873466e+53	0.034	3.253756311954755e+21	6574313492663.599	25648306345383.34	66913896.564638056	1.4203638103870463e+40	6.185547403118631e+50	9557125459.862263	9557125459.862263	
5108278.737954528	1874935269345.7173	1854069778.2083292	10800428.86547619	5.763553223726727e+37	6.02874767594904e+27	1874935269345.7173	1854069778.2083292	10800428.86547619	5.763553223726727e+37	6.02874767594904e+27	0.034	4.877120613514797e-08	6.7265934928456085e+53	0.034	3.2537394844706946e+21	6574278506938.375	25648271362803.016	66915258.19162926	1.4203469302535118e+40	6.185347716384756e+50	9556816200.037016	9556816200.037016	
5208278.737954528	1911657254927.7478	1854065945.0579903	10800742.562648043	6.108690143019151e+37	6.389891639154919e+27	1911657254927.7478	1854065945.0579903	10800742.562648043	6.108690143019151e+37	6.389891639154919e+27	0.034	4.877255063521152e-08	6.726566017355574e+53	0.034	3.253722330125779e+21	6574242831385.111	25648235699461.605	66916648.35385939	1.420329747934688e+40	6.185144358616909e+50	9556501037.138266	9556501037.138266	
5308278.737954528	1948380317865.9521	1854062037.4016445	10801062.60671666	6.467336875608495e+37	6.765184397019748e+27	1948380317865.9521	1854062037.4016445	10801062.60671666	6.467336875608495e+37	6.765184397019748e+27	0.034	4.877392206654327e-08	6.726538082428801e+53	0.034	3.2537048488750015e+21	6574206465908.082	25648199355241.45	66918067.053144835	1.4203122633003874e+40	6.184937328785027e+50	9556179970.194178	9556179970.194178	
5408278.737954528	1985104479741.3542	1854058055.227872	10801388.998524452	6.839752723502259e+37	7.154898472350284e+27	1985104479741.3542	1854058055.227872	10801388.998524452	6.839752723502259e+37	7.154898472350284e+27	0.034	4.87753204333889e-08	6.7265096877695474e+53	0.034	3.2536870406723296e+21	6574169410409.57	25648162330022.293	66919514.29130969	1.4202944762171709e+40	6.184726625832165e+50	9555852998.208527	9555852998.208527	
5508278.737954528	2021829762137.8555	1854053998.5250297	10801721.738926131	7.226196984393798e+37	7.559306437759288e+27	2021829762137.8555	1854053998.5250297	10801721.738926131	7.226196984393798e+37	7.559306437759288e+27	0.034	4.877674574006377e-08	6.726480833074925e+53	0.034	3.253668905470722e+21	6574131664789.89	25648124623681.32	66920990.07018763	1.4202763865483908e+40	6.184512248675381e+50	9555520120.161396	9555520120.161396	
5608278.737954528	2058556186642.2756	1854049867.28125	10802060.828788968	7.626928951602828e+37	7.978680916627866e+27	2058556186642.2756	1854049867.28125	10802060.828788968	7.626928951602828e+37	7.978680916627866e+27	0.034	4.8778197990953826e-08	6.7264515180349195e+53	0.034	3.2536504432221214e+21	6574093228947.378	25648086236093.133	66922494.39162333	1.4202579941542158e+40	6.18429419620556e+50	9555181335.008894	9555181335.008894	
5708278.737954528	2095283774844.4	1854045661.4844413	10802406.268993035	8.04220791401532e+37	8.413294584068107e+27	2095283774844.4	1854045661.4844413	10802406.268993035	8.04220791401532e+37	8.413294584068107e+27	0.034	4.877967719051633e-08	6.726421742332498e+53	0.034	3.2536316538774723e+21	6574054102778.394	25648047167129.8	66924027.257474065	1.420239298891665e+40	6.1840724672880665e+50	9554836641.683838	9554836641.683838	
5808278.737954528	2132012548337.02	1854041381.122287	10802758.060431423	8.472293156022782e+37	8.863420167886047e+27	2132012548337.02	1854041381.122287	10802758.060431423	8.472293156022782e+37	8.863420167886047e+27	0.034	4.878118334328062e-08	6.726391505643646e+53	0.034	3.2536125373867187e+21	6574014286177.332	25648007416660.832	66925588.66961089	1.4202203006146303e+40	6.183847060762686e+50	9554486039.09554	9554486039.09554	
5908278.737954528	2168742528715.9822	1854037026.1822467	10803116.204010442	8.917443957460903e+37	9.329330449544959e+27	2168742528715.9822	1854037026.1822467	10803116.204010442	8.917443957460903e+37	9.329330449544959e+27	0.034	4.8782716453848746e-08	6.726360807637447e+53	0.034	3.2535930936988113e+21	6573973779036.617	25647966984553.22	66927178.62992002	1.4202009991739158e+40	6.183617975444075e+50	9554129526.130297	9554129526.130297	
