radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
321137.6493190192	2304600423982.655	1124933249.292056	211057562.82217616	1.691313631337764e+30	2.9280456599048235e+25	2304600423982.655	1124933249.292056	211057562.82217616	1.691313631337764e+30	2.9280456599048235e+25	0.034	2.2456034360953504e-06	3.3134563023965853e+52	0.034	4.3288990236276257e+21	4263540480794.741	20948056924813.13	177209822.11614522	1.333729801487197e+37	6.688270126336562e+43	57715.63841731189	57715.63841731189	
341763.6162460019	2452610662197.8066	1124924399.3783326	211055223.6935824	2.038273125041213e+30	3.5292200744643e+25	2452610662197.8066	1124924399.3783326	211055223.6935824	2.038273125041213e+30	3.5292200744643e+25	0.034	2.2456478472457316e-06	3.3132033453464774e+52	0.034	4.32881229194137e+21	4263475251170.6875	20947894937504.688	177202281.76716524	1.333506236429264e+37	6.685807171202412e+43	57701.378899587624	57701.378899587624	
362389.5831729846	2600619210565.323	1124914998.7943425	211052743.65281165	2.4296418868243174e+30	4.2075113218759445e+25	2600619210565.323	1124914998.7943425	211052743.65281165	2.4296418868243174e+30	4.2075113218759445e+25	0.034	2.24569505761507e-06	3.312934703783171e+52	0.034	4.3287202616893175e+21	4263406025438.3906	20947722956719.895	177194276.40503997	1.3332688287836172e+37	6.683192228288363e+43	57686.237109241345	57686.237109241345	
383015.5500999673	2748625970276.33	1124905047.549776	211050122.71465865	2.8680746306101e+30	4.967571615797967e+25	2748625970276.33	1124905047.549776	211050122.71465865	2.8680746306101e+30	4.967571615797967e+25	0.034	2.2457450674818267e-06	3.312650381493117e+52	0.034	4.3286229334097506e+21	4263332803938.8936	20947540982832.496	177185806.09847847	1.3330175859222852e+37	6.680425476206715e+43	57670.213739099214	57670.213739099214	
403641.51702694996	2896630842530.9263	1124894545.6548743	211047360.8922884	3.3562215883060226e+30	5.814052837409499e+25	2896630842530.9263	1124894545.6548743	211047360.8922884	3.3562215883060226e+30	5.814052837409499e+25	0.034	2.2457978771225076e-06	3.312350382463596e+52	0.034	4.3285203076199764e+21	4263255586999.708	20947349016191.625	177176870.9180814	1.3327525156298568e+37	6.6775071037269e+43	57653.30952148854	57653.30952148854	
424267.48395393265	3044633728537.334	1124883493.120429	211044458.19759986	3.896728255965284e+30	6.751606516783406e+25	3044633728537.334	1124883493.120429	211044458.19759986	3.896728255965284e+30	6.751606516783406e+25	0.034	2.245853486814371e-06	3.3120347108854906e+52	0.034	4.3284123848239365e+21	4263174374939.681	20947147057128.555	177167470.93664613	1.332473626105413e+37	6.67443730977727e+43	57635.52522828464	57635.52522828464	
444893.45088091533	3192634529511.2354	1124871889.957783	211041414.6415028	4.4922351405095324e+30	7.784883814260473e+25	3192634529511.2354	1124871889.957783	211041414.6415028	4.4922351405095324e+30	7.784883814260473e+25	0.034	2.2459118968374915e-06	3.3117033711553714e+52	0.034	4.3282991655180116e+21	4263089168072.707	20946935105961.816	177157606.2293981	1.3321809259638534e+37	6.671216303440304e+43	57616.861670926824	57616.861670926824	
465519.417807898	3340633146675.2534	1124859736.1788294	211038230.2341316	5.14537750704291e+30	8.918535501824973e+25	3340633146675.2534	1124859736.1788294	211038230.2341316	5.14537750704291e+30	8.918535501824973e+25	0.034	2.2459731074763545e-06	3.3113563678770696e+52	0.034	4.328180650195494e+21	4262999966710.588	20946713163001.184	177147276.87416944	1.3318744242368087e+37	6.667844303942916e+43	57597.31970041714	57597.31970041714	
486145.3847348807	3488629481258.541	1124847031.7960124	211034904.9850122	5.858785126787291e+30	1.015721194448169e+26	3488629481258.541	1124847031.7960124	211034904.9850122	5.858785126787291e+30	1.015721194448169e+26	0.034	2.2460371190211007e-06	3.3109937058628924e+52	0.034	4.328056839350086e+21	4262906771165.2686	20946481228550.758	177136482.95153815	1.3315541303732443e+37	6.664321540642209e+43	57576.90020730179	57576.90020730179	
506771.3516618634	3636623434496.4624	1124833776.8223267	211031438.90319434	6.635082025668491e+30	1.150556308163441e+26	3636623434496.4624	1124833776.8223267	211031438.90319434	6.635082025668491e+30	1.150556308163441e+26	0.034	2.246103931768513e-06	3.3106153901345574e+52	0.034	4.327927733478664e+21	4262809581750.6094	20946239302911.445	177125224.54493943	1.3312200542398515e+37	6.660648253008336e+43	57555.60412164159	57555.60412164159	
527397.3185888461	3784614907630.346	1124819971.2713175	211027831.99735707	7.476886233583162e+30	1.2968238408465949e+26	3784614907630.346	1124819971.2713175	211027831.99735707	7.476886233583162e+30	1.2968238408465949e+26	0.034	2.246173546022805e-06	3.3102214259239055e+52	0.034	4.3277933330834947e+21	4262708398783.796	20945987386382.9	177113501.74075183	1.3308722061211673e+37	6.656824690604039e+43	57533.432412969836	57533.432412969836	
548023.2855158289	3932603801907.2905	1124805615.1570807	211024084.27589417	8.386809534375879e+30	1.4549886957319722e+26	3932603801907.2905	1124805615.1570807	211024084.27589417	8.386809534375879e+30	1.4549886957319722e+26	0.034	2.2462459620962584e-06	3.309811818673456e+52	0.034	4.3276536386740143e+21	4262603222586.483	20945725479265.1	177101314.62836885	1.3305105967196385e+37	6.652851113062348e+43	57510.38609024411	57510.38609024411	
568649.2524428116	4080590018580.023	1124790708.4942634	211020195.74698338	9.367457216556032e+30	1.625515727908296e+26	4080590018580.023	1124790708.4942634	211020195.74698338	9.367457216556032e+30	1.625515727908296e+26	0.034	2.2463211803097372e-06	3.309386574036854e+52	0.034	4.327508650768283e+21	4262494053485.7246	20945453581859.67	177088663.30025646	1.3301352371555152e+37	6.648727790062003e+43	57486.46620178973	57486.46620178973	
589275.2193697944	4228573458906.7935	1124775251.2980623	211016166.4186434	1.0421427824783794e+31	1.808869742457158e+26	4228573458906.7935	1124775251.2980623	211016166.4186434	1.0421427824783794e+31	1.808869742457158e+26	0.034	2.2463992009931244e-06	3.3089456978791415e+52	0.034	4.327358369894172e+21	4262380891814.7295	20945171694470.887	177075547.85199893	1.329746138966632e+37	6.644455001300126e+43	57461.67383523471	57461.67383523471	
609901.1862967771	4376554024151.302	1124759243.5842257	211011996.298781	1.155131291215445e+31	2.00551549259168e+26	4376554024151.302	1124759243.5842257	211011996.298781	1.155131291215445e+31	2.00551549259168e+26	0.034	2.2464800244856632e-06	3.30848919627706e+52	0.034	4.327202796590356e+21	4262263737913.497	20944879817406.605	177061968.3823382	1.329343314108147e+37	6.640033036464659e+43	57436.01011744543	57436.01011744543	
630527.1532237598	4524531615582.65	1124742685.3690515	211007685.3952304	1.2759696793310345e+31	2.2159176777953463e+26	4524531615582.65	1124742685.3690515	211007685.3952304	1.2759696793310345e+31	2.2159176777953463e+26	0.034	2.246563651136263e-06	3.308017075519175e+52	0.034	4.327041931407122e+21	4262142592129.338	20944577950978.953	177047924.99320525	1.3289267749521735e+37	6.635462195203777e+43	57409.476214447524	57409.476214447524	
651153.1201507426	4672506134475.318	1124725576.6693888	211003233.71578595	1.4049156298409294e+31	2.44054094196103e+26	4672506134475.318	1124725576.6693888	211003233.71578595	1.4049156298409294e+31	2.44054094196103e+26	0.034	2.2466500813037364e-06	3.307529342106025e+52	0.034	4.3268757749070687e+21	4262017454817.3145	20944266095504.95	177033417.7897469	1.3284965342873834e+37	6.630742787094879e+43	57382.07333135273	57382.07333135273	
671779.0870777253	4820477482109.159	1124707917.502637	210998641.2682299	1.54222605279786e+31	2.679849871530197e+26	4820477482109.159	1124707917.502637	210998641.2682299	1.54222605279786e+31	2.679849871530197e+26	0.034	2.2467393153570176e-06	3.307026002750181e+52	0.034	4.3267043276656707e+21	4261888326340.6123	20943944251307.03	177018446.88034764	1.3280526053185213e+37	6.625875131611293e+43	57353.80271227326	57353.80271227326	
692405.0540047081	4968445559769.41	1124689707.886746	210993908.0603561	1.6881570608683248e+31	2.9343089936323094e+26	4968445559769.41	1124689707.886746	210993908.0603561	1.6881570608683248e+31	2.9343089936323094e+26	0.034	2.2468313536753317e-06	3.3065070643762967e+52	0.034	4.3265275902717843e+21	4261755207070.851	20943612418713.47	177003012.37664855	1.3275950016659042e+37	6.620859558088223e+43	57324.66564023589	57324.66564023589	
713031.0209316908	5116410268746.716	1124670947.8402164	210989034.09998983	1.8429639450037045e+31	3.2043827742244285e+26	5116410268746.716	1124670947.8402164	210989034.09998983	1.8429639450037045e+31	3.2043827742244285e+26	0.034	2.246926196648353e-06	3.305972534121103e+52	0.034	4.326345563328052e+21	4261618097388.3535	20943270598058.76	176987114.39356232	1.3271237373648562e+37	6.615696405687194e+43	57294.66343709185	57294.66343709185	
733656.9878586736	5264371510337.164	1124651637.3820992	210984019.3950051	2.0069011502085243e+31	3.4905356162310205e+26	5264371510337.164	1124651637.3820992	210984019.3950051	2.0069011502085243e+31	3.4905356162310205e+26	0.034	2.2470238446763363e-06	3.3054224193333856e+52	0.034	4.3261582474512674e+21	4261476997682.3735	20942918789683.938	176970753.04928714	1.326638826865119e+37	6.610386023359037e+43	57263.797463422256	57263.797463422256	
754282.9547856563	5412329185842.333	1124631776.531996	210978863.9533394	2.1802222514086875e+31	3.7932318576839744e+26	5412329185842.333	1124631776.531996	210978863.9533394	2.1802222514086875e+31	3.7932318576839744e+26	0.034	2.2471242981702196e-06	3.304856727573954e+52	0.034	4.32596564327268e+21	4261331908351.293	20942556993936.844	176953928.46531707	1.326140285030208e+37	6.604928769805963e+43	57232.06911844098	57232.06911844098	
774908.921712639	5560283196569.346	1124611365.3100588	210973567.7830065	2.363179929422521e+31	4.1129357698628384e+26	5560283196569.346	1124611365.3100588	210973567.7830065	2.363179929422521e+31	4.1129357698628384e+26	0.034	2.247227557551738e-06	3.304275466615552e+52	0.034	4.325767751438258e+21	4261182829802.789	20942185211172.367	176936640.76645187	1.325628127136758e+37	6.59932501344224e+43	57199.47983989318	57199.47983989318	
795534.8886396218	5708233443830.932	1124590403.7369905	210968130.8921075	2.5560259470374235e+31	4.450111555435275e+26	5708233443830.932	1124590403.7369905	210968130.8921075	2.5560259470374235e+31	4.450111555435275e+26	0.034	2.247333623253494e-06	3.3036786444427993e+52	0.034	4.3255645726089245e+21	4261029762453.9873	20941803441752.664	176918890.08080494	1.3251023688738275e+37	6.593575132353816e+43	57166.03110395095	57166.03110395095	
816160.8555666045	5856179828945.501	1124568891.8340433	210962553.28884047	2.759011125194927e+31	4.8052233465977476e+26	5856179828945.501	1124568891.8340433	210962553.28884047	2.759011125194927e+31	4.8052233465977476e+26	0.034	2.2474424957190488e-06	3.303066269252056e+52	0.034	4.3253561074607435e+21	4260872706731.5776	20941411686047.293	176900676.53980896	1.3245630263421385e+37	6.58767951425649e+43	57131.72442510513	57131.72442510513	
836786.8224935873	6004122253237.207	1124546829.623021	210956834.9815091	2.972385319286929e+31	5.1787352032164375e+26	6004122253237.207	1124546829.623021	210956834.9815091	2.972385319286929e+31	5.1787352032164375e+26	0.034	2.2475541754029723e-06	3.302438349451347e+52	0.034	4.32514235668511e+21	4260711663071.9385	20941009944433.434	176882000.27822313	1.3240101160533723e+37	6.581638556453534e+43	57096.56135605623	57096.56135605623	
857412.78942057	6152060618036.042	1124524217.126277	210950975.97852987	3.1963973955658636e+31	5.571111110968405e+26	6152060618036.042	1124524217.126277	210950975.97852987	3.1963973955658636e+31	5.571111110968405e+26	0.034	2.247668662770914e-06	3.3017948936602144e+52	0.034	4.324923320988895e+21	4260546631921.2266	20940598217295.984	176862861.43413705	1.3234436549293654e+37	6.575452665791635e+43	57060.54348759863	57060.54348759863	
878038.7563475528	6299994824677.91	1124501054.366716	210944976.28843877	3.4312952076715726e+31	5.982814979482992e+26	6299994824677.91	1124501054.366716	210944976.28843877	3.4312952076715726e+31	5.982814979482992e+26	0.034	2.2477859582996476e-06	3.301135910709585e+52	0.034	4.3246990010945765e+21	4260377613735.468	20940176505027.688	176843260.1489747	1.3228636603012982e+37	6.569122258616123e+43	57023.672448505786	57023.672448505786	
898664.7232745355	6447924774504.721	1124477341.367792	210938835.91989702	3.677325573277571e+31	6.414310640483481e+26	6447924774504.721	1124477341.367792	210938835.91989702	3.677325573277571e+31	6.414310640483481e+26	0.034	2.2479060624771246e-06	3.300461409641609e+52	0.034	4.3244693977403637e+21	4260204608980.627	20939744808029.242	176823196.56749746	1.3222701499088546e+37	6.562647760724735e+43	56985.94990540794	56985.94990540794	
919290.6902015182	6595850368864.48	1124453078.1535106	210932554.8816961	3.9347342508594387e+31	6.866061845929006e+26	6595850368864.48	1124453078.1535106	210932554.8816961	3.9347342508594387e+31	6.866061845929006e+26	0.034	2.248028975802503e-06	3.2997713997095385e+52	0.034	4.3242345116802965e+21	4260027618132.6797	20939303126709.418	176802670.83780754	1.3216631418993949e+37	6.556029607321074e+43	56947.37756267214	56947.37756267214	
939916.657128501	6743771509111.384	1124428264.7484267	210926133.18276253	4.203765916588038e+31	7.338532266156728e+26	6743771509111.384	1124428264.7484267	210926133.18276253	4.203765916588038e+31	7.338532266156728e+26	0.034	2.248154698786205e-06	3.299065890377499e+52	0.034	4.3239943436843384e+21	4259846641677.667	20938851461485.094	176781683.111349	1.3210426548270305e+37	6.549268242965707e+43	56907.957162274055	56907.957162274055	
960542.6240554837	6891688096605.918	1124402901.1776462	210919570.8321616	4.484664141350195e+31	7.832185488024285e+26	6891688096605.918	1124402901.1776462	210919570.8321616	4.484664141350195e+31	7.832185488024285e+26	0.034	2.2482832319499313e-06	3.298344891320367e+52	0.034	4.323748894538459e+21	4259661680111.7495	20938389812781.38	176760233.54291052	1.320408707651764e+37	6.542364121527707e+43	56867.69048367016	56867.69048367016	
981168.5909824665	7039600032714.957	1124376987.4668252	210912867.83910125	4.777671367899541e+31	8.34748501305251e+26	7039600032714.957	1124376987.4668252	210912867.83910125	4.777671367899541e+31	8.34748501305251e+26	0.034	2.248414575826702e-06	3.2976084124235675e+52	0.034	4.3234981650447047e+21	4259472733941.2554	20937918181031.656	176738322.29062656	1.3197613197385493e+37	6.535317706134196e+43	56826.57934366723	56826.57934366723	
1001794.5579094492	7187507218811.869	1124350523.6421702	210906024.21293527	5.083028888140128e+31	8.88489425556843e+26	7187507218811.869	1124350523.6421702	210906024.21293527	5.083028888140128e+31	8.88489425556843e+26	0.034	2.2485487309608853e-06	3.2968564637828697e+52	0.034	4.323242156021267e+21	4259279803682.7197	20937436566677.64	176715949.51597723	1.3191005108563095e+37	6.528129469119064e+43	56784.62559628682	56784.62559628682	
1022420.524836432	7335409556276.618	1124323509.7304378	210899039.96316612	5.400976820545442e+31	9.444876540848563e+26	7335409556276.618	1124323509.7304378	210899039.96316612	5.400976820545442e+31	9.444876540848563e+26	0.034	2.2486856979082186e-06	3.2960890557042035e+52	0.034	4.322980868302531e+21	4259082889862.92	20936944970169.457	176693115.3837904	1.3184263011770138e+37	6.52079989197089e+43	56741.831132628424	56741.831132628424	
1043046.4917634147	7483306946495.872	1124295945.758935	210891915.0994476	5.731754087715405e+31	1.0027895103262492e+27	7483306946495.872	1124295945.758935	210891915.0994476	5.731754087715405e+31	1.0027895103262492e+27	0.034	2.2488254772358364e-06	3.295306198703447e+52	0.034	4.3227143027391395e+21	4258881993018.9126	20936443391965.656	176669820.062241	1.3177387112746522e+37	6.513329465279716e+43	56698.19788073012	56698.19788073012	
1063672.4586903974	7631199290863.108	1124267831.7555192	210884649.63158724	6.075598394073955e+31	1.0634413084416751e+27	7631199290863.108	1124267831.7555192	210884649.63158724	6.075598394073955e+31	1.0634413084416751e+27	0.034	2.2489680695222882e-06	3.294507903506214e+52	0.034	4.322442460198025e+21	4258677113698.0576	20935931832533.285	176646063.7228515	1.3170377621242335e+37	6.505718688682801e+43	56653.72780542585	56653.72780542585	
1084298.42561738	7779086490778.728	1124239167.7485976	210877243.56954843	6.432746203709751e+31	1.1264893531299001e+27	7779086490778.728	1124239167.7485976	210877243.56954843	6.432746203709751e+31	1.1264893531299001e+27	0.034	2.249113475357564e-06	3.29369418104763e+52	0.034	4.322165341562461e+21	4258468252458.05	20935410292347.9	176621846.54049167	1.3163234751007362e+37	6.497968070809568e+43	56608.42290819894	56608.42290819894	
1104924.3925443627	7926968447650.16	1124209953.7671287	210869696.92345232	6.803432718362545e+31	1.1919799394422539e+27	7926968447650.16	1124209953.7671287	210869696.92345232	6.803432718362545e+31	1.1919799394422539e+27	0.034	2.2492616953431037e-06	3.2928650424721316e+52	0.034	4.321882947732096e+21	4258255409866.9395	20934878771893.64	176597168.69337893	1.3155958719780936e+37	6.490078129225436e+43	56562.28522703662	56562.28522703662	
1125550.3594713453	8074845062891.98	1124180189.84062	210862009.70357957	7.187891855557735e+31	1.2599593525971097e+27	8074845062891.98	1124180189.84062	210862009.70357957	7.187891855557735e+31	1.2599593525971097e+27	0.034	2.2494127300918284e-06	3.2920204991331914e+52	0.034	4.3215952796229797e+21	4258038586503.1523	20934337271663.223	176572030.36307576	1.314854974928037e+37	6.482049390374583e+43	56515.31683627678	56515.31683627678	
1146176.326398328	8222716237926.019	1124149875.99913	210854181.92037204	7.586356226891595e+31	1.3304738677943987e+27	8222716237926.019	1124149875.99913	210854181.92037204	7.586356226891595e+31	1.3304738677943987e+27	0.034	2.249566580228144e-06	3.29116056259312e+52	0.034	4.3213023381676014e+21	4257817782955.5117	20933785792157.992	176546431.73449194	1.314100806519089e+37	6.473882389522193e+43	56467.51984645524	56467.51984645524	
1166802.2933253106	8370581874181.4795	1124119012.2732673	210846213.5844341	7.999057116469647e+31	1.4035697500301558e+27	8370581874181.4795	1124119012.2732673	210846213.5844341	7.999057116469647e+31	1.4035697500301558e+27	0.034	2.249723246387962e-06	3.290285244622812e+52	0.034	4.321004124314912e+21	4257592999823.253	20933224333887.95	176520372.99588132	1.3133333897153803e+37	6.465577670695323e+43	56418.896404151084	56418.896404151084	
1187428.2602522932	8518441873095.051	1124087598.6941905	210838104.70653406	8.426224459500644e+31	1.4792932539110994e+27	8518441873095.051	1124087598.6941905	210838104.70653406	8.426224459500644e+31	1.4792932539110994e+27	0.034	2.249882729218716e-06	3.289394557201486e+52	0.034	4.3207006390303473e+21	4257364237716.039	20932652897371.766	176493854.3388418	1.3125527478755362e+37	6.457135786623004e+43	56369.44869182684	56369.44869182684	
