radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
77787.95183649962	57851158224102.48	542962785.4592758	21871723950.191505	8.342909664732081e+22	4.312522114159667e+25	57851158224102.48	542962785.4592758	21871723950.191505	8.342909664732081e+22	4.312522114159667e+25	0.034	0.0007403190825613629	4.795259276202194e+50	0.034	1.8609112120703757e+24	293166617964620.06	136954067750147.34	996651053.7690011	6.999255371765285e+32	8.641391446884674e+33	0.001932301664247638	0.001932301664247638	
81978.61215054772	60967472723696.44	542957560.1628647	21871407824.276962	9.763404193715762e+22	5.04768497548737e+25	60967472723696.44	542957560.1628647	21871407824.276962	9.763404193715762e+22	5.04768497548737e+25	0.034	0.0007403365286827463	4.794809308528512e+50	0.034	1.8608663856776328e+24	293162378313277.4	136952748178959.69	996598283.8706273	6.997813913279215e+32	8.637483387607717e+33	0.0019317159461749742	0.0019317159461749742	
86169.27246459582	64083741001188.46	542952060.797387	21871075139.649788	1.1336306479738469e+23	5.8619737804981e+25	64083741001188.46	542952060.797387	21871075139.649788	1.1336306479738469e+23	5.8619737804981e+25	0.034	0.0007403548909738116	4.794335783037224e+50	0.034	1.8608192116398703e+24	293157916588267.25	136951359477053.97	996542749.575093	6.996297161898045e+32	8.633372233462553e+33	0.001931099694420808	0.001931099694420808	
90359.93277864392	67199960697308.48	542946287.3703394	21870725897.052307	1.3069301529632817e+23	6.759430834447433e+25	67199960697308.48	542946287.3703394	21870725897.052307	1.3069301529632817e+23	6.759430834447433e+25	0.034	0.0007403741695063613	4.79383870664884e+50	0.034	1.8607696901336016e+24	293153232799555.75	136949901646469.1	996484451.338122	6.994705166494336e+32	8.629058275580032e+33	0.0019304529382336393	0.0019304529382336393	
94550.59309269203	70316129452893.87	542940239.8895922	21870360097.25691	1.497005850215751e+23	7.74409806449947e+25	70316129452893.87	542940239.8895922	21870360097.25691	1.497005850215751e+23	7.74409806449947e+25	0.034	0.0007403943643556189	4.793318086626845e+50	0.034	1.8607178213431817e+24	293148326957512.9	136948374689318.34	996423389.6377927	6.993037978355616e+32	8.624541819348323e+33	0.0019297757083025628	0.0019297757083025628	
98741.25340674013	73432244908893.88	542933918.3633894	21869977741.06695	1.7046229945447763e+23	8.820017001364807e+25	73432244908893.88	542933918.3633894	21869977741.06695	1.7046229945447763e+23	8.820017001364807e+25	0.034	0.00074041547560025	4.792773930577632e+50	0.034	1.860663605460928e+24	293143199072924.44	136946778607792.92	996359564.9745715	6.991295651181819e+32	8.619823184377426e+33	0.0019290680367548766	0.0019290680367548766	
102931.91372078823	76548304706374.16	542927322.8003482	21869578829.317432	1.9305451036525004e+23	9.991228760940592e+25	76548304706374.16	542927322.8003482	21869578829.317432	1.9305451036525004e+23	9.991228760940592e+25	0.034	0.0007404375033223824	4.7922062464503415e+50	0.034	1.8606070426872103e+24	293137849157001.3	136945113404164.5	996292977.87133	6.989478241082459e+32	8.614902704462047e+33	0.001928329957153618	0.001928329957153618	
107122.57403483633	79664306486521.33	542920453.2094593	21869163362.875546	2.1755338822959752e+23	1.1261774025952807e+26	79664306486521.33	542920453.2094593	21869163362.875546	2.1755338822959752e+23	1.1261774025952807e+26	0.034	0.0007404604476076164	4.791615042536773e+50	0.034	1.8605481332305278e+24	293132277221386.7	136943379080787.53	996223628.8733691	6.987585806573965e+32	8.609780727542869e+33	0.001927561504494953	0.001927561504494953	
111313.23434888443	82780247890647.69	542913309.6000867	21868731342.641113	2.4403491466781624e+23	1.2635693027600834e+26	82780247890647.69	542913309.6000867	21868731342.641113	2.4403491466781624e+23	1.2635693027600834e+26	0.034	0.0007404843085450393	4.7910003274711924e+50	0.034	1.8604868773075657e+24	293126483278162.06	136941575640100.98	996151518.5484287	6.985618408576618e+32	8.604457615665713e+33	0.0019267627152054793	0.0019267627152054793	
115503.89466293254	85896126560195.89	542905891.9819677	21868282769.54697	2.7257487490729698e+23	1.4117025527204421e+26	85896126560195.89	542905891.9819677	21868282769.54697	2.7257487490729698e+23	1.4117025527204421e+26	0.034	0.0007405090862272317	4.790362110230208e+50	0.034	1.8604232751432518e+24	293120467339852.06	136939703084629.77	996076647.4866993	6.983576110411474e+32	8.598933744939528e+33	0.001925933627139373	0.001925933627139373	
119694.55497698064	89011940136743.72	542898200.3652134	21867817644.559246	3.032488502693635e+23	1.5709810797853153e+26	89011940136743.72	542898200.3652134	21867817644.559246	3.032488502693635e+23	1.5709810797853153e+26	0.034	0.0007405347807502756	4.789700400132586e+50	0.034	1.8603573269707857e+24	293114229419428.5	136937761416985.89	995999016.3008299	6.981458977797147e+32	8.593209505492771e+33	0.0019250742795754823	0.0019250742795754823	
123885.21529102874	92127686262008.86	542890234.7603076	21867335968.677597	3.3613221068137085e+23	1.741808760605851e+26	92127686262008.86	542890234.7603076	21867335968.677597	3.3613221068137085e+23	1.741808760605851e+26	0.034	0.0007405613922137634	4.789015206838991e+50	0.034	1.86028903303168e+24	293107769530313.6	136935750639869.55	995918625.6259224	6.97926707884612e+32	8.587285301426756e+33	0.0019241847132141522	0.0019241847132141522	
128075.87560507684	95243362577853.69	542881995.1781077	21866837742.93543	3.713001072149866e+23	1.9245894193408605e+26	95243362577853.69	542881995.1781077	21866837742.93543	3.713001072149866e+23	1.9245894193408605e+26	0.034	0.0007405889207208002	4.78830654035186e+50	0.034	1.8602183935757806e+24	293101087686382.44	136933670756069.62	995835476.1195422	6.977000484061505e+32	8.581161550769634e+33	0.0019232649701741878	0.0019232649701741878	
132266.53591912496	98358966726290.17	542873481.6298444	21866322968.40005	4.0882746465157434e+23	2.1197268258225717e+26	98358966726290.17	542873481.6298444	21866322968.40005	4.0882746465157434e+23	2.1197268258225717e+26	0.034	0.000740617366378011	4.787574411015108e+50	0.034	1.8601454088612926e+24	293094183901965.56	136931521768464.72	995749568.4617085	6.974659266332989e+32	8.57483868542625e+33	0.0019223150939893905	0.0019223150939893905	
136457.19623317308	101474496349484.66	542864694.1271216	21865791646.172825	4.487889740755931e+23	2.3276246937226703e+26	101474496349484.66	542864694.1271216	21865791646.172825	4.487889740755931e+23	2.3276246937226703e+26	0.034	0.0007406467292955437	4.786818829513947e+50	0.034	1.8600700791547979e+24	293087058191850.75	136929303680023.55	995660903.3549012	6.97224350093338e+32	8.568317151128595e+33	0.0019213351296053043	0.0019213351296053043	
140647.8565472212	104589949089762.73	542855632.6819162	21865243777.389294	4.912590854969215e+23	2.5486866787186385e+26	104589949089762.73	542855632.6819162	21865243777.389294	4.912590854969215e+23	2.5486866787186385e+26	0.034	0.0007406770095870728	4.786039806874615e+50	0.034	1.8599924047312705e+24	293079710571284.75	136927016493805.42	995569481.52405	6.96975326551432e+32	8.561597407383196e+33	0.0019203251233755804	0.0019203251233755804	
144838.5168612693	107705322589614.22	542846297.3065788	21864679363.219257	5.363120005030149e+23	2.7833163766604025e+26	107705322589614.22	542846297.3065788	21864679363.219257	5.363120005030149e+23	2.7833163766604025e+26	0.034	0.0007407082073698025	4.7852373544641325e+50	0.034	1.8599123858740894e+24	293072141055974.25	136924660212960.77	995475303.7165302	6.967188640102265e+32	8.554679927417269e+33	0.0019192851230583905	0.0019192851230583905	
149029.17717531743	110820614491697.94	542836688.0138323	21864098404.866875	5.84021664941794e+23	3.031917321737296e+26	110820614491697.94	542836688.0138323	21864098404.866875	5.84021664941794e+23	3.031917321737296e+26	0.034	0.0007407403227644717	4.784411483990011e+50	0.034	1.859830022875046e+24	293064349662087.4	136922234840731.17	995378370.702159	6.964549707094291e+32	8.547565198123414e+33	0.001918215177812674	0.001918215177812674	
153219.83748936554	113935822438846.7	542826804.8167735	21863500903.57074	6.344617616361621e+23	3.2948929846453516e+26	113935822438846.7	542826804.8167735	21863500903.57074	6.344617616361621e+23	3.2948929846453516e+26	0.034	0.0007407733558953534	4.7835622075000225e+50	0.034	1.8597453160343598e+24	293056336406254.6	136919740380450.14	995278683.2731879	6.961836551253694e+32	8.540253720002872e+33	0.00191711533819429	0.00191711533819429	
157410.49780341366	117050944074072.22	542816647.7288722	21862886860.60394	6.877057031310432e+23	3.572646770754929e+26	117050944074072.22	542816647.7288722	21862886860.60394	6.877057031310432e+23	3.572646770754929e+26	0.034	0.0007408073068902582	4.782689537381908e+50	0.034	1.8596582656606784e+24	293048101305569.6	136917176835542.86	995176242.244297	6.959049259705573e+32	8.53274600710699e+33	0.0019159856561520553	0.0019159856561520553	
161601.15811746177	120165977040569.98	542806216.7639707	21862256277.2741	7.438266244738271e+23	3.865582018278688e+26	120165977040569.98	542806216.7639707	21862256277.2741	7.438266244738271e+23	3.865582018278688e+26	0.034	0.0007408421758805391	4.781793486363043e+50	0.034	1.8595688720710887e+24	293039644377589.75	136914544209526.83	995071048.4525809	6.956187921932006e+32	8.525042586976921e+33	0.0019148261850236634	0.0019148261850236634	
165791.8184315099	123280918981724.23	542795511.9362848	21861609154.923447	8.028973760291008e+23	4.1741019964399186e+26	123280918981724.23	542795511.9362848	21861609154.923447	8.028973760291008e+23	4.1741019964399186e+26	0.034	0.0007408779630010908	4.7808740675101734e+50	0.034	1.8594771355911204e+24	293030965640337.0	136911842506011.84	994963102.757546	6.953252629767507e+32	8.517144000582045e+33	0.0019136369795314746	0.0019136369795314746	
169982.478745558	126395767541112.88	542784533.2604029	21860945494.92883	8.64990516328544e+23	4.4986099036412396e+26	126395767541112.88	542784533.2604029	21860945494.92883	8.64990516328544e+23	4.4986099036412396e+26	0.034	0.0007409146683903522	4.779931294229099e+50	0.034	1.8593830565547482e+24	293022065112298.25	136909071728700.19	994852406.0410956	6.950243477393984e+32	8.509050802257083e+33	0.001912418095778279	0.001912418095778279	
174173.13905960612	129510520362512.45	542773280.751287	21860265298.70177	9.301783049568611e+23	4.839508865633668e+26	129510520362512.45	542773280.751287	21860265298.70177	9.301783049568611e+23	4.839508865633668e+26	0.034	0.0007409522921903072	4.778965180264383e+50	0.034	1.859286635304399e+24	293012942812426.06	136906231881386.81	994738959.207529	6.947160561335991e+32	8.500763559637348e+33	0.0019111695912429397	0.0019111695912429397	
178363.79937365424	132625175089903.03	542761754.4242712	21859568567.688484	9.985326954746104e+23	5.197201933686075e+26	132625175089903.03	542761754.4242712	21859568567.688484	9.985326954746104e+23	5.197201933686075e+26	0.034	0.0007409908345464906	4.777975739698951e+50	0.034	1.8591878721909508e+24	293003598760138.6	136903322967959.39	994622763.1835179	6.944003980455242e+32	8.492282853592238e+33	0.0019098915247757573	0.0019098915247757573	
182554.45968770236	135739729367473.22	542749954.2950628	21858855303.369904	1.0701253283787942e+24	5.5720920827550404e+26	135739729367473.22	542749954.2950628	21858855303.369904	1.0701253283787942e+24	5.5720920827550404e+26	0.034	0.0007410302956079862	4.776962986953806e+50	0.034	1.8590867675737373e+24	292994032975320.4	136900344992398.56	994503818.9181037	6.940773835945595e+32	8.483609278157794e+33	0.0019085839565939461	0.0019085839565939461	
186745.12000175047	138854180839625.05	542737880.379742	21858125507.261707	1.14502752410206e+24	5.964582209655106e+26	138854180839625.05	542737880.379742	21858125507.261707	1.14502752410206e+24	5.964582209655106e+26	0.034	0.0007410706755274279	4.7759269367877075e+50	0.034	1.8589833218205492e+24	292984245478322.4	136897297958777.89	994382127.3826859	6.937470231327663e+32	8.474743440467753e+33	0.001907246948276965	0.001907246948276965	
190935.7803157986	141968527150979.0	542725532.6947619	21857379180.914326	1.2233102760513645e+24	6.375075131229449e+26	141968527150979.0	542725532.6947619	21857379180.914326	1.2233102760513645e+24	6.375075131229449e+26	0.034	0.0007411119744610036	4.774867604296772e+50	0.034	1.8588775353076324e+24	292974236289962.3	136894181871264.0	994257689.5710089	6.934093272443323e+32	8.465685960682406e+33	0.0019058805627616316	0.0019058805627616316	
195126.4406298467	145082765946378.88	542712911.2569479	21856616325.91297	1.3050442436869396e+24	6.803973582520971e+26	145082765946378.88	542712911.2569479	21856616325.91297	1.3050442436869396e+24	6.803973582520971e+26	0.034	0.0007411541925684564	4.773785004914116e+50	0.034	1.8587694084196915e+24	292964005431524.6	136890996734116.66	994130506.4991463	6.930643067449937e+32	8.456437471916747e+33	0.0019044848643372074	0.0019044848643372074	
199317.10094389482	148196894870896.84	542700016.0834985	21855836943.877644	1.3902997456423918e+24	7.251680214943828e+26	148196894870896.84	542700016.0834985	21855836943.877644	1.3902997456423918e+24	7.251680214943828e+26	0.034	0.0007411973300130845	4.772679154409521e+50	0.034	1.8586589415498916e+24	292953552924761.2	136887742551688.86	994000579.2054935	6.927119726814809e+32	8.446998620166912e+33	0.0019030599186404124	0.0019030599186404124	
203507.76125794294	151310911569838.3	542686847.1919848	21855041036.46314	1.4791467528867766e+24	7.718597594455408e+26	151310911569838.3	542686847.1919848	21855041036.46314	1.4791467528867766e+24	7.718597594455408e+26	0.034	0.0007412413869617445	4.771550068889028e+50	0.034	1.858546135099852e+24	292942878791891.0	136884419328426.81	993867908.7507533	6.92352336330927e+32	8.43737006423507e+33	0.0019016057926502673	0.0019016057926502673	
207698.42157199106	154424813688746.97	542673404.6003501	21854228605.359066	1.5716548819294556e+24	8.205128199728743e+26	154424813688746.97	542673404.6003501	21854228605.359066	1.5716548819294556e+24	8.205128199728743e+26	0.034	0.0007412863635848532	4.770397764794534e+50	0.034	1.8584309894796547e+24	292931983055600.25	136881027068870.11	993732496.2179168	6.919854092002558e+32	8.427552475652707e+33	0.0019001225546828426	0.0019001225546828426	
211889.08188603917	157538598873409.72	542659688.3269109	21853399652.289856	1.6678933880685657e+24	8.711674420325405e+26	157538598873409.72	542659688.3269109	21853399652.289856	1.6678933880685657e+24	8.711674420325405e+26	0.034	0.000741332260056387	4.769222258903447e+50	0.034	1.8583135051078357e+24	292920865739043.1	136877565777651.56	993594342.712257	6.916112030255848e+32	8.417546538603337e+33	0.0018986102743859708	0.0018986102743859708	
216079.7422000873	160652264769861.56	542645698.3903557	21852554179.014748	1.7679311586838994e+24	9.238638554868862e+26	160652264769861.56	542645698.3903557	21852554179.014748	1.7679311586838994e+24	9.238638554868862e+26	0.034	0.0007413790765538843	4.768023568328259e+50	0.034	1.8581936824113878e+24	292909526865840.8	136874035459497.53	993453449.3613106	6.912297297716049e+32	8.407352949842725e+33	0.0018970690227338362	0.0018970690227338362	
220270.4025141354	163765809024390.72	542631434.8097459	21851692187.327816	1.8718367065750083e+24	9.786422809218317e+26	163765809024390.72	542631434.8097459	21851692187.327816	1.8718367065750083e+24	9.786422809218317e+26	0.034	0.0007414268132584479	4.7668017105161255e+50	0.034	1.8580715218257615e+24	292897966460082.44	136870436119227.62	993309817.3148644	6.908410016309372e+32	8.39697241861844e+33	0.0018954988720213558	0.0018954988720213558	
224461.06282818352	166879229283543.44	542616897.6045147	21850813679.05797	1.9796781633453195e+24	1.0355429294643043e+27	166879229283543.44	542616897.6045147	21850813679.05797	1.9796781633453195e+24	1.0355429294643043e+27	0.034	0.0007414754703547466	4.765556703248433e+50	0.034	1.857947023794858e+24	292886184546324.75	136866767761755.03	993163447.7449379	6.904450310234845e+32	8.386405666587416e+33	0.0018938998958585509	0.0018938998958585509	
228651.72314223164	169992523194129.06	542602086.7944685	21849918656.06894	2.091523272833053e+24	1.0946060025997212e+27	169992523194129.06	542602086.7944685	21849918656.06894	2.091523272833053e+24	1.0946060025997212e+27	0.034	0.0007415250480310138	4.764288564640446e+50	0.034	1.8578201887710354e+24	292874181149592.0	136863030392086.31	993014341.8457736	6.900418305957885e+32	8.375653427733257e+33	0.001892272169164968	0.001892272169164968	
232842.38345627976	173105688403224.97	542587002.3997853	21849007120.259308	2.2074393845897334e+24	1.1558716919895246e+27	173105688403224.97	542587002.3997853	21849007120.259308	2.2074393845897334e+24	1.1558716919895246e+27	0.034	0.0007415755464790533	4.762997313140772e+50	0.034	1.8576910172151004e+24	292861956295376.75	136859224015321.61	992862500.8338149	6.896314132203409e+32	8.364716448280664e+33	0.0018906157681636213	0.0018906157681636213	
237033.04377032787	176218722558181.44	542571644.4410157	21848079073.56249	2.3274934474070525e+24	1.2193801792887674e+27	176218722558181.44	542571644.4410157	21848079073.56249	2.3274934474070525e+24	1.2193801792887674e+27	0.034	0.0007416269658942371	4.761682967531e+50	0.034	1.8575595095963104e+24	292849510009638.7	136855348636654.53	992707925.9476936	6.89213791994912e+32	8.353595486609828e+33	0.0018889307703752291	0.0018889307703752291	
241223.704084376	179331623306626.8	542556012.9390826	21847134517.946724	2.4517520028928654e+24	1.2851716359637532e+27	179331623306626.8	542556012.9390826	21847134517.946724	2.4517520028928654e+24	1.2851716359637532e+27	0.034	0.0007416793064755093	4.760345546925208e+50	0.034	1.8574256663923706e+24	292836842318805.6	136851404261372.14	992550618.4482152	6.887889802418632e+32	8.342291313168889e+33	0.0018872172546121344	0.0018872172546121344	
245414.3643984241	182444388296472.28	542540107.9152808	21846173455.4151	2.580281179097073e+24	1.3532862231097302e+27	182444388296472.28	542540107.9152808	21846173455.4151	2.580281179097073e+24	1.3532862231097302e+27	0.034	0.0007417325684253867	4.758985070769502e+50	0.034	1.8572894880894315e+24	292823953249772.8	136847390894855.14	992390579.6183366	6.883569915074221e+32	8.330804710384928e+33	0.001885475300972138	0.001885475300972138	
249605.02471247222	185557015175916.88	542523929.3912774	21845195888.00553	2.7131466841881415e+24	1.4237640912686387e+27	185557015175916.88	542523929.3912774	21845195888.00553	2.7131466841881415e+24	1.4237640912686387e+27	0.034	0.0007417867519499599	4.757601558841578e+50	0.034	1.8571509751820882e+24	292810842829903.7	136843308542577.77	992227810.7631543	6.87917839560985e+32	8.319136472574291e+33	0.001883704990832343	0.001883704990832343	
