radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
646485.8907132151	110230134.91363506	950515748.997287	5014.9011882900295	1.293295216144086e+53	5.67581381857044e+21	110230134.91363506	950515748.997287	5014.9011882900295	1.293295216144086e+53	5.67581381857044e+21	0.034	2.347048769676621e-09	3.5457250220464967e+49	0.034	2.0592879362761058e+20	866396525805.7959	12738467872988.146	2146.2460364715644	1.1089126451238943e+31	2.2786075596857606e+31	0.00875249514438542	2.2786075596857606e+31	
746485.8907132151	127280798.98093037	950515748.996383	5014.9012055324365	1.991064508910311e+53	8.738075633446562e+21	127280798.98093037	950515748.996383	5014.9012055324365	1.991064508910311e+53	8.738075633446562e+21	0.034	2.3470487753332273e-09	3.545725028111661e+49	0.034	2.059287936270469e+20	866396525803.5547	12738467872987.172	2146.2460438426965	1.1089126489156079e+31	2.278607575259184e+31	0.008752495174228781	2.278607575259184e+31	
846485.8907132151	144331463.1123165	950515748.995349	5014.901226043722	2.90321830946392e+53	1.2741194948289424e+22	144331463.1123165	950515748.995349	5014.901226043722	2.90321830946392e+53	1.2741194948289424e+22	0.034	2.3470487820618747e-09	3.545725035328078e+49	0.034	2.0592879362641242e+20	866396525801.0026	12738467872986.566	2146.2460526116506	1.1089126534271332e+31	2.2786075937894367e+31	0.008752495209741485	2.2786075937894367e+31	
946485.8907132151	161382127.31894368	950515748.9941852	5014.901249833098	4.058475788064631e+53	1.7811209988502263e+22	161382127.31894368	950515748.9941852	5014.901249833098	4.058475788064631e+53	1.7811209988502263e+22	0.034	2.347048789865581e-09	3.545725043698998e+49	0.034	2.0592879362570712e+20	866396525798.139	12738467872986.338	2146.2460627823657	1.108912658660502e+31	2.2786076152849254e+31	0.008752495250939522	2.2786076152849254e+31	
1046485.8907132151	178432791.61198258	950515748.9928916	5014.90127690697	5.485556117500667e+53	2.4074158983257434e+22	178432791.61198258	950515748.9928916	5014.90127690697	5.485556117500667e+53	2.4074158983257434e+22	0.034	2.3470487987464455e-09	3.5457250532266937e+49	0.034	2.0592879362493117e+20	866396525794.9645	12738467872986.492	2146.246074357589	1.1089126646171387e+31	2.278607639751436e+31	0.008752495297834128	2.278607639751436e+31	
1146485.890713215	195483456.0026187	950515748.9914683	5014.901307269976	7.213178473428385e+53	3.1656080165994788e+22	195483456.0026187	950515748.9914683	5014.901307269976	7.213178473428385e+53	3.1656080165994788e+22	0.034	2.3470488087059847e-09	3.545725063912808e+49	0.034	2.0592879362408484e+20	866396525791.4796	12738467872987.035	2146.246087339304	1.1089126712980715e+31	2.2786076671932378e+31	0.008752495350433431	2.2786076671932378e+31	
1246485.890713215	212534120.5020486	950515748.9899153	5014.901340925574	9.27006203471205e+53	4.068301177492019e+22	212534120.5020486	950515748.9899153	5014.901340925574	9.27006203471205e+53	4.068301177492019e+22	0.034	2.347048819745333e-09	3.5457250757585584e+49	0.034	2.0592879362316802e+20	866396525787.684	12738467872987.965	2146.246101728988	1.1089126787040594e+31	2.278607697613436e+31	0.008752495408743432	2.278607697613436e+31	
1346485.890713215	229584785.12147757	950515748.9882323	5014.901377876415	1.1684925983763617e+54	5.12809920535041e+22	229584785.12147757	950515748.9882323	5014.901377876415	1.1684925983763617e+54	5.12809920535041e+22	0.034	2.34704883186536e-09	3.5457250887648773e+49	0.034	2.0592879362218056e+20	866396525783.5771	12738467872989.281	2146.246117527778	1.108912686835689e+31	2.2786077310144214e+31	0.00875249547276873	2.2786077310144214e+31	
1446485.890713215	246635449.87211752	950515748.9864194	5014.901418124574	1.4486489506882554e+54	6.357605925098035e+22	246635449.87211752	950515748.9864194	5014.901418124574	1.4486489506882554e+54	6.357605925098035e+22	0.034	2.347048845066745e-09	3.545725102932501e+49	0.034	2.059287936211226e+20	866396525779.1595	12738467872990.986	2146.2461347365597	1.1089126956934163e+31	2.2786077673981164e+31	0.008752495542512978	2.2786077673981164e+31	
1546485.890713215	263686114.76518586	950515748.9844769	5014.901461671706	1.7703471794595808e+54	7.769425162284475e+22	263686114.76518586	950515748.9844769	5014.901461671706	1.7703471794595808e+54	7.769425162284475e+22	0.034	2.3470488593500296e-09	3.5457251182620213e+49	0.034	2.0592879361999438e+20	866396525774.4315	12738467872993.09	2146.2461533560436	1.108912705277613e+31	2.2786078067660254e+31	0.008752495617979063	2.2786078067660254e+31	
1646485.890713215	280736779.81190443	950515748.9824046	5014.901508519152	2.1364592041997747e+54	9.376160743135403e+22	280736779.81190443	950515748.9824046	5014.901508519152	2.1364592041997747e+54	9.376160743135403e+22	0.034	2.3470488747156527e-09	3.545725134753905e+49	0.034	2.059287936187957e+20	866396525769.3927	12738467872995.582	2146.2461733868045	1.1089127155885753e+31	2.2786078491193504e+31	0.008752495699169326	2.2786078491193504e+31	
1746485.890713215	297787445.02349854	950515748.9802024	5014.901558668013	2.5498569449090035e+54	1.1190416494602457e+23	297787445.02349854	950515748.9802024	5014.901558668013	2.5498569449090035e+54	1.1190416494602457e+23	0.034	2.3470488911639758e-09	3.545725152408545e+49	0.034	2.0592879361752662e+20	866396525764.0435	12738467872998.467	2146.2461948293103	1.1089127266265433e+31	2.2786078944590883e+31	0.008752495786085689	2.2786078944590883e+31	
1846485.890713215	314838110.41119653	950515748.9778703	5014.901612119206	3.0134123221121635e+54	1.3224796244413126e+23	314838110.41119653	950515748.9778703	5014.901612119206	3.0134123221121635e+54	1.3224796244413126e+23	0.034	2.347048908695301e-09	3.5457251712262573e+49	0.034	2.0592879361618697e+20	866396525758.3827	12738467873001.744	2146.2462176839535	1.1089127383917154e+31	2.278607942786056e+31	0.00875249587872972	2.278607942786056e+31	
1946485.890713215	331888775.9862295	950515748.9754086	5014.901668873501	3.529997256892876e+54	1.5491903821120643e+23	331888775.9862295	950515748.9754086	5014.901668873501	3.529997256892876e+54	1.5491903821120643e+23	0.034	2.347048927309877e-09	3.545725191207324e+49	0.034	2.0592879361477702e+20	866396525752.4117	12738467873005.418	2146.246241951067	1.1089127508842727e+31	2.27860799410099e+31	0.008752495977102795	2.27860799410099e+31	
2046485.890713215	348939441.7598304	950515748.972817	5014.901728931552	4.102483670927506e+54	1.8004343054153867e+23	348939441.7598304	950515748.972817	5014.901728931552	4.102483670927506e+54	1.8004343054153867e+23	0.034	2.3470489470079204e-09	3.545725212351974e+49	0.034	2.0592879361329673e+20	866396525746.1301	12738467873009.486	2146.2462676309287	1.1089127641043532e+31	2.278608048404484e+31	0.008752496081206053	2.278608048404484e+31	
2146485.890713215	365990107.74323434	950515748.9700955	5014.901792293916	4.7337434865191465e+54	2.077471777386719e+23	365990107.74323434	950515748.9700955	5014.901792293916	4.7337434865191465e+54	2.077471777386719e+23	0.034	2.347048967789613e-09	3.5457252346604016e+49	0.034	2.05928793611746e+20	866396525739.5378	12738467873013.95	2146.246294723777	1.1089127780520812e+31	2.278608105697028e+31	0.008752496191040442	2.278608105697028e+31	
2246485.890713215	383040773.94767785	950515748.9672443	5014.901858961077	5.426648626631615e+54	2.3815631811590412e+23	383040773.94767785	950515748.9672443	5014.901858961077	5.426648626631615e+54	2.3815631811590412e+23	0.034	2.3470489896551136e-09	3.54572525813278e+49	0.034	2.0592879361012492e+20	866396525732.6348	12738467873018.807	2146.246323229819	1.1089127927275636e+31	2.278608165979061e+31	0.008752496306606829	2.278608165979061e+31	
2346485.890713215	400091440.3843988	950515748.9642632	5014.901928933451	6.18407101492348e+54	2.7139688999678652e+23	400091440.3843988	950515748.9642632	5014.901928933451	6.18407101492348e+54	2.7139688999678652e+23	0.034	2.347049012604558e-09	3.545725282769253e+49	0.034	2.0592879360843347e+20	866396525725.421	12738467873024.059	2146.246353149234	1.108912808130895e+31	2.278608229250961e+31	0.008752496427905945	2.278608229250961e+31	
2446485.890713215	417142107.06463647	950515748.9611523	5014.902002211406	7.008882575782047e+54	3.075949317156223e+23	417142107.06463647	950515748.9611523	5014.902002211406	7.008882575782047e+54	3.075949317156223e+23	0.034	2.347049036638068e-09	3.5457253085699544e+49	0.034	2.059287936066717e+20	866396525717.8966	12738467873029.707	2146.2463844821773	1.1089128242621508e+31	2.278608295513062e+31	0.008752496554938434	2.278608295513062e+31	
2546485.890713215	434192773.9996311	950515748.9579116	5014.902078795266	7.903955234357364e+54	3.468764816179657e+23	434192773.9996311	950515748.9579116	5014.902078795266	7.903955234357364e+54	3.468764816179657e+23	0.034	2.3470490617557484e-09	3.5457253355349965e+49	0.034	2.0592879360483954e+20	866396525710.0616	12738467873035.752	2146.2464172287882	1.1089128411214062e+31	2.278608364765657e+31	0.008752496687704824	2.278608364765657e+31	
2646485.890713215	451243441.20062375	950515748.9545412	5014.902158685311	8.872160916596255e+54	3.8936757806112105e+23	451243441.20062375	950515748.9545412	5014.902158685311	8.872160916596255e+54	3.8936757806112105e+23	0.034	2.34704908795769e-09	3.5457253636644833e+49	0.034	2.059287936029371e+20	866396525701.916	12738467873042.193	2146.2464513891896	1.108912858708728e+31	2.2786084370090424e+31	0.008752496826205672	2.2786084370090424e+31	
2746485.890713215	468294108.67885655	950515748.951041	5014.902241881798	9.916371549276281e+54	4.351942594146417e+23	468294108.67885655	950515748.951041	5014.902241881798	9.916371549276281e+54	4.351942594146417e+23	0.034	2.347049115243979e-09	3.545725392958501e+49	0.034	2.059287936009643e+20	866396525693.46	12738467873049.033	2146.2464869634873	1.1089128770241673e+31	2.2786085122433905e+31	0.008752496970441389	2.2786085122433905e+31	
2846485.890713215	485344776.4455722	950515748.947411	5014.902328384947	1.1039459060039788e+55	4.8448256406082885e+23	485344776.4455722	950515748.947411	5014.902328384947	1.1039459060039788e+55	4.8448256406082885e+23	0.034	2.347049143614686e-09	3.545725423417128e+49	0.034	2.0592879359892118e+20	866396525684.6934	12738467873056.27	2146.246523951777	1.108912896067771e+31	2.278608590468944e+31	0.008752497120412367	2.278608590468944e+31	
2946485.890713215	502395444.5120142	950515748.943651	5014.902418194964	1.224429537742789e+55	5.373585303952307e+23	502395444.5120142	950515748.943651	5014.902418194964	1.224429537742789e+55	5.373585303952307e+23	0.034	2.3470491730698814e-09	3.545725455040432e+49	0.034	2.0592879359680754e+20	866396525675.6156	12738467873063.898	2146.2465623541466	1.1089129158395866e+31	2.278608671685849e+31	0.008752497276118898	2.278608671685849e+31	
3046485.890713215	519446112.88942665	950515748.9397612	5014.902511312029	1.3533752430914462e+55	5.939481968271417e+23	519446112.88942665	950515748.9397612	5014.902511312029	1.3533752430914462e+55	5.939481968271417e+23	0.034	2.3470492036096212e-09	3.5457254878284815e+49	0.034	2.059287935946236e+20	866396525666.227	12738467873071.922	2146.246602170673	1.1089129363396544e+31	2.278608755894289e+31	0.008752497437561358	2.278608755894289e+31	
3146485.890713215	536496781.58905417	950515748.9357417	5014.902607736307	1.4910702150940197e+55	6.543776017801009e+23	536496781.58905417	950515748.9357417	5014.902607736307	1.4910702150940197e+55	6.543776017801009e+23	0.034	2.34704923523396e-09	3.545725521781339e+49	0.034	2.0592879359236945e+20	866396525656.5283	12738467873080.35	2146.246643401428	1.1089129575680132e+31	2.2786088430944513e+31	0.00875249760474004	2.2786088430944513e+31	
3246485.890713215	553547450.6221417	950515748.9315922	5014.902707467944	1.637801646894657e+55	7.187727836923918e+23	553547450.6221417	950515748.9315922	5014.902707467944	1.637801646894657e+55	7.187727836923918e+23	0.034	2.347049267942946e-09	3.545725556899047e+49	0.034	2.0592879359004482e+20	866396525646.5187	12738467873089.17	2146.2466860464738	1.1089129795246928e+31	2.278608933286396e+31	0.008752497777655166	2.278608933286396e+31	
3346485.890713215	570598119.9999352	950515748.927313	5014.902810507079	1.7938567317409853e+55	7.872597810175406e+23	570598119.9999352	950515748.927313	5014.902810507079	1.7938567317409853e+55	7.872597810175406e+23	0.034	2.3470493017366254e-09	3.5457255931816593e+49	0.034	2.0592879358764984e+20	866396525636.1984	12738467873098.385	2146.2467301058687	1.1089130022097207e+31	2.278609026470303e+31	0.008752497956307004	2.278609026470303e+31	
3446485.890713215	587648789.73368	950515748.9229039	5014.902916853832	1.9595226629875165e+55	8.599646322248157e+23	587648789.73368	950515748.9229039	5014.902916853832	1.9595226629875165e+55	8.599646322248157e+23	0.034	2.3470493366150363e-09	3.5457256306292187e+49	0.034	2.0592879358518454e+20	866396525625.5674	12738467873108.0	2146.2467755796633	1.108913025623127e+31	2.278609122646264e+31	0.008752498140695767	2.278609122646264e+31	
3546485.890713215	604699459.834623	950515748.9183651	5014.903026508315	2.1350866340990416e+55	9.370133757997266e+23	604699459.834623	950515748.9183651	5014.903026508315	2.1350866340990416e+55	9.370133757997266e+23	0.034	2.3470493725782152e-09	3.545725669241767e+49	0.034	2.0592879358264898e+20	866396525614.626	12738467873118.012	2146.2468224679096	1.1089130497649414e+31	2.278609221814399e+31	0.008752498330821654	2.278609221814399e+31	
3646485.890713215	621750130.3140107	950515748.9136965	5014.903139470633	2.3208358386540367e+55	1.0185320502445226e+24	621750130.3140107	950515748.9136965	5014.903139470633	2.3208358386540367e+55	1.0185320502445226e+24	0.034	2.3470494096261964e-09	3.5457257090193395e+49	0.034	2.0592879358004308e+20	866396525603.3739	12738467873128.42	2146.2468707706485	1.1089130746351789e+31	2.2786093239748052e+31	0.00875249852668484	2.2786093239748052e+31	
3746485.890713215	638800801.1830902	950515748.908898	5014.903255740878	2.5170574703480617e+55	1.1046466940786925e+24	638800801.1830902	950515748.908898	5014.903255740878	2.5170574703480617e+55	1.1046466940786925e+24	0.034	2.347049447759012e-09	3.5457257499619643e+49	0.034	2.0592879357736675e+20	866396525591.811	12738467873139.225	2146.246920487921	1.1089131002338628e+31	2.2786094291275087e+31	0.008752498728285466	2.2786094291275087e+31	
3846485.890713215	655851472.4531085	950515748.9039698	5014.903375319141	2.72403872299716e+55	1.1954833458394632e+24	655851472.4531085	950515748.9039698	5014.903375319141	2.72403872299716e+55	1.1954833458394632e+24	0.034	2.3470494869766897e-09	3.5457257920696797e+49	0.034	2.0592879357462023e+20	866396525579.9377	12738467873150.432	2146.2469716197666	1.108913126561016e+31	2.2786095372726677e+31	0.008752498935623711	2.2786095372726677e+31	
3946485.890713215	672902144.1353134	950515748.8989117	5014.903498205499	2.9420667905412636e+55	1.2911680440822983e+24	672902144.1353134	950515748.8989117	5014.903498205499	2.9420667905412636e+55	1.2911680440822983e+24	0.034	2.347049527279255e-09	3.5457258353425107e+49	0.034	2.0592879357180333e+20	866396525567.7537	12738467873162.031	2146.2470241662177	1.1089131536166522e+31	2.2786096484102966e+31	0.008752499148699716	2.2786096484102966e+31	
4046485.890713215	689952816.2409526	950515748.8937238	5014.903624400029	3.17142886704759e+55	1.3918268273813982e+24	689952816.2409526	950515748.8937238	5014.903624400029	3.17142886704759e+55	1.3918268273813982e+24	0.034	2.3470495686667338e-09	3.545725879780484e+49	0.034	2.059287935689161e+20	866396525555.2592	12738467873174.031	2146.247078127307	1.1089131814007894e+31	2.278609762540503e+31	0.008752499367513612	2.278609762540503e+31	
4146485.890713215	707003488.7812743	950515748.888406	5014.903753902799	3.4124121467140464e+55	1.4975857343301985e+24	707003488.7812743	950515748.888406	5014.903753902799	3.4124121467140464e+55	1.4975857343301985e+24	0.034	2.347049611139149e-09	3.545725925383619e+49	0.034	2.0592879356595844e+20	866396525542.4535	12738467873186.422	2146.247133503062	1.1089132099134391e+31	2.2786098796633294e+31	0.008752499592065489	2.2786098796633294e+31	
4246485.890713215	724054161.7675269	950515748.8829587	5014.9038867138715	3.6653038238726277e+55	1.6085708035418687e+24	724054161.7675269	950515748.8829587	5014.9038867138715	3.6653038238726277e+55	1.6085708035418687e+24	0.034	2.3470496546965185e-09	3.5457259721519516e+49	0.034	2.059287935629306e+20	866396525529.3381	12738467873199.219	2146.2471902935126	1.1089132391546238e+31	2.2786099997788526e+31	0.008752499822355517	2.2786099997788526e+31	
4346485.890713215	741104835.2109584	950515748.8773814	5014.904022833308	3.9303910929928195e+55	1.7249080736498124e+24	741104835.2109584	950515748.8773814	5014.904022833308	3.9303910929928195e+55	1.7249080736498124e+24	0.034	2.347049699338864e-09	3.545726020085493e+49	0.034	2.0592879355983256e+20	866396525515.912	12738467873212.412	2146.247248498685	1.1089132691243538e+31	2.278610122887109e+31	0.008752500058383773	2.278610122887109e+31	
4446485.890713215	758155509.1228178	950515748.8716744	5014.904162261163	4.2079611486849983e+55	1.846723583308165e+24	758155509.1228178	950515748.8716744	5014.904162261163	4.2079611486849983e+55	1.846723583308165e+24	0.034	2.3470497450662035e-09	3.545726069184263e+49	0.034	2.0592879355666412e+20	866396525502.1749	12738467873226.002	2146.2473081186004	1.108913299822636e+31	2.278610248988149e+31	0.00875250030015035	2.278610248988149e+31	
4546485.890713215	775206183.5143538	950515748.8658376	5014.90430499749	4.4983011857038355e+55	1.974143371192293e+24	775206183.5143538	950515748.8658376	5014.90430499749	4.4983011857038355e+55	1.974143371192293e+24	0.034	2.3470497918785542e-09	3.5457261194482823e+49	0.034	2.0592879355342527e+20	866396525488.1276	12738467873239.988	2146.2473691532828	1.108913331249488e+31	2.2786103780820405e+31	0.008752500547655313	2.2786103780820405e+31	
4646485.890713215	792256858.3968154	950515748.8598709	5014.904451042336	4.80169839895169e+55	2.1072934759992934e+24	792256858.3968154	950515748.8598709	5014.904451042336	4.80169839895169e+55	2.1072934759992934e+24	0.034	2.347049839775932e-09	3.545726170877567e+49	0.034	2.0592879355011616e+20	866396525473.7694	12738467873254.375	2146.2474316027515	1.1089133634049147e+31	2.2786105101687895e+31	0.008752500800898773	2.2786105101687895e+31	
4746485.890713215	809307533.7814518	950515748.8537744	5014.904600395748	5.118439983482022e+55	2.2462999364484938e+24	809307533.7814518	950515748.8537744	5014.904600395748	5.118439983482022e+55	2.2462999364484938e+24	0.034	2.3470498887583512e-09	3.545726223472131e+49	0.034	2.0592879354673673e+20	866396525459.1006	12738467873269.156	2146.2474954670274	1.1089133962889314e+31	2.2786106452484737e+31	0.008752501059880813	2.2786106452484737e+31	
4846485.890713215	826358209.6795125	950515748.8475481	5014.904753057767	5.448813134502778e+55	2.3912887912819494e+24	826358209.6795125	950515748.8475481	5014.904753057767	5.448813134502778e+55	2.3912887912819494e+24	0.034	2.3470499388258264e-09	3.545726277231991e+49	0.034	2.05928793543287e+20	866396525444.1213	12738467873284.336	2146.2475607461283	1.1089134299015447e+31	2.2786107833211146e+31	0.008752501324601474	2.2786107833211146e+31	
4946485.890713215	843408886.1022466	950515748.841192	5014.904909028434	5.79310504737981e+55	2.542386079264943e+24	843408886.1022466	950515748.841192	5014.904909028434	5.79310504737981e+55	2.542386079264943e+24	0.034	2.347049989978371e-09	3.5457263321571616e+49	0.034	2.059287935397669e+20	866396525428.8314	12738467873299.916	2146.2476274400706	1.1089134642427637e+31	2.2786109243867482e+31	0.008752501595060889	2.2786109243867482e+31	
5046485.890713215	860459563.0609038	950515748.8347062	5014.905068307788	6.15160291764026e+55	2.6997178391864844e+24	860459563.0609038	950515748.8347062	5014.905068307788	6.15160291764026e+55	2.6997178391864844e+24	0.034	2.347050042215996e-09	3.545726388247659e+49	0.034	2.0592879353617655e+20	866396525413.231	12738467873315.89	2146.247695548872	1.1089134993125996e+31	2.2786110684454288e+31	0.008752501871259092	2.2786110684454288e+31	
5146485.890713215	877510240.5667337	950515748.8280904	5014.905230895862	6.524593940975978e+55	2.8634101098598095e+24	877510240.5667337	950515748.8280904	5014.905230895862	6.524593940975978e+55	2.8634101098598095e+24	0.034	2.347050095538714e-09	3.5457264455034885e+49	0.034	2.059287935325158e+20	866396525397.3197	12738467873332.264	2146.2477650725455	1.108913535111055e+31	2.27861121549717e+31	0.008752502153196085	2.27861121549717e+31	
5246485.890713215	894560918.630986	950515748.8213449	5014.905396792689	6.91236531324691e+55	3.0335889301228783e+24	894560918.630986	950515748.8213449	5014.905396792689	6.91236531324691e+55	3.0335889301228783e+24	0.034	2.347050149946536e-09	3.545726503924665e+49	0.034	2.0592879352878475e+20	866396525381.0977	12738467873349.035	2146.247836011106	1.1089135716381389e+31	2.278611365542001e+31	0.008752502440871985	2.278611365542001e+31	
5346485.890713215	911611597.2649107	950515748.8144695	5014.905565998304	7.315204230484497e+55	3.2103803388388757e+24	911611597.2649107	950515748.8144695	5014.905565998304	7.315204230484497e+55	3.2103803388388757e+24	0.034	2.347050205439472e-09	3.5457265635112014e+49	0.034	2.0592879352498333e+20	866396525364.5652	12738467873366.205	2146.247908364569	1.1089136088938624e+31	2.278611518579953e+31	0.008752502734286849	2.278611518579953e+31	
5446485.890713215	928662276.4797578	950515748.8074644	5014.9057385127335	7.733397888895088e+55	3.3939103748967075e+24	928662276.4797578	950515748.8074644	5014.9057385127335	7.733397888895088e+55	3.3939103748967075e+24	0.034	2.347050262017531e-09	3.5457266242631095e+49	0.034	2.0592879352111173e+20	866396525347.7223	12738467873383.773	2146.2479821329453	1.1089136468782284e+31	2.27861167461107e+31	0.00875250303344076	2.27861167461107e+31	
5546485.890713215	945712956.2867774	950515748.8003293	5014.905914336008	8.167233484863336e+55	3.5843050772115025e+24	945712956.2867774	950515748.8003293	5014.905914336008	8.167233484863336e+55	3.5843050772115025e+24	0.034	2.3470503196807247e-09	3.5457266861803933e+49	0.034	2.0592879351716964e+20	866396525330.5685	12738467873401.738	2146.248057316247	1.1089136855912437e+31	2.2786118336353425e+31	0.008752503338333675	2.2786118336353425e+31	
5646485.890713215	962763636.6972196	950515748.7930645	5014.906093468154	8.616998214955594e+55	3.7816904847251107e+24	962763636.6972196	950515748.7930645	5014.906093468154	8.616998214955594e+55	3.7816904847251107e+24	0.034	2.3470503784290592e-09	3.5457267492630664e+49	0.034	2.0592879351315733e+20	866396525313.104	12738467873420.1	2146.248133914487	1.108913725032914e+31	2.2786119956528125e+31	0.008752503648965702	2.2786119956528125e+31	
5746485.890713215	979814317.7223346	950515748.7856698	5014.906275909195	9.082979275923323e+55	3.9861926364066024e+24	979814317.7223346	950515748.7856698	5014.906275909195	9.082979275923323e+55	3.9861926364066024e+24	0.034	2.347050438262544e-09	3.545726813511135e+49	0.034	2.059287935090746e+20	866396525295.3289	12738467873438.857	2146.2482119276733	1.1089137652032424e+31	2.2786121606635224e+31	0.008752503965336885	2.2786121606635224e+31	
5846485.890713215	996864999.3733729	950515748.7781456	5014.906461659158	9.565463864706492e+55	4.197937571252766e+24	996864999.3733729	950515748.7781456	5014.906461659158	9.565463864706492e+55	4.197937571252766e+24	0.034	2.347050499181185e-09	3.545726878924619e+49	0.034	2.0592879350492178e+20	866396525277.2437	12738467873458.018	2146.2482913558215	1.1089138061022445e+31	2.278612328667496e+31	0.00875250428744733	2.278612328667496e+31	
5946485.890713215	1013915681.6615849	950515748.7704914	5014.906650718063	1.0064739178436981e+56	4.4170513282886106e+24	1013915681.6615849	950515748.7704914	5014.906650718063	1.0064739178436981e+56	4.4170513282886106e+24	0.034	2.347050561184992e-09	3.545726945503512e+49	0.034	2.0592879350069854e+20	866396525258.8478	12738467873477.576	2146.248372198937	1.1089138477299152e+31	2.278612499664733e+31	0.00875250461529695	2.278612499664733e+31	
