radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
452120.38711565145	1914273417.7245343	17258283.040375337	124528.36751869053	5.797810780783728e+20	4.820818355719193e+22	1914273417.7245343	17258283.040375337	124528.36751869053	5.797810780783728e+20	4.820818355719193e+22	0.034	0.02756717786901106	3.7892428637830185e+34	0.034	3.1902930494697708e+16	1673433216.9490428	272549960623.61743	0.00579213267879464	0.006233971717972815	3.510469890579027e-43	1.2831750289050283e-53	0.012026104396767455	
552120.3871156515	2337668960.4836884	17258235.93681116	124527.820970265	1.0558273202455039e+21	8.779275624278182e+22	2337668960.4836884	17258235.93681116	124527.820970265	1.0558273202455039e+21	8.779275624278182e+22	0.034	0.02756735651596314	3.789141470724223e+34	0.034	3.1902702708655868e+16	1673425852.63891	272549208613.91724	0.005792044023381323	0.006233605777650787	3.5100175302659156e-43	1.2830643354612066e-53	0.01202564980103211	
652120.3871156515	2761062470.560315	17258179.452480257	124527.17246669608	1.7396524885714272e+21	1.4465694496959685e+23	2761062470.560315	17258179.452480257	124527.17246669608	1.7396524885714272e+21	1.4465694496959685e+23	0.034	0.027567571810655857	3.789019993071939e+34	0.034	3.1902431437720476e+16	1673417114.0283797	272548308365.20908	0.005791938033996293	0.006233167331475608	3.5094755450907868e-43	1.2829316803766883e-53	0.0120251053654719	
752120.3871156515	3184453601.867022	17258113.58746935	124526.42215177607	2.6688657213573043e+21	2.219302227119136e+23	3184453601.867022	17258113.58746935	124526.42215177607	2.6688657213573043e+21	2.219302227119136e+23	0.034	0.02756782377601413	3.788878434910721e+34	0.034	3.1902116721748136e+16	1673407003.0440147	272547259910.36758	0.005791814718197774	0.006232656401828378	3.508843984555778e-43	1.282777071918222e-53	0.012024471120026152	
852120.3871156515	3607842008.5953956	17258038.341878936	124525.57011586723	3.8810641834393385e+21	3.227419597099952e+23	3607842008.5953956	17258038.341878936	124525.57011586723	3.8810641834393385e+21	3.227419597099952e+23	0.034	0.027568112426800247	3.7887167998245024e+34	0.034	3.1901758586139664e+16	1673395520.8966384	272546063270.60626	0.005791674081200413	0.006232073010919373	3.5081229019785365e-43	1.2826005189226292e-53	0.012023747092119785	
952120.3871156515	4031227345.1280127	17257953.71582326	124524.6164197967	5.413831198517238e+21	4.502214081642316e+23	4031227345.1280127	17257953.71582326	124524.6164197967	5.413831198517238e+21	4.502214081642316e+23	0.034	0.027568437773316745	3.78853509126007e+34	0.034	3.1901357048352668e+16	1673382668.4014482	272544718460.76657	0.005791516126986667	0.0062314171819831485	3.5073123558333506e-43	1.2824020310423265e-53	0.012022933308969815	
1052120.3871156515	4454609265.984899	17257859.709430322	124523.56110682027	7.304734382601634e+21	6.074976869317455e+23	4454609265.984899	17257859.709430322	124523.56110682027	7.304734382601634e+21	6.074976869317455e+23	0.034	0.027568799823260236	3.7883333127090165e+34	0.034	3.1900912121162224e+16	1673368446.1382852	272543225491.9662	0.0057913408588632816	0.00623068893987644	3.5064124104188205e-43	1.282181618867856e-53	0.012022029798739722	
1152120.3871156515	4877987425.789299	17257756.32284188	124522.40420913645	9.591323778715836e+21	7.976997662249806e+23	4877987425.789299	17257756.32284188	124522.40420913645	9.591323778715836e+21	7.976997662249806e+23	0.034	0.027569198582730874	3.7881114678067843e+34	0.034	3.1900423814436344e+16	1673352854.538902	272541584373.04123	0.00579114827976425	0.006229888311402902	3.5054231362172104e-43	1.281939293994145e-53	0.012021036591167152	
1252120.3871156515	5301361479.244933	17257643.556213435	124521.1457516758	1.23111299929911e+22	1.0239564523120123e+24	5301361479.244933	17257643.556213435	124521.1457516758	1.23111299929911e+22	1.0239564523120123e+24	0.034	0.027569634056819583	3.7878695603902203e+34	0.034	3.18998921361687e+16	1673335893.9377253	272539795111.38467	0.005790938392427027	0.006229015325501289	3.5043446100993606e-43	1.2816750690585907e-53	0.012019953717928317	
1352120.3871156515	5724731081.120385	17257521.409714237	124519.78575442515	1.5501662332296746e+22	1.2893963722184412e+24	5724731081.120385	17257521.409714237	124519.78575442515	1.5501662332296746e+22	1.2893963722184412e+24	0.034	0.027570106249968248	3.787607594532841e+34	0.034	3.1899317093112084e+16	1673317564.6029932	272537857713.4612	0.0057907111995006205	0.006228070013360216	3.503176915446123e-43	1.281388957763912e-53	0.012018781212860836	
1452120.3871156515	6148095886.238134	17257389.883527283	124518.32423391721	1.9200406943547833e+22	1.5971479584308076e+24	6148095886.238134	17257389.883527283	124518.32423391721	1.9200406943547833e+22	1.5971479584308076e+24	0.034	0.02757061516620055	3.787325574567407e+34	0.034	3.1898698691184428e+16	1673297866.756711	272535772185.13663	0.005790466703614848	0.006227052408491005	3.501920142221749e-43	1.2810809748924245e-53	0.012017519112105853	
1552120.3871156515	6571455549.466696	17257248.977849316	124516.76120422063	2.3444824954833943e+22	1.950339433601503e+24	6571455549.466696	17257248.977849316	124516.76120422063	2.3444824954833943e+22	1.950339433601503e+24	0.034	0.02757116080927538	3.7870235051008723e+34	0.034	3.1898036935738564e+16	1673276800.5879135	272533538531.89716	0.0057902049074263565	0.0062259625467753574	3.500574387018573e-43	1.280751136314912e-53	0.012016167454201714	
1652120.3871156515	6994809725.714898	17257098.692890823	124515.09667761865	2.8272350618512924e+22	2.3520987952551956e+24	6994809725.714898	17257098.692890823	124515.09667761865	2.8272350618512924e+22	2.3520987952551956e+24	0.034	0.02757174318279208	3.78670139102459e+34	0.034	3.189733183174726e+16	1673254366.2617567	272531156758.9996	0.005789925813650153	0.006224800466497216	3.4991397530829094e-43	1.2803994589963524e-53	0.012014726280147369	
1752120.3871156515	7418158069.927689	17256939.028876033	124513.330665087	3.3720389456414045e+22	2.805553800496795e+24	7418158069.927689	17256939.028876033	124513.330665087	3.3720389456414045e+22	2.805553800496795e+24	0.034	0.02757236229026449	3.78635923752146e+34	0.034	3.189658338393337e+16	1673230563.9259217	272528626871.57727	0.00578962942508181	0.006223566208364589	3.4976163503289503e-43	1.2800259609993365e-53	0.0120131956334464	
1852120.3871156515	7841500237.08304	17256769.98604291	124511.46317663824	3.982631640729451e+22	3.313831950720999e+24	7841500237.08304	17256769.98604291	124511.46317663824	3.982631640729451e+22	3.313831950720999e+24	0.034	0.027573018135174373	3.78599705007102e+34	0.034	3.189579159686372e+16	1673205393.7152255	272525948874.71582	0.005789315744613413	0.006222259815524291	3.4960042953442485e-43	1.2796306614861197e-53	0.012011575560137704	
1952120.3871156515	8264835882.189666	17256591.564643174	124509.49422157474	4.662747397669389e+22	3.880060476323485e+24	8264835882.189666	17256591.564643174	124509.49422157474	4.662747397669389e+22	3.880060476323485e+24	0.034	0.027573710721010523	3.7856148344532026e+34	0.034	3.1894956475018064e+16	1673178855.7550113	272523122773.5098	0.0057889847752453484	0.006220881333572463	3.4943037113895052e-43	1.2792135807196377e-53	0.012009866108817812	
2052120.3871156515	8688164660.285347	17256403.76494227	124507.4238086783	5.416117038933064e+22	4.5073663214137955e+24	8688164660.285347	17256403.76494227	124507.4238086783	5.416117038933064e+22	4.5073663214137955e+24	0.034	0.02757444005129836	3.7852125967509965e+34	0.034	3.1894078022840668e+16	1673150950.163688	272520148573.104	0.00578863652009502	0.006219430810561063	3.4925147283930872e-43	1.27877474006366e-53	0.012008067330656083	
2152120.3871156517	9111486226.435734	17256206.587219387	124505.25194635411	6.246467774418449e+22	5.198876128529992e+24	9111486226.435734	17256206.587219387	124505.25194635411	6.246467774418449e+22	5.198876128529992e+24	0.034	0.027575206129622096	3.7847903433525436e+34	0.034	3.18931562447796e+16	1673121677.0546596	272517026278.72583	0.005788270982403538	0.006217908297002566	3.490637482943267e-43	1.2783141619825398e-53	0.012006179279406105	
2252120.3871156517	9534800235.733498	17256000.031767454	124502.97864274192	7.157523017240879e+22	5.957716223355155e+24	9534800235.733498	17256000.031767454	124502.97864274192	7.157523017240879e+22	5.957716223355155e+24	0.034	0.02757600895964207	3.784348080952636e+34	0.034	3.189219114531701e+16	1673091036.537814	272513755895.70966	0.005787888165540835	0.006216313845872536	3.4886721182768587e-43	1.2778318700404115e-53	0.012004202011413372	
2352120.3871156517	9958106343.297768	17255784.098893136	124500.60390580287	8.153002199821645e+22	6.787012599435772e+24	9958106343.297768	17255784.098893136	124500.60390580287	8.153002199821645e+22	6.787012599435772e+24	0.034	0.02757684854510821	3.7838858165538735e+34	0.034	3.1891182728992716e+16	1673059028.7206857	272510337429.51602	0.005787488073009681	0.006214647512611051	3.4866187842660585e-43	1.2773278889001118e-53	0.012002135585620733	
2452120.3871156517	10381404204.273796	17255558.788916834	124498.12774338809	9.236620590288248e+22	7.689890902902145e+24	10381404204.273796	17255558.788916834	124498.12774338809	9.236620590288248e+22	7.689890902902145e+24	0.034	0.0275777248898707	3.783403557467521e+34	0.034	3.1890131000422944e+16	1673025653.7093759	272506770885.74686	0.005787070708448781	0.006212909355122717	3.48447763740335e-43	1.276802244321775e-53	0.011999980063571497	
2552120.3871156517	10804693473.832798	17255324.102172673	124495.55016329359	1.0412089109200654e+23	8.66947641719082e+24	10804693473.832798	17255324.102172673	124495.55016329359	1.0412089109200654e+23	8.66947641719082e+24	0.034	0.027578637997888573	3.782901311314135e+34	0.034	3.1889035964315244e+16	1672990911.609287	272503056270.15753	0.0057866360756353066	0.006211099433776278	3.4822488407847525e-43	1.2762549631611928e-53	0.011997735509411585	
2652120.3871156517	11227973807.171936	17255080.039008524	124492.87117330443	1.1683114146617799e+23	9.728894047769211e+24	11227973807.171936	17255080.039008524	124492.87117330443	1.1683114146617799e+23	9.728894047769211e+24	0.034	0.027579587873236465	3.7823790860240826e+34	0.034	3.1887897625480492e+16	1672954802.5257146	272499193588.66687	0.005786184178486907	0.0062092178114033485	3.479932564091761e-43	1.2756860733680733e-53	0.011995401989890256	
2752120.3871156517	11651244859.514427	17254826.599785987	124490.0907812307	1.3053397379518605e+23	1.08712683068624e+25	11651244859.514427	17254826.599785987	124490.0907812307	1.3053397379518605e+23	1.08712683068624e+25	0.034	0.027580574520110306	3.7818368898378497e+34	0.034	3.1886715988842708e+16	1672917326.5643299	272495182847.36478	0.005785715021063292	0.006207264553296479	3.477528983571849e-43	1.275095603983952e-53	0.01199297957435977	
2852120.3871156517	12074506286.109743	17254563.784880392	124487.20899493706	1.4526635589591663e+23	1.2099723298182275e+25	12074506286.109743	17254563.784880392	124487.20899493706	1.4526635589591663e+23	1.2099723298182275e+25	0.034	0.02758159794283193	3.7812747313062885e+34	0.034	3.188549105944704e+16	1672878483.8315742	272491024052.51904	0.0057852286075675986	0.006205239727207097	3.4750382820178367e-43	1.2744835851401083e-53	0.011990468334774695	
2952120.3871156517	12497757742.233892	17254291.594680797	124484.22582236718	1.6106520481407825e+23	1.3417382701659042e+25	12497757742.233892	17254291.594680797	124484.22582236718	1.6106520481407825e+23	1.3417382701659042e+25	0.034	0.027582658145852878	3.7806926192907585e+34	0.034	3.1884222842466468e+16	1672838274.4349878	272486717210.58057	0.005784724942347413	0.0062031434033425715	3.4724606487462528e-43	1.2738500480551811e-53	0.011987868345689986	
3052120.3871156517	12920998883.189766	17254010.029589996	124481.14127156395	1.7796738500989742e+23	1.4827369758175208e+25	12920998883.189766	17254010.029589996	124481.14127156395	1.7796738500989742e+23	1.4827369758175208e+25	0.034	0.02758375513375754	3.780090562963225e+34	0.034	3.1882911343207212e+16	1672796698.48348	272482262328.18793	0.0057842040298957025	0.006200975654363447	3.469796279574445e-43	1.2731950250328533e-53	0.01198517968425915	
3152120.3871156517	13344229364.307547	17253719.0900245	124477.95535068658	1.9600970654792494e+23	1.6332807254302121e+25	13344229364.307547	17253719.0900245	124477.95535068658	1.9600970654792494e+23	1.6332807254302121e+25	0.034	0.02758488891126593	3.7794685718062546e+34	0.034	3.188155656711341e+16	1672753756.0875573	272477659412.17102	0.005783665874851502	0.006198736555379939	3.46704537679695e-43	1.272518549459155e-53	0.01198240243023144	
3252120.3871156517	13767448840.945154	17253418.776414562	124474.6680680249	2.1522892329109307e+23	1.7936817507039152e+25	13767448840.945154	17253418.776414562	124474.6680680249	2.1522892329109307e+23	1.7936817507039152e+25	0.034	0.027586059483235816	3.7788266556130137e+34	0.034	3.1880158519770996e+16	1672709447.3595176	272472908469.5544	0.005783110482000554	0.006196426183948502	3.464208149160618e-43	1.271820655799897e-53	0.011979536665949055	
3352120.3871156517	14190656968.488745	17253109.08920414	124471.27943201154	2.3566173109916424e+23	1.9642522348555586e+25	14190656968.488745	17253109.08920414	124471.27943201154	2.3566173109916424e+23	1.9642522348555586e+25	0.034	0.027587266854664793	3.778164824487164e+34	0.034	3.1878717206910964e+16	1672663772.4136097	272468009507.55975	0.005782537856275764	0.006194044620067755	3.461284811839086e-43	1.2711013795978222e-53	0.01197658247634352	
3452120.3871156517	14613853402.353226	17252790.02885093	124467.7894512322	2.573447660317095e+23	2.145304311093534e+25	14613853402.353226	17252790.02885093	124467.7894512322	2.573447660317095e+23	2.145304311093534e+25	0.034	0.027588511030691768	3.777483088842802e+34	0.034	3.1877232634412164e+16	1672616731.3661745	272462962533.6083	0.005781948002757651	0.006191591946174662	3.4582755864061567e-43	1.270360757469722e-53	0.011973539948932313	
3552120.3871156517	15037037797.982822	17252461.595826354	124464.1981344346	2.8031460255575715e+23	2.337150061092454e+25	15037037797.982822	17252461.595826354	124464.1981344346	2.8031460255575715e+23	2.337150061092454e+25	0.034	0.02758979201659849	3.7767814594042986e+34	0.034	3.187570480830369e+16	1672568324.3357618	272457767555.32275	0.00578134092667467	0.006189068247140132	3.4551807008085075e-43	1.2695988271034266e-53	0.011970409173814802	
3652120.3871156517	15460209810.851658	17252123.790615544	124460.50549053607	3.046077517582489e+23	2.540101513468212e+25	15460209810.851658	17252123.790615544	124460.50549053607	3.046077517582489e+23	2.540101513468212e+25	0.034	0.027591109817810724	3.776059947206138e+34	0.034	3.1874133734766944e+16	1672518551.4432344	272452424580.52896	0.005780716633403491	0.006186473610264491	3.4520003893372333e-43	1.2688156272547135e-53	0.011967190243667982	
3752120.3871156517	15883369096.46435	17251776.613717362	124456.71152863013	3.302606595634424e+23	2.754470642253343e+25	15883369096.46435	17251776.613717362	124456.71152863013	3.302606595634424e+23	2.754470642253343e+25	0.034	0.027592464439899315	3.7753185635927407e+34	0.034	3.187251942013739e+16	1672467412.8118544	272446933617.2574	0.005780075128469244	0.0061838081252729256	3.448734892598859e-43	1.2680111977440909e-53	0.01196388325374217	
3852120.3871156517	16306515310.356634	17251420.065644376	124452.81625799213	3.573097049553967e+23	2.9805693653727036e+25	16306515310.356634	17251420.065644376	124452.81625799213	3.573097049553967e+23	2.9805693653727036e+25	0.034	0.027593855888581213	3.774557320218228e+34	0.034	3.187086187090603e+16	1672414908.5673604	272441294673.74402	0.005779416417545661	0.006181071884310403	3.4453844574852858e-43	1.2671855794534603e-53	0.011960488301856064	
3952120.3871156517	16729648108.096004	17251054.146922886	124448.81968808435	3.85791198205678e+23	3.2187095431194737e+25	16729648108.096004	17251054.146922886	124448.81968808435	3.85791198205678e+23	3.2187095431194737e+25	0.034	0.027595284169720083	3.773776229046252e+34	0.034	3.186916109372083e+16	1672361038.8380342	272435507758.4322	0.0057787405064553005	0.006178264981936941	3.441949337143199e-43	1.2663388143227909e-53	0.011957005488392241	
4052120.3871156517	17152767145.282362	17250678.858092897	124444.7218285602	4.157413791064229e+23	3.4692029766314863e+25	17152767145.282362	17250678.858092897	124444.7218285602	4.157413791064229e+23	3.4692029766314863e+25	0.034	0.027596749289327257	3.7729753023496906e+34	0.034	3.186741709538776e+16	1672305803.7547584	272429572879.97275	0.0057780474011695955	0.006175387515122128	3.438429790942325e-43	1.265470945346557e-53	0.011953434916291724	
4152120.3871156517	17575872077.548687	17250294.199708134	124440.52268926811	4.471964152088927e+23	3.7323614063679046e+25	17575872077.548687	17250294.199708134	124440.52268926811	4.471964152088927e+23	3.7323614063679046e+25	0.034	0.027598251253562196	3.772154552710434e+34	0.034	3.186562988287187e+16	1672249203.4510677	272423490047.22537	0.005777337107808992	0.00617243958323995	3.4348260844432437e-43	1.2645820165701864e-53	0.011949776691048943	
4252120.387115652	17998962560.561703	17249900.17233603	124436.22228025485	4.8019240006765645e+23	4.008496510586245e+25	17998962560.561703	17249900.17233603	124436.22228025485	4.8019240006765645e+23	4.008496510586245e+25	0.034	0.027599790068733178	3.771313993019077e+34	0.034	3.186379946329813e+16	1672191238.0631928	272417259269.2591	0.005776609632643	0.006169421288063178	3.431138489364149e-43	1.2636720730863614e-53	0.011946030920706178	
4352120.387115652	18422038250.02258	17249496.776557736	124431.82061176847	5.147653514905351e+23	4.297919903819751e+25	18422038250.02258	17249496.776557736	124431.82061176847	5.147653514905351e+23	4.297919903819751e+25	0.034	0.027601365741297724	3.7704536364746542e+34	0.034	3.1861925843952216e+16	1672131907.730102	272410880555.35297	0.005775864982090245	0.006166332733757719	3.427367283546989e-43	1.26274116103129e-53	0.011942197715847964	
4452120.387115652	18845098801.667606	17249084.012968108	124427.31769426091	5.509512097944427e+23	4.600943135355143e+25	18845098801.667606	17249084.012968108	124427.31769426091	5.509512097944427e+23	4.600943135355143e+25	0.034	0.0276029782778631	3.7695734965843274e+34	0.034	3.1860009032281176e+16	1672071212.5935342	272404353914.9967	0.005775103162718487	0.0061631740268767304	3.423512750922845e-43	1.2617893275807776e-53	0.011938277189595219	
4552120.387115652	19268143871.26891	17248661.882175703	124422.71353839028	5.887858360672563e+23	4.917877687710743e+25	19268143871.26891	17248661.882175703	124422.71353839028	5.887858360672563e+23	4.917877687710743e+25	0.034	0.027604627685186768	3.768673587163053e+34	0.034	3.1858049035894e+16	1672009152.7980287	272397679357.89093	0.005774324181244651	0.00615994527635469	3.4195751814763563e-43	1.26081662094634e-53	0.011934269457599341	
4652120.387115652	19691173114.635162	17248230.384802803	124418.00815502295	6.283050104358477e+23	5.24903497511497e+25	19691173114.635162	17248230.384802803	124418.00815502295	6.283050104358477e+23	5.24903497511497e+25	0.034	0.02760631397017659	3.767753922333313e+34	0.034	3.1856045862562216e+16	1671945728.4909563	272390856893.94812	0.005773528044534832	0.006156646593501346	3.4155548712098695e-43	1.259823090371167e-53	0.011930174638036178	
4752120.387115652	20114186187.6123	17247789.521485373	124413.20155523538	6.695444303404105e+23	5.594726341985239e+25	20114186187.6123	17247789.521485373	124413.20155523538	6.695444303404105e+23	5.594726341985239e+25	0.034	0.02760803713989143	3.7668145165246914e+34	0.034	3.1853999520220244e+16	1671880939.8225408	272383886533.29224	0.005772714759604253	0.006153278091995234	3.4114521221061438e-43	1.2588087861259243e-53	0.011925992851599487	
4852120.387115652	20537182746.08423	17247339.292873096	124408.29375031574	7.125397088152108e+23	5.9552630614072605e+25	20537182746.08423	17247339.292873096	124408.29375031574	7.125397088152108e+23	5.9552630614072605e+25	0.034	0.027609797201541247	3.765855384473609e+34	0.034	3.18519100169659e+16	1671814786.9458816	272376768286.25983	0.005771884333617275	0.006149839887877469	3.4072672420910783e-43	1.25777375950466e-53	0.011921724221494744	
4952120.387115652	20960162445.973564	17246879.699629348	124403.28475176537	7.573263727758948e+23	6.330956333614738e+25	20960162445.973564	17246879.699629348	124403.28475176537	7.573263727758948e+23	6.330956333614738e+25	0.034	0.027611594162487468	3.764876541222913e+34	0.034	3.184977736106067e+16	1671747270.016975	272369502163.39993	0.005771036773887333	0.006146332099545042	3.4030005449951673e-43	1.2567180628204173e-53	0.011917368873432376	
5052120.387115652	21383124943.242348	17246410.74243121	124398.17457130007	8.039398613134821e+23	6.722117284469497e+25	21383124943.242348	17246410.74243121	124398.17457130007	8.039398613134821e+23	6.722117284469497e+25	0.034	0.027613428030243258	3.7638780021215287e+34	0.034	3.1847601560930108e+16	1671678389.1947277	272362088175.47424	0.005770172087876934	0.006142754847744288	3.398652350514525e-43	1.255641749400896e-53	0.011912926935621222	
5152120.387115652	21806069893.8928	17245932.42196945	124392.96322085129	8.524155239951748e+23	7.129056963942031e+25	21806069893.8928	17245932.42196945	124392.96322085129	8.524155239951748e+23	7.129056963942031e+25	0.034	0.02761529881247374	3.762859782824069e+34	0.034	3.184538262516404e+16	1671608144.6409764	272354526333.45773	0.005769290283197551	0.006139108255563808	3.3942229841710175e-43	1.2545448735839877e-53	0.011908398538761359	
5252120.387115652	22228996953.968044	17245444.738948543	124387.65071256722	9.027886191721085e+23	7.552086344592486e+25	22228996953.968044	17245444.738948543	124387.65071256722	9.027886191721085e+23	7.552086344592486e+25	0.034	0.027617206516996264	3.761821899290451e+34	0.034	3.1843120562516844e+16	1671536536.520501	272346816648.5385	0.005768391367609613	0.006135392448427747	3.3897127772719177e-43	1.2534274907132072e-53	0.01190378381603736	
5352120.387115652	22651905779.55284	17244947.694086652	124382.23705881365	9.550943122941764e+23	7.991516320052081e+25	22651905779.55284	17244947.694086652	124382.23705881365	9.550943122941764e+23	7.991516320052081e+25	0.034	0.02761915115178052	3.7607643677855127e+34	0.034	3.184081538190767e+16	1671463565.0010352	272338959132.11832	0.005767475349022417	0.0061316075540885405	3.3851220668687407e-43	1.252289657133105e-53	0.011899082903110958	
5452120.387115652	23074796026.77436	17244441.28811563	124376.72227217496	1.0093676742320508e+24	8.447657703505003e+25	23074796026.77436	17244441.28811563	124376.72227217496	1.0093676742320508e+24	8.447657703505003e+25	0.034	0.02762113272494887	3.7596872048785765e+34	0.034	3.1838467092420624e+16	1671389230.253281	272330953795.81235	0.005766542235494057	0.006127753702619716	3.380451195715337e-43	1.2511314301845132e-53	0.011894295938113773	
5552120.387115652	23497667351.80289	17243925.521781024	124371.10636545475	1.0656436796065281e+24	8.920821226170725e+25	23497667351.80289	17243925.521781024	124371.10636545475	1.0656436796065281e+24	8.920821226170725e+25	0.034	0.02762315124477646	3.7585904274430495e+34	0.034	3.1836075703304924e+16	1671313532.4509175	272322800651.4497	0.005765592035231343	0.006123831026408478	3.3757005122254246e-43	1.2499528681997824e-53	0.011889423061639821	
5652120.387115652	23920519410.85261	17243400.395842064	124365.38935167663	1.123957205125327e+24	9.411317535786827e+25	23920519410.85261	17243400.395842064	124365.38935167663	1.123957205125327e+24	9.411317535786827e+25	0.034	0.02762520671969136	3.7574740526560116e+34	0.034	3.1833641223975052e+16	1671236471.7706091	272314499711.07336	0.005764624756589731	0.006119839660148289	3.3708703704294816e-43	1.2487540304978877e-53	0.01188446441673802	
5752120.387115652	24343351860.18234	17242865.911071666	124359.57124408484	1.1843430279274562e+24	9.919457195092286e+25	24343351860.18234	17242865.911071666	124359.57124408484	1.1843430279274562e+24	9.919457195092286e+25	0.034	0.027627299158274846	3.7563380979977447e+34	0.034	3.1831163664010868e+16	1671158048.3920164	272306050986.9404	0.005763640408073221	0.006115779740831128	3.3659611299307187e-43	1.2475349773794977e-53	0.011879420148904349	
5852120.387115652	24766164356.09628	17242322.06825643	124353.65205614486	1.2468358239352852e+24	1.0445550680311241e+26	24766164356.09628	17242322.06825643	124353.65205614486	1.2468358239352852e+24	1.0445550680311241e+26	0.034	0.02762942856926145	3.7551825812513293e+34	0.034	3.182864303315776e+16	1671078262.497803	272297454491.52197	0.005762638998334267	0.006111651407739795	3.360973155860903e-43	1.2462957701219139e-53	0.011874290406074062	
