radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
72334875.59439074	20688656690850.664	1947791475.4512718	9112068.836302746	4.964992132226215e+41	1.3766375781876147e+31	20688656690850.664	1947791475.4512718	9112068.836302746	4.964992132226215e+41	1.3766375781876147e+31	0.034	3.643588636602125e-08	9.630096783717259e+53	0.034	3.871791294221691e+21	7576809301043.1455	26817015433809.305	68764880.53813076	3.1971021190683793e+40	3.8551127357295995e+51	35398169379.07261	35398169379.07261	
72434875.59439074	20719643029243.688	1947759246.3106167	9115191.151140532	4.986232768384649e+41	1.3826382099224009e+31	20719643029243.688	1947759246.3106167	9115191.151140532	4.986232768384649e+41	1.3826382099224009e+31	0.034	3.644673611446616e-08	9.630312302072241e+53	0.034	3.87163083620721e+21	7576481085709.812	26816748912069.695	68783890.59064917	3.1971447054344916e+40	3.8549475266107914e+51	35392725528.61453	35392725528.61453	
72534875.59439074	20750639993534.11	1947726954.1516244	9118319.364514913	5.007536158945088e+41	1.3886574963396298e+31	20750639993534.11	1947726954.1516244	9118319.364514913	5.007536158945088e+41	1.3886574963396298e+31	0.034	3.645760677159331e-08	9.63052754712282e+53	0.034	3.8714700686798996e+21	7576152238124.082	26816481839342.04	68802933.35367616	3.197186909492117e+40	3.854780873061584e+51	35387266615.75729	35387266615.75729	
72634875.59439074	20781647603789.74	1947694598.8837101	9121453.483946657	5.028902409693026e+41	1.3946954756467857e+31	20781647603789.74	1947694598.8837101	9121453.483946657	5.028902409693026e+41	1.3946954756467857e+31	0.034	3.6468498366434446e-08	9.630742515831281e+53	0.034	3.871308991212171e+21	7575822757418.506	26816214214712.277	68822008.85468782	3.1972287289291466e+40	3.8546127689522704e+51	35381792605.11152	35381792605.11152	
72734875.59439074	20812665880103.996	1947662180.4160538	9124593.51697443	5.050331626460842e+41	1.400752186112239e+31	20812665880103.996	1947662180.4160538	9124593.51697443	5.050331626460842e+41	1.400752186112239e+31	0.034	3.647941092809798e-08	9.63095720515059e+53	0.034	3.8711476033753553e+21	7575492642723.443	26815946037263.85	68841117.12120244	3.197270161426657e+40	3.8544432081373716e+51	35376303461.212555	35376303461.212555	
72834875.59439074	20843694842595.945	1947629698.6576023	9127739.47115484	5.071823915127566e+41	1.406827666065404e+31	20843694842595.945	1947629698.6576023	9127739.47115484	5.071823915127566e+41	1.406827666065404e+31	0.034	3.6490344485768957e-08	9.631171612024485e+53	0.034	3.870985904739715e+21	7575161893167.099	26815677306077.73	68860258.18078095	3.197311204659024e+40	3.854272184456003e+51	35370799148.52217	35370799148.52217	
72934875.59439074	20874734511410.387	1947597153.517066	9130891.354062472	5.093379381618631e+41	1.4129219538968936e+31	20874734511410.387	1947597153.517066	9130891.354062472	5.093379381618631e+41	1.4129219538968936e+31	0.034	3.650129906870952e-08	9.631385733387317e+53	0.034	3.870823894874425e+21	7574830507875.48	26815408020232.37	68879432.0610264	3.197351856293807e+40	3.8540996917314e+51	35365279631.4271	35365279631.4271	
73034875.59439074	20905784906717.895	1947564544.9029193	9134049.173289917	5.1149981319056396e+41	1.4190350880586777e+31	20905784906717.895	1947564544.9029193	9134049.173289917	5.1149981319056396e+41	1.4190350880586777e+31	0.034	3.651227470625896e-08	9.631599566164084e+53	0.034	3.8706615733475764e+21	7574498485972.406	26815138178803.727	68898638.78958432	3.197392113991761e+40	3.853925723771161e+51	35359744874.23915	35359744874.23915	
73134875.59439074	20936846048714.902	1947531872.7234006	9137212.93644783	5.136680272006114e+41	1.4251671070642386e+31	20936846048714.902	1947531872.7234006	9137212.93644783	5.136680272006114e+41	1.4251671070642386e+31	0.034	3.6523271427833965e-08	9.631813107270416e+53	0.034	3.8704989397261783e+21	7574165826579.512	26814867780865.258	68917878.39414258	3.197431975406846e+40	3.853750274367158e+51	35354194841.19572	35354194841.19572	
73234875.59439074	20967917957623.74	1947499136.8865113	9140382.651164953	5.1584259079832476e+41	1.4313180494887302e+31	20967917957623.74	1947499136.8865113	9140382.651164953	5.1584259079832476e+41	1.4313180494887302e+31	0.034	3.653428926292876e-08	9.632026353612549e+53	0.034	3.8703359935761545e+21	7573832528816.234	26814596825487.895	68937150.9024314	3.1974714381861956e+40	3.85357333729561e+51	35348629496.459526	35348629496.459526	
73334875.59439074	20999000653692.7	1947466337.3000145	9143558.325088156	5.18023514594566e+41	1.4374879539691342e+31	20999000653692.7	1947466337.3000145	9143558.325088156	5.18023514594566e+41	1.4374879539691342e+31	0.034	3.654532824111545e-08	9.632239302087238e+53	0.034	3.8701727344623317e+21	7573498591799.801	26814325311740.035	68956456.34222321	3.1975104999700634e+40	3.853394906316812e+51	35343048804.11791	35343048804.11791	
73434875.59439074	21030094157196.125	1947433473.8714354	9146739.965882486	5.2021080920471435e+41	1.4436768592044203e+31	21030094157196.125	1947433473.8714354	9146739.965882486	5.2021080920471435e+41	1.4436768592044203e+31	0.034	3.65563883920441e-08	9.632451949581804e+53	0.034	3.8700091619484474e+21	7573164014645.236	26814053238687.57	68975794.74133289	3.197549158391855e+40	3.853214975175343e+51	35337452728.1836	35337452728.1836	
73534875.59439074	21061198488434.438	1947400546.5080605	9149927.58123119	5.22404485248641e+41	1.4498848039557033e+31	21061198488434.438	1947400546.5080605	9149927.58123119	5.22404485248641e+41	1.4498848039557033e+31	0.034	3.6567469745442985e-08	9.63266429297407e+53	0.034	3.8698452755971435e+21	7572828796465.355	26813780605393.84	68995166.12761745	3.197587411078083e+40	3.853033537599933e+51	35331841232.59425	35331841232.59425	
73634875.59439074	21092313667734.207	1947367555.116936	9153121.178835763	5.246045533506836e+41	1.4561118270464025e+31	21092313667734.207	1947367555.116936	9153121.178835763	5.246045533506836e+41	1.4561118270464025e+31	0.034	3.657857233111883e-08	9.632876329132311e+53	0.034	3.869681074969962e+21	7572492936370.742	26813507410919.625	69014570.52897617	3.1976252556483444e+40	3.8528505873034355e+51	35326214281.21222	35326214281.21222	
73734875.59439074	21123439715448.24	1947334499.6048691	9156320.766415989	5.268110241396204e+41	1.4623579673624014e+31	21123439715448.24	1947334499.6048691	9156320.766415989	5.268110241396204e+41	1.4623579673624014e+31	0.034	3.6589696178956933e-08	9.633088054915296e+53	0.034	3.8695165596273465e+21	7572156433469.771	26813233654323.188	69034007.97335066	3.197662689715328e+40	3.852666117982881e+51	35320571837.824814	35320571837.824814	
73834875.59439074	21154576651955.598	1947301379.8784254	9159526.351709977	5.290239082486445e+41	1.4686232638522078e+31	21154576651955.598	1947301379.8784254	9159526.351709977	5.290239082486445e+41	1.4686232638522078e+31	0.034	3.6600841318921494e-08	9.633299467172168e+53	0.034	3.869351729128632e+21	7571819286868.579	26812959334660.21	69053478.4887247	3.197699710884779e+40	3.852480123319353e+51	35314913866.14383	35314913866.14383	
73934875.59439074	21185724497661.7	1947268195.8439293	9162737.942474194	5.312432163153373e+41	1.4749077555271138e+31	21185724497661.7	1947268195.8439293	9162737.942474194	5.312432163153373e+41	1.4749077555271138e+31	0.034	3.66120077810557e-08	9.633510562742488e+53	0.034	3.8691865830320505e+21	7571481495671.069	26812684450983.81	69072982.10312416	3.197736316755461e+40	3.852292596977973e+51	35309240329.805916	35309240329.805916	
74034875.59439074	21216883272998.355	1947234947.4074636	9165955.54648352	5.334689589816421e+41	1.4812114814613559e+31	21216883272998.355	1947234947.4074636	9165955.54648352	5.334689589816421e+41	1.4812114814613559e+31	0.034	3.6623195595482064e-08	9.633721338456178e+53	0.034	3.869021120894725e+21	7571143058978.907	26812409002344.535	69092518.84461726	3.197772504919186e+40	3.8521035326080145e+51	35303551192.37214	35303551192.37214	
74134875.59439074	21248052998423.85	1947201634.4748678	9169179.171531271	5.357011468938378e+41	1.4875344807922767e+31	21248052998423.85	1947201634.4748678	9169179.171531271	5.357011468938378e+41	1.4875344807922767e+31	0.034	3.663440479240251e-08	9.633931791133479e+53	0.034	3.868855342272664e+21	7570803975891.509	26812132987790.35	69112088.74131425	3.1978082729607487e+40	3.851912923842589e+51	35297846417.32792	35297846417.32792	
74234875.59439074	21279233694423.0	1947168256.951739	9172408.825429248	5.379397907025115e+41	1.4938767927204855e+31	21279233694423.0	1947168256.951739	9172408.825429248	5.379397907025115e+41	1.4938767927204855e+31	0.034	3.664563540209866e-08	9.634141917584954e+53	0.034	3.8686892467207615e+21	7570464245506.042	26811856406366.65	69131691.82136753	3.1978436184579336e+40	3.851720764298977e+51	35292125968.08338	35292125968.08338	
74334875.59439074	21310425381507.2	1947134814.7434304	9175644.516007775	5.401849010625319e+41	1.5002384565100213e+31	21310425381507.2	1947134814.7434304	9175644.516007775	5.401849010625319e+41	1.5002384565100213e+31	0.034	3.665688745493205e-08	9.634351714611454e+53	0.034	3.8685228337928004e+21	7570123866917.422	26811579257116.207	69151328.11297171	3.197878538981506e+40	3.8515270475783417e+51	35286389807.97285	35286389807.97285	
74434875.59439074	21341628080214.51	1947101307.7550504	9178886.25111574	5.424364886330213e+41	1.5066195114885142e+31	21341628080214.51	1947101307.7550504	9178886.25111574	5.424364886330213e+41	1.5066195114885142e+31	0.034	3.666816098134429e-08	9.634561179004068e+53	0.034	3.8683561030414384e+21	7569782839218.303	26811301539079.23	69170997.64436342	3.197913032095171e+40	3.851331767265779e+51	35280637900.25484	35280637900.25484	
74534875.59439074	21372841811109.71	1947067735.8914626	9182134.038620628	5.44694564077329e+41	1.5130199970473474e+31	21372841811109.71	1947067735.8914626	9182134.038620628	5.44694564077329e+41	1.5130199970473474e+31	0.034	3.667945601185734e-08	9.6347703075441e+53	0.034	3.868189054018211e+21	7569441161499.062	26811023251293.28	69190700.44382137	3.1979470953555555e+40	3.8511349169303015e+51	35274870208.1119	35274870208.1119	
74634875.59439074	21404066594784.35	1947034099.0572848	9185387.88640857	5.469591380630024e+41	1.519439952641822e+31	21404066594784.35	1947034099.0572848	9185387.88640857	5.469591380630024e+41	1.519439952641822e+31	0.034	3.669077257707367e-08	9.634979097003058e+53	0.034	3.868021686273529e+21	7569098832847.818	26810744392793.336	69210436.53966632	3.197980726312209e+40	3.85093649012487e+51	35269086694.65105	35269086694.65105	
74734875.59439074	21435302451856.84	1947000397.156889	9188647.802384378	5.492302212617597e+41	1.5258794177913185e+31	21435302451856.84	1947000397.156889	9188647.802384378	5.492302212617597e+41	1.5258794177913185e+31	0.034	3.670211070767653e-08	9.635187544142615e+53	0.034	3.867853999356679e+21	7568755852350.405	26810464962611.74	69230205.96026114	3.1980139225075785e+40	3.850736480386273e+51	35263287322.90327	35263287322.90327	
74834875.59439074	21466549402972.48	1946966630.094399	9191913.794471586	5.515078243494615e+41	1.5323384320794608e+31	21466549402972.48	1946966630.094399	9191913.794471586	5.515078243494615e+41	1.5323384320794608e+31	0.034	3.671347043443014e-08	9.635395645714541e+53	0.034	3.867685992815806e+21	7568412219090.367	26810184959778.19	69250008.73401046	3.198046681476948e+40	3.850534881235033e+51	35257472055.82286	35257472055.82286	
74934875.59439074	21497807468803.55	1946932797.7736924	9195185.870612493	5.537919580060823e+41	1.5388170351542826e+31	21497807468803.55	1946932797.7736924	9195185.870612493	5.537919580060823e+41	1.5388170351542826e+31	0.034	3.672485178817989e-08	9.635603398460756e+53	0.034	3.867517666197933e+21	7568067932148.973	26809904383319.78	69269844.8893611	3.1980790007484907e+40	3.850331686175669e+51	35251640856.288605	35251640856.288605	
75034875.59439074	21529076670049.37	1946898900.0983982	9198464.038768198	5.560826329156814e+41	1.5453152667283892e+31	21529076670049.37	1946898900.0983982	9198464.038768198	5.560826329156814e+41	1.5453152667283892e+31	0.034	3.6736254799852564e-08	9.635810799113247e+53	0.034	3.8673490190489433e+21	7567722990605.188	26809623232260.94	69289714.45480187	3.198110877843229e+40	3.850126888696349e+51	35245793687.103264	35245793687.103264	
75134875.59439074	21560357027436.36	1946864936.9718964	9201748.306918649	5.583798597663744e+41	1.5518331665791238e+31	21560357027436.36	1946864936.9718964	9201748.306918649	5.583798597663744e+41	1.5518331665791238e+31	0.034	3.67476795004566e-08	9.636017844394033e+53	0.034	3.86718005091358e+21	7567377393535.687	26809341505623.45	69309617.45886345	3.1981423102749782e+40	3.849920482269076e+51	35239930510.99271	35239930510.99271	
75234875.59439074	21591648561718.098	1946830908.2973175	9205038.683062673	5.6068364925030415e+41	1.5583707745487332e+31	21591648561718.098	1946830908.2973175	9205038.683062673	5.6068364925030415e+41	1.5583707745487332e+31	0.034	3.675912592108228e-08	9.636224531015149e+53	0.034	3.867010761335443e+21	7567031140014.824	26809059202426.43	69329553.93011834	3.1981732955503494e+40	3.8497124603495315e+51	35234051290.606705	35234051290.606705	
75334875.59439074	21622951293675.39	1946796813.977542	9208335.175218029	5.629940120636107e+41	1.5649281305445328e+31	21622951293675.39	1946796813.977542	9208335.175218029	5.629940120636107e+41	1.5649281305445328e+31	0.034	3.677059409290195e-08	9.63643085567862e+53	0.034	3.8668411498569904e+21	7566684229114.656	26808776321686.348	69349523.89718097	3.198203831168742e+40	3.849502816377144e+51	35228155988.51883	35228155988.51883	
75434875.59439074	21654265244116.336	1946762653.9152	9211637.791421436	5.653109589064018e+41	1.5715052745390733e+31	21654265244116.336	1946762653.9152	9211637.791421436	5.653109589064018e+41	1.5715052745390733e+31	0.034	3.678208404717018e-08	9.636636815076454e+53	0.034	3.8666712160195345e+21	7566336659904.927	26808492862416.98	69369527.38870782	3.198233914622344e+40	3.849291543775071e+51	35222244567.22599	35222244567.22599	
75534875.59439074	21685590433876.4	1946728428.0126696	9214946.539728625	5.676345004827236e+41	1.5781022465703074e+31	21685590433876.4	1946728428.0126696	9214946.539728625	5.676345004827236e+41	1.5781022465703074e+31	0.034	3.679359581522414e-08	9.63684240589054e+53	0.034	3.866500959363232e+21	7565988431453.042	26808208823629.438	69389564.43339692	3.198263543396044e+40	3.849078635950007e+51	35216316989.14823	35216316989.14823	
75634875.59439074	21716926883818.457	1946694136.1720774	9218261.428214371	5.699646475005299e+41	1.5847190867417563e+31	21716926883818.457	1946694136.1720774	9218261.428214371	5.699646475005299e+41	1.5847190867417563e+31	0.034	3.680512942848367e-08	9.637047624792706e+53	0.034	3.866330379427094e+21	7565639542824.093	26807924204332.137	69409635.05998826	3.1982927149674775e+40	3.8488640862924366e+51	35210373216.62953	35210373216.62953	
75734875.59439074	21748274614832.875	1946659778.2952967	9221582.464972544	5.723014106716517e+41	1.5913558352226782e+31	21748274614832.875	1946659778.2952967	9221582.464972544	5.723014106716517e+41	1.5913558352226782e+31	0.034	3.6816684918451605e-08	9.63725246844461e+53	0.034	3.866159475748964e+21	7565289993080.829	26807639003530.79	69429739.29726356	3.198321426806974e+40	3.8486478881762824e+51	35204413211.93656	35204413211.93656	
75834875.59439074	21779633647837.58	1946625354.2839482	9224909.658116143	5.746448007117669e+41	1.598012532248235e+31	21779633647837.58	1946625354.2839482	9224909.658116143	5.746448007117669e+41	1.598012532248235e+31	0.034	3.682826231671393e-08	9.637456933497781e+53	0.034	3.8659882478655415e+21	7564939781283.669	26807353220228.426	69449877.17404632	3.198349676377558e+40	3.8484300349592105e+51	35198436937.25978	35198436937.25978	
75934875.59439074	21811004003778.098	1946590864.039398	9228243.015777338	5.769948283403691e+41	1.6046892181196614e+31	21811004003778.098	1946590864.039398	9228243.015777338	5.769948283403691e+41	1.6046892181196614e+31	0.034	3.683986165494005e-08	9.637661016593533e+53	0.034	3.865816695312354e+21	7564588906490.681	26807066853425.34	69470048.71920174	3.198377461134916e+40	3.848210519982344e+51	35192444354.71206	35192444354.71206	
76034875.59439074	21842385703627.656	1946556307.4627576	9231582.54610752	5.793515042807371e+41	1.6113859332044336e+31	21842385703627.656	1946556307.4627576	9231582.54610752	5.793515042807371e+41	1.6113859332044336e+31	0.034	3.6851482964883015e-08	9.637864714362956e+53	0.034	3.865644817623767e+21	7564237367757.581	26806779902119.13	69490253.96163674	3.198404778527378e+40	3.847989336570343e+51	35186435426.330025	35186435426.330025	
76134875.59439074	21873778768387.21	1946521684.4548838	9234928.257277327	5.817148392599027e+41	1.6181027179364376e+31	21873778768387.21	1946521684.4548838	9234928.257277327	5.817148392599027e+41	1.6181027179364376e+31	0.034	3.686312627837968e-08	9.638068023426909e+53	0.034	3.8654726143329824e+21	7563885164137.739	26806492365304.664	69510492.9302999	3.1984316259959173e+40	3.847766478031478e+51	35180410114.07289	35180410114.07289	
76234875.59439074	21905183219085.543	1946486994.916377	9238280.157476699	5.840848440086194e+41	1.6248396128161396e+31	21905183219085.543	1946486994.916377	9238280.157476699	5.840848440086194e+41	1.6248396128161396e+31	0.034	3.687479162735102e-08	9.638270940395957e+53	0.034	3.8653000849720303e+21	7563532294682.156	26806204241974.066	69530765.65418145	3.198458000974107e+40	3.8475419376574e+51	35174368379.82301	35174368379.82301	
76334875.59439074	21936599076779.31	1946452238.7475808	9241638.25491492	5.86461529261331e+41	1.6315966584107557e+31	21936599076779.31	1946452238.7475808	9241638.25491492	5.86461529261331e+41	1.6315966584107557e+31	0.034	3.688647904380237e-08	9.638473461870329e+53	0.034	3.8651272290717637e+21	7563178758439.464	26805915531116.73	69551072.16231318	3.198483900888094e+40	3.847315708723232e+51	35168310185.38535	35168310185.38535	
76434875.59439074	21968026362553.113	1946417415.8485818	9245002.557820654	5.888449057561386e+41	1.638373895354422e+31	21968026362553.113	1946417415.8485818	9245002.557820654	5.888449057561386e+41	1.638373895354422e+31	0.034	3.6898188559823534e-08	9.63867558443994e+53	0.034	3.864954046161866e+21	7562824554455.925	26805626231719.29	69571412.48376851	3.1985093231566243e+40	3.8470877844875955e+51	35162235492.48804	35162235492.48804	
76534875.59439074	21999465097519.566	1946382526.1192088	9248373.074441982	5.9123498423476945e+41	1.645171364348366e+31	21999465097519.566	1946382526.1192088	9248373.074441982	5.9123498423476945e+41	1.645171364348366e+31	0.034	3.690992020758909e-08	9.63887730468432e+53	0.034	3.8647805357708406e+21	7562469681775.425	26805336342765.65	69591786.64766242	3.1985342651909796e+40	3.846858158192462e+51	35156144262.78155	35156144262.78155	
76634875.59439074	22030915302819.355	1946347569.4590316	9251749.813046463	5.936317754425429e+41	1.6519891061610772e+31	22030915302819.355	1946347569.4590316	9251749.813046463	5.936317754425429e+41	1.6519891061610772e+31	0.034	3.692167401935869e-08	9.639078619172582e+53	0.034	3.864606697426007e+21	7562114139439.458	26805045863236.914	69612194.68315135	3.1985587243949815e+40	3.84662682306319e+51	35150036457.83896	35150036457.83896	
76734875.59439074	22062376999621.31	1946312545.7673612	9255132.781921154	5.960352901283386e+41	1.6588271616284798e+31	22062376999621.31	1946312545.7673612	9255132.781921154	5.960352901283386e+41	1.6588271616284798e+31	0.034	3.6933450027477155e-08	9.63927952446342e+53	0.034	3.864432530653503e+21	7561757926487.136	26804754792111.457	69632636.61943334	3.1985826981649624e+40	3.8463937723085816e+51	35143912039.15647	35143912039.15647	
76834875.59439074	22093850209122.473	1946277454.9432483	9258521.989372673	5.984455390445629e+41	1.6656855716541029e+31	22093850209122.473	1946277454.9432483	9258521.989372673	5.984455390445629e+41	1.6656855716541029e+31	0.034	3.6945248264374776e-08	9.639480017105049e+53	0.034	3.8642580349782783e+21	7561401041955.17	26804463128364.832	69653112.48574781	3.198606183889748e+40	3.846158999120651e+51	35137770968.15229	35137770968.15229	
76934875.59439074	22125334952548.16	1946242296.8854825	9261917.443727225	6.0086253294711575e+41	1.672564377209255e+31	22125334952548.16	1946242296.8854825	9261917.443727225	6.0086253294711575e+41	1.672564377209255e+31	0.034	3.695706876256763e-08	9.639680093635167e+53	0.034	3.8640832099240876e+21	7561043484877.862	26804170870969.84	69673622.31137547	3.1986291789506105e+40	3.8459224966747965e+51	35131613206.1669	35131613206.1669	
77034875.59439074	22156831251152.03	1946207071.4925933	9265319.153330658	6.032862825953567e+41	1.6794636193331959e+31	22156831251152.03	1946207071.4925933	9265319.153330658	6.032862825953567e+41	1.6794636193331959e+31	0.034	3.696891155465762e-08	9.639879750580977e+53	0.034	3.8639080550135014e+21	7560685254287.122	26803878018896.457	69694166.12563868	3.1986516807213217e+40	3.845684258129726e+51	35125438714.46374	35125438714.46374	
77134875.59439074	22188339126216.15	1946171778.662847	9268727.126548497	6.057167987520714e+41	1.6863833391333102e+31	22188339126216.15	1946171778.662847	9268727.126548497	6.057167987520714e+41	1.6863833391333102e+31	0.034	3.6980776673332913e-08	9.640078984459091e+53	0.034	3.863732569767885e+21	7560326349212.43	26803584571111.883	69714743.95790102	3.1986736865680625e+40	3.8454442766273286e+51	35119247454.228035	35119247454.228035	
77234875.59439074	22219858599051.062	1946136418.294248	9272141.37176599	6.081540921834373e+41	1.693323577785281e+31	22219858599051.062	1946136418.294248	9272141.37176599	6.081540921834373e+41	1.693323577785281e+31	0.034	3.699266415136802e-08	9.640277791775545e+53	0.034	3.863556753707412e+21	7559966768680.8545	26803290526580.492	69735355.83756739	3.198695193849424e+40	3.845202545292838e+51	35113039386.5675	35113039386.5675	
77334875.59439074	22251389690995.86	1946100990.2845373	9275561.89738815	6.105981736589891e+41	1.7002843765332648e+31	22251389690995.86	1946100990.2845373	9275561.89738815	6.105981736589891e+41	1.7002843765332648e+31	0.034	3.7004574021624105e-08	9.640476169025744e+53	0.034	3.86338060635105e+21	7559606511717.041	26802995884263.855	69756001.79408401	3.198716199916408e+40	3.844959057234585e+51	35106814472.5121	35106814472.5121	
77434875.59439074	22282932423418.234	1946065494.5311913	9278988.711839803	6.130490539515841e+41	1.7072657766900654e+31	22282932423418.234	1946065494.5311913	9278988.711839803	6.130490539515841e+41	1.7072657766900654e+31	0.034	3.7016506317049244e-08	9.64067411269443e+53	0.034	3.863204127216562e+21	7559245577343.194	26802700643120.695	69776681.85693838	3.198736702112383e+40	3.844713805544187e+51	35100572673.01333	35100572673.01333	
77534875.59439074	22314486817714.57	1946029930.9314222	9282421.823565625	6.155067438373676e+41	1.7142678196373094e+31	22314486817714.57	1946029930.9314222	9282421.823565625	6.155067438373676e+41	1.7142678196373094e+31	0.034	3.702846107067864e-08	9.64087161925567e+53	0.034	3.863027315820503e+21	7558883964579.086	26802404802106.92	69797396.05565916	3.1987566977730665e+40	3.8444667832964097e+51	35094313948.945465	35094313948.945465	
77634875.59439074	22346052895309.984	1945994299.3821766	9285861.241030188	6.179712540957373e+41	1.7212905468256218e+31	22346052895309.984	1945994299.3821766	9285861.241030188	6.179712540957373e+41	1.7212905468256218e+31	0.034	3.704043831563481e-08	9.6410686851728e+53	0.034	3.8628501716782185e+21	7558521672442.044	26802108360175.59	69818144.41981626	3.1987761842265247e+40	3.844217983549092e+51	35088038261.104294	35088038261.104294	
77734875.59439074	22377630677658.414	1945958599.780135	9289306.972718006	6.204425955093079e+41	1.7283339997748015e+31	22377630677658.414	1945958599.780135	9289306.972718006	6.204425955093079e+41	1.7283339997748015e+31	0.034	3.7052438085127923e-08	9.641265306898402e+53	0.034	3.8626726943038363e+21	7558158699946.948	26801811316276.91	69838926.97902063	3.198795158793125e+40	3.8439673993432606e+51	35081745570.20753	35081745570.20753	
77834875.59439074	22409220186242.68	1945922832.021711	9292759.027133571	6.229207788638757e+41	1.7353982200739981e+31	22409220186242.68	1945922832.021711	9292759.027133571	6.229207788638757e+41	1.7353982200739981e+31	0.034	3.706446041245591e-08	9.641461480874293e+53	0.034	3.8624948832102735e+21	7557795046106.222	26801513669358.242	69859743.76292455	3.198813618785559e+40	3.84371502370306e+51	35075435836.894806	35075435836.894806	
77934875.59439074	22440821442574.543	1945886996.0030515	9296217.412801411	6.254058149483822e+41	1.7424832493818892e+31	22440821442574.543	1945886996.0030515	9296217.412801411	6.254058149483822e+41	1.7424832493818892e+31	0.034	3.7076505331004865e-08	9.641657203531469e+53	0.034	3.8623167379092233e+21	7557430709929.827	26801215418364.07	69880594.8012212	3.198831561508762e+40	3.8434608496356486e+51	35069109021.72786	35069109021.72786	
78034875.59439074	22472434468194.797	1945851091.6200342	9299682.138266118	6.278977145548783e+41	1.749589129426857e+31	22472434468194.797	1945851091.6200342	9299682.138266118	6.278977145548783e+41	1.749589129426857e+31	0.034	3.708857287424916e-08	9.64185247129007e+53	0.034	3.8621382579111576e+21	7557065690425.261	26800916562236.008	69901480.12364484	3.1988489842599454e+40	3.843204870131254e+51	35062765085.18948	35062765085.18948	
78134875.59439074	22504059284673.297	1945815118.7682679	9303153.212092407	6.303964884784871e+41	1.7567159020071667e+31	22504059284673.297	1945815118.7682679	9303153.212092407	6.303964884784871e+41	1.7567159020071667e+31	0.034	3.710066307575179e-08	9.642047280559338e+53	0.034	3.8619594427253166e+21	7556699986597.534	26800617099912.773	69922399.75997072	3.198865884328541e+40	3.8429470781630675e+51	35056403987.68437	35056403987.68437	
78234875.59439074	22535695913609.08	1945779077.3430922	9306630.642865147	6.329021475173677e+41	1.7638636089911435e+31	22535695913609.08	1945779077.3430922	9306630.642865147	6.329021475173677e+41	1.7638636089911435e+31	0.034	3.711277596916453e-08	9.642241627737628e+53	0.034	3.8617802918597157e+21	7556333597449.188	26800317030330.227	69943353.74001509	3.198882258996201e+40	3.842687466687394e+51	35050025689.53881	35050025689.53881	
78334875.59439074	22567344376630.387	1945742967.239576	9310114.439189415	6.354147024726778e+41	1.7710322923173525e+31	22567344376630.387	1945742967.239576	9310114.439189415	6.354147024726778e+41	1.7710322923173525e+31	0.034	3.7124911588228235e-08	9.642435509212327e+53	0.034	3.8616008048211384e+21	7555966521980.277	26800016352421.29	69964342.09363505	3.198898105536764e+40	3.84242602864339e+51	35043630151.00039	35043630151.00039	
78434875.59439074	22599004695394.758	1945706788.3525186	9313604.609690532	6.379341641485365e+41	1.7782219939947774e+31	22599004695394.758	1945706788.3525186	9313604.609690532	6.379341641485365e+41	1.7782219939947774e+31	0.034	3.713706996677298e-08	9.642628921359897e+53	0.034	3.8614209811151376e+21	7555598759188.368	26799715065116.016	69985364.85072878	3.19891342121629e+40	3.842162756953276e+51	35037217332.23892	35037217332.23892	
78534875.59439074	22630676891589.094	1945670540.576445	9317101.163014114	6.404605433519866e+41	1.7854327561030006e+31	22630676891589.094	1945670540.576445	9317101.163014114	6.404605433519866e+41	1.7854327561030006e+31	0.034	3.714925113871854e-08	9.64282186054571e+53	0.034	3.861240820246015e+21	7555230308068.516	26799413167341.52	70006422.041235	3.198928203292923e+40	3.841897644522143e+51	35030787193.3445	35030787193.3445	
78634875.59439074	22662360986929.715	1945634223.80561	9320604.107826121	6.429938508929567e+41	1.7926646207923812e+31	22662360986929.715	1945634223.80561	9320604.107826121	6.429938508929567e+41	1.7926646207923812e+31	0.034	3.7161455138074385e-08	9.64301432312414e+53	0.034	3.861060321716841e+21	7554861167613.277	26799110658021.996	70027513.69513349	3.1989424490169877e+40	3.8416306842379184e+51	35024339694.32904	35024339694.32904	
78734875.59439074	22694057003162.465	1945597837.9339943	9324113.452812888	6.455340975842231e+41	1.7999176302842385e+31	22694057003162.465	1945597837.9339943	9324113.452812888	6.455340975842231e+41	1.7999176302842385e+31	0.034	3.717368199894006e-08	9.643206305438508e+53	0.034	3.8608794850294424e+21	7554491336812.709	26798807536078.723	70048639.84244473	3.198956155630922e+40	3.84136186897159e+51	35017874795.12608	35017874795.12608	
78834875.59439074	22725764962062.727	1945561382.855305	9327629.20668118	6.480812942413714e+41	1.80719182687103e+31	22725764962062.727	1945561382.855305	9327629.20668118	6.480812942413714e+41	1.80719182687103e+31	0.034	3.7185931755505407e-08	9.64339780382098e+53	0.034	3.860698309684393e+21	7554120814654.338	26798503800430.016	70069800.51322989	3.198969320369252e+40	3.8410911915768486e+51	35011392455.58991	35011392455.58991	
