radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
445820.81650626194	245134206996.76752	1479033676.2380004	16172052.830558674	9.762128769627085e+31	6.002530984816346e+24	245134206996.76752	1479033676.2380004	16172052.830558674	9.762128769627085e+31	6.002530984816346e+24	0.034	1.426948976575274e-07	1.0767754561159345e+53	0.034	1.5375820152886563e+21	3480567506799.405	20874295496139.29	40574881.44154334	2.3690440906000892e+38	6.660393381387111e+46	16262863.479346365	16262863.479346365	
545820.8165062619	300119226976.53467	1479032281.358704	16172081.58472065	1.791462102904619e+32	1.1015494773384747e+25	300119226976.53467	1479032281.358704	16172081.58472065	1.791462102904619e+32	1.1015494773384747e+25	0.034	1.4269554627403527e-07	1.076767273823966e+53	0.034	1.5375777605458967e+21	3480558657392.9014	20874278066516.797	40574800.51928724	2.3690038415454816e+38	6.660140687725618e+46	16262432.274379112	16262432.274379112	
645820.8165062619	355104363309.1471	1479030605.1435442	16172121.809750557	2.9674689671352398e+32	1.8246953668425071e+25	355104363309.1471	1479030605.1435442	16172121.809750557	2.9674689671352398e+32	1.8246953668425071e+25	0.034	1.426963607447515e-07	1.076757630102112e+53	0.034	1.5375727660576025e+21	3480548099132.6562	20874257369389.605	40574717.5046295	2.3689563061886364e+38	6.659841711146494e+46	16261919.816220414	16261919.816220414	
745820.8165062619	410089655464.5221	1479028647.5868506	16172173.625272159	4.570305050171607e+32	2.810337422091128e+25	410089655464.5221	1479028647.5868506	16172173.625272159	4.570305050171607e+32	2.810337422091128e+25	0.034	1.4269734181308656e-07	1.0767465289256593e+53	0.034	1.537567034309292e+21	3480535833596.34	20874233409909.55	40574632.69676712	2.3689015022669465e+38	6.65949655501945e+46	16261326.230563695	16261326.230563695	
845820.8165062619	465075143141.02814	1479026408.681728	16172237.10543426	6.666030639958263e+32	4.099123214377479e+25	465075143141.02814	1479026408.681728	16172237.10543426	6.666030639958263e+32	4.099123214377479e+25	0.034	1.4269848994247932e-07	1.0767339727518632e+53	0.034	1.5375605668342818e+21	3480521861746.428	20874206191223.848	40574546.28058456	2.3688394408742055e+38	6.659105285910048e+46	16260651.59809357	16260651.59809357	
945820.8165062619	520060866190.83136	1479023888.4200535	16172312.299305992	9.320693050313447e+32	5.731701409737993e+25	520060866190.83136	1479023888.4200535	16172312.299305992	9.320693050313447e+32	5.731701409737993e+25	0.034	1.426998054423684e-07	1.0767199631989274e+53	0.034	1.5375533646394197e+21	3480506184203.4214	20874175715366.598	40574458.377824776	2.3687701294483683e+38	6.658667950379992e+46	16259895.974995477	16259895.974995477	
1045820.8165062619	575046864574.3923	1479021086.7924757	16172399.241026962	1.2600324940075718e+33	7.748721947651118e+25	575046864574.3923	1479021086.7924757	16172399.241026962	1.2600324940075718e+33	7.748721947651118e+25	0.034	1.427012885308846e-07	1.0767045013839042e+53	0.034	1.5375454284169536e+21	3480488801381.8066	20874141983702.465	40574369.07255513	2.368693573258382e+38	6.658184583347413e+46	16259059.40316282	16259059.40316282	
1145820.816506262	630033178331.2544	1479018003.7884147	16172497.955308141	1.6570942632822768e+33	1.0190836219838962e+26	630033178331.2544	1479018003.7884147	16172497.955308141	1.6570942632822768e+33	1.0190836219838962e+26	0.034	1.4270293936882678e-07	1.0766875881058322e+53	0.034	1.5375367586593642e+21	3480469713563.753	20874104997167.12	40574278.42496914	2.368609776210086e+38	6.657655212618488e+46	16258141.915728802	16258141.915728802	
1245820.816506262	685019847560.4734	1479014639.3960595	16172608.460619647	2.1298544437093388e+33	1.3098697249142942e+26	685019847560.4734	1479014639.3960595	16172608.460619647	2.1298544437093388e+33	1.3098697249142942e+26	0.034	1.4270475807935206e-07	1.0766692239518445e+53	0.034	1.5375273557258962e+21	3480448920941.803	20874064756406.562	40574186.47938402	2.368518741313088e+38	6.657079861512347e+46	16257143.540271647	16257143.540271647	
1345820.816506262	740006912407.0377	1479010993.6023688	16172730.77114033	2.6849108967075856e+33	1.6512959868455155e+26	740006912407.0377	1479010993.6023688	16172730.77114033	2.6849108967075856e+33	1.6512959868455155e+26	0.034	1.4270674476001713e-07	1.0766494093620796e+53	0.034	1.5375172198832593e+21	3480426423644.9917	20874021261862.344	40574093.26913236	2.368420470966422e+38	6.656458550467177e+46	16256064.300774943	16256064.300774943	
1445820.816506262	794994413052.1615	1479007066.3930705	16172864.898003977	3.328859346374664e+33	2.0474280899693427e+26	794994413052.1615	1479007066.3930705	16172864.898003977	3.328859346374664e+33	2.0474280899693427e+26	0.034	1.42708899490476e-07	1.0766281446711653e+53	0.034	1.5375063513316375e+21	3480402221755.5444	20873974513826.05	40573998.819688566	2.368314967141061e+38	6.655791298066604e+46	16254904.218881056	16254904.218881056	
1545820.816506262	849982389706.1705	1479002857.75266	16173010.850125875	4.068293211645503e+33	2.502331933281187e+26	849982389706.1705	1479002857.75266	16173010.850125875	4.068293211645503e+33	2.502331933281187e+26	0.034	1.4271122233758546e-07	1.0766054301357295e+53	0.034	1.5374947502219416e+21	3480376315319.9336	20873924512475.38	40573903.15074255	2.3682022315009953e+38	6.655078121720015e+46	16253663.31472146	16253663.31472146	
1645820.816506262	904970882603.1769	1478998367.6644018	16173168.63476845	4.909803438495748e+33	3.020073650484118e+26	904970882603.1769	1478998367.6644018	16173168.63476845	4.909803438495748e+33	3.020073650484118e+26	0.034	1.4271371335889888e-07	1.0765812659532361e+53	0.034	1.537482416667619e+21	3480348704356.4688	20873871257898.934	40573806.27761908	2.3680822654861235e+38	6.654319038128615e+46	16252341.607486516	16252341.607486516	
1745820.816506262	959959931997.0187	1478993596.1103272	16173338.257938884	5.859978332191106e+33	3.6047196278954775e+26	959959931997.0187	1478993596.1103272	16173338.257938884	5.859978332191106e+33	3.6047196278954775e+26	0.034	1.4271637260512247e-07	1.076555652275219e+53	0.034	1.5374693507529475e+21	3480319388860.613	20873814750113.523	40573708.21227513	2.3679550703704647e+38	6.653514063612518e+46	16250939.115824068	16250939.115824068	
1845820.816506262	1014949578158.1133	1478988543.0712352	16173519.7246752	6.925403389583883e+33	4.260336522355778e+26	1014949578158.1133	1478988543.0712352	16173519.7246752	6.925403389583883e+33	4.260336522355778e+26	0.034	1.4271920012188275e-07	1.0765285892168008e+53	0.034	1.5374555525390105e+21	3480288368808.8125	20873754989076.715	40573608.964017615	2.367820647304076e+38	6.652663214346308e+46	16249455.858127771	16249455.858127771	
1945820.816506262	1069939861370.9869	1478983208.5266914	16173713.03925637	8.112661131458296e+33	4.990991279139691e+26	1069939861370.9869	1478983208.5266914	16173713.03925637	8.112661131458296e+33	4.990991279139691e+26	0.034	1.427221959510243e-07	1.0765000768636952e+53	0.034	1.53744102206808e+21	3480255644161.3193	20873691974695.99	40573508.54003057	2.3676789973438373e+38	6.651766506532016e+46	16247891.852747962	16247891.852747962	
2045820.816506262	1124930821932.3098	1478977592.4550292	16173918.205359371	9.428330934926317e+33	5.8007511498689816e+26	1124930821932.3098	1478977592.4550292	16173918.205359371	9.428330934926317e+33	5.8007511498689816e+26	0.034	1.4272536013158e-07	1.0764701152774359e+53	0.034	1.5374257593668983e+21	3480221214864.2876	20873625706835.617	40573406.945769265	2.367530121476495e+38	6.650823956528267e+46	16246247.118150044	16246247.118150044	
2145820.816506262	1179922500149.3174	1478971694.8333485	16174135.226178553	1.0878988865875942e+34	6.693683710427289e+26	1179922500149.3174	1478971694.8333485	16174135.226178553	1.0878988865875942e+34	6.693683710427289e+26	0.034	1.427286927005087e-07	1.0764387044993478e+53	0.034	1.5374097644491666e+21	3480185080851.3765	20873556185321.883	40573304.18525951	2.3673740206361294e+38	6.649835580948406e+46	16244521.673033942	16244521.673033942	
2245820.816506262	1234914936338.5308	1478965515.6375144	16174364.104517596	1.2471207511473952e+34	7.673856878876676e+26	1234914936338.5308	1478965515.6375144	16174364.104517596	1.2471207511473952e+34	7.673856878876676e+26	0.034	1.4273219369326406e-07	1.0764058445536037e+53	0.034	1.537393037317461e+21	3480147242044.971	20873483409947.06	40573200.26132828	2.3672106957176022e+38	6.648801396735915e+46	16242715.536426447	16242715.536426447	
2345820.816506262	1289908170824.71	1478959054.8421583	16174604.842861343	1.4211555812725133e+34	8.745338933375925e+26	1289908170824.71	1478959054.8421583	16174604.842861343	1.4211555812725133e+34	8.745338933375925e+26	0.034	1.4273586314423798e-07	1.0763715354496222e+53	0.034	1.5373755779647362e+21	3480107698357.1533	20873407380472.562	40573095.17578399	2.367040147587134e+38	6.647721421223516e+46	16240828.727753663	16240828.727753663	
2445820.816506262	1344902243939.9927	1478952312.420678	16174857.443432523	1.6106598897090272e+34	9.912198530100552e+26	1344902243939.9927	1478952312.420678	16174857.443432523	1.6106598897090272e+34	9.912198530100552e+26	0.034	1.4273970108711124e-07	1.0763357771839597e+53	0.034	1.537357386375508e+21	3480066449690.458	20873328096631.47	40572988.92955884	2.366862377090601e+38	6.646595672179864e+46	16238861.266898055	16238861.266898055	
2545820.816506262	1399897196023.181	1478945288.3452363	16175121.90823704	1.8162897911165105e+34	1.1178504721164528e+27	1399897196023.181	1478945288.3452363	16175121.90823704	1.8162897911165105e+34	1.1178504721164528e+27	0.034	1.4274370755513377e-07	1.076298569741815e+53	0.034	1.5373384625267993e+21	3480023495938.4824	20873245558130.434	40572881.52282236	2.366677385060225e+38	6.645424167846428e+46	16236813.174243985	16236813.174243985	
2645820.816506262	1454893067419.1467	1478937982.5867612	16175398.23910049	2.0387009853422396e+34	1.2548326972543715e+27	1454893067419.1467	1478937982.5867612	16175398.23910049	2.0387009853422396e+34	1.2548326972543715e+27	0.034	1.4274788258135076e-07	1.0762599130982443e+53	0.034	1.5373188063888988e+21	3479978836986.365	20873159764651.312	40572772.955072865	2.3664851723198468e+38	6.644206926967429e+46	16234684.470713895	16234684.470713895	
2745820.816506262	1509889898478.3362	1478930395.114946	16175686.437697856	2.2785487407019505e+34	1.4025735182001053e+27	1509889898478.3362	1478930395.114946	16175686.437697856	2.2785487407019505e+34	1.4025735182001053e+27	0.034	1.4275222619878612e-07	1.0762198072191556e+53	0.034	1.5372984179259846e+21	3479932472711.1963	20873070715852.45	40572663.22521208	2.3662857396893695e+38	6.642943968814104e+46	16232475.177798783	16232475.177798783	
2845820.816506262	1564887729556.3533	1478922525.898248	16175986.505577862	2.536487877267382e+34	1.561479969701349e+27	1564887729556.3533	1478922525.898248	16175986.505577862	2.536487877267382e+34	1.561479969701349e+27	0.034	1.427567384405935e-07	1.0761782520621178e+53	0.034	1.5372772970966284e+21	3479884402982.33	20872978411369.746	40572552.331606224	2.36607908798832e+38	6.641635313204704e+46	16230185.317582207	16230185.317582207	
2945820.816506262	1619886601013.6084	1478914374.9038894	16176298.444183096	2.8131727501608202e+34	1.7319591332700713e+27	1619886601013.6084	1478914374.9038894	16176298.444183096	2.8131727501608202e+34	1.7319591332700713e+27	0.034	1.4276141934018087e-07	1.0761352475770325e+53	0.034	1.5372554438542193e+21	3479834627661.6636	20872882850817.508	40572440.27213624	2.365865218038774e+38	6.640280980520543e+46	16227814.912760764	16227814.912760764	
3045820.816506262	1674886553215.0251	1478905942.0978558	16176622.254866768	3.1092572328569075e+34	1.9144181389755713e+27	1674886553215.0251	1478905942.0978558	16176622.254866768	3.1092572328569075e+34	1.9144181389755713e+27	0.034	1.427662689313148e-07	1.0760907937066899e+53	0.034	1.5372328581473074e+21	3479783146603.8516	20872784033789.22	40572327.044240005	2.3656441306678656e+38	6.638880991719804e+46	16225363.98666058	16225363.98666058	
3145820.816506262	1729887626529.7896	1478897227.4448967	16176957.938906716	3.425394700491927e+34	2.1092641672377206e+27	1729887626529.7896	1478897227.4448967	16176957.938906716	3.425394700491927e+34	2.1092641672377206e+27	0.034	1.42771287248207e-07	1.076044890387242e+53	0.034	1.5372095399199024e+21	3479729959656.4995	20872681959858.105	40572212.64494734	2.365415826709838e+38	6.637435368348778e+46	16222832.56325146	16222832.56325146	
3245820.816506262	1784889861331.1414	1478888230.9085257	16177305.497517236	3.7622380131808224e+34	2.3169044506203985e+27	1784889861331.1414	1478888230.9085257	16177305.497517236	3.7622380131808224e+34	2.3169044506203985e+27	0.034	1.4277647432558772e-07	1.0759975375485996e+53	0.034	1.5371854891117186e+21	3479675066660.3247	20872576628577.68	40572097.070909716	2.3651803070078154e+38	6.635944132551574e+46	16220220.667159379	16220220.667159379	
3345820.816506262	1839893297996.1973	1478878952.451019	16177664.931859089	4.120439499342183e+34	2.537746275625123e+27	1839893297996.1973	1478878952.451019	16177664.931859089	4.120439499342183e+34	2.537746275625123e+27	0.034	1.4278183019876857e-07	1.075948735114761e+53	0.034	1.5371607056583806e+21	3479618467449.282	20872468039482.176	40571980.31842533	2.364937572415275e+38	6.634407307077858e+46	16217528.323675657	16217528.323675657	
3445820.816506262	1894897976905.8025	1478869392.0334156	16178036.243048044	4.500650939031445e+34	2.772196984484882e+27	1894897976905.8025	1478869392.0334156	16178036.243048044	4.500650939031445e+34	2.772196984484882e+27	0.034	1.4278735490369544e-07	1.0758984830040992e+53	0.034	1.537135189491604e+21	3479560161850.6777	20872356192086.867	40571862.38346025	2.3646876237972766e+38	6.632824915289717e+46	16214755.558765711	16214755.558765711	
3545820.816506262	1949903938444.406	1478859549.6155174	16178419.432162164	4.9035235472825225e+34	3.0206639769581736e+27	1949903938444.406	1478859549.6155174	16178419.432162164	4.9035235472825225e+34	3.0206639769581736e+27	0.034	1.4279304847699391e-07	1.0758467811296138e+53	0.034	1.5371089405393473e+21	3479500149685.277	20872241085888.47	40571743.26166708	2.3644304620316352e+38	6.631196981167656e+46	16211902.399077043	16211902.399077043	
3645820.816506262	2004911222999.9575	1478849425.1558876	16178814.500248099	5.329707957458166e+34	3.283554712123257e+27	2004911222999.9575	1478849425.1558876	16178814.500248099	5.329707957458166e+34	3.283554712123257e+27	0.034	1.4279891095600903e-07	1.0757936293991284e+53	0.034	1.5370819587259402e+21	3479438430767.37	20872122720365.305	40571622.94840024	2.3641660880097623e+38	6.629523529315034e+46	16208968.87194435	16208968.87194435	
3745820.816506262	2059919870963.8215	1478839018.6118515	16179221.448326508	5.7798542046092305e+34	3.5612767101726216e+27	2059919870963.8215	1478839018.6118515	16179221.448326508	5.7798542046092305e+34	3.5612767101726216e+27	0.034	1.4280494237883907e-07	1.075739027715484e+53	0.034	1.5370542439721976e+21	3479375004904.857	20872001094977.64	40571501.43872985	2.363894502637559e+38	6.627804584962664e+46	16205955.005395863	16205955.005395863	
3845820.816506262	2114929922730.7085	1478828329.939496	16179640.27739677	6.2546117088431375e+34	3.854237554207678e+27	2114929922730.7085	1478828329.939496	16179640.27739677	6.2546117088431375e+34	3.854237554207678e+27	0.034	1.4281114278436506e-07	1.0756829759766974e+53	0.034	1.5370257961955224e+21	3479309871899.308	20871876209167.793	40571378.72745337	2.3636157068360866e+38	6.626040173972487e+46	16202860.828158028	16202860.828158028	
3945820.816506262	2169941418698.6177	1478817359.0936694	16180070.988441074	6.7546292587017835e+34	4.162844892033684e+27	2169941418698.6177	1478817359.0936694	16180070.988441074	6.7546292587017835e+34	4.162844892033684e+27	0.034	1.4281751221227673e-07	1.075625474076098e+53	0.034	1.5369966153099848e+21	3479243031546.017	20871748062360.39	40571254.809105836	2.363329701542212e+38	6.624230322840403e+46	16199686.369659288	16199686.369659288	
4045820.816506262	2224954399268.792	1478806106.0279799	16180513.582428006	7.280554994549097e+34	4.4875064379548986e+27	2224954399268.792	1478806106.0279799	16180513.582428006	7.280554994549097e+34	4.4875064379548986e+27	0.034	1.4282405070309537e-07	1.0755665219024437e+53	0.034	1.5369667012263983e+21	3479174483634.0454	20871616653962.453	40571129.677968815	2.363036487709137e+38	6.622375058699029e+46	16196431.66003343	16196431.66003343	
4145820.816506262	2279968904845.6865	1478794570.694796	16180968.060315687	7.833036391968532e+34	4.8286299745699833e+27	2279968904845.6865	1478794570.694796	16180968.060315687	7.833036391968532e+34	4.8286299745699833e+27	0.034	1.4283075829819375e-07	1.0755061193400355e+53	0.034	1.5369360538523843e+21	3479104227946.263	20871481983363.562	40571003.32807813	2.362736066306872e+38	6.620474409320056e+46	16193096.73012341	16193096.73012341	
4245820.816506262	2334984975836.9414	1478782753.0452473	16181434.423054546	8.412720245170725e+34	5.186623354567647e+27	2334984975836.9414	1478782753.0452473	16181434.423054546	8.412720245170725e+34	5.186623354567647e+27	0.034	1.4283763503981356e-07	1.0754442662688122e+53	0.034	1.5369046730924352e+21	3479032264259.3955	20871344049935.98	40570875.75323102	2.3624284383227286e+38	6.618528403116345e+46	16189681.611483764	16189681.611483764	
4345820.816506262	2390002652653.3667	1478770653.029221	16181912.67158975	9.020252650411583e+34	5.561894502522555e+27	2390002652653.3667	1478770653.029221	16181912.67158975	9.020252650411583e+34	5.561894502522555e+27	0.034	1.4284468097108165e-07	1.0753809625644227e+53	0.034	1.5368725588479548e+21	3478958592344.037	20871202853034.707	40570746.94699177	2.362113604761584e+38	6.616537069143249e+46	16186186.336382631	16186186.336382631	
4445820.816506262	2445021975708.9326	1478758270.5953653	16182402.806863364	9.656278989421008e+34	5.954851416691477e+27	2445021975708.9326	1478758270.5953653	16182402.806863364	9.656278989421008e+34	5.954851416691477e+27	0.034	1.4285189613602323e-07	1.075316208098318e+53	0.034	1.5368397110173143e+21	3478883211964.6978	20871058391997.64	40570616.90269752	2.3617915666463638e+38	6.614500437100687e+46	16182610.937804779	16182610.937804779	
4545820.816506262	2500042985420.767	1478745605.691085	16182904.829816267	1.0321443912842568e+35	6.365902170809727e+27	2500042985420.767	1478745605.691085	16182904.829816267	1.0321443912842568e+35	6.365902170809727e+27	0.034	1.4285928057957526e-07	1.0752500027377982e+53	0.034	1.5368061294958805e+21	3478806122879.812	20870910666145.582	40570485.613462605	2.3614623250182064e+38	6.612418537333714e+46	16178955.449452551	16178955.449452551	
4645820.816506262	2555065722209.1567	1478732658.262545	16183418.741389865	1.1016391323684296e+35	6.79545491588786e+27	2555065722209.1567	1478732658.262545	16183418.741389865	1.1016391323684296e+35	6.79545491588786e+27	0.034	1.4286683434759684e-07	1.075182346346089e+53	0.034	1.5367718141760624e+21	3478727324841.774	20870759674782.363	40570353.072183155	2.3611258809368654e+38	6.610291400834252e+46	16175219.90574846	16175219.90574846	
4745820.816506262	2610090226497.557	1478719428.2546666	16183944.542527605	1.1741764360780935e+35	7.243917882008648e+27	2610090226497.557	1478719428.2546666	16183944.542527605	1.1741764360780935e+35	7.243917882008648e+27	0.034	1.4287455748688004e-07	1.0751132387823815e+53	0.034	1.5367367649473329e+21	3478646817596.945	20870605417194.848	40570219.27154051	2.360782235480862e+38	6.60811905924164e+46	16171404.341835858	16171404.341835858	
4845820.816506262	2665116538712.6025	1478705915.611129	16184482.234176341	1.2498205382267808e+35	7.711699380124354e+27	2665116538712.6025	1478705915.611129	16184482.234176341	1.2498205382267808e+35	7.711699380124354e+27	0.034	1.4288245004515825e-07	1.0750426799018924e+53	0.034	1.5367009816962652e+21	3478564600885.6816	20870447892653.055	40570084.20400487	2.3604313897477857e+38	6.605901544843541e+46	16167508.793581108	16167508.793581108	
4945820.816506262	2720144699284.125	1478692120.274368	16185031.817287551	1.328635594906666e+35	8.199207803854291e+27	2720144699284.125	1478692120.274368	16185031.817287551	1.328635594906666e+35	8.199207803854291e+27	0.034	1.4289051207111507e-07	1.0749706695558956e+53	0.034	1.5366644643065509e+21	3478480674442.342	20870287100410.15	40569947.861838035	2.360073344854446e+38	6.603638890576619e+46	16163533.297574004	16163533.297574004	
5045820.816506262	2775174748645.172	1478678042.1855764	16185593.292818435	1.410685680838356e+35	8.706851631282668e+27	2775174748645.172	1478678042.1855764	16185593.292818435	1.410685680838356e+35	8.706851631282668e+27	0.034	1.4289874361439133e-07	1.0748972075917734e+53	0.034	1.5366272126590281e+21	3478395037995.311	20870123039702.51	40569810.2370963	2.3597081019371074e+38	6.601331130027153e+46	16159477.89112957	16159477.89112957	
5145820.816506262	2830206727232.0303	1478663681.284702	16186166.661732905	1.4960347877219361e+35	9.235039426756767e+27	2830206727232.0303	1478663681.284702	16186166.661732905	1.4960347877219361e+35	9.235039426756767e+27	0.034	1.4290714472559255e-07	1.0748222938530407e+53	0.034	1.536589226631698e+21	3478307691266.9946	20869955709749.76	40569671.32163271	2.359335662151621e+38	6.598978297431343e+46	16155342.612288408	16155342.612288408	
5245820.816506262	2885240675484.254	1478649037.5104485	16186751.925002463	1.5847468225892667e+35	9.784179842685407e+27	2885240675484.254	1478649037.5104485	16186751.925002463	1.5847468225892667e+35	9.784179842685407e+27	0.034	1.429157154562945e-07	1.0747459281793848e+53	0.034	1.5365505060997437e+21	3478218633973.849	20869785109754.797	40569531.1070993	2.3589560266736098e+38	6.596580427675805e+46	16151127.499818025	16151127.499818025	
5345820.816506262	2940276633844.693	1478634110.8002741	16187349.083607022	1.676885606157584e+35	1.0354681621337746e+28	2940276633844.693	1478634110.8002741	16187349.083607022	1.676885606157584e+35	1.0354681621337746e+28	0.034	1.4292445585904949e-07	1.0746681104066936e+53	0.034	1.536511050935548e+21	3478127865826.3784	20869611238903.816	40569389.584949054	2.3585691966986298e+38	6.594137556297896e+46	16146832.593213404	16146832.593213404	
5445820.816506262	2995314642759.5215	1478618901.090392	16187958.138535619	1.7725148711844124e+35	1.094695359664239e+28	2995314642759.5215	1478618901.090392	16187958.138535619	1.7725148711844124e+35	1.094695359664239e+28	0.034	1.4293336598739128e-07	1.074588840367084e+53	0.034	1.5364708610087088e+21	3478035386529.1504	20869434096366.36	40569246.746437564	2.3581751734422717e+38	6.591649719485961e+46	16142457.932697834	16142457.932697834	
5545820.816506262	3050354742678.276	1478603408.3157685	16188579.090787083	1.87169826082382e+35	1.156140469598685e+28	3050354742678.276	1478603408.3157685	16188579.090787083	1.87169826082382e+35	1.156140469598685e+28	0.034	1.4294244589584045e-07	1.0745081178889209e+53	0.034	1.5364299361860473e+21	3477941195780.796	20869253681295.297	40569102.5826247	2.357773958140314e+38	6.58911695407921e+46	16138003.5592232	16138003.5592232	
5645820.816506262	3105396974053.8887	1478587632.4101236	16189211.941370632	1.974499326984041e+35	1.2198443942017325e+28	3105396974053.8887	1478587632.4101236	16189211.941370632	1.974499326984041e+35	1.2198443942017325e+28	0.034	1.4295169563990833e-07	1.074425942796851e+53	0.034	1.5363882763316285e+21	3477845293274.0273	20869069992826.883	40568957.08437604	2.3573655520488395e+38	6.58653929756839e+46	16133469.514471184	16133469.514471184	
5745820.816506262	3160441377342.724	1478571573.3059301	16189856.691306423	2.080981528686491e+35	1.285848045443884e+28	3160441377342.724	1478571573.3059301	16189856.691306423	2.080981528686491e+35	1.285848045443884e+28	0.034	1.429611152761017e-07	1.0743423149118152e+53	0.034	1.5363458813067652e+21	3477747678695.6353	20868883030080.77	40568810.24236411	2.356949956444351e+38	6.5839167880953e+46	16128855.840853395	16128855.840853395	
5845820.816506262	3215487993004.62	1478555230.934413	16190513.341626033	2.1912082304262046e+35	1.3541923451815725e+28	3215487993004.62	1478555230.934413	16190513.341626033	2.1912082304262046e+35	1.3541923451815725e+28	0.034	1.4297070486192644e-07	1.0742572340510726e+53	0.034	1.5363027509700309e+21	3477648351726.4966	20868692792159.996	40568662.04706961	2.3565271726238825e+38	6.581249464453113e+46	16124162.581511714	16124162.581511714	
