radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
64889444.2836089	1655247364043.2288	6937855.053971306	65705.41283861973	9.659248526706295e+24	8.268483983354819e+28	1655247364043.2288	6937855.053971306	65705.41283861973	9.659248526706295e+24	8.268483983354819e+28	0.034	0.427787985578552	7.546882416303517e+30	0.4277879855785521	7171853484006230.0	880561217.8733987	119942468196.63608	7.981451800213404e-05	4.377514754572106e-11	3.767444831250704e-61	9.066669902655869e-66	7.981456177728159e-05	
64989444.2836089	1658057656027.777	6934521.027679074	65658.03796999184	9.687018645607884e+24	8.303291381522148e+28	1658057656027.777	6934521.027679074	65658.03796999184	9.687018645607884e+24	8.303291381522148e+28	0.034	0.4282919828851151	7.511595338988808e+30	0.4282919828851151	7163237835298842.0	879926073.7275637	119884824250.27701	7.960376998336692e-05	4.3327156572539323e-11	3.683284617835241e-61	8.930421765358419e-66	7.960381331052349e-05	
65089444.2836089	1660869229478.633	6931183.266498666	65610.62149449032	9.714780738635333e+24	8.338180867462978e+28	1660869229478.633	6931183.266498666	65610.62149449032	9.714780738635333e+24	8.338180867462978e+28	0.034	0.42879738298315956	7.476417124887034e+30	0.42879738298315956	7154618765441093.0	879290372.1176649	119827115743.85715	7.939324222347082e-05	4.288304366908948e-11	3.60087412526677e-61	8.796007728222636e-66	7.939328510651449e-05	
65189444.2836089	1663682087038.7627	6927841.7762344815	65563.16353556998	9.74253452729957e+24	8.373152429034281e+28	1663682087038.7627	6927841.7762344815	65563.16353556998	9.74253452729957e+24	8.373152429034281e+28	0.034	0.42930418960817723	7.441347779273388e+30	0.4293041896081772	7145996308791988.0	878654114.6997551	119769342777.72794	7.918293584948755e-05	4.2442783496863213e-11	3.52018007594948e-61	8.66340661242675e-66	7.918297829227105e-05	
65289444.2836089	1666496231354.6565	6924496.562695155	65515.6642167294	9.770279733733542e+24	8.408206053597515e+28	1666496231354.6565	6924496.562695155	65515.6642167294	9.770279733733542e+24	8.408206053597515e+28	0.034	0.42981240650913716	7.406387305085571e+30	0.42981240650913716	7137370499690983.0	878017303.130471	119711505452.31407	7.897285198303158e-05	4.2006350791966705e-11	3.4411697549171253e-61	8.532597429142226e-66	7.897289398938238e-05	
65389444.2836089	1669311665076.338	6921147.631693548	65468.123661510275	9.79801608069817e+24	8.443341728018832e+28	1669311665076.338	6921147.631693548	65468.123661510275	9.79801608069817e+24	8.443341728018832e+28	0.034	0.43032203744853503	7.371535702934229e+30	0.43032203744853503	7128741372457762.0	877379939.0670255	119653603868.11328	7.87629917402856e-05	4.15737203659472e-11	3.363811001837973e-61	8.403559378643306e-66	7.876303331400596e-05	
65489444.2836089	1672128390857.3735	6917794.989046723	65420.54199349698	9.82574329158827e+24	8.478559438669282e+28	1672128390857.3735	6917794.989046723	65420.54199349698	9.82574329158827e+24	8.478559438669282e+28	0.034	0.43083308620244615	7.336792971113307e+30	0.43083308620244615	7120108961392025.0	876742024.1672	119595638125.69585	7.855335623199642e-05	4.1144867106606144e-11	3.2880722031017426e-61	8.276271849407695e-66	7.855339737686353e-05	
65589444.2836089	1674946411354.8826	6914438.640575932	65372.919336316016	9.853461090438435e+24	8.513859171425033e+28	1674946411354.8826	6914438.640575932	65372.919336316016	9.853461090438435e+24	8.513859171425033e+28	0.034	0.43134555656057566	7.302159105610568e+30	0.43134555656057566	7111473300773280.0	876103560.0893377	119537608325.70451	7.834394656347144e-05	4.071976597879845e-11	3.2139222839885805e-61	8.150714417209325e-66	7.834398728323741e-05	
65689444.2836089	1677765729229.545	6911078.592106595	65325.255813635464	9.881169201928887e+24	8.549240911667588e+28	1677765729229.545	6911078.592106595	65325.255813635464	9.881169201928887e+24	8.549240911667588e+28	0.034	0.4318594523263115	7.26763410011802e+30	0.43185945232631157	7102834424860627.0	875464548.4923366	119479514568.85397	7.813476383457427e-05	4.029839202521662e-11	3.141330700919958e-61	8.026866844202848e-66	7.813480413296629e-05	
65789444.2836089	1680586347145.612	6907714.849468279	65277.5515491645	9.908867351391277e+24	8.584704644284004e+28	1680586347145.612	6907714.849468279	65277.5515491645	9.908867351391277e+24	8.584704644284004e+28	0.034	0.4323747773167758	7.23321794604248e+30	0.4323747773167758	7094192367892547.0	874824991.0356431	119421356955.9306	7.79258091397215e-05	3.988072036716225e-11	3.0702674337907262e-61	7.904709078000685e-66	7.792584902044187e-05	
65889444.2836089	1683408267770.9155	6904347.418494687	65229.806666652854	9.936555264814474e+24	8.62025035366711e+28	1683408267770.9155	6904347.418494687	65229.806666652854	9.936555264814474e+24	8.62025035366711e+28	0.034	0.4328915353628775	7.19891063251614e+30	0.4328915353628775	7085547164086695.0	874184889.3792439	119363135587.79227	7.771708356787898e-05	3.9466726205303395e-11	3.000702978383044e-61	7.784221250742386e-66	7.771712303460518e-05	
65989444.2836089	1686231493776.8765	6900976.305023634	65182.021289890305	9.964232668850291e+24	8.655878023715744e+28	1686231493776.8765	6900976.305023634	65182.021289890305	9.964232668850291e+24	8.655878023715744e+28	0.034	0.4334097303093654	7.164712146407083e+30	0.43340973030936536	7076898847639679.0	873544245.1836599	119304850565.36781	7.750858820255812e-05	3.905638482041671e-11	2.9326083388607153e-61	7.665383678156401e-66	7.750862725894294e-05	
66089444.2836089	1689056027838.515	6897601.514897029	65134.195542706126	9.991899290819197e+24	8.691587637834963e+28	1689056027838.515	6897601.514897029	65134.195542706126	9.991899290819197e+24	8.691587637834963e+28	0.034	0.43392936601488025	7.130622472329973e+30	0.43392936601488025	7068247452726861.0	872903060.1099386	119246501989.65692	7.730032412181284e-05	3.864967157411819e-11	2.8659550203447216e-61	7.548176858615551e-66	7.730036277148441e-05	
66189444.2836089	1691881872634.4595	6894223.05396086	65086.329548968584	1.0019554858715974e+25	8.727379178936305e+28	1691881872634.4595	6894223.05396086	65086.329548968584	1.0019554858715974e+25	8.727379178936305e+28	0.034	0.4344504463520081	7.096641592656676e+30	0.434450446352008	7059593013502141.0	872261335.8196476	119188089961.72968	7.709229239823612e-05	3.824656190957849e-11	2.800715021569155e-61	7.432581472184876e-66	7.709233064479803e-05	
66289444.2836089	1694709030846.9573	6890840.928065176	65038.42343258444	1.0047199101215357e+25	8.763252629437994e+28	1694709030846.9573	6890840.928065176	65038.42343258444	1.0047199101215357e+25	8.763252629437994e+28	0.034	0.4349729752073331	7.062769487526968e+30	0.434972975207333	7050935564097749.0	871619073.9748667	119129614582.7264	7.688449409895712e-05	3.7847031352225715e-11	2.7368608276173707e-61	7.318578379663717e-66	7.688453194598847e-05	
66389444.2836089	1697537505161.8816	6887455.143064065	64990.47731749837	1.007483174767761e+25	8.799207971265205e+28	1697537505161.8816	6887455.143064065	64990.47731749837	1.007483174767761e+25	8.799207971265205e+28	0.034	0.43549695648149195	7.029006134859187e+30	0.43549695648149195	7042275138624035.0	870976276.2381822	119071075953.8571	7.667693028563776e-05	3.745105551043337e-11	2.6743654027379046e-61	7.206148621620554e-66	7.667696773669327e-05	
66489444.2836089	1700367298268.7446	6884065.704815638	64942.49132769252	1.0102452528154095e+25	8.835245185850288e+28	1700367298268.7446	6884065.704815638	64942.49132769252	1.0102452528154095e+25	8.835245185850288e+28	0.034	0.4360223940892272	6.995351510361031e+30	0.4360223940892272	7033611771169264.0	870332944.2726792	119012474176.40144	7.646960201447031e-05	3.70586100761968e-11	2.6132021832400326e-61	7.09527341742262e-66	7.646963907308039e-05	
66589444.2836089	1703198412860.7031	6880672.619182013	64894.46558718592	1.013006117339278e+25	8.87136425413302e+28	1703198412860.7031	6880672.619182013	64894.46558718592	1.013006117339278e+25	8.87136425413302e+28	0.034	0.43654929195944125	6.961805587540296e+30	0.43654929195944125	7024945495799405.0	869689079.7419344	118953809351.70819	7.626251033617418e-05	3.6669670825794295e-11	2.5533450704687653e-61	6.985934164258971e-66	7.626254700584501e-05	
66689444.2836089	1706030851634.5713	6877275.892029292	64846.400220034004	1.0157657414843734e+25	8.90756515656085e+28	1706030851634.5713	6877275.892029292	64846.400220034004	1.0157657414843734e+25	8.90756515656085e+28	0.034	0.43707765403525034	6.928368337715679e+30	0.43707765403525034	7016276346557923.0	869044684.3100098	118895081581.19504	7.605565629599347e-05	3.628421362043631e-11	2.4947684238584276e-61	6.87811243615819e-66	7.605569258020708e-05	
66789444.2836089	1708864617290.8284	6873875.529227547	64798.29535032807	1.0185240984664543e+25	8.943847873089156e+28	1708864617290.8284	6873875.529227547	64798.29535032807	1.0185240984664543e+25	8.943847873089156e+28	0.034	0.43760748427403995	6.895039730027611e+30	0.43760748427403995	7007604357465570.0	868399759.6414449	118836290966.34824	7.584904093369431e-05	3.590221440690064e-11	2.4374470540650667e-61	6.771789983000613e-66	7.584907683590871e-05	
66889444.2836089	1711699712533.6287	6870471.536650802	64750.151102194766	1.021281161572575e+25	8.980212383181504e+28	1711699712533.6287	6870471.536650802	64750.151102194766	1.021281161572575e+25	8.980212383181504e+28	0.034	0.43813878664751815	6.861819731449098e+30	0.43813878664751815	6998929562520186.0	867754307.4012501	118777437608.72234	7.56426652835626e-05	3.5523649218155216e-11	2.3813562161767984e-61	6.666948729525324e-66	7.564270080721183e-05	
66989444.2836089	1714536140070.8125	6867063.92017701	64701.96759979555	1.0240369041616198e+25	9.016658665809884e+28	1714536140070.8125	6867063.92017701	64701.96759979555	1.0240369041616198e+25	9.016658665809884e+28	0.034	0.43867156514177186	6.828708306796598e+30	0.43867156514177186	6990251995696479.0	867108329.2549005	118718521609.93976	7.543653037440131e-05	3.514849417396661e-11	2.3264716030022622e-61	6.563570774331911e-66	7.543656552289548e-05	
67089444.2836089	1717373902613.913	6863652.685688039	64653.74496732622	1.0267912996648373e+25	9.053186699454995e+28	1717373902613.913	6863652.685688039	64653.74496732622	1.0267912996648373e+25	9.053186699454995e+28	0.034	0.4392058237573216	6.795705418740928e+30	0.4392058237573216	6981571690945834.0	866461826.868327	118659543071.69058	7.523063722952855e-05	3.477672548149689e-11	2.2727693384362317e-61	6.46163838887786e-66	7.523067200625404e-05	
67189444.2836089	1720213002878.1694	6860237.839069655	64605.48332901637	1.0295443215863701e+25	9.089796462106495e+28	1720213002878.1694	6860237.839069655	64605.48332901637	1.0295443215863701e+25	9.089796462106495e+28	0.034	0.4397415665091771	6.7628110278182e+30	0.4397415665091771	6972888682196098.0	865814801.9079115	118600502095.73225	7.502498686677553e-05	3.440831943588713e-11	2.2202259709024027e-61	6.361134016470987e-66	7.502502127509497e-05	
67289444.2836089	1723053443582.534	6856819.3862115	64557.18280912884	1.0322959435037792e+25	9.126487931263277e+28	1723053443582.534	6856819.3862115	64557.18280912884	1.0322959435037792e+25	9.126487931263277e+28	0.034	0.4402787974268926	6.73002509244077e+30	0.4402787974268926	6964203003351377.0	865167256.0404785	118541398783.88916	7.481958029848414e-05	3.404325242082719e-11	2.168818466872781e-61	6.262040271257587e-66	7.481961434173656e-05	
67389444.2836089	1725895227449.6821	6853397.333007074	64508.843531959224	1.0350461390685665e+25	9.163261083933729e+28	1725895227449.6821	6853397.333007074	64508.843531959224	1.0350461390685665e+25	9.163261083933729e+28	0.034	0.4408175205546234	6.697347568908199e+30	0.4408175205546234	6955514688291826.0	864519190.9332886	118482233238.05237	7.461441853150539e-05	3.368150090911399e-11	2.1185242044633358e-61	6.164339937206447e-66	7.46144522130063e-05	
67489444.2836089	1728738357206.024	6849971.685353721	64460.465621835385	1.0377948820066936e+25	9.200115896636015e+28	1728738357206.024	6849971.685353721	64460.465621835385	1.0377948820066936e+25	9.200115896636015e+28	0.034	0.44135773995118244	6.664778411418279e+30	0.4413577399511824	6946823770873465.0	863870608.2540318	118423005560.17935	7.440950256719775e-05	3.332304146319666e-11	2.069320967105276e-61	6.068015967088876e-66	7.440953589023922e-05	
67589444.2836089	1731582835581.7114	6846542.449152607	64412.049203116876	1.0405421461190948e+25	9.237052345398352e+28	1731582835581.7114	6846542.449152607	64412.049203116876	1.0405421461190948e+25	9.237052345398352e+28	0.034	0.4418994596900956	6.632317572078057e+30	0.4418994596900956	6938130284927945.0	863221509.67082	118363715852.29364	7.420483340142504e-05	3.296785073570873e-11	2.0211869372920432e-61	5.973051481454961e-66	7.420486636927578e-05	
67689444.2836089	1734428665310.6504	6843109.630308702	64363.59440019446	1.043287905282188e+25	9.274070405759285e+28	1734428665310.6504	6843109.630308702	64363.59440019446	1.043287905282188e+25	9.274070405759285e+28	0.034	0.44244268385965957	6.599965000914857e+30	0.44244268385965957	6929434264262369.0	862571896.8521804	118304364216.4845	7.400041202455523e-05	3.261590546998816e-11	1.9741006904007614e-61	5.879429767606197e-66	7.40004446404607e-05	
67789444.2836089	1737275849130.5093	6839673.234730764	64315.10133748958	1.046032133448382e+25	9.311170052767965e+28	1737275849130.5093	6839673.234730764	64315.10133748958	1.046032133448382e+25	9.311170052767965e+28	0.034	0.44298741656299817	6.567720645887376e+30	0.4429874165629981	6920735742659080.0	861921771.467049	118244950754.90662	7.37962394214589e-05	3.2267182500584915e-11	1.9280411885886353e-61	5.787134278564749e-66	7.37962716886414e-05	
67889444.2836089	1740124389782.7292	6836233.268331321	64266.57013945385	1.0487748046465785e+25	9.348351260984449e+28	1740124389782.7292	6836233.268331321	64266.57013945385	1.0487748046465785e+25	9.348351260984449e+28	0.034	0.44353366191812016	6.535584452896765e+30	0.4435336619181202	6912034753875453.0	861271135.184762	118185475569.77979	7.359231657150791e-05	3.192165875375611e-11	1.882987774763005e-61	5.696148632039638e-66	7.359234849316667e-05	
67989444.2836089	1742974290012.5342	6832789.737026649	64218.00093056852	1.0515158929826713e+25	9.385614004479976e+28	1742974290012.5342	6832789.737026649	64218.00093056852	1.0515158929826713e+25	9.385614004479976e+28	0.034	0.4440814240579766	6.503556365797737e+30	0.4440814240579766	6903331331643707.0	860619989.675051	118125938763.38864	7.338864444857401e-05	3.157931124794882e-11	1.8389201666252096e-61	5.606456609389733e-66	7.338867602788525e-05	
68089444.2836089	1745825552568.9397	6829342.646736755	64169.393835343995	1.0542553726400418e+25	9.422958256837267e+28	1745825552568.9397	6829342.646736755	64169.393835343995	1.0542553726400418e+25	9.422958256837267e+28	0.034	0.44463070713051867	6.471636326409691e+30	0.44463070713051867	6894625509670690.0	859968336.6080348	118066340438.08226	7.3185224021028e-05	3.124011709427063e-11	1.7958184507874333e-61	5.518042154584093e-66	7.318525526114509e-05	
68189444.2836089	1748678180204.7644	6825892.003385363	64120.74897831926	1.0569932178800502e+25	9.46038399115081e+28	1748678180204.7644	6825892.003385363	64120.74897831926	1.0569932178800502e+25	9.46038399115081e+28	0.034	0.44518151529875527	6.439824274527877e+30	0.4451815152987553	6885917321637681.0	859316177.6542124	118006680696.2739	7.298205625173842e-05	3.090405349694838e-11	1.753663076962187e-61	5.43088937315965e-66	7.298208715579192e-05	
68289444.2836089	1751532175676.6394	6822437.812899892	64072.06648406142	1.0597294030425234e+25	9.497891180027171e+28	1751532175676.6394	6822437.812899892	64072.06648406142	1.0597294030425234e+25	9.497891180027171e+28	0.034	0.44573385274081245	6.40812014793457e+30	0.44573385274081245	6877206801200200.0	858663514.4844568	117946959640.44069	7.277914209807102e-05	3.057109775377494e-11	1.712434852224015e-61	5.344982531176404e-66	7.277917266916877e-05	
68389444.2836089	1754387541745.0173	6818980.081211438	64023.34647716517	1.062463902546238e+25	9.535479795585288e+28	1754387541745.0173	6818980.081211438	64023.34647716517	1.062463902546238e+25	9.535479795585288e+28	0.034	0.44628772364999053	6.376523882410247e+30	0.44628772364999053	6868493981987792.0	858010348.7700076	117887177373.12332	7.257648251188761e-05	3.0241227256543134e-11	1.6721149353426986e-61	5.260306054170428e-66	7.257651275311487e-05	
68489444.2836089	1757244281174.1833	6815518.814254756	63974.58908225226	1.0651966908894006e+25	9.573149809456768e+28	1757244281174.1833	6815518.814254756	63974.58908225226	1.0651966908894006e+25	9.573149809456768e+28	0.034	0.44684313223482486	6.345035411744776e+30	0.44684313223482486	6859778897603835.0	857356682.1824639	117827333996.92561	7.237407843954552e-05	2.991441949146888e-11	1.632684831187773e-61	5.176844526104708e-66	7.237410835396501e-05	
68589444.2836089	1760102396732.2656	6812054.017968242	63925.79442397101	1.0679277426501235e+25	9.610901192786207e+28	1760102396732.2656	6812054.017968242	63925.79442397101	1.0679277426501235e+25	9.610901192786207e+28	0.034	0.4474000827191429	6.313654667748688e+30	0.4474000827191429	6851061581625347.0	856702516.3937781	117767429614.5144	7.217193082189708e-05	2.959065203960208e-11	1.5941263852036167e-61	5.094582688318192e-66	7.217196041254913e-05	
68689444.2836089	1762961891191.2437	6808585.698293917	63876.96262699575	1.0706570324868969e+25	9.648733916231496e+28	1762961891191.2437	6808585.698293917	63876.96262699575	1.0706570324868969e+25	9.648733916231496e+28	0.034	0.44795857934212474	6.282381580264383e+30	0.44795857934212474	6842342067602773.0	856047853.0762482	117707464328.6191	7.197004059428914e-05	2.926990257722602e-11	1.5564217779547857e-61	5.013505438473063e-66	7.197006986419172e-05	
68789444.2836089	1765822767326.9604	6805113.861177403	63828.093816026354	1.0733845351390577e+25	9.686647949964131e+28	1765822767326.9604	6805113.861177403	63828.093816026354	1.0733845351390577e+25	9.686647949964131e+28	0.034	0.4485186263583636	6.251216077177374e+30	0.44851862635836354	6833620389059799.0	855392693.9025112	117647438242.03133	7.176840868656252e-05	2.8952148876244436e-11	1.5195535197407947e-61	4.933597829500307e-66	7.17684376387114e-05	
68889444.2836089	1768685027919.1304	6801638.512567912	63779.18811578769	1.0761102254272527e+25	9.724643263669532e+28	1768685027919.1304	6801638.512567912	63779.18811578769	1.0761102254272527e+25	9.724643263669532e+28	0.034	0.449080228037923	6.220158084427616e+30	0.449080228037923	6824896579493145.0	854737040.5455364	117587351457.6048	7.156703602305211e-05	2.863736880455838e-11	1.4835044452803415e-61	4.854845068544283e-66	7.156706466042091e-05	
68989444.2836089	1771548675751.3513	6798159.658418223	63730.245651029145	1.0788340782539005e+25	9.762719826547363e+28	1771548675751.3513	6798159.658418223	63730.245651029145	1.0788340782539005e+25	9.762719826547363e+28	0.034	0.4496433886664008	6.189207526020733e+30	0.44964338866640086	6816170672372379.0	854080894.6786183	117527204078.25479	7.136592352258637e-05	2.832554032643026e-11	1.4482577084638828e-61	4.777232515905565e-66	7.13659518481267e-05	
69089444.2836089	1774413713611.1133	6794677.304684666	63681.26654652405	1.0815560686036463e+25	9.80087760731185e+28	1774413713611.1133	6794677.304684666	63681.26654652405	1.0815560686036463e+25	9.80087760731185e+28	0.034	0.45020811254498594	6.158364324039365e+30	0.450208112544986	6807442701139707.0	853424257.9753696	117466996206.95793	7.116507209848762e-05	2.8016641502837592e-11	1.4137967771743784e-61	4.7007456839831364e-66	7.116510011512912e-05	
69189444.2836089	1777280144289.8098	6791191.4573271	63632.250927069224	1.0842761715438167e+25	9.839116574192111e+28	1777280144289.8098	6791191.4573271	63632.250927069224	1.0842761715438167e+25	9.839116574192111e+28	0.034	0.4507744039905221	6.12762839865445e+30	0.4507744039905221	6798712699209783.0	852767132.109714	117406727946.75186	7.096448265857175e-05	2.7710650491814613e-11	1.3801054281756888e-61	4.6253702362154435e-66	7.096451036922225e-05	
69289444.2836089	1780147970582.7473	6787702.122308901	63583.198917484435	1.0869943622248666e+25	9.877436694932487e+28	1780147970582.7473	6787702.122308901	63583.198917484435	1.0869943622248666e+25	9.877436694932487e+28	0.034	0.4513422673355674	6.096999668136583e+30	0.4513422673355674	6789980699969512.0	852109518.755881	117346399400.73495	7.07641561051487e-05	2.7407545548783562e-11	1.3471677420678397e-61	4.5510919860209006e-66	7.076418351269425e-05	
69389444.2836089	1783017195289.1555	6784209.305596937	63534.11064261189	1.0897106158808251e+25	9.915837936792862e+28	1783017195289.1555	6784209.305596937	63534.11064261189	1.0897106158808251e+25	9.915837936792862e+28	0.034	0.4519117069284554	6.066478048867356e+30	0.4519117069284554	6781246736777860.0	851451419.5883963	117286010672.06601	7.056409333502269e-05	2.710730502687438e-11	1.3149680983089775e-61	4.477896895737651e-66	7.056412044232771e-05	
69489444.2836089	1785887821212.1982	6780713.01316156	63484.986227315734	1.0924249078297365e+25	9.954320266549012e+28	1785887821212.1982	6780713.01316156	63484.986227315734	1.0924249078297365e+25	9.954320266549012e+28	0.034	0.45248272713335735	6.036063455350714e+30	0.4524827271333574	6772510842965650.0	850792836.2820772	117225561863.96385	7.036429523949249e-05	2.6809907377233263e-11	1.2834911703031104e-61	4.4057710755629975e-66	7.036432204939986e-05	
69589444.2836089	1788759851158.9824	6777213.250976571	63435.8257964815	1.0951372134740973e+25	9.992883650492934e+28	1788759851158.9824	6777213.250976571	63435.8257964815	1.0951372134740973e+25	9.992883650492934e+28	0.034	0.45305533233034456	6.005755800224288e+30	0.45305533233034456	6763773051835370.0	850133770.5120245	117165053079.70703	7.016476270435189e-05	2.6515331149320627e-11	1.2527219205533299e-61	4.3347007824925165e-66	7.016478921968304e-05	
69689444.2836089	1791633287940.5698	6773710.02501922	63386.62947501566	1.0978475083012886e+25	1.003152805443319e+29	1791633287940.5698	6773710.02501922	63386.62947501566	1.0978475083012886e+25	1.003152805443319e+29	0.034	0.45362952691544955	5.975554994270843e+30	0.45362952691544955	6755033396660981.0	849474223.9536165	117104484422.63367	6.996549660989055e-05	2.6223554991198315e-11	1.2226455958799759e-61	4.2646724192591144e-66	6.996552283344555e-05	
69789444.2836089	1794508134371.9866	6770203.341270178	63337.397387845056	1.1005557678840066e+25	1.0070253443695246e+29	1794508134371.9866	6770203.341270178	63337.397387845056	1.1005557678840066e+25	1.0070253443695246e+29	0.034	0.4542053153007284	5.945460946429619e+30	0.45420531530072833	6746291910687728.0	848814198.2825013	117043855996.14096	6.976649783089456e-05	2.5934557649805752e-11	1.1932477227030521e-61	4.1956725332720796e-66	6.976652376545222e-05	
69889444.2836089	1797384393272.234	6766693.205713515	63288.12965991641	1.103261967880687e+25	1.010905978312182e+29	1797384393272.234	6766693.205713515	63288.12965991641	1.103261967880687e+25	1.010905978312182e+29	0.034	0.4547827019143255	5.915473563807727e+30	0.45478270191432546	6737548627131931.0	848153695.1745903	116983167903.68481	6.956776723664693e-05	2.5648317971225167e-11	1.1645141023883732e-61	4.1276878155561736e-66	6.95677928849649e-05	
69989444.2836089	1800262067464.2979	6763179.624336694	63238.826416195836	1.1059660840359274e+25	1.0147947037073236e+29	1800262067464.2979	6763179.624336694	63238.826416195836	1.1059660840359274e+25	1.0147947037073236e+29	0.034	0.45536169120053366	5.885592751691606e+30	0.45536169120053366	6728803579180810.0	847492716.3060515	116922420248.77982	6.936930569092921e-05	2.5364814900937646e-11	1.1364308066570507e-61	4.0607050996913414e-66	6.936933105574412e-05	
70089444.2836089	1803141159775.1604	6759662.603130545	63189.48778166827	1.1086680921809027e+25	1.0186915169427776e+29	1803141159775.1604	6759662.603130545	63189.48778166827	1.1086680921809027e+25	1.0186915169427776e+29	0.034	0.45594228761985905	5.855818413558418e+30	0.45594228761985905	6720056799992289.0	846831263.3533024	116861613134.99867	6.917111405202192e-05	2.5084027484066822e-11	1.1089841730576203e-61	3.994711360752612e-66	6.91711391360494e-05	
70189444.2836089	1806021673035.8098	6756142.148089243	63140.11388133703	1.1113679682337811e+25	1.0225964143582031e+29	1806021673035.8098	6756142.148089243	63140.11388133703	1.1113679682337811e+25	1.0225964143582031e+29	0.034	0.45652449564908537	5.826150451087463e+30	0.45652449564908537	6711308322694788.0	846169337.9930028	116800746665.97194	6.897319317270584e-05	2.480593486561349e-11	1.0821608005001853e-61	3.929693714250671e-66	6.89732179786407e-05	
70289444.2836089	1808903610081.251	6752618.265210298	63090.70484022324	1.1140656882001324e+25	1.0265093922451259e+29	1808903610081.251	6752618.265210298	63090.70484022324	1.1140656882001324e+25	1.0265093922451259e+29	0.034	0.4571083197813366	5.796588764171627e+30	0.4571083197813366	6702558180387056.0	845506941.9020493	116739820945.38773	6.877554390026324e-05	2.4530516290679338e-11	1.05594754485224e-61	3.865639415073149e-66	6.877556843077953e-05	
70389444.2836089	1811786973750.5151	6749090.960494534	63041.26078336539	1.1167612281733333e+25	1.0304304468469755e+29	1811786973750.5151	6749090.960494534	63041.26078336539	1.1167612281733333e+25	1.0304304468469755e+29	0.034	0.45769376452614113	5.767133250928858e+30	0.45769376452614113	6693806406137963.0	844844076.7575668	116678836076.99142	6.85781670764793e-05	2.4257751104680914e-11	1.0303315145954783e-61	3.8025358564269235e-66	6.857819133423041e-05	
70489444.2836089	1814671766886.6719	6745560.239946069	62991.78183581876	1.1194545643349703e+25	1.0343595743591208e+29	1814671766886.6719	6745560.239946069	62991.78183581876	1.1194545643349703e+25	1.0343595743591208e+29	0.034	0.4582808344094974	5.73778380771358e+30	0.45828083440949735	6685053032986319.0	844180744.2369025	116617792164.58539	6.838106353764347e-05	2.3987618753553005e-11	1.0053000665429036e-61	3.7403705687811637e-66	6.838108752526222e-05	
70589444.2836089	1817557992336.8386	6742026.109572296	62942.26812265496	1.1221456729552363e+25	1.038296770928907e+29	1817557992336.8386	6742026.109572296	62942.26812265496	1.1221456729552363e+25	1.038296770928907e+29	0.034	0.4588695339739381	5.708540329128154e+30	0.45886953397393815	6676298093940677.0	843516946.0176194	116556689312.02846	6.818423411455089e-05	2.3720098783942093e-11	9.808408016160143e-62	3.679131218811639e-66	6.818425783464968e-05	
70689444.2836089	1820445652952.1917	6738488.57538387	62892.71976896138	1.1248345303933255e+25	1.0422420326556928e+29	1820445652952.1917	6738488.57538387	62892.71976896138	1.1248345303933255e+25	1.0422420326556928e+29	0.034	0.45945986777859443	5.679402708034386e+30	0.45945986777859443	6667541621979148.0	842852683.7774886	116495527623.2359	6.798767963250426e-05	2.3455170843390386e-11	9.569415606811582e-62	3.6188056083464374e-66	6.79877030876751e-05	
70789444.2836089	1823334751587.9763	6734947.643394683	62843.136899840734	1.1275211130978223e+25	1.0461953555908873e+29	1823334751587.9763	6734947.643394683	62843.136899840734	1.1275211130978223e+25	1.0461953555908873e+29	0.034	0.460051840399263	5.650370835564943e+30	0.460051840399263	6658783650049215.0	842187959.194483	116434307202.17891	6.779140091131536e-05	2.319281468050917e-11	9.335904204446911e-62	3.559381673312675e-66	6.779142410413004e-05	
70889444.2836089	1826225291103.5176	6731403.319621851	62793.51964041049	1.1302053976070876e+25	1.0501567357379884e+29	1826225291103.5176	6731403.319621851	62793.51964041049	1.1302053976070876e+25	1.0501567357379884e+29	0.034	0.46064545642847005	5.621444601134878e+30	0.46064545642847	6650024211067537.0	841522773.9467708	116373028152.88437	6.759539876530712e-05	2.2933010145143086e-11	9.107756894063397e-62	3.5008474826851033e-66	6.759542169831726e-05	
70989444.2836089	1829117274362.2314	6727855.610085693	62743.86811580241	1.1328873605496408e+25	1.05412616905262e+29	1829117274362.2314	6727855.610085693	62743.86811580241	1.1328873605496408e+25	1.05412616905262e+29	0.034	0.46124072047553893	5.592623892453084e+30	0.46124072047553893	6641263337919762.0	840857129.7127076	116311690579.43446	6.739967400331522e-05	2.267573718852421e-11	8.88485903870133e-62	3.4431912374360874e-66	6.73996966790524e-05	
71089444.2836089	1832010704231.6353	6724304.5208097175	62694.18245116203	1.1355669786445382e+25	1.0581036514425712e+29	1832010704231.6353	6724304.5208097175	62694.18245116203	1.1355669786445382e+25	1.0581036514425712e+29	0.034	0.46183763716665427	5.563908595533806e+30	0.4618376371666543	6632501063460357.0	840191028.1708312	116250294585.96652	6.720422742869057e-05	2.2420975863417356e-11	8.667098240124474e-62	3.3864012694874866e-66	6.720424984966644e-05	
