radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
550338.0112717784	144414522110.21722	2207056693.79901	7717975.121466783	6.862435483466226e+36	5.388648976318482e+24	144414522110.21722	2207056693.79901	7717975.121466783	6.862435483466226e+36	5.388648976318482e+24	0.034	2.094600520222938e-08	2.729060094786992e+54	0.034	6.21529803059367e+21	10948793238172.812	30214465510302.54	96014580.55692251	3.255639858262498e+41	6.7567071979375554e+53	1273497330144.8652	1273497330144.8652	
650338.0112717784	170655657268.5389	2207056551.7967176	7717987.902627167	1.1324196881987613e+37	8.892198811699969e+24	170655657268.5389	2207056551.7967176	7717987.902627167	1.1324196881987613e+37	8.892198811699969e+24	0.034	2.0946034200046182e-08	2.7290607741886574e+54	0.034	6.215296862015991e+21	10948791316013.258	30214464322894.06	96014714.84907915	3.255641081261043e+41	6.756710448468932e+53	1273496980977.4841	1273496980977.4841	
750338.0112717784	196896840879.11325	2207056386.140207	7718003.691275362	1.7392467941258291e+37	1.3657244297991134e+25	196896840879.11325	2207056386.140207	7718003.691275362	1.7392467941258291e+37	1.3657244297991134e+25	0.034	2.0946069697043413e-08	2.72906172206634e+54	0.034	6.215295525323146e+21	10948789085435.957	30214462986827.996	96014882.43927117	3.2556428785225292e+41	6.756715778489677e+53	1273496718589.678	1273496718589.678	
850338.0112717784	223138083219.51093	2207056196.8292155	7718022.500718768	2.5314283556132134e+37	1.9877767276568835e+25	223138083219.51093	2207056196.8292155	7718022.500718768	2.5314283556132134e+37	1.9877767276568835e+25	0.034	2.0946111718508582e-08	2.729062940766807e+54	0.034	6.215294020914489e+21	10948786546615.477	30214461502844.84	96015083.49294567	3.255645255645625e+41	6.756723211236225e+53	1273496545169.5034	1273496545169.5034	
950338.0112717784	249379394595.03003	2207055983.8634353	7718044.339797122	3.5336682720483143e+37	2.7747752609661325e+25	249379394595.03003	2207055983.8634353	7718044.339797122	3.5336682720483143e+37	2.7747752609661325e+25	0.034	2.094616028124271e-08	2.7290644318458613e+54	0.034	6.215292349053896e+21	10948783699665.873	30214459871434.51	96015318.11995322	3.2556482163418874e+41	6.756732762111962e+53	1273496462166.3884	1273496462166.3884	
1050338.0112717785	275620785330.56256	2207055747.2425113	7718069.214683519	4.770670922373598e+37	3.7461188640953087e+25	275620785330.56256	2207055747.2425113	7718069.214683519	4.770670922373598e+37	3.7461188640953087e+25	0.034	2.0946215396981727e-08	2.7290661963867642e+54	0.034	6.215290509924188e+21	10948780544664.816	30214458092937.08	96015586.39695242	3.2556517631953667e+41	6.756744441840469e+53	1273496470588.406	1273496470588.406	
1150338.0112717785	301862265765.3641	2207055486.9660435	7718097.129863778	6.26714123478625e+37	4.921206765638438e+25	301862265765.3641	2207055486.9660435	7718097.129863778	6.26714123478625e+37	4.921206765638438e+25	0.034	2.0946277074257046e-08	2.729068235173396e+54	0.034	6.21528850365673e+21	10948777081666.723	30214456167597.562	96015888.37959456	3.255655898075868e+41	6.7567582581806966e+53	1273496571163.8079	1273496571163.8079	
1250338.0112717785	328103846249.5463	2207055203.0335846	7718128.088705508	8.047784756471374e+37	6.319438634509472e+25	328103846249.5463	2207055203.0335846	7718128.088705508	8.047784756471374e+37	6.319438634509472e+25	0.034	2.0946345319476686e-08	2.7290705487908506e+54	0.034	6.2152863303486e+21	10948773310710.367	30214454095597.71	96016224.10960218	3.2556606223788446e+41	6.756774216922902e+53	1273496764434.9524	1273496764434.9524	
1350338.0112717785	354345537141.64197	2207054895.444642	7718162.093806903	1.013730772336021e+38	7.960214626047822e+25	354345537141.64197	2207054895.444642	7718162.093806903	1.013730772336021e+38	7.960214626047822e+25	0.034	2.09464201375878e-08	2.7290731376871163e+54	0.034	6.21528399007316e+21	10948769231823.559	30214451877075.58	96016593.6191087	3.2556659371726573e+41	6.756792322499619e+53	1273497050815.857	1273497050815.857	
1450338.0112717785	380587348806.8637	2207054564.1986766	7718199.147220101	1.2560417129907803e+38	9.862935428132997e+25	380587348806.8637	2207054564.1986766	7718199.147220101	1.2560417129907803e+38	9.862935428132997e+25	0.034	2.0946501532501124e-08	2.7290760022125548e+54	0.034	6.215281482886778e+21	10948764845026.133	30214449512137.984	96016996.93343696	3.255671843292718e+41	6.7568125783767675e+53	1273497430629.024	1273497430629.024	
1550338.0112717785	406829291615.8293	2207054209.295105	7718239.250599555	1.5341820798886202e+38	1.2047002307306975e+26	406829291615.8293	2207054209.295105	7718239.250599555	1.5341820798886202e+38	1.2047002307306975e+26	0.034	2.094658950737265e-08	2.7290791426461613e+54	0.034	6.215278808833347e+21	10948760150331.969	30214447000868.832	96017434.0729455	3.2556783414041908e+41	6.7568349873135434e+53	1273497904130.0125	1273497904130.0125	
1650338.0112717785	433071375943.60815	2207053830.7332945	7718282.405303692	1.8506227451190623e+38	1.4531817154903323e+26	433071375943.60815	2207053830.7332945	7718282.405303692	1.8506227451190623e+38	1.4531817154903323e+26	0.034	2.094668406479703e-08	2.7290825592134753e+54	0.034	6.215275967947293e+21	10948755147750.271	30214444343334.742	96017905.0542919	3.2556854320446395e+41	6.756859551539745e+53	1273498471524.0535	1273498471524.0535	
1750338.0112717785	459313612168.995	2207053428.5125694	7718328.612466473	2.207834677565616e+38	1.7336782533182464e+26	459313612168.995	2207053428.5125694	7718328.612466473	2.207834677565616e+38	1.7336782533182464e+26	0.034	2.094678520694323e-08	2.729086252099307e+54	0.034	6.21527296025581e+21	10948749837286.635	30214441539589.15	96018409.8913247	3.2556931156544857e+41	6.756886272882067e+53	1273499132978.0393	1273499132978.0393	
1850338.0112717785	485556010673.9491	2207053002.6322064	7718377.873048913	2.6082889498884306e+38	2.048130172147265e+26	485556010673.9491	2207053002.6322064	7718377.873048913	2.6082889498884306e+38	2.048130172147265e+26	0.034	2.0946892935652635e-08	2.7290902214567912e+54	0.034	6.215269785780367e+21	10948744218943.646	30214438589675.08	96018948.59572291	3.255701392598541e+41	6.756915152853496e+53	1273499888628.873	1273499888628.873	
1950338.0112717785	511798581843.1547	2207052553.0914354	7718430.1878769575	3.054456745507746e+38	2.3984778762316313e+26	511798581843.1547	2207052553.0914354	7718430.1878769575	3.054456745507746e+38	2.3984778762316313e+26	0.034	2.0947007252510896e-08	2.729094467414096e+54	0.034	6.215266444537858e+21	10948738292721.428	30214435493627.324	96019521.17746814	3.2557102631820885e+41	6.756946192719973e+53	1273500738589.787	1273500738589.787	
2050338.0112717785	538041336063.67285	2207052079.8894415	7718485.557669826	3.548809365588109e+38	2.7866618507621695e+26	538041336063.67285	2207052079.8894415	7718485.557669826	3.548809365588109e+38	2.7866618507621695e+26	0.034	2.094712815890177e-08	2.729098990079455e+54	0.034	6.215262936541487e+21	10948732058618.021	30214432251474.055	96020127.64519657	3.255719727662771e+41	6.75697939354995e+53	1273501682955.0415	1273501682955.0415	
2150338.0112717785	564284283724.6633	2207051583.025363	7718543.983061551	4.093818236023301e+38	3.214622666481959e+26	564284283724.6633	2207051583.025363	7718543.983061551	4.093818236023301e+38	3.214622666481959e+26	0.034	2.0947255656048085e-08	2.7291037895449526e+54	0.034	6.215259261801389e+21	10948725516629.672	30214428863237.965	96020768.00646755	3.2557297862597735e+41	6.757014756252262e+53	1273502721803.433	1273502721803.433	
2250338.0112717785	590527435217.1595	2207051062.4982924	7718605.464617602	4.6919549144219006e+38	3.684300984302515e+26	590527435217.1595	2207051062.4982924	7718605.464617602	4.6919549144219006e+38	3.684300984302515e+26	0.034	2.0947389745043272e-08	2.7291088658894752e+54	0.034	6.215255420325145e+21	10948718666751.043	30214425328937.223	96021442.26796977	3.255740439160726e+41	6.757052281604949e+53	1273503855201.0537	1273503855201.0537	
2350338.0112717785	616770800933.8875	2207050518.3072753	7718670.002847861	5.345691097093477e+38	4.197637559920495e+26	616770800933.8875	2207050518.3072753	7718670.002847861	5.345691097093477e+38	4.197637559920495e+26	0.034	2.0947530426876077e-08	2.729114219180988e+54	0.034	6.215251412118167e+21	10948711508975.39	30214421648586.2	96022150.43568286	3.2557516865272062e+41	6.757091970278152e+53	1273505083203.4155	1273505083203.4155	
2450338.0112717785	643014391269.116	2207049950.451312	7718737.598216887	6.057498626035364e+38	4.7565732484348975e+26	643014391269.116	2207049950.451312	7718737.598216887	6.057498626035364e+38	4.7565732484348975e+26	0.034	2.0947677702449998e-08	2.729119849478376e+54	0.034	6.215247237184018e+21	10948704043294.719	30214417822196.062	96022892.5150056	3.255763528499169e+41	6.757133822851995e+53	1273506405857.1824	1273506405857.1824	
2550338.0112717785	669258216618.5354	2207049358.9293556	7718808.251152106	6.829849495920054e+38	5.363049008964804e+26	669258216618.5354	2207049358.9293556	7718808.251152106	6.829849495920054e+38	5.363049008964804e+26	0.034	2.0947831572598914e-08	2.729125756832863e+54	0.034	6.215242895524645e+21	10948696269699.857	30214413849775.195	96023668.51085675	3.2557759651981992e+41	6.757177839831034e+53	1273507823201.4922	1273507823201.4922	
2650338.0112717785	695502287379.1567	2207048743.740314	7718881.962050425	7.665215861083123e+38	6.0190059092676414e+26	695502287379.1567	2207048743.740314	7718881.962050425	7.665215861083123e+38	6.0190059092676414e+26	0.034	2.0947992038099553e-08	2.729131941289209e+54	0.034	6.215238387140601e+21	10948688188180.586	30214409731329.613	96024478.42775853	3.2557889967305282e+41	6.7572240216558e+53	1273509335269.054	1273509335269.054	
2750338.0112717785	721746613949.2297	2207048104.8830485	7718958.731283613	8.56607004251176e+38	6.726385130357996e+26	721746613949.2297	2207048104.8830485	7718958.731283613	8.56607004251176e+38	6.726385130357996e+26	0.034	2.0948159099681803e-08	2.7291384028866425e+54	0.034	6.215233712031188e+21	10948679798725.684	30214405466863.207	96025322.26990265	3.2558026231891412e+41	6.757272368712072e+53	1273510942087.0283	1273510942087.0283	
2850338.0112717785	747991206728.1738	2207047442.3563747	7719038.5592027055	9.53488453483384e+38	7.487127971126976e+26	747991206728.1738	2207047442.3563747	7719038.5592027055	9.53488453483384e+38	7.487127971126976e+26	0.034	2.0948332758037025e-08	2.7291451416596468e+54	0.034	6.215228870194597e+21	10948671101322.996	30214401056378.062	96026200.0412057	3.255816844655723e+41	6.7573228813389905e+53	1273512643677.794	1273512643677.794	
2950338.0112717785	774236076116.5228	2207046756.159061	7719121.44614166	1.057413201330758e+39	8.303175852962153e+26	774236076116.5228	2207046756.159061	7719121.44614166	1.057413201330758e+39	8.303175852962153e+26	0.034	2.0948513013825055e-08	2.7291521576385958e+54	0.034	6.215223861628015e+21	10948662095959.465	30214396499874.566	96027111.74535398	3.2558316612021174e+41	6.757375559834789e+53	1273514440059.465	1273514440059.465	
3050338.0112717785	800481232515.8787	2207046046.28983	7719207.3924203925	1.168628534081175e+39	9.176470324368082e+26	800481232515.8787	2207046046.28983	7719207.3924203925	1.168628534081175e+39	9.176470324368082e+26	0.034	2.0948699867679896e-08	2.7291594508503067e+54	0.034	6.215218686327723e+21	10948652782621.209	30214391797351.688	96028057.38584195	3.255847072891707e+41	6.757430404462744e+53	1273516331246.4983	1273516331246.4983	
3150338.0112717785	826726686328.8727	2207045312.747359	7719296.398347315	1.28738175748365e+39	1.0108953065587426e+27	826726686328.8727	2207045312.747359	7719296.398347315	1.28738175748365e+39	1.0108953065587426e+27	0.034	2.0948893320214615e-08	2.729167021318474e+54	0.034	6.215213344289164e+21	10948643161293.518	30214386948807.027	96029036.96600324	3.2558630797803734e+41	6.757487415455269e+53	1273518317250.0151	1273518317250.0151	
3250338.0112717785	852972447959.1361	2207044555.5302773	7719388.464221491	1.4139201974474717e+39	1.1102565893222701e+27	852972447959.1361	2207044555.5302773	7719388.464221491	1.4139201974474717e+39	1.1102565893222701e+27	0.034	2.0949093372025378e-08	2.7291748690640618e+54	0.034	6.215207835507018e+21	10948633231960.902	30214381954236.996	96030050.48903796	3.2558796819175275e+41	6.7575465930178915e+53	1273520398078.2393	1273520398078.2393	
3350338.0112717785	879218527811.275	2207043774.63717	7719483.590334442	1.5484912007414053e+39	1.2159250764858646e+27	879218527811.275	2207043774.63717	7719483.590334442	1.5484912007414053e+39	1.2159250764858646e+27	0.034	2.0949300023694914e-08	2.7291829941056197e+54	0.034	6.215202159975255e+21	10948622994607.121	30214376813636.902	96031097.95803493	3.2558968793467873e+41	6.757607937332257e+53	1273522573736.741	1273522573736.741	
3450338.0112717785	905464936290.8507	2207042970.066574	7719581.77697171	1.6913421356929486e+39	1.328094978368526e+27	905464936290.8507	2207042970.066574	7719581.77697171	1.6913421356929486e+39	1.328094978368526e+27	0.034	2.094951327579548e-08	2.7291913964595495e+54	0.034	6.215196317687168e+21	10948612449215.176	30214371527001.0	96032179.37599075	3.255914672106629e+41	6.7576714485588205e+53	1273524844228.688	1273524844228.688	
3550338.0112717785	931711683804.3644	2207042141.816982	7719683.024414171	1.8427203928876544e+39	1.4469605203121506e+27	931711683804.3644	2207042141.816982	7719683.024414171	1.8427203928876544e+39	1.4469605203121506e+27	0.034	2.0949733128891356e-08	2.72920007614035e+54	0.034	6.215190308635434e+21	10948601595767.363	30214366094322.633	96033294.74582689	3.255933060231005e+41	6.757737126839351e+53	1273527209555.1155	1273527209555.1155	
3650338.0112717785	957958780759.2462	2207041289.8868384	7719787.332939194	2.0028733858685155e+39	1.572715943143968e+27	957958780759.2462	2207041289.8868384	7719787.332939194	2.0028733858685155e+39	1.572715943143968e+27	0.034	2.0949959583541028e-08	2.7292090331608167e+54	0.034	6.215184132812132e+21	10948590434245.268	30214360515594.234	96034444.07040353	3.255952043749791e+41	6.757804972298791e+53	1273529669715.0793	1273529669715.0793	
3750338.0112717785	984206237563.8469	2207040414.274543	7719894.7028216105	2.1720485518354147e+39	1.7055555036390536e+27	984206237563.8469	2207040414.274543	7719894.7028216105	2.1720485518354147e+39	1.7055555036390536e+27	0.034	2.095019264029907e-08	2.7292182675322078e+54	0.034	6.215177790208777e+21	10948578964629.773	30214354790807.414	96035627.35253176	3.25597162268917e+41	6.757874985047018e+53	1273532224705.8066	1273532224705.8066	
3850338.0112717785	1010454064627.4329	2207039514.978448	7720005.134334586	2.3504933523446372e+39	1.8456734749829085e+27	1010454064627.4329	2207039514.978448	7720005.134334586	2.3504933523446372e+39	1.8456734749829085e+27	0.034	2.0950432299717762e-08	2.7292277792644085e+54	0.034	6.215171280816355e+21	10948567186901.088	30214348919953.008	96036844.59498446	3.2559917970720664e+41	6.7579471651803094e+53	1273534874522.865	1273534874522.865	
3950338.0112717785	1036702272360.1826	2207038591.99686	7720118.627750357	2.5384552740084547e+39	1.9932641472341177e+27	1036702272360.1826	2207038591.99686	7720118.627750357	2.5384552740084547e+39	1.9932641472341177e+27	0.034	2.0950678562348512e-08	2.7292375683660506e+54	0.034	6.215164604625328e+21	10948555101038.754	30214342903021.105	96038095.8005054	3.256012566918373e+41	6.758021512782742e+53	1273537619160.2656	1273537619160.2656	
4050338.0112717785	1062950871173.1875	2207037645.32804	7720235.183340891	2.736181829194777e+39	2.148521827787083e+27	1062950871173.1875	2207037645.32804	7720235.183340891	2.736181829194777e+39	2.148521827787083e+27	0.034	2.0950931428743075e-08	2.729247634844643e+54	0.034	6.215157761625679e+21	10948542707021.648	30214336740001.094	96039380.97181787	3.2560339322453565e+41	6.758098027927286e+53	1273540458610.606	1273540458610.606	
4150338.0112717785	1089199871478.4519	2207036674.9702015	7720354.801378457	2.943920556726874e+39	2.3116408418348355e+27	1089199871478.4519	2207036674.9702015	7720354.801378457	2.943920556726874e+39	2.3116408418348355e+27	0.034	2.095119089945471e-08	2.7292579787066513e+54	0.034	6.215150751806893e+21	10948530004827.977	30214330430881.69	96040700.1116309	3.2560558930677285e+41	6.75817671067661e+53	1273543392865.0996	1273543392865.0996	
4250338.0112717785	1115449283688.8965	2207035680.9215126	7720477.482136128	3.161919022583165e+39	2.4828155328319266e+27	1115449283688.8965	2207035680.9215126	7720477.482136128	3.161919022583165e+39	2.4828155328319266e+27	0.034	2.095145697503904e-08	2.7292685999576115e+54	0.034	6.215143575158016e+21	10948516994435.324	30214323975650.984	96042053.22264631	3.2560784493979976e+41	6.7582575610844946e+53	1273546421913.7297	1273546421913.7297	
4350338.0112717785	1141699118218.3635	2207034663.1800947	7720603.225888227	3.390424820597094e+39	2.662240262957403e+27	1141699118218.3635	2207034663.1800947	7720603.225888227	3.390424820597094e+39	2.662240262957403e+27	0.034	2.0951729656054977e-08	2.729279498602188e+54	0.034	6.215136231667633e+21	10948503675820.607	30214317374296.41	96043440.30756392	3.256101601246589e+41	6.758340579195941e+53	1273549545745.2605	1273549545745.2605	
4450338.0112717785	1167949385481.6216	2207033621.7440224	7720732.03291073	3.629685573157067e+39	2.850109413577867e+27	1167949385481.6216	2207033621.7440224	7720732.03291073	3.629685573157067e+39	2.850109413577867e+27	0.034	2.0952008943065484e-08	2.729290674644246e+54	0.034	6.215128721323886e+21	10948490048960.107	30214310626804.84	96044861.3690863	3.2561253486219967e+41	6.7584257650482386e+53	1273552764347.3574	1273552764347.3574	
4550338.0112717785	1194200095894.3728	2207032556.6113243	7720863.903481608	3.87994893190647e+39	3.0466173857106204e+27	1194200095894.3728	2207032556.6113243	7720863.903481608	3.87994893190647e+39	3.0466173857106204e+27	0.034	2.095229483663816e-08	2.7293021280869242e+54	0.034	6.215121044114498e+21	10948476113829.482	30214303733162.54	96046316.40992372	3.256149691531012e+41	6.758513118671544e+53	1273556077706.59	1273556077706.59	
4650338.0112717785	1220451259873.2612	2207031467.7799835	7720998.837881145	4.141462578443772e+39	3.2519586004868976e+27	1220451259873.2612	2207031467.7799835	7720998.837881145	4.141462578443772e+39	3.2519586004868976e+27	0.034	2.0952587337345896e-08	2.729313858932691e+54	0.034	6.215113200026783e+21	10948461870403.762	30214296693355.242	96047805.43279748	3.256174629978776e+41	6.758602640089505e+53	1273559485808.5366	1273559485808.5366	
4750338.0112717785	1246702887835.8818	2207030355.2479367	7721136.836392215	4.4144742250227035e+39	3.466327499615193e+27	1246702887835.8818	2207030355.2479367	7721136.836392215	4.4144742250227035e+39	3.466327499615193e+27	0.034	2.0952886445767367e-08	2.7293258671833877e+54	0.034	6.215105189047644e+21	10948447318657.35	30214289507368.137	96049328.44044383	3.256200163968963e+41	6.758694329319626e+53	1273562988637.8247	1273562988637.8247	
4850338.0112717785	1272954990200.7898	2207029219.013072	7721277.899300536	4.699231615252518e+39	3.689918545844674e+27	1272954990200.7898	2207029219.013072	7721277.899300536	4.699231615252518e+39	3.689918545844674e+27	0.034	2.0953192162487615e-08	2.7293381528402454e+54	0.034	6.215097011163563e+21	10948432458564.002	30214282175185.848	96050885.43561625	3.256226293503751e+41	6.7587881863734436e+53	1273566586178.078	1273566586178.078	
4950338.0112717785	1299207577387.5112	2207028059.073234	7721422.026894891	4.995982524798326e+39	3.9229262234286965e+27	1299207577387.5112	2207028059.073234	7721422.026894891	4.995982524798326e+39	3.9229262234286965e+27	0.034	2.0953504488098306e-08	2.729350715903986e+54	0.034	6.215088666360655e+21	10948417290096.895	30214274696792.523	96052476.42108934	3.2562530185841062e+41	6.758884211257597e+53	1273570278412.1074	1273570278412.1074	
5050338.0112717785	1325460659816.5552	2207026875.4262195	7721569.219467333	5.3049747620815406e+39	4.165545038588408e+27	1325460659816.5552	2207026875.4262195	7721569.219467333	5.3049747620815406e+39	4.165545038588408e+27	0.034	2.0953823423198257e-08	2.7293635563748005e+54	0.034	6.21508015462463e+21	10948401813228.555	30214267072171.777	96054101.39966062	3.2562803392097307e+41	6.758982403973423e+53	1273574065321.8228	1273574065321.8228	
5150338.0112717785	1351714247909.4243	2207025668.069779	7721719.477313367	5.62645616898039e+39	4.417969519976456e+27	1351714247909.4243	2207025668.069779	7721719.477313367	5.62645616898039e+39	4.417969519976456e+27	0.034	2.0954148968393718e-08	2.7293766742524114e+54	0.034	6.215071475940822e+21	10948386027930.916	30214259301306.742	96055760.3741532	3.2563082553792106e+41	6.759082764517843e+53	1273577946888.315	1273577946888.315	
5250338.0112717785	1377968352088.6277	2207024437.0016174	7721872.800732119	5.960674621530521e+39	4.680394219140797e+27	1377968352088.6277	2207024437.0016174	7721872.800732119	5.960674621530521e+39	4.680394219140797e+27	0.034	2.0954481124298665e-08	2.729390069536099e+54	0.034	6.215062630294193e+21	10948369934175.295	30214251384180.062	96057453.34741741	3.2563367670900404e+41	6.759185292883449e+53	1273581923091.8833	1273581923091.8833	
5350338.0112717785	1404222982777.6938	2207023182.2193923	7722029.19002648	6.307878030625703e+39	4.953013710988603e+27	1404222982777.6938	2207023182.2193923	7722029.19002648	6.307878030625703e+39	4.953013710988603e+27	0.034	2.0954819891535208e-08	2.7294037422247083e+54	0.034	6.215053617669321e+21	10948353531932.385	30214243320773.895	96059180.32233292	3.2563658743386757e+41	6.7592899890585925e+53	1273585993912.0383	1273585993912.0383	
5450338.0112717785	1430478150401.1838	2207021903.720715	7722188.645503245	6.668314342718616e+39	5.236022594250277e+27	1430478150401.1838	2207021903.720715	7722188.645503245	6.668314342718616e+39	5.236022594250277e+27	0.034	2.095516527073368e-08	2.729417692316694e+54	0.034	6.215044438050413e+21	10948336821172.283	30214235111069.92	96060941.30181043	3.2563955771206575e+41	6.759396853027841e+53	1273590159327.5144	1273590159327.5144	
5550338.0112717785	1456733865384.7058	2207020601.5031514	7722351.167473235	7.042231540521732e+39	5.529615491943578e+27	1456733865384.7058	2207020601.5031514	7722351.167473235	7.042231540521732e+39	5.529615491943578e+27	0.034	2.0955517262532966e-08	2.729431919810141e+54	0.034	6.215035091421326e+21	10948319801864.479	30214226755049.395	96062736.28879313	3.256425875430591e+41	6.759505884772198e+53	1273594419316.3606	1273594419316.3606	
5650338.0112717785	1482990138154.9282	2207019275.5642195	7722516.756251411	7.429877643708314e+39	5.833987051837843e+27	1482990138154.9282	2207019275.5642195	7722516.756251411	7.429877643708314e+39	5.833987051837843e+27	0.034	2.095587586758075e-08	2.7294464247027637e+54	0.034	6.215025577765537e+21	10948302473977.844	30214218252693.055	96064565.28625819	3.256456769262253e+41	6.759617084269106e+53	1273598773855.8582	1273598773855.8582	
5750338.0112717785	1509246979139.594	2207017925.9013915	7722685.412156977	7.831500709613475e+39	6.149331946918339e+27	1509246979139.594	2207017925.9013915	7722685.412156977	7.831500709613475e+39	6.149331946918339e+27	0.034	2.095624108653364e-08	2.729461206991944e+54	0.034	6.215015897066172e+21	10948284837480.656	30214209603981.22	96066428.29721774	3.256488258608553e+41	6.7597304514926865e+53	1273603222922.6152	1273603222922.6152	
5850338.0112717785	1535504398767.537	2207016552.5120935	7722857.135513474	8.247348833935377e+39	6.475844875850709e+27	1535504398767.537	2207016552.5120935	7722857.135513474	8.247348833935377e+39	6.475844875850709e+27	0.034	2.0956612920057364e-08	2.7294762666747454e+54	0.034	6.215006049306e+21	10948266892340.586	30214200808893.75	96068325.32472052	3.2565203434616765e+41	6.759845986414112e+53	1273607766492.5425	1273607766492.5425	
5950338.0112717785	1561762407468.6953	2207015155.393705	7723031.926648868	8.6776701514365e+39	6.813720563445543e+27	1561762407468.6953	2207015155.393705	7723031.926648868	8.6776701514365e+39	6.813720563445543e+27	0.034	2.0956991368826942e-08	2.7294916037479207e+54	0.034	6.214996034467435e+21	10948248638524.7	30214191867410.074	96070256.37185249	3.2565530238130294e+41	6.759963689001541e+53	1273612404540.8762	1273612404540.8762	
