radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
2491200.033689003	1560527441722.7476	2103008784.7999847	18426826.02185236	8.522608186264905e+38	1.1932296409956563e+27	1560527441722.7476	2103008784.7999847	18426826.02185236	8.522608186264905e+38	1.1932296409956563e+27	0.034	4.5610793546984483e-08	2.730455217547833e+54	0.034	5.46490958817929e+21	9629566350913.994	29329797639388.887	188970816.92897335	2.973258780954699e+41	4.600909764505024e+53	714123176119.2804	714123176119.2804	
2591200.033689003	1623179254502.298	2103005071.9639652	18427189.79064981	9.590603591045033e+38	1.342783765581133e+27	1623179254502.298	2103005071.9639652	18427189.79064981	9.590603591045033e+38	1.342783765581133e+27	0.034	4.5611705678888325e-08	2.7304387833441904e+54	0.034	5.464884504520638e+21	9629521529059.924	29329763124478.758	188973212.92597303	2.9732130164079713e+41	4.600734015911528e+53	714099450764.2142	714099450764.2142	
2691200.033689003	1685832330572.8186	2103001212.887736	18427569.15749076	1.0744280894515875e+39	1.504341543943647e+27	1685832330572.8186	2103001212.887736	18427569.15749076	1.0744280894515875e+39	1.504341543943647e+27	0.034	4.5612655944788694e-08	2.7304217953835098e+54	0.034	5.464858470285655e+21	9629474958974.19	29329727303149.43	188975716.27158007	2.9731656535306717e+41	4.600551981757694e+53	714074840604.2881	714074840604.2881	
2791200.033689003	1748486722974.8833	2102997207.5552616	18427964.1249217	1.198694448769838e+39	1.6783667472088058e+27	1748486722974.8833	2102997207.5552616	18427964.1249217	1.198694448769838e+39	1.6783667472088058e+27	0.034	4.561364435109026e-08	2.730404253596646e+54	0.034	5.464831485413365e+21	9629426640497.826	29329690175279.215	188978326.9802445	2.9731166921808774e+41	4.600363661959763e+53	714049345620.8405	714049345620.8405	
2891200.033689003	1811142484757.2737	2102993055.9498649	18428374.69540531	1.3321898520984942e+39	1.865323207372186e+27	1811142484757.2737	2102993055.9498649	18428374.69540531	1.3321898520984942e+39	1.865323207372186e+27	0.034	4.561467090413061e-08	2.7303861578977903e+54	0.034	5.464803549834876e+21	9629376573462.98	29329651740733.766	188981045.06509128	2.973066132180433e+41	4.600169056333476e+53	714022965786.8962	714022965786.8962	
2991200.033689003	1873799668976.767	2102988758.0542274	18428800.871339362	1.475244689626903e+39	2.0656748196581286e+27	1873799668976.767	2102988758.0542274	18428800.871339362	1.475244689626903e+39	2.0656748196581286e+27	0.034	4.561573561021307e-08	2.7303675081858652e+54	0.034	5.464774663473916e+21	9629324757693.166	29329611999366.883	188983870.53811374	2.9730139733179588e+41	4.599968164603654e+53	713995701067.8801	713995701067.8801	
3091200.033689003	1936458328697.98	2102984313.8503904	18429242.65507256	1.628189325906508e+39	2.279885544879082e+27	1936458328697.98	2102984313.8503904	18429242.65507256	1.628189325906508e+39	2.279885544879082e+27	0.034	4.561683847563403e-08	2.7303483043457145e+54	0.034	5.464744826247323e+21	9629271193003.494	29329570951021.188	188986803.41033658	2.972960215351489e+41	4.599760986412125e+53	713967551422.2539	713967551422.2539	
3191200.033689003	1999118516993.252	2102979723.319753	18429700.048917767	1.791354099061823e+39	2.508419411795516e+27	1999118516993.252	2102979723.319753	18429700.048917767	1.791354099061823e+39	2.508419411795516e+27	0.034	4.56179795067061e-08	2.7303285462490532e+54	0.034	5.464714038065403e+21	9629215879200.809	29329528595528.61	188989843.6919508	2.9729048580105263e+41	4.599547521324189e+53	713938516802.0063	713938516802.0063	
3291200.033689003	2061780286942.5676	2102974986.4430728	18430173.055163257	1.9650693200003418e+39	2.7517405194764263e+27	2061780286942.5676	2102974986.4430728	18430173.055163257	1.9650693200003418e+39	2.7517405194764263e+27	0.034	4.561915870977749e-08	2.7303082337553255e+54	0.034	5.464682298832285e+21	9629158816083.879	29329484932710.934	188992991.39242902	2.972847900997896e+41	4.599327768834298e+53	713908597153.1035	713908597153.1035	
3391200.033689003	2124443691633.512	2102970103.200466	18430661.676082216	2.149665271621357e+39	3.0103130396604417e+27	2124443691633.512	2102970103.200466	18430661.676082216	2.149665271621357e+39	3.0103130396604417e+27	0.034	4.5620376091248565e-08	2.7302873667123882e+54	0.034	5.464649608446176e+21	9629100003443.494	29329439962380.15	188996246.5206229	2.9727893439912543e+41	4.599101728370997e+53	713877792415.8613	713877792415.8613	
3491200.033689003	2187108784161.249	2102965073.571406	18431165.913940914	2.345472208023636e+39	3.2846012191175575e+27	2187108784161.249	2102965073.571406	18431165.913940914	2.345472208023636e+39	3.2846012191175575e+27	0.034	4.562163165758606e-08	2.7302659449571197e+54	0.034	5.464615966799616e+21	9629039441062.58	29329393684338.79	188999609.08484647	2.9727291866444116e+41	4.598869399300697e+53	713846102525.2451	713846102525.2451	
3591200.033689003	2249775617628.5264	2102959897.534724	18431685.77100566	2.5528203537119185e+39	3.5750693820115153e+27	2249775617628.5264	2102959897.534724	18431685.77100566	2.5528203537119185e+39	3.5750693820115153e+27	0.034	4.562292541533521e-08	2.7302439683159295e+54	0.034	5.464581373779667e+21	9628977128716.287	29329346098380.242	189003079.09294745	2.972667428588455e+41	4.598630780931337e+53	713813527411.1523	713813527411.1523	
3691200.033689003	2312444245145.701	2102954575.06861	18432221.249548856	2.772039902802199e+39	3.8821819322628433e+27	2312444245145.701	2102954575.06861	18432221.249548856	2.772039902802199e+39	3.8821819322628433e+27	0.034	4.5624257371130124e-08	2.7302214366052177e+54	0.034	5.464545829268102e+21	9628913066172.086	29329297204288.984	189006656.5523693	2.9726040694327305e+41	4.598385872515513e+53	713780066998.6577	713780066998.6577	
3791200.033689003	2375114719830.778	2102949106.150611	18432772.351854187	3.003461018225757e+39	4.2064033559125795e+27	2375114719830.778	2102949106.150611	18432772.351854187	3.003461018225757e+39	4.2064033559125795e+27	0.034	4.562562753170293e-08	2.7301983496317484e+54	0.034	5.464509333141558e+21	9628847253189.826	29329247001840.81	189010341.47020423	2.9725391087656906e+41	4.598134673252952e+53	713745721208.2001	713745721208.2001	
3891200.033689003	2437787094809.4663	2102943490.75763	18433339.080221176	3.247413830931883e+39	4.5481982234867e+27	2437787094809.4663	2102943490.75763	18433339.080221176	3.247413830931883e+39	4.5481982234867e+27	0.034	4.562703590389178e-08	2.7301747071929694e+54	0.034	5.46447188527164e+21	9628779689521.766	29329195490802.996	189014133.8532389	2.9724725461555354e+41	4.597877182292694e+53	713710489955.7653	713710489955.7653	
3991200.033689003	2500461423215.251	2102937728.8659284	18433921.43696915	3.504228439089273e+39	4.9080311923612643e+27	2500461423215.251	2102937728.8659284	18433921.43696915	3.504228439089273e+39	4.9080311923612643e+27	0.034	4.562848249464766e-08	2.7301505090773234e+54	0.034	5.464433485525067e+21	9628710374912.672	29329142670934.477	189018033.70799592	2.9724043811509643e+41	4.59761339873526e+53	713674373153.0216	713674373153.0216	
4091200.033689003	2563137758189.4717	2102931820.4511232	18434519.42444069	3.774234907286057e+39	5.286367009128308e+27	2563137758189.4717	2102931820.4511232	18434519.42444069	3.774234907286057e+39	5.286367009128308e+27	0.034	4.5629967311040436e-08	2.7301257550644936e+54	0.034	5.46439413376376e+21	9628639309099.824	29329088541985.98	189022041.04076838	2.9723346132816617e+41	4.597343321634341e+53	713637370707.4954	713637370707.4954	
4191200.033689003	2625816152881.4146	2102925765.488189	18435133.045004696	4.0577632657284013e+39	5.68367051196249e+27	2625816152881.4146	2102925765.488189	18435133.045004696	4.0577632657284013e+39	5.68367051196249e+27	0.034	4.5631490360264226e-08	2.7301004449256313e+54	0.034	5.464353829844933e+21	9628566491813.084	29329033103700.188	189026155.85765153	2.972263242058819e+41	4.597066949998333e+53	713599482522.649	713599482522.649	
4291200.033689003	2688496660448.412	2102919563.951456	18435762.301059082	4.3551435094376784e+39	6.10040663298853e+27	2688496660448.412	2102919563.951456	18435762.301059082	4.3551435094376784e+39	6.10040663298853e+27	0.034	4.56330516496421e-08	2.7300745784235466e+54	0.034	5.464312573621166e+21	9628491922774.904	29328976355811.777	189030378.16456962	2.9721902669755455e+41	4.596784282791667e+53	713560708498.0243	713560708498.0243	
4391200.033689003	2751179334055.951	2102913215.814611	18436407.19503314	4.666705597446135e+39	6.537040400649438e+27	2751179334055.951	2102913215.814611	18436407.19503314	4.666705597446135e+39	6.537040400649438e+27	0.034	4.563465118663024e-08	2.7300481553128842e+54	0.034	5.464270364940473e+21	9628415601700.373	29328918298047.58	189034707.96730024	2.972115687507252e+41	4.596495318935931e+53	713521048529.2914	713521048529.2914	
4491200.033689003	2813864226877.7886	2102906721.050696	18437067.729389675	4.992779451991034e+39	6.994036942075567e+27	2813864226877.7886	2102906721.050696	18437067.729389675	4.992779451991034e+39	6.994036942075567e+27	0.034	4.563628897882171e-08	2.7300211753402736e+54	0.034	5.464227203646368e+21	9628337528297.23	29328858930126.63	189039145.27149615	2.9720395031120023e+41	4.596200057311171e+53	713480502508.3672	713480502508.3672	
4591200.033689003	2876551392096.072	2102900079.6321082	18437743.906626876	5.3336949577072426e+39	7.471861485454519e+27	2876551392096.072	2102900079.6321082	18437743.906626876	5.3336949577072426e+39	7.471861485454519e+27	0.034	4.563796503394978e-08	2.7299936382444662e+54	0.034	5.464183089577904e+21	9628257702265.895	29328798251760.25	189043690.08270314	2.971961713230757e+41	4.5958984967565196e+53	713439070323.4685	713439070323.4685	
4691200.033689003	2939240882901.465	2102893291.5306013	18438435.72928	5.689781960818197e+39	7.97097936240189e+27	2939240882901.465	2102893291.5306013	18438435.72928	5.689781960818197e+39	7.97097936240189e+27	0.034	4.563967935989076e-08	2.729965543756463e+54	0.034	5.464138022569746e+21	9628176123299.488	29328736262652.133	189048342.4063786	2.9718823172877217e+41	4.595590636071338e+53	713396751859.2031	713396751859.2031	
4791200.033689003	3001932752493.2827	2102886356.7172835	18439143.19992287	6.061370268325246e+39	8.491856010332924e+27	3001932752493.2827	2102886356.7172835	18439143.19992287	6.061370268325246e+39	8.491856010332924e+27	0.034	4.564143196466677e-08	2.7299368915996197e+54	0.034	5.464092002452194e+21	9628092791083.846	29328672962498.375	189053102.24790576	2.971801314690548e+41	4.595276474015872e+53	713353546996.5952	713353546996.5952	
4891200.033689003	3064627054079.6255	2102879275.1626172	18439866.321169253	6.448789647195303e+39	9.034956974835043e+27	3064627054079.6255	2102879275.1626172	18439866.321169253	6.448789647195303e+39	9.034956974835043e+27	0.034	4.564322285644822e-08	2.7299076814897312e+54	0.034	5.464045029051219e+21	9628007705297.535	29328608350987.54	189057969.61260742	2.971718704830535e+41	4.5949560093118015e+53	713309455613.16	713309455613.16	
4991200.033689003	3127323840877.519	2102872046.83642	18440605.095674034	6.852369823546778e+39	9.60074791204132e+27	3127323840877.519	2102872046.83642	18440605.095674034	6.852369823546778e+39	9.60074791204132e+27	0.034	4.5645052043555744e-08	2.7298779131351363e+54	0.034	5.463997102188509e+21	9627920865611.861	29328542427800.703	189062944.5057576	2.9716344870828036e+41	4.594629240643101e+53	713264477582.9497	713264477582.9497	
5091200.033689003	3190023166113.06	2102864671.7078636	18441359.526134342	7.272440481833763e+39	1.0189694591004885e+28	3190023166113.06	2102864671.7078636	18441359.526134342	7.272440481833763e+39	1.0189694591004885e+28	0.034	4.5646919534462387e-08	2.7298475862367836e+54	0.034	5.463948221681492e+21	9627832271690.9	29328475192611.508	189068026.93259397	2.9715486608065532e+41	4.594296166656439e+53	713218612776.5898	713218612776.5898	
5191200.033689003	3252725083021.565	2102857149.7454734	18442129.615290526	7.709331264028413e+39	1.08022628960743e+28	3252725083021.565	2102857149.7454734	18442129.615290526	7.709331264028413e+39	1.08022628960743e+28	0.034	4.5648825337795185e-08	2.7298167004883056e+54	0.034	5.463898387343365e+21	9627741923191.484	29328406645086.188	189073216.89832583	2.9714612253451e+41	4.5939567859616635e+53	713171861061.3359	713171861061.3359	
5291200.033689003	3315429644847.7163	2102849480.917128	18442915.36592706	8.163371768801508e+39	1.1438918829269903e+28	3315429644847.7163	2102849480.917128	18442915.36592706	8.163371768801508e+39	1.1438918829269903e+28	0.034	4.5650769462337005e-08	2.729785255576071e+54	0.034	5.463847598983109e+21	9627649819763.219	29328336784883.594	189078514.40814438	2.9713721800261055e+41	4.593611097132336e+53	713124222301.0665	713124222301.0665	
5391200.033689003	3378136904845.7197	2102841665.1900604	18443716.78087336	8.634891550701112e+39	1.2100128512661183e+28	3378136904845.7197	2102841665.1900604	18443716.78087336	8.634891550701112e+39	1.2100128512661183e+28	0.034	4.5652751917027815e-08	2.729753251179259e+54	0.034	5.463795856405531e+21	9627555961048.5	29328265611655.246	189083919.46723026	2.9712815241616612e+41	4.593259098706173e+53	713075696356.3826	713075696356.3826	
5491200.033689003	3440846916279.458	2102833702.530856	18444533.86300451	9.124220119329379e+39	1.2786358190745158e+28	3440846916279.458	2102833702.530856	18444533.86300451	9.124220119329379e+39	1.2786358190745158e+28	0.034	4.565477271096609e-08	2.7297206869699003e+54	0.034	5.463743159411269e+21	9627460346682.518	29328193125045.336	189089432.0807609	2.9711892570484306e+41	4.592900789185416e+53	713026283084.571	713026283084.571	
5591200.033689003	3503559732422.649	2102825592.9054527	18445366.615241963	9.631686938517353e+39	1.34980742328258e+28	3503559732422.649	2102825592.9054527	18445366.615241963	9.631686938517353e+39	1.34980742328258e+28	0.034	4.565683185341016e-08	2.729687562612919e+54	0.034	5.463689507796811e+21	9627362976293.25	29328119324690.79	189095052.25391692	2.9710953779676938e+41	4.592536167037056e+53	712975982339.6731	712975982339.6731	
5691200.033689003	3566275406559.0054	2102817336.2791417	18446215.04055414	1.0157621425497831e+40	1.4235743135394536e+28	3566275406559.0054	2102817336.2791417	18446215.04055414	1.0157621425497831e+40	1.4235743135394536e+28	0.034	4.565892935377915e-08	2.729653877766182e+54	0.034	5.46363490135451e+21	9627263849501.48	29328044210221.234	189100779.9918888	2.9709998861855436e+41	4.5921652306933376e+53	712924793972.4974	712924793972.4974	
5791200.033689003	3628993991982.3975	2102808932.6165652	18447079.141957007	1.0702352950076169e+40	1.4999831524511832e+28	3628993991982.3975	2102808932.6165652	18447079.141957007	1.0702352950076169e+40	1.4999831524511832e+28	0.034	4.566106522165427e-08	2.7296196320805315e+54	0.034	5.463579339872605e+21	9627162965920.795	29327967781259.055	189106615.29988134	2.9709027809528467e+41	4.591787978551897e+53	712872717830.6377	712872717830.6377	
5891200.033689003	3691715541997.017	2102800381.881718	18447958.922514588	1.1266210833799044e+40	1.5790806158189887e+28	3691715541997.017	2102800381.881718	18447958.922514588	1.1266210833799044e+40	1.5790806158189887e+28	0.034	4.566323946677955e-08	2.729584825199817e+54	0.034	5.463522823135227e+21	9627060325157.596	29327890037419.395	189112558.1831197	2.9708040615054394e+41	4.5914044089761525e+53	712819753758.502	712819753758.502	
