radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
121826227.77408464	4142111753.1228805	37831062.50782986	1000.0162130524869	2.315030703893429e+30	7.573820938560791e+27	4142111753.1228805	37831062.50782986	1000.0162130524869	2.315030703893429e+30	7.573820938560791e+27	0.034	6.035748014094641e-05	3.9680796333524055e+36	0.034	1024389932269727.8	68016617.67433341	508462995923.69977	0.0010739425618641267	303.69490879965036	2.2505290163039423e-32	1.7320211646864142e-45	303.6959827422122	
121926227.77408464	4145511808.29361	37831012.17456879	1000.0162410444868	2.3206995181880114e+30	7.592487096795606e+27	4145511808.29361	37831012.17456879	1000.0162410444868	2.3206995181880114e+30	7.592487096795606e+27	0.034	6.035776238873526e-05	3.968032174284795e+36	0.034	1024386523009917.0	68016400.03858483	508462321663.7543	0.0010739368765242427	303.6868766410679	2.250397398119772e-32	1.7319520822042983e-45	303.68795057794443	
122026227.77408464	4148911863.559543	37830961.799906105	1000.0162690545316	2.3263774888392013e+30	7.611183899454498e+27	4148911863.559543	37830961.799906105	1000.0162690545316	2.3263774888392013e+30	7.611183899454498e+27	0.034	6.0358044870172445e-05	3.967984676674886e+36	0.034	1024383110954237.2	68016182.22433417	508461646849.191	0.001073931186525057	303.67883807611173	2.2502656791821406e-32	1.73188294555648e-45	303.67991200729824	
122126227.77408464	4152311918.920741	37830911.38384156	1000.0162970826012	2.3320646228677078e+30	7.629911371672673e+27	4152311918.920741	37830911.38384156	1000.0162970826012	2.3320646228677078e+30	7.629911371672673e+27	0.034	6.035832758526269e-05	3.967937140523644e+36	0.034	1024379696102688.2	68015964.23158145	508460971480.0064	0.001073925491866574	303.67079310522655	2.2501338595084812e-32	1.731813754749062e-45	303.67186703071843	
122226227.77408464	4155711974.377265	37830860.92637489	1000.0163251286757	2.3377609272930545e+30	7.64866953858534e+27	4155711974.377265	37830860.92637489	1000.0163251286757	2.3377609272930545e+30	7.64866953858534e+27	0.034	6.035861053401081e-05	3.967889565832023e+36	0.034	1024376278455269.0	68015746.06032674	508460295556.19696	0.0010739197925487983	303.662741728859	2.2500019391161794e-32	1.7317445097881322e-45	303.6638156486515	
122326227.77408464	4159112029.9291763	37830810.42750585	1000.0163531927353	2.343466409133577e+30	7.667458425327706e+27	4159112029.9291763	37830810.42750585	1000.0163531927353	2.343466409133577e+30	7.667458425327706e+27	0.034	6.035889371642156e-05	3.967841952600995e+36	0.034	1024372858011979.9	68015527.71057013	508459619077.75964	0.0010739140885717374	303.654683947459	2.2498699180227077e-32	1.7316752106798113e-45	303.65575786154756	
122426227.77408464	4162512085.5765357	37830759.88723419	1000.0163812747601	2.3491810754064236e+30	7.686278057034989e+27	4162512085.5765357	37830759.88723419	1000.0163812747601	2.3491810754064236e+30	7.686278057034989e+27	0.034	6.03591771324997e-05	3.9677943008315266e+36	0.034	1024369434772820.5	68015309.18231168	508458942044.6907	0.0010739083799353947	303.64661976147306	2.2497377962454938e-32	1.7316058574302068e-45	303.64769366985297	
122526227.77408464	4165912141.3194046	37830709.30555965	1000.0164093747301	2.3549049331275532e+30	7.705128458842407e+27	4165912141.3194046	37830709.30555965	1000.0164093747301	2.3549049331275532e+30	7.705128458842407e+27	0.034	6.035946078225004e-05	3.967746610524585e+36	0.034	1024366008737790.5	68015090.47555149	508458264456.9868	0.0010739026666397782	303.6385491713517	2.2496055738020074e-32	1.7315364500454402e-45	303.63962307401835	
122626227.77408464	4169312197.157844	37830658.68248197	1000.0164374926253	2.360637989311735e+30	7.72400965588518e+27	4169312197.157844	37830658.68248197	1000.0164374926253	2.360637989311735e+30	7.72400965588518e+27	0.034	6.03597446656774e-05	3.9676988816811235e+36	0.034	1024362579906888.9	68014871.59028955	508457586314.6445	0.0010738969486848906	303.6304721775401	2.249473250709674e-32	1.7314669885316094e-45	303.6315460744888	
122726227.77408464	4172712253.091914	37830608.0180009	1000.0164656284257	2.3663802509725475e+30	7.742921673298532e+27	4172712253.091914	37830608.0180009	1000.0164656284257	2.3663802509725475e+30	7.742921673298532e+27	0.034	6.03600287827865e-05	3.9676511143021246e+36	0.034	1024359148280115.9	68014652.52652597	508456907617.6603	0.0010738912260707385	303.62238878049055	2.2493408269860316e-32	1.7313974728948554e-45	303.62346267171665	
122826227.77408464	4176112309.121677	37830557.31211619	1000.0164937821116	2.3721317251223774e+30	7.761864536217693e+27	4176112309.121677	37830557.31211619	1000.0164937821116	2.3721317251223774e+30	7.761864536217693e+27	0.034	6.036031313358217e-05	3.9676033083885515e+36	0.034	1024355713857471.1	68014433.28426087	508456228366.031	0.0010738854987973284	303.6142989806514	2.249208302648565e-32	1.7313279031413058e-45	303.6153728661502	
122926227.77408464	4179512365.247193	37830506.56482758	1000.0165219536626	2.3778924187724187e+30	7.780838269777892e+27	4179512365.247193	37830506.56482758	1000.0165219536626	2.3778924187724187e+30	7.780838269777892e+27	0.034	6.036059771806925e-05	3.9675554639413664e+36	0.034	1024352276638954.0	68014213.86349422	508455548559.7528	0.0010738797668646638	303.6062027784711	2.249075677714751e-32	1.7312582792770917e-45	303.60727665823794	
123026227.77408464	4182912421.468522	37830455.7761348	1000.0165501430588	2.3836623389326724e+30	7.799842899114367e+27	4182912421.468522	37830455.7761348	1000.0165501430588	2.3836623389326724e+30	7.799842899114367e+27	0.034	6.036088253625256e-05	3.967507580961536e+36	0.034	1024348836624563.2	68013994.26422608	508454868198.82245	0.0010738740302727507	303.59810017440077	2.2489429522021117e-32	1.7311886013083405e-45	303.59917404843105	
123126227.77408464	4186312477.7857256	37830404.94603762	1000.0165783502803	2.3894414926119447e+30	7.818878449362354e+27	4186312477.7857256	37830404.94603762	1000.0165783502803	2.3894414926119447e+30	7.818878449362354e+27	0.034	6.036116758813678e-05	3.9674596594500517e+36	0.034	1024345393814300.5	68013774.48645668	508454187283.2366	0.001073868289021596	303.5899911688923	2.2488101261282404e-32	1.7311188692412326e-45	303.59106503718135	
123226227.77408464	4189712534.198864	37830354.07453577	1000.0166065753068	2.3952298868178465e+30	7.837944945657095e+27	4189712534.198864	37830354.07453577	1000.0166065753068	2.3952298868178465e+30	7.837944945657095e+27	0.034	6.0361452873726815e-05	3.967411699407867e+36	0.034	1024341948208164.0	68013554.53018594	508453505812.9916	0.0010738625431112039	303.58187576239527	2.2486771995106275e-32	1.731049083081876e-45	303.5829496249384	
123326227.77408464	4193112590.7079973	37830303.161629006	1000.0166348181184	2.401027528556793e+30	7.857042413133836e+27	4193112590.7079973	37830303.161629006	1000.0166348181184	2.401027528556793e+30	7.857042413133836e+27	0.034	6.0361738393027434e-05	3.967363700835963e+36	0.034	1024338499806154.5	68013334.39541398	508452823788.0843	0.0010738567925415814	303.5737539553622	2.24854417236688e-32	1.730979242836451e-45	303.5748278121547	
123426227.77408464	4196512647.3131866	37830252.20731706	1000.0166630786949	2.4068344248340017e+30	7.876170876927825e+27	4196512647.3131866	37830252.20731706	1000.0166630786949	2.4068344248340017e+30	7.876170876927825e+27	0.034	6.03620241460435e-05	3.967315663735309e+36	0.034	1024335048608270.5	68013114.08214086	508452141208.5108	0.0010738510373127326	303.5656257482433	2.2484110447145262e-32	1.730909348511105e-45	303.5666995992806	
123526227.77408464	4199912704.014492	37830201.211599685	1000.0166913570163	2.412650582653492e+30	7.895330362174314e+27	4199912704.014492	37830201.211599685	1000.0166913570163	2.412650582653492e+30	7.895330362174314e+27	0.034	6.0362310132779804e-05	3.9672675881068815e+36	0.034	1024331594614512.4	68012893.59036668	508451458074.26807	0.0010738452774246637	303.5574911414921	2.2482778165711856e-32	1.7308394001119992e-45	303.5585649867695	
123626227.77408464	4203312760.8119736	37830150.174476616	1000.0167196530623	2.4184760090180852e+30	7.914520894008557e+27	4203312760.8119736	37830150.174476616	1000.0167196530623	2.4184760090180852e+30	7.914520894008557e+27	0.034	6.0362596353241185e-05	3.967219473951651e+36	0.034	1024328137824879.0	68012672.92009145	508450774385.3525	0.0010738395128773795	303.5493501355585	2.2481444879544435e-32	1.7307693976453003e-45	303.55042397507134	
123726227.77408464	4206712817.705692	37830099.0959476	1000.0167479668131	2.4243107109294024e+30	7.933742497565814e+27	4206712817.705692	37830099.0959476	1000.0167479668131	2.4243107109294024e+30	7.933742497565814e+27	0.034	6.03628828074325e-05	3.9671713212705963e+36	0.034	1024324678239371.0	68012452.0713153	508450090141.76056	0.0010738337436708868	303.54120273089785	2.2480110588819035e-32	1.7306993411171895e-45	303.5422765646415	
123826227.77408464	4210112874.695708	37830047.97601238	1000.0167762982481	2.4301546953878637e+30	7.952995197981346e+27	4210112874.695708	37830047.97601238	1000.0167762982481	2.4301546953878637e+30	7.952995197981346e+27	0.034	6.036316949535856e-05	3.967123130064689e+36	0.034	1024321215857987.5	68012231.04403825	508449405343.4889	0.00107382796980519	303.5330489279608	2.2478775293711907e-32	1.7306292305338238e-45	303.53412275593064	
123926227.77408464	4213512931.78208	37829996.81467069	1000.0168046473475	2.4360079693926878e+30	7.97227902039042e+27	4213512931.78208	37829996.81467069	1000.0168046473475	2.4360079693926878e+30	7.97227902039042e+27	0.034	6.0363456417024215e-05	3.9670749003349016e+36	0.034	1024317750680727.5	68012009.83826038	508448719990.53375	0.0010738221912802934	303.5248887271999	2.2477438994399475e-32	1.7305590659013843e-45	303.5259625493912	
124026227.77408464	4216912988.9648695	37829945.61192229	1000.0168330140909	2.441870539941891e+30	7.991593989928305e+27	4216912988.9648695	37829945.61192229	1000.0168330140909	2.441870539941891e+30	7.991593989928305e+27	0.034	6.036374357243431e-05	3.967026632082225e+36	0.034	1024314282707591.8	68011788.45398177	508448034082.8921	0.0010738164080962057	303.51672212907255	2.247610169105828e-32	1.7304888472260765e-45	303.51779594548066	
124126227.77408464	4220313046.2441363	37829894.3677669	1000.0168613984582	2.4477424140322864e+30	8.010940131730271e+27	4220313046.2441363	37829894.3677669	1000.0168613984582	2.4477424140322864e+30	8.010940131730271e+27	0.034	6.0364030961593695e-05	3.9669783253076253e+36	0.034	1024310811938579.2	68011566.89120248	508447347620.5601	0.0010738106202529305	303.5085491340307	2.2474763383864711e-32	1.7304185745140725e-45	303.50962294465097	
124226227.77408464	4223713103.6199393	37829843.08220428	1000.0168898004291	2.4536235986594828e+30	8.030317470931595e+27	4223713103.6199393	37829843.08220428	1000.0168898004291	2.4536235986594828e+30	8.030317470931595e+27	0.034	6.036431858450722e-05	3.9669299800120884e+36	0.034	1024307338373689.5	68011345.14992256	508446660603.5345	0.0010738048277504735	303.5003697425281	2.2473424072995727e-32	1.7303482477715685e-45	303.50144354735585	
124326227.77408464	4227113161.092339	37829791.75523417	1000.0169182199835	2.459514100817883e+30	8.049726032667555e+27	4227113161.092339	37829791.75523417	1000.0169182199835	2.459514100817883e+30	8.049726032667555e+27	0.034	6.036460644117974e-05	3.9668815961965895e+36	0.034	1024303862012922.5	68011123.23014213	508445973031.81165	0.0010737990305888403	303.49218395501964	2.2472083758627983e-32	1.7302778670047754e-45	303.4932577540502	
124426227.77408464	4230513218.661395	37829740.38685631	1000.0169466571008	2.4654139275006844e+30	8.069165842073435e+27	4230513218.661395	37829740.38685631	1000.0169466571008	2.4654139275006844e+30	8.069165842073435e+27	0.034	6.0364894531616044e-05	3.966833173862121e+36	0.034	1024300382856278.5	68010901.13186124	508445284905.3883	0.0010737932287680368	303.4839917719621	2.2470742440938982e-32	1.7302074322198978e-45	303.4850655651909	
124526227.77408464	4233913276.3271666	37829688.977070436	1000.0169751117611	2.4713230856998774e+30	8.088636924284521e+27	4233913276.3271666	37829688.977070436	1000.0169751117611	2.4713230856998774e+30	8.088636924284521e+27	0.034	6.0365182855821145e-05	3.96678471300965e+36	0.034	1024296900903756.0	68010678.85507993	508444596224.2606	0.001073787422288068	303.47579319380924	2.2469400120105356e-32	1.7301369434231295e-45	303.4768669812315	
124626227.77408464	4237313334.0897136	37829637.5258763	1000.017003583944	2.477241582406244e+30	8.108139304436102e+27	4237313334.0897136	37829637.5258763	1000.017003583944	2.477241582406244e+30	8.108139304436102e+27	0.034	6.0365471413799756e-05	3.966736213640168e+36	0.034	1024293416155355.2	68010456.39979833	508443906988.4255	0.0010737816111489416	303.46758822101935	2.2468056796304596e-32	1.7300664006206945e-45	303.4686620026305	
124726227.77408464	4240713391.949096	37829586.03327363	1000.017032073629	2.4831694246093576e+30	8.12767300766347e+27	4240713391.949096	37829586.03327363	1000.017032073629	2.4831694246093576e+30	8.12767300766347e+27	0.034	6.036576020555685e-05	3.9666876757546516e+36	0.034	1024289928611075.4	68010233.76601644	508443217197.8792	0.0010737757953506596	303.45937685404465	2.246671246971402e-32	1.7299958038188042e-45	303.46045062984	
124826227.77408464	4244113449.9053736	37829534.49926218	1000.017060580796	2.4891066192975821e+30	8.14723805910192e+27	4244113449.9053736	37829534.49926218	1000.017060580796	2.4891066192975821e+30	8.14723805910192e+27	0.034	6.0366049231097285e-05	3.966639099354089e+36	0.034	1024286438270916.5	68010010.95373437	508442526852.6183	0.00107376997489323	303.4511590933444	2.2465367140510938e-32	1.7299251530236848e-45	303.4522328633193	
124926227.77408464	4247513507.958605	37829482.92384168	1000.0170891054246	2.4950531734580705e+30	8.166834483886753e+27	4247513507.958605	37829482.92384168	1000.0170891054246	2.4950531734580705e+30	8.166834483886753e+27	0.034	6.036633849042589e-05	3.966590484439464e+36	0.034	1024282945134878.2	68009787.96295217	508441835952.6394	0.0010737641497766586	303.4429349393761	2.246402080887338e-32	1.7298544482415562e-45	303.44400870352587	
125026227.77408464	4250913566.1088505	37829431.307011865	1000.0171176474943	2.5010090940767645e+30	8.186462307153272e+27	4250913566.1088505	37829431.307011865	1000.0171176474943	2.5010090940767645e+30	8.186462307153272e+27	0.034	6.0366627983547654e-05	3.9665418310117535e+36	0.034	1024279449202959.6	68009564.7936699	508441144497.9387	0.0010737583200009482	303.43470439259295	2.24626734749785e-32	1.7297836894786557e-45	303.43577815091294	
125126227.77408464	4254313624.356168	37829379.648772486	1000.0171462069849	2.5069743881383933e+30	8.206121554036783e+27	4254313624.356168	37829379.648772486	1000.0171462069849	2.5069743881383933e+30	8.206121554036783e+27	0.034	6.0366917710467404e-05	3.966493139071949e+36	0.034	1024275950475160.5	68009341.44588761	508440452488.51294	0.0010737524855661067	303.4264674534555	2.2461325139004722e-32	1.729712876741213e-45	303.42754120594105	
125226227.77408464	4257713682.700618	37829327.94912329	1000.0171747838759	2.512949062626473e+30	8.225812249672594e+27	4257713682.700618	37829327.94912329	1000.0171747838759	2.512949062626473e+30	8.225812249672594e+27	0.034	6.0367207671189964e-05	3.966444408621052e+36	0.034	1024272448951481.5	68009117.91960548	508439759924.3587	0.001073746646472141	303.4182241224232	2.2459975801130049e-32	1.7296420100354937e-45	303.4192978690697	
125326227.77408464	4261113741.1422577	37829276.20806401	1000.017203378147	2.518933124523305e+30	8.24553441919602e+27	4261113741.1422577	37829276.20806401	1000.017203378147	2.518933124523305e+30	8.24553441919602e+27	0.034	6.0367497865720296e-05	3.9663956396600347e+36	0.034	1024268944631921.2	68008894.21482348	508439066805.4723	0.0010737408027190534	303.40997439995084	2.2458625461532444e-32	1.7295710893677273e-45	303.41104814075356	
125426227.77408464	4264513799.681148	37829224.42559438	1000.0172319897777	2.5249265808099765e+30	8.265288087742375e+27	4264513799.681148	37829224.42559438	1000.0172319897777	2.5249265808099765e+30	8.265288087742375e+27	0.034	6.036778829406331e-05	3.966346832189884e+36	0.034	1024265437516479.6	68008670.3315417	508438373131.85034	0.0010737349543068523	303.40171828649983	2.2457274120390147e-32	1.7295001147441514e-45	303.40279202145416	
125526227.77408464	4267913858.3173475	37829172.60171415	1000.0172606187475	2.5309294384663572e+30	8.285073280446983e+27	4267913858.3173475	37829172.60171415	1000.0172606187475	2.5309294384663572e+30	8.285073280446983e+27	0.034	6.036807895622387e-05	3.9662979862115996e+36	0.034	1024261927605156.2	68008446.26976024	508437678903.4891	0.0010737291012355417	303.39345578252767	2.2455921777881716e-32	1.7294290861710448e-45	303.3945295116289	
125626227.77408464	4271313917.050915	37829120.73642305	1000.0172892650363	2.5369417044711014e+30	8.304890022445163e+27	4271313917.050915	37829120.73642305	1000.0172892650363	2.5369417044711014e+30	8.304890022445163e+27	0.034	6.036836985220694e-05	3.9662491017261693e+36	0.034	1024258414897951.2	68008222.02947916	508436984120.3853	0.0010737232435051286	303.38518688849445	2.2454568434185658e-32	1.729358003654654e-45	303.38626061173795	
125726227.77408464	4274713975.881909	37829068.829720825	1000.0173179286232	2.5429633858016445e+30	8.324738338872244e+27	4274713975.881909	37829068.829720825	1000.0173179286232	2.5429633858016445e+30	8.324738338872244e+27	0.034	6.0368660982017365e-05	3.966200178734577e+36	0.034	1024254899394863.5	68007997.61069849	508436288782.53534	0.0010737173811156174	303.37691160485963	2.245321408948032e-32	1.729286867201239e-45	303.37798532224076	
125826227.77408464	4278114034.810389	37829016.88160721	1000.0173466094881	2.548994489434204e+30	8.344618254863554e+27	4278114034.810389	37829016.88160721	1000.0173466094881	2.548994489434204e+30	8.344618254863554e+27	0.034	6.0368952345660105e-05	3.9661512172378224e+36	0.034	1024251381095893.2	68007773.01341835	508435592889.93585	0.0010737115140670144	303.3686299320828	2.2451858743944927e-32	1.729215676817075e-45	303.36970364359684	
125926227.77408464	4281514093.836413	37828964.892081946	1000.01737530761	2.555035022343777e+30	8.364529795554429e+27	4281514093.836413	37828964.892081946	1000.01737530761	2.555035022343777e+30	8.364529795554429e+27	0.034	6.036924394314006e-05	3.96610221723689e+36	0.034	1024247860001039.5	68007548.23763877	508434896442.5829	0.0010737056423593253	303.36034187062535	2.2450502397757943e-32	1.7291444325084318e-45	303.3614155762677	
126026227.77408464	4284914152.9600396	37828912.86114477	1000.0174040229688	2.5610849915041403e+30	8.384472986080204e+27	4284914152.9600396	37828912.86114477	1000.0174040229688	2.5610849915041403e+30	8.384472986080204e+27	0.034	6.036953577446214e-05	3.9660531787327823e+36	0.034	1024244336110302.8	68007323.28335987	508434199440.47345	0.001073699765992555	303.3520474209467	2.2449145051098868e-32	1.7290731342816045e-45	303.3531211207127	
126126227.77408464	4288314212.1813283	37828860.78879543	1000.0174327555437	2.5671444038878504e+30	8.404447851576218e+27	4288314212.1813283	37828860.78879543	1000.0174327555437	2.5671444038878504e+30	8.404447851576218e+27	0.034	6.036982783963131e-05	3.9660041017264885e+36	0.034	1024240809423681.8	68007098.15058169	508433501883.60364	0.0010736938849667099	303.34374658350873	2.2447786704146416e-32	1.729001782142854e-45	303.3448202773937	
126226227.77408464	4291714271.5003366	37828808.675033644	1000.0174615053143	2.5732132664662397e+30	8.424454417177816e+27	4291714271.5003366	37828808.675033644	1000.0174615053143	2.5732132664662397e+30	8.424454417177816e+27	0.034	6.037012013865249e-05	3.9659549862190016e+36	0.034	1024237279941176.6	68006872.83930428	508432803771.97	0.0010736879992817954	303.3354393587728	2.2446427357080063e-32	1.728930376098484e-45	303.3365130467721	
126326227.77408464	4295114330.917123	37828756.51985917	1000.0174902722599	2.579291586209419e+30	8.444492708020346e+27	4295114330.917123	37828756.51985917	1000.0174902722599	2.579291586209419e+30	8.444492708020346e+27	0.034	6.037041267153054e-05	3.9659058322113276e+36	0.034	1024233747662787.5	68006647.34952778	508432105105.56915	0.0010736821089378178	303.3271257472018	2.2445067010079514e-32	1.728858916154785e-45	303.32819942931076	
126426227.77408464	4298514390.431746	37828704.32327174	1000.01751905636	2.5853793700862734e+30	8.464562749239156e+27	4298514390.431746	37828704.32327174	1000.01751905636	2.5853793700862734e+30	8.464562749239156e+27	0.034	6.037070543827049e-05	3.9658566397044486e+36	0.034	1024230212588513.0	68006421.68125218	508431405884.3974	0.0010736762139347824	303.31880574925657	2.2443705663323778e-32	1.728787402318033e-45	303.3198794254705	
126526227.77408464	4301914450.044264	37828652.085271075	1000.0175478575942	2.591476625064465e+30	8.484664565969602e+27	4301914450.044264	37828652.085271075	1000.0175478575942	2.591476625064465e+30	8.484664565969602e+27	0.034	6.037099843887728e-05	3.9658074086993653e+36	0.034	1024226674718353.0	68006195.83447759	508430706108.45123	0.001073670314272694	303.3104793653985	2.2442343316992565e-32	1.7287158345945467e-45	303.3115530357128	
126626227.77408464	4305314509.754736	37828599.80585693	1000.0175766759417	2.597583358110429e+30	8.50479818334704e+27	4305314509.754736	37828599.80585693	1000.0175766759417	2.597583358110429e+30	8.50479818334704e+27	0.034	6.0371291673355866e-05	3.965758139197078e+36	0.034	1024223134052307.2	68005969.80920406	508430005777.7271	0.0010736644099515582	303.3021465960914	2.2440979971265835e-32	1.728644212990631e-45	303.30322026050135	
126726227.77408464	4308714569.563219	37828547.485029034	1000.0176055113817	2.603699576189373e+30	8.524963626506831e+27	4308714569.563219	37828547.485029034	1000.0176055113817	2.603699576189373e+30	8.524963626506831e+27	0.034	6.0371585141711155e-05	3.9657088311985855e+36	0.034	1024219590590375.6	68005743.60543168	508429304892.22144	0.0010736585009713823	303.29380744179986	2.243961562632356e-32	1.7285725375125953e-45	303.2948811003008	
126826227.77408464	4312114629.469772	37828495.12278713	1000.0176343638936	2.609825286265277e+30	8.545160920584338e+27	4312114629.469772	37828495.12278713	1000.0176343638936	2.609825286265277e+30	8.545160920584338e+27	0.034	6.037187884394809e-05	3.9656594847048906e+36	0.034	1024216044332557.6	68005517.22316052	508428603451.9308	0.001073652587332171	303.28546190298596	2.243825028234567e-32	1.728500808166754e-45	303.28653555557327	
126926227.77408464	4315514689.474453	37828442.719130956	1000.017663233457	2.6159604953008935e+30	8.565390090714928e+27	4315514689.474453	37828442.719130956	1000.017663233457	2.6159604953008935e+30	8.565390090714928e+27	0.034	6.037217278007168e-05	3.965610099716989e+36	0.034	1024212495278853.0	68005290.66239065	508427901456.85156	0.0010736466690339302	303.277109980114	2.2436883939512427e-32	1.7284290249594272e-45	303.27818362678306	
127026227.77408464	4318914749.57732	37828390.274060234	1000.0176921200509	2.6221052102577455e+30	8.585651162033972e+27	4318914749.57732	37828390.274060234	1000.0176921200509	2.6221052102577455e+30	8.585651162033972e+27	0.034	6.037246695008688e-05	3.9655606762358774e+36	0.034	1024208943429260.6	68005063.92312211	508427198906.98004	0.0010736407460766647	303.26875167364705	2.2435516598003886e-32	1.7283571878969394e-45	303.26982531439313	
127126227.77408464	4322314809.77843	37828337.787574716	1000.0177210236548	2.6282594380961257e+30	8.605944159676843e+27	4322314809.77843	37828337.787574716	1000.0177210236548	2.6282594380961257e+30	8.605944159676843e+27	0.034	6.0372761353998615e-05	3.965511214262568e+36	0.034	1024205388783781.0	68004837.00535503	508426495802.3129	0.001073634818460382	303.2603869840522	2.2434148258000676e-32	1.7282852969856194e-45	303.2614606188707	
127226227.77408464	4325714870.07784	37828285.25967413	1000.0177499442477	2.634423185775093e+30	8.626269108778921e+27	4325714870.07784	37828285.25967413	1000.0177499442477	2.634423185775093e+30	8.626269108778921e+27	0.034	6.037305599181189e-05	3.9654617137980605e+36	0.034	1024201831342413.5	68004609.90908945	508425792142.84656	0.0010736288861850861	303.2520159117922	2.2432778919683285e-32	1.7282133522318014e-45	303.2530895406784	
127326227.77408464	4329114930.475609	37828232.690358214	1000.0177788818092	2.6405964602524775e+30	8.646626034475586e+27	4329114930.475609	37828232.690358214	1000.0177788818092	2.6405964602524775e+30	8.646626034475586e+27	0.034	6.0373350863531696e-05	3.965412174843352e+36	0.034	1024198271105157.8	68004382.63432543	508425087928.57733	0.001073622949250783	303.2436384573328	2.2431408583232314e-32	1.7281413536418158e-45	303.24471208028206	
127426227.77408464	4332514990.971795	37828180.0796267	1000.0178078363184	2.6467792684848747e+30	8.667014961902222e+27	4332514990.971795	37828180.0796267	1000.0178078363184	2.6467792684848747e+30	8.667014961902222e+27	0.034	6.0373645969162966e-05	3.965362597399451e+36	0.034	1024194708072013.1	68004155.18106304	508424383159.5017	0.0010736170076574797	303.2352546211408	2.24300372488285e-32	1.7280693012220248e-45	303.2363282381485	
127526227.77408464	4335915051.566455	37828127.42747933	1000.0178368077545	2.652971617427646e+30	8.687435916194216e+27	4335915051.566455	37828127.42747933	1000.0178368077545	2.652971617427646e+30	8.687435916194216e+27	0.034	6.0373941308710746e-05	3.965312981467362e+36	0.034	1024191142242979.4	68003927.54930235	508423677835.616	0.0010736110614051797	303.22686440367914	2.2428664916652867e-32	1.7279971949787496e-45	303.2279380147406	
127626227.77408464	4339315112.259646	37828074.73391583	1000.0178657960968	2.659173514034918e+30	8.707888922486959e+27	4339315112.259646	37828074.73391583	1000.0178657960968	2.659173514034918e+30	8.707888922486959e+27	0.034	6.037423688217998e-05	3.965263327048091e+36	0.034	1024187573618056.2	68003699.73904344	508422971956.91675	0.0010736051104938906	303.2184678054179	2.2427291586886558e-32	1.727925034918362e-45	303.2195414105284	
127726227.77408464	4342715173.051427	37828021.998935945	1000.0178948013246	2.665384965259583e+30	8.728374005915847e+27	4342715173.051427	37828021.998935945	1000.0178948013246	2.665384965259583e+30	8.728374005915847e+27	0.034	6.037453268957562e-05	3.965213634142651e+36	0.034	1024184002197244.0	68003471.75028645	508422265523.4006	0.0010735991549236186	303.21006482682304	2.242591725971072e-32	1.7278528210472226e-45	303.211138425978	
127826227.77408464	4346115233.9418545	37827969.222539395	1000.0179238234169	2.671605978053294e+30	8.748891191616274e+27	4346115233.9418545	37827969.222539395	1000.0179238234169	2.671605978053294e+30	8.748891191616274e+27	0.034	6.037482873090279e-05	3.965163902752032e+36	0.034	1024180427980540.8	68003243.5830313	508421558535.0634	0.0010735931946943673	303.2016554683586	2.2424541935306174e-32	1.727780553371665e-45	303.20272906155327	
127926227.77408464	4349515294.930985	37827916.40472594	1000.017952862353	2.6778365593664684e+30	8.769440504723644e+27	4349515294.930985	37827916.40472594	1000.017952862353	2.6778365593664684e+30	8.769440504723644e+27	0.034	6.0375125006166324e-05	3.9651141328772665e+36	0.034	1024176850967948.0	68003015.23727822	508420850991.9023	0.001073587229806145	303.1932397304968	2.2423165613855173e-32	1.727708231898097e-45	303.19431331772665	
128026227.77408464	4352915356.018877	37827863.545495294	1000.017981918112	2.6840767161482846e+30	8.790021970373362e+27	4352915356.018877	37827863.545495294	1000.017981918112	2.6840767161482846e+30	8.790021970373362e+27	0.034	6.037542151537134e-05	3.96506432451935e+36	0.034	1024173271159464.2	68002786.71302721	508420142893.9132	0.0010735812602589551	303.18481761370157	2.2421788295538822e-32	1.7276358566328626e-45	303.1858911949618	
128126227.77408464	4356315417.205587	37827810.64484719	1000.018010990673	2.690326455346682e+30	8.810635613700836e+27	4356315417.205587	37827810.64484719	1000.018010990673	2.690326455346682e+30	8.810635613700836e+27	0.034	6.0375718258522805e-05	3.9650144776792856e+36	0.034	1024169688555089.0	68002558.01027831	508419434241.0926	0.001073575286052805	303.17638911844233	2.242040998053864e-32	1.7275634275823405e-45	303.1774626937284	
128226227.77408464	4359715478.491174	37827757.70278137	1000.0180400800151	2.696585783908358e+30	8.831281459841475e+27	4359715478.491174	37827757.70278137	1000.0180400800151	2.696585783908358e+30	8.831281459841475e+27	0.034	6.037601523562574e-05	3.964964592358093e+36	0.034	1024166103154822.1	68002329.12903164	508418725033.437	0.0010735693071876992	303.167954245187	2.2419030669036543e-32	1.727490944752905e-45	303.1690278144942	
128326227.77408464	4363115539.875691	37827704.719297566	1000.0180691861174	2.7028547087787727e+30	8.851959533930696e+27	4363115539.875691	37827704.719297566	1000.0180691861174	2.7028547087787727e+30	8.851959533930696e+27	0.034	6.037631244668519e-05	3.9649146685567785e+36	0.034	1024162514958663.1	68002100.06928724	508418015270.9428	0.001073563323663644	303.159512994405	2.2417650361214457e-32	1.7274184081509433e-45	303.16058655772866	
