radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
40590.21797511926	5028989103875.681	647006214.9905498	3643979334.361786	6.3229647673913915e+22	1.0207782721743175e+24	5028989103875.681	647006214.9905498	3643979334.361786	6.3229647673913915e+22	1.0207782721743175e+24	0.034	0.00011431931347091557	9.482089126327317e+50	0.034	1.1747676675245223e+23	49089898632752.12	47932350270703.914	334803178.78333783	3.8185515240656686e+33	5.3710419043917526e+35	0.06193262173032554	0.06193262173032554	
46625.58277790359	5776740575356.106	647004062.603406	3643960954.3040333	9.583020143797276e+22	1.5471726091745903e+24	5776740575356.106	647004062.603406	3643960954.3040333	9.583020143797276e+22	1.5471726091745903e+24	0.034	0.0001143202409070592	9.481781321707487e+50	0.034	1.1747578009436562e+23	49089649676957.336	47932189403185.35	334797034.9553072	3.818279480496777e+33	5.370201604024215e+35	0.061926128761084144	0.061926128761084144	
52660.94758068792	6524488016761.737	647001612.3322048	3643940057.0619125	1.3805896295420433e+23	2.229104658048992e+24	6524488016761.737	647001612.3322048	3643940057.0619125	1.3805896295420433e+23	2.229104658048992e+24	0.034	0.00011432129729303247	9.481430963254391e+50	0.034	1.1747465816310168e+23	49089366622267.58	47932006462610.38	334790043.3887193	3.8179698371757285e+33	5.369245243329881e+35	0.061918738436924664	0.061918738436924664	
58696.31238347225	7272230911632.61	646998864.179999	3643916642.964377	1.911595997126686e+23	3.086705708273451e+24	7272230911632.61	646998864.179999	3643916642.964377	1.911595997126686e+23	3.086705708273451e+24	0.034	0.00011432248263888835	9.481038056013847e+50	0.034	1.1747340097621199e+23	49089049473102.125	47931801451279.26	334782204.1622461	3.8176226035136246e+33	5.368172885085191e+35	0.061910451083193686	0.061910451083193686	
64731.67718625658	8019968743556.529	646995818.1502113	3643890712.2596874	2.5637480675358374e+23	4.1401063181263525e+24	8019968743556.529	646995818.1502113	3643890712.2596874	2.5637480675358374e+23	4.1401063181263525e+24	0.034	0.00011432379695325547	9.480602605487256e+50	0.034	1.1747200854759547e+23	49088698232800.766	47931574370905.06	334773517.35301816	3.817237789936913e+33	5.366984599315939e+35	0.06190126706264422	0.06190126706264422	
70767.04198904091	8767700996159.779	646992474.2466346	3643862265.146156	3.3494619348196375e+23	5.409436231291518e+24	8767700996159.779	646992474.2466346	3643862265.146156	3.3494619348196375e+23	5.409436231291518e+24	0.034	0.00011432524024401332	9.480124617671458e+50	0.034	1.1747048088897203e+23	49088312904035.65	47931325222834.516	334763983.03944904	3.8168154079191553e+33	5.365680463380423e+35	0.061891186775931764	0.061891186775931764	
76802.40679182524	9515427153101.143	646988832.4734317	3643831301.7902336	4.2811417060489934e+23	6.91482429346605e+24	9515427153101.143	646988832.4734317	3643831301.7902336	4.2811417060489934e+23	6.91482429346605e+24	0.034	0.00011432681251868954	9.479604099082175e+50	0.034	1.1746881801074938e+23	49087893489053.63	47931054008178.0	334753601.30289626	3.816355469999378e+33	5.364260562014435e+35	0.06188021066189386	0.06188021066189386	
82837.77159460957	10263146698068.027	646984892.8351352	3643797822.337719	5.371178372043122e+23	8.676398368973205e+24	10263146698068.027	646984892.8351352	3643797822.337719	5.371178372043122e+23	8.676398368973205e+24	0.034	0.00011432851378470626	9.47904105676837e+50	0.034	1.174670199225604e+23	49087439989826.39	47930760727889.98	334742372.2286901	3.815857989793242e+33	5.362724987355207e+35	0.061868339197707796	0.061868339197707796	
88873.1363973939	11010859114773.934	646980655.3366482	3643761826.920995	6.631948679579783e+23	1.0714285257380554e+25	11010859114773.934	646980655.3366482	3643761826.920995	6.631948679579783e+23	1.0714285257380554e+25	0.034	0.00011433034404953849	9.478435498321655e+50	0.034	1.1746508663360998e+23	49086952408147.38	47930445382821.05	334730295.9067976	3.815322981999953e+33	5.361073838953082e+35	0.061855572898981775	0.061855572898981775	
94908.50120017823	11758563886956.832	646976119.9832436	3643723315.6638727	8.075814005216076e+23	1.3048610610123691e+25	11758563886956.832	646976119.9832436	3643723315.6638727	8.075814005216076e+23	1.3048610610123691e+25	0.034	0.00011433230332082121	9.47778743188231e+50	0.034	1.174630181529071e+23	49086430745696.75	47930107973752.695	334717372.43226784	3.814750462406692e+33	5.359307223774822e+35	0.061841912319797854	0.061841912319797854	
100943.86600296256	12506260498378.223	646971286.7805641	3643682288.684931	9.715119230847319e+23	1.5699498847135847e+25	12506260498378.223	646971286.7805641	3643682288.684931	9.715119230847319e+23	1.5699498847135847e+25	0.034	0.00011433439160642235	9.477096866143472e+50	0.034	1.17460814489425e+23	49085875004086.08	47929748501421.336	334703601.905535	3.814140447891194e+33	5.357425256202129e+35	0.06182735805273027	0.06182735805273027	
106979.23080574689	13253948432822.602	646966155.7346225	3643638746.099879	1.156219162113135e+24	1.8687073073483704e+25	13253948432822.602	646966155.7346225	3643638746.099879	1.156219162113135e+24	1.8687073073483704e+25	0.034	0.00011433660891449486	9.476363810354052e+50	0.034	1.1745847565221432e+23	49085285184889.98	47929366966535.23	334688984.43263733	3.8134929564235856e+33	5.3554280580262345e+35	0.061811910728842165	0.061811910728842165	
113014.59560853122	14001627174097.281	646960726.8518019	3643592688.023266	1.3629339702905458e+24	2.2031454996009815e+25	14001627174097.281	646960726.8518019	3643592688.023266	1.3629339702905458e+24	2.2031454996009815e+25	0.034	0.00011433895525351415	9.475588274320768e+50	0.034	1.1745600165048506e+23	49084661289669.06	47928963369786.805	334673520.12537116	3.812808007067184e+33	5.353315758440073e+35	0.06179557101767035	0.06179557101767035	
119049.96041131555	14749296206032.451	646955000.1388549	3643544114.5697446	1.592885214672263e+24	2.575276483998195e+25	14749296206032.451	646955000.1388549	3643544114.5697446	1.592885214672263e+24	2.575276483998195e+25	0.034	0.00011434143063230614	9.474770268409505e+50	0.034	1.17453392493667e+23	49084003319986.82	47928537711861.73	334657209.1014062	3.812085619978929e+33	5.3510884940277965e+35	0.06177833962719741	0.06177833962719741	
125085.32521409988	15496955012481.428	646948975.6029041	3643493025.855017	1.847299665063369e+24	2.987112126574979e+25	15496955012481.428	646948975.6029041	3643493025.855017	1.847299665063369e+24	2.987112126574979e+25	0.034	0.000114344035060068	9.47390980354636e+50	0.034	1.1745064819145522e+23	49083311277422.31	47928089993445.65	334640051.4843701	3.811325816409354e+33	5.3487464087529984e+35	0.061760217303816874	0.061760217303816874	
131120.6900168842	16244603077321.033	646942653.2514423	3643439421.9965577	2.1274018826341558e+24	3.440664128540928e+25	16244603077321.033	646942653.2514423	3643439421.9965577	2.1274018826341558e+24	3.440664128540928e+25	0.034	0.00011434676854638386	9.473006891218376e+50	0.034	1.174477687538445e+23	49082585163579.86	47927620215229.48	334622047.4039155	3.810528618702406e+33	5.346289653945642e+35	0.061741204832293464	0.061741204832293464	
137156.05481966853	16992239884452.098	646936033.0923319	3643383303.1141715	2.4344141087853615e+24	3.937944017947512e+25	16992239884452.098	646936033.0923319	3643383303.1141715	2.4344141087853615e+24	3.937944017947512e+25	0.034	0.0001143496311012376	9.472061543473942e+50	0.034	1.174447541911562e+23	49081824980096.51	47927128377913.36	334603196.99576765	3.809694050294825e+33	5.343718388287023e+35	0.061721303035714485	0.061721303035714485	
143191.41962245284	17739864917800.04	646929115.1338053	3643324669.330434	2.7695561542757463e+24	4.48096314135617e+25	17739864917800.04	646929115.1338053	3643324669.330434	2.7695561542757463e+24	4.48096314135617e+25	0.034	0.00011435262273502212	9.47107377292317e+50	0.034	1.1744160451405922e+23	49081030728647.92	47926614482209.8	334583500.4017644	3.8088221357155425e+33	5.341032777794369e+35	0.06170051277543817	0.06170051277543817	
149226.78442523716	18487477661315.508	646921899.3844646	3643263520.771035	3.1340452886245544e+24	5.071732655507284e+25	18487477661315.508	646921899.3844646	3643263520.771035	3.1340452886245544e+24	5.071732655507284e+25	0.034	0.00011435574345854723	9.470043592738013e+50	0.034	1.174383197335865e+23	49080202410953.03	47926078528846.19	334562957.7698857	3.8079129005848155e+33	5.33823299580391e+35	0.06167883495103935	0.06167883495103935	
155262.14922802147	19235077598975.105	646914385.8532819	3643199857.56506	3.5290961298013197e+24	5.712263518990096e+25	19235077598975.105	646914385.8532819	3643199857.56506	3.5290961298013197e+24	5.712263518990096e+25	0.034	0.00011435899328304592	9.468971016652364e+50	0.034	1.1743489986114838e+23	49079340028777.7	47925520518566.8	334541569.25427747	3.80696637161325e+33	5.3353192229530155e+35	0.06165627050024667	0.06165627050024667	
161297.5140308058	19982664214782.125	646906574.5495992	3643133679.84521	3.955920534215465e+24	6.4045664839135676e+25	19982664214782.125	646906574.5495992	3643133679.84521	3.955920534215465e+24	6.4045664839135676e+25	0.034	0.00011436237222017887	9.46785605896209e+50	0.034	1.1743134490854323e+23	49078443583937.79	47924940452134.36	334519335.0152713	3.8059825766008454e+33	5.3322916471617406e+35	0.06163282039888294	0.06163282039888294	
167332.8788335901	20730236992767.34	646898465.483128	3643064987.747987	4.415727487018105e+24	7.150652087578259e+25	20730236992767.34	646898465.483128	3643064987.747987	4.415727487018105e+24	7.150652087578259e+25	0.034	0.00011436588028203923	9.466698734524845e+50	0.034	1.1742765488796622e+23	49077513078301.57	47924338330331.43	334496255.2193969	3.804961544435644e+33	5.329150463612893e+35	0.061608485660793424	0.061608485660793424	
173368.24363637442	21477795416989.81	646890058.6639498	3642993781.413842	4.909722992728356e+24	7.952530644149249e+25	21477795416989.81	646890058.6639498	3642993781.413842	4.909722992728356e+24	7.952530644149249e+25	0.034	0.00011436951748115544	9.46549905876006e+50	0.034	1.1742382981201635e+23	49076548513791.734	47923714153961.39	334472330.0393968	3.8039033050926634e+33	5.3258958747318e+35	0.061583267337780745	0.061583267337780745	
179403.60843915874	22225338971537.734	646881354.1025159	3642920060.9873023	5.43910996619654e+24	8.812212236330131e+25	22225338971537.734	646881354.1025159	3642920060.9873023	5.43910996619654e+24	8.812212236330131e+25	0.034	0.00011437328383049438	9.464257047648672e+50	0.034	1.1741986969370245e+23	49075549892387.07	47923067923849.45	334447559.65423375	3.802807889632469e+33	5.3225280901648504e+35	0.0615571665195261	0.0615571665195261	
185438.97324194305	22972867140529.31	646872351.8096472	3642843826.6170716	6.005088123916451e+24	9.731706707038148e+25	22972867140529.31	646872351.8096472	3642843826.6170716	6.005088123916451e+24	9.731706707038148e+25	0.034	0.00011437717934346356	9.462972717732972e+50	0.034	1.1741577454644821e+23	49074517216123.84	47922399640843.28	334421944.24909866	3.8016753301997816e+33	5.319047326757366e+35	0.061530184333517736	0.061530184333517736	
191474.33804472737	23720379408113.598	646863051.7965341	3642765078.456118	6.608853875698996e+24	1.0713023651080469e+26	23720379408113.598	646863051.7965341	3642765078.456118	6.608853875698996e+24	1.0713023651080469e+26	0.034	0.00011438120403391329	9.461646086116287e+50	0.034	1.1741154438409598e+23	49073450487096.93	47921709305813.69	334395484.0154161	3.8005056600220165e+33	5.315453808530634e+35	0.06150232194496732	0.06150232194496732	
197509.70284751168	24467875258471.434	646853454.074737	3642683816.661747	7.251600216719272e+24	1.1758172406831693e+26	24467875258471.434	646853454.074737	3642683816.661747	7.251600216719272e+24	1.1758172406831693e+26	0.034	0.00011438535791613804	9.46027717046279e+50	0.034	1.1740717922091039e+23	49072349707460.84	47920996919655.17	334368179.1508494	3.799298913407771e+33	5.311747766658226e+35	0.06147358055673126	0.06147358055673126	
203545.067650296	25215354175816.324	646843558.6561856	3642600041.3956637	7.934516619949256e+24	1.286916204791257e+26	25215354175816.324	646843558.6561856	3642600041.3956637	7.934516619949256e+24	1.286916204791257e+26	0.034	0.0001143896410048783	9.458865988997105e+50	0.034	1.1740267907158139e+23	49071214879430.53	47920262483286.33	334340029.8593029	3.7980551257451334e+33	5.307929439441339e+35	0.061443961409222335	0.061443961409222335	
209580.4324530803	25962815644395.35	646833365.5531797	3642513752.824025	8.658788928988162e+24	1.404800137487003e+26	25962815644395.35	646833365.5531797	3642513752.824025	8.658788928988162e+24	1.404800137487003e+26	0.034	0.0001143940533153216	9.457412560504045e+50	0.034	1.1739804395122652e+23	49070046005282.086	47919505997650.21	334311036.3509252	3.7967743335001257e+33	5.303999072283561e+35	0.06141346578032432	0.06141346578032432	
215615.79725586463	26710259148490.11	646822874.7783884	3642424951.1174846	9.425599251302404e+24	1.5296698906858517e+26	26710259148490.11	646822874.7783884	3642424951.1174846	9.425599251302404e+24	1.5296698906858517e+26	0.034	0.0001143985948631036	9.45591690432821e+50	0.034	1.17393273875393e+23	49068843087353.37	47918727463714.71	334281198.8421106	3.7954565742149123e+33	5.299956917664733e+35	0.06138209498529929	0.06138209498529929	
221651.16205864894	27457684172417.633	646812086.3448503	3642333636.4512334	1.0236125851887188e+25	1.661726287332269e+26	27457684172417.633	646812086.3448503	3642333636.4512334	1.0236125851887188e+25	1.661726287332269e+26	0.034	0.0001144032656643092	9.454379040373643e+50	0.034	1.1738836886005982e+23	49067606128044.48	47917926882472.83	334250517.55550027	3.7941018865060394e+33	5.295803235114106e+35	0.06134985037669484	0.06134985037669484	
227686.52686143326	28205090200531.348	646801000.2659737	3642239809.0050297	1.1091543047361534e+25	1.8011701205681524e+26	28205090200531.348	646801000.2659737	3642239809.0050297	1.1091543047361534e+25	1.8011701205681524e+26	0.034	0.00011440806573547328	9.452798989103417e+50	0.034	1.173833289216389e+23	49066335129818.25	47917104254942.875	334218992.7199819	3.792710310062572e+33	5.291538291182685e+35	0.061316733344247344	0.061316733344247344	
233721.89166421758	28952476717221.996	646789616.5555362	3642143468.9632316	1.199302110050863e+25	1.948202152901387e+26	28952476717221.996	646789616.5555362	3642143468.9632316	1.199302110050863e+25	1.948202152901387e+26	0.034	0.00011441299509358155	9.451176771539216e+50	0.034	1.1737815407697672e+23	49065030095200.64	47916259582168.695	334186624.5706897	3.791281885644183e+33	5.287162359414845e+35	0.06128274531478363	0.06128274531478363	
239757.2564670019	29699843206918.594	646777935.2276851	3642044616.5148206	1.2941726115273209e+25	2.1030231153745484e+26	29699843206918.594	646777935.2276851	3642044616.5148206	1.2941726115273209e+25	2.1030231153745484e+26	0.034	0.00011441805375607094	9.449512409260963e+50	0.034	1.173728443433553e+23	49063691026781.03	47915392865219.91	334153413.34900564	3.7898166550793014e+33	5.2826757203194704e+35	0.06124788775211907	0.06124788775211907	
245792.6212697862	30447189154089.387	646765956.2969369	3641943251.853423	1.3938819932227711e+25	2.2658337067337553e+26	30447189154089.387	646765956.2969369	3641943251.853423	1.3938819932227711e+25	2.2658337067337553e+26	0.034	0.00011442324174083073	9.44780592440627e+50	0.034	1.1736739973849322e+23	49062317927212.555	47914504105191.98	334119359.30255526	3.788314661262914e+33	5.278078661339702e+35	0.06121216215695167	0.06121216215695167	
251827.98607257052	31194514043242.81	646753679.7781777	3641839375.17733	1.4985460024518756e+25	2.4368345925976836e+26	31194514043242.81	646753679.7781777	3641839375.17733	1.4985460024518756e+25	2.4368345925976836e+26	0.034	0.00011442855906620245	9.446057339670112e+50	0.034	1.1736182028054653e+23	49060910799212.305	47913593303206.414	334084462.6852099	3.7867759481547025e+33	5.273371476822807e+35	0.06117557006675809	0.06117557006675809	
257863.35087535484	31941817358928.438	646741105.6866628	3641732986.6895146	1.6082799394305652e+25	2.616226404626738e+26	31941817358928.438	646741105.6866628	3641732986.6895146	1.6082799394305652e+25	2.616226404626738e+26	0.034	0.00011443400575098104	9.444266678304209e+50	0.034	1.1735610598810943e+23	49059469645561.63	47912660460410.89	334048723.7570828	3.7852005607767994e+33	5.2685544679884385e+35	0.06113811305568047	0.06113811305568047	
263898.7156781392	32689098585737.97	646728234.0380169	3641624086.5976453	1.7231986469702252e+25	2.8042097396923872e+26	32689098585737.97	646728234.0380169	3641624086.5976453	1.7231986469702252e+25	2.8042097396923872e+26	0.034	0.00011443958181441474	9.442433964116659e+50	0.034	1.1735025688021482e+23	49057994469106.27	47911705577979.3	334012142.7845288	3.7835885452116723e+33	5.263627942897064e+35	0.06109979273441798	0.06109979273441798	
269934.0804809235	33436357208306.17	646715064.8482342	3641512675.1140995	1.8434165002233724e+25	3.000985159046668e+26	33436357208306.17	646715064.8482342	3641512675.1140995	1.8434165002233724e+25	3.000985159046668e+26	0.034	0.00011444528727620573	9.440559221471371e+50	0.034	1.1734427297633511e+23	49056485272756.57	47910728657111.92	333974720.0401414	3.7819399485998835e+33	5.258592216416977e+35	0.06106061075010859	0.06106061075010859	
275969.4452837079	34183592711311.87	646701598.1336777	3641398752.455976	1.969047396481953e+25	3.2067531874918614e+26	34183592711311.87	646701598.1336777	3641398752.455976	1.969047396481953e+25	3.2067531874918614e+26	0.034	0.00011445112215651072	9.438642475287533e+50	0.034	1.1733815429638245e+23	49054942059487.61	47909729699035.47	333936455.80275065	3.7802548191378037e+33	5.253447610190879e+35	0.06102056878621337	0.06102056878621337	
282004.8100864922	34930804579478.9	646687833.91108	3641282318.8451047	2.1002047450293847e+25	3.421714312550346e+26	34930804579478.9	646687833.91108	3641282318.8451047	2.1002047450293847e+25	3.421714312550346e+26	0.034	0.00011445708647594104	9.436683751039105e+50	0.034	1.173319008607093e+23	49053364832339.33	47908708705003.164	333897350.3574212	3.7785332060753054e+33	5.24819445260182e+35	0.06097966856239625	0.06097966856239625	
288040.17488927656	35677992297577.086	646673772.1975428	3641163374.508054	2.2370014570474767e+25	3.646068983634631e+26	35677992297577.086	646673772.1975428	3641163374.508054	2.2370014570474767e+25	3.646068983634631e+26	0.034	0.00011446318025556299	9.434683074754289e+50	0.034	1.1732551269010858e+23	49051753594416.7	47907665676294.805	333857403.99544954	3.7767751597133977e+33	5.242833078738339e+35	0.060937911834401275	0.060937911834401275	
294075.5396920609	36425155350423.24	646659413.0105368	3641041919.67614	2.3795499355793218e+25	3.880017611217574e+26	36425155350423.24	646659413.0105368	3641041919.67614	2.3795499355793218e+25	3.880017611217574e+26	0.034	0.00011446940351689837	9.432640473014922e+50	0.034	1.173189898058142e+23	49050108348889.76	47906600614216.84	333816617.01436085	3.7749807314017515e+33	5.237363830358899e+35	0.06089530039392761	0.06089530039392761	
300110.90449484525	37172293222882.1	646644756.3679019	3640917954.585434	2.527962065549284e+25	4.123760566002784e+26	37172293222882.1	646644756.3679019	3640917954.585434	2.527962065549284e+25	4.123760566002784e+26	0.034	0.00011447575628192464	9.430555972955933e+50	0.034	1.1731233222950122e+23	49048429098993.76	47905513520102.4	333774989.7179065	3.7731499735362516e+33	5.231787055855763e+35	0.06085183606850212	0.06085183606850212	
306146.2692976296	37919405399867.31	646629802.2878472	3640791479.476768	2.6823492038411663e+25	4.377498178095221e+26	37919405399867.31	646629802.2878472	3640791479.476768	2.6823492038411663e+25	4.377498178095221e+26	0.034	0.00011448223857307519	9.428429602264764e+50	0.034	1.1730553998328605e+23	49046715848029.234	47904404395311.36	333732522.4160608	3.771282939556476e+33	5.226103110218011e+35	0.060807520721348235	0.060807520721348235	
312181.63410041394	38666491366342.45	646614550.7889506	3640662494.5957413	2.84282216943565e+25	4.64143073617199e+26	38666491366342.45	646614550.7889506	3640662494.5957413	2.84282216943565e+25	4.64143073617199e+26	0.034	0.0001144888504132396	9.426261389180754e+50	0.034	1.1729861308972667e+23	49044968599362.06	47903273241230.375	333689215.4250178	3.7693796839430787e+33	5.220312354994104e+35	0.060762356251255596	0.060762356251255596	
318216.9989031983	39413550607321.95	646599001.890159	3640531000.1927233	3.0094912336080886e+25	4.915758486653332e+26	39413550607321.95	646599001.890159	3640531000.1927233	3.0094912336080886e+25	4.915758486653332e+26	0.034	0.00011449559182576418	9.424051362494519e+50	0.034	1.1729155157182278e+23	49043187356423.55	47902120059272.94	333645069.06718814	3.767440262215188e+33	5.214415158253502e+35	0.06071634459244248	0.06071634459244248	
324252.3637059826	40160582607872.1	646583155.6107886	3640396996.52286	3.182466110187729e+25	5.200681632873826e+26	40160582607872.1	646583155.6107886	3640396996.52286	3.182466110187729e+25	5.200681632873826e+26	0.034	0.00011450246283445167	9.421799551547366e+50	0.034	1.1728435545301586e+23	49041372122710.47	47900944850879.36	333600083.6711954	3.7654647309277136e+33	5.208411894547911e+35	0.060669487714419795	0.060669487714419795	
330287.728508767	40907586853112.04	646567011.9705238	3640260483.8460755	3.3618559458794193e+25	5.496400334253794e+26	40907586853112.04	646567011.9705238	3640260483.8460755	3.3618559458794193e+25	5.496400334253794e+26	0.034	0.00011450946346356227	9.419505986230579e+50	0.034	1.1727702475718935e+23	49039522901785.125	47899747617516.875	333554259.5718715	3.763453147668573e+33	5.202302944871567e+35	0.06062178762184986	0.06062178762184986	
336323.0933115513	41654562828214.71	646550570.9894184	3640121462.4270782	3.54776931064886e+25	5.80311470547092e+26	41654562828214.71	646550570.9894184	3640121462.4270782	3.54776931064886e+25	5.80311470547092e+26	0.034	0.00011451659373781327	9.417170696984845e+50	0.034	1.172695595086686e+23	49037639697275.375	47898528360679.59	333507597.11025506	3.7614055710559854e+33	5.1960886966212076e+35	0.06057324635440554	0.06057324635440554	
342358.45811433566	42401510018407.88	646533832.6878948	3639979932.5353622	3.7403141881724484e+25	6.121024815632084e+26	42401510018407.88	646533832.6878948	3639979932.5353622	3.7403141881724484e+25	6.121024815632084e+26	0.034	0.00011452385368237929	9.414793714799587e+50	0.034	1.172619597322212e+23	49035722512874.72	47897287081888.59	333460096.6335866	3.7593220607356245e+33	5.189769543555188e+35	0.06052386598662429	0.06052386598662429	
348393.82291712	43148427908975.09	646516797.0867442	3639835894.4452105	3.939597966352748e+25	6.450330687445415e+26	43148427908975.09	646516797.0867442	3639835894.4452105	3.939597966352748e+25	6.450330687445415e+26	0.034	0.00011453124332289304	9.412375071212226e+50	0.034	1.1725422545305664e+23	49033771352342.29	47896023782691.89	333411758.49530363	3.757202677377679e+33	5.1833458857519066e+35	0.060473648627761056	0.060473648627761056	
354429.18771990435	43895315985256.664	646499464.2071264	3639689348.435697	4.14572742790061e+25	6.791232296392579e+26	43895315985256.664	646499464.2071264	3639689348.435697	4.14572742790061e+25	6.791232296392579e+26	0.034	0.00011453876268544501	9.409914798307557e+50	0.034	1.1724635669682663e+23	49031786219502.92	47894738464664.484	333362583.0550383	3.755047482673983e+33	5.176818129567794e+35	0.06042259642163877	0.06042259642163877	
360464.5525226887	44642173732650.64	646481834.07057	3639540294.7906885	4.3588087409849766e+25	7.143929569901274e+26	44642173732650.64	646481834.07057	3639540294.7906885	4.3588087409849766e+25	7.143929569901274e+26	0.034	0.00011454641179658392	9.407412928717029e+50	0.034	1.1723835348962497e+23	49029767118247.1	47893431129408.4	333312570.6786121	3.752856539335037e+33	5.170186687594569e+35	0.06037071154649667	0.06037071154649667	
