radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
23972.898555781645	6504536782160.479	599996779.3013438	7980217507.619855	6.499471702601284e+21	4.605389821462758e+23	6504536782160.479	599996779.3013438	7980217507.619855	6.499471702601284e+21	4.605389821462758e+23	0.034	0.0002576826335450729	7.116847262875013e+50	0.034	3.812265690678243e+23	107125096167685.23	74253676733765.84	542238391.1535387	1.8639006778183088e+33	9.3221636707159e+34	0.014111471088188821	0.014111471088188821	
29008.4759438933	7870824380961.44	599995284.1679116	7980187415.572621	1.1515196489085552e+22	8.159781057468693e+23	7870824380961.44	599995284.1679116	7980187415.572621	1.1515196489085552e+22	8.159781057468693e+23	0.034	0.000257684200797023	7.116674236141131e+50	0.034	3.812241744594726e+23	107124691409831.28	74253490245019.66	542230941.6844237	1.8638012231832173e+33	9.321071312136734e+34	0.01411036298604554	0.01411036298604554	
34044.05333200496	9237106341727.285	599993504.8310533	7980151650.638303	1.861214955024716e+22	1.3189440879520628e+24	9237106341727.285	599993504.8310533	7980151650.638303	1.861214955024716e+22	1.3189440879520628e+24	0.034	0.00025768606704390274	7.116468345440798e+50	0.034	3.812213281817513e+23	107124210345366.58	74253268568146.56	542222079.4895049	1.863682881247443e+33	9.319771585199858e+34	0.014109044442696951	0.014109044442696951	
39079.63072011661	10603381693388.25	599991441.2930478	7980110213.786081	2.815115147763364e+22	1.9950445468850253e+24	10603381693388.25	599991441.2930478	7980110213.786081	2.815115147763364e+22	1.9950445468850253e+24	0.034	0.0002576882323127666	7.116229593998116e+50	0.034	3.8121803031105216e+23	107123652987282.72	74253011708397.7	542211804.6978236	1.8635456558025745e+33	9.31826457860471e+34	0.014107515518557342	0.014107515518557342	
44115.20810822827	11969649464976.541	599989093.5565377	7980063105.667345	4.049279939326658e+22	2.8698863599258565e+24	11969649464976.541	599989093.5565377	7980063105.667345	4.049279939326658e+22	2.8698863599258565e+24	0.034	0.0002576906966243147	7.115957985340957e+50	0.034	3.812142809008713e+23	107123019344315.36	74252719669248.83	542200117.4268948	1.8633895511345835e+33	9.316550394081772e+34	0.014105776282839582	0.014105776282839582	
49150.78549633992	13335908685600.113	599986461.6245291	7980010326.758552	5.599743314821632e+22	3.9690755545479613e+24	13335908685600.113	599986461.6245291	7980010326.758552	5.599743314821632e+22	3.9690755545479613e+24	0.034	0.0002576934599961222	7.115653523364593e+50	0.034	3.812100799924181e+23	107122309422857.89	74252392453190.61	542187017.7924194	1.863214572057057e+33	9.3146291467153e+34	0.014103826813803122	0.014103826813803122	
54186.36288445158	14702158384427.14	599983545.5003914	7979951877.43435	7.50251015509931e+22	5.318217199160032e+24	14702158384427.14	599983545.5003914	7979951877.43435	7.50251015509931e+22	5.318217199160032e+24	0.034	0.0002576965224442923	7.115316212364236e+50	0.034	3.8120542762004365e+23	107121523227941.16	74252030062133.2	542172505.913249	1.8630207239280054e+33	9.312500965101824e+34	0.014101667198877102	0.014101667198877102	
59221.94027256323	16068397590676.588	599980345.187857	7979887758.008087	9.793552862972337e+22	6.942915293953766e+24	16068397590676.588	599980345.187857	7979887758.008087	9.793552862972337e+22	6.942915293953766e+24	0.034	0.00025769988398437183	7.1149460570529534e+50	0.034	3.8120032381424955e+23	107120660763775.98	74251632497630.17	542156581.9141351	1.8628080126590363e+33	9.3101659914299e+34	0.01409929753472592	0.01409929753472592	
64257.51766067489	17434625333612.418	599976860.6910223	7979817968.755697	1.250880799320577e+23	8.868772661757601e+24	17434625333612.418	599976860.6910223	7979817968.755697	1.250880799320577e+23	8.868772661757601e+24	0.034	0.0002577035446318913	7.1145430625722716e+50	0.034	3.8119476860346114e+23	107119722034073.31	74251199761010.8	542139245.9273555	1.862576444720699e+33	9.307624381521032e+34	0.014096717927284121	0.014096717927284121	
69293.09504878655	18800840642540.117	599973092.0143467	7979742509.930516	1.568417288667483e+23	1.112139083889685e+25	18800840642540.117	599973092.0143467	7979742509.930516	1.568417288667483e+23	1.112139083889685e+25	0.034	0.0002577075044026994	7.114107234498664e+50	0.034	3.811887620151275e+23	107118707042242.62	74250731853461.88	542120498.0937166	1.8623260271455773e+33	9.304876304846581e+34	0.014093928491774928	0.014093928491774928	
74328.67243689821	20167042546804.71	599969039.1626531	7979661381.772872	1.9355502309082184e+23	1.3726369966060619e+25	20167042546804.71	599969039.1626531	7979661381.772872	1.9355502309082184e+23	1.3726369966060619e+25	0.034	0.00025771176331318055	7.11363857884765e+50	0.034	3.811823040764335e+23	107117615791520.39	74250228776080.86	542100338.5632012	1.8620567675301585e+33	9.30192194453162e+34	0.014090929352718606	0.014090929352718606	
79364.24982500987	21533230075789.81	599964702.1411278	7979574584.516503	2.355860509462692e+23	1.6709308679176018e+25	21533230075789.81	599964702.1411278	7979574584.516503	2.355860509462692e+23	1.6709308679176018e+25	0.034	0.00025771632138039946	7.113137102076601e+50	0.034	3.811753948147763e+23	107116448285056.1	74249690529911.38	542078767.4954095	1.8617686740360395e+33	9.298761497349762e+34	0.014087720643934617	0.014087720643934617	
84399.82721312153	22899402258917.35	599960080.9553206	7979482118.392993	2.8329240795016564e+23	2.00958040002901e+25	22899402258917.35	599960080.9553206	7979482118.392993	2.8329240795016564e+23	2.00958040002901e+25	0.034	0.0002577211786222018	7.112602811086517e+50	0.034	3.8116803425809525e+23	107115204525971.61	74249117115967.72	542055785.0598512	1.861461755390453e+33	9.295395173711464e+34	0.01408430250853955	0.01408430250853955	
89435.4046012332	24265558125647.863	599955175.6111442	7979383983.634903	3.3703116334212575e+23	2.391145122846003e+25	24265558125647.863	599955175.6111442	7979383983.634903	3.3703116334212575e+23	2.391145122846003e+25	0.034	0.0002577263350572855	7.112035713223257e+50	0.034	3.8116022243510296e+23	107113884517403.22	74248508535252.17	542031391.436161	1.8611360208866267e+33	9.291823197648313e+34	0.014080675098941942	0.014080675098941942	
94470.98198934486	25631696705481.055	599949986.114875	7979280180.478048	3.971588266929888e+23	2.8181843830652017e+25	25631696705481.055	599949986.114875	7979280180.478048	3.971588266929888e+23	2.8181843830652017e+25	0.034	0.0002577317907052515	7.111435816278434e+50	0.034	3.811519593754555e+23	107112488262532.03	74247864788767.61	542005586.8142488	1.8607914803838103e+33	9.288045806793477e+34	0.014076838576835253	0.014076838576835253	
99506.55937745652	26997817027956.734	599944512.4731524	7979170709.163177	4.6403131457862674e+23	3.2932573332649507e+25	26997817027956.734	599944512.4731524	7979170709.163177	4.6403131457862674e+23	3.2932573332649507e+25	0.034	0.0002577375455866426	7.110803128489953e+50	0.034	3.811432451098764e+23	107111015764606.53	74247185877526.8	541978371.3944125	1.8604281443072056e+33	9.284063252359413e+34	0.014072793113188733	0.014072793113188733	
104542.13676556818	28363918122655.883	599938754.6929795	7979055569.937226	5.3800391732274885e+23	3.8189229209971137e+25	28363918122655.883	599938754.6929795	7979055569.937226	5.3800391732274885e+23	3.8189229209971137e+25	0.034	0.00025774359972297137	7.110137658542414e+50	0.034	3.8113407967025025e+23	107109467026959.42	74246471802559.4	541949745.3874214	1.860046023647728e+33	9.279875799113e+34	0.014068538888237	0.014068538888237	
109577.71415367984	29729999019201.914	599932712.7817221	7978934763.054292	6.194312658125765e+23	4.397739877879903e+25	29729999019201.914	599932712.7817221	7978934763.054292	6.194312658125765e+23	4.397739877879903e+25	0.034	0.0002577499531367429	7.109439415567299e+50	0.034	3.811244630896939e+23	107107842053020.5	74245722564917.2	541919709.0145766	1.8596451299616456e+33	9.275483725348537e+34	0.014064076091468437	0.014064076091468437	
114613.2915417915	31096058747262.04	599926386.7471097	7978808288.7763605	7.08667298391242e+23	5.032266708691786e+25	31096058747262.04	599926386.7471097	7978808288.7763605	7.08667298391242e+23	5.032266708691786e+25	0.034	0.0002577566058514709	7.1087084091431515e+50	0.034	3.811143954026109e+23	107106140846326.62	74244938165678.31	541888262.5077615	1.8592254753702292e+33	9.270887322858657e+34	0.014059404921612314	0.014059404921612314	
119648.86892990317	32462096336548.734	599919776.5972351	7978676147.373908	8.060652278307638e+23	5.7250616804665365e+25	32462096336548.734	599919776.5972351	7978676147.373908	8.060652278307638e+23	5.7250616804665365e+25	0.034	0.00025776355789169117	7.107944649295627e+50	0.034	3.811038766447366e+23	107104363410529.62	74244118605950.34	541855406.10948	1.8587870725592773e+33	9.266086896903822e+34	0.0140545255866258	0.0140545255866258	
124684.44631801483	33828110816821.297	599912882.3405539	7978538339.126349	9.119775083894314e+23	6.478682811589466e+25	33828110816821.297	599912882.3405539	7978538339.126349	9.119775083894314e+23	6.478682811589466e+25	0.034	0.0002577708092829733	7.107148146497371e+50	0.034	3.810929068531704e+23	107102509749402.36	74243263886873.02	541821140.0728786	1.858329934778512e+33	9.261082766179005e+34	0.014049438303678288	0.014049438303678288	
129720.02370612649	35194101217887.445	599905703.9858854	7978394864.322412	1.0267558029574184e+24	7.295687860894912e+25	35194101217887.445	599905703.9858854	7978394864.322412	1.0267558029574184e+24	7.295687860894912e+25	0.034	0.0002577783600519274	7.106318911668093e+50	0.034	3.8108148606640376e+23	107100579866843.69	74242374009620.19	541785464.6617758	1.8578540758411063e+33	9.25587526278013e+34	0.014044143299137122	0.014044143299137122	
134755.60109423814	36560066569604.95	599898241.5424113	7978245723.260433	1.1507509502944487e+24	8.178634316765003e+25	36560066569604.95	599898241.5424113	7978245723.260433	1.1507509502944487e+24	8.178634316765003e+25	0.034	0.00025778621022621336	7.105456956174296e+50	0.034	3.8106961432434234e+23	107098573766882.55	74241448975401.47	541748380.1506729	1.8573595101229725e+33	9.250464732167395e+34	0.014038640808550218	0.014038640808550218	
139791.1784823498	37926005901883.36	599890495.0196774	7978090916.248609	1.284312932363294e+24	9.130079386229793e+25	37926005901883.36	599890495.0196774	7978090916.248609	1.284312932363294e+24	9.130079386229793e+25	0.034	0.00025779435983454377	7.104562291829288e+50	0.034	3.810572916683238e+23	107096491453681.16	74240488785463.6	541709886.8247715	1.856846252562157e+33	9.244851533128432e+34	0.014032931076630372	0.014032931076630372	
144826.75587046143	39291918244685.71	599882464.4275919	7977930443.605188	1.427790841762908e+24	1.015257998406879e+26	39291918244685.71	599882464.4275919	7977930443.605188	1.427790841762908e+24	1.015257998406879e+26	0.034	0.00025780280890669115	7.103634930892878e+50	0.034	3.810445181411328e+23	107094332931537.72	74239493441091.6	541669984.9799823	1.8563143186581262e+33	9.239036037738656e+34	0.014027014357236599	0.014027014357236599	
149862.33325857308	40657802628030.29	599874149.7764266	7977764305.658638	1.5815328492649468e+24	1.1248692721913946e+26	40657802628030.29	599874149.7764266	7977764305.658638	1.5815328492649468e+24	1.1248692721913946e+26	0.034	0.00025781155747349026	7.102674886071252e+50	0.034	3.810312937870121e+23	107092098204888.56	74238462943609.61	541628674.9229314	1.8557637244710076e+33	9.233018631321095e+34	0.014020890913355923	0.014020890913355923	
154897.91064668473	42023658081992.39	599865551.0768158	7977592502.747786	1.7458861714574443e+24	1.2420973897354147e+26	42023658081992.39	599865551.0768158	7977592502.747786	1.7458861714574443e+24	1.2420973897354147e+26	0.034	0.00025782060556684246	7.101682170516685e+50	0.033999999999999996	3.810176186516743e+23	107089787278310.12	74237397294381.72	541585956.9709673	1.8551944866208344e+33	9.226799712403788e+34	0.014014561017084471	0.014014561017084471	
159933.48803479638	43389483636706.13	599856668.3397574	7977415035.221927	1.9211970384993718e+24	1.3671979483041293e+26	43389483636706.13	599856668.3397574	7977415035.221927	1.9211970384993718e+24	1.3671979483041293e+26	0.034	0.00025782995321971784	7.100656797827343e+50	0.034	3.8100349278230816e+23	107087400156520.31	74236296494812.56	541541831.4521642	1.8546066222867412e+33	9.220379692676342e+34	0.014008024949607106	0.014008024949607106	
164969.06542290802	44755278322366.266	599847501.5766122	7977231903.44093	2.1078106619898162e+24	1.5004265115797971e+26	44755278322366.266	599847501.5766122	7977231903.44093	2.1078106619898162e+24	1.5004265115797971e+26	0.034	0.0002578396004661578	7.099598782047014e+50	0.034	3.809889162275879e+23	107084936844380.0	74235160546347.88	541496298.7053245	1.8540001492061232e+33	9.213758996945235e+34	0.014001283001177296	0.014001283001177296	
170004.64281101967	46121041169230.0	599838050.799104	7977043107.775317	2.3060712029554692e+24	1.642038608572682e+26	46121041169230.0	599838050.799104	7977043107.775317	2.3060712029554692e+24	1.642038608572682e+26	0.034	0.00025784954734127744	7.098508137664811e+50	0.034	3.809738890376769e+23	107082397346893.95	74233989450474.97	541449359.0799814	1.8533750856737735e+33	9.20693806308661e+34	0.013994335471095682	0.013994335471095682	
175040.22019913132	47486771207618.85	599828316.0193192	7976848648.606328	2.51632173996013e+24	1.79228973253216e+26	47486771207618.85	599828316.0193192	7976848648.606328	2.51632173996013e+24	1.79228973253216e+26	0.034	0.00025785979388126746	7.097384879614857e+50	0.034	3.809584112642344e+23	107079781669211.9	74232783208723.11	541401012.9363972	1.8527314505409663e+33	9.199917341998637e+34	0.013987182667687831	0.013987182667687831	
180075.79758724297	48852467467920.445	599818297.2497076	7976648526.325987	2.738904237339884e+24	1.9514353398580077e+26	48852467467920.445	599818297.2497076	7976648526.325987	2.738904237339884e+24	1.9514353398580077e+26	0.034	0.0002578703401233951	7.096229023276023e+50	0.034	3.809424829604188e+23	107077089816629.27	74231541822663.83	541351260.6455636	1.8520692632145375e+33	9.192697297552022e+34	0.013979824908282193	0.013979824908282193	
185111.3749753546	50218128980590.445	599807994.5030817	7976442741.33715	2.974159513567619e+24	2.1197308490118712e+26	50218128980590.445	599807994.5030817	7976442741.33715	2.974159513567619e+24	2.1197308490118712e+26	0.034	0.0002578811861060065	7.095040584471568e+50	0.034	3.8092610418089184e+23	107074321794587.84	74230265293911.23	541300102.5892019	1.8513885436559398e+33	9.185278406539208e+34	0.013972262519186264	0.013972262519186264	
190146.95236346626	51583754776154.336	599797407.7926171	7976231294.053549	3.222427209750503e+24	2.297431639428926e+26	51583754776154.336	599797407.7926171	7976231294.053549	3.222427209750503e+24	2.297431639428926e+26	0.034	0.0002578923318685268	7.093819579468832e+50	0.034	3.809092749818211e+23	107071477608676.42	74228953624122.25	541247539.1597608	1.8506893123802504e+33	9.177661158622068e+34	0.013964495835663109	0.013964495835663109	
195182.5297515779	52949343885209.36	599786537.1318521	7976014184.899833	3.4840457582640585e+24	2.4847930504297272e+26	52949343885209.36	599786537.1318521	7976014184.899833	3.4840457582640585e+24	2.4847930504297272e+26	0.034	0.00025790377745146234	7.09256602497886e+50	0.034	3.808919954208828e+23	107068557264631.28	74227606814996.84	541193570.7604139	1.8499715904551425e+33	9.169846056278357e+34	0.013956525201906371	0.013956525201906371	
200218.10713968956	54314895338426.35	599775382.5346878	7975791414.311598	3.759352351526411e+24	2.6820703801322675e+26	54314895338426.35	599775382.5346878	7975791414.311598	3.759352351526411e+24	2.6820703801322675e+26	0.034	0.00025791552289640174	7.091279938156012e+50	0.034	3.808742655572649e+23	107065560768336.62	74226224868278.22	541138197.8050542	1.849235399499821e+33	9.161833614746115e+34	0.013948350971014777	0.013948350971014777	
205253.6845278012	55680408166551.66	599763944.015388	7975562982.735418	4.0486829109162844e+24	2.8895188843642293e+26	55680408166551.66	599763944.015388	7975562982.735418	4.0486829109162844e+24	2.8895188843642293e+26	0.034	0.00025792756824601575	7.0899613365976685e+50	0.034	3.808560854516674e+23	107062488125825.06	74224807785752.94	541081420.7182963	1.8484807616840003e+33	9.153624361968189e+34	0.013939973504966922	0.013939973504966922	
210289.26191591285	57045881400408.97	599752221.5885795	7975328890.628866	4.352372055838334e+24	3.107393775575459e+26	57045881400408.97	599752221.5885795	7975328890.628866	4.352372055838334e+24	3.107393775575459e+26	0.034	0.0002579399135440592	7.0886102383437685e+50	0.034	3.808374551663051e+23	107059339343277.72	74223355569251.1	541023239.935469	1.8477076997267686e+33	9.145218838533666e+34	0.013931393174594084	0.013931393174594084	
215324.8393040245	58411314070901.25	599740215.2692516	7975089138.460544	4.6707530729393034e+24	3.335950221750645e+26	58411314070901.25	599740215.2692516	7975089138.460544	4.6707530729393034e+24	3.335950221750645e+26	0.034	0.00025795255883537146	7.087226661876441e+50	0.034	3.808183747649089e+23	107056114427024.8	74221868220646.45	540963655.9026114	1.846916236895447e+33	9.136617597618867e+34	0.01392261035955308	0.01392261035955308	
220360.41669213615	59776705209012.62	599727925.0727564	7974843726.710092	5.00415788547855e+24	3.575443345322229e+26	59776705209012.62	599727925.0727564	7974843726.710092	5.00415788547855e+24	3.575443345322229e+26	0.034	0.0002579655041658769	7.085810626119626e+50	0.034	3.8079884431272674e+23	107052813383545.62	74220345741856.52	540902669.076472	1.846106397004478e+33	9.127821204927304e+34	0.013913625448298748	0.013913625448298748	
225395.9940802478	61142053845810.234	599715351.0148088	7974592655.868208	5.352917022856427e+24	3.8261282220835336e+26	61142053845810.234	599715351.0148088	7974592655.868208	5.352917022856427e+24	3.8261282220835336e+26	0.034	0.0002579787495825857	7.084362150438608e+50	0.034	3.807788638765245e+23	107049436219468.95	74218788134842.64	540840279.9245007	1.8452782044142033e+33	9.118830238627361e+34	0.013904438838055042	0.013904438838055042	
230431.57146835944	62507359012446.18	599702493.1114858	7974335926.43667	5.717359590303975e+24	4.0882598801021296e+26	62507359012446.18	599702493.1114858	7974335926.43667	5.717359590303975e+24	4.0882598801021296e+26	0.034	0.0002579922951335955	7.082881254639589e+50	0.034	3.8075843352458685e+23	107045982941573.22	74217195401610.16	540776488.9248445	1.844431684029647e+33	9.109645289289002e+34	0.013895050934785845	0.013895050934785845	
235467.1488564711	63872619740159.42	599689351.3792275	7974073538.928338	6.097813238737369e+24	4.3620932986334366e+26	63872619740159.42	599689351.3792275	7974073538.928338	6.097813238737369e+24	4.3620932986334366e+26	0.034	0.00025800614086809044	7.081367958969275e+50	0.034	3.8073755332671834e+23	107042453556786.56	74215567544208.4	540711296.5663437	1.843566861299299e+33	9.100266959819837e+34	0.013885462153165516	0.013885462153165516	
240502.72624458274	65237835060277.63	599675925.8348364	7973805493.867172	6.494604134780569e+24	4.647883407034567e+26	65237835060277.63	599675925.8348364	7973805493.867172	6.494604134780569e+24	4.647883407034567e+26	0.034	0.00025802028683634274	7.079822284114424e+50	0.03400000000000001	3.807162233542437e+23	107038848072187.14	74213904564730.77	540644703.3485266	1.8426837622138424e+33	9.090695865399071e+34	0.013875672916548277	0.013875672916548277	
245538.30363269438	66603004004219.14	599662216.4954773	7973531791.78824	6.908056930959536e+24	4.945885083678417e+26	66603004004219.14	599662216.4954773	7973531791.78824	6.908056930959536e+24	4.945885083678417e+26	0.034	0.0002580347330897131	7.078244251201364e+50	0.03400000000000001	3.806944436800081e+23	107035166495003.19	74212206465314.8	540576709.7816038	1.8417824133048671e+33	9.080932633410252e+34	0.013865683656937352	0.013865683656937352	
250573.88102080603	67968125603494.81	599648223.3786776	7973252433.237725	7.338494736071397e+24	5.256353154868019e+26	67968125603494.81	599648223.3786776	7973252433.237725	7.338494736071397e+24	5.256353154868019e+26	0.034	0.00025804947968065153	7.076633881795503e+50	0.033999999999999996	3.8067221437837786e+23	107031408832613.05	74210473248142.3	540507316.3864603	1.8408628416435096e+33	9.070977903373116e+34	0.013855494814952718	0.013855494814952718	
255609.45840891768	69333198889709.98	599633946.5023272	7972967418.772936	7.786239085731923e+24	5.579542393751138e+26	69333198889709.98	599633946.5023272	7972967418.772936	7.786239085731923e+24	5.579542393751138e+26	0.034	0.00025806452666269714	7.074991197900912e+50	0.034	3.806495355252404e+23	107027575092545.4	74208704915439.23	540436523.694653	1.8399250748391651e+33	9.060832326873896e+34	0.013845106839799696	0.013845106839799696	
260645.03579702933	70698222894566.33	599619385.8846781	7972676748.962311	8.251609913104618e+24	5.915707519235147e+26	70698222894566.33	599619385.8846781	7972676748.962311	8.251609913104618e+24	5.915707519235147e+26	0.034	0.00025807987409047977	7.073316221959758e+50	0.034	3.8062640719800484e+23	107023665282479.34	74206901469475.92	540364332.2484028	1.8389691410380683e+33	9.050496567494231e+34	0.013834520189235509	0.013834520189235509	
265680.613185141	72063196649863.78	599604541.544345	7972380424.385424	8.734925519814723e+24	6.265103194902166e+26	72063196649863.78	599604541.544345	7972380424.385424	8.734925519814723e+24	6.265103194902166e+26	0.034	0.00025809552201971913	7.0716089768518585e+50	0.034	3.806028294756018e+23	107019679410244.33	74205062912566.94	540290742.6005886	1.8379950689219222e+33	9.039971300739407e+34	0.013823735329535894	0.013823735329535894	
270716.1905732527	73428119187502.5	599589413.5003045	7972078445.632991	9.236502547051414e+24	6.627984027924475e+26	73428119187502.5	599589413.5003045	7972078445.632991	9.236502547051414e+24	6.627984027924475e+26	0.034	0.00025811147050722687	7.06986948589411e+50	0.034	3.8057880243848356e+23	107015617483820.44	74203189247071.28	540215755.3147392	1.8370028877064346e+33	9.02925721396447e+34	0.013812752735460785	0.013812752735460785	
275751.76796136436	74792989539484.67	599574001.7718956	7971770813.306875	9.756655946861417e+24	7.004604567980209e+26	74792989539484.67	599574001.7718956	7971770813.306875	9.756655946861417e+24	7.004604567980209e+26	0.034	0.00025812771961090583	7.0680977728400405e+50	0.034	3.805543261686241e+23	107011479511338.23	74201280475392.28	540139370.9650303	1.8359926271399203e+33	9.018355006299916e+34	0.013801572890220189	0.013801572890220189	
280787.34534947603	76157806737916.48	599558306.3788197	7971457528.020089	1.0295698953637274e+25	7.395219306169341e+26	76157806737916.48	599558306.3788197	7971457528.020089	1.0295698953637274e+25	7.395219306169341e+26	0.034	0.0002581442693897512	7.0662938618792066e+50	0.034	3.805294007495194e+23	107007265501079.02	74199336599977.7	540061590.1362743	1.8349643175017746e+33	9.007265388575743e+34	0.013790196285438169	0.013790196285438169	
285822.9227375877	77522569815010.02	599542327.3411399	7971138590.396794	1.085394305580343e+25	7.800082673929948e+26	77522569815010.02	599542327.3411399	7971138590.396794	1.085394305580343e+25	7.800082673929948e+26	0.034	0.000258161119903851	7.0644577776366685e+50	0.034	3.805040262661863e+23	107002975461474.61	74197357623319.73	539982413.4239142	1.83391798960098e+33	8.995989083244348e+34	0.013778623421117395	0.013778623421117395	
290858.5001256994	78887277803085.2	599526064.679282	7970814001.0723095	1.143169796770331e+25	8.219449041954786e+26	78887277803085.2	599526064.679282	7970814001.0723095	1.143169796770331e+25	8.219449041954786e+26	0.034	0.0002581782712143858	7.062589545172488e+50	0.034	3.804782028051641e+23	106998609401107.66	74195343547955.03	539901841.4340181	1.8328536747746093e+33	8.984526824302439e+34	0.01376685480560262	0.01376685480560262	
295894.07751381106	80251929734571.67	599509518.414033	7970483760.693111	1.2029271601690529e+25	8.65357271910816e+26	80251929734571.67	599509518.414033	7970483760.693111	1.2029271601690529e+25	8.65357271910816e+26	0.034	0.00025819572338363074	7.060689189981063e+50	0.034	3.804519304545124e+23	106994167328711.5	74193294376464.73	539819874.7832683	1.8317714048862014e+33	8.97287935721119e+34	0.013754890955543136	0.013754890955543136	
300929.65490192274	81616524642010.67	599492688.5665427	7970147869.916837	1.264697004042728e+25	9.102707951343102e+26	81616524642010.67	599492688.5665427	7970147869.916837	1.264697004042728e+25	9.102707951343102e+26	0.034	0.00025821347647495463	7.0587567379906456e+50	0.034	3.8042520930381256e+23	106989649253170.19	74191210111474.42	539736514.0989568	1.830671212324232e+33	8.961047438816029e+34	0.013742732395855455	0.013742732395855455	
