radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
14147893.751738673	1.695340861727344e+18	177370.900538157	282413.0466252687	6.081154417934506e+17	3.5012912118644616e+27	1.695340861727344e+18	177370.900538157	282413.0466252687	6.081154417934506e+17	3.5012912118644616e+27	0.034	444351.94762122934	7.300014549406168e+16	444351.94761852454	1.2765271751213732e+16	3783353994.677077	73750422998.39375	1.4655279233944544e-10	3.862677816344698e-42	6.0190598220114105e-130	6.61372104397788e-113	1.4655279233944544e-10	
14213756.831420239	1.7036039565654984e+18	177249.96474209148	282124.2435130898	6.149966288423803e+17	3.5482717643962607e+27	1.7036039565654984e+18	177249.96474209148	282124.2435130898	6.149966288423803e+17	3.5482717643962607e+27	0.034	445095.0778373323	7.251629877827186e+16	445095.0778346004	1.2743522351800054e+16	3779485035.9911456	73700135094.44826	1.4600404741997387e-10	3.8067073234185776e-42	5.82916793425743e-130	6.473141767739774e-113	1.4600404741997387e-10	
14279619.911101805	1.711872396367113e+18	177128.54087238514	281834.37407021754	6.219087669977444e+17	3.595641128214894e+27	1.711872396367113e+18	177128.54087238514	281834.37407021754	6.219087669977444e+17	3.595641128214894e+27	0.034	445842.9691990677	7.2033396790936744e+16	445842.9691963082	1.2721707568232266e+16	3775601792.177317	73649644257.21428	1.454547803799374e-10	3.751289264925775e-42	5.644412284699928e-130	6.334907822522845e-113	1.454547803799374e-10	
14345482.990783371	1.7201462099051244e+18	177006.6299022955	281543.44185058656	6.288515421427708e+17	3.6434002488177054e+27	1.7201462099051244e+18	177006.6299022955	281543.44185058656	6.288515421427708e+17	3.6434002488177054e+27	0.034	446595.64240469533	7.155146290644437e+16	446595.6424019079	1.2699827837806422e+16	3771704310.845972	73598950891.40184	1.4490501196376676e-10	3.696423118574485e-42	5.464684920949318e-130	6.198996715838178e-113	1.4490501196376676e-10	
14411346.070464937	1.7284254260104061e+18	176884.23280845958	281251.4504186522	6.358246374563617e+17	3.6915500610832363e+27	1.7284254260104061e+18	176884.23280845958	281251.4504186522	6.358246374563617e+17	3.6915500610832363e+27	0.034	447353.1183110359	7.107052025986757e+16	447353.11830822006	1.2677883598597604e+16	3767792639.7484326	73548055403.12593	1.443547628673041e-10	3.642108258795718e-42	5.289879091505946e-130	6.065385746378935e-113	1.443547628673041e-10	
14477209.150146503	1.7367100735721267e+18	176761.35057087932	280958.40334931767	6.428277334605151e+17	3.7400914892495423e+27	1.7367100735721267e+18	176761.35057087932	280958.40334931767	6.428277334605151e+17	3.7400914892495423e+27	0.034	448115.41793452424	7.059059174570416e+16	448115.4179316796	1.2655875289445686e+16	3763866826.775987	73496958199.90057	1.438040537365807e-10	3.588343958391065e-42	5.11988927019897e-130	5.934052017352031e-113	1.438040537365807e-10	
14543072.229828069	1.7450001815381076e+18	176637.98417290745	280664.30422786094	6.498605080679411e+17	3.789025446892829e+27	1.7450001815381076e+18	176637.98417290745	280664.30422786094	6.498605080679411e+17	3.789025446892829e+27	0.034	448882.5624522685	7.011170001666289e+16	448882.5624493946	1.2633803349941024e+16	3759926919.958908	73445659690.6329	1.4325290516660367e-10	3.53512939019075e-42	4.9546111789614386e-130	5.804972449624034e-113	1.4325290516660367e-10	
14608935.309509635	1.7532957789151834e+18	176514.13460123312	280369.1566498612	6.569226366298668e+17	3.8383528369064205e+27	1.7532957789151834e+18	176514.13460123312	280369.1566498612	6.569226366298668e+17	3.8383528369064205e+27	0.034	449654.5732031205	6.963386748249288e+16	449654.57320021687	1.261166822041024e+16	3755972967.4654694	73394160285.61711	1.4270133770015103e-10	3.482463628721155e-42	4.793941808973964e-130	5.678123794676919e-113	1.4270133770015103e-10	
14674798.389191201	1.7615968947695634e+18	176389.8028458674	280072.9642211257	6.640137919840186e+17	3.88807455148005e+27	1.7615968947695634e+18	176389.8028458674	280072.9642211257	6.640137919840186e+17	3.88807455148005e+27	0.034	450431.47168875684	6.915711630885698e+16	450431.4716858231	1.2589470341901912e+16	3752005017.6009665	73342460396.52855	1.4214937182657556e-10	3.430345651880939e-42	4.637779440209515e-130	5.553482647370386e-113	1.4214937182657556e-10	
14740661.468872767	1.7699035582271946e+18	176264.9899001288	279775.7305576158	6.711336445027764e+17	3.938191472079479e+27	1.7699035582271946e+18	176264.9899001288	279775.7305576158	6.711336445027764e+17	3.938191472079479e+27	0.034	451213.2795747689	6.868146841624898e+16	451213.27957180457	1.2567210156172294e+16	3748023118.806721	73290560436.41762	1.4159702798061624e-10	3.378774342624871e-42	4.486023659414134e-130	5.431025458507167e-113	1.4159702798061624e-10	
14806524.548554333	1.7782157984741263e+18	176139.69676062887	279477.45928537345	6.782818621414888e+17	3.98870446942644e+27	1.7782157984741263e+18	176139.69676062887	279477.45928537345	6.782818621414888e+17	3.98870446942644e+27	0.034	452000.0186917619	6.820694547895574e+16	452000.0186887666	1.254488810567108e+16	3744027319.659104	73238460819.7039	1.4104432654122124e-10	3.3277484906550516e-42	4.338575376557621e-130	5.310728547198803e-113	1.4104432654122124e-10	
14872387.628235899	1.7865336447568753e+18	176013.9244272577	279178.1540404472	6.854581104869417e+17	4.0396144034789115e+27	1.7865336447568753e+18	176013.9244272577	279178.1540404472	6.854581104869417e+17	4.0396144034789115e+27	0.034	452791.7110364648	6.773356892406244e+16	452791.7110334379	1.252250463352706e+16	3740017668.8685374	73186161962.16989	1.4049128783037691e-10	3.2772667941180794e-42	4.195336839788608e-130	5.1925681130280566e-113	1.4049128783037691e-10	
14938250.707917465	1.7948571263827924e+18	175887.6739031692	278877.8184688181	6.926620528059734e+17	4.090922123411721e+27	1.7948571263827924e+18	175887.6739031692	278877.8184688181	6.926620528059734e+17	4.090922123411721e+27	0.034	453588.37877285125	6.726135993050089e+16	453588.3787697924	1.25000601835339e+16	3735994215.278504	73133664280.95512	1.3993793211194735e-10	3.2273278613078866e-42	4.056211648929447e-130	5.076520248005537e-113	1.3993793211194735e-10	
15004113.78759903	1.8031862727204334e+18	175760.94619476664	278576.4562263258	6.998933500942253e+17	4.142628467597471e+27	1.8031862727204334e+18	175760.94619476664	278576.4562263258	6.998933500942253e+17	4.142628467597471e+27	0.034	454390.0442332688	6.679033942814302e+16	454390.0442301775	1.2477555200135832e+16	3731957007.8645606	73080968194.55006	1.3938427959052345e-10	3.177930212373387e-42	3.921104767546848e-130	4.9625609483185504e-113	1.3938427959052345e-10	
15069976.867280597	1.811521113199926e+18	175633.7423116879	278274.07097859395	7.071516611250216e+17	4.194734263587799e+27	1.811521113199926e+18	175633.7423116879	278274.07097859395	7.071516611250216e+17	4.194734263587799e+27	0.034	455196.72991957975	6.6320528096936296e+16	455196.7299164554	1.245499012841335e+16	3727906095.7333317	73028074122.78995	1.3883035041027945e-10	3.129072281029946e-42	3.789922533633347e-130	4.850666125868775e-113	1.3883035041027945e-10	
15135839.946962163	1.8198616773133445e+18	175506.06326679097	277970.666400956	7.144366424983692e+17	4.2472403280949616e+27	1.8198616773133445e+18	175506.06326679097	277970.666400956	7.144366424983692e+17	4.2472403280949616e+27	0.034	456008.4585043107	6.585194636608386e+16	456008.458501153	1.2432365414068984e+16	3723841528.1215205	72974982486.84872	1.3827616465384093e-10	3.080752416274344e-42	3.6625726689364885e-130	4.740811619597681e-113	1.3827616465384093e-10	
15201703.026643729	1.8282079946150817e+18	175377.910076139	277666.24617838045	7.217479486900698e+17	4.3001474669737527e+27	1.8282079946150817e+18	175377.910076139	277666.24617838045	7.217479486900698e+17	4.3001474669737527e+27	0.034	456825.2528318154	6.538461441326659e+16	456825.2528286237	1.2409681503412986e+16	3719763354.3949103	72921693709.23299	1.377217423411601e-10	3.0329688841020547e-42	3.5389642869713585e-130	4.632973206596777e-113	1.377217423411601e-10	
15267566.106325295	1.8365600947222223e+18	175249.28375898566	277360.81400539645	7.290852321009352e+17	4.3534564752037456e+27	1.8365600947222223e+18	175249.28375898566	277360.81400539645	7.290852321009352e+17	4.3534564752037456e+27	0.034	457647.1359194454	6.491855216390882e+16	457647.1359162192	1.2386938843349046e+16	3715671624.047357	72868208213.77573	1.3716710342840154e-10	2.985719869226436e-42	3.4190078997533146e-130	4.5271266130015424e-113	1.3716710342840154e-10	
15333429.18600686	1.8449180073149207e+18	175120.18533776046	277054.37358601857	7.36448143106097e+17	4.407168136871869e+27	1.8449180073149207e+18	175120.18533776046	277054.37358601857	7.36448143106097e+17	4.407168136871869e+27	0.034	458474.13095873175	6.445377929048743e+16	458474.1309554705	1.2364137881360052e+16	3711566386.699795	72814526425.6303	1.3661226780683815e-10	2.9390034767991065e-42	3.302615423287355e-130	4.423247524667409e-113	1.3661226780683815e-10	
15399292.265688427	1.8532817621367785e+18	174990.61583805372	276746.92863367265	7.438363301044051e+17	4.461283225155313e+27	1.8532817621367785e+18	174990.61583805372	276746.92863367265	7.438363301044051e+17	4.461283225155313e+27	0.034	459306.26131657965	6.39903152118828e+16	459306.2613132829	1.23412790654938e+16	3707447692.0992303	72760648771.26424	1.3605725530175494e-10	2.892817734130488e-42	3.1897001818505644e-130	4.321311597625933e-113	1.3605725530175494e-10	
15465155.345369993	1.8616513889952223e+18	174860.57628860188	276438.48287111975	7.512494395679031e+17	4.51580250230476e+27	1.8616513889952223e+18	174860.57628860188	276438.48287111975	7.512494395679031e+17	4.51580250230476e+27	0.034	460143.55053647066	6.35281790927727e+16	460143.5505331378	1.2318362844348714e+16	3703315590.117736	72706575678.45293	1.3550208567136373e-10	2.847160592410288e-42	3.0801769111044944e-130	4.221294468320379e-113	1.3550208567136373e-10	
15531018.425051559	1.8700269177618857e+18	174730.0677212725	276129.04003038176	7.586871160913754e+17	4.570726719627954e+27	1.8700269177618857e+18	174730.0677212725	276129.04003038176	7.586871160913754e+17	4.570726719627954e+27	0.034	460986.0223396781	6.306738984306871e+16	460986.02233630855	1.2295389667059618e+16	3699170130.751441	72652307576.27367	1.3494677860572735e-10	2.8020299284268454e-42	2.973961760073825e-130	4.1231717636196625e-113	1.3494677860572735e-10	
15596881.504733125	1.8784083783729915e+18	174599.09117104943	275818.60385266587	7.661490024419558e+17	4.6260566174735923e+27	1.8784083783729915e+18	174599.09117104943	275818.60385266587	7.661490024419558e+17	4.6260566174735923e+27	0.034	461833.7006264927	6.26079661173947e+16	461833.7006230859	1.2272359983283452e+16	3695011364.1195307	72597844895.09924	1.3439135372569337e-10	2.7574235462849167e-42	2.8709722920279486e-130	4.026919110609411e-113	1.3439135372569337e-10	
15662744.58441469	1.886795800829735e+18	174467.64767601778	275507.1780882892	7.73634739608791e+17	4.6817929252155555e+27	1.886795800829735e+18	174467.64767601778	275507.1780882892	7.73634739608791e+17	4.6817929252155555e+27	0.034	462686.6094774591	6.214992631460729e+16	462686.60947401455	1.2249274243185046e+16	3690839340.463229	72543188066.59184	1.3383583058183787e-10	2.7133391791210967e-42	2.771127484301747e-130	3.932512146159887e-113	1.3383583058183787e-10	
15728607.664096257	1.8951892151986696e+18	174335.73827734892	275194.76649660355	7.811439668527488e+17	4.737936361237463e+27	1.8951892151986696e+18	174335.73827734892	275194.76649660355	7.811439668527488e+17	4.737936361237463e+27	0.034	463544.7731546251	6.169328857735793e+16	463544.7731511421	1.2226132897422876e+16	3686654110.1447935	72488337523.6968	1.3328022865341918e-10	2.669774490816331e-42	2.6743477270918855e-130	3.839926526269853e-113	1.3328022865341918e-10	
15794470.743777823	1.903588651612094e+18	174203.36401928557	274881.37284591934	7.88676321756165e+17	4.7944876329175623e+27	1.903588651612094e+18	174203.36401928557	274881.37284591934	7.88676321756165e+17	4.7944876329175623e+27	0.034	464408.21610279864	6.123807079169718e+16	464408.2160992768	1.2202936397134794e+16	3682455723.646496	72433293700.6362	1.3272456734734166e-10	2.6267270777048203e-42	2.5805548212646542e-130	3.7491379351865004e-113	1.3272456734734166e-10	
15860333.823459389	1.911994140268441e+18	174070.52594912652	274567.0009134302	7.962314402726203e+17	4.8514474366139493e+27	1.911994140268441e+18	174070.52594912652	274567.0009134302	7.962314402726203e+17	4.8514474366139493e+27	0.034	465276.9629508217	6.078429058671938e+16	465276.9629472601	1.2179685193923836e+16	3678244231.569615	72378057032.9029	1.3216886599712862e-10	2.5841944702786366e-42	2.4896719752110405e-130	3.660122094300494e-113	1.3216886599712862e-10	
15926196.903140955	1.9204057114326676e+18	173937.22511721175	274251.6544851372	8.038089567767375e+17	4.9088164576501207e+27	1.9204057114326676e+18	173937.22511721175	274251.6544851372	8.038089567767375e+17	4.9088164576501207e+27	0.034	466151.0385128493	6.03319653342495e+16	466151.03850924765	1.2156379739844002e+16	3674019684.6334143	72322627957.2539	1.3161314386190753e-10	2.5421741348876794e-42	2.401623800784811e-130	3.5728547708170376e-113	1.3161314386190753e-10	
15992059.98282252	1.9288233954366467e+18	173803.46257690727	273935.33735577296	8.114085041139935e+17	4.966595370300856e+27	1.9288233954366467e+18	173803.46257690727	273935.33735577296	8.114085041139935e+17	4.966595370300856e+27	0.034	467030.46778964554	5.988111214857041e+16	467030.4677860031	1.2133020487386024e+16	3669782133.6741333	72267006911.70442	1.3105742012540298e-10	2.500663475434024e-42	2.3163363083587612e-130	3.487311786202278e-113	1.3105742012540298e-10	
16057923.062504087	1.9372472226795602e+18	173669.2393845898	273618.0533287255	8.190297136505364e+17	5.024784837778434e+27	1.9372472226795602e+18	173669.2393845898	273618.0533287255	8.190297136505364e+17	5.024784837778434e+27	0.034	467915.27596988896	5.943174788619031e+16	467915.275966205	1.2109607889463194e+16	3665531629.6439605	72211194335.52133	1.305017138949413e-10	2.4596598350603095e-42	2.233736901033872e-130	3.403469024405535e-113	1.305017138949413e-10	
16123786.142185653	1.9456772236282952e+18	173534.5565996318	273299.8062159624	8.266722153230002e+17	5.083385512219179e+27	1.9456772236282952e+18	173534.5565996318	273299.8062159624	8.266722153230002e+17	5.083385512219179e+27	0.034	468805.4884314894	5.898388914565185e+16	468805.4884277633	1.208614239939715e+16	3661268223.6100245	72155190669.21696	1.2994604420046512e-10	2.4191604978315654e-42	2.153754368036403e-130	3.321302439858095e-113	1.2994604420046512e-10	
16189649.221867219	1.9541134288178406e+18	173399.41528438596	272980.5998379541	8.343356376883091e+17	5.142398034670341e+27	1.9541134288178406e+18	173399.41528438596	272980.5998379541	8.343356376883091e+17	5.142398034670341e+27	0.034	469701.13074291835	5.8537552267379864e+16	469701.13073914946	1.2062624470903698e+16	3656991966.75336	72098996354.54265	1.2939042999355813e-10	2.3791626904097927e-42	2.0763188773367503e-130	3.2407880652486043e-113	1.2939042999355813e-10	
16255512.301548785	1.9625558688516846e+18	173263.8165041704	272660.4380235984	8.420196079734642e+17	5.20182303507731e+27	1.9625558688516846e+18	173263.8165041704	272660.4380235984	8.420196079734642e+17	5.20182303507731e+27	0.034	470602.22866454883	5.80927533335709e+16	470602.2286607366	1.2039054558078674e+16	3652702910.3679	72042611834.48262	1.2883489014648113e-10	2.339663583720953e-42	2.001361967524119e-130	3.16190201907631e-113	1.2883489014648113e-10	
16321375.38123035	1.971004574402216e+18	173127.76132725296	272339.3246101434	8.497237521253033e+17	5.261661132271152e+27	1.971004574402216e+18	173127.76132725296	272339.3246101434	8.497237521253033e+17	5.261661132271152e+27	0.034	471508.80815000995	5.764950816812063e+16	471508.8081461535	1.201543311538376e+16	3648401105.8594418	71986037553.24738	1.2827944345121714e-10	2.3006602946135384e-42	1.9288165389701996e-130	3.084620512982252e-113	1.2827944345121714e-10	
16387238.460911917	1.9794595762111255e+18	172991.25082483602	272017.26344311144	8.574476948602273e+17	5.321912933956494e+27	1.9794595762111255e+18	172991.25082483602	272017.26344311144	8.574476948602273e+17	5.321912933956494e+27	0.034	472420.8953475541	5.720783233659129e+16	472420.89534365287	1.1991760597632356e+16	3644086604.74463	71929273956.26752	1.2772410861852773e-10	2.2621498875084133e-42	1.8586168443148233e-130	3.0089198588601523e-113	1.2772410861852773e-10	
16453101.540593483	1.98792090508981e+18	172854.28607104125	271694.2583762224	8.651910597138854e+17	5.382579036699729e+27	1.98792090508981e+18	172854.28607104125	271694.2583762224	8.651910597138854e+17	5.382579036699729e+27	0.034	473338.51660143345	5.676774114621873e+16	473338.51659748674	1.196803745997543e+16	3639759458.6499267	71872321490.1873	1.2716890427702067e-10	2.224129376039442e-42	1.7906984783062519e-130	2.934776475747532e-113	1.2716890427702067e-10	
16518964.620275049	1.996388591919777e+18	172716.86814289415	271370.31327131705	8.729534690908097e+17	5.443660025917557e+27	1.996388591919777e+18	172716.86814289415	271370.31327131705	8.729534690908097e+17	5.443660025917557e+27	0.034	474261.6984532907	5.632924964595777e+16	474261.69844929763	1.1944264157887434e+16	3635419719.3105865	71815180602.85818	1.2661384897222667e-10	2.1865957246841598e-42	1.724998367027717e-130	2.86216689649857e-113	1.2661384897222667e-10	
16584827.699956615	2.0048626676530527e+18	172578.99812030865	271045.4319982806	8.807345443139939e+17	5.505156475865856e+27	2.0048626676530527e+18	172578.99812030865	271045.4319982806	8.807345443139939e+17	5.505156475865856e+27	0.034	475190.46764356387	5.589237262656608e+16	475190.4676395238	1.1920441147152192e+16	3631067438.5696306	71757851743.33252	1.2605896116568845e-10	2.1495458503842608e-42	1.6614547565418238e-130	2.7910677742398017e-113	1.2605896116568845e-10	
16650690.77963818	2.0133431633125896e+18	172440.6770860717	270719.61843496555	8.885339056744073e+17	5.567068949628894e+27	2.0133431633125896e+18	172440.6770860717	270719.61843496555	8.885339056744073e+17	5.567068949628894e+27	0.034	476124.85111290205	5.5457124620726376e+16	476124.8511088143	1.1896568883848808e+16	3626702668.376816	71700335361.85709	1.2550425923405883e-10	2.112976624155202e-42	1.6000072009837288e-130	2.721455888610286e-113	1.2550425923405883e-10	
16716553.859319746	2.0218301099926776e+18	172301.90612582778	270392.8764671152	8.963511724804361e+17	5.629397999108863e+27	2.0218301099926776e+18	172301.90612582778	270392.8764671152	8.963511724804361e+17	5.629397999108863e+27	0.034	477064.8760035936	5.502351990320667e+16	477064.8759994574	1.18726478243376e+16	3622325460.7876062	71642631909.86667	1.2494976146821127e-10	2.0768848726846895e-42	1.5405965501333657e-130	2.6533081517877925e-113	1.2494976146821127e-10	
16782416.939001314	2.0303235388593572e+18	172162.68632806352	270065.20998828637	9.041859631072447e+17	5.692144165015753e+27	2.0303235388593572e+18	172162.68632806352	270065.20998828637	9.041859631072447e+17	5.692144165015753e+27	0.034	478010.5696610088	5.459157249105821e+16	478010.5696568233	1.1848678425246056e+16	3617935867.96214	71584741839.97763	1.2439548607236018e-10	2.0412673799193722e-42	1.4831649364965222e-130	2.5866016143025683e-113	1.2439548607236018e-10	
16848280.018682882	2.038823481150832e+18	172023.01878409198	269736.6228997727	9.120378950460507e+17	5.755307976857555e+27	2.038823481150832e+18	172023.01878409198	269736.6228997727	9.120378950460507e+17	5.755307976857555e+27	0.034	478961.95963505487	5.416129614385016e+16	478961.95963081927	1.1824661143454778e+16	3613533942.164206	71526665605.9814	1.2384145116319216e-10	2.0061208886394172e-42	1.427655761923937e-130	2.5213134706404716e-113	1.2384145116319216e-10	
16914143.09836445	2.0473299681778865e+18	171882.90458803735	269407.1191105275	9.199065849533046e+17	5.818889952930798e+27	2.0473299681778865e+18	171882.90458803735	269407.1191105275	9.199065849533046e+17	5.818889952930798e+27	0.034	479919.0736816445	5.373270436394214e+16	479919.07367735804	1.1800596436083494e+16	3609119735.7602	71468403662.8381	1.2328767476900855e-10	1.9714421020205563e-42	1.3740136837970842e-130	2.4574210646375296e-113	1.2328767476900855e-10	
16980006.178046018	2.0558430313243026e+18	171742.3448368191	269076.7025370865	9.277916486997672e+17	5.882890600311417e+27	2.0558430313243026e+18	171742.3448368191	269076.7025370865	9.277916486997672e+17	5.882890600311417e+27	0.034	480881.93976417766	5.33058103967926e+16	480881.9397598395	1.177648476047704e+16	3604693301.2180996	71409956466.67006	1.227341748288785e-10	1.9372276851831297e-42	1.3221846008085454e-130	2.394901894667595e-113	1.227341748288785e-10	
17045869.257727586	2.0643627020472794e+18	171601.3406301366	268745.37710349075	9.35692701419478e+17	5.947310414845952e+27	2.0643627020472794e+18	171601.3406301366	268745.37710349075	9.35692701419478e+17	5.947310414845952e+27	0.034	481850.5860550365	5.2880627231304136e+16	481850.5860506459	1.1752326574191374e+16	3600254691.1064267	71351324474.75522	1.2218096919180333e-10	1.9034742667277584e-42	1.2721156383644463e-130	2.3337336186254405e-113	1.2218096919180333e-10	
17111732.337409154	2.0728890118778545e+18	171459.8930704535	268413.1467412093	9.436093575586075e+17	6.012149881143088e+27	2.0728890118778545e+18	171459.8930704535	268413.1467412093	9.436093575586075e+17	6.012149881143088e+27	0.034	482825.0409370932	5.245716760020477e+16	482825.04093264916	1.1728122334979616e+16	3595803958.093213	71292508145.52077	1.2162807561589224e-10	1.870178440257291e-42	1.2237551336356694e-130	2.2738940587073538e-113	1.2162807561589224e-10	
17177595.41709072	2.0814219924213274e+18	171318.00326298183	268080.015389062	9.515412309241838e+17	6.077409472565518e+27	2.0814219924213274e+18	171318.00326298183	268080.015389062	9.515412309241838e+17	6.077409472565518e+27	0.034	483805.33300523413	5.2035443980464376e+16	483805.33300073585	1.1703872500778124e+16	3591341154.944965	71233507938.53653	1.210755117675479e-10	1.8373367658845264e-42	1.177052620283876e-130	2.2153612059912617e-113	1.210755117675479e-10	
17243458.49677229	2.089961675357685e+18	171175.6723156667	267745.98699314194	9.594879347326908e+17	6.143089651222141e+27	2.089961675357685e+18	171175.6723156667	267745.98699314194	9.594879347326908e+17	6.143089651222141e+27	0.034	484791.4910678945	5.1615468593747224e+16	484791.4910633411	1.167957752969256e+16	3586866334.5256243	71174324314.50853	1.205232952206646e-10	1.8049457717255344e-42	1.1319588128880327e-130	2.158113224819185e-113	1.205232952206646e-10	
17309321.576453857	2.0985080924420288e+18	171032.90133917023	267411.06550673814	9.674490816585258e+17	6.20919086796059e+27	2.0985080924420288e+18	171032.90133917023	267411.06550673814	9.674490816585258e+17	6.20919086796059e+27	0.034	485783.5441486107	5.119725340689849e+16	485783.5441440013	1.1655237879983972e+16	3582379549.7955356	71114957735.27243	1.1997144345583588e-10	1.7730019553780213e-42	1.0884255910959634e-130	2.1021284569837692e-113	1.1997144345583588e-10	
17375184.656135425	2.1070612755050025e+18	170889.69144685596	267075.2548902581	9.754242838823137e+17	6.275713562360101e+27	2.1070612755050025e+18	170889.69144685596	267075.2548902581	9.754242838823137e+17	6.275713562360101e+27	0.034	486781.5214875831	5.078081013246634e+16	486781.5214829168	1.1630854010054956e+16	3577880853.810404	71055408663.78694	1.194199738595752e-10	1.74150178538461e-42	1.046405983525489e-130	2.0473854257220193e-113	1.194199738595752e-10	
17441047.735816993	2.115621256453224e+18	170746.04375477324	266738.5591111499	9.83413153139068e+17	6.342658162724704e+27	2.115621256453224e+18	170746.04375477324	266738.5591111499	9.83413153139068e+17	6.342658162724704e+27	0.034	487785.4525432545	5.03661502292582e+16	487785.4525385304	1.1606426378435758e+16	3573370299.7202554	70995677564.1273	1.1886890372354653e-10	1.7104417026805695e-42	1.005854151438366e-130	1.9938628395183937e-113	1.1886890372354653e-10	
17506910.81549856	2.124188067269718e+18	170601.95938164124	266400.9821438253	9.914153007661935e+17	6.41002508607675e+27	2.124188067269718e+18	170601.95938164124	266400.9821438253	9.914153007661935e+17	6.41002508607675e+27	0.034	488795.36699390446	4.995328490292997e+16	488795.3669891216	1.158195544377047e+16	3568847940.768404	70935764901.47884	1.1831825024380634e-10	1.6798181220256843e-42	9.667253722100042e-131	1.941539595719834e-113	1.1831825024380634e-10	
17572773.89518013	2.1327617400143503e+18	170457.4394488332	266062.5279695815	9.994303377513225e+17	6.477814738150767e+27	2.1327617400143503e+18	170457.4394488332	266062.5279695815	9.994303377513225e+17	6.477814738150767e+27	0.034	489811.29473925644	4.954222510660984e+16	489811.2947344138	1.1557441664803206e+16	3564313830.290405	70875671142.13017	1.1776803052005673e-10	1.6496274334200382e-42	9.289760226172661e-131	1.8903947839656427e-113	1.1776803052005673e-10	
17638636.974861696	2.141342306824265e+18	170312.48508036067	265723.20057652355	1.0074578747799786e+18	6.546027513387654e+27	2.141342306824265e+18	170312.48508036067	265723.20057652355	1.0074578747799786e+18	6.546027513387654e+27	0.034	490833.2659020997	4.9132981541554776e+16	490833.26589719637	1.153288550036432e+16	3559768021.713016	70815396753.46678	1.1721826155491058e-10	1.6198660035034164e-42	8.925635619657371e-131	1.8404076894347668e-113	1.1721826155491058e-10	
17704500.054543264	2.1499297999143217e+18	170167.09740285767	265383.00395948696	1.0154975222830614e+18	6.614663794929199e+27	2.1499297999143217e+18	170167.09740285767	265383.00395948696	1.0154975222830614e+18	6.614663794929199e+27	0.034	491861.31082992564	4.87255646578402e+16	491861.3108249605	1.1508287409356646e+16	3555210568.553159	70754942203.96442	1.1666896025316753e-10	1.5905301769380044e-42	8.574465150775548e-131	1.7915577959133443e-113	1.1666896025316753e-10	
17770363.134224832	2.158524251577538e+18	170021.2775455647	265041.9421199594	1.0235488904841444e+18	6.683723954612935e+27	2.158524251577538e+18	170021.2775455647	265041.9421199594	1.0235488904841444e+18	6.683723954612935e+27	0.034	492895.46009658126	4.831998465508114e+16	492895.46009155345	1.148364785074174e+16	3550641524.41687	70694307963.18237	1.1612014342110042e-10	1.5616162777741073e-42	8.235844551597747e-131	1.7438247886852034e-113	1.1612014342110042e-10	
17836226.2139064	2.1671256941855311e+18	169875.02664031283	264700.0190660034	1.0316115894465811e+18	6.753208352967318e+27	2.1671256941855311e+18	169875.02664031283	264700.0190660034	1.0316115894465811e+18	6.753208352967318e+27	0.034	493935.74450393603	4.791625148318637e+16	493935.7444988444	1.1458967283526204e+16	3546060942.9982696	70633494501.7571	1.1557182776575462e-10	1.5331206107987408e-42	7.909379865731127e-131	1.697188557248451e-113	1.1557182776575462e-10	
17902089.293587968	2.1757341601889615e+18	169728.34582150797	264357.23881217826	1.0396852291204115e+18	6.823117339207244e+27	2.1757341601889615e+18	169728.34582150797	264357.23881217826	1.0396852291204115e+18	6.823117339207244e+27	0.034	494982.1950835632	4.751437484314401e+16	494982.1950784067	1.1434246166747986e+16	3541468878.078509	70572502291.39528	1.1502402989425768e-10	1.5050394628667888e-42	7.594687275198621e-131	1.6516291978608802e-113	1.1502402989425768e-10	
17967952.373269536	2.1843496821179814e+18	169581.23622611476	264013.60537946236	1.0477694193890627e+18	6.893451251229895e+27	2.1843496821179814e+18	169581.23622611476	264013.60537946236	1.0477694193890627e+18	6.893451251229895e+27	0.034	496034.8430984379	4.7114364187838056e+16	496034.8430932155	1.1409484959462714e+16	3536865383.524732	70511331804.86754	1.1447676631314095e-10	1.4773691042144892e-42	7.291392926692043e-131	1.6071270159171994e-113	1.1447676631314095e-10	
18033815.452951103	2.1929722925826816e+18	169433.6989936406	263669.12279517483	1.0558637701158378e+18	6.964210415610913e+27	2.1929722925826816e+18	169433.6989936406	263669.12279517483	1.0558637701158378e+18	6.964210415610913e+27	0.034	497093.72004465066	4.671622872289573e+16	497093.7200393612	1.1384684120730068e+16	3532250513.28903	70449983516.00151	1.1393005342767172e-10	1.45010578975506e-42	6.999132757376592e-131	1.5636625281611166e-113	1.1393005342767172e-10	
18099678.53263267	2.2016020242735434e+18	169285.73526611982	263323.7950928979	1.063967891190187e+18	7.035395147600907e+27	2.2016020242735434e+18	169285.73526611982	263323.7950928979	1.063967891190187e+18	7.035395147600907e+27	0.034	498158.8576531346	4.631997740756607e+16	498158.857647777	1.1359844109600162e+16	3527624321.4073954	70388457899.67534	1.1338390754119795e-10	1.423245760356302e-42	6.717552320415826e-131	1.521216464735366e-113	1.1338390754119795e-10	
