radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
64022245.238827355	20122473309156.875	1842626010.6707592	9912589.49981349	7.882592335476229e+40	1.0447348663480872e+31	20122473309156.875	1842626010.6707592	9912589.49981349	7.882592335476229e+40	1.0447348663480872e+31	0.034	4.6935003173992506e-08	6.094924723134661e+53	0.034	3.156567851297563e+21	6444062903924.135	25449933132317.45	59912269.189739466	1.1524760168268775e+40	3.967763268447683e+50	7284387338.312934	7284387338.312934	
64122245.238827355	20156181776549.71	1842586594.9982538	9915923.338526068	7.919847171630305e+40	1.0498494462328888e+31	20156181776549.71	1842586594.9982538	9915923.338526068	7.919847171630305e+40	1.0498494462328888e+31	0.034	4.694956731916561e-08	6.094776083293645e+53	0.034	3.1563987067042603e+21	6443702560794.482	25449576646983.223	59927291.20468714	1.152372968243125e+40	3.9666973482970605e+50	7282162511.362279	7282162511.362279	
64222245.238827355	20189901590591.96	1842547095.2850354	9919263.99978359	7.957219545640521e+40	1.0549817306167731e+31	20189901590591.96	1842547095.2850354	9919263.99978359	7.957219545640521e+40	1.0549817306167731e+31	0.034	4.6964162451705414e-08	6.094626671635675e+53	0.034	3.156229207250689e+21	6443341462908.222	25449219367576.465	59942340.39334951	1.1522695347994874e+40	3.9656282347205785e+50	7279932486.890268	7279932486.890268	
64322245.238827355	20223632774494.625	1842507511.4089086	9922611.492025616	7.994709637535336e+40	1.0601317587339901e+31	20223632774494.625	1842507511.4089086	9922611.492025616	7.994709637535336e+40	1.0601317587339901e+31	0.034	4.697878861671197e-08	6.0944764851244305e+53	0.034	3.1560593524472996e+21	6442979609233.657	25448861292784.773	59957416.771590434	1.1521657152800396e+40	3.964555920208943e+50	7277697256.651163	7277697256.651163	
64422245.238827355	20257375351497.434	1842467843.2473419	9925965.82371255	8.032317627217352e+40	1.0652995698814608e+31	20257375351497.434	1842467843.2473419	9925965.82371255	8.032317627217352e+40	1.0652995698814608e+31	0.034	4.6993445859414507e-08	6.094325520714698e+53	0.034	3.1558891418032417e+21	6442616998736.368	25448502421291.938	59972520.35528426	1.1520615084657027e+40	3.9634803972408076e+50	7275456812.387043	7275456812.387043	
64522245.238827355	20291129344868.918	1842428090.6774664	9929327.003325697	8.070043694462106e+40	1.0704852034189447e+31	20291129344868.918	1842428090.6774664	9929327.003325697	8.070043694462106e+40	1.0704852034189447e+31	0.034	4.7008134225171946e-08	6.094173775352359e+53	0.034	3.155718574826362e+21	6442253630379.193	25448142751778.01	59987651.16031593	1.1519569131342493e+40	3.962401658282842e+50	7273211145.827977	7273211145.827977	
64622245.238827355	20324894777906.48	1842388253.576076	9932695.039367286	8.10788801891685e+40	1.0756886987692098e+31	20324894777906.48	1842388253.576076	9932695.039367286	8.10788801891685e+40	1.0756886987692098e+31	0.034	4.702285375947295e-08	6.094021245974376e+53	0.034	3.1555476510232014e+21	6441889503122.242	25447782282919.234	60002809.20258073	1.1518519280602933e+40	3.961319695789602e+50	7270960248.691972	7270960248.691972	
64722245.238827355	20358671673936.47	1842348331.8196254	9936069.940360527	8.145850780099331e+40	1.0809100954182022e+31	20358671673936.47	1842348331.8196254	9936069.940360527	8.145850780099331e+40	1.0809100954182022e+31	0.034	4.703760450793663e-08	6.093867929508753e+53	0.034	3.1553763698989875e+21	6441524615922.874	25447421013388.05	60017994.49798413	1.1517465520152777e+40	3.9602345022037396e+50	7268704112.684961	7268704112.684961	
64822245.238827355	20392460056314.246	1842308325.284229	9939451.714849643	8.18393215739656e+40	1.0861494329152154e+31	20392460056314.246	1842308325.284229	9939451.714849643	8.18393215739656e+40	1.0861494329152154e+31	0.034	4.705238651631273e-08	6.093713822874497e+53	0.034	3.1552047309576324e+21	6441158967735.686	25447058941853.094	60033207.06244169	1.1516407837674735e+40	3.959146069955828e+50	7266442729.500808	7266442729.500808	
64922245.238827355	20426259948424.258	1842268233.8456624	9942840.371399919	8.222132330063576e+40	1.0914067508730594e+31	20426259948424.258	1842268233.8456624	9942840.371399919	8.222132330063576e+40	1.0914067508730594e+31	0.034	4.706719983048192e-08	6.093558922981663e+53	0.034	3.1550327337017404e+21	6440792557512.535	25446696066979.18	60048446.91187907	1.151534622081985e+40	3.9580543914646865e+50	7264176090.821613	7264176090.821613	
65022245.238827355	20460071373680.11	1842228057.379358	9946235.91859774	8.260451477222208e+40	1.0966820889682342e+31	20460071373680.11	1842228057.379358	9946235.91859774	8.260451477222208e+40	1.0966820889682342e+31	0.034	4.708204449645637e-08	6.093403226731237e+53	0.034	3.154860377632588e+21	6440425384202.497	25446332387427.29	60063714.06223167	1.151428065720726e+40	3.956959459137005e+50	7261904188.317271	7261904188.317271	
65122245.238827355	20493894355524.637	1842187795.7604074	9949638.365050627	8.298889777859817e+40	1.1019754869410975e+31	20493894355524.637	1842187795.7604074	9949638.365050627	8.298889777859817e+40	1.1019754869410975e+31	0.034	4.709692056037993e-08	6.093246731015186e+53	0.034	3.1546876622501336e+21	6440057446751.886	25445967901854.566	60079008.52944467	1.1513211134424265e+40	3.955861265367685e+50	7259627013.645878	7259627013.645878	
65222245.238827355	20527728917429.973	1842147448.863558	9953047.719387297	8.337447410828052e+40	1.1072869845960387e+31	20527728917429.973	1842147448.863558	9953047.719387297	8.337447410828052e+40	1.1072869845960387e+31	0.034	4.711182806852863e-08	6.093089432716392e+53	0.034	3.1545145870530065e+21	6439688744104.229	25445602608914.293	60094330.3294727	1.1512137640026156e+40	3.954759802539759e+50	7257344558.453608	7257344558.453608	
65322245.238827355	20561575082897.633	1842107016.5632133	9956463.990257684	8.376124554841578e+40	1.1126166218016493e+31	20561575082897.633	1842107016.5632133	9956463.990257684	8.376124554841578e+40	1.1126166218016493e+31	0.034	4.7126767067310986e-08	6.092931328708631e+53	0.034	3.154341151538506e+21	6439319275200.266	25445236507255.902	60109679.4782799	1.1511060161536203e+40	3.9536550630243135e+50	7255056814.374655	7255056814.374655	
65422245.238827355	20595432875458.574	1842066498.7334332	9959887.186333003	8.414921388476813e+40	1.1179644384908955e+31	20595432875458.574	1842066498.7334332	9959887.186333003	8.414921388476813e+40	1.1179644384908955e+31	0.034	4.71417376032683e-08	6.092772415856612e+53	0.034	3.1541673552026067e+21	6438949038977.963	25444869595524.94	60125055.99183993	1.1509978686445815e+40	3.95254703918082e+50	7252763773.031556	7252763773.031556	
65522245.238827355	20629302318673.266	1842025895.2479298	9963317.316305771	8.453838090170649e+40	1.123330474661291e+31	20629302318673.266	1842025895.2479298	9963317.316305771	8.453838090170649e+40	1.123330474661291e+31	0.034	4.7156739723075277e-08	6.092612691015832e+53	0.034	3.1539931975399375e+21	6438578034372.467	25444501872363.082	60140459.88613529	1.1508893202214016e+40	3.951435723356687e+50	7250465426.034811	7250465426.034811	
65622245.238827355	20663183436131.777	1841985205.9800704	9966754.388889866	8.492874838219175e+40	1.1287147703750698e+31	20663183436131.777	1841985205.9800704	9966754.388889866	8.492874838219175e+40	1.1287147703750698e+31	0.034	4.717177347354007e-08	6.092452151032683e+53	0.034	3.1538186780437963e+21	6438206260316.135	25444133336408.094	60155891.17715776	1.1507803696267879e+40	3.95032110788782e+50	7248161764.983287	7248161764.983287	
65722245.238827355	20697076251453.844	1841944430.8028731	9970198.412820565	8.532031810776384e+40	1.13411736575936e+31	20697076251453.844	1841944430.8028731	9970198.412820565	8.532031810776384e+40	1.13411736575936e+31	0.034	4.718683890160495e-08	6.092290792744323e+53	0.034	3.153643796206136e+21	6437833715738.5	25443763986293.836	60171349.88090797	1.1506710156002088e+40	3.949203185098164e+50	7245852781.463957	7245852781.463957	
65822245.238827355	20730980788288.92	1841903569.5890088	9973649.396854581	8.571309185852879e+40	1.1395383010063575e+31	20730980788288.92	1841903569.5890088	9973649.396854581	8.571309185852879e+40	1.1395383010063575e+31	0.034	4.7201936054346515e-08	6.092128612978721e+53	0.034	3.153468551517563e+21	6437460399566.284	25443393820650.266	60186836.01339533	1.1505612568779146e+40	3.948081947300101e+50	7243538467.052109	7243538467.052109	
65922245.238827355	20764897070316.285	1841862622.2107985	9977107.349770121	8.610707141314572e+40	1.1449776163735006e+31	20764897070316.285	1841862622.2107985	9977107.349770121	8.610707141314572e+40	1.1449776163735006e+31	0.034	4.721706497897608e-08	6.091965608554602e+53	0.034	3.1532929434673396e+21	6437086310723.387	25443022838103.402	60202349.59063785	1.1504510921929139e+40	3.946957386794247e+50	7241218813.311298	7241218813.311298	
66022245.238827355	20798825121245.098	1841821588.5402129	9980572.280366907	8.650225854881373e+40	1.1504353521836445e+31	20798825121245.098	1841821588.5402129	9980572.280366907	8.650225854881373e+40	1.1504353521836445e+31	0.034	4.7232225722840134e-08	6.091801776281422e+53	0.034	3.153116971543373e+21	6436711448130.87	25442651037275.33	60217890.62866208	1.1503405202749767e+40	3.945829495869579e+50	7238893811.793398	7238893811.793398	
66122245.238827355	20832764964814.473	1841780468.4488711	9984044.197466241	8.689865504125875e+40	1.155911548825237e+31	20832764964814.473	1841780468.4488711	9984044.197466241	8.689865504125875e+40	1.155911548825237e+31	0.034	4.724741833342073e-08	6.091637112959345e+53	0.034	3.1529406352322137e+21	6436335810706.955	25442278416784.17	60233459.14350287	1.1502295398506217e+40	3.944698266803364e+50	7236563454.038567	7236563454.038567	
66222245.238827355	20866716624793.55	1841739261.808041	9987523.109911034	8.729626266472033e+40	1.161406246752493e+31	20866716624793.55	1841739261.808041	9987523.109911034	8.729626266472033e+40	1.161406246752493e+31	0.034	4.7262642858335705e-08	6.091471615379244e+53	0.034	3.152763934019059e+21	6435959397367.023	25441904975244.113	60249055.15120339	1.150118149643127e+40	3.943563691861393e+50	7234227731.575384	7234227731.575384	
66322245.238827355	20900680124981.57	1841697968.488637	9991009.02656586	8.769508319193835e+40	1.1669194864855713e+31	20900680124981.57	1841697968.488637	9991009.02656586	8.769508319193835e+40	1.1669194864855713e+31	0.034	4.7277899345339296e-08	6.091305280322632e+53	0.034	3.1525868673877405e+21	6435582207023.605	25441530711265.34	60264678.66781473	1.1500063483724943e+40	3.942425763297838e+50	7231886635.920839	7231886635.920839	
66422245.238827355	20934655489207.965	1841656588.3612194	9994501.956316987	8.809511839413964e+40	1.1724513086107514e+31	20934655489207.965	1841656588.3612194	9994501.956316987	8.809511839413964e+40	1.1724513086107514e+31	0.034	4.72931878423223e-08	6.0911381045616784e+53	0.034	3.152409434820729e+21	6435204238586.368	25441155623454.082	60280329.709396124	1.149894134755482e+40	3.941284473355223e+50	7229540158.580301	7229540158.580301	
66522245.238827355	20968642741332.4	1841615121.2959938	9998001.908072438	8.849637004102453e+40	1.1780017537806093e+31	20968642741332.4	1841615121.2959938	9998001.908072438	8.849637004102453e+40	1.1780017537806093e+31	0.034	4.7308508397312694e-08	6.090970084859155e+53	0.034	3.1522316357991216e+21	6434825490962.115	25440779710412.562	60296008.292014375	1.149781507505556e+40	3.94013981426469e+50	7227188291.047554	7227188291.047554	
66622245.238827355	21002641905244.875	1841573567.16281	10001508.890762016	8.889883990075344e+40	1.1835708627141961e+31	21002641905244.875	1841573567.16281	10001508.890762016	8.889883990075344e+40	1.1835708627141961e+31	0.034	4.7323861058475826e-08	6.090801217968429e+53	0.034	3.15205346980265e+21	6434445963054.774	25440402970738.99	60311714.431744136	1.1496684653329275e+40	3.938991778245792e+50	7224831024.804993	7224831024.804993	
66722245.238827355	21036653004865.78	1841531925.8311617	10005022.91333736	8.93025297399332e+40	1.1891586761972146e+31	21036653004865.78	1841531925.8311617	10005022.91333736	8.93025297399332e+40	1.1891586761972146e+31	0.034	4.7339245874114854e-08	6.090631500633444e+53	0.034	3.1518749363096686e+21	6434065653765.4	25440025403027.574	60327448.1446674	1.1495550069445122e+40	3.937840357506652e+50	7222468351.323406	7222468351.323406	
66822245.238827355	21070676064145.984	1841490197.1701834	10008543.984771984	8.970744132360347e+40	1.1947652350821984e+31	21070676064145.984	1841490197.1701834	10008543.984771984	8.970744132360347e+40	1.1947652350821984e+31	0.034	4.7354662892671295e-08	6.090460929588645e+53	0.034	3.1516960347971503e+21	6433684561992.151	25439647005868.484	60343209.44687354	1.1494411310439349e+40	3.9366855442439615e+50	7220100262.062096	7220100262.062096	
66922245.238827355	21104711107066.902	1841448381.0486526	10012072.11406133	9.011357641522303e+40	1.2003905802886893e+31	21104711107066.902	1841448381.0486526	10012072.11406133	9.011357641522303e+40	1.2003905802886893e+31	0.034	4.737011216272519e-08	6.090289501559035e+53	0.034	3.1515167647406925e+21	6433302686630.303	25439267777847.86	60358998.354459256	1.1493268363315421e+40	3.935527330643007e+50	7217726748.469084	7217726748.469084	
67022245.238827355	21138758157640.57	1841406477.3349867	10015607.310222797	9.052093677665603e+40	1.206034752803418e+31	21138758157640.57	1841406477.3349867	10015607.310222797	9.052093677665603e+40	1.206034752803418e+31	0.034	4.73855937329956e-08	6.090117213260087e+53	0.034	3.1513371256145036e+21	6432920026572.223	25438887717547.79	60374814.883528195	1.149212121504367e+40	3.934365708877705e+50	7215347801.980889	7215347801.980889	
67122245.23882735	21172817239909.72	1841364485.8972425	10019149.582295803	9.092952416815804e+40	1.2116977936804821e+31	21172817239909.72	1841364485.8972425	10019149.582295803	9.092952416815804e+40	1.2116977936804821e+31	0.034	4.740110765234108e-08	6.089944061397745e+53	0.034	3.151157116891407e+21	6432536580707.377	25438506823546.29	60390659.050191	1.1490969852561454e+40	3.933200671110619e+50	7212963414.0226555	7212963414.0226555	
67222245.23882735	21206888377947.86	1841322406.6031158	10022698.939341813	9.13393403483623e+40	1.2173797440415268e+31	21206888377947.86	1841322406.6031158	10022698.939341813	9.13393403483623e+40	1.2173797440415268e+31	0.034	4.741665396975994e-08	6.089770042668389e+53	0.034	3.150976738042831e+21	6432152347922.3125	25438125094417.312	60406530.87056503	1.1489814262772973e+40	3.932032209493037e+50	7210573576.008271	7210573576.008271	
67322245.23882735	21240971595859.344	1841280239.3199396	10026255.390444398	9.175038707426559e+40	1.2230806450759252e+31	21240971595859.344	1841280239.3199396	10026255.390444398	9.175038707426559e+40	1.2230806450759252e+31	0.034	4.743223273439073e-08	6.089595153758812e+53	0.034	3.150795988538813e+21	6431767327100.657	25437742528730.73	60422430.36077428	1.1488654432549295e+40	3.930860316164902e+50	7208178279.340251	7208178279.340251	
67422245.23882735	21275066917779.44	1841237983.9146838	10029818.944709266	9.216266610121417e+40	1.2288005380409583e+31	21275066917779.44	1841237983.9146838	10029818.944709266	9.216266610121417e+40	1.2288005380409583e+31	0.034	4.744784399551266e-08	6.089419391346197e+53	0.034	3.150614867847987e+21	6431381517123.109	25437359125052.312	60438357.53694912	1.1487490348728154e+40	3.929684983254957e+50	7205777515.409801	7205777515.409801	
67522245.23882735	21309174367874.418	1841195640.2539542	10033389.611264318	9.257617918288976e+40	1.234539464261998e+31	21309174367874.418	1841195640.2539542	10033389.611264318	9.257617918288976e+40	1.234539464261998e+31	0.034	4.746348780254593e-08	6.089242752098094e+53	0.034	3.1504333754375896e+21	6430994916867.433	25436974881943.72	60454312.4152264	1.148632199811414e+40	3.928506202880742e+50	7203371275.597009	7203371275.597009	
67622245.23882735	21343293970341.617	1841153208.2039912	10036967.39925969	9.299092807129523e+40	1.240297465132686e+31	21343293970341.617	1841153208.2039912	10036967.39925969	9.299092807129523e+40	1.240297465132686e+31	0.034	4.747916420505213e-08	6.08906523267239e+53	0.034	3.1502515107734503e+21	6430607525208.449	25436589797962.496	60470295.011748984	1.1485149367478377e+40	3.927323967148577e+50	7200959551.270641	7200959551.270641	
67722245.23882735	21377425749409.54	1841110687.6306694	10040552.317867797	9.340691451674042e+40	1.246074582115119e+31	21377425749409.54	1841110687.6306694	10040552.317867797	9.340691451674042e+40	1.246074582115119e+31	0.034	4.749487325273473e-08	6.088886829717289e+53	0.034	3.150069273319993e+21	6430219341018.031	25436203871662.062	60486305.34266588	1.1483972443558686e+40	3.9261382681536546e+50	7198542333.788366	7198542333.788366	
67822245.23882735	21411569729337.89	1841068078.3994956	10044144.376283376	9.382414026782769e+40	1.2518708567400294e+31	21411569729337.89	1841068078.3994956	10044144.376283376	9.382414026782769e+40	1.2518708567400294e+31	0.034	4.751061499543948e-08	6.088707539871269e+53	0.034	3.1498866625402225e+21	6429830363165.092	25435817101591.688	60502343.424131766	1.1482791213059286e+40	3.924949097980028e+50	7196119614.496667	7196119614.496667	
67922245.23882735	21445725934417.695	1841025380.3756092	10047743.58372353	9.424260707143758e+40	1.2576863306069688e+31	21445725934417.695	1841025380.3756092	10047743.58372353	9.424260707143758e+40	1.2576863306069688e+31	0.034	4.7526389483154727e-08	6.0885273597630835e+53	0.034	3.149703677895735e+21	6429440590515.583	25435429486296.477	60518409.27230716	1.1481605662650984e+40	3.923756448700699e+50	7193691384.73088	7193691384.73088	
68022245.23882735	21479894388971.34	1840982593.4237802	10051349.94942779	9.466231667271428e+40	1.2635210453844912e+31	21479894388971.34	1840982593.4237802	10051349.94942779	9.466231667271428e+40	1.2635210453844912e+31	0.034	4.754219676601189e-08	6.08834628601172e+53	0.034	3.1495203188467045e+21	6429050021932.486	25435041024317.402	60534502.90335808	1.148041577897098e+40	3.922560312377584e+50	7191257635.815376	7191257635.815376	
68122245.23882735	21514075117352.668	1840939717.4084089	10054963.482658137	9.508327081505109e+40	1.2693750428103369e+31	21514075117352.668	1840939717.4084089	10054963.482658137	9.508327081505109e+40	1.2693750428103369e+31	0.034	4.7558036894285864e-08	6.088164315226374e+53	0.034	3.1493365848518846e+21	6428658656275.802	25434651714191.234	60550624.33345595	1.1479221548622811e+40	3.921360681061639e+50	7188818359.0633955	7188818359.0633955	
68222245.23882735	21548268143947.055	1840896752.193524	10058584.192699064	9.550547124007579e+40	1.2752483646916175e+31	21548268143947.055	1840896752.193524	10058584.192699064	9.550547124007579e+40	1.2752483646916175e+31	0.034	4.757390991839549e-08	6.087981444006417e+53	0.034	3.1491524753686e+21	6428266492402.545	25434261554450.55	60566773.57877734	1.1478022958176304e+40	3.920157546792774e+50	7186373545.777184	7186373545.777184	
68322245.23882735	21582473493171.48	1840853697.6427824	10062212.088857615	9.592891968763589e+40	1.281141052905e+31	21582473493171.48	1840853697.6427824	10062212.088857615	9.592891968763589e+40	1.281141052905e+31	0.034	4.7589815888903866e-08	6.087797668941394e+53	0.034	3.1489679898527484e+21	6427873529166.74	25433870543623.74	60582950.655503914	1.1476819994167488e+40	3.918950901599992e+50	7183923187.24805	7183923187.24805	
68422245.23882735	21616691189474.6	1840810553.6194682	10065847.180463431	9.63536178957839e+40	1.2870531493968925e+31	21616691189474.6	1840810553.6194682	10065847.180463431	9.63536178957839e+40	1.2870531493968925e+31	0.034	4.760575485651884e-08	6.087612986610957e+53	0.034	3.148783127758789e+21	6427479765419.407	25433478680234.97	60599155.57982226	1.1475612643098613e+40	3.917740737501315e+50	7181467274.756223	7181467274.756223	
68522245.23882735	21650921257336.84	1840767319.9864917	10069489.4768688	9.67795676007624e+40	1.2929846961836295e+31	21650921257336.84	1840767319.9864917	10069489.4768688	9.67795676007624e+40	1.2929846961836295e+31	0.034	4.762172687209337e-08	6.087427393584895e+53	0.034	3.1485978885397534e+21	6427085200008.565	25433085962804.188	60615388.36792368	1.1474400891438068e+40	3.916527046504001e+50	7179005799.571272	7179005799.571272	
68622245.23882735	21685163721270.453	1840723996.606388	10073138.987448703	9.720677053698919e+40	1.298935735351659e+31	21685163721270.453	1840723996.606388	10073138.987448703	9.720677053698919e+40	1.298935735351659e+31	0.034	4.7637731986626e-08	6.087240886423067e+53	0.034	3.148412271647228e+21	6426689831779.214	25432692389847.11	60631649.03600413	1.1473184725620304e+40	3.915309820604426e+50	7176538752.951697	7176538752.951697	
68722245.23882735	21719418605819.613	1840680583.3413165	10076795.721600853	9.763522843704225e+40	1.3049063090577275e+31	21719418605819.613	1840680583.3413165	10076795.721600853	9.763522843704225e+40	1.3049063090577275e+31	0.034	4.7653770251261277e-08	6.087053461675377e+53	0.034	3.148226276531355e+21	6426293659573.337	25432297959875.19	60647937.600263916	1.1471964132045726e+40	3.914089051788159e+50	7174066126.145224	7174066126.145224	
68822245.23882735	21753685935560.48	1840637080.0530593	10080459.688745752	9.806494303164469e+40	1.3108964595290685e+31	21753685935560.48	1840637080.0530593	10080459.688745752	9.806494303164469e+40	1.3108964595290685e+31	0.034	4.766984171729011e-08	6.086865115881769e+53	0.034	3.148039902640834e+21	6425896682229.882	25431902671395.64	60664254.076907635	1.1470739097080754e+40	3.912864732029944e+50	7171587910.388847	7171587910.388847	
68922245.23882735	21787965735101.285	1840593486.603021	10084130.898326728	9.849591604964947e+40	1.3169062290635897e+31	21787965735101.285	1840593486.603021	10084130.898326728	9.849591604964947e+40	1.3169062290635897e+31	0.034	4.768594643615031e-08	6.086675845572174e+53	0.034	3.147853149422907e+21	6425498898584.763	25431506522911.367	60680598.48214385	1.1469509607057562e+40	3.911636853293917e+50	7169104096.908693	7169104096.908693	
69022245.23882735	21822258029082.406	1840549802.8522265	10087809.359809987	9.892814921802436e+40	1.3229356600300607e+31	21822258029082.406	1840549802.8522265	10087809.359809987	9.892814921802436e+40	1.3229356600300607e+31	0.034	4.7702084459426925e-08	6.086485647266505e+53	0.034	3.147666016323366e+21	6425100307470.85	25431109512921.03	60696970.8321852	1.1468275648274273e+40	3.910405407533411e+50	7166614676.920207	7166614676.920207	
69122245.23882735	21856562842176.44	1840506028.6613214	10091495.082684658	9.936164426183653e+40	1.328984794868302e+31	21856562842176.44	1840506028.6613214	10091495.082684658	9.936164426183653e+40	1.328984794868302e+31	0.034	4.771825583885269e-08	6.086294517474616e+53	0.034	3.1474785027865434e+21	6424700907717.956	25430711639918.957	60713371.14324792	1.1467037206994655e+40	3.909170386691152e+50	7164119641.628125	7164119641.628125	
69222245.23882735	21890880199088.293	1840462163.8905704	10095188.076462846	9.979640290423715e+40	1.3350536760893732e+31	21890880199088.293	1840462163.8905704	10095188.076462846	9.979640290423715e+40	1.3350536760893732e+31	0.034	4.773446062630844e-08	6.0861024526963e+53	0.034	3.1472906082553115e+21	6424300698152.845	25430312902395.195	60729799.43155199	1.146579426944832e+40	3.907931782699268e+50	7161618982.226627	7161618982.226627	
69322245.23882735	21925210124555.246	1840418208.3998556	10098888.350679668	1.0023242686644597e+41	1.3411423462757635e+31	21925210124555.246	1840418208.3998556	10098888.350679668	1.0023242686644597e+41	1.3411423462757635e+31	0.034	4.775069887382365e-08	6.085909449421219e+53	0.034	3.1471023321710755e+21	6423899677599.205	25429913298835.445	60746255.71332069	1.1464546821830404e+40	3.906689587479206e+50	7159112689.899105	7159112689.899105	
69422245.23882735	21959552643347.043	1840374162.0486767	10102595.914893307	1.0066971786773586e+41	1.3472508480815802e+31	21959552643347.043	1840374162.0486767	10102595.914893307	1.0066971786773586e+41	1.3472508480815802e+31	0.034	4.776697063357669e-08	6.0857155041289234e+53	0.034	3.146913673973774e+21	6423497844877.658	25429512827721.08	60762740.00478056	1.1463294850301693e+40	3.9054437929420146e+50	7156600755.818499	7156600755.818499	
69522245.23882735	21993907780265.96	1840330024.6961493	10106310.77868506	1.0110827762541704e+41	1.35337922423274e+31	21993907780265.96	1840330024.6961493	10106310.77868506	1.0110827762541704e+41	1.35337922423274e+31	0.034	4.778327595789539e-08	6.085520613288801e+53	0.034	3.146724633101872e+21	6423095198805.737	25429111487529.14	60779252.32216126	1.1462038340988504e+40	3.904194390988204e+50	7154083171.147245	7154083171.147245	
69622245.23882735	22028275560146.89	1840285796.2010038	10110032.951659381	1.0154810785482149e+41	1.35952751752716e+31	22028275560146.89	1840285796.2010038	10110032.951659381	1.0154810785482149e+41	1.35952751752716e+31	0.034	4.779961489925743e-08	6.085324773360049e+53	0.034	3.1465352089923585e+21	6422691738197.893	25428709276732.293	60795792.68169526	1.1460777279982547e+40	3.902941373507788e+50	7151559927.037161	7151559927.037161	
69722245.23882735	22062656007857.42	1840241476.4215846	10113762.443443937	1.0198921026928728e+41	1.365695770834948e+31	22062656007857.42	1840241476.4215846	10113762.443443937	1.0198921026928728e+41	1.365695770834948e+31	0.034	4.781598751029083e-08	6.08512798079166e+53	0.034	3.146345401080743e+21	6422287461865.478	25428306193798.84	60812361.09961791	1.1459511653341069e+40	3.901684732380351e+50	7149031014.629719	7149031014.629719	
69822245.23882735	22097049148297.918	1840197065.2158492	10117499.263689643	1.0243158658014253e+41	1.3718840270985947e+31	22097049148297.918	1840197065.2158492	10117499.263689643	1.0243158658014253e+41	1.3718840270985947e+31	0.034	4.7832393843774276e-08	6.08493023202238e+53	0.034	3.146155208801053e+21	6421882368616.737	25427902237192.69	60828957.59216694	1.145824144708656e+40	3.900424459475213e+50	7146496425.0559	7146496425.0559	
69922245.23882735	22131455006401.598	1840152562.4413662	10121243.422070723	1.0287523849668965e+41	1.378092329333167e+31	22131455006401.598	1840152562.4413662	10121243.422070723	1.0287523849668965e+41	1.378092329333167e+31	0.034	4.784883395263775e-08	6.08473152348068e+53	0.034	3.145964631585824e+21	6421476457256.805	25427497405373.363	60845582.175582536	1.1456966647206807e+40	3.899160546651148e+50	7143956149.436255	7143956149.436255	
70022245.23882735	22165873607134.61	1840107967.9553158	10124994.928284744	1.0332016772618929e+41	1.3843207206264992e+31	22165873607134.61	1840107967.9553158	10124994.928284744	1.0332016772618929e+41	1.3843207206264992e+31	0.034	4.7865307889962775e-08	6.084531851584748e+53	0.034	3.145773668866104e+21	6421069726587.697	25427091696795.96	60862234.86610705	1.1455687239654853e+40	3.897892985756842e+50	7141410178.881109	7141410178.881109	
70122245.23882735	22200304975496.105	1840063281.6144881	10128753.792052677	1.0376637597384426e+41	1.3905692441393866e+31	22200304975496.105	1840063281.6144881	10128753.792052677	1.0376637597384426e+41	1.3905692441393866e+31	0.034	4.7881815708982924e-08	6.084331212742457e+53	0.034	3.14558232007145e+21	6420662175408.303	25426685109911.184	60878915.67998491	1.145440321034895e+40	3.896621768630606e+50	7138858504.490448	7138858504.490448	
70222245.23882735	22234749136518.34	1840018503.275281	10132520.023118941	1.0421386494278343e+41	1.3968379431057796e+31	22234749136518.34	1840018503.275281	10132520.023118941	1.0421386494278343e+41	1.3968379431057796e+31	0.034	4.7898357463084415e-08	6.084129603351305e+53	0.034	3.1453905846299116e+21	6420253802514.374	25426277643165.27	60895624.63346226	1.1453114545172307e+40	3.895346887100551e+50	7136301117.353893	7136301117.353893	
70322245.23882735	22269206115266.734	1839973632.7937007	10136293.631251447	1.0466263633404544e+41	1.4031268608329772e+31	22269206115266.734	1839973632.7937007	10136293.631251447	1.0466263633404544e+41	1.4031268608329772e+31	0.034	4.7914933205806306e-08	6.083927019798438e+53	0.034	3.145198461968044e+21	6419844606698.5205	25425869295000.016	60912361.74278706	1.1451821229973395e+40	3.8940683329846596e+50	7133738008.550964	7133738008.550964	
70422245.23882735	22303675936839.957	1839928670.0253603	10140074.62624165	1.0511269184656243e+41	1.4094360407018222e+31	22303675936839.957	1839928670.0253603	10140074.62624165	1.0511269184656243e+41	1.4094360407018222e+31	0.034	4.7931542990841124e-08	6.083723458460596e+53	0.034	3.1450059515108954e+21	6419434586750.205	25425460063852.785	60929127.02420868	1.1450523250565544e+40	3.892786098090796e+50	7131169169.150998	7131169169.150998	
70522245.23882735	22338158626370.016	1839883614.825478	10143863.017904596	1.0556403317714371e+41	1.4157655261668965e+31	22338158626370.016	1839883614.825478	10143863.017904596	1.0556403317714371e+41	1.4157655261668965e+31	0.034	4.794818687203528e-08	6.083518915704076e+53	0.034	3.144813052682002e+21	6419023741455.729	25425049948156.43	60945920.49397774	1.1449220592727062e+40	3.89150017421664e+50	7128594590.213113	7128594590.213113	
