radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
564360.1449807436	55374942810.21592	1583039269.3273318	2885881.9787058416	4.843454452832418e+31	2.1728804739366577e+24	55374942810.21592	1583039269.3273318	2885881.9787058416	4.843454452832418e+31	2.1728804739366577e+24	0.034	3.36643431417327e-08	8.385027394703644e+52	0.034	1.6456254543769525e+21	4040688937811.449	21543330060408.32	9502222.091931539	1.6345857495747365e+38	4.2181909733681646e+46	22290468.67975875	22290468.67975875	
664360.1449807436	65186945542.72218	1583039214.286864	2885884.565279085	7.901272922947738e+31	3.544685842996064e+24	65186945542.72218	1583039214.286864	2885884.565279085	7.901272922947738e+31	3.544685842996064e+24	0.034	3.3664368359376705e-08	8.385028528549426e+52	0.034	1.6456252876989543e+21	4040688555024.716	21543329523885.906	9502229.287105598	1.634586083658743e+38	4.2181920816548445e+46	22290465.407942045	22290465.407942045	
764360.1449807436	74998958050.35432	1583039150.2873027	2885887.741632899	1.2033186667053629e+32	5.398354515938221e+24	74998958050.35432	1583039150.2873027	2885887.741632899	1.2033186667053629e+32	5.398354515938221e+24	0.034	3.366439905977244e-08	8.385030092114066e+52	0.034	1.6456250975259093e+21	4040688112191.487	21543328913134.867	9502238.209113667	1.6345865677058799e+38	4.218193863662654e+46	22290462.907008216	22290462.907008216	
864360.1449807436	84810982347.97485	1583039077.328594	2885891.510219868	1.7400872196676907e+32	7.806418248961541e+24	84810982347.97485	1583039077.328594	2885891.510219868	1.7400872196676907e+32	7.806418248961541e+24	0.034	3.3664435262949996e-08	8.385032088955378e+52	0.034	1.645624883910448e+21	4040687609344.2256	21543328228344.855	9502248.86602839	1.634587203103203e+38	4.218196326550036e+46	22290461.19586254	22290461.19586254	
964360.1449807436	94623020455.60263	1583038995.4106753	2885895.8726806752	2.416600745334206e+32	1.0841409402843569e+25	94623020455.60263	1583038995.4106753	2885895.8726806752	2.416600745334206e+32	1.0841409402843569e+25	0.034	3.366447698231011e-08	8.385034521450785e+52	0.034	1.6456246468876755e+21	4040687046504.457	21543327469642.36	9502261.263248654	1.634587990777566e+38	4.2181994751001647e+46	22290460.287132356	22290460.287132356	
1064360.1449807435	104435074396.9165	1583038904.5334754	2885900.830166777	3.2490272046261226e+32	1.457586103320376e+25	104435074396.9165	1583038904.5334754	2885900.830166777	3.2490272046261226e+32	1.457586103320376e+25	0.034	3.366452422725906e-08	8.385037391266076e+52	0.034	1.6456243864821236e+21	4040686423687.0864	21543326637115.758	9502275.404561995	1.634588931378354e+38	4.218203312664242e+46	22290460.18965983	22290460.18965983	
1164360.1449807435	114247146198.28642	1583038804.696913	2885906.383517678	4.253534749017544e+32	1.9082306980801419e+25	114247146198.28642	1583038804.696913	2885906.383517678	4.253534749017544e+32	1.9082306980801419e+25	0.034	3.36645770046563e-08	8.385040699612893e+52	0.034	1.6456241027115657e+21	4040685740902.768	21543325730829.062	9502291.292728314	1.6345900253778935e+38	4.218207841679642e+46	22290460.90987062	22290460.90987062	
1264360.1449807435	124059237888.11958	1583038695.9008982	2885912.53336478	5.4462917443303924e+32	2.4433281961859337e+25	124059237888.11958	1583038695.9008982	2885912.53336478	5.4462917443303924e+32	2.4433281961859337e+25	0.034	3.3664635319662376e-08	8.385044447399664e+52	0.034	1.6456237955892566e+21	4040684998159.3037	21543324750830.004	9502308.92982183	1.6345912731302874e+38	4.2182130639735424e+46	22290462.452576328	22290462.452576328	
1364360.1449807435	133871351496.40398	1583038578.1453326	2885919.280195462	6.843466794537444e+32	3.070132165840693e+25	133871351496.40398	1583038578.1453326	2885919.280195462	6.843466794537444e+32	3.070132165840693e+25	0.034	3.366469917626215e-08	8.385048635324696e+52	0.034	1.6456234651253172e+21	4040684195462.5034	21543323697155.004	9502328.317442102	1.6345926749077298e+38	4.218218980950401e+46	22290464.821469877	22290464.821469877	
1464360.1449807435	143683489054.38043	1583038451.4301074	2885926.6243943414	8.461228765571618e+32	3.7958962808638956e+25	143683489054.38043	1583038451.4301074	2885926.6243943414	8.461228765571618e+32	3.7958962808638956e+25	0.034	3.3664768577601815e-08	8.38505326393604e+52	0.034	1.6456231113276137e+21	4040683332816.727	21543322569832.367	9502349.4568498	1.6345942309238087e+38	4.218225593712272e+46	22290468.01944302	22290468.01944302	
1564360.1449807435	153495652594.3011	1583038315.7551055	2885934.566270808	1.0315746809140147e+33	4.627874329728694e+25	153495652594.3011	1583038315.7551055	2885934.566270808	1.0315746809140147e+33	4.627874329728694e+25	0.034	3.3664843526213677e-08	8.385058333671588e+52	0.034	1.6456227342023595e+21	4040682410225.263	21543321368884.418	9502372.349057447	1.6345959413491712e+38	4.21823290313954e+46	22290472.04880023	22290472.04880023	
1664360.1449807435	163307844149.24805	1583038171.1202	2885943.1060779714	1.2423190386542776e+33	5.573320224600147e+25	163307844149.24805	1583038171.1202	2885943.1060779714	1.2423190386542776e+33	5.573320224600147e+25	0.034	3.36649240241709e-08	8.385063844886499e+52	0.034	1.6456223337545162e+21	4040681427690.573	21543320094328.99	9502396.994891763	1.6345978063222126e+38	4.2182409099461753e+46	22290476.91140418	22290476.91140418	
1764360.1449807435	173120065752.99423	1583038017.5252554	2885952.2440260346	1.4799729292493257e+33	6.639488010374374e+25	173120065752.99423	1583038017.5252554	2885952.2440260346	1.4799729292493257e+33	6.639488010374374e+25	0.034	3.3665010073196624e-08	8.385069797872743e+52	0.034	1.6456219099880908e+21	4040680385214.4863	21543318746180.45	9502423.395037739	1.6345998259566897e+38	4.218249614718943e+46	22290482.608779833	22290482.608779833	
1864360.1449807435	182932319439.8956	1583037854.9701269	2885961.980291962	1.7461533678943686e+33	7.833631873718574e+25	182932319439.8956	1583037854.9701269	2885961.980291962	1.7461533678943686e+33	7.833631873718574e+25	0.034	3.366510167474303e-08	8.38507619287305e+52	0.034	1.645621462906334e+21	4040679282798.3105	21543317324450.445	9502451.550070407	1.6346020003471407e+38	4.2182590179455935e+46	22290489.142188422	22290489.142188422	
1964360.1449807435	192744607244.80594	1583037683.4546602	2885972.315026597	2.0424774078911246e+33	9.163006152111793e+25	192744607244.80594	1583037683.4546602	2885972.315026597	2.0424774078911246e+33	9.163006152111793e+25	0.034	3.366519883004943e-08	8.385083030091288e+52	0.034	1.6456209925119006e+21	4040678120442.9414	21543315829148.465	9502481.460478358	1.6346043295729855e+38	4.218269120035632e+46	22290496.512682635	22290496.512682635	
2064360.1449807435	202556931203.00912	1583037502.9786925	2885983.2483600066	2.37056214303071e+33	1.0634865342886423e+26	202556931203.00912	1583037502.9786925	2885983.2483600066	2.37056214303071e+33	1.0634865342886423e+26	0.034	3.366530154018577e-08	8.38509030970025e+52	0.034	1.6456204988069632e+21	4040676898148.9297	21543314260282.266	9502513.126681263	1.6346068137014943e+38	4.2182799213360895e+46	22290504.721148252	22290504.721148252	
2164360.1449807435	212369293350.1644	1583037313.5420518	2885994.7804055475	2.7320247099767206e+33	1.2256464112270371e+26	212369293350.1644	1583037313.5420518	2885994.7804055475	2.7320247099767206e+33	1.2256464112270371e+26	0.034	3.3665409806086023e-08	8.38509803184753e+52	0.034	1.6456199817932985e+21	4040675615916.535	21543312617858.164	9502546.54904332	1.63460945279013e+38	4.2182914221432847e+46	22290513.76833521	22290513.76833521	
2264360.1449807435	222181695722.26187	1583037115.1445558	2886006.9112630147	3.128482290648489e+33	1.4035057304429893e+26	222181695722.26187	1583037115.1445558	2886006.9112630147	3.128482290648489e+33	1.4035057304429893e+26	0.034	3.3665523628573874e-08	8.385106196660064e+52	0.034	1.645619441472352e+21	4040674273745.7617	21543310901881.28	9502581.727883564	1.6346122468882918e+38	4.21830362271196e+46	22290523.65488169	22290523.65488169	
2364360.1449807435	231994140355.58597	1583036907.786014	2886019.6410210966	3.5615521146044874e+33	1.5977899950513055e+26	231994140355.58597	1583036907.786014	2886019.6410210966	3.5615521146044874e+33	1.5977899950513055e+26	0.034	3.3665643008382636e-08	8.385114804247773e+52	0.034	1.645618877845297e+21	4040672871636.406	21543309112355.754	9502618.663484009	1.6346151960387477e+38	4.2183165232626356e+46	22290534.381333318	22290534.381333318	
2464360.1449807435	241806629286.68558	1583036691.466227	2886032.969759328	4.032851461425901e+33	1.8092247277693846e+26	241806629286.68558	1583036691.466227	2886032.969759328	4.032851461425901e+33	1.8092247277693846e+26	0.034	3.366576794617128e-08	8.385123854706365e+52	0.034	1.6456182909130753e+21	4040671409588.07	21543307249284.883	9502657.356096039	1.6346183002787197e+38	4.218330123987264e+46	22290545.948158853	22290545.948158853	
2564360.1449807435	251619164552.34885	1583036466.1849859	2886046.8975496436	4.54399766310033e+33	2.0385354718216882e+26	251619164552.34885	1583036466.1849859	2886046.8975496436	4.54399766310033e+33	2.0385354718216882e+26	0.034	3.366589844253712e-08	8.385133348119589e+52	0.034	1.6456176806764292e+21	4040669887600.1904	21543305312671.242	9502697.805945551	1.6346215596407706e+38	4.218344425053703e+46	22290558.355761204	22290558.355761204	
2664360.1449807435	261431748189.58224	1583036231.9420722	2886061.42445764	5.096608106405633e+33	2.2864477918442755e+26	261431748189.58224	1583036231.9420722	2886061.42445764	5.096608106405633e+33	2.2864477918442755e+26	0.034	3.366603449802615e-08	8.385143284561049e+52	0.034	1.6456170471359264e+21	4040668305672.0503	21543303302516.77	9502740.013237083	1.6346249741535057e+38	4.218359426609473e+46	22290571.604487598	22290571.604487598	
2764360.1449807435	271244382235.59323	1583035988.7372584	2886076.550543597	5.692300235293891e+33	2.5536872747894017e+26	271244382235.59323	1583035988.7372584	2886076.550543597	5.692300235293891e+33	2.5536872747894017e+26	0.034	3.366617611314134e-08	8.385153664095716e+52	0.034	1.645616390291985e+21	4040666663802.788	21543301218822.863	9502783.978157174	1.6346285438421515e+38	4.2183751287846297e+46	22290585.694637522	22290585.694637522	
2864360.1449807435	281057068727.7753	1583035736.5703084	2886092.2758633224	6.33269155327551e+33	2.8409795308301772e+26	281057068727.7753	1583035736.5703084	2886092.2758633224	6.33269155327551e+33	2.8409795308301772e+26	0.034	3.3666323288349536e-08	8.385164486781156e+52	0.034	1.6456157101448938e+21	4040664961991.426	21543299061590.453	9502829.700877195	1.6346322687290674e+38	4.2183915316944557e+46	22290600.62646919	22290600.62646919	
2964360.1449807435	290869809703.69556	1583035475.4409766	2886108.6004688484	7.019399625803432e+33	3.1490501942652944e+26	290869809703.69556	1583035475.4409766	2886108.6004688484	7.019399625803432e+33	3.1490501942652944e+26	0.034	3.366647602408712e-08	8.385175752668537e+52	0.034	1.645615006694823e+21	4040663200236.86	21543296830820.03	9502877.181555584	1.6346361488340936e+38	4.2184086354412656e+46	22290616.40020497	22290616.40020497	
3064360.1449807435	300682607201.0843	1583035205.3490078	2886125.52440901	7.754042082657501e+33	3.478624924423814e+26	300682607201.0843	1583035205.3490078	2886125.52440901	7.754042082657501e+33	3.478624924423814e+26	0.034	3.366663432076483e-08	8.385187461803443e+52	0.034	1.645614279941837e+21	4040661378537.8813	21543294526511.715	9502926.420339772	1.6346401841749078e+38	4.218426440116192e+46	22290633.016035743	22290633.016035743	
3164360.1449807435	310495463257.8258	1583034926.2941387	2886143.0477299336	8.538236620328899e+33	3.830429406570026e+26	310495463257.8258	1583034926.2941387	2886143.0477299336	8.538236620328899e+33	3.830429406570026e+26	0.034	3.3666798178771606e-08	8.38519961422664e+52	0.034	1.6456135298859097e+21	4040659496893.1753	21543292148665.273	9502977.417367816	1.6346443747673031e+38	4.2184449458007255e+46	22290650.474125028	22290650.474125028	
3264360.1449807435	320308379911.95087	1583034638.2760959	2886161.170475446	9.373601004404761e+33	4.205189352808368e+26	320308379911.95087	1583034638.2760959	2886161.170475446	9.373601004404761e+33	4.205189352808368e+26	0.034	3.3666967598478056e-08	8.385212209974616e+52	0.034	1.6456127565269282e+21	4040657555301.3306	21543289697280.17	9503030.172769712	1.6346487206254051e+38	4.2184641525677057e+46	22290668.77461133	22290668.77461133	
3364360.1449807435	330121359201.63055	1583034341.2945967	2886179.8926874255	1.0261753071952865e+34	4.6036305029884235e+26	330121359201.63055	1583034341.2945967	2886179.8926874255	1.0261753071952865e+34	4.6036305029884235e+26	0.034	3.366714258023934e-08	8.385225249080083e+52	0.034	1.6456119598647e+21	4040655553760.838	21543287172355.58	9503084.686668541	1.6346532217618627e+38	4.218484060482347e+46	22290687.917611673	22290687.917611673	
3464360.1449807435	339934403165.1703	1583034035.3493497	2886199.214406096	1.1204310733906462e+34	5.026478625609982e+26	339934403165.1703	1583034035.3493497	2886199.214406096	1.1204310733906462e+34	5.026478625609982e+26	0.034	3.366732312439742e-08	8.385238731572475e+52	0.034	1.645611139898963e+21	4040653492270.1025	21543284573890.418	9503140.959181482	1.6346578781880412e+38	4.2185046696033576e+46	22290707.903223515	22290707.903223515	
3564360.1449807435	349747513841.0057	1583033720.4400547	2886219.1356702833	1.2202891977449234e+34	5.4744595187281746e+26	349747513841.0057	1583033720.4400547	2886219.1356702833	1.2202891977449234e+34	5.4744595187281746e+26	0.034	3.366750923128325e-08	8.385252657478266e+52	0.034	1.645610296629391e+21	4040651370827.445	21543281901883.363	9503198.990420634	1.6346626899141591e+38	4.218525979983465e+46	22290728.731526893	22290728.731526893	
3664360.1449807435	359560693267.6983	1583033396.5664015	2886239.6565176337	1.3259114868400368e+34	5.948299010858684e+26	359560693267.6983	1583033396.5664015	2886239.6565176337	1.3259114868400368e+34	5.948299010858684e+26	0.034	3.3667700901218576e-08	8.385267026821294e+52	0.034	1.6456094300555945e+21	4040649189431.1	21543279156332.86	9503258.780493729	1.6346676569494058e+38	4.2185479916700857e+46	22290750.402585853	22290750.402585853	
3764360.1449807435	369373943483.9326	1583033063.7280712	2886260.776984805	1.437459755359975e+34	6.44872296188303e+26	369373943483.9326	1583033063.7280712	2886260.776984805	1.437459755359975e+34	6.44872296188303e+26	0.034	3.366789813451747e-08	8.385281839623039e+52	0.034	1.6456085401771288e+21	4040646948079.2246	21543276337237.164	9503320.329504758	1.6346727793020433e+38	4.2185707047059437e+46	22290772.916450188	22290772.916450188	
3864360.1449807435	379187266528.5132	1583032721.9247358	2886282.4971076287	1.5550958263293307e+34	6.976457263953929e+26	379187266528.5132	1583032721.9247358	2886282.4971076287	1.5550958263293307e+34	6.976457263953929e+26	0.034	3.3668100931487664e-08	8.385297095902879e+52	0.034	1.6456076269934944e+21	4040644646769.8936	21543273444594.31	9503383.637554526	1.6346780569795137e+38	4.218594119129504e+46	22290796.27315651	22290796.27315651	
3964360.1449807435	389000664440.3625	1583032371.1560578	2886304.816921256	1.6789815313518458e+34	7.532227842400736e+26	389000664440.3625	1583032371.1560578	2886304.816921256	1.6789815313518458e+34	7.532227842400736e+26	0.034	3.36683092924317e-08	8.385312795678269e+52	0.034	1.6456066905041427e+21	4040642285501.1094	21543270478402.156	9503448.704741115	1.6346834899885143e+38	4.218618234975352e+46	22290820.47272947	22290820.47272947	
4064360.1449807435	398814139258.51904	1583032011.421691	2886327.7364602815	1.8092787108489685e+34	8.116760656634965e+26	398814139258.51904	1583032011.421691	2886327.7364602815	1.8092787108489685e+34	8.116760656634965e+26	0.034	3.366852321764802e-08	8.385328938964949e+52	0.034	1.645605730708478e+21	4040639864270.7983	21543267438658.39	9503515.531160288	1.6346890783350602e+38	4.21864305227473e+46	22290845.515182626	22290845.515182626	
4164360.1449807435	408627693022.1358	1583031642.7212791	2886351.2557588555	1.9461492142984278e+34	8.730781701055899e+26	408627693022.1358	1583031642.7212791	2886351.2557588555	1.9461492142984278e+34	8.730781701055899e+26	0.034	3.366874270743181e-08	8.385345525777076e+52	0.034	1.6456047476058557e+21	4040637383076.8096	21543264325360.53	9503584.116905881	1.6346948220245683e+38	4.2186685710555663e+46	22290871.40051939	22290871.40051939	
4264360.1449807435	418441327770.47943	1583031265.0544577	2886375.374850778	2.089754900472816e+34	9.375017005956268e+26	418441327770.47943	1583031265.0544577	2886375.374850778	2.089754900472816e+34	9.375017005956268e+26	0.034	3.366896776207583e-08	8.385362556127397e+52	0.034	1.6456037411955925e+21	4040634841916.927	21543261138505.93	9503654.462070081	1.6347007210618792e+38	4.21869479134309e+46	22290898.128733676	22290898.128733676	
4364360.1449807435	428255045542.929	1583030878.4208522	2886400.0937695876	2.2402576376781903e+34	1.0050192638428034e+27	428255045542.929	1583030878.4208522	2886400.0937695876	2.2402576376781903e+34	1.0050192638428034e+27	0.034	3.3669198381871085e-08	8.385380030027346e+52	0.034	1.6456027114769608e+21	4040632240788.8545	21543257878091.785	9503726.566743746	1.6347067754513368e+38	4.2187217131597935e+46	22290925.699810762	22290925.699810762	
4464360.1449807435	438068848378.97577	1583030482.82008	2886425.4125486356	2.3978193039926834e+34	1.0757034703268254e+27	438068848378.97577	1583030482.82008	2886425.4125486356	2.3978193039926834e+34	1.0757034703268254e+27	0.034	3.36694345671074e-08	8.385397947487204e+52	0.034	1.6456016584491965e+21	4040629579690.241	21543254544115.17	9503800.43101665	1.6347129851968361e+38	4.2187493365259187e+46	22290954.11372777	22290954.11372777	
4564360.1449807435	447882738318.22253	1583030078.2517486	2886451.331221156	2.5626017875051333e+34	1.1496269343885027e+27	447882738318.22253	1583030078.2517486	2886451.331221156	2.5626017875051333e+34	1.1496269343885027e+27	0.034	3.366967631807413e-08	8.385416308516122e+52	0.034	1.6456005821114952e+21	4040626858618.653	21543251136572.99	9503876.05497768	1.6347193503018134e+38	4.218777661459441e+46	22290983.370454025	22290983.370454025	
4664360.1449807435	457696717400.3836	1583029664.715456	2886477.849820322	2.734766986553725e+34	1.226862274320355e+27	457696717400.3836	1583029664.715456	2886477.849820322	2.734766986553725e+34	1.226862274320355e+27	0.034	3.366992363506049e-08	8.385435113122253e+52	0.034	1.645599482463015e+21	4040624077571.591	21543247655462.02	9503953.438715056	1.6347258707693289e+38	4.2188066879763295e+46	22291013.46995167	22291013.46995167	
4764360.1449807435	467510787665.2848	1583029242.2107918	2886504.9683793033	2.9144768099646448e+34	1.307482112457225e+27	467510787665.2848	1583029242.2107918	2886504.9683793033	2.9144768099646448e+34	1.307482112457225e+27	0.034	3.367017651835606e-08	8.385454361312843e+52	0.034	1.64559835950288e+21	4040621236546.495	21543244100778.91	9504032.582316507	1.6347325466020856e+38	4.2188364160907187e+46	22291044.41217621	22291044.41217621	
4864360.1449807435	477324951152.8636	1583028810.7373362	2886532.6869313125	3.101893177290753e+34	1.391559075266903e+27	477324951152.8636	1583028810.7373362	2886532.6869313125	3.101893177290753e+34	1.391559075266903e+27	0.034	3.367043496825118e-08	8.385474053094273e+52	0.034	1.6455972132301798e+21	4040618335540.734	21543240472520.168	9504113.485869432	1.6347393778024451e+38	4.2188668458150206e+46	22291076.19707667	22291076.19707667	
4964360.1449807435	487139209903.1694	1583028370.2946596	2886561.00550965	3.297178019050273e+34	1.47916579344076e+27	487139209903.1694	1583028370.2946596	2886561.00550965	3.297178019050273e+34	1.47916579344076e+27	0.034	3.367069898503732e-08	8.385494188472116e+52	0.034	1.6455960436439683e+21	4040615374551.6074	21543236770682.19	9504196.149461016	1.6347463643724498e+38	4.2188979771600583e+46	22291108.82459587	22291108.82459587	
5064360.1449807435	496953565956.3641	1583027920.882324	2886589.9241477414	3.5004932769654897e+34	1.5703749019843914e+27	496953565956.3641	1583027920.882324	2886589.9241477414	3.5004932769654897e+34	1.5703749019843914e+27	0.034	3.3670968569007366e-08	8.385514767451227e+52	0.034	1.6455948507432666e+21	4040612353576.3545	21543232995261.246	9504280.5731784	1.6347535063138658e+38	4.218929810135173e+46	22291142.294670973	22291142.294670973	
5164360.1449807435	506768021352.72266	1583027462.4998817	2886619.442879172	3.7120009042014713e+34	1.665259040308271e+27	506768021352.72266	1583027462.4998817	2886619.442879172	3.7120009042014713e+34	1.665259040308271e+27	0.034	3.36712437204559e-08	8.385535790035769e+52	0.034	1.6455936345270665e+21	4040609272612.1465	21543229146253.473	9504366.75710876	1.6347608036281858e+38	4.21896234474835e+46	22291176.60723376	22291176.60723376	
5264360.1449807435	516582578132.63354	1583026995.1468759	2886649.561737722	3.931862865604803e+34	1.763890852318415e+27	516582578132.63354	1583026995.1468759	2886649.561737722	3.931862865604803e+34	1.763890852318415e+27	0.034	3.367152443967954e-08	8.385557256229249e+52	0.034	1.645592394994323e+21	4040606131656.0884	21543225223654.89	9504454.701339437	1.6347682563166463e+38	4.2189955810062507e+46	22291211.76221042	22291211.76221042	
5364360.1449807435	526397238336.5998	1583026518.8228412	2886680.2807573923	4.160241137942336e+34	1.866342986507058e+27	526397238336.5998	1583026518.8228412	2886680.2807573923	4.160241137942336e+34	1.866342986507058e+27	0.034	3.367181072697702e-08	8.385579166034631e+52	0.034	1.6455911321439688e+21	4040602930705.2275	21543221227461.434	9504544.405958034	1.6347758643802694e+38	4.2190295189144635e+46	22291247.759522643	22291247.759522643	
5464360.1449807435	536212004005.2397	1583026033.527302	2886711.5999724315	4.397297710139961e+34	1.972688096043338e+27	536212004005.2397	1583026033.527302	2886711.5999724315	4.397297710139961e+34	1.972688096043338e+27	0.034	3.367210258264958e-08	8.385601519454249e+52	0.034	1.6455898459748966e+21	4040599669756.539	21543217157668.89	9504635.871052464	1.6347836278198306e+38	4.219064158477347e+46	22291284.599086706	22291284.599086706	
5564360.1449807435	546026877179.28784	1583025539.2597744	2886743.5194173595	4.643194583521386e+34	2.0829988388639931e+27	546026877179.28784	1583025539.2597744	2886743.5194173595	4.643194583521386e+34	2.0829988388639931e+27	0.034	3.367240000700102e-08	8.385624316489964e+52	0.034	1.6455885364859762e+21	4040596348806.9395	21543213014272.945	9504729.096711077	1.6347915466359195e+38	4.219099499698225e+46	22291322.280814584	22291322.280814584	
5664360.1449807435	555841859899.596	1583025036.019765	2886776.03912699	4.898093772046943e+34	2.197347877764071e+27	555841859899.596	1583025036.019765	2886776.03912699	4.898093772046943e+34	2.197347877764071e+27	0.034	3.367270300033799e-08	8.385647557143115e+52	0.034	1.645587203676045e+21	4040592967853.281	21543208797269.176	9504824.083022695	1.6347996208289208e+38	4.219135542579497e+46	22291360.804613613	22291360.804613613	
5764360.1449807435	565656954207.1342	1583024523.8067706	2886809.159136449	5.16215730255241e+34	2.3158078804876478e+27	565656954207.1342	1583024523.8067706	2886809.159136449	5.16215730255241e+34	2.3158078804876478e+27	0.034	3.3673011562970066e-08	8.385671241414577e+52	0.034	1.645585847543911e+21	4040589526892.347	21543204506653.05	9504920.830076689	1.6348078503990322e+38	4.2191722871225415e+46	22291400.170386925	22291400.170386925	
5864360.1449807435	575472162142.992	1583024002.62028	2886842.8794811936	5.435547214987842e+34	2.4384515198185596e+27	575472162142.992	1583024002.62028	2886842.8794811936	5.435547214987842e+34	2.4384515198185596e+27	0.034	3.367332569520992e-08	8.385695369304811e+52	0.034	1.6455844680883577e+21	4040586025920.8706	21543200142419.938	9505019.33796306	1.6348162353463005e+38	4.2192097333279626e+46	22291440.378033392	22291440.378033392	
5964360.1449807435	585287485748.3795	1583023472.4597719	2886877.2001970294	5.718425562656439e+34	2.5653514736711467e+27	585287485748.3795	1583023472.4597719	2886877.2001970294	5.718425562656439e+34	2.5653514736711467e+27	0.034	3.367364539737349e-08	8.38571994081383e+52	0.034	1.6455830653081346e+21	4040582464935.5083	21543195704565.086	9505119.606772453	1.6348247756705823e+38	4.219247881195469e+46	22291481.42744778	22291481.42744778	
