radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
10779814.145530654	31308925197059.38	1244355520.1540143	84273088.65766828	2.8070833435026413e+35	4.4582185409911056e+29	31308925197059.38	1244355520.1540143	84273088.65766828	2.8070833435026413e+35	4.4582185409911056e+29	0.034	8.296074048751272e-07	5.191403349047835e+52	0.034	2.1706700972091155e+21	3072708214503.7334	19857255416457.223	105936759.46013978	3.9657796927922546e+37	9.03378417138292e+44	475459.20552666055	475459.20552666055	
10819880.7828095	31423718696159.688	1244156901.8373625	84260122.25203116	2.8305942256829793e+35	4.50770472223189e+29	31423718696159.688	1244156901.8373625	84260122.25203116	2.8305942256829793e+35	4.50770472223189e+29	0.034	8.299816314151753e-07	5.183551635720093e+52	0.034	2.1698024528904344e+21	3071603904960.478	19854267685627.13	105852849.88301122	3.9525937374298793e+37	8.967796201651125e+44	473114.9429944567	473114.9429944567	
10859947.420088345	31538494497343.69	1243957547.5962331	84247105.58939981	2.854159392908113e+35	4.557551078231756e+29	31538494497343.69	1243957547.5962331	84247105.58939981	2.854159392908113e+35	4.557551078231756e+29	0.034	8.3035745966066e-07	5.17568144806087e+52	0.034	2.1689318092986958e+21	3070495772783.9297	19851268811915.875	105768680.09483515	3.9394008051012786e+37	8.9020374944504e+44	470773.2316274667	470773.2316274667	
10900014.05736719	31653252532130.4	1243757457.4479363	84234038.64390117	2.8777778585643273e+35	4.607758827391793e+29	31653252532130.4	1243757457.4479363	84234038.64390117	2.8777778585643273e+35	4.607758827391793e+29	0.034	8.307348921008856e-07	5.167792891859846e+52	0.034	2.168058168812705e+21	3069383820974.748	19848258794703.652	105684250.6419673	3.9262012348118498e+37	8.836509970171515e+44	468434.14398939203	468434.14398939203	
10940080.694646036	31767992732003.535	1243556631.4099731	84220921.38959351	2.901448633311321e+35	4.658329186804265e+29	31767992732003.535	1243556631.4099731	84220921.38959351	2.901448633311321e+35	4.658329186804265e+29	0.034	8.311139312370463e-07	5.15988607307933e+52	0.034	2.1671815338201852e+21	3068268052544.629	19845237633370.492	105599562.0724744	3.9129953648399383e+37	8.771215517652013e+44	466097.75218042487	466097.75218042487	
10980147.331924882	31882715028411.438	1243355069.5000384	84207753.80046685	2.925170725192533e+35	4.709263372247234e+29	31882715028411.438	1243355069.5000384	84207753.80046685	2.925170725192533e+35	4.709263372247234e+29	0.034	8.314945795822569e-07	5.151961097852199e+52	0.034	2.1663019067177886e+21	3067148470516.3086	19842205327296.332	105514614.93613115	3.899783532723388e+37	8.706155994190149e+44	463764.12783421366	463764.12783421366	
11020213.969203727	31997419352766.965	1243152771.736021	84194535.8504432	2.9489431397453735e+35	4.760562598179185e+29	31997419352766.965	1243152771.736021	84194535.8504432	2.9489431397453735e+35	4.760562598179185e+29	0.034	8.318768396615872e-07	5.144018072479733e+52	0.034	2.1654192899110905e+21	3066025077923.5635	19839161875861.008	105429409.78441629	3.8865660752459894e+37	8.641333225561084e+44	461433.34211488353	461433.34211488353	
11060280.606482573	32112105636447.406	1242949738.1360066	84181267.51337692	2.9727648801113454e+35	4.812228077733638e+29	32112105636447.406	1242949738.1360066	84181267.51337692	2.9727648801113454e+35	4.812228077733638e+29	0.034	8.322607140120919e-07	5.136057103429519e+52	0.034	2.1645336858145944e+21	3064897877811.207	19836107278444.31	105343947.17050907	3.873343328424082e+37	8.576749006038509e+44	459105.46571411175	459105.46571411175	
11100347.243761418	32226773810794.38	1242745968.718278	84167948.76305506	2.996634947146043e+35	4.8642610227137546e+29	32226773810794.38	1242745968.718278	84167948.76305506	2.996634947146043e+35	4.8642610227137546e+29	0.034	8.326462051828461e-07	5.128078297333302e+52	0.034	2.163645096851732e+21	3063766873235.0874	19833041534425.984	105258227.64928608	3.860115627493286e+37	8.512405098419141e+44	456780.56884825317	456780.56884825317	
11140413.881040264	32341423807113.758	1242541463.5013175	84154579.5731977	3.0205523395290118e+35	4.9166626435869446e+29	32341423807113.758	1242541463.5013175	84154579.5731977	3.0205523395290118e+35	4.9166626435869446e+29	0.034	8.330333157349761e-07	5.120081760984878e+52	0.034	2.162753525454865e+21	3062632067262.092	19829964643185.785	105172251.7773174	3.846883306895189e+37	8.44830323405194e+44	454458.7212555135	454458.7212555135	
11180480.51831911	32456055556675.57	1242336222.5038087	84141159.91745819	3.0445160538734563e+35	4.969434149479461e+29	32456055556675.57	1242336222.5038087	84141159.91745819	3.0445160538734563e+35	4.969434149479461e+29	0.034	8.334220482416935e-07	5.112067601337947e+52	0.034	2.161858974065289e+21	3061493462970.143	19826876604103.473	105086020.11286306	3.8336467002642063e+37	8.384445112870598e+44	452139.9921931942	452139.9921931942	
11220547.155597955	32570668990713.895	1242130245.744637	84127689.76942362	3.0685250848357812e+35	5.0225767481709956e+29	32570668990713.895	1242130245.744637	84127689.76942362	3.0685250848357812e+35	5.0225767481709956e+29	0.034	8.338124052883287e-07	5.104035925503976e+52	0.034	2.1609614451332287e+21	3060351063448.196	19823777416558.855	104999533.21586946	3.8204061404144585e+37	8.320832403430062e+44	449824.45043494966	449824.45043494966	
11260613.7928768	32685264040426.797	1241923533.242892	84114169.10261503	3.092578425224951e+35	5.076091646089261e+29	32685264040426.797	1241923533.242892	84114169.10261503	3.092578425224951e+35	5.076091646089261e+29	0.034	8.342043894723634e-07	5.095986840750077e+52	0.034	2.1600609411178457e+21	3059204871796.24	19820667079931.82	104912791.64796582	3.807161959326802e+37	8.257466742947245e+44	447512.1642681497	447512.1642681497	
11300680.430155646	32799840636976.22	1241716085.0178683	84100597.89048783	3.1166750661116588e+35	5.1299800483045776e+29	32799840636976.22	1241716085.0178683	84100597.89048783	3.1166750661116588e+35	5.1299800483045776e+29	0.034	8.345980034034669e-07	5.08792045449683e+52	0.034	2.159157464487236e+21	3058054891125.2964	19817545593602.34	104825795.97246033	3.793914488135788e+37	8.194349737344738e+44	445203.20149125246	445203.20149125246	
11340747.067434492	32914398711487.9	1241507901.0890684	84086976.1064321	3.140813996937282e+35	5.184243158524442e+29	32914398711487.9	1241507901.0890684	84086976.1064321	3.140813996937282e+35	5.184243158524442e+29	0.034	8.34993249703525e-07	5.079836874316208e+52	0.034	2.158251017718433e+21	3056901124557.42	19814412956950.53	104738546.75433706	3.7806640571169766e+37	8.131482961299599e+44	442897.6294112552	442897.6294112552	
11380813.704713337	33028938195051.28	1241298981.4762027	84073303.72377288	3.164994205622619e+35	5.238882179088104e+29	33028938195051.28	1241298981.4762027	84073303.72377288	3.164994205622619e+35	5.238882179088104e+29	0.034	8.353901310066796e-07	5.071736207929359e+52	0.034	2.157341603297408e+21	3055743575225.6943	19811269169356.65	104651044.5602515	3.767410995673964e+37	8.068867958294121e+44	440595.51484118507	440595.51484118507	
11420880.341992183	33143459018719.434	1241089326.1991916	84059580.7157706	3.1892146786763885e+35	5.293898310961127e+29	33143459018719.434	1241089326.1991916	84059580.7157706	3.1892146786763885e+35	5.293898310961127e+29	0.034	8.357886499593597e-07	5.063618563204486e+52	0.034	2.1564292237190698e+21	3054582246274.229	19808114230201.117	104563289.95852736	3.754155632325784e+37	8.006506240671673e+44	438296.9240976401	438296.9240976401	
11460946.979271028	33257961113508.938	1240878935.278168	84045807.05562136	3.2134744013034808e+35	5.3492927537299464e+29	33257961113508.938	1240878935.278168	84045807.05562136	3.2134744013034808e+35	5.3492927537299464e+29	0.034	8.361888092203154e-07	5.055484048154737e+52	0.034	2.1555138814872707e+21	3053417140858.1685	19804948138864.598	104475283.51915292	3.7408982946943185e+37	7.944399289696105e+44	436001.9229984135	436001.9229984135	
11501013.616549874	33372444410399.84	1240667808.7334776	84031982.71645726	3.2377723575129443e+35	5.405066705596426e+29	33372444410399.84	1240667808.7334776	84031982.71645726	3.2377723575129443e+35	5.405066705596426e+29	0.034	8.365906114606543e-07	5.047332770936e+52	0.034	2.1545955791148042e+21	3052248262143.6797	19801770894727.96	104387025.81377728	3.727639309491712e+37	7.882548555613819e+44	433710.57686012215	433710.57686012215	
11541080.25382872	33486908840335.527	1240455946.5856812	84018107.67134681	3.2621075302256955e+35	5.4612213633724024e+29	33486908840335.527	1240455946.5856812	84018107.67134681	3.2621075302256955e+35	5.4612213633724024e+29	0.034	8.369940593638754e-07	5.039164839844774e+52	0.034	2.153674319123406e+21	3051075613307.958	19798582497172.332	104298517.41570641	3.7143790025079355e+37	7.820955457720514e+44	431422.95049593237	431422.95049593237	
11581146.891107565	33601354334222.66	1240243348.8555562	84004181.89329518	3.286478901381941e+35	5.517757922474228e+29	33601354334222.66	1240243348.8555562	84004181.89329518	3.286478901381941e+35	5.517757922474228e+29	0.034	8.373991556259037e-07	5.030980363316019e+52	0.034	2.1527501040437575e+21	3049899197539.2217	19795382945579.156	104209758.8998996	3.7011176985984283e+37	7.759621384430849e+44	429139.1082133063	429139.1082133063	
11621213.52838641	33715780822931.07	1240030015.5640981	83990205.35524462	3.310885452048295e+35	5.57467757691731e+29	33715780822931.07	1240030015.5640981	83990205.35524462	3.310885452048295e+35	5.57467757691731e+29	0.034	8.378059029551252e-07	5.022779449920986e+52	0.034	2.1518229364154848e+21	3048719018036.7153	19792172239330.15	104120750.84296584	3.687855721671818e+37	7.698547693351845e+44	426859.1138118314	426859.1138118314	
11661280.165665256	33830188237293.703	1239815946.7325215	83976178.03007479	3.335326162524579e+35	5.6319815193106384e+29	33830188237293.703	1239815946.7325215	83976178.03007479	3.335326162524579e+35	5.6319815193106384e+29	0.034	8.382143040724251e-07	5.014562208365052e+52	0.034	2.150892818787161e+21	3047535078010.702	19788950377807.4	104031493.8231594	3.674593394677646e+37	7.637735711359784e+44	424583.0305810667	424583.0305810667	
11701346.802944101	33944576508106.51	1239601142.382263	83962099.89060305	3.359800012450294e+35	5.689670940851311e+29	33944576508106.51	1239601142.382263	83962099.89060305	3.359800012450294e+35	5.689670940851311e+29	0.034	8.386243617112178e-07	5.00632874748558e+52	0.034	2.1499597537163063e+21	3046347380682.4697	19785717360393.35	103941988.42037687	3.6613310395943877e+37	7.577186734680672e+44	422310.9212984839	422310.9212984839	
11741413.440222947	34058945566128.375	1239385602.534982	83947970.9095849	3.384305980910753e+35	5.747747031319055e+29	34058945566128.375	1239385602.534982	83947970.9095849	3.384305980910753e+35	5.747747031319055e+29	0.034	8.390360786174872e-07	4.998079176249762e+52	0.034	2.1490237437693924e+21	3045155929284.326	19782473186470.855	103852235.21615301	3.648068977417361e+37	7.5169020289739e+44	420042.8482274307	420042.8482274307	
11781480.077501792	34173295342081.01	1239169327.2125618	83933791.05971426	3.408843046542852e+35	5.80621097907074e+29	34173295342081.01	1239169327.2125618	83933791.05971426	3.408843046542852e+35	5.80621097907074e+29	0.034	8.394494575498217e-07	4.989813603752406e+52	0.034	2.1480847915218392e+21	3043960727059.5938	19779217855423.17	103762234.79365668	3.6348075281467327e+37	7.456882829419327e+44	417778.8731151567	417778.8731151567	
11821546.714780638	34287625766648.918	1238952316.4371128	83919560.31362383	3.433410187640474e+35	5.865063971034887e+29	34287625766648.918	1238952316.4371128	83919560.31362383	3.433410187640474e+35	5.865063971034887e+29	0.034	8.398645012794478e-07	4.981532139213833e+52	0.034	2.1471428995580171e+21	3042761777262.615	19775951366634.023	103671987.7376872	3.6215470107757343e+37	7.39713034080807e+44	415519.05719089136	415519.05719089136	
11861613.352059484	34401936770479.24	1238734570.2309725	83905278.64388546	3.458006382259522e+35	5.924307192706169e+29	34401936770479.24	1238734570.2309725	83905278.64388546	3.458006382259522e+35	5.924307192706169e+29	0.034	8.402812125902689e-07	4.973234891977669e+52	0.034	2.1461980704712525e+21	3041559083158.751	19772673719487.61	103581494.63467064	3.6082877432789027e+37	7.337645737635967e+44	413263.4611639836	413263.4611639836	
11901679.989338329	34516228284181.73	1238516088.6167083	83890946.02301054	3.482630608322543e+35	5.9839418281399115e+29	34516228284181.73	1238516088.6167083	83890946.02301054	3.482630608322543e+35	5.9839418281399115e+29	0.034	8.406995942789009e-07	4.964921971508694e+52	0.034	2.1452503068638233e+21	3040352648024.374	19769384913368.64	103490756.07265581	3.595030042600346e+37	7.278430164201114e+44	411012.14522208547	411012.14522208547	
11941746.626617175	34630500238328.668	1238296871.617118	83876562.42345026	3.5072818437229605e+35	6.0439690599465815e+29	34630500238328.668	1238296871.617118	83876562.42345026	3.5072818437229605e+35	6.0439690599465815e+29	0.034	8.411196491547094e-07	4.956593487390648e+52	0.034	2.144299611346962e+21	3039142475146.868	19766084947662.36	103399772.64131023	3.5817742246422063e+37	7.219484734703606e+44	408765.1690293756	408765.1690293756	
11981813.26389602	34744752563454.742	1238076919.2552319	83862127.81759602	3.5319590664288806e+35	6.104390069286275e+29	34744752563454.742	1238076919.2552319	83862127.81759602	3.5319590664288806e+35	6.104390069286275e+29	0.034	8.415413800398456e-07	4.948249549324072e+52	0.034	2.1433459865408548e+21	3037928567824.631	19762773821754.56	103308544.93191613	3.568520604253096e+37	7.160810533349576e+44	406522.5917248719	406522.5917248719	
12021879.901174866	34858985190057.0	1237856231.5543158	83847642.17777981	3.556661254586472e+35	6.1652060358631965e+29	34858985190057.0	1237856231.5543158	83847642.17777981	3.556661254586472e+35	6.1652060358631965e+29	0.034	8.419647897692826e-07	4.939890267124171e+52	0.034	2.1423894350746495e+21	3036710929367.0713	19759451535031.652	103217073.53736734	3.5552694952168053e+37	7.1024086144579785e+44	404284.47192076873	404284.47192076873	
12061946.538453711	34973198048594.76	1237634808.5378706	83833105.47627454	3.581387386622901e+35	6.226418137920132e+29	34973198048594.76	1237634808.5378706	83833105.47627454	3.581387386622901e+35	6.226418137920132e+29	0.034	8.423898811908545e-07	4.931515750718576e+52	0.034	2.1414299595864487e+21	3035489563094.6084	19756118086880.65	103125359.05216418	3.542021210240843e+37	7.0442800025699085e+44	402050.86770082853	402050.86770082853	
12102013.175732557	35087391069489.52	1237412650.2296348	83818517.68529439	3.6061364413488166e+35	6.288027552232922e+29	35087391069489.52	1237412650.2296348	83818517.68529439	3.6061364413488166e+35	6.288027552232922e+29	0.034	8.428166571652936e-07	4.923126110145194e+52	0.034	2.140467562723314e+21	3034264472338.6616	19752773476689.215	103033402.07241021	3.5287760609452924e+37	6.986425692561819e+44	399821.8366188349	399821.8366188349	
12142079.813011402	35201564183124.9	1237189756.6535861	83803878.77699523	3.6309073980603595e+35	6.35003545410492e+29	35201564183124.9	1237189756.6535861	83803878.77699523	3.6309073980603595e+35	6.35003545410492e+29	0.034	8.432451205662661e-07	4.914721455550049e+52	0.034	2.139502247141267e+21	3033035660441.663	19749417703845.69	102941203.19580825	3.5155343578516716e+37	6.9288466497616545e+44	397597.435697094	397597.435697094	
12182146.450290248	35315717319846.53	1236966127.8339438	83789188.72347489	3.6556992366407104e+35	6.412443017361455e+29	35315717319846.53	1236966127.8339438	83789188.72347489	3.6556992366407104e+35	6.412443017361455e+29	0.034	8.436752742804111e-07	4.906301897185083e+52	0.034	2.1385340155052913e+21	3031803130757.047	19746050767739.13	102848763.02165617	3.502296410371867e+37	6.871543810067485e+44	395377.72142499743	395377.72142499743	
12222213.087569093	35429850409962.01	1236741763.7951684	83774447.49677356	3.68051093766113e+35	6.475251414344279e+29	35429850409962.01	1236741763.7951684	83774447.49677356	3.68051093766113e+35	6.475251414344279e+29	0.034	8.441071212073806e-07	4.897867545405945e+52	0.034	2.137562870489328e+21	3030566886649.244	19742672667759.293	102756082.15084255	3.4890625267971323e+37	6.814518080069431e+44	393162.7497576069	393162.7497576069	
12262279.724847939	35543963383740.79	1236516664.5619667	83759655.06887421	3.705341482481512e+35	6.538461815906016e+29	35543963383740.79	1236516664.5619667	83759655.06887421	3.705341482481512e+35	6.538461815906016e+29	0.034	8.445406642598713e-07	4.889418510669921e+52	0.034	2.136588814776288e+21	3029326931493.698	19739283403296.746	102663161.18584378	3.475833014287382e+37	6.757770337175221e+44	390952.57611435844	390952.57611435844	
12302346.362126784	35658056171414.15	1236290830.1592896	83744811.41170292	3.730189853350416e+35	6.6020753914046e+29	35658056171414.15	1236290830.1592896	83744811.41170292	3.730189853350416e+35	6.6020753914046e+29	0.034	8.449759063636715e-07	4.880954903533605e+52	0.034	2.1356118510580408e+21	3028083268676.8413	19735882973742.812	102570000.73071855	3.462608178860223e+37	6.70130142973691e+44	388747.25537772017	388747.25537772017	
12342412.99940563	35772128703175.05	1236064260.6123364	83729916.4971292	3.755055033504581e+35	6.666093308697717e+29	35772128703175.05	1236064260.6123364	83729916.4971292	3.755055033504581e+35	6.666093308697717e+29	0.034	8.454128504576935e-07	4.872476834650806e+52	0.034	2.1346319820354203e+21	3026835901596.106	19732471378489.645	102476601.39110507	3.449388325380449e+37	6.6451121771821745e+44	386546.8418919958	386546.8418919958	
12382479.636684475	35886180909178.1	1235836955.9465554	83714970.29696645	3.779936007267901e+35	6.730516734137227e+29	35886180909178.1	1235836955.9465554	83714970.29696645	3.779936007267901e+35	6.730516734137227e+29	0.034	8.458514994940152e-07	4.863984414770347e+52	0.034	2.1336492104182286e+21	3025584833659.921	19729048616930.234	102382963.77421609	3.4361737575493595e+37	6.589203370147504e+44	384351.3894621253	384351.3894621253	
12422546.273963321	36000212719539.51	1235608916.187646	83699972.78297222	3.804831760149858e+35	6.795346832563589e+29	36000212719539.51	1235608916.187646	83699972.78297222	3.804831760149858e+35	6.795346832563589e+29	0.034	8.46291856437917e-07	4.855477754733863e+52	0.034	2.13266353892523e+21	3024330068287.707	19725614688458.473	102289088.48883498	3.422964777894286e+37	6.5335757706143314e+44	382160.9513525589	382160.9513525589	
12462612.911242167	36114224064336.914	1235380141.3615606	83684923.92684871	3.8297412789433966e+35	6.860584767300281e+29	36114224064336.914	1235380141.3615606	83684923.92684871	3.8297412789433966e+35	6.860584767300281e+29	0.034	8.467339242679228e-07	4.846956965473662e+52	0.034	2.131674970284161e+21	3023071608909.8813	19722169592469.14	102194976.14531235	3.409761687758303e+37	6.478230112048241e+44	379975.5802861781	379975.5802861781	
12502679.548521012	36228214873609.41	1235150631.4945061	83669823.70024304	3.854663551822232e+35	6.926231700148211e+29	36228214873609.41	1235150631.4945061	83669823.70024304	3.854663551822232e+35	6.926231700148211e+29	0.034	8.47177705975837e-07	4.838422158010487e+52	0.034	2.1306835072317247e+21	3021809458967.8486	19718713328357.965	102100627.3555611	3.3965647872898205e+37	6.423167099540181e+44	377795.32844326866	377795.32844326866	
12542746.185799858	36342185077357.41	1234920386.6129446	83654672.07474767	3.879597568437577e+35	6.992288791380127e+29	36342185077357.41	1234920386.6129446	83654672.07474767	3.879597568437577e+35	6.992288791380127e+29	0.034	8.476232045667889e-07	4.829873443451321e+52	0.034	2.1296891525135886e+21	3020543621914.0	19715245895521.625	102006042.73305227	3.3833743754323945e+37	6.3683874099507615e+44	375620.24746052903	375620.24746052903	
12582812.823078703	36456134605542.61	1234689406.7435968	83639469.02190076	3.904542320014288e+35	7.058757199735013e+29	36456134605542.61	1234689406.7435968	83639469.02190076	3.904542320014288e+35	7.058757199735013e+29	0.034	8.480704230592662e-07	4.821310932987258e+52	0.034	2.1286919088843955e+21	3019274101211.7163	19711767293357.805	101911222.89281133	3.3701907499146856e+37	6.313891692057212e+44	373450.3884301731	373450.3884301731	
12622879.460357549	36570063388087.875	1234457691.9134429	83624214.51318657	3.929496799446401e+35	7.125638082412485e+29	36570063388087.875	1234457691.9134429	83624214.51318657	3.929496799446401e+35	7.125638082412485e+29	0.034	8.485193644851591e-07	4.81273473789127e+52	0.034	2.127691779107756e+21	3018000900335.3623	19708277521265.223	101816168.45141405	3.3570142072404564e+37	6.2596805667027515e+44	371285.801899039	371285.801899039	
12662946.097636394	36683971354877.21	1234225242.1497233	83608908.52003583	3.954460001392076e+35	7.192932595067186e+29	36683971354877.21	1234225242.1497233	83608908.52003583	3.954460001392076e+35	7.192932595067186e+29	0.034	8.489700318898011e-07	4.804144969516e+52	0.034	2.1266887659562494e+21	3016724022770.2803	19704776578643.617	101720880.02698138	3.343845042678535e+37	6.205754626948248e+44	369126.5378677598	369126.5378677598	
12703012.73491524	36797858435755.65	1233992057.4799428	83593551.01382609	3.979430922367898e+35	7.260641891803162e+29	36797858435755.65	1233992057.4799428	83593551.01382609	3.979430922367898e+35	7.260641891803162e+29	0.034	8.494224283320046e-07	4.795541739291641e+52	0.034	2.1256828722114323e+21	3015443472012.8	19701264464893.848	101625358.23917657	3.33068355025321e+37	6.152114438227013e+44	366972.64579001954	366972.64579001954	
12743079.372194085	36911724560529.195	1233758137.9318702	83578141.96588212	4.0044085608425735e+35	7.32876712516825e+29	36911724560529.195	1233758137.9318702	83578141.96588212	4.0044085608425735e+35	7.32876712516825e+29	0.034	8.498765568841064e-07	4.7869251587236845e+52	0.034	2.12467410066383e+21	3014159251570.2275	19697741179417.863	101529603.70919995	3.317530022734361e+37	6.098760538501311e+44	364824.17457181105	364824.17457181105	
12783146.00947293	37025569658964.766	1233523483.533541	83562681.34747636	4.029391917329972e+35	7.397309446148443e+29	37025569658964.766	1233523483.533541	83562681.34747636	4.029391917329972e+35	7.397309446148443e+29	0.034	8.503324206320055e-07	4.778295339390753e+52	0.034	2.1236624541129428e+21	3012871364960.8447	19694206721618.766	101433617.05978519	3.304384751627925e+37	6.045693438421635e+44	362681.1725707717	362681.1725707717	
12823212.646751776	37139393660790.1	1233288094.3132584	83547169.12982915	4.0543799944815286e+35	7.466270004162257e+29	37139393660790.1	1233288094.3132584	83547169.12982915	4.0543799944815286e+35	7.466270004162257e+29	0.034	8.507900226752063e-07	4.7696523929423965e+52	0.034	2.1226479353672442e+21	3011579815713.907	19690661090900.836	101337398.91519459	3.2912480271663247e+37	5.992913621488272e+44	360543.6875955709	360543.6875955709	
12863279.284030622	37253196495693.695	1233051970.2995958	83531605.28410928	4.0793717971779784e+35	7.5356499470551e+29	37253196495693.695	1233051970.2995958	83531605.28410928	4.0793717971779784e+35	7.5356499470551e+29	0.034	8.512493661268586e-07	4.760996431096912e+52	0.034	2.1216305472441808e+21	3010284607369.6436	19687104286669.53	101240949.90121512	3.278120138299085e+37	5.9404215442150546e+44	358411.7669053306	358411.7669053306	
12903345.921309467	37366978093324.75	1232815111.5213983	83515989.78143428	4.104366332620435e+35	7.605450421093618e+29	37366978093324.75	1232815111.5213983	83515989.78143428	4.104366332620435e+35	7.605450421093618e+29	0.034	8.517104541137986e-07	4.7523275656391514e+52	0.034	2.1206102925701777e+21	3008985743479.253	19683536308331.574	101144270.64515422	3.265001372683539e+37	5.888217636295626e+44	356285.45720911864	356285.45720911864	
12943412.558588313	37480738383293.06	1232577518.0077844	83500322.59287085	4.1293626104207865e+35	7.675672570960052e+29	37480738383293.06	1232577518.0077844	83500322.59287085	4.1293626104207865e+35	7.675672570960052e+29	0.034	8.521732897765912e-07	4.7436459084183267e+52	0.034	2.1195871741806334e+21	3007683227604.9023	19679957155294.934	101047361.77583523	3.251892016675589e+37	5.83630230077183e+44	354164.80466547626	354164.80466547626	
12983479.195867158	37594477295169.0	1232339189.7881472	83484603.68943518	4.1543596426914046e+35	7.746317539746576e+29	37594477295169.0	1232339189.7881472	83484603.68943518	4.1543596426914046e+35	7.746317539746576e+29	0.034	8.526378762695726e-07	4.7349515713458015e+52	0.034	2.118561194919923e+21	3006377063319.721	19676366826968.867	100950223.92359279	3.238792355320533e+37	5.7846759142037985e+44	352049.8548819996	352049.8548819996	
13023545.833146004	37708194758483.4	1232100126.892158	83468833.04209344	4.179356444134164e+35	7.817386468949646e+29	37708194758483.4	1232100126.892158	83468833.04209344	4.179356444134164e+35	7.817386468949646e+29	0.034	8.531042167608892e-07	4.726244666392949e+52	0.034	2.1175323576414002e+21	3005067254207.8086	19672765322763.973	100852857.72026937	3.225702672344197e+37	5.733338826843369e+44	349940.65291497356	349940.65291497356	
13063612.47042485	37821890702727.53	1231860329.3497655	83453010.62176211	4.2043520321287536e+35	7.88888049846432e+29	37821890702727.53	1231860329.3497655	83453010.62176211	4.2043520321287536e+35	7.88888049846432e+29	0.034	8.535723144325448e-07	4.7175253055888904e+52	0.034	2.1165006652073944e+21	3003753803864.2188	19669152642092.19	100755263.79921006	3.212623250143873e+37	5.682291362807927e+44	347837.2432690473	347837.2432690473	
13103679.107703695	37935565057352.984	1231619797.1911998	83437136.39930841	4.229345426820278e+35	7.960800766578597e+29	37935565057352.984	1231619797.1911998	83437136.39930841	4.229345426820278e+35	7.960800766578597e+29	0.034	8.540421724804383e-07	4.708793601018358e+52	0.034	2.1154661204892147e+21	3002436715894.969	19665528784366.848	100657442.79525848	3.1995543697795697e+37	5.631533820257896e+44	345739.6698969726	345739.6698969726	
13143745.74498254	38049217751771.65	1231378530.4469726	83421210.34555066	4.254335651206137e+35	8.033148409967729e+29	38049217751771.65	1231378530.4469726	83421210.34555066	4.254335651206137e+35	8.033148409967729e+29	0.034	8.545137941144098e-07	4.7000496648194734e+52	0.034	2.1144287263671478e+21	3001115993917.0312	19661893749002.69	100559395.34475255	3.186496310965326e+37	5.581066471575267e+44	343647.976199381	343647.976199381	
13183812.382261386	38162848715355.63	1231136529.1478803	83405232.43125865	4.2793217312221794e+35	8.105924563688543e+29	38162848715355.63	1231136529.1478803	83405232.43125865	4.2793217312221794e+35	8.105924563688543e+29	0.034	8.549871825582804e-07	4.6912936091815773e+52	0.034	2.1133884857304605e+21	2999791641558.332	19658247535415.914	100461122.08551967	3.173449352060532e+37	5.530889563544221e+44	341562.20502460876	341562.20502460876	
13223879.019540232	38276457877437.164	1230893793.3250046	83389202.62715414	4.304302695828117e+35	8.179130361173752e+29	38276457877437.164	1230893793.3250046	83389202.62715414	4.304302695828117e+35	8.179130361173752e+29	0.034	8.554623410498989e-07	4.682525546343004e+52	0.034	2.1123454014773977e+21	2998463662457.748	19654590143024.17	100362623.65687263	3.160413770061482e+37	5.481003317534108e+44	339482.39866857376	339482.39866857376	
13263945.656819077	38390045167308.56	1230650323.0097148	83373120.90391119	4.329277577092193e+35	8.252766934226256e+29	38390045167308.56	1230650323.0097148	83373120.90391119	4.329277577092193e+35	8.252766934226256e+29	0.034	8.55939272841183e-07	4.6737455885889237e+52	0.034	2.111299476515186e+21	2997132060265.1064	19650921571246.656	100263900.6996051	3.147389840592947e+37	5.431407929683611e+44	337408.5988747065	337408.5988747065	
13304012.294097923	38503610514222.19	1230406118.2336702	83356987.2321565	4.3542454102751e+35	8.326835413013442e+29	38503610514222.19	1230406118.2336702	83356987.2321565	4.3542454102751e+35	8.326835413013442e+29	0.034	8.564179811981618e-07	4.664953848249136e+52	0.034	2.110250713760031e+21	2995796838641.182	19647241819504.08	100164953.8559869	3.13437783789986e+37	5.3821035710876174e+44	335340.8468339232	335340.8468339232	
13344078.931376768	38617153847390.34	1230161179.0288205	83340801.58246998	4.379205233913132e+35	8.401336926061478e+29	38617153847390.34	1230161179.0288205	83340801.58246998	4.379205233913132e+35	8.401336926061478e+29	0.034	8.56898469401023e-07	4.6561504376958655e+52	0.034	2.1091991161371204e+21	2994458001257.6904	19643550887218.715	100065783.7697598	3.1213780348391186e+37	5.333090387984824e+44	333279.1831846352	333279.1831846352	
13384145.568655614	38730675095985.21	1229915505.4274092	83324563.92538497	4.404156089900575e+35	8.476272600249602e+29	38730675095985.21	1229915505.4274092	83324563.92538497	4.404156089900575e+35	8.476272600249602e+29	0.034	8.57380740744153e-07	4.64733546934161e+52	0.034	2.108144686580622e+21	2993115551797.294	19639848773814.46	99966391.08613297	3.10839070287153e+37	5.284368501948161e+44	331223.64801283914	331223.64801283914	
