radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1034443.4256108878	35171076.52204156	79432823.04447985	1000.0000435042094	3.6262135847471817e+30	4.6366984326437127e+21	35171076.52204156	79432823.04447985	1000.0000435042094	3.6262135847471817e+30	4.6366984326437127e+21	0.034	4.499829710406129e-06	3.147313445339331e+39	0.034	1.1105381503505618e+16	518994200.64030707	1065782084084.3641	0.020872759410360597	782068004.7210746	3.3646102092374244e-18	7.999999055021743e-36	782068004.7419473	
1134443.4256108878	38571076.687929004	79432822.95774078	1000.0000546835793	4.782794012498591e+30	6.115572932542523e+21	38571076.687929004	79432822.95774078	1000.0000546835793	4.782794012498591e+30	6.115572932542523e+21	0.034	4.499829762817844e-06	3.147313432000588e+39	0.034	1.110538147040332e+16	518994199.133764	1065782082934.72	0.020872759552534325	782067996.4694476	3.3646101228060022e-18	7.999998882381502e-36	782067996.4903203	
1234443.4256108878	41971076.893958434	79432822.86300324	1000.0000671271622	6.162355124982185e+30	7.879564197784868e+21	41971076.893958434	79432822.86300324	1000.0000671271622	6.162355124982185e+30	7.879564197784868e+21	0.034	4.499829820797569e-06	3.147313417799015e+39	0.034	1.110538143449723e+16	518994197.4914238	1065782081679.3212	0.020872759712688548	782067987.639391	3.3646100299746124e-18	7.999998695688159e-36	782067987.6602637	
1334443.4256108878	45371077.1444329	79432822.7602672	1000.000080836164	7.784552437322413e+30	9.953804980782098e+21	45371077.1444329	79432822.7602672	1000.000080836164	7.784552437322413e+30	9.953804980782098e+21	0.034	4.499829884349097e-06	3.1473134027365055e+39	0.034	1.1105381395788632e+16	518994195.71330196	1065782080318.1692	0.020872759890848414	782067978.231845	3.364609930751305e-18	7.999998494951365e-36	782067978.2527177	
1434443.4256108878	48771077.44365852	79432822.64953265	1000.0000958115266	9.669041465128991e+30	1.2363428036111302e+22	48771077.44365852	79432822.64953265	1000.0000958115266	9.669041465128991e+30	1.2363428036111302e+22	0.034	4.499829953475403e-06	3.1473133868145366e+39	0.034	1.1105381354278514e+16	518994193.79941106	1065782078851.2649	0.020872760087033555	782067968.2475404	3.3646098251423994e-18	7.999998280178614e-36	782067968.2684131	
1534443.4256108878	52171077.79594388	79432822.53079961	1000.000112054	1.1835477724560323e+31	1.5133566120706957e+22	52171077.79594388	79432822.53079961	1000.000112054	1.1835477724560323e+31	1.5133566120706957e+22	0.034	4.4998300281788414e-06	3.147313370034297e+39	0.034	1.1105381309967696e+16	518994191.7497618	1065782077278.6093	0.020872760301259684	782067957.6870754	3.3646097131530044e-18	7.999998051375946e-36	782067957.7079481	
1634443.4256108878	55571078.20559952	79432822.4040681	1000.0001295641902	1.4303516732387022e+31	1.8289351994052601e+22	55571078.20559952	79432822.4040681	1000.0001295641902	1.4303516732387022e+31	1.8289351994052601e+22	0.034	4.499830108461323e-06	3.1473133523967425e+39	0.034	1.1105381262856822e+16	518994189.5643622	1065782075600.2031	0.020872760533539415	782067946.5509177	3.364609594787196e-18	7.999997808548248e-36	782067946.5717905	
1734443.4256108878	58971078.676937625	79432822.26933809	1000.0001483425945	1.7092814006055387e+31	2.1855918418372514e+22	58971078.676937625	79432822.26933809	1000.0001483425945	1.7092814006055387e+31	2.1855918418372514e+22	0.034	4.499830194324416e-06	3.1473133339026485e+39	0.034	1.1105381212946416e+16	518994187.2432186	1065782073816.0471	0.02087276078388315	782067934.8394595	3.364609470048303e-18	7.999997551699425e-36	782067934.8603323	
1834443.4256108878	62371079.21427176	79432822.1266096	1000.000168389626	2.022302506375091e+31	2.5858398158823405e+22	62371079.21427176	79432822.1266096	1000.000168389626	2.022302506375091e+31	2.5858398158823405e+22	0.034	4.499830285769418e-06	3.147313314552674e+39	0.034	1.1105381160236926e+16	518994184.7863369	1065782071926.1414	0.020872761052299488	782067922.553021	3.3646093389391042e-18	7.999997280832903e-36	782067922.5738937	
1934443.4256108878	65771079.82191661	79432821.9758826	1000.0001897056313	2.3713805424461833e+31	3.032192398368613e+22	65771079.82191661	79432821.9758826	1000.0001897056313	2.3713805424461833e+31	3.032192398368613e+22	0.034	4.499830382797427e-06	3.1473132943473537e+39	0.034	1.1105381104728712e+16	518994182.1937214	1065782069930.4863	0.020872761338795662	782067909.6918727	3.3646092014619323e-18	7.999996995951328e-36	782067909.7127454	
2034443.4256108878	69171080.50418785	79432821.81715712	1000.0002122909046	2.75848106080427e+31	3.52716286645574e+22	69171080.50418785	79432821.81715712	1000.0002122909046	2.75848106080427e+31	3.52716286645574e+22	0.034	4.499830485409365e-06	3.1473132732871526e+39	0.034	1.1105381046422088e+16	518994179.46537614	1065782067829.0823	0.020872761643377813	782067896.2562453	3.3646090576187472e-18	7.999996697057055e-36	782067896.277118	
2134443.425610888	72571081.26540197	79432821.65043314	1000.0002361456969	3.1855696135277886e+31	4.073264497654153e+22	72571081.26540197	79432821.65043314	1000.0002361456969	3.1855696135277886e+31	4.073264497654153e+22	0.034	4.499830593606027e-06	3.147313251372467e+39	0.034	1.110538098531732e+16	518994176.60130435	1065782065621.9296	0.020872761966051187	782067882.2463347	3.3646089074112573e-18	7.999996384152138e-36	782067882.2672074	
2234443.425610888	75971082.10987617	79432821.47571065	1000.0002612702247	3.6546117527945246e+31	4.673010569844214e+22	75971082.10987617	79432821.47571065	1000.0002612702247	3.6546117527945246e+31	4.673010569844214e+22	0.034	4.4998307073880955e-06	3.1473132286036313e+39	0.034	1.1105380921414636e+16	518994173.60150874	1065782063309.0281	0.020872762306820267	782067867.6623044	3.3646087508408777e-18	7.999996057238261e-36	782067867.6831771	
2334443.425610888	79371083.04192832	79432821.29298967	1000.0002876646757	4.167573030887962e+31	5.328914361295389e+22	79371083.04192832	79432821.29298967	1000.0002876646757	4.167573030887962e+31	5.328914361295389e+22	0.034	4.499830826756157e-06	3.14731320498095e+39	0.034	1.1105380854714248e+16	518994170.46599233	1065782060890.3785	0.02087276266568903	782067852.5043126	3.3646085879089374e-18	7.999995716316979e-36	782067852.5251853	
2434443.425610888	82771084.0658768	79432821.1022702	1000.0003153292142	4.726419000203648e+31	6.043489150685428e+22	82771084.0658768	79432821.1022702	1000.0003153292142	4.726419000203648e+31	6.043489150685428e+22	0.034	4.499830951710733e-06	3.147313180504678e+39	0.034	1.1105380785216324e+16	518994167.19475704	1065782058365.9811	0.020872763042660857	782067836.7724795	3.3646084186164955e-18	7.999995361389598e-36	782067836.7933522	
2534443.425610888	86171085.18604045	79432820.90355222	1000.0003442639844	5.333115213255551e+31	6.819248217119531e+22	86171085.18604045	79432820.90355222	1000.0003442639844	5.333115213255551e+31	6.819248217119531e+22	0.034	4.499831082252277e-06	3.1473131551750354e+39	0.034	1.110538071292101e+16	518994163.7878046	1065782055735.8353	0.02087276343773877	782067820.4669204	3.3646082429645063e-18	7.999994992457191e-36	782067820.4877931	
2634443.425610888	89571086.40673858	79432820.69683574	1000.0003744691135	5.989627222682421e+31	7.65870484014953e+22	89571086.40673858	79432820.69683574	1000.0003744691135	5.989627222682421e+31	7.65870484014953e+22	0.034	4.499831218381194e-06	3.1473131289922294e+39	0.034	1.110538063782845e+16	518994160.2451369	1065782052999.9418	0.020872763850925416	782067803.5877318	3.3646080609538656e-18	7.999994609520863e-36	782067803.6086046	
2734443.425610888	92971087.73229083	79432820.48212074	1000.0004059447144	6.697920581254151e+31	8.564372299793065e+22	92971087.73229083	79432820.48212074	1000.0004059447144	6.697920581254151e+31	8.564372299793065e+22	0.034	4.499831360097839e-06	3.147313101956425e+39	0.034	1.1105380559938748e+16	518994156.5667551	1065782050158.3	0.02087276428222311	782067786.1349968	3.3646078725852706e-18	7.99999421258139e-36	782067786.1558695	
2834443.425610888	96371089.16701722	79432820.25940724	1000.0004386908882	7.459960841878132e+31	9.538763876552747e+22	96371089.16701722	79432820.25940724	1000.0004386908882	7.459960841878132e+31	9.538763876552747e+22	0.034	4.499831507402526e-06	3.147313074067792e+39	0.034	1.1105380479252028e+16	518994152.75266093	1065782047210.911	0.020872764731634026	782067768.1088051	3.364607677859444e-18	7.999993801639707e-36	782067768.1296778	
2934443.425610888	99771090.71523803	79432820.02869523	1000.0004727077251	8.277713557605627e+31	1.0584392851435353e+23	99771090.71523803	79432820.02869523	1000.0004727077251	8.277713557605627e+31	1.0584392851435353e+23	0.034	4.499831660295543e-06	3.1473130453264665e+39	0.034	1.1105380395768378e+16	518994148.8028552	1065782044157.774	0.02087276519916001	782067749.5092214	3.364607476776991e-18	7.999993376696494e-36	782067749.5300941	
3034443.425610888	103171092.38127385	79432819.78998472	1000.0005079953061	9.153144281638126e+31	1.170377250597099e+23	103171092.38127385	79432819.78998472	1000.0005079953061	9.153144281638126e+31	1.170377250597099e+23	0.034	4.499831818777145e-06	3.1473130157325826e+39	0.034	1.110538030948789e+16	518994144.7173395	1065782040998.89	0.02087276568480276	782067730.3363097	3.3646072693384595e-18	7.999992937752402e-36	782067730.3571824	
3134443.425610888	106571094.1694455	79432819.5432757	1000.0005445537045	1.0088218567333711e+32	1.289941612223227e+23	106571094.1694455	79432819.5432757	1000.0005445537045	1.0088218567333711e+32	1.289941612223227e+23	0.034	4.499831982847563e-06	3.1473129852862495e+39	0.034	1.110538022041064e+16	518994140.4961146	1065782037734.2585	0.0208727661885638	782067710.5901268	3.3646070555443217e-18	7.999992484808019e-36	782067710.6109995	
3234443.425610888	109971096.08407402	79432819.28856817	1000.0005823829867	1.1084901968213415e+32	1.4173836982853502e+23	109971096.08407402	79432819.28856817	1000.0005823829867	1.1084901968213415e+32	1.4173836982853502e+23	0.034	4.499832152507006e-06	3.1473129539875704e+39	0.034	1.1105380128536692e+16	518994136.13918114	1065782034363.8793	0.02087276671044452	782067690.2707248	3.364606835395025e-18	7.999992017863835e-36	782067690.2915975	
3334443.425610888	113371098.12948065	79432819.02586213	1000.000621483213	1.2145160037967587e+32	1.5529548371049843e+23	113371098.12948065	79432819.02586213	1000.000621483213	1.2145160037967587e+32	1.5529548371049843e+23	0.034	4.499832327755666e-06	3.147312921836642e+39	0.034	1.1105380033866116e+16	518994131.64654005	1065782030887.7528	0.02087276725044616	782067669.3781505	3.364606608890972e-18	7.999991536920371e-36	782067669.3990232	
3434443.425610888	116771100.3099868	79432818.75515758	1000.0006618544381	1.3270958330462262e+32	1.69690635706365e+23	116771100.3099868	79432818.75515758	1000.0006618544381	1.3270958330462262e+32	1.69690635706365e+23	0.034	4.499832508593714e-06	3.147312888833548e+39	0.034	1.110537993639897e+16	518994127.0181921	1065782027305.8793	0.02087276780856986	782067647.9124436	3.364606376032555e-18	7.999991041978028e-36	782067647.9333163	
3534443.425610888	120171102.62991409	79432818.4764545	1000.0007034967124	1.4464262399745514e+32	1.84948958660479e+23	120171102.62991409	79432818.4764545	1000.0007034967124	1.4464262399745514e+32	1.84948958660479e+23	0.034	4.499832695021312e-06	3.1473128549783634e+39	0.034	1.1105379836135298e+16	518994122.25413764	1065782023618.2583	0.02087276838481669	782067625.8736467	3.3646061368200504e-18	7.999990533037213e-36	782067625.8945194	
3634443.425610888	123571105.09358425	79432818.1897529	1000.000746410082	1.5727037800053816e+32	2.010955854235685e+23	123571105.09358425	79432818.1897529	1000.000746410082	1.5727037800053816e+32	2.010955854235685e+23	0.034	4.499832887038604e-06	3.147312820271165e+39	0.034	1.1105379733075156e+16	518994117.35437757	1065782019824.8898	0.020872768979187578	782067603.2617929	3.3646058912538293e-18	7.999990010098289e-36	782067603.2826656	
3734443.425610888	126971107.70531918	79432817.8950528	1000.0007905945889	1.7061250085818426e+32	2.1815564885293742e+23	126971107.70531918	79432817.8950528	1000.0007905945889	1.7061250085818426e+32	2.1815564885293742e+23	0.034	4.499833084645721e-06	3.14731278471202e+39	0.034	1.110537962721859e+16	518994112.3189124	1065782015925.7744	0.02087276959168342	782067580.0769175	3.364605639334155e-18	7.99998947316164e-36	782067580.0977902	
3834443.425610888	130371110.46944089	79432817.59235418	1000.0008360502721	1.8468864811671724e+32	2.3615428181265708e+23	130371110.46944089	79432817.59235418	1000.0008360502721	1.8468864811671724e+32	2.3615428181265708e+23	0.034	4.499833287842789e-06	3.1473127483009816e+39	0.034	1.1105379518565634e+16	518994107.14774257	1065782011920.9117	0.02087277022230502	782067556.3190483	3.364605381061249e-18	7.999988922227493e-36	782067556.339921	
3934443.425610888	133771113.39027153	79432817.28165704	1000.0008827771675	1.99518475324536e+32	2.5511661717375812e+23	133771113.39027153	79432817.28165704	1000.0008827771675	1.99518475324536e+32	2.5511661717375812e+23	0.034	4.49983349662992e-06	3.1473127110381136e+39	0.034	1.1105379407116336e+16	518994101.8408687	1065782007810.302	0.020872770871053117	782067531.9882132	3.3646051164354148e-18	7.99998835729618e-36	782067532.0090859	
4034443.425610888	137171116.4721333	79432816.96296138	1000.0009307753083	2.1512163803217807e+32	2.7506778781442225e+23	137171116.4721333	79432816.96296138	1000.0009307753083	2.1512163803217807e+32	2.7506778781442225e+23	0.034	4.4998337110072215e-06	3.147312672923463e+39	0.034	1.1105379292870722e+16	518994096.398291	1065782003593.945	0.020872771537928426	782067507.084441	3.364604845456813e-18	7.999987778368011e-36	782067507.1053137	
4134443.425610888	140571119.71934864	79432816.63626716	1000.0009800447255	2.3151779179238324e+32	2.9603292662017396e+23	140571119.71934864	79432816.63626716	1000.0009800447255	2.3151779179238324e+32	2.9603292662017396e+23	0.034	4.499833930974794e-06	3.147312633957066e+39	0.034	1.1105379175828808e+16	518994090.82000923	1065781999271.8405	0.02087277222293152	782067481.6077442	3.364604568125631e-18	7.99998718544302e-36	782067481.628617	
4234443.425610888	143971123.13623998	79432816.30157442	1000.0010305854476	2.4872659216015702e+32	3.180371664840722e+23	143971123.13623998	79432816.30157442	1000.0010305854476	2.4872659216015702e+32	3.180371664840722e+23	0.034	4.499834156532721e-06	3.147312594138985e+39	0.034	1.1105379055990652e+16	518994085.1060246	1065781994843.9889	0.02087277292606305	782067455.558154	3.3646042844421255e-18	7.999986578521652e-36	782067455.5790268	
4334443.425610888	147371126.72712985	79432815.95888317	1000.001082397501	2.667676946928348e+32	3.411056403069026e+23	147371126.72712985	79432815.95888317	1000.001082397501	2.667676946928348e+32	3.411056403069026e+23	0.034	4.499834387681091e-06	3.147312553469254e+39	0.034	1.1105378933356272e+16	518994079.25633746	1065781990310.3903	0.020872773647323567	782067428.9356934	3.3646039944064317e-18	7.999985957604076e-36	782067428.9565662	
4434443.425610888	150771130.49634084	79432815.60819338	1000.0011354809108	2.85660754950145e+32	3.6526348099736875e+23	150771130.49634084	79432815.60819338	1000.0011354809108	2.85660754950145e+32	3.6526348099736875e+23	0.034	4.499834624419982e-06	3.147312511947913e+39	0.034	1.1105378807925694e+16	518994073.2709479	1065781985671.0446	0.020872774386713575	782067401.7403762	3.3646036980187586e-18	7.999985322690449e-36	782067401.7612491	
4534443.425610888	154171134.44819567	79432815.24950506	1000.0011898357	3.0542542849427307e+32	3.905358214722842e+23	154171134.44819567	79432815.24950506	1000.0011898357	3.0542542849427307e+32	3.905358214722842e+23	0.034	4.499834866749466e-06	3.1473124695749924e+39	0.034	1.1105378679698936e+16	518994067.149856	1065781980925.9515	0.020872775144233538	782067373.9722205	3.3646033952792013e-18	7.999984673780918e-36	782067373.9930934	
4634443.425610888	157571138.58701712	79432814.88281819	1000.0012454618902	3.260813708899249e+32	4.1694779465676434e+23	157571138.58701712	79432814.88281819	1000.0012454618902	3.260813708899249e+32	4.1694779465676434e+23	0.034	4.4998351146696174e-06	3.147312426350526e+39	0.034	1.1105378548676018e+16	518994060.893062	1065781976075.1112	0.020872775919883915	782067345.6312433	3.364603086187904e-18	7.9999840108757e-36	782067345.6521162	
4734443.425610888	160971142.91712803	79432814.5081328	1000.0013023595019	3.476482377043904e+32	4.445245334844178e+23	160971142.91712803	79432814.5081328	1000.0013023595019	3.476482377043904e+32	4.445245334844178e+23	0.034	4.499835368180492e-06	3.1473123822745505e+39	0.034	1.1105378414856976e+16	518994054.50056666	1065781971118.5242	0.020872776713665143	782067316.7174625	3.3646027707450442e-18	7.999983333974958e-36	782067316.7383354	
4834443.425610888	164371147.4428513	79432814.12544884	1000.0013605285542	3.701456845076075e+32	4.7329117089753884e+23	164371147.4428513	79432814.12544884	1000.0013605285542	3.701456845076075e+32	4.7329117089753884e+23	0.034	4.499835627282165e-06	3.147312337347081e+39	0.034	1.1105378278241804e+16	518994047.97236913	1065781966056.1893	0.020872777525577556	782067287.2308829	3.3646024489506724e-18	7.99998264307872e-36	782067287.2517557	
4934443.425610888	167771152.16850993	79432813.73476636	1000.0014199690647	3.935933668722255e+32	5.032728398472986e+23	167771152.16850993	79432813.73476636	1000.0014199690647	3.935933668722255e+32	5.032728398472986e+23	0.034	4.499835891974675e-06	3.1473122915681644e+39	0.034	1.110537813883055e+16	518994041.30847096	1065781960888.1078	0.020872778355621596	782067257.1715308	3.364602120805006e-18	7.99998193818734e-36	782067257.1924037	
5034443.425610888	171171157.09842694	79432813.33608533	1000.0014806810506	4.180109403736688e+32	5.34494673293937e+23	171171157.09842694	79432813.33608533	1000.0014806810506	4.180109403736688e+32	5.34494673293937e+23	0.034	4.4998361622580894e-06	3.147312244937814e+39	0.034	1.1105377996623212e+16	518994034.5088716	1065781955614.2787	0.020872779203797556	782067226.5394092	3.3646017863081017e-18	7.999981219300786e-36	782067226.560282	
5134443.425610888	174571162.23692536	79432812.92940575	1000.0015426645275	4.4341806059020075e+32	5.669818042069549e+23	174571162.23692536	79432812.92940575	1000.0015426645275	4.4341806059020075e+32	5.669818042069549e+23	0.034	4.499836438132454e-06	3.14731219745605e+39	0.034	1.1105377851619804e+16	518994027.573571	1065781950234.7025	0.02087278007010579	782067195.3345327	3.3646014454600235e-18	7.999980486419233e-36	782067195.3554056	
5234443.425610888	177971167.58832836	79432812.51472762	1000.0016059195106	4.698343831029869e+32	6.007593655653053e+23	177971167.58832836	79432812.51472762	1000.0016059195106	4.698343831029869e+32	6.007593655653053e+23	0.034	4.499836719597818e-06	3.1473121491229056e+39	0.034	1.1105377703820354e+16	518994020.50257	1065781944749.3792	0.020872780954546595	782067163.556916	3.3646010982609324e-18	7.999979739542795e-36	782067163.5777888	
5334443.425610888	181371173.15695912	79432812.09205094	1000.0016704460138	4.97279563496159e+32	6.358524903575856e+23	181371173.15695912	79432812.09205094	1000.0016704460138	4.97279563496159e+32	6.358524903575856e+23	0.034	4.499837006654225e-06	3.147312099938394e+39	0.034	1.1105377553224866e+16	518994013.2958681	1065781939158.3082	0.020872781857120274	782067131.2065668	3.3646007447108843e-18	7.999978978671552e-36	782067131.2274396	
5434443.425610888	184771178.94714084	79432811.6613757	1000.0017362440506	5.257732573568785e+32	6.722863115822291e+23	184771178.94714084	79432811.6613757	1000.0017362440506	5.257732573568785e+32	6.722863115822291e+23	0.034	4.49983729930172e-06	3.1473120499025367e+39	0.034	1.1105377399833358e+16	518994005.95346576	1065781933461.4902	0.02087278277782708	782067098.2834928	3.364600384809969e-18	7.999978203805609e-36	782067098.3043656	
5534443.425610888	188171184.96319678	79432811.22270189	1000.0018033136338	5.553351202754003e+32	7.100859622476968e+23	188171184.96319678	79432811.22270189	1000.0018033136338	5.553351202754003e+32	7.100859622476968e+23	0.034	4.499837597540346e-06	3.1473119990153485e+39	0.034	1.110537724364583e+16	518993998.47536284	1065781927658.9248	0.020872783716667277	782067064.7877041	3.3646000185582515e-18	7.999977414945068e-36	782067064.808577	
5634443.425610888	191571191.20945024	79432810.7760295	1000.0018716547752	5.859848078451362e+32	7.492765753726696e+23	191571191.20945024	79432810.7760295	1000.0018716547752	5.859848078451362e+32	7.492765753726696e+23	0.034	4.499837901370143e-06	3.147311947276842e+39	0.034	1.1105377084662294e+16	518993990.8615592	1065781921750.6116	0.020872784673641082	782067030.7192063	3.3645996459557685e-18	7.999976612089943e-36	782067030.7400792	
5734443.425610888	194971197.6902246	79432810.32135856	1000.0019412674864	6.1774197566271845e+32	7.898832839862392e+23	194971197.6902246	79432810.32135856	1000.0019412674864	6.1774197566271845e+32	7.898832839862392e+23	0.034	4.49983821079114e-06	3.147311894687052e+39	0.034	1.1105376922882782e+16	518993983.1120558	1065781915736.5514	0.020872785648748785	782066996.0780151	3.3645992670027056e-18	7.999975795240459e-36	782066996.0988879	
5834443.425610888	198371204.40984318	79432809.85868904	1000.0020121517781	6.506262793280645e+32	8.319312211281011e+23	198371204.40984318	79432809.85868904	1000.0020121517781	6.506262793280645e+32	8.319312211281011e+23	0.034	4.499838525803379e-06	3.147311841245978e+39	0.034	1.110537675830728e+16	518993975.226852	1065781909616.7435	0.020872786641990562	782066960.8641319	3.3645988816990285e-18	7.999974964396611e-36	782066960.8850048	
5934443.425610888	201771211.37262943	79432809.38802095	1000.0020843076607	6.846573744444388e+32	8.754455198487455e+23	201771211.37262943	79432809.38802095	1000.0020843076607	6.846573744444388e+32	8.754455198487455e+23	0.034	4.4998388464068886e-06	3.1473117869536405e+39	0.034	1.1105376590935812e+16	518993967.2059483	1065781903391.1882	0.020872787653366635	782066925.0775654	3.36459849004487e-18	7.999974119558449e-36	782066925.0984383	
6034443.425610888	205171218.58290684	79432808.90935431	1000.002157735144	7.198549166185179e+32	9.20451313209649e+23	205171218.58290684	79432808.90935431	1000.002157735144	7.198549166185179e+32	9.20451313209649e+23	0.034	4.499839172601698e-06	3.1473117318100675e+39	0.034	1.1105376420768404e+16	518993959.0493451	1065781897059.886	0.020872788682877258	782066888.7183342	3.364598092040297e-18	7.99997326072622e-36	782066888.739207	
