radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
25345.33760685302	5540907505028.36	543008241.6945685	6429860822.631858	2.4974427941819633e+20	4.3851648500076586e+23	5540907505028.36	543008241.6945685	6429860822.631858	2.4974427941819633e+20	4.3851648500076586e+23	0.034	0.00031413381139960974	2.60194784207993e+50	0.034	2.679889705729493e+23	86299323038003.33	64609389411856.47	293094126.4870838	2.0610755086521e+32	7.495843410020392e+32	0.00056948750308105	0.00056948750308105	
31093.463922025032	6797533036382.661	543007347.6966035	6429832842.7917	4.610995280099639e+20	8.096510193635981e+23	6797533036382.661	543007347.6966035	6429832842.7917	4.610995280099639e+20	8.096510193635981e+23	0.034	0.00031413466466539275	2.6019036270062675e+50	0.034	2.6798708566380412e+23	86298947407555.69	64609211104746.83	293090920.9100948	2.060999014187248e+32	7.495235192754235e+32	0.0005694568979365843	0.0005694568979365843	
36841.590237197044	8054152545164.576	543006271.6341367	6429799193.400457	7.669824748243342e+20	1.34680365151989e+24	8054152545164.576	543006271.6341367	6429799193.400457	7.669824748243342e+20	1.34680365151989e+24	0.034	0.0003141356926800986	2.601850414109232e+50	0.034	2.6798481874397458e+23	86298495662351.19	64608996654731.03	293087063.84943277	2.0609069542022005e+32	7.494503241366238e+32	0.0005694200646306918	0.0005694200646306918	
42589.71655236906	9310764923487.365	543005013.5286608	6429759875.156844	1.1848530559108532e+21	2.0806634372574259e+24	9310764923487.365	543005013.5286608	6429759875.156844	1.1848530559108532e+21	2.0806634372574259e+24	0.034	0.00031413689542496726	2.601788204944437e+50	0.034	2.6798216986435298e+23	86297967811771.28	64608746066074.26	293082555.40267706	2.060799332519978e+32	7.49364760593155e+32	0.0005693770050681809	0.0005693770050681809	
48337.84286754107	10567369063546.95	543003573.4054673	6429714888.525916	1.7321634612024134e+21	3.0419183896813045e+24	10567369063546.95	543003573.4054673	6429714888.525916	1.7321634612024134e+21	3.0419183896813045e+24	0.034	0.0003141382728657055	2.6017170012663324e+50	0.034	2.6797913906171824e+23	86297363862070.94	64608459341673.87	293077395.66821706	2.0606761535090946e+32	7.492668344258616e+32	0.0005693277214496217	0.0005693277214496217	
54085.96918271308	11823963857600.98	543001951.293648	6429664233.848782	2.426356897931244e+21	4.2612553169089746e+24	11823963857600.98	543001951.293648	6429664233.848782	2.426356897931244e+21	4.2612553169089746e+24	0.034	0.00031413982495623425	2.601636805050426e+50	0.034	2.6797572636582495e+23	86296683817848.36	64608136483711.59	293071584.75025815	2.0605374221186636e+32	7.491565522139337e+32	0.0005692722162809253	0.0005692722162809253	
59834.09549788509	13080548197956.846	543000147.2260947	6429607911.39694	3.284866355197027e+21	5.76935965977196e+24	13080548197956.846	543000147.2260947	6429607911.39694	3.284866355197027e+21	5.76935965977196e+24	0.034	0.00031414155164054757	2.6015476185041864e+50	0.034	2.6797193180291365e+23	86295927682772.94	64607777493976.6	293065122.76129407	2.0603831438953974e+32	7.490339213467086e+32	0.0005692104923778902	0.0005692104923778902	
65582.2218130571	14337120976964.68	542998161.2394979	6429545921.401634	4.325113369849496e+21	7.596915329524593e+24	14337120976964.68	542998161.2394979	6429545921.401634	4.325113369849496e+21	7.596915329524593e+24	0.034	0.00031414345285371754	2.6014494440728537e+50	0.034	2.679677553976075e+23	86295095459978.52	64607382374039.95	293058009.82344025	2.0602133249925602e+32	7.488989500295318e+32	0.000569142552868539	0.000569142552868539	
71330.3481282291	15593681087013.309	542995993.3743447	6429478264.070801	5.564506793846802e+21	9.77460454556022e+24	15593681087013.309	542995993.3743447	6429478264.070801	5.564506793846802e+21	9.77460454556022e+24	0.034	0.0003141455285224775	2.6013422844426934e+50	0.034	2.6796319717400673e+23	86294187152290.4	64606951125355.305	293050246.0691996	2.0600279721748275e+32	7.487516472866032e+32	0.0005690684011942493	0.0005690684011942493	
77078.47444340111	16850227420528.03	542993643.6749172	6429404939.599421	7.020441563250263e+21	1.23331076731354e+25	16850227420528.03	542993643.6749172	6429404939.599421	7.020441563250263e+21	1.23331076731354e+25	0.034	0.0003141477785655781	2.601226142542923e+50	0.034	2.6795825715635727e+23	86293202762364.1	64606483749320.45	293041831.64192784	2.0598270928210208e+32	7.485920229621267e+32	0.0005689880411103047	0.0005689880411103047	
82826.60075857311	18106758869969.562	542991112.1892896	6429325948.176118	8.71029746901569e+21	1.5303103061102686e+25	18106758869969.562	542991112.1892896	6429325948.176118	8.71029746901569e+21	1.5303103061102686e+25	0.034	0.00031415020289401807	2.6011010215468147e+50	0.034	2.679529353694773e+23	86292142292773.58	64605980247316.555	293032766.69612527	2.059610694925514e+32	7.484200877204724e+32	0.0005689014766860474	0.0005689014766860474	
88574.72707374512	19363274327833.797	542988398.9693253	6429241289.987536	1.0651437929740963e+22	1.8715266879652613e+25	19363274327833.797	542988398.9693253	6429241289.987536	1.0651437929740963e+22	1.8715266879652613e+25	0.034	0.0003141528014111978	2.600966924872357e+50	0.034	2.6794723183903852e+23	86291005746070.08	64605440620733.984	293023051.39762646	2.059378787098862e+32	7.482358530457227e+32	0.0005688087123048141	0.0005688087123048141	
94322.85338891712	20619772686652.074	542985504.0706753	6429150965.221327	1.28612087665293e+22	2.260027295806551e+25	20619772686652.074	542985504.0706753	6429150965.221327	1.28612087665293e+22	2.260027295806551e+25	0.034	0.0003141555740130243	2.6008238561826482e+50	0.034	2.679411465917599e+23	86289793124821.97	64604864870990.23	293012685.9237286	2.0591313785680252e+32	7.480393312407968e+32	0.0005687097526637255	0.0005687097526637255	
100070.97970408913	21876252838991.85	542982427.5527729	6429054974.068247	1.5356936980127017e+22	2.6988792622473843e+25	21876252838991.85	542982427.5527729	6429054974.068247	1.5356936980127017e+22	2.6988792622473843e+25	0.034	0.00031415852058799105	2.6006718193859838e+50	0.034	2.6793467965554257e+23	86288504431642.92	64604252999542.2	293001670.4632738	2.0588684791760803e+32	7.478305354261451e+32	0.0005686046027733004	0.0005686046027733004	
105819.10601926113	23132713677457.66	542979169.4788324	6428953316.723674	1.815592953049405e+22	3.19114945336357e+25	23132713677457.66	542979169.4788324	6428953316.723674	1.815592953049405e+22	3.19114945336357e+25	0.034	0.00031416164101723227	2.6005108186359477e+50	0.034	2.6792783105956656e+23	86287139669212.27	64603605007895.24	292990005.2167097	2.0585900993818713e+32	7.476094795383616e+32	0.000568493267957068	0.000568493267957068	
111567.23233443314	24389154094692.25	542975729.9158443	6428845993.388712	2.12754721189654e+22	3.739904452472012e+25	24389154094692.25	542975729.9158443	6428845993.388712	2.12754721189654e+22	3.739904452472012e+25	0.034	0.00031416493517456774	2.600340858331302e+50	0.034	2.67920600834363e+23	86285698840289.7	64602920897609.65	292977690.39612544	2.0582962502593355e+32	7.473761783284487e+32	0.0005683757538510506	0.0005683757538510506	
117315.35864960514	25645572983377.91	542972108.9345722	6428733004.271026	2.473282797316056e+22	4.348210543910498e+25	25645572983377.91	542972108.9345722	6428733004.271026	2.473282797316056e+22	4.348210543910498e+25	0.034	0.0003141684029265365	2.6001619431158416e+50	0.034	2.679129890118665e+23	86284181947726.5	64602200670305.58	292964726.2252781	2.057986943496734e+32	7.471306473599739e+32	0.0005682520664032104	0.0005682520664032104	
123063.48496477715	26901969236237.863	542968306.6095483	6428614349.585471	2.8545236634797737e+22	5.019133696818808e+25	26901969236237.863	542968306.6095483	6428614349.585471	2.8545236634797737e+22	5.019133696818808e+25	0.034	0.0003141720441324251	2.599974077878189e+50	0.034	2.6790499562545586e+23	86282588994473.94	64601444327666.734	292951112.93960786	2.057662191395775e+32	7.468729030070386e+32	0.00056812221187282	0.00056812221187282	
128811.61127994915	28158341746037.816	542964323.0190693	6428490029.554582	3.2729912750569125e+22	5.755739548921211e+25	28158341746037.816	542964323.0190693	6428490029.554582	3.2729912750569125e+22	5.755739548921211e+25	0.034	0.00031417585864429123	2.59977726775152e+50	0.034	2.6789662070998488e+23	86280919983589.88	64600651871443.23	292936850.7862454	2.0573220068705926e+32	7.466029624521082e+32	0.0005679861968298179	0.0005679861968298179	
134559.73759512117	29414689405587.516	542960158.2451922	6428360044.408956	3.730404486623245e+22	6.561093390310429e+25	29414689405587.516	542960158.2451922	6428360044.408956	3.730404486623245e+22	6.561093390310429e+25	0.034	0.0003141798463069829	2.5995715181132943e+50	0.034	2.6788786430180678e+23	86279174918243.84	64599823303453.79	292921940.0240153	2.0569664034466805e+32	7.463208436837363e+32	0.0005678440281541013	0.0005678440281541013	
140307.86391029318	30671011107742.414	542955812.3737296	6428224394.387551	4.228479422407387e+22	7.438260147233127e+25	30671011107742.414	542955812.3737296	6428224394.387551	4.228479422407387e+22	7.438260147233127e+25	0.034	0.0003141840069581561	2.5993568345849173e+50	0.034	2.678787264387928e+23	86277353801721.06	64598958625587.53	292906380.92343396	2.05659539525973e+32	7.460265654941157e+32	0.0005676957130347784	0.0005676957130347784	
146055.99022546518	31927305745405.348	542951285.4942446	6428083079.737939	4.768929356389626e+22	8.390304365877e+25	31927305745405.348	542951285.4942446	6428083079.737939	4.768929356389626e+22	8.390304365877e+25	0.034	0.00031418834042829186	2.5991332230313665e+50	0.034	2.678692071603475e+23	86275456637425.78	64598057839805.27	292890173.7667032	2.0562089970543204e+32	7.457201474764908e+32	0.0005675412589693748	0.0005675412589693748	
151804.1165406372	33183572211528.254	542946577.7000461	6427936100.716494	5.353464592768596e+22	9.420290196159542e+25	33183572211528.254	542946577.7000461	6427936100.716494	5.353464592768596e+22	9.420290196159542e+25	0.034	0.0003141928465407094	2.598900689560825e+50	0.034	2.6785930650742105e+23	86273483428883.84	64597120948140.71	292873318.8477046	2.055807224182696e+32	7.45401610022548e+32	0.0005673806737630297	0.0005673806737630297	
157552.2428558092	34439809399113.95	542941689.0881832	6427783457.588558	5.983792346811094e+22	1.053128137551854e+26	34439809399113.95	542941689.0881832	6427783457.588558	5.983792346811094e+22	1.053128137551854e+26	0.034	0.00031419752511158106	2.5986592405242593e+50	0.034	2.6784902452251877e+23	86271434179744.94	64596147952701.3	292855816.47198606	2.055390092603283e+32	7.450709743195552e+32	0.0005672139655276109	0.0005672139655276109	
163300.3691709812	35696016201217.89	542936619.7594398	6427625150.628578	6.661616626100195e+22	1.1726341212704395e+26	35696016201217.89	542936619.7594398	6427625150.628578	6.661616626100195e+22	1.1726341212704395e+26	0.034	0.00031420237594994535	2.5984088825149875e+50	0.034	2.678383612497093e+23	86269308893784.25	64595138855668.97	292837666.9567525	2.054957618879317e+32	7.447282623475046e+32	0.0005670411426808296	0.0005670411426808296	
169048.4954861532	36952191510950.0	542931369.8183295	6427461180.120215	7.388638112196746e+22	1.3008532571574317e+26	36952191510950.0	542931369.8183295	6427461180.120215	7.388638112196746e+22	1.3008532571574317e+26	0.034	0.00031420739885771866	2.5981496223682355e+50	0.034	2.67827316734631e+23	86267107574904.16	64594093659300.734	292818870.6308498	2.054509820177288e+32	7.443734968760603e+32	0.0005668622139453158	0.0005668622139453158	
174796.6218013252	38208334221476.484	542925939.3730885	6427291546.356439	8.166554042729286e+22	1.438091785488847e+26	38208334221476.484	542925939.3730885	6427291546.356439	8.166554042729286e+22	1.438091785488847e+26	0.034	0.00031421259362970916	2.5978814671606422e+50	0.034	2.678158910244974e+23	86264830227135.34	64593012365929.1	292799427.8347499	2.0540467142653695e+32	7.440067014614297e+32	0.0005666771883476348	0.0005666771883476348	
180544.7481164972	39464443226021.62	542920328.5356705	6427116249.639611	8.99705809392723e+22	1.5846558988108154e+26	39464443226021.62	542920328.5356705	6427116249.639611	8.99705809392723e+22	1.5846558988108154e+26	0.034	0.00031421796005362855	2.5976044242097708e+50	0.034	2.678040841681016e+23	86262476854637.94	64591894977962.65	292779338.920534	2.053568319511794e+32	7.436279004431398e+32	0.0005664860752172831	0.0005664860752172831	
186292.87443166922	40720517417869.68	542914537.4217405	6426935290.281553	9.881840263612228e+22	1.740851740319608e+26	40720517417869.68	542914537.4217405	6426935290.281553	9.881840263612228e+22	1.740851740319608e+26	0.034	0.00031422349791010315	2.5973185010736143e+50	0.034	2.6779189621582013e+23	86260047461702.42	64590741497886.195	292758604.2518753	2.0530746548831862e+32	7.432371189406738e+32	0.0005662888841856842	0.0005662888841856842	
192041.00074684122	41976555690366.76	542908566.1506671	6426748668.603609	1.0822586754662398e+23	1.906985402241878e+26	41976555690366.76	542908566.1506671	6426748668.603609	1.0822586754662398e+23	1.906985402241878e+26	0.034	0.0003142292069726893	2.597023705550009e+50	0.034	2.6777932721961574e+23	86257542052750.45	64589551928261.1	292737224.2040169	2.0525657399427143e+32	7.428343828499848e+32	0.0005660856251850585	0.0005660856251850585	
197789.12706201323	43232556936922.65	542902414.8455169	6426556384.936696	1.1820979858963952e+23	2.0833629242151313e+26	43232556936922.65	542902414.8455169	6426556384.936696	1.1820979858963952e+23	2.0833629242151313e+26	0.034	0.0003142350870078822	2.596720045676137e+50	0.034	2.6776637723304025e+23	86254960632335.56	64588326271725.586	292715199.1637554	2.0520415948484048e+32	7.424197188400002e+32	0.0005658763084473805	0.0005658763084473805	
203537.25337718523	44488520051012.69	542896083.6330475	6426358439.621354	1.287869784186494e+23	2.2702902916684236e+26	44488520051012.69	542896083.6330475	6426358439.621354	1.287869784186494e+23	2.2702902916684236e+26	0.034	0.0003142411377751304	2.5964075297279268e+50	0.034	2.6775304631123662e+23	86252303205143.78	64587064530994.83	292692529.5294179	2.0515022403512222e+32	7.419931543488955e+32	0.0005656609445032051	0.0005656609445032051	
209285.37969235724	45744443926179.71	542889572.6436995	6426154833.007785	1.3997414827145349e+23	2.4680734342032963e+26	45744443926179.71	542889572.6436995	6426154833.007785	1.3997414827145349e+23	2.4680734342032963e+26	0.034	0.00031424735902684805	2.5960861662194603e+50	0.034	2.6773933451094076e+23	86249569775994.17	64585766708861.18	292669215.7108388	2.0509476977931193e+32	7.415547175803513e+32	0.0005654395441805121	0.0005654395441805121	
215033.50600752924	47000327456035.91	542882882.0115901	6425945565.455891	1.5178800682517944e+23	2.6770182239749597e+26	47000327456035.91	542882882.0115901	6425945565.455891	1.5178800682517944e+23	2.6770182239749597e+26	0.034	0.00031425375050842804	2.5957559639023733e+50	0.034	2.6772524189048265e+23	86246760349839.33	64584432808194.22	292645258.1293384	2.0503779891051047e+32	7.411044374996458e+32	0.0005652121186034873	0.0005652121186034873	
220781.63232270125	48256169534264.71	542876011.8745054	6425730637.335309	1.6424520905674062e+23	2.8974304740737263e+26	48256169534264.71	542876011.8745054	6425730637.335309	1.6424520905674062e+23	2.8974304740737263e+26	0.034	0.0003142603119582537	2.595416931765245e+50	0.034	2.677107685097882e+23	86243874931765.86	64583062831940.92	292620657.2176996	2.0497931368052378e+32	7.406423438297477e+32	0.0005649786791913258	0.0005649786791913258	
226529.75863787325	49511969054622.75	542868962.3738922	6425510049.025444	1.7736236510888435e+23	3.129615936906707e+26	49511969054622.75	542868962.3738922	6425510049.025444	1.7736236510888435e+23	3.129615936906707e+26	0.034	0.0003142670431077131	2.5950690790329334e+50	0.034	2.6769591443037988e+23	86240913526994.78	64581656783125.75	292595413.42014194	2.0491931639964972e+32	7.401684670471799e+32	0.0005647392376569202	0.0005647392376569202	
232277.88495304526	50767724910941.734	542861733.6548501	6425283800.915493	1.9115603916196928e+23	3.3738803025797695e+26	50767724910941.734	542861733.6548501	6425283800.915493	1.9115603916196928e+23	3.3738803025797695e+26	0.034	0.0003142739436812132	2.594712415165912e+50	0.034	2.676806797153776e+23	86237876140881.84	64580214664850.67	292569527.1922959	2.0485780943646382e+32	7.396828383778445e+32	0.000564493806005588	0.000564493806005588	
238026.01126821726	52023435997130.35	542854325.8661242	6425051893.404475	2.0564274831161187e+23	3.6305291972797764e+26	52023435997130.35	542854325.8661242	6425051893.404475	2.0564274831161187e+23	3.6305291972797764e+26	0.034	0.00031428101339619184	2.594346949859626e+50	0.034	2.676650644294993e+23	86234762778917.95	64578736480295.266	292542999.00117797	2.0479479521760514e+32	7.391854897928034e+32	0.0005642423965337418	0.0005642423965337418	
243774.13758338927	53279101207176.25	542846739.1600957	6424814326.9012575	2.2083896145233804e+23	3.899868181657098e+26	53279101207176.25	542846739.1600957	6424814326.9012575	2.2083896145233804e+23	3.899868181657098e+26	0.034	0.00031428825196313257	2.5939726930437794e+50	0.034	2.6764906863906204e+23	86231573446729.5	64577222232716.69	292515829.3251642	2.047302762275519e+32	7.386764540038644e+32	0.0005639850218275317	0.0005639850218275317	
249522.26389856127	54534719435147.91	542838973.6927742	6424571101.824575	2.367610981673767e+23	4.182202749208425e+26	54534719435147.91	542838973.6927742	6424571101.824575	2.367610981673767e+23	4.182202749208425e+26	0.034	0.000314295659085579	2.5935896548816242e+50	0.034	2.6763269241198158e+23	86228308150078.55	64575671925449.78	292488018.6539605	2.0466425500838776e+32	7.381557644591329e+32	0.000563721694761441	0.000563721694761441	
255270.39021373328	55790289575196.6	542831029.6237882	6424322218.603056	2.534255276247292e+23	4.477838324659861e+26	55790289575196.6	542831029.6237882	6424322218.603056	2.534255276247292e+23	4.477838324659861e+26	0.034	0.0003143032344601491	2.5931978457692357e+50	0.034	2.6761593581777333e+23	86224966894863.27	64574085561907.07	292459567.488576	2.0459673415957125e+32	7.376234553384195e+32	0.0005634524284968747	0.0005634524284968747	
261018.51652890528	57045810521558.35	542822907.116377	6424067677.6752405	2.708485674796492e+23	4.787080262350335e+26	57045810521558.35	542822907.116377	6424067677.6752405	2.708485674796492e+23	4.787080262350335e+26	0.034	0.0003143109777765501	2.59279727633478e+50	0.034	2.675987989275524e+23	86221549687118.14	64572463145578.76	292430476.34129333	2.0452771633769505e+32	7.370795615486477e+32	0.0005631772364807126	0.0005631772364807126	
266766.6428440773	58301281168555.805	542814606.3373808	6423807479.489604	2.890464827836636e+23	5.110233844615311e+26	58301281168555.805	542814606.3373808	6423807479.489604	2.890464827836636e+23	5.110233844615311e+26	0.034	0.0003143188887175935	2.592387957437746e+50	0.034	2.6758128181403343e+23	86218056533014.23	64570804680032.69	292400745.7356391	2.044572042562419e+32	7.365241187190401e+32	0.0005628961324438158	0.0005628961324438158	
272514.7691592493	59556700410600.25	542806127.4572319	6423541624.504576	3.0803548490026664e+23	5.447604280170827e+26	59556700410600.25	542806127.4572319	6423541624.504576	3.0803548490026664e+23	5.447604280170827e+26	0.034	0.0003143269669592101	2.591969900168181e+50	0.034	2.6756338455153156e+23	86214487438859.47	64569110168914.46	292370376.2063542	2.043852006853368e+32	7.35957163196333e+32	0.000562609130399532	0.000562609130399532	
278262.8954744213	60812067142193.52	542797470.649945	6423270113.188558	3.278317304274161e+23	5.799496702497848e+26	60812067142193.52	542797470.649945	6423270113.188558	3.278317304274161e+23	5.799496702497848e+26	0.034	0.00031433521217046626	2.5915431158458927e+50	0.034	2.675451072159614e+23	86210842411098.84	64567379615947.3	292339368.29936063	2.0431170845148702e+32	7.353787320397973e+32	0.0005623162446421389	0.0005623162446421389	
284011.02178959333	62067380257929.96	542788636.0931077	6422992946.019942	3.48451320126959e+23	6.166216168226962e+26	62067380257929.96	542788636.0931077	6422992946.019942	3.48451320126959e+23	6.166216168226962e+26	0.034	0.00031434362401357917	2.5911076160196514e+50	0.034	2.6752644988483748e+23	86207121456314.67	64565613024932.12	292307722.57173276	2.042367304373306e+32	7.347888630162761e+32	0.0005620174897452924	0.0005620174897452924	
289759.14810476534	63322638652498.39	542779623.9678702	6422710123.487133	3.699102978611139e+23	6.54806765552341e+26	63322638652498.39	542779623.9678702	6422710123.487133	3.699102978611139e+23	6.54806765552341e+26	0.034	0.0003143522021439335	2.590663412466361e+50	0.034	2.6750741263727437e+23	86203324581226.84	64563810399747.43	292275439.5916622	2.041602695813658e+32	7.341875945950223e+32	0.0005617128805604172	0.0005617128805604172	
295507.27441993734	64577841220684.03	542770434.4589356	6422421646.088558	3.922246495361356e+23	6.945356062472462e+26	64577841220684.03	542770434.4589356	6422421646.088558	3.922246495361356e+23	6.945356062472462e+26	0.034	0.00031436094621009787	2.590210517190227e+50	0.034	2.6748799555398596e+23	86199451792693.03	64561971744349.4	292242519.93842655	2.0408232887768535e+32	7.335749659425306e+32	0.0005614024322150761	0.0005614024322150761	
301255.40073510935	65832986857370.51	542761067.7545495	6422127514.332694	4.1541030205328394e+23	7.358386205465152e+26	65832986857370.51	542761067.7545495	6422127514.332694	4.1541030205328394e+23	7.358386205465152e+26	0.034	0.0003143698558538413	2.589748942421908e+50	0.034	2.6746819871728562e+23	86195503097708.94	64560097062771.734	292208964.2023546	2.04002911375701e+32	7.329510169172594e+32	0.0005610861601113421	0.0005610861601113421	
307003.52705028135	67088074457541.8	542751524.0464894	6421827728.738079	4.394831222672201e+23	7.787462817584374e+26	67088074457541.8	542751524.0464894	6421827728.738079	4.394831222672201e+23	7.787462817584374e+26	0.034	0.000314378930710151	2.589278700617636e+50	0.034	2.6744802221108645e+23	86191478503408.48	64558186359125.75	292174772.98479325	2.0392202017986633e+32	7.323157880642585e+32	0.0005607640799240878	0.0005607640799240878	
312751.65336545336	68343102916284.18	542741803.5300542	6421522289.83333	4.644589159519519e+23	8.232890546991351e+26	68343102916284.18	542741803.5300542	6421522289.83333	4.644589159519519e+23	8.232890546991351e+26	0.034	0.0003143881704072491	2.5887998044583507e+50	0.034	2.6742746612089987e+23	86187378017064.08	64556239637600.26	292139946.8980707	2.0383965844939075e+32	7.31669320609713e+32	0.0005604362075992852	0.0005604362075992852	
318499.77968062536	69598071128788.24	542731906.4040538	6421211198.157165	4.903534267744448e+23	8.694973955312473e+26	69598071128788.24	542731906.4040538	6421211198.157165	4.903534267744448e+23	8.694973955312473e+26	0.034	0.0003143975745666101	2.5883122668487995e+50	0.034	2.6740653053383664e+23	86183201646086.8	64554256902461.55	292104486.5654639	2.037558293979586e+32	7.310116564554402e+32	0.0005601025593522935	0.0005601025593522935	
324247.90599579737	70852977990350.84	542721832.8707972	6420894454.258409	5.17182335276019e+23	9.174017516026524e+26	70852977990350.84	542721832.8707972	6420894454.258409	5.17182335276019e+23	9.174017516026524e+26	0.034	0.00031440714280298005	2.587816100916609e+50	0.034	2.6738521553860542e+23	86178949398026.6	64552238158053.336	292068392.62115896	2.036705362934273e+32	7.30342838173242e+32	0.0005597631516660584	0.0005597631516660584	
329996.03231096937	72107822396377.05	542711583.1360817	6420572058.696024	5.449612578616445e+23	9.670325612852303e+26	72107822396377.05	542711583.1360817	6420572058.696024	5.449612578616445e+23	9.670325612852303e+26	0.034	0.0003144168747243938	2.5873113200113694e+50	0.034	2.6736352122551304e+23	86174621280572.55	64550183408796.75	292031665.71021676	2.0358378245753674e+32	7.296629089992212e+32	0.000559418001289347	0.000559418001289347	
335744.1586261414	73362603242382.22	542701157.4091822	6420244012.039118	5.737057457972538e+23	1.0184202538136644e+27	73362603242382.22	542701157.4091822	6420244012.039118	5.737057457972538e+23	1.0184202538136644e+27	0.034	0.00031442676993219333	2.586797937703711e+50	0.034	2.673414476864641e+23	86170217301553.05	64548092659190.27	291994306.488535	2.0349557126560763e+32	7.289719128280459e+32	0.0005590671252349354	0.0005590671252349354	
