radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
28955.75985871587	6852062843248.184	579995703.0433723	6959921671.1800165	3.150559095965899e+21	7.077824809638859e+23	6852062843248.184	579995703.0433723	6959921671.1800165	3.150559095965899e+21	7.077824809638859e+23	0.034	0.00026365279980450666	4.898523199329176e+50	0.034	3.065188285026549e+23	93435602821745.28	68214142418046.76	412936539.4550081	8.279458660003132e+32	1.5952680753352997e+34	0.00445079530010962	0.00445079530010962	
33455.50592287909	7916868818105.77	579994263.7805859	6959895579.158377	4.859207312408297e+21	1.0916834762283824e+24	7916868818105.77	579994263.7805859	6959895579.158377	4.859207312408297e+21	1.0916834762283824e+24	0.034	0.00026365439782203567	4.898404617154783e+50	0.034	3.0651691418186365e+23	93435251814013.6	68213972070785.79	412930892.6116282	8.279018776329601e+32	1.595081943610958e+34	0.0044504472874553795	0.0044504472874553795	
37955.25198704231	8981670515140.594	579992616.9849545	6959865750.507587	7.095043789807819e+21	1.5940738967912658e+24	8981670515140.594	579992616.9849545	6959865750.507587	7.095043789807819e+21	1.5940738967912658e+24	0.034	0.00026365622696051004	4.898268948342624e+50	0.034	3.065147255855825e+23	93434850537156.2	68213777308946.2	412924433.12685424	8.278515521961607e+32	1.594869010660755e+34	0.004450049142230122	0.004450049142230122	
42454.99805120553	10046467362736.957	579990762.6580713	6959832185.572667	9.928866391273406e+21	2.23088935083413e+24	10046467362736.957	579990762.6580713	6959832185.572667	9.928866391273406e+21	2.23088935083413e+24	0.034	0.0002636582872328927	4.8981161944038215e+50	0.034	3.065122627399282e+23	93434398995800.3	68213558134454.2	412917161.0559479	8.277948908762149e+32	1.594629287339176e+34	0.004449600878043574	0.004449600878043574	
46954.744115368754	11111258789316.23	579988700.8017297	6959794884.612631	1.3431431440675396e+22	3.0180650123260137e+24	11111258789316.23	579988700.8017297	6959794884.612631	1.3431431440675396e+22	3.0180650123260137e+24	0.034	0.00026366057865035076	4.89794635699417e+50	0.034	3.0650952566547444e+23	93433897193421.69	68213314548729.13	412909076.4534426	8.277318949932946e+32	1.5943627858057928e+34	0.004449102510134805	0.004449102510134805	
51454.490179531975	12176044223329.63	579986431.4179237	6959753847.834276	1.7673448712823147e+22	3.9715355697076405e+24	12176044223329.63	579986431.4179237	6959753847.834276	1.7673448712823147e+22	3.9715355697076405e+24	0.034	0.0002636631012231504	4.897759437926033e+50	0.034	3.065065143795566e+23	93433345132797.3	68213046552879.09	412900179.3751498	8.276625660054343e+32	1.5940695195398116e+34	0.0044485540553929875	0.0044485540553929875	
55954.236243695195	13240823093253.703	579983954.5088477	6959709075.4117365	2.2725576427727785e+22	5.107235174577873e+24	13240823093253.703	579983954.5088477	6959709075.4117365	2.2725576427727785e+22	5.107235174577873e+24	0.034	0.0002636658549611759	4.897555439175178e+50	0.034	3.065032288976048e+23	93432742816267.08	68212754147814.13	412890469.8793189	8.275869055108018e+32	1.5937495033479077e+34	0.004447955532369048	0.004447955532369048	
60453.982307858416	14305594827587.408	579981270.0768965	6959660567.498417	2.8658416249391913e+22	6.441097390382465e+24	14305594827587.408	579981270.0768965	6959660567.498417	2.8658416249391913e+22	6.441097390382465e+24	0.034	0.00026366883987424626	4.8973343628849414e+50	0.034	3.064996692339591e+23	93432090245894.02	68212437334315.37	412879948.0273437	8.275049152490505e+32	1.593402753368429e+34	0.004447306961282184	0.004447306961282184	
64953.72837202164	15370358854850.305	579978378.1246656	6959608324.234632	3.5542508289567568e+22	7.989055141105247e+24	15370358854850.305	579978378.1246656	6959608324.234632	3.5542508289567568e+22	7.989055141105247e+24	0.034	0.000263672055972317	4.897096211368902e+50	0.034	3.064958354023896e+23	93431387423566.28	68212096113079.2	412868613.88421595	8.274165971021695e+32	1.5930292870735848e+34	0.0044466083640236995	0.0044466083640236995	
69453.47443618486	16435114603581.44	579975278.6549506	6959552345.75265	4.344832611692287e+22	9.76704065996188e+24	16435114603581.44	579975278.6549506	6959552345.75265	4.344832611692287e+22	9.76704065996188e+24	0.034	0.000263675503265615	4.8968409871125886e+50	0.034	3.0649172741644144e+23	93430634351065.03	68211730484746.6	412856467.51882386	8.273219530950093e+32	1.5926291232702792e+34	0.004445859764158988	0.004445859764158988	
73953.22050034808	17499861502338.727	579971971.6707478	6959492632.180159	5.2446271772057e+22	1.1790985438096343e+25	17499861502338.727	579971971.6707478	6959492632.180159	5.2446271772057e+22	1.1790985438096343e+25	0.034	0.0002636791817647297	4.896568692774676e+50	0.034	3.0648734528966994e+23	93429831030110.64	68211340449923.0	412843509.0041563	8.272209853956116e+32	1.5922022821001487e+34	0.004445061186928372	0.004445061186928372	
78452.9665645113	18564598979698.668	579968457.1752537	6959429183.642689	6.2606670788803175e+22	1.4076820173280324e+25	18564598979698.668	579968457.1752537	6959429183.642689	6.2606670788803175e+22	1.4076820173280324e+25	0.034	0.00026368309148067754	4.8962793311877904e+50	0.034	3.064826890358071e+23	93428977462395.27	68210926009192.48	412829738.4174484	8.271136963154384e+32	1.5917487850389733e+34	0.0044442126592473055	0.0044442126592473055	
82952.71262867452	19629326464256.348	579964735.1718656	6959362000.265362	7.399976722225722e+22	1.664047471861568e+25	19629326464256.348	579964735.1718656	6959362000.265362	7.399976722225722e+22	1.664047471861568e+25	0.034	0.000263687232424949	4.895972905359068e+50	0.034	3.0647775866888015e+23	93428073649606.27	68210487163127.83	412815155.8402807	8.270000883094563e+32	1.5912686548956812e+34	0.004443314209705907	0.004443314209705907	
87452.45869283774	20694043384625.57	579960805.6641809	6959291082.1741705	8.66957186839706e+22	1.949787803124014e+25	20694043384625.57	579960805.6641809	6959291082.1741705	8.66957186839706e+22	1.949787803124014e+25	0.034	0.00026369160460954145	4.8956494184705685e+50	0.034	3.0647255420329883e+23	93427119593443.27	68210023912297.945	412799761.35865855	8.268801639762357e+32	1.590761915811052e+34	0.004442365868568378	0.004442365868568378	
91952.20475700096	21758749169439.19	579956668.6559973	6959216429.49694	1.0076459138474414e+23	2.266495812103645e+25	21758749169439.19	579956668.6559973	6959216429.49694	1.0076459138474414e+23	2.266495812103645e+25	0.034	0.000263696208046986	4.8953088738795235e+50	0.034	3.064670756539213e+23	93426115295631.14	68209536257273.43	412783555.06306434	8.267539260579277e+32	1.5902285932561007e+34	0.004441367667771614	0.004441367667771614	
96451.95082116418	22823443247349.5	579952324.1513133	6959138042.364049	1.1627635518545799e+23	2.6157641999345113e+25	22823443247349.5	579952324.1513133	6959138042.364049	1.1627635518545799e+23	2.6157641999345113e+25	0.034	0.0002637010427503657	4.894951275118598e+50	0.034	3.064613230361029e+23	93425060757929.62	68209024198630.8	412766537.0485027	8.266213774402758e+32	1.5896687140303357e+34	0.004440319640924168	0.004440319640924168	
100951.6968853274	23888125047028.723	579947772.1543278	6959055920.908997	1.333008786563755e+23	2.999185562768097e+25	23888125047028.723	579947772.1543278	6959055920.908997	1.333008786563755e+23	2.999185562768097e+25	0.034	0.0002637061087333306	4.8945766258959764e+50	0.034	3.06455296365735e+23	93423955982140.9	68208487736955.63	412748707.4145318	8.264825211525674e+32	1.589082306259754e+34	0.004439221823304645	0.004439221823304645	
105451.44294949062	24952793997169.59	579943012.6694398	6958970065.268839	1.519079241453527e+23	3.4183523866453695e+25	24952793997169.59	579943012.6694398	6958970065.268839	1.519079241453527e+23	3.4183523866453695e+25	0.034	0.00026371140601011027	4.8941849300954715e+50	0.034	3.0644899565927477e+23	93422800970115.52	68207926872845.29	412730066.26528895	8.263373603675647e+32	1.5884693993946892e+34	0.004438074251859885	0.004438074251859885	
109951.18901365384	26017449526485.914	579938045.701249	6958880475.584529	1.7216714285538817e+23	3.874857042369256e+25	26017449526485.914	579938045.701249	6958880475.584529	1.7216714285538817e+23	3.874857042369256e+25	0.034	0.00026371693459552217	4.893776191776571e+50	0.034	3.064424209337682e+23	93421595723756.75	68207341606910.695	412710613.7095085	8.261858984014249e+32	1.5878300242074845e+34	0.004436876965203281	0.004436876965203281	
114450.93507781706	27082091063713.25	579932871.2545549	6958787152.001199	1.9414806993194505e+23	4.370291780377546e+25	27082091063713.25	579932871.2545549	6958787152.001199	1.9414806993194505e+23	4.370291780377546e+25	0.034	0.00026372269450498014	4.893350415174441e+50	0.034	3.0643557220686915e+23	93420340245024.69	68206731939778.12	412690349.86053693	8.260281387135934e+32	1.5871642127900443e+34	0.004435630003612644	0.004435630003612644	
118950.68114198028	28146718037609.574	579927489.3343582	6958690094.668377	2.1792011956047768e+23	4.906248725616254e+25	28146718037609.574	579927489.3343582	6958690094.668377	2.1792011956047768e+23	4.906248725616254e+25	0.034	0.00026372868575449813	4.892907604700029e+50	0.034	3.0642844949685466e+23	93419034535938.83	68206097872090.34	412669274.83635044	8.2586408490676e+32	1.5864719985513968e+34	0.004434333409028364	0.004434333409028364	
123450.4272061435	29211329876955.984	579921899.9458593	6958589303.740172	2.435525800745922e+23	5.484319872413461e+25	29211329876955.984	579921899.9458593	6958589303.740172	2.435525800745922e+23	5.484319872413461e+25	0.034	0.0002637349083606981	4.892447764939918e+50	0.034	3.064210528226369e+23	93417678598580.75	68205439404507.74	412647388.7595558	8.256937407266526e+32	1.5857534162147876e+34	0.004432987225050776	0.004432987225050776	
127950.17327030672	30275926010557.438	579916103.0944592	6958484779.37542	2.7111460907526947e+23	6.106097079353636e+25	30275926010557.438	579916103.0944592	6958484779.37542	2.7111460907526947e+23	6.106097079353636e+25	0.034	0.00026374136234081155	4.891970900656391e+50	0.034	3.064133822037732e+23	93416272435096.03	68204756537709.234	412624691.75740564	8.25517110061989e+32	1.5850085018149686e+34	0.004431591496938181	0.004431591496938181	
132449.91933446995	31340505867243.473	579910098.7857591	6958376521.737801	3.0067522856157994e+23	6.773172064152485e+25	31340505867243.473	579910098.7857591	6958376521.737801	3.0067522856157994e+23	6.773172064152485e+25	0.034	0.00026374804771268424	4.891477016787368e+50	0.034	3.0640543766047445e+23	93414816047695.78	68204049272392.766	412601183.96179956	8.253341969443024e+32	1.5842372926952295e+34	0.0044301462716042	0.0044301462716042	
136949.66539863317	32405068875868.992	579903887.0255609	6958264530.995952	3.323033200733158e+23	7.487136398532317e+25	32405068875868.992	579903887.0255609	6958264530.995952	3.323033200733158e+23	7.487136398532317e+25	0.034	0.000263754964494778	4.890966118446367e+50	0.034	3.063972192136122e+23	93413309438658.17	68203317609276.18	412576865.50929224	8.25145005547823e+32	1.5834398275043565e+34	0.004428651597615364	0.004428651597615364	
141449.4114627964	33469614465315.027	579897467.8198665	6958148807.32354	3.660676198459665e+23	8.249581503097972e+25	33469614465315.027	579897467.8198665	6958148807.32354	3.660676198459665e+23	8.249581503097972e+25	0.034	0.0002637621127061736	4.890438210922435e+50	0.034	3.0638872688472364e+23	93411752610329.38	68202561549097.45	412551736.54109555	8.24949540189324e+32	1.5826161461934035e+34	0.00442710752518831	0.00442710752518831	
145949.1575269596	34534142064489.516	579890841.1748781	6958029350.899339	4.0203671397846035e+23	9.06209864221331e+25	34534142064489.516	579890841.1748781	6958029350.899339	4.0203671397846035e+23	9.06209864221331e+25	0.034	0.0002637694923665736	4.889893299680055e+50	0.034	3.063799606960172e+23	93410145565124.72	68201781092615.31	412525797.2030804	8.247478053279487e+32	1.5817662900123605e+34	0.004425514106187032	0.004425514106187032	
150448.90359112283	35598651102328.09	579884007.0969986	6957906161.907293	4.4027903361409626e+23	9.92627891887829e+25	35598651102328.09	579884007.0969986	6957906161.907293	4.4027903361409626e+23	9.92627891887829e+25	0.034	0.000263777103496302	4.88933139035915e+50	0.034	3.0637092067037656e+23	93408488305529.39	68200976240609.41	412499047.64578193	8.245398055650806e+32	1.5808903015069142e+34	0.004423871394120227	0.004423871394120227	
154948.64965528605	36663141007794.9	579876965.5928305	6957779240.536565	4.808628501350862e+23	1.0843713269606664e+26	36663141007794.9	579876965.5928305	6957779240.536565	4.808628501350862e+23	1.0843713269606664e+26	0.034	0.00026378494611630795	4.888752488774924e+50	0.034	3.0636160683136345e+23	93406780834099.16	68200146993880.81	412471488.02439845	8.2432554564415e+32	1.5799882245147093e+34	0.004422179444138016	0.004422179444138016	
159448.39571944927	37727611209883.38	579869716.6691772	6957648586.981577	5.238562703711269e+23	1.1815992459304284e+26	37727611209883.38	579869716.6691772	6957648586.981577	5.238562703711269e+23	1.1815992459304284e+26	0.034	0.0002637930202481656	4.888156600917819e+50	0.034	3.063520192032212e+23	93405023153460.89	68199293353252.086	412443118.4987936	8.241050304504674e+32	1.5790601041618699e+34	0.004420438313029201	0.004420438313029201	
163948.1417836125	38792061137617.13	579862260.3330419	6957514201.442056	5.693272318224216e+23	1.2844707076148068e+26	38792061137617.13	579862260.3330419	6957514201.442056	5.693272318224216e+23	1.2844707076148068e+26	0.034	0.0002638013259140756	4.887543732953425e+50	0.034	3.063421578108772e+23	93403215266313.22	68198415319567.62	412413939.233498	8.238782650110528e+32	1.5781059868592124e+34	0.004418648059217929	0.004418648059217929	
168447.8878477757	39856490220050.64	579854596.5916284	6957376084.123057	6.173434978975653e+23	1.3931447526465619e+26	39856490220050.64	579854596.5916284	6957376084.123057	6.173434978975653e+23	1.3931447526465619e+26	0.034	0.00026380986313686607	4.8869138912223855e+50	0.034	3.0633202267994456e+23	93401357175426.77	68197512893693.77	412383950.39770746	8.236452544944324e+32	1.5771259202984196e+34	0.004416808742760573	0.004416808742760573	
172947.63391193893	40920897886270.164	579846725.4523407	6957234235.235001	6.679726531667112e+23	1.5077804029615548e+26	40920897886270.164	579846725.4523407	6957234235.235001	6.679726531667112e+23	1.5077804029615548e+26	0.034	0.0002638186319399935	4.8862670822402906e+50	0.034	3.0632161383672454e+23	93399448883644.69	68196586076519.05	412353152.16528565	8.234060042104627e+32	1.5761199534480743e+34	0.004414920425342344	0.004414920425342344	
177447.37997610215	41985283565394.57	579838646.922783	6957088654.993691	7.212820986304288e+23	1.6285366612868468e+26	41985283565394.57	579838646.922783	6957088654.993691	7.212820986304288e+23	1.6285366612868468e+26	0.034	0.00026382763234754353	4.885603312697588e+50	0.034	3.0631093130820786e+23	93397490393882.97	68195634868954.25	412321544.7147627	8.231605196101298e+32	1.57508813654961e+34	0.004412983170273864	0.004412983170273864	
181947.12604026537	43049646686576.12	579830361.0107595	6956939343.620339	7.773390470046687e+23	1.755572510628875e+26	43049646686576.12	579830361.0107595	6956939343.620339	7.773390470046687e+23	1.755572510628875e+26	0.034	0.0002638368643842318	4.884922589459442e+50	0.034	3.0629997512207604e+23	93395481709130.61	68194659271932.56	412289128.2293333	8.229088062853264e+32	1.5740305211131206e+34	0.0044109970424876565	0.0044109970424876565	
186446.8721044286	44113986679001.3	579821867.7242746	6956786301.341581	8.362105180222387e+23	1.8890469137616986e+26	44113986679001.3	579821867.7242746	6956786301.341581	8.362105180222387e+23	1.8890469137616986e+26	0.034	0.00026384632807540455	4.884224919565664e+50	0.034	3.0628874530670265e+23	93393422832450.0	68193659286409.734	412255902.8968585	8.226508699686672e+32	1.572947159913122e+34	0.004408962108534549	0.004408962108534549	
190946.6181685918	45178302971891.68	579813167.0715333	6956629528.389497	8.979633337512067e+23	2.0291188127153227e+26	45178302971891.68	579813167.0715333	6956629528.389497	8.979633337512067e+23	2.0291188127153227e+26	0.034	0.00026385602344703867	4.8835103102305865e+50	0.034	3.062772418911545e+23	93391313766977.1	68192634913364.11	412221868.90986454	8.223867165332693e+32	1.5718381069841745e+34	0.004406878436579981	0.004406878436579981	
195446.36423275503	46242594994504.76	579804259.0609401	6956469025.001619	9.62664113930629e+23	2.1759471282641006e+26	46242594994504.76	579804259.0609401	6956469025.001619	9.62664113930629e+23	2.1759471282641006e+26	0.034	0.0002638659505257432	4.882778768842914e+50	0.034	3.062654649051922e+23	93389154515921.55	68191586153796.72	412187026.4655391	8.221163519925092e+32	1.5707034176163653e+34	0.004404746096400218	0.004404746096400218	
199946.11029691825	47306862176134.74	579795143.7011007	6956304791.420952	1.0303792713240114e+24	2.3296907594152145e+26	47306862176134.74	579795143.7011007	6956304791.420952	1.0303792713240114e+24	2.3296907594152145e+26	0.034	0.0002638761093387582	4.8820303029656886e+50	0.034	3.062534143792712e+23	93386945082566.94	68190513008731.4	412151375.76573634	8.21839782499852e+32	1.5695431483509012e+34	0.004402565159378613	0.004402565159378613	
204445.85636108147	48371103946113.45	579785821.0008196	6956136827.895978	1.1011750070909104e+24	2.4905085828972414e+26	48371103946113.45	579785821.0008196	6956136827.895978	1.1011750070909104e+24	2.4905085828972414e+26	0.034	0.00026388649991395763	4.881264920336021e+50	0.034	3.062410903445425e+23	93384685470270.97	68189415479214.82	412114917.0169669	8.215570143485363e+32	1.5683573569751019e+34	0.004400335698501216	0.004400335698501216	
208945.6024252447	49435319733811.13	579776290.9691026	6955965134.680669	1.1751173061770617e+24	2.6585594526487976e+26	49435319733811.13	579776290.9691026	6955965134.680669	1.1751173061770617e+24	2.6585594526487976e+26	0.034	0.00026389712227984675	4.88048262886513e+50	0.034	3.06228492832853e+23	93382375682465.47	68188293566316.54	412077650.4304064	8.212680539714372e+32	1.567146102518e+34	0.004398057788353379	0.004398057788353379	
213445.34848940792	50499508968637.29	579766553.615155	6955789712.034495	1.252271932723453e+24	2.8340021993072736e+26	50499508968637.29	579766553.615155	6955789712.034495	1.252271932723453e+24	2.8340021993072736e+26	0.034	0.00026390797646556543	4.879683436638064e+50	0.034	3.062156218767458e+23	93380015722656.6	68187147271129.09	412039576.22188485	8.209729079407292e+32	1.5659094452451455e+34	0.004395731505114941	0.004395731505114941	
217945.09455357114	51563671080041.52	579756608.9483821	6955610560.222433	1.3327044254947165e+24	3.016995629697653e+26	51563671080041.52	579756608.9483821	6955610560.222433	1.3327044254947165e+24	3.016995629697653e+26	0.034	0.0002639190625008869	4.878867351913647e+50	0.034	3.062024775094615e+23	93377605594424.92	68185976594768.0	412000694.6118913	8.20671582967705e+32	1.564647446653769e+34	0.0043933569265564845	0.0043933569265564845	
222444.84061773436	52627805497514.41	579746456.9783899	6955427679.514972	1.4164800933272548e+24	3.2076985263214234e+26	52627805497514.41	579746456.9783899	6955427679.514972	1.4164800933272548e+24	3.2076985263214234e+26	0.034	0.0002639303804162177	4.878034383124336e+50	0.034	3.061890597649376e+23	93375145301425.53	68184781538371.81	411961005.8255705	8.203640859025046e+32	1.5633601694677445e+34	0.004390934132034844	0.004390934132034844	
226944.58668189758	53691911650588.29	579736097.7149837	6955241070.188118	1.503664010597479e+24	3.406269646845578e+26	53691911650588.29	579736097.7149837	6955241070.188118	1.503664010597479e+24	3.406269646845578e+26	0.034	0.0002639419302425994	4.877184538876047e+50	0.034	3.061753686778093e+23	93372634847388.12	68183562103102.17	411920510.09271884	8.20050423733836e+32	1.5620476776322501e+34	0.004388463202488604	0.004388463202488604	
231444.3327460608	54755988968838.19	579725531.1681694	6955050732.523406	1.5943210127105532e+24	3.61286772359171e+26	54755988968838.19	579725531.1681694	6955050732.523406	1.5943210127105532e+24	3.61286772359171e+26	0.034	0.00026395371201170804	4.876317827948035e+50	0.034	3.061614042834101e+23	93370074236116.97	68182318290143.86	411879207.6477867	8.197306035887519e+32	1.5607100363086442e+34	0.004385944220433826	0.004385944220433826	
235944.07881022402	55820036881882.586	579714757.3481525	6954856666.807895	1.6885156916100346e+24	3.827651463025205e+26	55820036881882.586	579714757.3481525	6954856666.807895	1.6885156916100346e+24	3.827651463025205e+26	0.034	0.00026396572575585457	4.875434259292732e+50	0.034	3.0614716661777094e+23	93367463471491.17	68181050100704.74	411837098.72987235	8.194046327323415e+32	1.5593473118689825e+34	0.004383377269959264	0.004383377269959264	
240443.82487438724	56884054819384.31	579703776.2653388	6954658873.334177	1.7863123913087933e+24	4.0507795452445206e+26	56884054819384.31	579703776.2653388	6954658873.334177	1.7863123913087933e+24	4.0507795452445206e+26	0.034	0.0002639779715079852	4.8745338420356e+50	0.034	3.0613265571762134e+23	93364802557464.5	68179757536015.875	411794183.58272284	8.190725185674866e+32	1.5579595718905867e+34	0.004380762436721866	0.004380762436721866	
244943.57093855046	57948042211051.375	579692587.9303339	6954457352.400385	1.8877752034415929e+24	4.282410623470582e+26	57948042211051.375	579692587.9303339	6954457352.400385	1.8877752034415929e+24	4.282410623470582e+26	0.034	0.0002639904493016816	4.873616585474989e+50	0.034	3.0611787162038965e+23	93362091498065.64	68178440597331.555	411750462.45473105	8.18734268634568e+32	1.5565468851504741e+34	0.004378099807941929	0.004378099807941929	
249443.31700271368	59011998486637.82	579681192.3539436	6954252104.310188	1.992967962839715e+24	4.522703323536264e+26	59011998486637.82	579681192.3539436	6954252104.310188	1.992967962839715e+24	4.522703323536264e+26	0.034	0.000264003159171161	4.872682499081984e+50	0.034	3.0610281436420215e+23	93359330297398.1	68177099285929.17	411705935.5989338	8.183898906111965e+32	1.5551093216197187e+34	0.004375389472398345	0.004375389472398345	
253943.0630668769	60075923075944.555	579669589.5471735	6954043129.372803	2.1019542431280108e+24	4.77181624337598e+26	60075923075944.555	579669589.5471735	6954043129.372803	2.1019542431280108e+24	4.77181624337598e+26	0.034	0.0002640161011512769	4.871731592500208e+50	0.034	3.060874839878844e+23	93356518959640.31	68175733603109.49	411660603.2730087	8.180393923118993e+32	1.5536469524576033e+34	0.0043726315204236175	0.0043726315204236175	
258442.80913104012	61139815408820.23	579657779.5212289	6953830427.902987	2.2147973523447393e+24	5.029907952515383e+26	61139815408820.23	579657779.5212289	6953830427.902987	2.2147973523447393e+24	5.029907952515383e+26	0.034	0.0002640292752775195	4.870763875545673e+50	0.034	3.060718805309601e+23	93353657489045.69	68174343550196.44	411614465.7392726	8.176827816878482e+32	1.552159850005823e+34	0.0043698260438987824	0.0043698260438987824	
262942.55519520334	62203674915162.06	579645762.2875154	6953614000.221048	2.3315603285845847e+24	5.297136991561158e+26	62203674915162.06	579645762.2875154	6953614000.221048	2.3315603285845847e+24	5.297136991561158e+26	0.034	0.0002640426815860148	4.869779358206648e+50	0.034	3.0605600403365234e+23	93350745889942.55	68172929128537.2	411567523.2646796	8.173200668265524e+32	1.5506480877825517e+34	0.004366973136248594	0.004366973136248594	
267442.30125936656	63267501024916.69	579633537.8576384	6953393846.652844	2.4523059356652133e+24	5.5736618716909434e+26	63267501024916.69	579633537.8576384	6953393846.652844	2.4523059356652133e+24	5.5736618716909434e+26	0.034	0.0002640563201135259	4.868778050643461e+50	0.034	3.060398545368823e+23	93347784166734.28	68171490339502.31	411519776.120819	8.169512559515611e+32	1.549111740476356e+34	0.004364072892436092	0.004364072892436092	
