radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
22258380.813369006	27982205908514.477	2575478274.988401	37787005.25776543	1.1293826332572933e+45	1.722801048279902e+30	27982205908514.477	2575478274.988401	37787005.25776543	1.1293826332572933e+45	1.722801048279902e+30	0.034	3.709652006410943e-08	2.422881997334912e+55	0.034	1.2442337830864563e+22	17739923261983.46	36369618163271.18	871673604.245093	3.4407969746680603e+43	1.4433344161430924e+58	639984101645712.4	639984101645712.4	
22358380.813369006	28110700741368.973	2575405482.6354017	37798218.58190836	1.1445073106176828e+45	1.746435935500135e+30	28110700741368.973	2575405482.6354017	37798218.58190836	1.1445073106176828e+45	1.746435935500135e+30	0.034	3.710789629980465e-08	2.4226251301403882e+55	0.034	1.2441454368745157e+22	17738612261631.75	36369012366595.3	871833702.3975406	3.4398827136088633e+43	1.4423962600441185e+58	639631430681211.4	639631430681211.4	
22458380.813369006	28239233793281.88	2575332326.0680175	37809487.059907645	1.1597640082915821e+45	1.7702902827757258e+30	28239233793281.88	2575332326.0680175	37809487.059907645	1.1597640082915821e+45	1.7702902827757258e+30	0.034	3.711933011767499e-08	2.42236684972601e+55	0.034	1.2440566540939024e+22	17737294772199.062	36368403470691.266	871994529.1463498	3.4389636762511725e+43	1.4414536450453843e+58	639277102730321.1	639277102730321.1	
22558380.813369006	28367805251880.89	2575258804.7509694	37820810.75327352	1.1751532422064237e+45	1.794365201968088e+30	28367805251880.89	2575258804.7509694	37820810.75327352	1.1751532422064237e+45	1.794365201968088e+30	0.034	3.713082160711604e-08	2.4221071522086398e+55	0.034	1.2439674341521747e+22	17735970785009.51	36367791469887.01	872156084.4433184	3.4380398527931454e+43	1.4405065678262224e+58	638921116786055.0	638921116786055.0	
22658380.813369006	28496415305003.37	2575184918.145998	37832189.72383382	1.1906755271522979e+45	1.8186618067644041e+30	28496415305003.37	2575184918.145998	37832189.72383382	1.1906755271522979e+45	1.8186618067644041e+30	0.034	3.7142370858041234e-08	2.4218460336843004e+55	0.034	1.2438777764536771e+22	17734640291340.258	36367176358477.96	872318368.2387764	3.4371112333880643e+43	1.4395550250664413e+58	638563471840242.2	638563471840242.2	
22758380.813369006	28625064140697.445	2575110665.71185	37843624.03373457	1.2063313767736982e+45	1.843181212687559e+30	28625064140697.445	2575110665.71185	37843624.03373457	1.2063313767736982e+45	1.843181212687559e+30	0.034	3.715397796088373e-08	2.4215834902280858e+55	0.034	1.243787680399525e+22	17733303282421.28	36366558130726.89	872481380.4815592	3.4361778081441843e+43	1.4385990134463997e+58	638204166883540.2	638204166883540.2	
22858380.813369006	28753751947223.066	2575036046.9042726	37855113.74544043	1.2221213035612248e+45	1.8679245371060965e+30	28753751947223.066	2575036046.9042726	37855113.74544043	1.2221213035612248e+45	1.8679245371060965e+30	0.034	3.7165643006598114e-08	2.4213195178941288e+55	0.034	1.2436971453875986e+22	17731959749435.3	36365936780863.77	872645121.1189883	3.4352395671247764e+43	1.4376385296473525e+58	637843200905513.6	637843200905513.6	
22958380.813369006	28882478913053.125	2574961061.176005	37866658.92173529	1.2380458188432426e+45	1.8928928992442026e+30	28882478913053.125	2574961061.176005	37866658.92173529	1.2380458188432426e+45	1.8928928992442026e+30	0.034	3.717736608666198e-08	2.421054112715571e+55	0.034	1.2436061708125393e+22	17730609683517.715	36365312303085.79	872809590.0968553	3.43429650034823e+43	1.436673570351697e+58	637480572894694.1	637480572894694.1	
23058380.813369006	29011245226874.504	2574885707.9767685	37878259.62572278	1.2541054327774974e+45	1.9180874201917116e+30	29011245226874.504	2574885707.9767685	37878259.62572278	1.2541054327774974e+45	1.9180874201917116e+30	0.034	3.718914729307787e-08	2.4207872707044879e+55	0.034	1.2435147560657363e+22	17729253075756.41	36364684691557.086	872974787.3593962	3.43334859778794e+43	1.4357041322431665e+58	637116281838608.4	637116281838608.4	
23158380.813369006	29140051077589.19	2574809986.7532597	37889915.92082685	1.2703006543426861e+45	1.943509222914141e+30	29140051077589.19	2574809986.7532597	37889915.92082685	1.2703006543426861e+45	1.943509222914141e+30	0.034	3.720098671837492e-08	2.420518987851861e+55	0.034	1.243422900535321e+22	17727889917191.676	36364053940408.77	873140712.8492732	3.432395849372385e+43	1.4347302120070944e+58	636750326723853.6	636750326723853.6	
23258380.813369006	29268896654315.363	2574733896.949139	37901627.87079228	1.2866319913299847e+45	1.9691594322627485e+30	29268896654315.363	2574733896.949139	37901627.87079228	1.2866319913299847e+45	1.9691594322627485e+30	0.034	3.721288445561074e-08	2.4202492601275112e+55	0.034	1.2433306036061558e+22	17726520198816.082	36363420043738.766	873307366.5075524	3.431438244985099e+43	1.4337518063306602e+58	636382706536131.8	636382706536131.8	
23358380.813369006	29397782146388.48	2574657438.005025	37913395.53968521	1.303099950334529e+45	1.9950391749846164e+30	29397782146388.48	2574657438.005025	37913395.53968521	1.303099950334529e+45	1.9950391749846164e+30	0.034	3.722484059837309e-08	2.4199780834800664e+55	0.034	1.2432378646598297e+22	17725143911574.344	36362782995611.68	873474748.2736819	3.430475774464673e+43	1.4327689119031226e+58	636013420260321.4	636013420260321.4	
23458380.813369006	29526707743362.363	2574580609.3584833	37925218.99189376	1.3197050367468538e+45	2.0211495797327628e+30	29526707743362.363	2574580609.3584833	37925218.99189376	1.3197050367468538e+45	2.0211495797327628e+30	0.034	3.723685524078174e-08	2.4197054538369067e+55	0.034	1.2431446830746471e+22	17723761046363.242	36362142790058.71	873642858.0854756	3.429508427604851e+43	1.4317815254161137e+58	635642466880526.9	635642466880526.9	
23558380.813369006	29655673635010.305	2574503410.4440193	37937098.29212851	1.3364477547442849e+45	2.0474917770762747e+30	29655673635010.305	2574503410.4440193	37937098.29212851	1.3364477547442849e+45	2.0474917770762747e+30	0.034	3.724892847749027e-08	2.4194313671041133e+55	0.034	1.2430510582256212e+22	17722371594031.46	36361499421077.58	873811695.8790835	3.4285361941544024e+43	1.430789643563838e+58	635269845380127.4	635269845380127.4	
23658380.813369006	29784680011326.164	2574425840.693068	37949033.50542308	1.353328607282288e+45	2.0740668995104723e+30	29784680011326.164	2574425840.693068	37949033.50542308	1.353328607282288e+45	2.0740668995104723e+30	0.034	3.726106040368787e-08	2.4191558191664209e+55	0.034	1.242956989484463e+22	17720975545379.48	36360852882632.36	873981261.5889777	3.4275590638172433e+43	1.429793263043333e+58	634895554741841.6	634895554741841.6	
23758380.813369006	29913727062525.465	2574347899.5339866	37961024.69713467	1.3703480960857705e+45	2.1008760814670964e+30	29913727062525.465	2574347899.5339866	37961024.69713467	1.3703480960857705e+45	2.1008760814670964e+30	0.034	3.7273251115101186e-08	2.4188788058871736e+55	0.034	1.2428624762195765e+22	17719572891159.477	36360203168653.38	874151555.147926	3.4265770262524e+43	1.428792380554782e+58	634519593947772.2	634519593947772.2	
23858380.813369006	30042814979046.5	2574269586.3920436	37973071.932944685	1.3875067216403394e+45	2.127920459324523e+30	30042814979046.5	2574269586.3920436	37973071.932944685	1.3875067216403394e+45	2.127920459324523e+30	0.034	3.728550070799621e-08	2.4186003231082667e+55	0.034	1.242767517796046e+22	17718163622075.16	36359550273037.14	874322576.4869717	3.4255900710740286e+43	1.427786992801673e+58	634141961979482.1	634141961979482.1	
23958380.813369006	30171943951551.42	2574190900.6894107	37985175.27885919	1.4048049831835134e+45	2.1552011714180034e+30	30171943951551.42	2574190900.6894107	37985175.27885919	1.4048049831835134e+45	2.1552011714180034e+30	0.034	3.729780927918007e-08	2.4183203666500948e+55	0.034	1.2426721135756296e+22	17716747728781.668	36358894189646.17	874494325.5354103	3.42459818785141e+43	1.4267770964911403e+58	633762657818022.2	633762657818022.2	
24058380.813369006	30301114170927.367	2574111841.845154	37997334.80120957	1.4222433786958877e+45	2.1827193580499326e+30	30301114170927.367	2574111841.845154	37997334.80120957	1.4222433786958877e+45	2.1827193580499326e+30	0.034	3.7310176926002985e-08	2.4180389323115138e+55	0.034	1.2425762629167505e+22	17715325201885.45	36358234912308.9	874666802.2207688	3.4236013661089855e+43	1.4257626883341626e+58	633381680444008.8	633381680444008.8	
24158380.813369006	30430325828287.547	2574032409.2752233	38009550.56665302	1.4398224048922557e+45	2.210476161500144e+30	30430325828287.547	2574032409.2752233	38009550.56665302	1.4398224048922557e+45	2.210476161500144e+30	0.034	3.732260374636007e-08	2.417756015869779e+55	0.034	1.2424799651744868e+22	17713896031944.125	36357572434819.59	874840006.4687821	3.4225995953263576e+43	1.4247437650458621e+58	632999028837677.1	632999028837677.1	
24258380.813369006	30559579114972.36	2573952602.392446	38021822.64217316	1.4575425572126814e+45	2.2384727260362296e+30	30559579114972.36	2573952602.392446	38021822.64217316	1.4575425572126814e+45	2.2384727260362296e+30	0.034	3.733508983869322e-08	2.4174716130805065e+55	0.034	1.242383219700567e+22	17712460209466.387	36356906750938.195	875013938.2033701	3.4215928649383063e+43	1.4237203233457897e+58	632614701978940.6	632614701978940.6	
24358380.813369006	30688874222550.508	2573872420.6065145	38034151.095080614	1.4754043298135296e+45	2.2667101979238892e+30	30688874222550.508	2573872420.6065145	38034151.095080614	1.4754043298135296e+45	2.2667101979238892e+30	0.034	3.734763530199312e-08	2.4171857196776095e+55	0.034	1.2422860258433552e+22	17711017724911.848	36356237854390.25	875188597.3466176	3.4205811643348303e+43	1.4226923599581012e+58	632228698847448.2	632228698847448.2	
24458380.813369006	30818211342820.11	2573791863.3239775	38046535.99301352	1.4934082155584446e+45	2.2951897254373057e+30	30818211342820.11	2573791863.3239775	38046535.99301352	1.4934082155584446e+45	2.2951897254373057e+30	0.034	3.736024023580112e-08	2.4168983313732503e+55	0.034	1.2421883829478446e+22	17709568568690.895	36355565738866.734	875363983.818746	3.419564482861078e+43	1.421659871611922e+58	631841018422627.4	631841018422627.4	
24558380.813369006	30947590667809.81	2573710929.948232	38058977.403938174	1.5115547060092857e+45	2.3239124588695484e+30	30947590667809.81	2573710929.948232	38058977.403938174	1.5115547060092857e+45	2.3239124588695484e+30	0.034	3.73729047402111e-08	2.416609443857796e+55	0.034	1.2420902903556505e+22	17708112731164.62	36354890398023.96	875540097.5380958	3.4185428098174616e+43	1.420622855041534e+58	631451659683771.5	631451659683771.5	
24658380.813369006	31077012389779.895	2573629619.8795147	38071475.39614958	1.529844291417016e+45	2.3528795505430032e+30	31077012389779.895	2573629619.8795147	38071475.39614958	1.529844291417016e+45	2.3528795505430032e+30	0.034	3.738562891587148e-08	2.416319052799771e+55	0.034	1.2419917474050014e+22	17706650202644.668	36354211825483.51	875716938.4211017	3.417516134459648e+43	1.4195813069867646e+58	631060621610086.4	631060621610086.4	
24758380.813369006	31206476701223.41	2573547932.514888	38084030.038272016	1.5482774607125418e+45	2.38209215481983e+30	31206476701223.41	2573547932.514888	38084030.038272016	1.5482774607125418e+45	2.38209215481983e+30	0.034	3.739841286398723e-08	2.4160271538457828e+55	0.034	1.2418927534307247e+22	17705180973393.062	36353530014832.03	875894506.3822649	3.416484445998493e+43	1.418535224193071e+58	630667903180739.8	630667903180739.8	
24858380.813369006	31335983794867.293	2573465867.2482343	38096641.399259634	1.566854701497507e+45	2.4115514281124517e+30	31335983794867.293	2573465867.2482343	38096641.399259634	1.566854701497507e+45	2.4115514281124517e+30	0.034	3.741125668632174e-08	2.4157337426204923e+55	0.034	1.2417933077642427e+22	17703705033622.137	36352844959621.16	876072801.3341365	3.4154477336001907e+43	1.4174846034120102e+58	630273503374931.2	630273503374931.2	
24958380.813369006	31465533863673.484	2573383423.470246	38109309.54839705	1.5855765000350383e+45	2.441258528894063e+30	31465533863673.484	2573383423.470246	38109309.54839705	1.5855765000350383e+45	2.441258528894063e+30	0.034	3.7424160485198885e-08	2.415438814726551e+55	0.034	1.2416934097335626e+22	17702222373494.355	36352156653367.4	876251823.1872876	3.414405986386175e+43	1.4164294414013699e+58	629877421171958.1	629877421171958.1	
25058380.813369006	31595127100840.055	2573300600.568414	38122034.5552999	1.604443341240446e+45	2.4712146177091776e+30	31595127100840.055	2573300600.568414	38122034.5552999	1.604443341240446e+45	2.4712146177091776e+30	0.034	3.743712436350496e-08	2.4151423657445543e+55	0.034	1.2415930586632657e+22	17700732983122.24	36351465089552.016	876431571.8502884	3.4133591934332095e+43	1.4153697349255245e+58	629479655551269.0	629479655551269.0	
25158380.813369006	31724763699802.33	2573217397.927021	38134816.48991547	1.6234557086718727e+45	2.5014208571841953e+30	31724763699802.33	2573217397.927021	38134816.48991547	1.6234557086718727e+45	2.5014208571841953e+30	0.034	3.7450148424690735e-08	2.4148443912329883e+55	0.034	1.2414922538745e+22	17699236852568.18	36350770261620.88	876612047.2296842	3.412307343773385e+43	1.4143054807557032e+58	629080205492525.9	629080205492525.9	
25258380.813369006	31854443854234.016	2573133814.927128	38147655.422523245	1.6426140845208974e+45	2.5318784120380016e+30	31854443854234.016	2573133814.927128	38147655.422523245	1.6426140845208974e+45	2.5318784120380016e+30	0.034	3.746323277277347e-08	2.4145448867281713e+55	0.034	1.2413909946849701e+22	17697733971844.33	36350072162984.36	876793249.2299696	3.411250426394133e+43	1.413236675670238e+58	628679069975666.1	628679069975666.1	
25358380.813369006	31984167758048.35	2573049850.946567	38160551.42373555	1.6619189496030907e+45	2.5625884490925946e+30	31984167758048.35	2573049850.946567	38160551.42373555	1.6619189496030907e+45	2.5625884490925946e+30	0.034	3.747637751233892e-08	2.4142438477442117e+55	0.034	1.2412892804089278e+22	17696224330912.477	36349370787017.21	876975177.7535655	3.4101884302382674e+43	1.4121633164549104e+58	628276247980975.6	628276247980975.6	
25458380.813369006	32113935605399.21	2572965505.35993	38173504.56449811	1.6813707833485207e+45	2.593552137283741e+30	32113935605399.21	2572965505.35993	38173504.56449811	1.6813707833485207e+45	2.593552137283741e+30	0.034	3.7489582748543496e-08	2.4139412697729375e+55	0.034	1.2411871103571611e+22	17694707919683.875	36348666127058.42	877157832.7007916	3.409121344203954e+43	1.4110853999031262e+58	627871738489126.1	627871738489126.1	
25558380.813369006	32243747590682.258	2572880777.538559	38186514.916090675	1.7009700637922132e+45	2.624770647671663e+30	32243747590682.258	2572880777.538559	38186514.916090675	1.7009700637922132e+45	2.624770647671663e+30	0.034	3.750284858711622e-08	2.4136371482838563e+55	0.034	1.2410844838369868e+22	17693184728019.145	36347958176411.125	877341213.9698445	3.4080491571447875e+43	1.4100029228163033e+58	627465540481267.0	627465540481267.0	
25658380.813369006	32373603908536.07	2572795666.8505373	38199582.55012757	1.720717267564558e+45	2.656245153451747e+30	32373603908536.07	2572795666.8505373	38199582.55012757	1.720717267564558e+45	2.656245153451747e+30	0.034	3.7516175134360796e-08	2.413331478724109e+55	0.034	1.240981400152242e+22	17691654745728.14	36347246928342.42	877525321.4567716	3.4069718578697985e+43	1.4089158820041564e+58	627057652939073.5	627057652939073.5	
25758380.813369006	32503504753843.293	2572710172.6606784	38212707.53855837	1.7406128698816736e+45	2.687976829965292e+30	32503504753843.293	2572710172.6606784	38212707.53855837	1.7406128698816736e+45	2.687976829965292e+30	0.034	3.7529562497157755e-08	2.4130242565183998e+55	0.034	1.240877858603273e+22	17690117962569.8	36346532376083.35	877710155.0554471	3.4058894351434986e+43	1.4078242742849285e+58	626648074844821.0	626648074844821.0	
25858380.813369006	32633450321731.766	2572624294.330514	38225889.95366846	1.760657344535717e+45	2.71996685471028e+30	32633450321731.766	2572624294.330514	38225889.95366846	1.760657344535717e+45	2.71996685471028e+30	0.034	3.7543010782966615e-08	2.4127154770689387e+55	0.034	1.240773858486923e+22	17688574368251.973	36345814512828.61	877895714.6575414	3.4048018776857997e+43	1.4067280964857016e+58	626236805181422.9	626236805181422.9	
25958380.813369006	32763440807575.676	2572538031.218287	38239129.86807965	1.7808511638851476e+45	2.7522164073521757e+30	32763440807575.676	2572538031.218287	38239129.86807965	1.7808511638851476e+45	2.7522164073521757e+30	0.034	3.755652009982789e-08	2.4124051357554076e+55	0.034	1.2406693990965268e+22	17687023952431.336	36345093331736.58	878082000.1525028	3.4037091741721925e+43	1.4056273454427253e+58	625823842932530.9	625823842932530.9	
26058380.813369006	32893476406996.684	2572451382.67894	38252427.35475078	1.80119479884494e+45	2.78472666973476e+30	32893476406996.684	2572451382.67894	38252427.35475078	1.80119479884494e+45	2.78472666973476e+30	0.034	3.7570090556365254e-08	2.4120932279348937e+55	0.034	1.2405644797218996e+22	17685466704713.246	36344368825929.1	878269011.4275267	3.4026113132336587e+43	1.4045220180016663e+58	625409187082585.2	625409187082585.2	
26158380.813369006	33023557315865.094	2572364348.0641036	38265782.48697836	1.8216887188767493e+45	2.8174988258909886e+30	33023557315865.094	2572364348.0641036	38265782.48697836	1.8216887188767493e+45	2.8174988258909886e+30	0.034	3.758372226178773e-08	2.4117797489418329e+55	0.034	1.240459099649327e+22	17683902614651.574	36343640988491.375	878456748.3675306	3.401508283456742e+43	1.4034121110179545e+58	624992836616875.2	624992836616875.2	
26258380.813369006	33153683730301.0	2572276926.722089	38279195.33839716	1.8423333919790243e+45	2.8505340620538875e+30	33153683730301.0	2572276926.722089	38279195.33839716	1.8423333919790243e+45	2.8505340620538875e+30	0.034	3.759741532589181e-08	2.4114646940879635e+55	0.034	1.2403532581615551e+22	17682331671748.598	36342909812471.85	878645210.85513	3.4004000733835866e+43	1.4022976213570395e+58	624574790521613.0	624574790521613.0	
26358380.813369006	33283855846675.426	2572189117.997874	38292665.98298084	1.863129284677075e+45	2.8838335666674703e+30	33283855846675.426	2572189117.997874	38292665.98298084	1.863129284677075e+45	2.8838335666674703e+30	0.034	3.761116985906363e-08	2.4111480586622636e+55	0.034	1.2402469545377805e+22	17680753865454.824	36342175290882.05	878834398.7706093	3.39928667151193e+43	1.401178545894734e+58	624155047783999.2	624155047783999.2	
26458380.813369006	33414073861611.473	2572100921.233094	38306194.49504253	1.884076862013084e+45	2.91739853039769e+30	33414073861611.473	2572100921.233094	38306194.49504253	1.884076862013084e+45	2.91739853039769e+30	0.034	3.762498597228124e-08	2.4108298379308914e+55	0.034	1.2401401880536393e+22	17679169185168.863	36341437416696.46	879024311.991895	3.3981680662951293e+43	1.400054881517453e+58	623733607392279.6	623733607392279.6	
26558380.813369006	33544337971985.492	2572012335.766034	38319780.94923552	1.9051765875360733e+45	2.951230146143421e+30	33544337971985.492	2572012335.766034	38319780.94923552	1.9051765875360733e+45	2.951230146143421e+30	0.034	3.763886377711664e-08	2.4105100271371489e+55	0.034	1.2400329579812012e+22	17677577620237.32	36340696182852.414	879214950.3945329	3.397044246142254e+43	1.3989266251226111e+58	623310468335840.9	623310468335840.9	
26658380.813369006	33674648374928.246	2571923360.9316125	38333425.42055383	1.92642892329182e+45	2.9853296090474727e+30	33674648374928.246	2571923360.9316125	38333425.42055383	1.92642892329182e+45	2.9853296090474727e+30	0.034	3.7652803385738215e-08	2.4101886215013986e+55	0.034	1.2399252635889535e+22	17675979159954.57	36339951582249.94	879406313.8516552	3.395915199418021e+43	1.3977937736188208e+58	622885629605241.0	622885629605241.0	
26758380.813369006	33805005267826.05	2571833996.061376	38347127.98433288	1.947834329812718e+45	3.0196981165076284e+30	33805005267826.05	2571833996.061376	38347127.98433288	1.947834329812718e+45	3.0196981165076284e+30	0.034	3.7666804910912744e-08	2.4098656162210412e+55	0.034	1.239817104141797e+22	17674373793562.72	36339203607751.61	879598402.2339604	3.394780914442932e+43	1.3966563239263337e+58	622459090192313.4	622459090192313.4	
26858380.813369006	33935408848321.93	2571744240.483485	38360888.71625007	1.9693932661075923e+45	3.0543368681877235e+30	33935408848321.93	2571744240.483485	38360888.71625007	1.9693932661075923e+45	3.0543368681877235e+30	0.034	3.7680868466007825e-08	2.4095410064704267e+55	0.034	1.2397084789010309e+22	17672761510251.375	36338452252182.45	879791215.4096785	3.393641379493195e+43	1.395514272977217e+58	622030849090206.8	622030849090206.8	
26958380.813369006	34065859314316.812	2571654093.5227046	38374707.69232545	1.9911061896514627e+45	3.0892470660287476e+30	34065859314316.812	2571654093.5227046	38374707.69232545	1.9911061896514627e+45	3.0892470660287476e+30	0.034	3.769499416499406e-08	2.409214787400814e+55	0.034	1.2395993871243446e+22	17671142299157.527	36337697508329.766	879984753.2445488	3.392496582800843e+43	1.3943676177157513e+58	621600905293473.9	621600905293473.9	
27058380.813369006	34196356863970.67	2571563554.5003924	38388584.98892233	2.012973556375255e+45	3.1244299142599813e+30	34196356863970.67	2571563554.5003924	38388584.98892233	2.012973556375255e+45	3.1244299142599813e+30	0.034	3.770918212244734e-08	2.408886954140315e+55	0.034	1.239489828065808e+22	17669516149365.41	36336939368943.0	880179015.6017898	3.3913465125537247e+43	1.393216355098731e+58	621169257798132.2	621169257798132.2	
27158380.813369006	34326901695703.703	2571472622.7344894	38402520.682747915	2.034995820655461e+45	3.159886619410162e+30	34326901695703.703	2571472622.7344894	38402520.682747915	2.034995820655461e+45	3.159886619410162e+30	0.034	3.7723432453551116e-08	2.4085575017938348e+55	0.034	1.2393798009758612e+22	17667883049906.355	36336177826733.65	880374002.3420724	3.3901911568955457e+43	1.3920604820957648e+58	620735905601740.6	620735905601740.6	
27258380.813369006	34457494008197.49	2571381297.5395083	38416514.85085397	2.0571734353037506e+45	3.195618390318686e+30	34457494008197.49	2571381297.5395083	38416514.85085397	2.0571734353037506e+45	3.195618390318686e+30	0.034	3.773774527409867e-08	2.4082264254430233e+55	0.034	1.2392693051013038e+22	17666242989758.656	36335412874375.055	880569713.3234907	3.389030503925939e+43	1.3908999956896307e+58	620300847703476.0	620300847703476.0	
27358380.813369006	34588134000396.176	2571289578.2265196	38430567.57063745	2.0795068515565272e+45	3.231626438146833e+30	34588134000396.176	2571289578.2265196	38430567.57063745	2.0795068515565272e+45	3.231626438146833e+30	0.034	3.775212070049564e-08	2.4078937201461876e+55	0.034	1.2391583396852805e+22	17664595957847.34	36334644504502.29	880766148.4015322	3.3878645417003894e+43	1.389734892876514e+58	619864083104172.5	619864083104172.5	
27458380.813369006	34718821871507.65	2571197464.1031456	38444678.91984111	2.1019965190644363e+45	3.267911976389033e+30	34718821871507.65	2571197464.1031456	38444678.91984111	2.1019965190644363e+45	3.267911976389033e+30	0.034	3.776655884976205e-08	2.4075593809382823e+55	0.034	1.2390469039672795e+22	17662941943044.15	36333872709712.06	880963307.4290549	3.3866932582304535e+43	1.3885651706664522e+58	619425610806435.9	619425610806435.9	
27558380.813369006	34849557821004.707	2571104954.473545	38458848.97655419	2.1246428858818192e+45	3.304476220884159e+30	34849557821004.707	2571104954.473545	38458848.97655419	2.1246428858818192e+45	3.304476220884159e+30	0.034	3.778105983953489e-08	2.4072234028308124e+55	0.034	1.2389349971831139e+22	17661280934167.285	36333097482562.5	881161190.2562517	3.385516641483625e+43	1.3873908260835637e+58	618985429814696.9	618985429814696.9	
27658380.813369006	34980342048626.242	2571012048.6384044	38473077.81921303	2.1474463984561172e+45	3.341320389826852e+30	34980342048626.242	2571012048.6384044	38473077.81921303	2.1474463984561172e+45	3.341320389826852e+30	0.034	3.779562378807035e-08	2.4068857808117988e+55	0.034	1.238822618564915e+22	17659612919981.316	36332318815573.07	881359796.730626	3.384334679383483e+43	1.3862118561664242e+58	618543539135279.1	618543539135279.1	
27758380.813369006	35111174754378.43	2570918745.8949237	38487365.52660177	2.1704075016172225e+45	3.378445703778881e+30	35111174754378.43	2570918745.8949237	38487365.52660177	2.1704075016172225e+45	3.378445703778881e+30	0.034	3.781025081424631e-08	2.4065465098457004e+55	0.034	1.23870976734112e+22	17657937889196.977	36331536701224.41	881559126.6969593	3.383147359809657e+43	1.3850282579683812e+58	618099937776475.1	618099937776475.1	
27858380.813369006	35242056138535.89	2570825045.5368085	38501712.177852936	2.193526638566777e+45	3.415853385680531e+30	35242056138535.89	2570825045.5368085	38501712.177852936	2.193526638566777e+45	3.415853385680531e+30	0.034	3.7824941037564654e-08	2.406205584873379e+55	0.034	1.238596442736462e+22	17656255830471.074	36330751131958.15	881759179.9972854	3.3819546705979407e+43	1.3838400285578742e+58	617654624748631.0	617654624748631.0	
27958380.813369006	35372986401642.9	2570730946.854255	38516117.85244814	2.21680425086742e+45	3.45354466086203e+30	35372986401642.9	2570730946.854255	38516117.85244814	2.21680425086742e+45	3.45354466086203e+30	0.034	3.783969457815374e-08	2.4058630008120157e+55	0.034	1.238482643971959e+22	17654566732406.26	36329962100176.83	881959956.4708574	3.380756599540265e+43	1.382647165018783e+58	617207599064201.1	617207599064201.1	
28058380.813369006	35503965744514.555	2570636449.133941	38530582.63021872	2.240240778431981e+45	3.491520757055002e+30	35503965744514.555	2570636449.133941	38530582.63021872	2.240240778431981e+45	3.491520757055002e+30	0.034	3.785451155677079e-08	2.4055187525550665e+55	0.034	1.238368370264902e+22	17652870583550.94	36329169598243.72	882161455.954118	3.379553134384755e+43	1.381449664450748e+58	616758859737840.0	616758859737840.0	
28158380.813369006	35634994368237.984	2570541551.6590147	38545106.5913464	2.2638366595126223e+45	3.5297829044039584e+30	35634994368237.984	2570541551.6590147	38545106.5913464	2.2638366595126223e+45	3.5297829044039584e+30	0.034	3.786939209480425e-08	2.4051728349722185e+55	0.034	1.2382536208288494e+22	17651167372399.117	36328373618482.69	882363678.2806739	3.378344262835845e+43	1.380247523969567e+58	616308405786483.2	616308405786483.2	
28258380.813369006	35766072474173.54	2570446253.7090797	38559689.81636394	2.2875923306899292e+45	3.5683323354778163e+30	35766072474173.54	2570446253.7090797	38559689.81636394	2.2875923306899292e+45	3.5683323354778163e+30	0.034	3.788433631427646e-08	2.4048252429092978e+55	0.034	1.2381383948736076e+22	17649457087390.188	36327574153178.05	882566623.2812604	3.377129972554241e+43	1.379040740707439e+58	615856236229389.5	615856236229389.5	
28358380.813369006	35897200263955.95	2570350554.5601864	38574332.386155814	2.3115082268619442e+45	3.6071702852814594e+30	35897200263955.95	2570350554.5601864	38574332.386155814	2.3115082268619442e+45	3.6071702852814594e+30	0.034	3.789934433784593e-08	2.4044759711882283e+55	0.034	1.2380226916052258e+22	17647739716908.816	36326771194574.375	882770290.7837118	3.3759102511569692e+43	1.377829311813367e+58	615402350088260.1	615402350088260.1	
28458380.813369006	36028377939495.59	2570254453.4848194	38589034.38195888	2.3355847812331515e+45	3.646297991267322e+30	36028377939495.59	2570254453.4848194	38589034.38195888	2.3355847812331515e+45	3.646297991267322e+30	0.034	3.791441628880992e-08	2.4041250146069802e+55	0.034	1.2379065102259848e+22	17646015249284.79	36325964734876.43	882974680.6129338	3.374685086217479e+43	1.3766132344535106e+58	614946746387279.4	614946746387279.4	
28558380.813369006	36159605702979.62	2570157949.751885	38603795.88536301	2.359822425303407e+45	3.685716693347012e+30	36159605702979.62	2570157949.751885	38603795.88536301	2.359822425303407e+45	3.685716693347012e+30	0.034	3.792955229110692e-08	2.403772367939492e+55	0.034	1.2377898499343827e+22	17644283672792.824	36325154766248.95	883179792.5908703	3.373454465265657e+43	1.3753925058114974e+58	614489424153219.2	614489424153219.2	
28658380.813369006	36290883756873.2	2570061042.6266994	38618616.97831183	2.3842215888568152e+45	3.725427633902969e+30	36290883756873.2	2570061042.6266994	38618616.97831183	2.3842215888568152e+45	3.725427633902969e+30	0.034	3.7944752469319225e-08	2.403418025935624e+55	0.034	1.2376727099251265e+22	17642544975652.445	36324341280816.51	883385626.5364707	3.372218375787845e+43	1.3741671230887817e+58	614030382415501.9	614030382415501.9	
