radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
64545475.97214628	11006025623.870201	800514527.7367649	5015.714764230877	6.726366570237503e+55	5.649247749389688e+27	11006025623.870201	800514527.7367649	5015.714764230877	6.726366570237503e+55	5.649247749389688e+27	0.034	4.281902522718532e-09	7.55839153546928e+48	0.034	1.0362093667370821e+20	517570020975.02	10728972995825.797	1079.9149668061602	3.636007861852722e+29	1.1908198709688576e+28	5.0640659737188196e-05	1.1908198709688576e+28	
64645475.97214628	11023079058.367088	800514527.5963857	5015.717294789998	6.757684513721159e+55	5.675547225449903e+27	11023079058.367088	800514527.5963857	5015.717294789998	6.757684513721159e+55	5.675547225449903e+27	0.034	4.281904037578671e-09	7.558393430242985e+48	0.034	1.0362093662820244e+20	517570020736.671	10728972995579.383	1079.91551089397	3.636009683625134e+29	1.1908210633803717e+28	5.0640685020311616e-05	1.1908210633803717e+28	
64745475.97214628	11040132501.47456	800514527.4557891	5015.719829279958	6.789099545936564e+55	5.701928206072458e+27	11040132501.47456	800514527.4557891	5015.719829279958	6.789099545936564e+55	5.701928206072458e+27	0.034	4.281905554791675e-09	7.558395327959497e+48	0.034	1.0362093658262634e+20	517570020497.9528	10728972995332.592	1079.9160558269398	3.636011508227432e+29	1.190822257644758e+28	5.064071034270932e-05	1.190822257644758e+28	
64845475.97214628	11057185953.20598	800514527.314975	5015.722367700766	6.820611817363536e+55	5.728390817419204e+27	11057185953.20598	800514527.314975	5015.722367700766	6.820611817363536e+55	5.728390817419204e+27	0.034	4.281907074357549e-09	7.558397228618822e+48	0.034	1.0362093653697983e+20	517570020258.8658	10728972995085.426	1079.916601605072	3.636013335659623e+29	1.1908234537620005e+28	5.0640735704381635e-05	1.1908234537620005e+28	
64945475.97214628	11074239413.574713	800514527.1739436	5015.724910052432	6.852221478483254e+55	5.754935185652378e+27	11074239413.574713	800514527.1739436	5015.724910052432	6.852221478483254e+55	5.754935185652378e+27	0.034	4.2819085962762965e-09	7.558399132220974e+48	0.034	1.0362093649126303e+20	517570020019.40985	10728972994837.89	1079.9171482283691	3.636015165921734e+29	1.19082465173213e+28	5.064076110532864e-05	1.19082465173213e+28	
65045475.97214628	11091292882.594124	800514527.0326946	5015.727456334967	6.883928679778259e+55	5.781561436934597e+27	11091292882.594124	800514527.0326946	5015.727456334967	6.883928679778259e+55	5.781561436934597e+27	0.034	4.2819101205479284e-09	7.558401038765931e+48	0.034	1.0362093644547577e+20	517570019779.5844	10728972994589.973	1079.9176956968315	3.636016999013731e+29	1.1908258515551191e+28	5.064078654554981e-05	1.1908258515551191e+28	
65145475.97214628	11108346360.277576	800514526.8912282	5015.73000654838	6.915733571732461e+55	5.808269697428865e+27	11108346360.277576	800514526.8912282	5015.73000654838	6.915733571732461e+55	5.808269697428865e+27	0.034	4.281911647172443e-09	7.558402948253723e+48	0.034	1.0362093639961816e+20	517570019539.3902	10728972994341.684	1079.9182440104635	3.6360188349356614e+29	1.1908270532310096e+28	5.0640812025046084e-05	1.1908270532310096e+28	
65245475.97214628	11125399846.63844	800514526.7495444	5015.732560692679	6.947636304831139e+55	5.83506009329857e+27	11125399846.63844	800514526.7495444	5015.732560692679	6.947636304831139e+55	5.83506009329857e+27	0.034	4.281913176149847e-09	7.558404860684348e+48	0.034	1.0362093635369022e+20	517570019298.8269	10728972994093.021	1079.918793169266	3.636020673687514e+29	1.1908282567597966e+28	5.064083754381734e-05	1.1908282567597966e+28	
65345475.97214628	11142453341.690073	800514526.6076431	5015.735118767874	6.97963702956094e+55	5.861932750707486e+27	11142453341.690073	800514526.6076431	5015.735118767874	6.97963702956094e+55	5.861932750707486e+27	0.034	4.281914707480144e-09	7.55840677605781e+48	0.034	1.0362093630769193e+20	517570019057.8946	10728972993843.982	1079.9193431732408	3.6360225152692915e+29	1.1908294621414885e+28	5.0640863101863454e-05	1.1908294621414885e+28	
65445475.97214628	11159506845.445848	800514526.4655246	5015.737680773975	7.011735896409889e+55	5.888887795819774e+27	11159506845.445848	800514526.4655246	5015.737680773975	7.011735896409889e+55	5.888887795819774e+27	0.034	4.281916241163337e-09	7.558408694374123e+48	0.034	1.036209362616233e+20	517570018816.5935	10728972993594.568	1079.9198940223912	3.6360243596810236e+29	1.1908306693761029e+28	5.0640888699184944e-05	1.1908306693761029e+28	
65545475.97214628	11176560357.919123	800514526.3231884	5015.740246710991	7.043933055867383e+55	5.915925354799978e+27	11176560357.919123	800514526.3231884	5015.740246710991	7.043933055867383e+55	5.915925354799978e+27	0.034	4.281917777199435e-09	7.558410615633274e+48	0.034	1.0362093621548424e+20	517570018574.92316	10728972993344.783	1079.9204457167175	3.636026206922686e+29	1.1908318784636253e+28	5.0640914335781285e-05	1.1908318784636253e+28	
65645475.97214628	11193613879.123268	800514526.180635	5015.742816578934	7.076228658424193e+55	5.943045553813035e+27	11193613879.123268	800514526.180635	5015.742816578934	7.076228658424193e+55	5.943045553813035e+27	0.034	4.28191931558844e-09	7.55841253983529e+48	0.034	1.036209361692749e+20	517570018332.8839	10728972993094.62	1079.9209982562238	3.636028056994318e+29	1.190833089404074e+28	5.0640940011653216e-05	1.190833089404074e+28	
65745475.97214628	11210667409.071646	800514526.037864	5015.745390377811	7.108622854572476e+55	5.970248519024265e+27	11210667409.071646	800514526.037864	5015.745390377811	7.108622854572476e+55	5.970248519024265e+27	0.034	4.28192085633036e-09	7.558414466980148e+48	0.034	1.0362093612299515e+20	517570018090.4755	10728972992844.086	1079.92155164091	3.636029909895893e+29	1.190834302197456e+28	5.064096572680017e-05	1.190834302197456e+28	
65845475.97214628	11227720947.777622	800514525.8948756	5015.747968107634	7.141115794805764e+55	5.997534376599379e+27	11227720947.777622	800514525.8948756	5015.747968107634	7.141115794805764e+55	5.997534376599379e+27	0.034	4.281922399425194e-09	7.558416397067881e+48	0.034	1.0362093607664506e+20	517570017847.69824	10728972992593.174	1079.9221058707797	3.636031765627442e+29	1.1908355168437803e+28	5.0640991481222694e-05	1.1908355168437803e+28	
65945475.97214628	11244774495.254564	800514525.7516696	5015.7505497684115	7.173707629618977e+55	6.024903252704476e+27	11244774495.254564	800514525.7516696	5015.7505497684115	7.173707629618977e+55	6.024903252704476e+27	0.034	4.281923944872955e-09	7.558418330098461e+48	0.034	1.036209360302245e+20	517570017604.55145	10728972992341.885	1079.9226609458337	3.6360336241889486e+29	1.190836733343041e+28	5.064101727492046e-05	1.190836733343041e+28	
66045475.97214628	11261828051.515835	800514525.6082463	5015.753135360153	7.206398509508418e+55	6.052355273506048e+27	11261828051.515835	800514525.6082463	5015.753135360153	7.206398509508418e+55	6.052355273506048e+27	0.034	4.28192549267364e-09	7.558420266071922e+48	0.034	1.036209359837336e+20	517570017361.0359	10728972992090.225	1079.9232168660753	3.636035485580441e+29	1.190837951695258e+28	5.064104310789418e-05	1.190837951695258e+28	
66145475.97214628	11278881616.5748	800514525.4646057	5015.755724882868	7.23918858497178e+55	6.079890565170973e+27	11278881616.5748	800514525.4646057	5015.755724882868	7.23918858497178e+55	6.079890565170973e+27	0.034	4.2819270428272545e-09	7.55842220498827e+48	0.034	1.0362093593717246e+20	517570017117.15155	10728972991838.19	1079.9237736315067	3.636037349801926e+29	1.1908391719004614e+28	5.064106898014375e-05	1.1908391719004614e+28	
66245475.97214628	11295935190.444824	800514525.3207474	5015.758318336566	7.272078006508143e+55	6.107509253866522e+27	11295935190.444824	800514525.3207474	5015.758318336566	7.272078006508143e+55	6.107509253866522e+27	0.034	4.28192859533381e-09	7.558424146847479e+48	0.034	1.0362093589054079e+20	517570016872.8977	10728972991585.777	1079.9243312421286	3.636039216853391e+29	1.1908403939586008e+28	5.0641094891668835e-05	1.1908403939586008e+28	
66345475.97214628	11312988773.139273	800514525.1766717	5015.760915721257	7.305066924617982e+55	6.135211465760357e+27	11312988773.139273	800514525.1766717	5015.760915721257	7.305066924617982e+55	6.135211465760357e+27	0.034	4.281930150193302e-09	7.558426091649586e+48	0.034	1.0362093584383884e+20	517570016628.2751	10728972991332.992	1079.9248896979445	3.6360410867348725e+29	1.1908416178697412e+28	5.064112084246996e-05	1.1908416178697412e+28	
66445475.97214628	11330042364.671515	800514525.0323787	5015.763517036952	7.338155489803164e+55	6.162997327020531e+27	11330042364.671515	800514525.0323787	5015.763517036952	7.338155489803164e+55	6.162997327020531e+27	0.034	4.2819317074057435e-09	7.558428039394585e+48	0.034	1.0362093579706653e+20	517570016383.2833	10728972991079.834	1079.9254489989555	3.636042959446347e+29	1.1908428436338561e+28	5.0641146832547035e-05	1.1908428436338561e+28	
66545475.97214628	11347095965.05491	800514524.8878683	5015.76612228366	7.371343852566954e+55	6.190866963815494e+27	11347095965.05491	800514524.8878683	5015.76612228366	7.371343852566954e+55	6.190866963815494e+27	0.034	4.28193326697113e-09	7.558429990082494e+48	0.034	1.036209357502239e+20	517570016137.9229	10728972990826.3	1079.9260091451654	3.636044834987864e+29	1.1908440712509754e+28	5.064117286190075e-05	1.1908440712509754e+28	
66645475.97214628	11364149574.302828	800514524.7431403	5015.7687314613895	7.404632163414013e+55	6.218820502314081e+27	11364149574.302828	800514524.7431403	5015.7687314613895	7.404632163414013e+55	6.218820502314081e+27	0.034	4.2819348288894754e-09	7.558431943713291e+48	0.034	1.0362093570331086e+20	517570015892.1931	10728972990572.39	1079.926570136574	3.636046713359378e+29	1.1908453007210836e+28	5.064119893053017e-05	1.1908453007210836e+28	
66745475.97214628	11381203192.428635	800514524.598195	5015.771344570153	7.438020572850402e+55	6.24685806868553e+27	11381203192.428635	800514524.598195	5015.771344570153	7.438020572850402e+55	6.24685806868553e+27	0.034	4.28193639316078e-09	7.558433900286997e+48	0.034	1.0362093565632746e+20	517570015646.0943	10728972990318.105	1079.9271319731847	3.636048594560927e+29	1.1908465320442008e+28	5.064122503843603e-05	1.1908465320442008e+28	
66845475.97214628	11398256819.445694	800514524.453032	5015.773961609957	7.471509231383591e+55	6.274979789099468e+27	11398256819.445694	800514524.453032	5015.773961609957	7.471509231383591e+55	6.274979789099468e+27	0.034	4.281937959785052e-09	7.558435859803603e+48	0.034	1.0362093560927361e+20	517570015399.6263	10728972990063.447	1079.9276946549983	3.6360504785924964e+29	1.1908477652203204e+28	5.06412511856182e-05	1.1908477652203204e+28	
66945475.97214628	11415310455.36737	800514524.3076518	5015.776582580814	7.505098289522444e+55	6.303185789725919e+27	11415310455.36737	800514524.3076518	5015.776582580814	7.505098289522444e+55	6.303185789725919e+27	0.034	4.2819395287622905e-09	7.55843782226314e+48	0.034	1.0362093556214946e+20	517570015152.7895	10728972989808.414	1079.928258182019	3.636052365454126e+29	1.1908490002494759e+28	5.0641277372077e-05	1.1908490002494759e+28	
67045475.97214628	11432364100.207031	800514524.162054	5015.779207482733	7.538787897777241e+55	6.331476196735303e+27	11432364100.207031	800514524.162054	5015.779207482733	7.538787897777241e+55	6.331476196735303e+27	0.034	4.281941100092506e-09	7.558439787665588e+48	0.034	1.036209355149549e+20	517570014905.58325	10728972989553.006	1079.9288225542475	3.636054255145792e+29	1.1908502371316501e+28	5.064130359781212e-05	1.1908502371316501e+28	
67145475.97214627	11449417753.978039	800514524.0162388	5015.781836315724	7.572578206659667e+55	6.359851136298433e+27	11449417753.978039	800514524.0162388	5015.781836315724	7.572578206659667e+55	6.359851136298433e+27	0.034	4.281942673775698e-09	7.558441756010973e+48	0.034	1.0362093546769003e+20	517570014658.00836	10728972989297.22	1079.929387771687	3.636056147667531e+29	1.190851475866874e+28	5.0641329862824255e-05	1.190851475866874e+28	
67245475.97214627	11466471416.693762	800514523.8702062	5015.7844690797965	7.606469366682817e+55	6.388310734586523e+27	11466471416.693762	800514523.8702062	5015.7844690797965	7.606469366682817e+55	6.388310734586523e+27	0.034	4.281944249811875e-09	7.558443727299291e+48	0.034	1.0362093542035482e+20	517570014410.06445	10728972989041.062	1079.9299538343391	3.636058043019331e+29	1.190852716455144e+28	5.064135616711332e-05	1.190852716455144e+28	
67345475.97214627	11483525088.367567	800514523.7239561	5015.787105774961	7.640461528361204e+55	6.416855117771184e+27	11483525088.367567	800514523.7239561	5015.787105774961	7.640461528361204e+55	6.416855117771184e+27	0.034	4.281945828201042e-09	7.558445701530538e+48	0.034	1.0362093537294918e+20	517570014161.7512	10728972988784.53	1079.9305207422046	3.636059941201187e+29	1.1908539588964551e+28	5.064138251067899e-05	1.1908539588964551e+28	
67445475.97214627	11500578769.01282	800514523.5774885	5015.789746401227	7.674554842210748e+55	6.44548441202442e+27	11500578769.01282	800514523.5774885	5015.789746401227	7.674554842210748e+55	6.44548441202442e+27	0.034	4.281947408943203e-09	7.558447678704725e+48	0.034	1.0362093532547316e+20	517570013913.06885	10728972988527.623	1079.9310884952865	3.636061842213117e+29	1.1908552031908155e+28	5.0641408893521566e-05	1.1908552031908155e+28	
67545475.97214627	11517632458.642881	800514523.4308037	5015.792390958604	7.708749458748794e+55	6.474198743518641e+27	11517632458.642881	800514523.4308037	5015.792390958604	7.708749458748794e+55	6.474198743518641e+27	0.034	4.28194899203836e-09	7.558449658821871e+48	0.034	1.0362093527792684e+20	517570013664.01794	10728972988270.344	1079.9316570935894	3.636063746055161e+29	1.1908564493382677e+28	5.064143531564158e-05	1.1908564493382677e+28	
67645475.97214627	11534686157.271122	800514523.2839012	5015.795039447104	7.743045528494103e+55	6.502998238426651e+27	11534686157.271122	800514523.2839012	5015.795039447104	7.743045528494103e+55	6.502998238426651e+27	0.034	4.2819505774865226e-09	7.55845164188196e+48	0.034	1.0362093523031009e+20	517570013414.5975	10728972988012.686	1079.9322265371115	3.636065652727273e+29	1.1908576973387842e+28	5.0641461777038704e-05	1.1908576973387842e+28	
67745475.97214627	11551739864.91091	800514523.1367813	5015.797691866735	7.777443201966857e+55	6.531883022921655e+27	11551739864.91091	800514523.1367813	5015.797691866735	7.777443201966857e+55	6.531883022921655e+27	0.034	4.281952165287694e-09	7.558453627885007e+48	0.034	1.0362093518262301e+20	517570013164.80817	10728972987754.654	1079.9327968258572	3.636067562229491e+29	1.1908589471923728e+28	5.064148827771284e-05	1.1908589471923728e+28	
67845475.97214627	11568793581.575605	800514522.9894439	5015.800348217506	7.811942629688664e+55	6.560853223177259e+27	11568793581.575605	800514522.9894439	5015.800348217506	7.811942629688664e+55	6.560853223177259e+27	0.034	4.281953755441879e-09	7.558455616831007e+48	0.034	1.0362093513486549e+20	517570012914.64954	10728972987496.246	1079.9333679598274	3.6360694745618016e+29	1.1908601988990525e+28	5.064151481766447e-05	1.1908601988990525e+28	
67945475.97214627	11585847307.278578	800514522.8418891	5015.80300849943	7.846543962182558e+55	6.58990896536747e+27	11585847307.278578	800514522.8418891	5015.80300849943	7.846543962182558e+55	6.58990896536747e+27	0.034	4.2819553479490815e-09	7.558457608719987e+48	0.034	1.0362093508703766e+20	517570012664.12213	10728972987237.465	1079.933939939026	3.636071389724242e+29	1.1908614524588424e+28	5.064154139689372e-05	1.1908614524588424e+28	
68045475.97214627	11602901042.03319	800514522.6941168	5015.805672712515	7.881247349972995e+55	6.619050375666695e+27	11602901042.03319	800514522.6941168	5015.805672712515	7.881247349972995e+55	6.619050375666695e+27	0.034	4.281956942809308e-09	7.558459603551929e+48	0.034	1.0362093503913941e+20	517570012413.22546	10728972986978.309	1079.9345127634533	3.636073307716791e+29	1.1908627078717275e+28	5.064156801540028e-05	1.1908627078717275e+28	
68145475.97214627	11619954785.85281	800514522.5461272	5015.80834085677	7.916052943585869e+55	6.648277580249746e+27	11619954785.85281	800514522.5461272	5015.80834085677	7.916052943585869e+55	6.648277580249746e+27	0.034	4.281958540022558e-09	7.558461601326859e+48	0.034	1.0362093499117085e+20	517570012161.95996	10728972986718.78	1079.9350864331127	3.6360752285394735e+29	1.1908639651377259e+28	5.0641594673184846e-05	1.1908639651377259e+28	
68245475.97214627	11637008538.750803	800514522.3979201	5015.811012932207	7.950960893548503e+55	6.677590705291836e+27	11637008538.750803	800514522.3979201	5015.811012932207	7.950960893548503e+55	6.677590705291836e+27	0.034	4.281960139588842e-09	7.558463602044775e+48	0.034	1.0362093494313194e+20	517570011910.32544	10728972986458.875	1079.935660948006	3.636077152192298e+29	1.1908652242568576e+28	5.064162137024713e-05	1.1908652242568576e+28	
68345475.97214627	11654062300.740536	800514522.2494956	5015.813688938835	7.985971350389653e+55	6.706989876968582e+27	11654062300.740536	800514522.2494956	5015.813688938835	7.985971350389653e+55	6.706989876968582e+27	0.034	4.281961741508164e-09	7.55846560570568e+48	0.034	1.0362093489502269e+20	517570011658.322	10728972986198.596	1079.9362363081354	3.6360790786752624e+29	1.1908664852291073e+28	5.064164810658742e-05	1.1908664852291073e+28	
68445475.97214627	11671116071.835375	800514522.1008534	5015.816368876665	8.021084464639512e+55	6.736475221456004e+27	11671116071.835375	800514522.1008534	5015.816368876665	8.021084464639512e+55	6.736475221456004e+27	0.034	4.281963345780532e-09	7.558467612309558e+48	0.034	1.0362093484684291e+20	517570011405.94885	10728972985937.938	1079.9368125135022	3.636081007988363e+29	1.1908677480544827e+28	5.064167488220542e-05	1.1908677480544827e+28	
68545475.97214627	11688169852.048685	800514521.951994	5015.819052745707	8.056300386829711e+55	6.766046864930527e+27	11688169852.048685	800514521.951994	5015.819052745707	8.056300386829711e+55	6.766046864930527e+27	0.034	4.281964952405944e-09	7.558469621856444e+48	0.034	1.0362093479859287e+20	517570011153.20703	10728972985676.91	1079.9373895641097	3.636082940131627e+29	1.1908690127330025e+28	5.0641701697101423e-05	1.1908690127330025e+28	
68645475.97214627	11705223641.393833	800514521.8029169	5015.82174054597	8.091619267493322e+55	6.795704933568983e+27	11705223641.393833	800514521.8029169	5015.82174054597	8.091619267493322e+55	6.795704933568983e+27	0.034	4.281966561384411e-09	7.558471634346326e+48	0.034	1.0362093475027239e+20	517570010900.096	10728972985415.504	1079.9379674599586	3.636084875105042e+29	1.1908702792646746e+28	5.0641728551275724e-05	1.1908702792646746e+28	
68745475.97214627	11722277439.884184	800514521.6536225	5015.824432277464	8.127041257164861e+55	6.825449553548603e+27	11722277439.884184	800514521.6536225	5015.824432277464	8.127041257164861e+55	6.825449553548603e+27	0.034	4.281968172715931e-09	7.558473649779229e+48	0.034	1.036209347018816e+20	517570010646.616	10728972985153.725	1079.9385462010537	3.636086812908644e+29	1.1908715476495065e+28	5.064175544472825e-05	1.1908715476495065e+28	
68845475.97214627	11739331247.533106	800514521.5041107	5015.8271279402015	8.162566506380289e+55	6.855280851047035e+27	11739331247.533106	800514521.5041107	5015.8271279402015	8.162566506380289e+55	6.855280851047035e+27	0.034	4.281969786400515e-09	7.558475668155144e+48	0.034	1.0362093465342049e+20	517570010392.76715	10728972984891.572	1079.9391257873951	3.636088753542422e+29	1.1908728178875186e+28	5.064178237745951e-05	1.1908728178875186e+28	
68945475.97214627	11756385064.353966	800514521.3543814	5015.82982753419	8.198195165677012e+55	6.885198952242326e+27	11756385064.353966	800514521.3543814	5015.82982753419	8.198195165677012e+55	6.885198952242326e+27	0.034	4.281971402438164e-09	7.558477689474082e+48	0.034	1.0362093460488898e+20	517570010138.54913	10728972984629.043	1079.9397062189862	3.636090697006393e+29	1.1908740899786944e+28	5.064180934946896e-05	1.1908740899786944e+28	
69045475.97214627	11773438890.360126	800514521.2044346	5015.832531059441	8.233927385593886e+55	6.915203983312933e+27	11773438890.360126	800514521.2044346	5015.832531059441	8.233927385593886e+55	6.915203983312933e+27	0.034	4.281973020828888e-09	7.558479713736036e+48	0.034	1.0362093455628706e+20	517570009883.9619	10728972984366.139	1079.9402874958275	3.636092643300543e+29	1.1908753639230531e+28	5.064183636075714e-05	1.1908753639230531e+28	
69145475.97214627	11790492725.564957	800514521.0542704	5015.835238515965	8.269763316671218e+55	6.945296070437719e+27	11790492725.564957	800514521.0542704	5015.835238515965	8.269763316671218e+55	6.945296070437719e+27	0.034	4.281974641572688e-09	7.55848174094102e+48	0.034	1.0362093450761477e+20	517570009629.0056	10728972984102.86	1079.9408696179219	3.636094592424892e+29	1.1908766397205919e+28	5.064186341132372e-05	1.1908766397205919e+28	
69245475.97214627	11807546569.981821	800514520.9038886	5015.83794990377	8.305703109450767e+55	6.975475339795961e+27	11807546569.981821	800514520.9038886	5015.83794990377	8.305703109450767e+55	6.975475339795961e+27	0.034	4.281976264669573e-09	7.558483771089027e+48	0.034	1.0362093445887209e+20	517570009373.6801	10728972983839.205	1079.941452585272	3.636096544379444e+29	1.1908779173713288e+28	5.064189050116921e-05	1.1908779173713288e+28	
69345475.97214627	11824600423.624088	800514520.7532893	5015.84066522287	8.341746914475751e+55	7.005741917567342e+27	11824600423.624088	800514520.7532893	5015.84066522287	8.341746914475751e+55	7.005741917567342e+27	0.034	4.281977890119544e-09	7.558485804180078e+48	0.034	1.03620934410059e+20	517570009117.98553	10728972983575.178	1079.9420363978795	3.636098499164208e+29	1.1908791968752614e+28	5.064191763029333e-05	1.1908791968752614e+28	
69445475.97214627	11841654286.505123	800514520.6024728	5015.843384473272	8.377894882290844e+55	7.036095929931951e+27	11841654286.505123	800514520.6024728	5015.843384473272	8.377894882290844e+55	7.036095929931951e+27	0.034	4.281979517922603e-09	7.558487840214187e+48	0.034	1.0362093436117565e+20	517570008861.92224	10728972983310.773	1079.9426210557476	3.6361004567792025e+29	1.1908804782324317e+28	5.064194479869678e-05	1.1908804782324317e+28	
69545475.97214627	11858708158.638294	800514520.4514387	5015.846107654986	8.414147163442176e+55	7.066537503070294e+27	11858708158.638294	800514520.4514387	5015.846107654986	8.414147163442176e+55	7.066537503070294e+27	0.034	4.281981148078762e-09	7.558489879191332e+48	0.034	1.0362093431222185e+20	517570008605.4897	10728972983045.996	1079.9432065588774	3.636102417224422e+29	1.1908817614428002e+28	5.064197200637924e-05	1.1908817614428002e+28	
69645475.97214627	11875762040.036966	800514520.3001871	5015.848834768025	8.450503908477342e+55	7.097066763163286e+27	11875762040.036966	800514520.3001871	5015.848834768025	8.450503908477342e+55	7.097066763163286e+27	0.034	4.281982780588022e-09	7.558491921111539e+48	0.034	1.0362093426319771e+20	517570008348.688	10728972982780.844	1079.9437929072715	3.636104380499876e+29	1.190883046506411e+28	5.064199925334084e-05	1.190883046506411e+28	
69745475.97214627	11892815930.714502	800514520.1487181	5015.851565812397	8.486965267945402e+55	7.127683836392252e+27	11892815930.714502	800514520.1487181	5015.851565812397	8.486965267945402e+55	7.127683836392252e+27	0.034	4.2819844154503896e-09	7.558493965974807e+48	0.034	1.0362093421410322e+20	517570008091.5173	10728972982515.318	1079.944380100933	3.6361063466055816e+29	1.1908843334232478e+28	5.0642026539581866e-05	1.1908843334232478e+28	
69845475.97214627	11909869830.684275	800514519.9970317	5015.854300788113	8.523531392396879e+55	7.158388848938931e+27	11909869830.684275	800514519.9970317	5015.854300788113	8.523531392396879e+55	7.158388848938931e+27	0.034	4.281986052665868e-09	7.558496013781144e+48	0.034	1.0362093416493834e+20	517570007833.97766	10728972982249.416	1079.9449681398623	3.636108315541535e+29	1.1908856221933303e+28	5.064205386510221e-05	1.1908856221933303e+28	
69945475.97214627	11926923739.959648	800514519.8451277	5015.857039695184	8.560202432383767e+55	7.189181926985474e+27	11926923739.959648	800514519.8451277	5015.857039695184	8.560202432383767e+55	7.189181926985474e+27	0.034	4.281987692234465e-09	7.558498064530544e+48	0.034	1.0362093411570305e+20	517570007576.06866	10728972981983.137	1079.9455570240623	3.636110287307735e+29	1.1908869128166664e+28	5.064208122990178e-05	1.1908869128166664e+28	
70045475.97214627	11943977658.553988	800514519.6930064	5015.859782533618	8.596978538459529e+55	7.220063196714444e+27	11943977658.553988	800514519.6930064	5015.859782533618	8.596978538459529e+55	7.220063196714444e+27	0.034	4.281989334156181e-09	7.55850011822303e+48	0.034	1.0362093406639746e+20	517570007317.79095	10728972981716.488	1079.9461467535364	3.6361122619042194e+29	1.1908882052932637e+28	5.06421086339813e-05	1.1908882052932637e+28	
70145475.97214627	11961031586.480663	800514519.5406675	5015.862529303427	8.6338598611791e+55	7.251032784308821e+27	11961031586.480663	800514519.5406675	5015.862529303427	8.6338598611791e+55	7.251032784308821e+27	0.034	4.281990978431025e-09	7.55850217485859e+48	0.034	1.0362093401702148e+20	517570007059.14386	10728972981449.463	1079.946737328285	3.636114239330963e+29	1.1908894996231184e+28	5.064213607734044e-05	1.1908894996231184e+28	
70245475.97214627	11978085523.75304	800514519.3881111	5015.865280004621	8.670846551098888e+55	7.282090815951999e+27	11978085523.75304	800514519.3881111	5015.865280004621	8.670846551098888e+55	7.282090815951999e+27	0.034	4.281992625059003e-09	7.55850423443723e+48	0.034	1.0362093396757502e+20	517570006800.12756	10728972981182.059	1079.9473287483108	3.636116219587985e+29	1.1908907958062499e+28	5.064216355997911e-05	1.1908907958062499e+28	
70345475.97214627	11995139470.384485	800514519.2353373	5015.868034637211	8.707938758776782e+55	7.313237417827786e+27	11995139470.384485	800514519.2353373	5015.868034637211	8.707938758776782e+55	7.313237417827786e+27	0.034	4.281994274040118e-09	7.558506296958962e+48	0.034	1.0362093391805823e+20	517570006540.7423	10728972980914.281	1079.9479210136167	3.6361182026752935e+29	1.1908920938426667e+28	5.0642191081897633e-05	1.1908920938426667e+28	
70445475.97214627	12012193426.388363	800514519.082346	5015.870793201207	8.745136634772143e+55	7.344472716120407e+27	12012193426.388363	800514519.082346	5015.870793201207	8.745136634772143e+55	7.344472716120407e+27	0.034	4.281995925374374e-09	7.558508362423792e+48	0.034	1.036209338684711e+20	517570006280.9879	10728972980646.129	1079.9485141242046	3.636120188592894e+29	1.190893393732365e+28	5.06422186430963e-05	1.190893393732365e+28	
70545475.97214627	12029247391.778042	800514518.9291373	5015.873555696618	8.782440329645818e+55	7.375796837014502e+27	12029247391.778042	800514518.9291373	5015.873555696618	8.782440329645818e+55	7.375796837014502e+27	0.034	4.281997579061775e-09	7.55851043083174e+48	0.034	1.0362093381881364e+20	517570006020.8648	10728972980377.605	1079.9491080800772	3.636122177340815e+29	1.1908946954753865e+28	5.0642246243575424e-05	1.1908946954753865e+28	
70645475.97214627	12046301366.566889	800514518.7757112	5015.876322123457	8.819849993960138e+55	7.407209906695129e+27	12046301366.566889	800514518.7757112	5015.876322123457	8.819849993960138e+55	7.407209906695129e+27	0.034	4.281999235102329e-09	7.558512502182786e+48	0.034	1.036209337690858e+20	517570005760.37244	10728972980108.705	1079.9497028812361	3.636124168919036e+29	1.1908959990716947e+28	5.064227388333451e-05	1.1908959990716947e+28	
70745475.97214627	12063355350.768269	800514518.6220676	5015.879092481732	8.857365778278914e+55	7.438712051347764e+27	12063355350.768269	800514518.6220676	5015.879092481732	8.857365778278914e+55	7.438712051347764e+27	0.034	4.282000893496041e-09	7.558514576476948e+48	0.034	1.0362093371928756e+20	517570005499.5109	10728972979839.43	1079.9502985276838	3.636126163327581e+29	1.1908973045213189e+28	5.0642301562373835e-05	1.1908973045213189e+28	
70845475.97214627	12080409344.395552	800514518.4682065	5015.881866771455	8.894987833167446e+55	7.470303397158301e+27	12080409344.395552	800514518.4682065	5015.881866771455	8.894987833167446e+55	7.470303397158301e+27	0.034	4.2820025542429145e-09	7.558516653714232e+48	0.034	1.0362093366941898e+20	517570005238.2805	10728972979569.781	1079.9508950194227	3.636128160566451e+29	1.1908986118242794e+28	5.0642329280693736e-05	1.1908986118242794e+28	
