radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
44640.014636170046	2154437314527.0103	708328264.7830911	1419474211.9497335	1.9306149770310855e+23	5.289212540661263e+23	2154437314527.0103	708328264.7830911	1419474211.9497335	1.9306149770310855e+23	5.289212540661263e+23	0.034	4.3039211895936025e-05	1.3369492141832338e+51	0.034	3.136981920944664e+22	19374540733846.516	30432039715576.54	187346529.64286798	9.016542551121693e+33	4.380372121281864e+36	0.3649678880927667	0.3649678880927667	
52496.18490527314	2533591995242.79	708326323.5295763	1419468254.6047602	3.139668786550773e+23	8.602014348710564e+23	2533591995242.79	708326323.5295763	1419468254.6047602	3.139668786550773e+23	8.602014348710564e+23	0.034	4.3039498294638894e-05	1.3369134325704767e+51	0.034	3.1369600304724847e+22	19374457978459.824	30431955113095.516	187343689.6142022	9.016012978733004e+33	4.3798071734606045e+36	0.3649363506192414	0.3649363506192414	
60352.35517437624	2912744958463.7983	708324068.273173	1419461353.6215115	4.770428492862755e+23	1.3070684424336325e+24	2912744958463.7983	708324068.273173	1419461353.6215115	4.770428492862755e+23	1.3070684424336325e+24	0.034	4.3039831446267717e-05	1.3368718736693272e+51	0.034	3.1369346600388537e+22	19374362104826.977	30431857022340.805	187340392.88293946	9.015397910661873e+33	4.379151056586064e+36	0.3648997203224603	0.3648997203224603	
68208.52544347933	3291895952225.0	708321499.016592	1419453509.29964	6.885904805182794e+23	1.886818814976354e+24	3291895952225.0	708321499.016592	1419453509.29964	6.885904805182794e+23	1.886818814976354e+24	0.034	4.3040211358037485e-05	1.336824538148347e+51	0.034	3.1369058105977194e+22	19374253116975.504	30431745446251.0	187336639.51061732	9.014697366152804e+33	4.378403813339524e+36	0.36485799880560327	0.36485799880560327	
76064.69571258243	3671044724612.4893	708318615.7629185	1419444721.8458667	9.549066780613134e+23	2.616748556335021e+24	3671044724612.4893	708318615.7629185	1419444721.8458667	9.549066780613134e+23	2.616748556335021e+24	0.034	4.304063803531282e-05	1.3367714267055818e+51	0.034	3.1368734828259873e+22	19374131017689.797	30431620386849.477	187332429.54955173	9.013911366268036e+33	4.3775654914933877e+36	0.36481118785988603	0.36481118785988603	
83920.86598168552	4050191023750.1978	708315418.5156124	1419434991.4114423	1.2822836301341478e+24	3.5141530670454153e+24	4050191023750.1978	708315418.5156124	1419434991.4114423	1.2822836301341478e+24	3.5141530670454153e+24	0.034	4.3041111482402726e-05	1.3367125400862068e+51	0.034	3.1368376772375244e+22	19373995809012.996	30431481845612.863	187327763.04778177	9.013039934124703e+33	4.376636144137722e+36	0.3647592894740897	0.3647592894740897	
91777.03625078862	4429334597791.427	708311907.2785076	1419424318.1127841	1.6770082556974257e+24	4.5963270754346855e+24	4429334597791.427	708311907.2785076	1419424318.1127841	1.6770082556974257e+24	4.5963270754346855e+24	0.034	4.3041631702998914e-05	1.336647879092211e+51	0.034	3.136798394245962e+22	19373847492523.426	30431329823674.027	187322640.05179226	9.012083095024725e+33	4.3756158298020436e+36	0.36470230583970287	0.36470230583970287	
99633.20651989171	4808475194913.274	708308082.0558126	1419412702.0435932	2.1453616532605455e+24	5.880564568717222e+24	4808475194913.274	708308082.0558126	1419412702.0435932	2.1453616532605455e+24	5.880564568717222e+24	0.034	4.304219870043281e-05	1.3365774445880994e+51	0.034	3.1367556342015672e+22	19373686069496.914	30431164321941.26	187317060.60811242	9.011040876530607e+33	4.3745046125242776e+36	0.36464023935391515	0.36464023935391515	
107489.3767889948	5187612563312.872	708303942.8521103	1419400143.282343	2.6936185503222224e+24	7.384158724094985e+24	5187612563312.872	708303942.8521103	1419400143.282343	2.6936185503222224e+24	7.384158724094985e+24	0.034	4.3042812477834535e-05	1.3365012375044013e+51	0.034	3.136709397414038e+22	19373511541007.145	30430985341171.96	187311024.7643049	9.009913308511911e+33	4.3733025618902864e+36	0.36457309262135906	0.36457309262135906	
115345.5470580979	5566746451204.804	708299489.6723577	1419386641.89711	3.328046753504696e+24	9.124401839862372e+24	5566746451204.804	708299489.6723577	1419386641.89711	3.328046753504696e+24	9.124401839862372e+24	0.034	4.3043473038235496e-05	1.3364192588399215e+51	0.034	3.136659684167195e+22	19373323907990.35	30430792882020.094	187304532.5696021	9.008700423174416e+33	4.372009753056583e+36	0.36450086845518115	0.36450086845518115	
123201.717327201	5945876606819.322	708294722.5218866	1419372197.9488006	4.054906599441553e+24	1.1118585266515777e+25	5945876606819.322	708294722.5218866	1419372197.9488006	4.054906599441553e+24	1.1118585266515777e+25	0.034	4.3044180384636776e-05	1.3363315096632485e+51	0.034	3.1366064947288097e+22	19373123171288.535	30430586945067.97	187297584.07533166	9.007402255079166e+33	4.3706262667625127e+36	0.36442356987768115	0.36442356987768115	
131057.88759630409	6325002778401.123	708289641.4064026	1419356811.4933732	4.88045040647901e+24	1.3383999337868028e+25	6325002778401.123	708289641.4064026	1419356811.4933732	4.88045040647901e+24	1.3383999337868028e+25	0.034	4.304493452005652e-05	1.3362379911137635e+51	0.034	3.1365498293573588e+22	19372909331679.27	30430367530848.098	187290179.3352092	9.006018841154911e+33	4.369152189335444e+36	0.3643412001206576	0.3643412001206576	
138914.05786540717	6704124714208.5	708284246.331986	1419340482.5834098	5.810921927250355e+24	1.5937933302167939e+25	6704124714208.5	708284246.331986	1419340482.5834098	5.810921927250355e+24	1.5937933302167939e+25	0.034	4.304573544756308e-05	1.3361387044023715e+51	0.034	3.1364896883068126e+22	19372682389896.71	30430134639858.633	187282318.4055454	9.004550220706482e+33	4.367587612691788e+36	0.36425376262560955	0.36425376262560955	
146770.22813451025	7083242162512.796	708278537.305091	1419323211.2692516	6.852555802183312e+24	1.8797675253225236e+25	7083242162512.796	708278537.305091	1419323211.2692516	6.852555802183312e+24	1.8797675253225236e+25	0.034	4.3046583170299256e-05	1.3360336508120016e+51	0.034	3.1364260718300847e+22	19372442346646.836	30429888272574.562	187274001.34539494	9.002996435420004e+33	4.365932634334348e+36	0.364161261043776	0.364161261043776	
154626.39840361333	7462354871598.065	708272514.3325466	1419304997.5998366	8.01157701399973e+24	2.19805120615411e+25	7462354871598.065	708272514.3325466	1419304997.5998366	8.01157701399973e+24	2.19805120615411e+25	0.034	4.304747769150009e-05	1.3359228316979798e+51	0.034	3.136358980181583e+22	19372189202618.67	30429628429455.93	187265228.21666646	9.00135752936643e+33	4.364187357347448e+36	0.36406369923610366	0.36406369923610366	
162482.5686727164	7841462589760.888	708266177.4215554	1419285841.6233284	9.2942003432671e+24	2.5503729305444614e+25	7841462589760.888	708266177.4215554	1419285841.6233284	9.2942003432671e+24	2.5503729305444614e+25	0.034	4.304841901450625e-05	1.3358062484882891e+51	0.034	3.1362884136191224e+22	19371922958492.69	30429355110954.01	187255999.0842051	8.999633549003319e+33	4.3623518903901254e+36	0.3639610812731405	0.3639610812731405	
170338.7389418195	8220565065310.313	708259526.5796949	1419265743.3875945	1.0706629825061102e+25	2.9384611202235413e+25	8220565065310.313	708259526.5796949	1419265743.3875945	1.0706629825061102e+25	2.9384611202235413e+25	0.034	4.304940714277406e-05	1.3356839026837768e+51	0.034	3.136214372405379e+22	19371643614947.24	30429068317516.055	187246314.0158548	8.99782454317588e+33	4.3604263476880116e+36	0.3638534114348797	0.3638534114348797	
178194.90921092257	8599662046567.8955	708252561.8149164	1419244702.940577	1.2255058206798332e+25	3.3640440539332804e+25	8599662046567.8955	708252561.8149164	1419244702.940577	1.2255058206798332e+25	3.3640440539332804e+25	0.034	4.305044207988359e-05	1.335555795858287e+51	0.034	3.1361368568090195e+22	19371351172663.5	30428768049588.902	187236173.08250612	8.99593056311684e+33	4.358410849023591e+36	0.3637406942105573	0.3637406942105573	
186051.07948002566	8978753281867.799	708245283.1355456	1419222720.3305826	1.3945666407298176e+25	3.8288498605431685e+25	8978753281867.799	708245283.1355456	1419222720.3305826	1.3945666407298176e+25	3.8288498605431685e+25	0.034	4.305152382954466e-05	1.3354219296587684e+51	0.034	3.1360558671055787e+22	19371045632329.363	30428454307621.83	187225576.35813442	8.99395166244607e+33	4.356305519725766e+36	0.363622934298413	0.363622934298413	
193907.24974912874	9357838519556.979	708237690.550282	1419199795.6065128	1.5784622977132619e+25	4.334606512166552e+25	9357838519556.979	708237690.550282	1419199795.6065128	1.5784622977132619e+25	4.334606512166552e+25	0.034	4.305265239560199e-05	1.3352823058053385e+51	0.034	3.1359714035781603e+22	19370726994642.535	30428127092068.844	187214523.91982812	8.991887897169256e+33	4.354110490658085e+36	0.36350013660542246	0.36350013660542246	
201763.42001823182	9736917507995.373	708229784.0681998	1419175928.8180463	1.7778083560322571e+25	4.88304181727767e+25	9736917507995.373	708229784.0681998	1419175928.8180463	1.7778083560322571e+25	4.88304181727767e+25	0.034	4.3053827782038766e-05	1.3351369260913536e+51	0.034	3.135883466517996e+22	19370395260312.957	30427786403390.46	187203015.84781355	8.989739325676823e+33	4.351825898206761e+36	0.36337230624701944	0.36337230624701944	
209619.5902873349	10115989995556.18	708221563.6987469	1419151120.015788	1.9932190357439296e+25	5.475883413829464e+25	10115989995556.18	708221563.6987469	1419151120.015788	1.9932190357439296e+25	5.475883413829464e+25	0.034	4.305504999298008e-05	1.334985792383423e+51	0.034	3.1357920562248914e+22	19370050430064.82	30427432242055.168	187191052.2254725	8.987506008741849e+33	4.3494518842672196e+36	0.3632394485467595	0.3632394485467595	
217475.76055643798	10495055730626.129	708213029.4517456	1419125369.25139	2.2253071590169045e+25	6.114858762372178e+25	10495055730626.129	708213029.4517456	1419125369.25139	2.2253071590169045e+25	6.114858762372178e+25	0.034	4.305631903269543e-05	1.3348289066214321e+51	0.034	3.1356971730075933e+22	19369692504638.164	30427064608540.61	187178633.13935778	8.985188009518078e+33	4.346988596230156e+36	0.36310156903600094	0.36310156903600094	
225331.93082554106	10874114461605.797	708204181.3373923	1419098676.57765	2.4746840967399056e+25	6.801695139172801e+25	10874114461605.797	708204181.3373923	1419098676.57765	2.4746840967399056e+25	6.801695139172801e+25	0.034	4.305763490560084e-05	1.3346662708185524e+51	0.034	3.1355988171840977e+22	19369321484790.23	30426683503334.586	187165758.6792047	8.982785393537575e+33	4.3444361869672024e+36	0.36295867345354077	0.36295867345354077	
233188.10109464414	11253165936909.936	708195019.3662571	1419071042.0485954	2.7419597152882764e+25	7.538119629335362e+25	11253165936909.936	708195019.3662571	1419071042.0485954	2.7419597152882764e+25	7.538119629335362e+25	0.034	4.305899761626077e-05	1.3344978870612257e+51	0.034	3.13549698908189e+22	19368937371296.53	30426288926935.844	187152428.93794152	8.980298228708158e+33	4.3417948148152956e+36	0.36281076774522675	0.36281076774522675	
241044.27136374722	11632209904967.826	708185543.5492846	1419042465.7195492	3.0277423234541724e+25	8.32585911992212e+25	11632209904967.826	708185543.5492846	1419042465.7195492	3.0277423234541724e+25	8.32585911992212e+25	0.034	4.3060407169389355e-05	1.3343237575091709e+51	0.034	3.1353916890381554e+22	19368540164951.805	30425880879854.746	187138644.01169756	8.977726585310836e+33	4.339064643561172e+36	0.3626578580635924	0.3626578580635924	
248900.4416328503	12011246114223.637	708175753.8977932	1419012947.6471894	3.332638619546205e+25	9.166640293075686e+25	12011246114223.637	708175753.8977932	1419012947.6471894	3.332638619546205e+25	9.166640293075686e+25	0.034	4.306186356985184e-05	1.3341438843953481e+51	0.034	3.1352829173999537e+22	19368129866570.754	30425459362613.85	187124403.9998087	8.975070535996542e+33	4.336245842424539e+36	0.3624999507674223	0.3624999507674223	
256756.61190195338	12390274313136.803	708165650.4234751	1418982487.8895957	3.657253638664207e+25	1.0062189619142084e+26	12390274313136.803	708165650.4234751	1418982487.8895957	3.657253638664207e+25	1.0062189619142084e+26	0.034	4.3063366822665624e-05	1.3339582700259394e+51	0.034	3.135170674524362e+22	19367706476988.69	30425024375748.367	187109709.00482354	8.972330155783341e+33	4.333338586040938e+36	0.36233705242132885	0.36233705242132885	
264612.7821710565	12769294250182.414	708155233.1383971	1418951086.506292	4.00219070015485e+25	1.1014233349794818e+26	12769294250182.414	708155233.1383971	1418951086.506292	4.00219070015485e+25	1.1014233349794818e+26	0.034	4.306491693300106e-05	1.3337669167803276e+51	0.034	3.135054960778603e+22	19367269997062.11	30424575919806.594	187094559.13250715	8.969505522052993e+33	4.3303430544443034e+36	0.36216916979532504	0.36216916979532504	
272468.95244015957	13148305673851.613	708144502.0549992	1418918743.5582802	4.368051355253776e+25	1.2024497511159944e+26	13148305673851.613	708144502.0549992	1418918743.5582802	4.368051355253776e+25	1.2024497511159944e+26	0.034	4.306651390618235e-05	1.3335698271110502e+51	0.034	3.1349357765401424e+22	19366820427669.137	30424113995350.22	187078954.4918446	8.966596714547659e+33	4.327259433048268e+36	0.36199630986434483	0.36199630986434483	
280325.12270926265	13527308332651.994	708133457.1860958	1418885459.1080713	4.755435334919889e+25	1.3094707896942192e+26	13527308332651.994	708133457.1860958	1418885459.1080713	4.755435334919889e+25	1.3094707896942192e+26	0.034	4.3068157747688164e-05	1.3333670035437694e+51	0.034	3.1348131221967875e+22	19366357769709.938	30423638602954.652	187062895.1950439	8.963603815366337e+33	4.324087912627535e+36	0.3618184798077867	0.3618184798077867	
288181.29297836573	13906301975108.02	708122098.544875	1418851233.2197099	5.164940497867426e+25	1.4226590061552183e+26	13906301975108.02	708122098.544875	1418851233.2197099	5.164940497867426e+25	1.4226590061552183e+26	0.034	4.30698484631522e-05	1.3331584486772281e+51	0.034	3.134686998146758e+22	19365882024107.062	30423149743209.273	187046381.35753754	8.960526908961103e+33	4.3208286892982485e+36	0.36163568700901344	0.36163568700901344	
296037.4632474688	14285286349761.434	708110426.1448987	1418816065.958797	5.597162778801407e+25	1.5421869313234743e+26	14285286349761.434	708110426.1448987	1418816065.958797	5.597162778801407e+25	1.5421869313234743e+26	0.034	4.307158605836376e-05	1.3329441651832046e+51	0.034	3.134557404798752e+22	19365393191805.73	30422647416717.605	187029413.0979843	8.957366082133352e+33	4.3174819644980526e+36	0.36144793905485256	0.36144793905485256	
303893.6335165719	14664261205171.684	708098440.0001028	1418779957.3925092	6.052696136862017e+25	1.668227070719837e+26	14664261205171.684	708098440.0001028	1418779957.3925092	6.052696136862017e+25	1.668227070719837e+26	0.034	4.3073370539268084e-05	1.3327241558064722e+51	0.034	3.1344243425720087e+22	19364891273774.105	30422131624097.58	187011990.53827122	8.954121424030005e+33	4.314047944965529e+36	0.3612552437350887	0.3612552437350887	
311749.803785675	15043226289916.352	708086140.124797	1418742907.5896163	6.532132504283476e+25	1.800951903874587e+26	15043226289916.352	708086140.124797	1418742907.5896163	6.532132504283476e+25	1.800951903874587e+26	0.034	4.307520191196685e-05	1.3324984233647416e+51	0.034	3.134287811896354e+22	19364376271003.527	30421602365981.656	186994113.8035132	8.950793026139208e+33	4.31052684271899e+36	0.3610576090419101	0.3610576090419101	
319605.97405477805	15422181352591.572	708073526.5336647	1418704916.620494	7.036061735272902e+25	1.940533883640621e+26	15422181352591.572	708073526.5336647	1418704916.620494	7.036061735272902e+25	1.940533883640621e+26	0.034	4.307708018271852e-05	1.3322669707486084e+51	0.034	3.134147813212239e+22	19363848184508.66	30421059643016.97	186975783.02205396	8.947380982286245e+33	4.306918875034848e+36	0.36085504316937983	0.36085504316937983	
327462.14432388113	15801126141812.479	708060599.2417629	1418665984.5571382	7.565071555114631e+25	2.08714543550676e+26	15801126141812.479	708060599.2417629	1418665984.5571382	7.565071555114631e+25	2.08714543550676e+26	0.034	4.3079005357938626e-05	1.3320298009214987e+51	0.034	3.134004346970787e+22	19363307015327.72	30420503455865.445	186956998.32546648	8.943885388629267e+33	4.303224264425319e+36	0.3606475545128607	0.3606475545128607	
335318.3145929842	16180060406213.63	708047358.2645223	1418626111.4731772	8.119747509505464e+25	2.2409589569111854e+26	16180060406213.63	708047358.2645223	1418626111.4731772	8.119747509505464e+25	2.2409589569111854e+26	0.034	4.3080977444200056e-05	1.3317869169196164e+51	0.034	3.1338574136338213e+22	19362752764522.605	30419933805203.97	186937759.84855253	8.940306343654782e+33	4.2994432386158034e+36	0.36043515166845236	0.36043515166845236	
343174.4848620873	16558983894449.46	708033803.6177475	1418585297.443879	8.700672914126247e+25	2.4021468165550056e+26	16558983894449.46	708033803.6177475	1418585297.443879	8.700672914126247e+25	2.4021468165550056e+26	0.034	4.308299644823329e-05	1.3315383218518807e+51	0.034	3.1337070136738902e+22	19362185433179.01	30419350691724.406	186918067.72934303	8.936643948173262e+33	4.2955760305215124e+36	0.36021784343239593	0.36021784343239593	
351030.6551311904	16937896355194.709	708019935.3176168	1418543542.5461624	9.30842880445518e+25	2.570881353715953e+26	16937896355194.709	708019935.3176168	1418543542.5461624	9.30842880445518e+25	2.570881353715953e+26	0.034	4.308506237692665e-05	1.3312840188998669e+51	0.034	3.1335531475743017e+22	19361605022406.582	30418754116133.766	186897922.10909733	8.932898305314393e+33	4.2916228782237515e+36	0.35999563880047536	0.35999563880047536	
358886.82540029346	17316797537144.863	708005753.3806819	1418500846.8586028	9.943593885828207e+25	2.747334877562224e+26	17316797537144.863	708005753.3806819	1418500846.8586028	9.943593885828207e+25	2.747334877562224e+26	0.034	4.3087175237326477e-05	1.3310240113177378e+51	0.034	3.1333958158291304e+22	19361011533338.957	30418144079154.2	186877323.13230228	8.929069520522314e+33	4.2875840249455254e+36	0.35976854696739363	0.35976854696739363	
366742.99566939654	17695687189016.617	707991257.8238678	1418457210.4614413	1.0606744483751797e+26	2.9316796664664513e+26	17695687189016.617	707991257.8238678	1418457210.4614413	1.0606744483751797e+26	2.9316796664664513e+26	0.034	4.3089335036637465e-05	1.3307583024321803e+51	0.034	3.133235018943253e+22	19360404967133.953	30417520581523.145	186856270.94667172	8.925157701550682e+33	4.283459719026622e+36	0.35953657732614935	0.35953657732614935	
374599.1659384996	18074565059548.305	707976448.6644735	1418412633.4365888	1.1298454494473409e+26	3.1240879673198226e+26	18074565059548.305	707976448.6644735	1418412633.4365888	1.1298454494473409e+26	3.1240879673198226e+26	0.034	4.309154178222263e-05	1.3304868956423412e+51	0.034	3.1330707574323526e+22	19359785324973.543	30416883623993.312	186834765.70314562	8.921162958457785e+33	4.279250213898447e+36	0.35929973946738586	0.35929973946738586	
382455.3362076027	18453430897500.344	707961325.9201713	1418367115.8676329	1.20192953358149e+26	3.324731994846348e+26	18453430897500.344	707961325.9201713	1418367115.8676329	1.20192953358149e+26	3.324731994846348e+26	0.034	4.309379548160368e-05	1.3302097944197547e+51	0.034	3.1329030318229417e+22	19359152608064.008	30416233207332.82	186812807.5558891	8.917085403601399e+33	4.274955768057988e+36	0.3590580431787432	0.3590580431787432	
390311.5064767058	18832284451655.71	707945889.6090068	1418320657.8398423	1.2769835898274093e+26	3.533783930917269e+26	18832284451655.71	707945889.6090068	1418320657.8398423	1.2769835898274093e+26	3.533783930917269e+26	0.034	4.309609614246097e-05	1.3299270023082738e+51	0.034	3.13273184265237e+22	19358506817635.965	30415569332325.176	186790396.6622913	8.912925151633577e+33	4.2705766450415605e+36	0.35881149844417987	0.35881149844417987	
398167.67674580886	19211125470820.363	707930139.7493992	1418273259.4401703	1.355064249639969e+26	3.751415923865631e+26	19211125470820.363	707930139.7493992	1418273259.4401703	1.355064249639969e+26	3.751415923865631e+26	0.034	4.3098443772633786e-05	1.3296385229239963e+51	0.034	3.1325571904688366e+22	19357847954944.426	30414891999769.36	186767533.1829639	8.90868231949533e+33	4.2661131133978836e+36	0.35856011544329375	0.35856011544329375	
406023.84701491194	19589953703823.703	707914076.360141	1418224920.7572598	1.4362278820444624e+26	3.977800087800998e+26	19589953703823.703	707914076.360141	1418224920.7572598	1.4362278820444624e+26	3.977800087800998e+26	0.034	4.310083838012044e-05	1.3293443599551903e+51	0.034	3.1323790758313997e+22	19357176021268.863	30414201210479.844	186744217.2817401	8.90435702641121e+33	4.261565446660777e+36	0.3583039045506177	0.3583039045506177	
413880.017284015	19968768899519.023	707897699.460398	1418175641.8814468	1.5205305888303061e+26	4.213108501924339e+26	19968768899519.023	707897699.460398	1418175641.8814468	1.5205305888303061e+26	4.213108501924339e+26	0.034	4.310327997307846e-05	1.3290445171622147e+51	0.034	3.1321974993099887e+22	19356491017913.242	30413496965286.633	186720449.12567255	8.89994939388365e+33	4.256933923321168e+36	0.35804287633491655	0.35804287633491655	
421736.1875531181	20347570806783.98	707881009.0697092	1418125422.9047625	1.6080281997736008e+26	4.457513209843066e+26	20347570806783.98	707881009.0697092	1418125422.9047625	1.6080281997736008e+26	4.457513209843066e+26	0.034	4.310576855982455e-05	1.3287389983774518e+51	0.034	3.1320124614854054e+22	19355792946206.066	30412779265035.297	186696228.88503298	8.89545954568762e+33	4.252218826798947e+36	0.35777704155846374	0.35777704155846374	
429592.3578222212	20726359174521.02	707864005.207987	1418074263.9209373	1.698776267889062e+26	4.711186218886244e+26	20726359174521.02	707864005.207987	1418074263.9209373	1.698776267889062e+26	4.711186218886244e+26	0.034	4.310830414883487e-05	1.3284278075052165e+51	0.034	3.1318239629493355e+22	19355081807500.418	30412048110587.008	186671556.73330936	8.890887607864526e+33	4.247420445414027e+36	0.3575064111762978	0.3575064111762978	
437448.52809132426	21105133751657.844	707846687.895517	1418022165.0254023	1.7928300647118223e+26	4.9742994994199625e+26	21105133751657.844	707846687.895517	1418022165.0254023	1.7928300647118223e+26	4.9742994994199625e+26	0.034	4.311088674874504e-05	1.3281109485216836e+51	0.034	3.1316320043043526e+22	19354357603174.0	30411303502818.547	186646432.84720543	8.886233708716709e+33	4.24253907235709e+36	0.35723099633548144	0.35723099633548144	
445304.69836042734	21483894287147.88	707829057.1529578	1417969126.3152926	1.890244575609591e+26	5.2470249841628874e+26	21483894287147.88	707829057.1529578	1417969126.3152926	1.890244575609591e+26	5.2470249841628874e+26	0.034	4.3113516368350346e-05	1.327788425474797e+51	0.034	3.131436586163922e+22	19353620334629.133	30410545442622.348	186620857.40663767	8.88149797880113e+33	4.237575005659739e+36	0.3569508083743339	0.3569508083743339	
453160.8686295304	21862640529970.703	707811113.0013413	1417915147.8894482	1.9910744951256725e+26	5.529534567501979e+26	21862640529970.703	707811113.0013413	1417915147.8894482	1.9910744951256725e+26	5.529534567501979e+26	0.034	4.31161930166057e-05	1.3274602424841944e+51	0.034	3.131237709152404e+22	19352870003292.816	30409773930906.508	186594830.59473458	8.876680550923595e+33	4.232528548164332e+36	0.35666585882165663	0.35666585882165663	
461017.0388986335	22241372229132.53	707792855.4620721	1417860229.8484168	2.0953742223533226e+26	5.822000104808391e+26	22241372229132.53	707792855.4620721	1417860229.8484168	2.0953742223533226e+26	5.822000104808391e+26	0.034	4.311891670262597e-05	1.3271264037411088e+51	0.034	3.1310353739050597e+22	19352106610616.746	30408988968594.79	186568352.59783387	8.871781560132353e+33	4.22740000749319e+36	0.35637615939594436	0.35637615939594436	
