radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
50967073.162512705	6206688853887.815	1893987697.0783129	3650182.349341775	1.2191120981581513e+40	2.0013715259527816e+30	6206688853887.815	1893987697.0783129	3650182.349341775	1.2191120981581513e+40	2.0013715259527816e+30	0.034	2.1183426601960936e-08	4.736872240354462e+53	0.034	3.338767854402309e+21	6902780365353.259	25765949826693.73	24626519.277387056	7.334397840172577e+39	1.80367673373875e+50	6119545322.430171	6119545322.430171	
51067073.162512705	6219100172411.181	1893983433.5200424	3650593.671439687	1.2264184779801447e+40	2.0133108599839457e+30	6219100172411.181	1893983433.5200424	3650593.671439687	1.2264184779801447e+40	2.0133108599839457e+30	0.034	2.1185264432249346e-08	4.737043147745481e+53	0.034	3.3387490221817825e+21	6902739589405.319	25765922239786.18	24629072.554079212	7.334895730960452e+39	1.8039045695329326e+50	6119821600.992311	6119821600.992311	
51167073.162512705	6231512890927.265	1893979160.8197396	3651005.8745115455	1.2337546874236036e+40	2.0252983971589634e+30	6231512890927.265	1893979160.8197396	3651005.8745115455	1.2337546874236036e+40	2.0252983971589634e+30	0.034	2.1187106170674582e-08	4.737214396758903e+53	0.034	3.3387301497181443e+21	6902698726220.284	25765894592542.113	24631631.25023704	7.335394627084636e+39	1.8041328753904786e+50	6120098403.926971	6120098403.926971	
51267073.162512705	6243927012432.127	1893974878.9725935	3651418.958997046	1.2411207941918243e+40	2.0373342427171324e+30	6243927012432.127	1893974878.9725935	3651418.958997046	1.2411207941918243e+40	2.0373342427171324e+30	0.034	2.118895181903534e-08	4.7373859874200805e+53	0.034	3.3387112369905646e+21	6902657775753.158	25765866884921.67	24634195.368264817	7.335894528674963e+39	1.8043616514282813e+50	6120375731.08617	6120375731.08617	
51367073.162512705	6256342539923.324	1893970587.9737816	3651832.925336914	1.248516866045007e+40	2.0494185019643144e+30	6256342539923.324	1893970587.9737816	3651832.925336914	1.248516866045007e+40	2.0494185019643144e+30	0.034	2.119080137913461e-08	4.737557919754375e+53	0.034	3.338692283978156e+21	6902616737958.838	25765839116884.902	24636764.91057227	7.336395435861346e+39	1.8045908977633935e+50	6120653582.32134	6120653582.32134	
51467073.162512705	6268759476399.908	1893966287.8184702	3652247.7739729104	1.2559429708003874e+40	2.0615512802730953e+30	6268759476399.908	1893966287.8184702	3652247.7739729104	1.2559429708003874e+40	2.0615512802730953e+30	0.034	2.1192654852779542e-08	4.737730193787188e+53	0.034	3.3386732906599914e+21	6902575612792.117	25765811288391.754	24639339.879574694	7.336897348773946e+39	1.8048206145130973e+50	6120931957.483554	6120931957.483554	
51567073.162512705	6281177824862.442	1893961978.5018146	3652663.505347829	1.2633991763323738e+40	2.0737326830829445e+30	6281177824862.442	1893961978.5018146	3652663.505347829	1.2633991763323738e+40	2.0737326830829445e+30	0.034	2.119451224178154e-08	4.737902809543945e+53	0.034	3.3386542570150906e+21	6902534400207.6875	25765783399402.074	24641920.27769286	7.337400267543104e+39	1.805050801794816e+50	6121210856.423384	6121210856.423384	
51667073.162512705	6293597588312.991	1893957660.018958	3653080.119905499	1.2708855505726797e+40	2.085962815900374e+30	6293597588312.991	1893957660.018958	3653080.119905499	1.2708855505726797e+40	2.085962815900374e+30	0.034	2.1196373547956234e-08	4.738075767050086e+53	0.034	3.338635183022426e+21	6902493100160.128	25765755449875.625	24644506.107353054	7.337904192299223e+39	1.8052814597261701e+50	6121490278.990849	6121490278.990849	
51767073.162512705	6306018769755.134	1893953332.3650324	3653497.618090786	1.2784021615104599e+40	2.0982417842990987e+30	6306018769755.134	1893953332.3650324	3653497.618090786	1.2784021615104599e+40	2.0982417842990987e+30	0.034	2.1198238773123528e-08	4.73824906633107e+53	0.034	3.338616068660916e+21	6902451712603.911	25765727439772.06	24647097.370987043	7.338409123172914e+39	1.8055125884248959e+50	6121770225.035531	6121770225.035531	
51867073.162512705	6318441372193.961	1893948995.5351586	3653916.000349594	1.2859490771924448e+40	2.1105696939201944e+30	6318441372193.961	1893948995.5351586	3653916.000349594	1.2859490771924448e+40	2.1105696939201944e+30	0.034	2.120010791910752e-08	4.738422707412394e+53	0.034	3.3385969139094357e+21	6902410237493.407	25765699369050.945	24649694.07103218	7.338915060294973e+39	1.8057441880089995e+50	6122050694.406569	6122050694.406569	
51967073.162512705	6330865398636.083	1893944649.524446	3654335.267128863	1.2935263657230766e+40	2.1229466504722594e+30	6330865398636.083	1893944649.524446	3654335.267128863	1.2935263657230766e+40	2.1229466504722594e+30	0.034	2.120198098773657e-08	4.738596690319574e+53	0.034	3.3385777187468094e+21	6902368674782.883	25765671237671.75	24652296.209931284	7.3394220037963e+39	1.8059762585966045e+50	6122331686.952554	6122331686.952554	
52067073.162512705	6343290852089.63	1893940294.3279917	3654755.4188765744	1.3011340952646424e+40	2.1353727597315742e+30	6343290852089.63	1893940294.3279917	3654755.4188765744	1.3011340952646424e+40	2.1353727597315742e+30	0.034	2.120385798084331e-08	4.7387710150781335e+53	0.034	3.338558483151808e+21	6902327024426.482	25765643045593.824	24654903.7901327	7.339929953807939e+39	1.8062088003059833e+50	6122613202.521569	6122613202.521569	
52167073.162512705	6355717735564.258	1893935929.9408822	3655176.456041749	1.308772334037412e+40	2.1478481275422622e+30	6355717735564.258	1893935929.9408822	3655176.456041749	1.308772334037412e+40	2.1478481275422622e+30	0.034	2.120573890026461e-08	4.738945681713628e+53	0.034	3.3385392071031563e+21	6902285286378.26	25765614792776.453	24657516.81409034	7.340438910461127e+39	1.8064418132556453e+50	6122895240.961286	6122895240.961286	
52267073.162512705	6368146052071.151	1893931556.3581922	3655598.3790744506	1.3164411503197718e+40	2.1603728598164494e+30	6368146052071.151	1893931556.3581922	3655598.3790744506	1.3164411503197718e+40	2.1603728598164494e+30	0.034	2.120762374784161e-08	4.739120690251642e+53	0.034	3.33851989057953e+21	6902243460592.158	25765586479178.805	24660135.284263644	7.340948873887239e+39	1.806675297564237e+50	6123177802.1188345	6123177802.1188345	
52367073.162512705	6380575804623.027	1893927173.5749843	3656021.188425784	1.3241406124483607e+40	2.172947062534425e+30	6380575804623.027	1893927173.5749843	3656021.188425784	1.3241406124483607e+40	2.172947062534425e+30	0.034	2.1209512525419718e-08	4.7392960407177585e+53	0.034	3.338500533559552e+21	6902201547022.002	25765558104759.945	24662759.203117542	7.341459844217763e+39	1.806909253350565e+50	6123460885.840813	6123460885.840813	
52467073.162512705	6393006996234.137	1893922781.5863106	3656444.8845478995	1.3318707888182067e+40	2.1855708417448031e+30	6393006996234.137	1893922781.5863106	3656444.8845478995	1.3318707888182067e+40	2.1855708417448031e+30	0.034	2.1211405234848607e-08	4.739471733137608e+53	0.034	3.338481136021798e+21	6902159545621.523	25765529669478.86	24665388.573122587	7.34197182158438e+39	1.8071436807336176e+50	6123744491.973428	6123744491.973428	
52567073.162512705	6405439629920.271	1893918380.3872108	3656869.467893991	1.339631747882862e+40	2.1982443035646838e+30	6405439629920.271	1893918380.3872108	3656869.467893991	1.339631747882862e+40	2.1982443035646838e+30	0.034	2.1213301877982217e-08	4.7396477675368255e+53	0.034	3.338461697944792e+21	6902117456344.337	25765501173294.418	24668023.396754857	7.342484806118923e+39	1.8073785798325772e+50	6124028620.362285	6124028620.362285	
52667073.162512705	6417873708698.766	1893913969.9727137	3657294.9389183	1.3474235581545394e+40	2.2109675541798135e+30	6417873708698.766	1893913969.9727137	3657294.9389183	1.3474235581545394e+40	2.2109675541798135e+30	0.034	2.1215202456678783e-08	4.739824143941076e+53	0.034	3.338442219307011e+21	6902075279143.957	25765472616165.41	24670663.676495954	7.342998797953339e+39	1.8076139507667736e+50	6124313270.85258	6124313270.85258	
52767073.162512705	6430309235588.498	1893909550.337836	3657721.2980761128	1.3552462882042488e+40	2.223740699844747e+30	6430309235588.498	1893909550.337836	3657721.2980761128	1.3552462882042488e+40	2.223740699844747e+30	0.034	2.1217106972800818e-08	4.740000862376042e+53	0.034	3.3384227000868825e+21	6902033013973.786	25765443998050.516	24673309.414833084	7.343513797219758e+39	1.8078497936557313e+50	6124598443.288971	6124598443.288971	
52867073.162512705	6442746213609.897	1893905121.4775832	3658148.5458237645	1.363100006661933e+40	2.2365638468830095e+30	6442746213609.897	1893905121.4775832	3658148.5458237645	1.363100006661933e+40	2.2365638468830095e+30	0.034	2.12190154282151e-08	4.740177922867425e+53	0.034	3.33840314026278e+21	6901990660787.117	25765415318908.316	24675960.61425901	7.344029804050438e+39	1.8080861086190951e+50	6124884137.515621	6124884137.515621	
52967073.162512705	6455184645784.949	1893900683.3869488	3658576.6826186413	1.370984782216604e+40	2.2494371016872575e+30	6455184645784.949	1893900683.3869488	3658576.6826186413	1.370984782216604e+40	2.2494371016872575e+30	0.034	2.1220927824792736e-08	4.740355325440948e+53	0.034	3.3383835398130306e+21	6901948219537.142	25765386578697.3	24678617.277272046	7.344546818577779e+39	1.8083228957767497e+50	6125170353.376155	6125170353.376155	
53067073.162512705	6467624535137.19	1893896236.060915	3659005.708919177	1.3789006836164815e+40	2.2623605707194404e+30	6467624535137.19	1893896236.060915	3659005.708919177	1.3789006836164815e+40	2.2623605707194404e+30	0.034	2.122284416440911e-08	4.740533070122352e+53	0.034	3.338363898715908e+21	6901905690176.935	25765357777375.85	24681279.40637607	7.345064840934311e+39	1.8085601552486816e+50	6125457090.713785	6125457090.713785	
53167073.162512705	6480065884691.723	1893891779.4944525	3659435.6251848587	1.3868477796691274e+40	2.2753343605109648e+30	6480065884691.723	1893891779.4944525	3659435.6251848587	1.3868477796691274e+40	2.2753343605109648e+30	0.034	2.12247644489439e-08	4.740711156937407e+53	0.034	3.3383442169496407e+21	6901863072659.472	25765328914902.26	24683947.004080623	7.345583871252767e+39	1.808797887155106e+50	6125744349.371147	6125744349.371147	
53267073.162512705	6492508697475.211	1893887313.6825202	3659866.4318762254	1.394826139241584e+40	2.288358577662855e+30	6492508697475.211	1893887313.6825202	3659866.4318762254	1.394826139241584e+40	2.288358577662855e+30	0.034	2.12266886802811e-08	4.740889585911898e+53	0.034	3.3383244944924056e+21	6901820366937.616	25765299991234.72	24686620.072900735	7.346103909665989e+39	1.8090360916163557e+50	6126032129.190401	6126032129.190401	
53367073.162512705	6504952976515.887	1893882838.620065	3660298.12945487	1.402835831260511e+40	2.3014333288459156e+30	6504952976515.887	1893882838.620065	3660298.12945487	1.402835831260511e+40	2.3014333288459156e+30	0.034	2.1228616860309025e-08	4.741068357071621e+53	0.034	3.338304731322325e+21	6901777572964.121	25765271006331.32	24689298.61535708	7.34662495630693e+39	1.8092747687529735e+50	6126320430.01321	6126320430.01321	
53467073.162512705	6517398724843.553	1893878354.3020227	3660730.718383439	1.410876924712322e+40	2.3145587208008966e+30	6517398724843.553	1893878354.3020227	3660730.718383439	1.410876924712322e+40	2.3145587208008966e+30	0.034	2.1230548990920285e-08	4.741247470442403e+53	0.034	3.338284927417476e+21	6901734690691.633	25765241960150.047	24691982.6339759	7.347147011308728e+39	1.8095139186856382e+50	6126609251.680699	6126609251.680699	
53567073.162512705	6529845945489.587	1893873860.7233171	3661164.199125636	1.418949488643323e+40	2.327734860338652e+30	6529845945489.587	1893873860.7233171	3661164.199125636	1.418949488643323e+40	2.327734860338652e+30	0.034	2.123248507401182e-08	4.7414269260500826e+53	0.034	3.3382650827558837e+21	6901691720072.689	25765212852648.797	24694672.13128907	7.347670074804664e+39	1.8097535415352079e+50	6126898594.033501	6126898594.033501	
53667073.162512705	6542294641486.945	1893869357.8788605	3661598.5721462215	1.4270535921598495e+40	2.3409618543403077e+30	6542294641486.945	1893869357.8788605	3661598.5721462215	1.4270535921598495e+40	2.3409618543403077e+30	0.034	2.1234425111484898e-08	4.7416067239205225e+53	0.034	3.3382451973155224e+21	6901648661059.721	25765183683785.363	24697367.10983404	7.348194146928122e+39	1.8099936374227072e+50	6127188456.911748	6127188456.911748	
53767073.162512705	6554744815870.167	1893864845.7635531	3662033.837911013	1.435189304428403e+40	2.3542398097574208e+30	6554744815870.167	1893864845.7635531	3662033.837911013	1.435189304428403e+40	2.3542398097574208e+30	0.034	2.12363691052451e-08	4.741786864079598e+53	0.034	3.338225271074316e+21	6901605513605.044	25765154453517.44	24700067.57215388	7.348719227812664e+39	1.8102342064693244e+50	6127478840.155033	6127478840.155033	
53867073.162512705	6567196471675.375	1893860324.3722842	3662469.996886888	1.4433566946757913e+40	2.367568833612146e+30	6567196471675.375	1893860324.3722842	3662469.996886888	1.4433566946757913e+40	2.367568833612146e+30	0.034	2.123831705720235e-08	4.741967346553217e+53	0.034	3.3382053040101403e+21	6901562277660.875	25765125161802.625	24702773.520797286	7.34924531759198e+39	1.8104752487964444e+50	6127769743.602501	6127769743.602501	
53967073.162512705	6579649611940.282	1893855793.6999302	3662907.0495417854	1.4515558321892637e+40	2.380949032997398e+30	6579649611940.282	1893855793.6999302	3662907.0495417854	1.4515558321892637e+40	2.380949032997398e+30	0.034	2.124026896927093e-08	4.742148171367285e+53	0.034	3.338185296100815e+21	6901518953179.311	25765095808598.4	24705484.95831856	7.349772416399881e+39	1.8107167645255595e+50	6128061167.092692	6128061167.092692	
54067073.162512705	6592104239704.195	1893851253.7413573	3663344.996344703	1.4597867863166516e+40	2.3943805150770158e+30	6592104239704.195	1893851253.7413573	3663344.996344703	1.4597867863166516e+40	2.3943805150770158e+30	0.034	2.1242224843369395e-08	4.742329338547754e+53	0.034	3.3381652473241194e+21	6901475540112.354	25765066393862.18	24708201.887277663	7.350300524370373e+39	1.8109587537783835e+50	6128353110.463755	6128353110.463755	
54167073.162512705	6604560358008.018	1893846704.4914186	3663783.837765703	1.4680496264665047e+40	2.4078633870859258e+30	6604560358008.018	1893846704.4914186	3663783.837765703	1.4680496264665047e+40	2.4078633870859258e+30	0.034	2.1244184681420742e-08	4.742510848120564e+53	0.034	3.3381451576577727e+21	6901432038411.881	25765036917551.254	24710924.310240146	7.350829641637531e+39	1.8112012166767715e+50	6128645573.553196	6128645573.553196	
54267073.162512705	6617017969894.25	1893842145.9449558	3664223.574275911	1.476344422108231e+40	2.4213977563303081e+30	6617017969894.25	1893842145.9449558	3664223.574275911	1.476344422108231e+40	2.4213977563303081e+30	0.034	2.1246148485352262e-08	4.74269270011169e+53	0.034	3.3381250270794455e+21	6901388448029.666	25765007379622.812	24713652.229777183	7.351359768335568e+39	1.811444153342709e+50	6128938556.198063	6128938556.198063	
54367073.162512705	6629477078406.997	1893837578.096799	3664664.2063475167	1.4846712427722345e+40	2.434983730187759e+30	6629477078406.997	1893837578.096799	3664664.2063475167	1.4846712427722345e+40	2.434983730187759e+30	0.034	2.1248116257095622e-08	4.742874894547114e+53	0.034	3.338104855566759e+21	6901344768917.373	25764977780033.945	24716385.648465656	7.351890904598897e+39	1.8116875638983986e+50	6129232058.234851	6129232058.234851	
54467073.162512705	6641937686591.975	1893833000.9417663	3665105.7344537764	1.4930301580500538e+40	2.4486214161074568e+30	6641937686591.975	1893833000.9417663	3665105.7344537764	1.4930301580500538e+40	2.4486214161074568e+30	0.034	2.1250087998586828e-08	4.743057431452848e+53	0.034	3.338084643097282e+21	6901301001026.561	25764948118741.656	24719124.56888801	7.352423050561978e+39	1.8119314484661876e+50	6129526079.499613	6129526079.499613	
54567073.162512705	6654399797496.505	1893828414.4746642	3665548.159069014	1.501421237594502e+40	2.462310921610326e+30	6654399797496.505	1893828414.4746642	3665548.159069014	1.501421237594502e+40	2.462310921610326e+30	0.034	2.125206371176628e-08	4.743240310854913e+53	0.034	3.3380643896485363e+21	6901257144308.67	25764918395702.84	24721868.99363243	7.352956206359499e+39	1.8121758071685809e+50	6129820619.827787	6129820619.827787	
54667073.162512705	6666863414169.527	1893823818.6902876	3665991.4806686207	1.509844551119804e+40	2.4760523542892034e+30	6666863414169.527	1893823818.6902876	3665991.4806686207	1.509844551119804e+40	2.4760523542892034e+30	0.034	2.1254043398578715e-08	4.743423532779355e+53	0.034	3.338044095197991e+21	6901213198715.041	25764888610874.29	24724618.9252927	7.353490372126233e+39	1.8124206401282464e+50	6130115679.054376	6130115679.054376	
54767073.162512705	6679328539661.599	1893819213.5834188	3666435.6997290575	1.518300168401737e+40	2.4898458218090023e+30	6679328539661.599	1893819213.5834188	3666435.6997290575	1.518300168401737e+40	2.4898458218090023e+30	0.034	2.1256027060973297e-08	4.743607097252224e+53	0.034	3.3380237597230613e+21	6901169164196.896	25764858764212.695	24727374.366468243	7.354025547997042e+39	1.8126659474680184e+50	6130411257.013773	6130411257.013773	
54867073.162512705	6691795177024.896	1893814599.1488292	3666880.816727855	1.5267881592777693e+40	2.5036914319068787e+30	6691795177024.896	1893814599.1488292	3666880.816727855	1.5267881592777693e+40	2.5036914319068787e+30	0.034	2.1258014700903503e-08	4.7437910042995995e+53	0.034	3.338003383201115e+21	6901125040705.352	25764828855674.652	24730135.31976423	7.354561734107028e+39	1.812911729310883e+50	6130707353.539925	6130707353.539925	
54967073.162512705	6704263329313.226	1893809975.3812776	3667326.8321436164	1.5353085936472003e+40	2.5175892923923965e+30	6704263329313.226	1893809975.3812776	3667326.8321436164	1.5353085936472003e+40	2.5175892923923965e+30	0.034	2.126000632032726e-08	4.743975253947568e+53	0.034	3.337982965609466e+21	6901080828191.413	25764798885216.652	24732901.78779142	7.355098930591308e+39	1.8131579857800098e+50	6131003968.466169	6131003968.466169	
55067073.162512705	6716732999582.02	1893805342.2755113	3667773.746456018	1.5438615414712992e+40	2.5315395111476932e+30	6716732999582.02	1893805342.2755113	3667773.746456018	1.5438615414712992e+40	2.5315395111476932e+30	0.034	2.1262001921206824e-08	4.7441598462222406e+53	0.034	3.337962506925382e+21	6901036526605.976	25764768852795.086	24735673.773166295	7.355637137585223e+39	1.8134047169987044e+50	6131301101.625397	6131301101.625397	
55167073.162512705	6729204190888.344	1893800699.8262656	3668221.56014581	1.552447072773445e+40	2.5455421961276467e+30	6729204190888.344	1893800699.8262656	3668221.56014581	1.552447072773445e+40	2.5455421961276467e+30	0.034	2.126400150550889e-08	4.744344781149737e+53	0.034	3.337942007126074e+21	6900992135899.818	25764738758366.242	24738451.27851101	7.356176355224188e+39	1.8136519230904539e+50	6131598752.849931	6131598752.849931	
55267073.162512705	6741676906290.898	1893796048.0282633	3668670.273694817	1.5610652576392674e+40	2.5595974553600415e+30	6741676906290.898	1893796048.0282633	3668670.273694817	1.5610652576392674e+40	2.5595974553600415e+30	0.034	2.1266005075204566e-08	4.744530058756186e+53	0.034	3.3379214661887e+21	6900947656023.616	25764708601886.305	24741234.30645339	7.356716583643721e+39	1.8138996041788684e+50	6131896921.971515	6131896921.971515	
55367073.162512705	6754151148850.028	1893791386.8762167	3669119.8875859403	1.5697161662167857e+40	2.5737053969457334e+30	6754151148850.028	1893791386.8762167	3669119.8875859403	1.5697161662167857e+40	2.5737053969457334e+30	0.034	2.1268012632269295e-08	4.744715679067752e+53	0.034	3.3379008840903756e+21	6900903086927.932	25764678383311.363	24744022.859626964	7.357257822979548e+39	1.814147760387754e+50	6132195608.821437	6132195608.821437	
55467073.162512705	6766626921627.718	1893786716.364825	3669570.402303159	1.5783998687165487e+40	2.5878661290588193e+30	6766626921627.718	1893786716.364825	3669570.402303159	1.5783998687165487e+40	2.5878661290588193e+30	0.034	2.127002417868298e-08	4.744901642110604e+53	0.034	3.337880260808159e+21	6900858428563.22	25764648102597.406	24746816.94067098	7.357800073367491e+39	1.81439639184107e+50	6132494813.230446	6132494813.230446	
55567073.162512705	6779104227687.601	1893782036.488776	3670021.8183315303	1.5871164354117767e+40	2.602079759946801e+30	6779104227687.601	1893782036.488776	3670021.8183315303	1.5871164354117767e+40	2.602079759946801e+30	0.034	2.127203971642993e-08	4.7450879479109265e+53	0.034	3.337859596319059e+21	6900813680879.819	25764617759700.32	24749616.552230366	7.358343334943471e+39	1.8146454986629284e+50	6132794535.028729	6132794535.028729	
55667073.162512705	6791583070094.962	1893777347.2427452	3670474.1361571914	1.5958659366385004e+40	2.6163463979307556e+30	6791583070094.962	1893777347.2427452	3670474.1361571914	1.5958659366385004e+40	2.6163463979307556e+30	0.034	2.127405924749887e-08	4.7452745964949155e+53	0.034	3.33783889060003e+21	6900768843827.959	25764587354575.88	24752421.69695575	7.35888760784357e+39	1.8148950809775938e+50	6133094774.045916	6133094774.045916	
55767073.162512705	6804063451916.738	1893772648.6213965	3670927.3562673605	1.6046484427957025e+40	2.630666151405498e+30	6804063451916.738	1893772648.6213965	3670927.3562673605	1.6046484427957025e+40	2.630666151405498e+30	0.034	2.127608277388292e-08	4.7454615878887935e+53	0.034	3.3378181436279803e+21	6900723917357.759	25764556887179.766	24755232.37750349	7.359432892203959e+39	1.8151451389094967e+50	6133395530.111151	6133395530.111151	
55867073.162512705	6816545376221.528	1893767940.6193814	3671381.479150338	1.613464024345458e+40	2.6450391288397527e+30	6816545376221.528	1893767940.6193814	3671381.479150338	1.613464024345458e+40	2.6450391288397527e+30	0.034	2.1278110297579693e-08	4.74564892211878e+53	0.034	3.3377973553797587e+21	6900678901419.223	25764526357467.56	24758048.596535668	7.359979188160974e+39	1.8153956725832232e+50	6133696803.052986	6133696803.052986	
55967073.162512705	6829028846079.593	1893763223.2313397	3671836.5052955085	1.6223127518130758e+40	2.6594654387763205e+30	6829028846079.593	1893763223.2313397	3671836.5052955085	1.6223127518130758e+40	2.6594654387763205e+30	0.034	2.128014182059117e-08	4.745836599211121e+53	0.034	3.33777652583217e+21	6900633795962.246	25764495765394.73	24760870.356720045	7.36052649585101e+39	1.8156466821234956e+50	6133998592.699467	6133998592.699467	
56067073.162512705	6841513864562.854	1893758496.451899	3672292.4351933384	1.6311946957872393e+40	2.673945189832245e+30	6841513864562.854	1893758496.451899	3672292.4351933384	1.6311946957872393e+40	2.673945189832245e+30	0.034	2.1282177344923802e-08	4.746024619192073e+53	0.034	3.337755654961964e+21	6900588600936.615	25764465110916.66	24763697.660730153	7.361074815410653e+39	1.815898167655218e+50	6134300898.878079	6134300898.878079	
56167073.162512705	6854000434744.908	1893753760.2756753	3672749.2693353826	1.6401099269201467e+40	2.6884784906989807e+30	6854000434744.908	1893753760.2756753	3672749.2693353826	1.6401099269201467e+40	2.6884784906989807e+30	0.034	2.1284216872588464e-08	4.746212982087912e+53	0.034	3.337734742745838e+21	6900543316292.001	25764434393988.617	24766530.51124528	7.361624146976607e+39	1.8161501293034494e+50	6134603721.415814	6134603721.415814	
56267073.162512705	6866488559701.022	1893749014.6972718	3673207.008214282	1.649058515927655e+40	2.703065450142563e+30	6866488559701.022	1893749014.6972718	3673207.008214282	1.649058515927655e+40	2.703065450142563e+30	0.034	2.128626040560052e-08	4.7464016879249145e+53	0.034	3.337713789160438e+21	6900497941977.963	25764403614565.766	24769368.91095037	7.362174490685614e+39	1.8164025671933877e+50	6134907060.139012	6134907060.139012	
56367073.162512705	6878978242508.142	1893744259.7112806	3673665.652323765	1.658040533589419e+40	2.717706177003777e+30	6878978242508.142	1893744259.7112806	3673665.652323765	1.658040533589419e+40	2.717706177003777e+30	0.034	2.128830794597971e-08	4.746590736729391e+53	0.034	3.337692794182362e+21	6900452477943.947	25764372772603.176	24772212.862536196	7.362725846674653e+39	1.8166554814504118e+50	6135210914.873604	6135210914.873604	
56467073.162512705	6891469486244.893	1893739495.3122807	3674125.202158651	1.6670560507490348e+40	2.7324007801983227e+30	6891469486244.893	1893739495.3122807	3674125.202158651	1.6670560507490348e+40	2.7324007801983227e+30	0.034	2.1290359495750318e-08	4.74678012852764e+53	0.034	3.3376717577881476e+21	6900406924139.291	25764341868055.81	24775062.368699234	7.36327821508072e+39	1.8169088721999966e+50	6135515285.444831	6135515285.444831	
56567073.162512705	6903962293991.583	1893734721.4948394	3674585.658214847	1.676105138314181e+40	2.7471493687169874e+30	6903962293991.583	1893734721.4948394	3674585.658214847	1.676105138314181e+40	2.7471493687169874e+30	0.034	2.129241505694104e-08	4.746969863345986e+53	0.034	3.337650679954286e+21	6900361280513.216	25764310900878.51	24777917.43214171	7.36383159604096e+39	1.8171627395678425e+50	6135820171.677472	6135820171.677472	
56667073.162512705	6916456668830.209	1893729938.2535124	3675047.0209893542	1.68518786725676e+40	2.761952051625813e+30	6916456668830.209	1893729938.2535124	3675047.0209893542	1.68518786725676e+40	2.761952051625813e+30	0.034	2.1294474631585046e-08	4.7471599412107695e+53	0.034	3.3376295606572176e+21	6900315547014.832	25764279871026.055	24780778.05557163	7.36438598969265e+39	1.8174170836797306e+50	6136125573.39573	6136125573.39573	
56767073.162512705	6928952613844.461	1893725145.582843	3675509.2909802664	1.6943043086130414e+40	2.7768089380662665e+30	6928952613844.461	1893725145.582843	3675509.2909802664	1.6943043086130414e+40	2.7768089380662665e+30	0.034	2.129653822171996e-08	4.747350362148349e+53	0.034	3.33760839987333e+21	6900269723593.142	25764248778453.094	24783644.2417028	7.364941396173236e+39	1.8176719046616868e+50	6136431490.423288	6136431490.423288	
56867073.162512705	6941450132119.723	1893720343.477362	3675972.4686867697	1.7034545334838038e+40	2.7917201372554086e+30	6941450132119.723	1893720343.477362	3675972.4686867697	1.7034545334838038e+40	2.7917201372554086e+30	0.034	2.129860582938794e-08	4.74754112618507e+53	0.034	3.3375871975789534e+21	6900223810197.025	25764217623114.164	24786515.993254725	7.365497815620157e+39	1.8179272026397827e+50	6136737922.5832205	6136737922.5832205	
56967073.162512705	6953949226743.078	1893715531.9315882	3676436.554609147	1.7126386130344777e+40	2.806685758486064e+30	6953949226743.078	1893715531.9315882	3676436.554609147	1.7126386130344777e+40	2.806685758486064e+30	0.034	2.1300677456635577e-08	4.747732233347314e+53	0.034	3.3375659537503717e+21	6900177806775.256	25764186404963.72	24789393.31295272	7.366055248171051e+39	1.8181829777403193e+50	6137044869.698061	6137044869.698061	
57067073.162512705	6966449900803.3125	1893710710.9400287	3676901.5492487773	1.7218566184952877e+40	2.82170591112699e+30	6966449900803.3125	1893710710.9400287	3676901.5492487773	1.7218566184952877e+40	2.82170591112699e+30	0.034	2.130275310551395e-08	4.747923683661469e+53	0.034	3.337544668363815e+21	6900131713276.496	25764155123956.105	24792276.203527898	7.366613693963655e+39	1.8184392300897256e+50	6137352331.589827	6137352331.589827	
57167073.162512705	6978952157390.919	1893705880.4971783	3677367.4531081375	1.7311086211613957e+40	2.836780704623049e+30	6978952157390.919	1893705880.4971783	3677367.4531081375	1.7311086211613957e+40	2.836780704623049e+30	0.034	2.1304832778078643e-08	4.748115477153936e+53	0.034	3.337523341395461e+21	6900085529649.294	25764123780045.555	24795164.667717136	7.367173153135814e+39	1.8186959598145793e+50	6137660308.079969	6137660308.079969	
57267073.162512705	6991455999598.101	1893701040.5975192	3677834.2666908028	1.740394692393043e+40	2.851910248495377e+30	6991455999598.101	1893701040.5975192	3677834.2666908028	1.740394692393043e+40	2.851910248495377e+30	0.034	2.130691647638974e-08	4.748307613851118e+53	0.034	3.337501972821434e+21	6900039255842.078	25764092373186.207	24798058.70826311	7.36773362582549e+39	1.818953167041585e+50	6137968798.989334	6137968798.989334	
57367073.162512705	7003961430518.774	1893696191.2355218	3678301.990501449	1.7497149036156948e+40	2.867094652341555e+30	7003961430518.774	1893696191.2355218	3678301.990501449	1.7497149036156948e+40	2.867094652341555e+30	0.034	2.1309004202511807e-08	4.748500093779443e+53	0.034	3.3374805626178073e+21	6899992891803.176	25764060903332.086	24800958.327914327	7.368295112170777e+39	1.8192108518976636e+50	6138277804.138229	6138277804.138229	
