radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
775933.8583933208	52069757719.447525	1645833223.0651844	1973707.3717869534	1.8914386617828527e+32	3.862290647246288e+24	52069757719.447525	1645833223.0651844	1973707.3717869534	1.8914386617828527e+32	3.862290647246288e+24	0.034	2.251871501783335e-08	9.841330426008257e+52	0.034	1.8943231340248726e+21	4523851515807.675	22309348880556.91	7592869.229833819	2.4244052931679485e+38	1.0926388591937205e+47	48971960.97454543	48971960.97454543	
875933.8583933208	58780365640.53257	1645833191.8055682	1973709.1693974745	2.721024039122835e+32	5.556291294388e+24	58780365640.53257	1645833191.8055682	1973709.1693974745	2.721024039122835e+32	5.556291294388e+24	0.034	2.2518730871485172e-08	9.841333225379428e+52	0.034	1.8943230327145345e+21	4523851283628.946	22309348620201.215	7592875.568405341	2.4244065849249613e+38	1.0926399363791185e+47	48971977.6731372	48971977.6731372	
975933.8583933208	65490980138.30766	1645833156.761137	1973711.2437683796	3.763396114766969e+32	7.684798380927783e+24	65490980138.30766	1645833156.761137	1973711.2437683796	3.763396114766969e+32	7.684798380927783e+24	0.034	2.2518749116740245e-08	9.84133651105655e+52	0.034	1.8943229204566072e+21	4523851024130.655	22309348333531.617	7592882.901831825	2.4244081056917058e+38	1.092641209433638e+47	48971997.86017997	48971997.86017997	
1075933.8583933208	72201602155.7385	1645833117.9318695	1973713.5954053097	5.042848185566102e+32	1.0297417921806545e+25	72201602155.7385	1645833117.9318695	1973713.5954053097	5.042848185566102e+32	1.0297417921806545e+25	0.034	2.2518769757636746e-08	9.841340284297388e+52	0.034	1.8943227972622785e+21	4523850737319.403	22309348020592.367	7592891.23205762	2.4244098560880327e+38	1.0926426789161908e+47	48972021.54818297	48972021.54818297	
1175933.8583933208	78912232636.97757	1645833075.317743	1973716.2246781634	6.583673812159535e+32	1.3443756303356638e+25	78912232636.97757	1645833075.317743	1973716.2246781634	6.583673812159535e+32	1.3443756303356638e+25	0.034	2.2518792797128662e-08	9.841344546020998e+52	0.034	1.8943226631397004e+21	4523850423199.966	22309347681415.73	7592900.56050476	2.4244118365669037e+38	1.0926443452353694e+47	48972048.74628439	48972048.74628439	
1275933.8583933208	85622872527.07788	1645833028.918731	1973719.1318658404	8.41016685012971e+32	1.717342032537758e+25	85622872527.07788	1645833028.918731	1973719.1318658404	8.41016685012971e+32	1.717342032537758e+25	0.034	2.2518818237443223e-08	9.841349296919119e+52	0.034	1.894322518094978e+21	4523850081775.864	22309347316025.89	7592910.888245091	2.4244140474693113e+38	1.0926462086988363e+47	48972079.4613586	48972079.4613586	
1375933.8583933208	92333522771.79225	1645832978.7348056	1973722.3171839963	1.0546621481164954e+33	2.153601724322022e+25	92333522771.79225	1645832978.7348056	1973722.3171839963	1.0546621481164954e+33	2.153601724322022e+25	0.034	2.2518846080302448e-08	9.84135453752554e+52	0.034	1.8943223621328007e+21	4523849713049.768	22309346924441.453	7592922.216107085	2.4244164890584753e+38	1.0926482695442138e+47	48972113.69870734	48972113.69870734	
1475933.8583933208	99044184317.42877	1645832924.7659354	1973725.7808029961	1.301733224422865e+33	2.6581154809877548e+25	99044184317.42877	1645832924.7659354	1973725.7808029961	1.301733224422865e+33	2.6581154809877548e+25	0.034	2.2518876327066627e-08	9.841360268260707e+52	0.034	1.894322195256831e+21	4523849317023.702	22309346506676.965	7592934.544744834	2.424419161541749e+38	1.0926505279588117e+47	48972151.46250342	48972151.46250342	
1575933.8583933208	105754858110.74382	1645832867.0120866	1973729.52285994	1.5846594066733463e+33	3.2358441318080876e+25	105754858110.74382	1645832867.0120866	1973729.52285994	1.5846594066733463e+33	3.2358441318080876e+25	0.034	2.2518908978830353e-08	9.84136648946179e+52	0.034	1.8943220174699779e+21	4523848893699.236	22309346062744.008	7592947.874684379	2.424422065085517e+38	1.0926529840930433e+47	48972192.75608992	48972192.75608992	
1675933.8583933208	112465545098.8616	1645832805.473223	1973733.543466964	1.9058702295719866e+33	3.891748564240055e+25	112465545098.8616	1645832805.473223	1973733.543466964	1.9058702295719866e+33	3.891748564240055e+25	0.034	2.251894403648876e-08	9.841373201403362e+52	0.034	1.894321828774584e+21	4523848443077.582	22309345592651.945	7592962.206355613	2.42442519982533e+38	1.0926556380695639e+47	48972237.58218613	48972237.58218613	
1775933.8583933208	119176246229.21228	1645832740.1493053	1973737.8427171167	2.2677952729038235e+33	4.630789728135054e+25	119176246229.21228	1645832740.1493053	1973737.8427171167	2.2677952729038235e+33	4.630789728135054e+25	0.034	2.251898150078452e-08	9.841380404312033e+52	0.034	1.894321629172553e+21	4523847965159.671	22309345096408.387	7592977.540114884	2.424428565873123e+38	1.0926584899898007e+47	48972285.94303277	48972285.94303277	
1875933.8583933208	125886962449.48375	1645832671.0402925	1973742.4206886163	2.672864164653413e+33	5.457928639949644e+25	125886962449.48375	1645832671.0402925	1973742.4206886163	2.672864164653413e+33	5.457928639949644e+25	0.034	2.251902137234179e-08	9.841388098377102e+52	0.034	1.8943214186654482e+21	4523847459946.22	22309344574019.625	7592993.876261395	2.4244321633224825e+38	1.0926615399386735e+47	48972337.840498626	48972337.840498626	
1975933.8583933208	132597694707.58354	1645832598.1461399	1973747.2774479943	3.123506584123633e+33	6.3781263869566476e+25	132597694707.58354	1645832598.1461399	1973747.2774479943	3.123506584123633e+33	6.3781263869566476e+25	0.034	2.2519063651691375e-08	9.841396283758331e+52	0.034	1.894321197254557e+21	4523846927437.764	22309344025490.875	7593011.2150492715	2.4244359922524587e+38	1.092664787988045e+47	48972393.2761577	48972393.2761577	
2075933.8583933208	139308443951.60843	1645832521.466801	1973752.4130524572	3.6221522650547437e+33	7.39634413145654e+25	139308443951.60843	1645832521.466801	1973752.4130524572	3.6221522650547437e+33	7.39634413145654e+25	0.034	2.251910833928954e-08	9.841404960591902e+52	0.034	1.8943209649409525e+21	4523846367634.695	22309343450826.492	7593029.556696672	2.424440052730515e+38	1.0926682341993572e+47	48972452.25134808	48972452.25134808	
2175933.858393321	146019211129.81967	1645832441.002226	1973757.827551688	4.171230998743684e+33	8.517543114989094e+25	146019211129.81967	1645832441.002226	1973757.827551688	4.171230998743684e+33	8.517543114989094e+25	0.034	2.2519155435532425e-08	9.84141412899486e+52	0.034	1.894320721725523e+21	4523845780537.282	22309342850030.12	7593048.901392693	2.4244443448146945e+38	1.0926718786256378e+47	48972514.76721639	48972514.76721639	
2275933.858393321	152729997190.62308	1645832356.7523634	1973763.5209892439	4.7731726371635705e+33	9.746684662545269e+25	152729997190.62308	1645832356.7523634	1973763.5209892439	4.7731726371635705e+33	9.746684662545269e+25	0.034	2.25192049407672e-08	9.841423789068612e+52	0.034	1.894320467609011e+21	4523845166145.69	22309342223104.844	7593069.249302774	2.4244488685553803e+38	1.092675721313012e+47	48972580.82475351	48972580.82475351	
2375933.858393321	159440803082.5523	1645832268.7171583	1973769.4934036462	5.430407096083425e+33	1.1088730186779351e+26	159440803082.5523	1645832268.7171583	1973769.4934036462	5.430407096083425e+33	1.1088730186779351e+26	0.034	2.2519256855300763e-08	9.841433940901661e+52	0.034	1.8943202025920374e+21	4523844524459.999	22309341570053.242	7593090.600572858	2.4244536239965923e+38	1.092679762301936e+47	48972650.424820185	48972650.424820185	
2475933.858393321	166151629754.25522	1645832176.8965538	1973775.74482925	6.145364358188089e+33	1.2548641192221312e+26	166151629754.25522	1645832176.8965538	1973775.74482925	6.145364358188089e+33	1.2548641192221312e+26	0.034	2.2519311179406685e-08	9.841444584571766e+52	0.034	1.894319926675116e+21	4523843855480.211	22309340890877.516	7593112.955332777	2.4244586111771056e+38	1.092684001628155e+47	48972723.56816981	48972723.56816981	
2575933.858393321	172862478154.48236	1645832081.29049	1973782.2752969358	6.920474476198345e+33	1.4131379279489389e+26	172862478154.48236	1645832081.29049	1973782.2752969358	6.920474476198345e+33	1.4131379279489389e+26	0.034	2.2519367913330764e-08	9.84145572014764e+52	0.034	1.8943196398586723e+21	4523843159206.261	22309340185579.504	7593136.313698867	2.4244638301312393e+38	1.0926884393234806e+47	48972800.255464375	48972800.255464375	
2675933.858393321	179573349232.07758	1645831981.8989043	1973789.0848346704	7.758167575991206e+33	1.58419061495029e+26	179573349232.07758	1645831981.8989043	1973789.0848346704	7.758167575991206e+33	1.58419061495029e+26	0.034	2.251942705729546e-08	9.841467347690375e+52	0.034	1.894319342143055e+21	4523842435638.018	22309339454160.758	7593160.675776166	2.424469280889603e+38	1.0926930754163832e+47	48972880.48728967	48972880.48728967	
2775933.858393321	186284243935.9696	1645831878.7217317	1973796.1734679658	8.660873859720412e+33	1.7685183607695282e+26	186284243935.9696	1645831878.7217317	1973796.1734679658	8.660873859720412e+33	1.7685183607695282e+26	0.034	2.2519488611503612e-08	9.84147946725457e+52	0.034	1.8943190335285454e+21	4523841684775.305	22309338696622.55	7593186.041660146	2.4244749634796095e+38	1.0926979099324965e+47	48972964.26416551	48972964.26416551	
2875933.858393321	192995163215.1654	1645831771.7589042	1973803.5412202543	9.631023608937089e+33	1.9666173568227326e+26	192995163215.1654	1645831771.7589042	1973803.5412202543	9.631023608937089e+33	1.9666173568227326e+26	0.034	2.2519552576141393e-08	9.841492078889272e+52	0.034	1.8943187140153678e+21	4523840906617.889	22309337912965.965	7593212.411438182	2.4244808779259705e+38	1.092702942895087e+47	48973051.58655564	48973051.58655564	
2975933.858393321	199706108018.74423	1645831661.010352	1973811.188113199	1.0671047187710637e+34	2.1789838058200665e+26	199706108018.74423	1645831661.010352	1973811.188113199	1.0671047187710637e+34	2.1789838058200665e+26	0.034	2.251961895138077e-08	9.841505182638784e+52	0.034	1.894318383603697e+21	4523840101165.498	22309337103191.88	7593239.785190735	2.424487024251072e+38	1.092708174325335e+47	48973142.45487583	48973142.45487583	
3075933.858393321	206417079295.8526	1645831546.476002	1973819.1141669562	1.178337504574975e+34	2.406113922187147e+26	206417079295.8526	1645831546.476002	1973819.1141669562	1.178337504574975e+34	2.406113922187147e+26	0.034	2.2519687737381656e-08	9.841518778543274e+52	0.034	1.894318042293661e+21	4523839268417.818	22309336267300.99	7593268.162992376	2.4244934024753093e+38	1.0927136042426758e+47	48973236.86949994	48973236.86949994	
3175933.858393321	213128077995.70023	1645831428.1557791	1973827.3194003901	1.2970437721523685e+34	2.648503932486438e+26	213128077995.70023	1645831428.1557791	1973827.3194003901	1.2970437721523685e+34	2.648503932486438e+26	0.034	2.251975893429358e-08	9.84153286663933e+52	0.034	1.8943176900853498e+21	4523838408374.499	22309335405293.863	7593297.544912587	2.4245000126173174e+38	1.0927192326650097e+47	48973334.830764815	48973334.830764815	
3275933.858393321	219839105067.55603	1645831306.0496044	1973835.803831259	1.4234665845383673e+34	2.9066500758386647e+26	219839105067.55603	1645831306.0496044	1973835.803831259	1.4234665845383673e+34	2.9066500758386647e+26	0.034	2.2519832542257256e-08	9.841547446960371e+52	0.034	1.8943173269788114e+21	4523837521035.146	22309334517170.9	7593327.931016468	2.4245068546941853e+38	1.0927250596088923e+47	48973436.33897505	48973436.33897505	
3375933.858393321	226550161460.74524	1645831180.157398	1973844.56747637	1.5578490142684515e+34	3.181048604344253e+26	226550161460.74524	1645831180.157398	1973844.56747637	1.5578490142684515e+34	3.181048604344253e+26	0.034	2.2519908561405658e-08	9.841562519537162e+52	0.034	1.8943169529740678e+21	4523836606399.341	22309333602932.4	7593359.321365402	2.4245139287217423e+38	1.092731085089742e+47	48973541.394408286	48973541.394408286	
3475933.858393321	233261248124.6466	1645831050.479076	1973853.6103517131	1.700434143690644e+34	3.472195783504793e+26	233261248124.6466	1645831050.479076	1973853.6103517131	1.700434143690644e+34	3.472195783504793e+26	0.034	2.251998699186527e-08	9.841578084397995e+52	0.034	1.8943165680711072e+21	4523835664466.625	22309332662578.543	7593391.716017475	2.4245212347145994e+38	1.0927373091219654e+47	48973649.99731611	48973649.99731611	
3575933.858393321	239972366008.69006	1645830917.0145528	1973862.9324725762	1.8514650652777086e+34	3.7805878926445224e+26	239972366008.69006	1645830917.0145528	1973862.9324725762	1.8514650652777086e+34	3.7805878926445224e+26	0.034	2.2520067833756868e-08	9.841594141569109e+52	0.034	1.8943161722698932e+21	4523834695236.517	22309331696109.426	7593425.115028006	2.4245287726863926e+38	1.0927437317191158e+47	48973762.147929296	48973762.147929296	
3675933.858393321	246683516062.35474	1645830779.7637398	1973872.5338536417	2.0111848819393723e+34	4.106721225331844e+26	246683516062.35474	1645830779.7637398	1973872.5338536417	2.0111848819393723e+34	4.106721225331844e+26	0.034	2.252015108719638e-08	9.841610691074822e+52	0.034	1.8943157655703624e+21	4523833698708.502	22309330703525.023	7593459.518449849	2.4245365426498277e+38	1.0927503528939388e+47	48973877.846458055	48973877.846458055	
3775933.858393321	253394699235.16724	1645830638.726546	1973882.4145090727	2.1798367073345686e+34	4.451092089800856e+26	253394699235.16724	1645830638.726546	1973882.4145090727	2.1798367073345686e+34	4.451092089800856e+26	0.034	2.2520236752295513e-08	9.841627732937823e+52	0.034	1.8943153479724292e+21	4523832674882.037	22309329684825.258	7593494.926333771	2.4245445446168326e+38	1.0927571726585287e+47	48973997.09309573	48973997.09309573	
3875933.858393321	260105916476.70013	1645830493.9028773	1973892.574452587	2.3576636661836985e+34	4.814196809372917e+26	260105916476.70013	1645830493.9028773	1973892.574452587	2.3576636661836985e+34	4.814196809372917e+26	0.034	2.252032482916241e-08	9.841645267179294e+52	0.034	1.8943149194759845e+21	4523831623756.555	22309328640009.95	7593531.3387287045	2.424552778598615e+38	1.0927641910243901e+47	48974119.88801999	48974119.88801999	
3975933.858393321	266817168736.57068	1645830345.2926373	1973903.0136975215	2.544908894580917e+34	5.196531722878235e+26	266817168736.57068	1645830345.2926373	1973903.0136975215	2.544908894580917e+34	5.196531722878235e+26	0.034	2.252041531790211e-08	9.841663293819127e+52	0.034	1.8943144800809016e+21	4523830545331.456	22309327569078.855	7593568.755682019	2.424561244605768e+38	1.0927714080024693e+47	48974246.23139415	48974246.23139415	
4075933.858393321	273528456964.43988	1645830192.8957274	1973913.732256889	2.741815540306435e+34	5.59859318507748e+26	273528456964.43988	1645830192.8957274	1973913.732256889	2.741815540306435e+34	5.59859318507748e+26	0.034	2.2520508218616983e-08	9.841681812876055e+52	0.034	1.894314029787036e+21	4523829439606.126	22309326472031.668	7593607.177239741	2.424569942648347e+38	1.0927788236033074e+47	48974376.12336986	48974376.12336986	
4175933.858393321	280239782110.01154	1645830036.712046	1973924.7301434274	2.9486267631388513e+34	6.02087756708343e+26	280239782110.01154	1645830036.712046	1973924.7301434274	2.9486267631388513e+34	6.02087756708343e+26	0.034	2.25206035314072e-08	9.841700824367752e+52	0.034	1.8943135685942232e+21	4523828306579.917	22309325348868.023	7593646.603446724	2.4245788727358968e+38	1.092786437837015e+47	48974509.564086996	48974509.564086996	
4275933.858393321	286951145123.0312	1645829876.7414885	1973936.0073696426	3.1655857351675067e+34	6.463881256782637e+26	286951145123.0312	1645829876.7414885	1973936.0073696426	3.1655857351675067e+34	6.463881256782637e+26	0.034	2.252070125637102e-08	9.841720328310926e+52	0.034	1.8943130965022823e+21	4523827146252.162	22309324199587.473	7593687.034346815	2.4245880348775096e+38	1.0927942507133382e+47	48974646.55367448	48974646.55367448	
4375933.858393321	293662546953.2861	1645829712.983948	1973947.5639478492	3.3929356411048485e+34	6.928100659257126e+26	293662546953.2861	1645829712.983948	1973947.5639478492	3.3929356411048485e+34	6.928100659257126e+26	0.034	2.2520801393605146e-08	9.841740324721452e+52	0.034	1.8943126135110154e+21	4523825958622.162	22309323024189.54	7593728.469983023	2.4245974290818906e+38	1.0928022622417054e+47	48974787.09225255	48974787.09225255	
4475933.858393321	300373988550.60406	1645829545.4393153	1973959.3998902035	3.6309196785988355e+34	7.41403219720613e+26	300373988550.60406	1645829545.4393153	1973959.3998902035	3.6309196785988355e+34	7.41403219720613e+26	0.034	2.2520903943204935e-08	9.841760813614473e+52	0.034	1.8943121196202131e+21	4523824743689.207	22309321822673.688	7593770.910397652	2.4246070553574167e+38	1.0928104724312926e+47	48974931.1799329	48974931.1799329	
4575933.858393321	307085470864.85345	1645829374.1074784	1973971.5152087335	3.8797810585453583e+34	7.922172311367838e+26	307085470864.85345	1645829374.1074784	1973971.5152087335	3.8797810585453583e+34	7.922172311367838e+26	0.034	2.2521008905264695e-08	9.841781795004424e+52	0.034	1.8943116148296487e+21	4523823501452.557	22309320595039.324	7593814.3556323955	2.424616913712128e+38	1.0928188812910288e+47	48975078.816819884	48975078.816819884	
4675933.858393321	313796994845.9425	1645829198.9883225	1973983.9099153671	4.139763005400685e+34	8.453017460941184e+26	313796994845.9425	1645829198.9883225	1973983.9099153671	4.139763005400685e+34	8.453017460941184e+26	0.034	2.2521116279877888e-08	9.841803268905136e+52	0.034	1.8943110991390832e+21	4523822231911.449	22309319341285.81	7593858.805728468	2.4246270041537994e+38	1.0928274888296228e+47	48975230.00301038	48975230.00301038	
4775933.858393321	320508561443.8196	1645829020.0817304	1973996.5840219557	4.411108757493934e+34	9.007064124007672e+26	320508561443.8196	1645829020.0817304	1973996.5840219557	4.411108757493934e+34	9.007064124007672e+26	0.034	2.2521226067137313e-08	9.84182523532988e+52	0.034	1.8943105725482632e+21	4523820935065.1045	22309318061412.47	7593904.260726661	2.4246373266899358e+38	1.0928362950555946e+47	48975384.738594815	48975384.738594815	
4875933.858393321	327220171608.4726	1645828837.3875818	1974009.537540296	4.694061567339567e+34	9.584808797953217e+26	327220171608.4726	1645828837.3875818	1974009.537540296	4.694061567339567e+34	9.584808797953217e+26	0.034	2.252133826713531e-08	9.841847694291416e+52	0.034	1.8943100350569227e+21	4523819610912.713	22309316755418.57	7593950.720667472	2.424647881327838e+38	1.0928452999773157e+47	48975543.02365786	48975543.02365786	
4975933.858393321	333931826289.92896	1645828650.9057548	1974022.77048215	4.988864701949918e+34	1.0186747999890037e+27	333931826289.92896	1645828650.9057548	1974022.77048215	4.988864701949918e+34	1.0186747999890037e+27	0.034	2.2521452879963847e-08	9.841870645802088e+52	0.034	1.8943094866647853e+21	4523818259453.454	22309315423303.35	7593998.185591144	2.424658668074598e+38	1.0928545036030227e+47	48975704.858278945	48975704.858278945	
5075933.858393321	340643526438.25574	1645828460.6361244	1974036.282859262	5.29576144314774e+34	1.081337826707856e+27	340643526438.25574	1645828460.6361244	1974036.282859262	5.29576144314774e+34	1.081337826707856e+27	0.034	2.2521569905714728e-08	9.841894089873819e+52	0.034	1.894308927371562e+21	4523816880686.481	22309314065066.016	7594046.655537767	2.424669686937149e+38	1.0928639059408268e+47	48975870.2425329	48975870.2425329	
5175933.858393321	347355273003.55927	1645828266.578562	1974050.0746833754	5.614995087878783e+34	1.1465196157349378e+27	347355273003.55927	1645828266.578562	1974050.0746833754	5.614995087878783e+34	1.1465196157349378e+27	0.034	2.2521689344479748e-08	9.841918026518117e+52	0.034	1.8943083571769482e+21	4523815474610.919	22309312680705.703	7594096.130547287	2.4246809379222203e+38	1.0928735069987204e+47	48976039.17648835	48976039.17648835	
5275933.858393321	354067066935.9857	1645828068.732938	1974064.1459662453	5.946808948524392e+34	1.2142698249525224e+27	354067066935.9857	1645828068.732938	1974064.1459662453	5.946808948524392e+34	1.2142698249525224e+27	0.034	2.252181119635068e-08	9.84194245574623e+52	0.034	1.8943077760806342e+21	4523814041225.886	22309311270221.535	7594146.610659617	2.4246924210364496e+38	1.0928833067846333e+47	48976211.66021182	48976211.66021182	
5375933.858393321	360778909185.7207	1645827867.0991192	1974078.4967196533	6.291446353214154e+34	1.284638114384299e+27	360778909185.7207	1645827867.0991192	1974078.4967196533	6.291446353214154e+34	1.284638114384299e+27	0.034	2.2521935461419505e-08	9.84196737756905e+52	0.034	1.894307184082295e+21	4523812580530.467	22309309833612.598	7594198.095914652	2.4247041362863136e+38	1.0928933053064064e+47	48976387.69376433	48976387.69376433	
5475933.858393321	367490800702.98987	1645827661.67697	1974093.1269554188	6.649150646138544e+34	1.3576741462375794e+27	367490800702.98987	1645827661.67697	1974093.1269554188	6.649150646138544e+34	1.3576741462375794e+27	0.034	2.252206213977844e-08	9.841992791997235e+52	0.034	1.8943065811815964e+21	4523811092523.734	22309308370877.938	7594250.5863523325	2.424716083678203e+38	1.0929035025718484e+47	48976567.27720445	48976567.27720445	
5575933.858393321	374202742438.05853	1645827452.4663517	1974108.0366854093	7.020165187861625e+34	1.4334275849455046e+27	374202742438.05853	1645827452.4663517	1974108.0366854093	7.020165187861625e+34	1.4334275849455046e+27	0.034	2.2522191231520087e-08	9.842018699041147e+52	0.034	1.8943059673781927e+21	4523809577204.733	22309306882016.56	7594304.08201267	2.424728263218393e+38	1.0929138985886709e+47	48976750.41058594	48976750.41058594	
5675933.858393321	380914735341.2325	1645827239.4671242	1974123.2259215498	7.404733355633762e+34	1.5119480972092586e+27	380914735341.2325	1645827239.4671242	1974123.2259215498	7.404733355633762e+34	1.5119480972092586e+27	0.034	2.252232273673738e-08	9.842045098711003e+52	0.034	1.8943053426717305e+21	4523808034572.496	22309305367027.44	7594358.5829358	2.424740674913084e+38	1.0929244933645958e+47	48976937.093961455	48976937.093961455	
5775933.858393321	387626780362.8576	1645827022.6791437	1974138.694675833	7.803098543704379e+34	1.5932853520402847e+27	387626780362.8576	1645827022.6791437	1974138.694675833	7.803098543704379e+34	1.5932853520402847e+27	0.034	2.252245665552382e-08	9.842071991016762e+52	0.034	1.894304707061843e+21	4523806464626.032	22309303825909.527	7594414.089162004	2.4247533187684053e+38	1.0929352869073225e+47	48977127.32737892	48977127.32737892	
5875933.858393321	394338878453.3206	1645826802.1022642	1974154.4429603266	8.215504163634741e+34	1.6774890208025056e+27	394338878453.3206	1645826802.1022642	1974154.4429603266	8.215504163634741e+34	1.6774890208025056e+27	0.034	2.252259298797341e-08	9.842099375968238e+52	0.034	1.8943040605481573e+21	4523804867364.329	22309302258661.746	7594470.600731753	2.424766194790405e+38	1.0929462792244848e+47	48977321.11088494	48977321.11088494	
5975933.858393321	401051030563.04913	1645826577.7363374	1974170.4707871804	8.642193644610759e+34	1.7646087772545472e+27	401051030563.04913	1645826577.7363374	1974170.4707871804	8.642193644610759e+34	1.7646087772545472e+27	0.034	2.252273173418079e-08	9.842127253575097e+52	0.034	1.894303403130289e+21	4523803242786.359	22309300665282.97	7594528.117685733	2.4247793029851116e+38	1.0929574703237738e+47	48977518.444523185	48977518.444523185	
