radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
417529.83448267716	148257117581117.72	999948.3586125873	314975.2364739288	1.58586867970023e+16	9.603756999100544e+22	148257117581117.72	999948.3586125873	314975.2364739288	1.58586867970023e+16	9.603756999100544e+22	0.034	1127.374074492062	4.434823709212039e+23	1127.374074492062	1.8725894275206772e+16	4219575251.423378	90156037230.90594	1.6510740657749636e-07	3.811313182019965e-27	8.365671489309182e-97	2.51590103156449e-90	1.6510740657749636e-07	
473949.5454558233	168291347252473.1	999933.4597889188	314968.1385524212	2.319395817250831e+16	1.404653067281031e+23	168291347252473.1	999933.4597889188	314968.1385524212	2.319395817250831e+16	1.404653067281031e+23	0.034	1127.415082779467	4.4341790883973636e+23	1127.415082779467	1.8725191493532756e+16	4219480163.881555	90154684447.3627	1.6509384621486558e-07	3.8100974175788216e-27	8.359812074309039e-97	2.5147200273090936e-90	1.6509384621486558e-07	
530369.2564289694	188325840205650.28	999916.6753796538	314960.14946629235	3.250004629823061e+16	1.96834464073959e+23	188325840205650.28	999916.6753796538	314960.14946629235	3.250004629823061e+16	1.96834464073959e+23	0.034	1127.4613013063954	4.4334530353398524e+23	1127.4613013063954	1.8724400425493064e+16	4219373137.823167	90153161606.67963	1.6507857446369602e-07	3.808728315219365e-27	8.353216282344384e-97	2.5133902553899824e-90	1.6507857446369602e-07	
586788.9674021156	208360632272341.3	999898.0054704176	314951.26934456476	4.4011052596638504e+16	2.6656589108014354e+23	208360632272341.3	999898.0054704176	314951.26934456476	4.4011052596638504e+16	2.6656589108014354e+23	0.034	1127.51273090371	4.432645590131323e+23	1127.51273090371	1.8723521087757344e+16	4219254174.976667	90151468727.29343	1.6506159182504458e-07	3.807206040567438e-27	8.345885863042402e-97	2.5119119522133705e-90	1.6506159182504458e-07	
643208.6783752617	228395759302200.66	999877.4501564354	314941.49830508686	5.796090614725059e+16	3.5108020918760426e+23	228395759302200.66	999877.4501564354	314941.49830508686	5.796090614725059e+16	3.5108020918760426e+23	0.034	1127.5693724318326	4.431756797171927e+23	1127.5693724318326	1.8722553496549636e+16	4219123276.9208145	90149605825.54489	1.6504289884263336e-07	3.805530777421273e-27	8.337822758455235e-97	2.510285380288149e-90	1.6504289884263336e-07	
699628.3893484079	248431257158015.38	999855.0095425317	314930.8364607127	7.45833451728645e+16	4.517977881165511e+23	248431257158015.38	999855.0095425317	314930.8364607127	7.45833451728645e+16	4.517977881165511e+23	0.034	1127.6312267962476	4.4307867052097036e+23	1127.6312267962476	1.872149766820534e+16	4218980445.1674657	90147572916.68286	1.6502249610606412e-07	3.803702727789763e-27	8.329029102535606e-97	2.5085108281979956e-90	1.6502249610606412e-07	
756048.100321554	268467161712740.44	999830.6837431277	314919.28392307006	9.411189854439131e+16	5.701387217615173e+23	268467161712740.44	999830.6837431277	314919.28392307006	9.411189854439131e+16	5.701387217615173e+23	0.034	1127.698294956969	4.4297353673626834e+23	1127.698294956969	1.8720353619510736e+16	4218825681.2120433	90145370015.47655	1.650003842527645e-07	3.8017221118977475e-27	8.319507220399092e-97	2.5065886105465313e-90	1.650003842527645e-07	
812467.8112947001	288503508847618.94	999804.472882242	314906.84080496285	1.1677986730608518e+17	7.075228040920315e+23	288503508847618.94	999804.472882242	314906.84080496285	1.1677986730608518e+17	7.075228040920315e+23	0.034	1127.7705779345795	4.428602841131115e+23	1127.7705779345795	1.871912136791937e+16	4218658986.565731	90142997136.60588	1.6497656396921796e-07	3.7995891681713225e-27	8.309259627431255e-97	2.5045190678841134e-90	1.6497656396921796e-07	
868887.5222678463	308540334450965.94	999776.3770934877	314893.50722196145	1.4282030622295986e+17	8.653695050593475e+23	308540334450965.94	999776.3770934877	314893.50722196145	1.4282030622295986e+17	8.653695050593475e+23	0.034	1127.8480768142465	4.427389188403445e+23	1127.8480768142465	1.8717800931695188e+16	4218480362.77677	90140454294.92001	1.649510359917634e-07	3.797304153209514e-27	8.29828902826758e-97	2.5023025666203162e-90	1.649510359917634e-07	
925307.2332409924	328577674417375.44	999746.3965200725	314879.28329348774	1.7246600535218326e+17	1.0450979465096872e+24	328577674417375.44	999746.3965200725	314879.28329348774	1.7246600535218326e+17	1.0450979465096872e+24	0.034	1127.9307927484688	4.426094475458433e+23	1127.9307927484688	1.8716392330010136e+16	4218289811.4450035	90137741505.6137	1.6492380110712838e-07	3.794867341746305e-27	8.286598315665299e-97	2.499939498924946e-90	1.6492380110712838e-07	
981726.9442141386	348615564647205.8	999714.5313147965	314864.1691435775	2.0594947164023968e+17	1.2481268781044576e+24	348615564647205.8	999714.5313147965	314864.1691435775	2.0594947164023968e+17	1.2481268781044576e+24	0.034	1128.0187269590194	4.4247187729645426e+23	1128.0187269590194	1.8714895583012572e+16	4218087334.2320786	90134858784.3512	1.648948601527902e-07	3.7922790266051184e-27	8.274190569275536e-97	2.4974302826188445e-90	1.648948601527902e-07	
1038146.6551872847	368654041046255.3	999680.781640051	314848.16490142647	2.4350291054764794e+17	1.4758746532479072e+24	368654041046255.3	999680.781640051	314848.16490142647	2.4350291054764794e+17	1.4758746532479072e+24	0.034	1128.111880738349	4.423262155977442e+23	1128.111880738349	1.871331071187626e+16	4217872932.868772	90131806147.35526	1.6486421401722115e-07	3.7895395186470984e-27	8.261069054323896e-97	2.49477536105564e-90	1.6486421401722115e-07	
1094566.366160431	388693139525569.8	999645.147667817	314831.2707017913	2.853582077030205e+17	1.7297592050226868e+24	388693139525569.8	999645.147667817	314831.2707017913	2.853582077030205e+17	1.7297592050226868e+24	0.034	1128.2102554506262	4.421724703936086e+23	1128.2102554506262	1.871163773883617e+16	4217646609.160356	90128583611.47226	1.6483186364005524e-07	3.78664914671408e-27	8.247237220202827e-97	2.4919752029947598e-90	1.6483186364005524e-07	
1150986.077133577	408732896001344.9	999607.6295796628	314813.486685288	3.317469105882466e+17	2.0111980221337858e+24	408732896001344.9	999607.6295796628	314813.486685288	3.317469105882466e+17	2.0111980221337858e+24	0.034	1128.3138525325253	4.4201065006576625e+23	1128.3138525325253	1.870987668721507e+16	4217408364.9906006	90125191194.22081	1.6479781001219814e-07	3.783608257566709e-27	8.232698698980178e-97	2.4890303024663597e-90	1.6479781001219814e-07	
1207405.7881067232	428773346394896.8	999568.2275667439	314794.8129986186	3.829002102565774e+17	2.321608124861313e+24	428773346394896.8	999568.2275667439	314794.8129986186	3.829002102565774e+17	2.321608124861313e+24	0.034	1128.422673493833	4.418407634331685e+23	1128.422673493833	1.8708027581443624e+16	4217158202.3248014	90121628913.82884	1.6476205417589808e-07	3.7804172158183e-27	8.217457303825118e-97	2.4859411786284102e-90	1.6476205417589808e-07	
1263825.4990798694	448814526632684.25	999526.9418297992	314775.2497947443	4.390489230853911e+17	2.6624060410225923e+24	448814526632684.25	999526.9418297992	314775.2497947443	4.390489230853911e+17	2.6624060410225923e+24	0.034	1128.5367199179288	4.416628197513256e+23	1128.5367199179288	1.870609044707562e+16	4216896123.212114	90117896789.26178	1.647245972247842e-07	3.777076403864278e-27	8.201517027354243e-97	2.48270837561592e-90	1.647245972247842e-07	
1320245.2100530155	468856472646368.94	999483.7725791506	314754.79723302106	5.0042347256540755e+17	3.035007781944049e+24	468856472646368.94	999483.7725791506	314754.79723302106	5.0042347256540755e+17	3.035007781944049e+24	0.034	1128.6559934621682	4.414768287115723e+23	1128.6559934621682	1.870406531079982e+16	4216622129.7873535	90113994840.2447	1.6468544030388517e-07	3.773586221807962e-27	8.184882039899759e-97	2.479332462382879e-90	1.6468544030388517e-07	
1376664.9210261616	488899220372905.25	999438.7200347006	314733.45547930524	5.6725387112812077e+17	3.440828818443351e+24	488899220372905.25	999438.7200347006	314733.45547930524	5.6725387112812077e+17	3.440828818443351e+24	0.034	1128.7804958581935	4.4128280044027364e+23	1128.7804958581935	1.8701952200449076e+16	4216336224.272422	90109923087.27985	1.6464458460962727e-07	3.769947087382282e-27	8.167556687700911e-97	2.4758140325367474e-90	1.6464458460962727e-07	
1433084.6319993078	508942805754652.75	999391.7844259297	314711.2247060378	6.397697020132133e+17	3.881284056822287e+24	508942805754652.75	999391.7844259297	314711.2247060378	6.397697020132133e+17	3.881284056822287e+24	0.034	1128.9102289121977	4.410807454979714e+23	1128.9102289121977	1.8699751145007532e+16	4216038408.977432	90105681551.66014	1.646020313898202e-07	3.766159435867905e-27	8.149545491019911e-97	2.4721537041656936e-90	1.646020313898202e-07	
1489504.342972454	528987264739506.5	999342.9659918946	314688.10509231186	7.182001011777102e+17	4.3577878148708443e+24	528987264739506.5	999342.9659918946	314688.10509231186	7.182001011777102e+17	4.3577878148708443e+24	0.034	1129.0451945051445	4.4087067487848604e+23	1129.0451945051445	1.8697462174616228e+16	4215728686.301612	90101270255.48071	1.6455778194363084e-07	3.762223720007659e-27	8.130853142184423e-97	2.4683521196587306e-90	1.6455778194363084e-07	
1545924.0539456	549032633281041.44	999292.2649812264	314664.09682392655	8.027737392486264e+17	4.87175379788297e+24	549032633281041.44	999292.2649812264	314664.09682392655	8.027737392486264e+17	4.87175379788297e+24	0.034	1129.1853945929558	4.4065260000796826e+23	1129.1853945929558	1.8695085320577548e+16	4215407058.7340264	90096689221.64755	1.645118376215477e-07	3.7581404099174535e-27	8.111484503557804e-97	2.4644099455189006e-90	1.645118376215477e-07	
1602343.7649187462	569078947338668.4	999239.6816521274	314639.20009343093	8.937188035208557e+17	5.424595074684478e+24	569078947338668.4	999239.6816521274	314639.20009343093	8.937188035208557e+17	5.424595074684478e+24	0.034	1129.3308312066804	4.40426532743903e+23	1129.3308312066804	1.8692620615358664e+16	4215073528.8541665	90091938473.88495	1.6446419982533764e-07	3.753909992993657e-27	8.091444605437995e-97	2.460327872169454e-90	1.6446419982533764e-07	
1658763.4758918923	589126242877799.0	999185.2162723694	314613.41510015994	9.912629800020458e+17	6.017724053673576e+24	589126242877799.0	999185.2162723694	314613.41510015994	9.912629800020458e+17	6.017724053673576e+24	0.034	1129.4815064526404	4.401924853740736e+23	1129.4815064526404	1.8690068092594344e+16	4214728099.3324323	90087018036.7415	1.6441487000799558e-07	3.749532973817e-27	8.070738643887207e-97	2.45610661375325e-90	1.6441487000799558e-07	
1715183.1868650385	609174555870018.0	999128.8691192904	314586.74205026316	1.0956334355061965e+18	6.652552458874498e+24	609174555870018.0	999128.8691192904	314586.74205026316	1.0956334355061965e+18	6.652552458874498e+24	0.034	1129.6374225125664	4.3995047061547804e+23	1129.6374225125664	1.8687427787088948e+16	4214370772.930514	90081927935.59503	1.6436384967368806e-07	3.7450098740531e-27	8.049371978493e-97	2.4517469079253825e-90	1.6436384967368806e-07	
1771602.8978381846	629223922293261.8	999070.6404797927	314559.18115672906	1.2070567997977108e+18	7.330491306004691e+24	629223922293261.8	999070.6404797927	314559.18115672906	1.2070567997977108e+18	7.330491306004691e+24	0.034	1129.7985816437192	4.397005016132077e+23	1129.7985816437192	1.8684699734818176e+16	4214001552.5017195	90076668196.65668	1.6431114037769223e-07	3.740341232349635e-27	8.027350130063055e-97	2.447249515639318e-90	1.6431114037769223e-07	
1828022.6088113307	649274378132002.2	999010.5306503399	314530.7326394046	1.3257591477876293e+18	8.052950878556043e+24	649274378132002.2	999010.5306503399	314530.7326394046	1.3257591477876293e+18	8.052950878556043e+24	0.034	1129.964986179005	4.3944259193928255e+23	1129.964986179005	1.868188397293023e+16	4213620440.9912376	90071238846.97437	1.6425674372632925e-07	3.735527604230124e-27	8.004678778254097e-97	2.4426152209262704e-90	1.6425674372632925e-07	
1884442.319784477	669325959377434.5	998948.539936954	314501.3967250112	1.4519659817837617e+18	8.821340703890637e+24	669325959377434.5	998948.539936954	314501.3967250112	1.4519659817837617e+18	8.821340703890637e+24	0.034	1130.1366385270812	4.391767555914478e+23	1130.1366385270812	1.8678980539746736e+16	4213227441.4363513	90065639914.43553	1.6420066137689426e-07	3.7305695619845255e-27	7.981363759137361e-97	2.437844830668367e-90	1.6420066137689426e-07	
1940862.030757623	689378702027668.2	998884.6686552127	314471.17364715773	1.585902213796435e+18	9.637069529351462e+24	689378702027668.2	998884.6686552127	314471.17364715773	1.585902213796435e+18	9.637069529351462e+24	0.034	1130.3135411724616	4.389030069919287e+23	1130.3135411724616	1.8675989474763292e+16	4212822556.9666123	90059871427.76956	1.6414289503758138e-07	3.7254676945564766e-27	7.957411062701482e-97	2.4329391743652866e-90	1.6414289503758138e-07	
1997281.7417307692	709432642087922.6	998818.9171302464	314440.06364635174	1.7277921479015596e+18	1.05015452983886e+25	709432642087922.6	998818.9171302464	314440.06364635174	1.7277921479015596e+18	1.05015452983886e+25	0.034	1130.495696675612	4.3862136098614814e+23	1130.495696675612	1.8672910818649896e+16	4212405790.803988	90053933416.5498	1.6408344646740557e-07	3.7202226074274064e-27	7.932826830294491e-97	2.427899103894732e-90	1.6408344646740557e-07	
2053701.4527039153	729487815570723.0	998751.2856967347	314408.06697000784	1.8778594626627156e+18	1.1416175126701326e+25	729487815570723.0	998751.2856967347	314408.06697000784	1.8778594626627156e+18	1.1416175126701326e+25	0.034	1130.6831076730493	4.3833183284140333e+23	1130.6831076730493	1.8669744613251092e+16	4211977146.262978	90047825911.19519	1.6402231747612074e-07	3.7148349224973915e-27	7.907617352006469e-97	2.422725493266785e-90	1.6402231747612074e-07	
2110121.1636770614	749544258496100.2	998681.7746989039	314375.1838724547	2.036327193613953e+18	1.2382365278396604e+25	749544258496100.2	998681.7746989039	314375.1838724547	2.036327193613953e+18	1.2382365278396604e+25	0.034	1130.8757768774321	4.3803443824550737e+23	1130.8757768774321	1.8666490901585972e+16	4211536626.750707	90041548942.97163	1.6395950992413458e-07	3.709305277962966e-27	7.88178906399464e-97	2.4174192383721344e-90	1.6395950992413458e-07	
2166540.874650208	769602006891791.8	998610.3844905236	314341.41461494064	2.2034177158049884e+18	1.3401521142164448e+25	769602006891791.8	998610.3844905236	314341.41461494064	2.2034177158049884e+18	1.3401521142164448e+25	0.034	1131.0737070776536	4.3772919330539035e+23	1131.0737070776536	1.8663149727848012e+16	4211084235.7669997	90035102543.99316	1.6389502572242017e-07	3.703634328191776e-27	7.855348545752252e-97	2.4119812567244376e-90	1.6389502572242017e-07	
2222960.585623354	789661096793444.9	998537.1154349027	314306.75946563797	2.379352726410479e+18	1.4475047207470626e+25	789661096793444.9	998537.1154349027	314306.75946563797	2.379352726410479e+18	1.4475047207470626e+25	0.034	1131.2769011389355	4.374161145456604e+23	1131.2769011389355	1.8659721137404788e+16	4210619976.904435	90028486747.22295	1.6382886683242374e-07	3.6978227435941005e-27	7.828302517322615e-97	2.406412487196767e-90	1.6382886683242374e-07	
2279380.2965965006	809721564244820.6	998461.9679048872	314271.218699646	2.564353227405041e+18	1.560434704076715e+25	809721564244820.6	998461.9679048872	314271.218699646	2.564353227405041e+18	1.560434704076715e+25	0.034	1131.4853620029132	4.3709521890713504e+23	1131.4853620029132	1.8656205176797596e+16	4210143853.8483944	90021701586.47403	1.6376103526597118e-07	3.691871210491537e-27	7.800657836461042e-97	2.4007138897524203e-90	1.6376103526597118e-07	
2335800.007569647	829783445297999.0	998384.9422828555	314234.7925989936	2.758639508305681e+18	1.6790823261721062e+25	829783445297999.0	998384.9422828555	314234.7925989936	2.758639508305681e+18	1.6790823261721062e+25	0.034	1131.699092687732	4.367665237453268e+23	1131.699092687732	1.8652601893740916e+16	4209655870.3770866	90014747096.41002	1.6369153308516973e-07	3.685780430982489e-27	7.772421495744742e-97	2.3948864451700723e-90	1.6369153308516973e-07	
2392219.7185427933	849846776013586.2	998306.0389607154	314197.4814526403	2.9624311289832863e+18	1.803587751946194e+25	849846776013586.2	998306.0389607154	314197.4814526403	2.9624311289832863e+18	1.803587751946194e+25	0.034	1131.9180962881346	4.364300468288958e+23	1131.9180962881346	1.8648911337121852e+16	4209156030.3615713	90007623312.54561	1.6362036240230764e-07	3.679551122804818e-27	7.743600619633742e-97	2.388931154763308e-90	1.6362036240230764e-07	
2448639.4295159397	869911592460922.1	998225.2583399004	314159.28555647755	3.1759469025448294e+18	1.9340910468848632e+25	869911592460922.1	998225.2583399004	314159.28555647755	3.1759469025448294e+18	1.9340910468848632e+25	0.034	1132.1423759755546	4.3608580633806765e+23	1132.1423759755546	1.8645133556999456e+16	4208644337.7657695	90000330271.24698	1.6354752537975113e-07	3.673184019195526e-27	7.714202461484089e-97	2.3828490400949643e-90	1.6354752537975113e-07	
2505059.140489086	889977930718288.2	998142.6008313656	314120.2052133284	3.3994048782879176e+18	2.0707321746755655e+25	889977930718288.2	998142.6008313656	314120.2052133284	3.3994048782879176e+18	2.0707321746755655e+25	0.034	1132.3719349982068	4.3573382086301055e+23	1132.3719349982068	1.8641268604603964e+16	4208120796.6464615	89992868009.73215	1.634730242298383e-07	3.6666798687476344e-27	7.684234400514937e-97	2.376641142685988e-90	1.634730242298383e-07	
2561478.8514622324	910045826873117.6	998058.0668555843	314080.2407329472	3.6330223247293194e+18	2.213650994837973e+25	910045826873117.6	998058.0668555843	314080.2407329472	3.6330223247293194e+18	2.213650994837973e+25	0.034	1132.60677668118	4.353741094021813e+23	1132.60677668118	1.8637316532335984e+16	4207585411.153285	89985236566.07121	1.6339686121477075e-07	3.6600394352641716e-27	7.653703938731398e-97	2.3703085237192956e-90	1.6339686121477075e-07	
2617898.562435379	930115317022204.8	997971.6568425434	314039.3924320187	3.8770157127090913e+18	2.3629872603566967e+25	930115317022204.8	997971.6568425434	314039.3924320187	3.8770157127090913e+18	2.3629872603566967e+25	0.034	1132.846904426532	4.350066913606296e+23	1132.846904426532	1.863327739376563e+16	4207038185.52872	89977435979.1865	1.6331903864650164e-07	3.653263497609321e-27	7.622618697805048e-97	2.363852263738445e-90	1.6331903864650164e-07	
2674318.273408525	950186437271916.2	997883.37123174	313997.660634157	4.1316006985719086e+18	2.518880615316108e+25	950186437271916.2	997883.37123174	313997.660634157	4.1316006985719086e+18	2.518880615316108e+25	0.034	1133.0923217133845	4.346315865482731e+23	1133.0923217133845	1.8629151243631604e+16	4206479124.1080747	89969466288.85266	1.6323955888662227e-07	3.6463528495569554e-27	7.590986415913726e-97	2.357273462341484e-90	1.6323955888662227e-07	
2730737.9843816715	970259223738401.2	997793.2104721768	313955.04566990345	4.3969921074272123e+18	2.681470592537318e+25	970259223738401.2	997793.2104721768	313955.04566990345	4.3969921074272123e+18	2.681470592537318e+25	0.034	1133.3430320980174	4.34248815178132e+23	1133.3430320980174	1.862493813784016e+16	4205908231.319461	89961327535.69675	1.6315842434624522e-07	3.6393082996363294e-27	7.558814944542857e-97	2.3505732378698983e-90	1.6315842434624522e-07	
2787157.695354818	990333712547804.6	997701.1750223584	313911.5478767245	4.673403916489757e+18	2.8508966112173546e+25	990333712547804.6	997701.1750223584	313911.5478767245	4.673403916489757e+18	2.8508966112173546e+25	0.034	1133.5990392139677	4.33858397864533e+23	1133.5990392139677	1.862063813346412e+16	4205325511.6837597	89953019761.19829	1.630756374858857e-07	3.632130670975207e-27	7.52611224524968e-97	2.3437527270929755e-90	1.630756374858857e-07	
2843577.4063279643	1010409939836478.1	997607.2653502863	313867.16759900947	4.961049238502143e+18	3.0272979745705903e+25	1010409939836478.1	997607.2653502863	313867.16759900947	4.961049238502143e+18	3.0272979745705903e+25	0.034	1133.860346772129	4.334603556212722e+23	1133.860346772129	1.861625128874175e+16	4204730969.8145976	89944543007.68903	1.6299120081533869e-07	3.624820801140203e-27	7.492886386392018e-97	2.3368130848874958e-90	1.6299120081533869e-07	
2899997.1173011106	1030487941751193.4	997511.4819334551	313821.9051880678	5.260140305240919e+18	3.2108138674724595e+25	1030487941751193.4	997511.4819334551	313821.9051880678	5.260140305240919e+18	3.2108138674724595e+25	0.034	1134.1269585608502	4.330547098597518e+23	1134.1269585608502	1.861177766307566e+16	4204124610.418307	89935897318.35303	1.6290511689355603e-07	3.617379541974765e-27	7.459145539824733e-97	2.3297554839131614e-90	1.6290511689355603e-07	
2956416.828274257	1050567754449355.4	997413.8252588473	313775.761002126	5.570888451107796e+18	3.40158335410552e+25	1050567754449355.4	997413.8252588473	313775.761002126	5.570888451107796e+18	3.40158335410552e+25	0.034	1134.3988784460396	4.326414823870724e+23	1134.3988784460396	1.86072173170316e+16	4203506438.293881	89927082737.22644	1.6281738832851868e-07	3.6098077594344114e-27	7.424897977563652e-97	2.322581114283418e-90	1.6281738832851868e-07	
3012836.5392474034	1070649414099215.9	997314.2958229296	313728.7354063242	5.893504096807546e+18	3.5997453756078994e+25	1070649414099215.9	997314.2958229296	313728.7354063242	5.893504096807546e+18	3.5997453756078994e+25	0.034	1134.676110371267	4.322206954041017e+23	1134.676110371267	1.8602570312337292e+16	4202876458.3329353	89918099309.19745	1.6272801777710798e-07	3.602106333419601e-27	7.390152068421652e-97	2.3152911832324744e-90	1.6272801777710798e-07	
3069256.2502205498	1090732956880086.9	997212.8941316473	313680.828772713	6.228196733114124e+18	3.8054387477241712e+25	1090732956880086.9	997212.8941316473	313680.828772713	6.228196733114124e+18	3.8054387477241712e+25	0.034	1134.95865835787	4.317923715035004e+23	1134.95865835787	1.8597836711881136e+16	4202234675.519661	89908947080.0059	1.6263700794497365e-07	3.594276157606099e-27	7.354916274615846e-97	2.307886914777991e-90	1.6263700794497365e-07	
3125675.961193696	1110818418982555.6	997109.6207004206	313632.04148024955	6.575174904726539e+18	4.018802158458714e+25	1110818418982555.6	997109.6207004206	313632.04148024955	6.575174904726539e+18	4.018802158458714e+25	0.034	1135.2465265050587	4.3135653366772186e+23	1135.2465265050587	1.8593016579710964e+16	4201581094.930772	89899626096.24326	1.625443615864003e-07	3.586318139273006e-27	7.319199148349993e-97	2.300369549379979e-90	1.625443615864003e-07	
