radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
57934722.38258472	22865755393676.574	2472751312.154527	12304732.60501595	5.927809618585351e+44	9.676760631773076e+30	22865755393676.574	2472751312.154527	12304732.60501595	5.927809618585351e+44	9.676760631773076e+30	0.034	1.950361162535346e-08	9.585175473765418e+54	0.034	9.843160935515042e+21	15417529028189.71	34010037444313.082	241198055.42649558	4.984338199972894e+42	2.5528105621886806e+56	61457571798125.75	61457571798125.75	
58034722.38258472	22907597960014.867	2472727493.998815	12308544.995459627	5.959765685042874e+44	9.728757426289758e+30	22907597960014.867	2472727493.998815	12308544.995459627	5.959765685042874e+44	9.728757426289758e+30	0.034	1.950849908797136e-08	9.585829214276638e+54	0.034	9.842923382330117e+21	15417139352162.11	34009900898180.086	241263490.253147	4.984926887914831e+42	2.553310312277928e+56	61458851013230.56	61458851013230.56	
58134722.38258472	22949453502731.754	2472703622.5958304	12312365.769564528	5.991842680775883e+44	9.780949903059831e+30	22949453502731.754	2472703622.5958304	12312365.769564528	5.991842680775883e+44	9.780949903059831e+30	0.034	1.951339724283191e-08	9.586483937391483e+54	0.034	9.84268530213234e+21	15416748811638.727	34009764021215.047	241329063.12716982	4.9855164161693015e+42	2.553810717893372e+56	61460126332200.086	61460126332200.086	
58234722.38258472	22991322050349.293	2472679697.874337	12316194.937685855	6.02404088931993e+44	9.833338518598495e+30	22991322050349.293	2472679697.874337	12316194.937685855	6.02404088931993e+44	9.833338518598495e+30	0.034	1.951830610302483e-08	9.587139642042797e+54	0.034	9.842446694234364e+21	15416357405497.133	34009626812842.586	241394774.1873691	4.9861067834260485e+42	2.554311777435195e+56	61461397716895.35	61461397716895.35	
58334722.38258472	23033203631424.78	2472655719.762897	12320032.510206847	6.056360594615458e+44	9.885923730121316e+30	23033203631424.78	2472655719.762897	12320032.510206847	6.056360594615458e+44	9.885923730121316e+30	0.034	1.952322568167655e-08	9.587796327158845e+54	0.034	9.842207557946895e+21	15415965132611.768	34009489272485.566	241460623.57287964	4.9866979883689294e+42	2.5548134892959964e+56	61462665129054.66	61462665129054.66	
58434722.38258472	23075098274550.883	2472631688.1898713	12323878.49753883	6.088802081008585e+44	9.93870599554622e+30	23075098274550.883	2472631688.1898713	12323878.49753883	6.088802081008585e+44	9.93870599554622e+30	0.034	1.952815599195019e-08	9.588453991663366e+54	0.034	9.841967892578745e+21	15415571991853.957	34009351399565.133	241526611.42316732	4.9872900296760215e+42	2.5553158518608686e+56	61463928530295.27	61463928530295.27	
58534722.38258472	23117006008355.703	2472607603.083419	12327732.91012129	6.1213656332518956e+44	9.991685773495491e+30	23117006008355.703	2472607603.083419	12327732.91012129	6.1213656332518956e+44	9.991685773495491e+30	0.034	1.9533097047045737e-08	9.589112634475489e+54	0.034	9.84172769743681e+21	15415177982091.898	34009213193500.68	241592737.87802917	4.987882906019514e+42	2.5558188635072378e+56	61465187882111.07	61465187882111.07	
58634722.38258472	23158926861502.883	2472583464.3714952	12331595.758421931	6.154051536505226e+44	1.0044863523297772e+31	23158926861502.883	2472583464.3714952	12331595.758421931	6.154051536505226e+44	1.0044863523297772e+31	0.034	1.9538048860200106e-08	9.589772254509727e+54	0.034	9.84148697182603e+21	15414783102190.635	34009074653709.85	241659003.0775942	4.988476616065721e+42	2.5563225226048915e+56	61466443145872.36	61466443145872.36	
58734722.38258472	23200860862691.707	2472559271.981855	12335467.052936742	6.186860076336456e+44	1.0098239704990074e+31	23200860862691.707	2472559271.981855	12335467.052936742	6.186860076336456e+44	1.0098239704990074e+31	0.034	1.9543011444687174e-08	9.590432850676023e+54	0.034	9.841245715049455e+21	15414387351012.094	34008935779608.562	241725407.16232386	4.9890711584750914e+42	2.556826827515998e+56	61467694282827.414	61467694282827.414	
58834722.38258472	23242808040657.19	2472535025.8420477	12339346.804190049	6.219791538722293e+44	1.0151814779319794e+31	23242808040657.19	2472535025.8420477	12339346.804190049	6.219791538722293e+44	1.0151814779319794e+31	0.034	1.9547984813817962e-08	9.591094421879658e+54	0.034	9.841003926408187e+21	15413990727415.035	34008796570610.938	241791950.27301195	4.9896665319020804e+42	2.5573317765949847e+56	61468941254100.67	61468941254100.67	
58934722.38258472	23284768424170.188	2472510725.87942	12343235.022734592	6.252846210049061e+44	1.0205589207746721e+31	23284768424170.188	2472510725.87942	12343235.022734592	6.252846210049061e+44	1.0205589207746721e+31	0.034	1.9552968980940657e-08	9.591756967021256e+54	0.034	9.840761605201385e+21	15413593230255.062	34008657026129.375	241858632.55078614	4.990262734995253e+42	2.55783736818858e+56	61470184020691.95	61470184020691.95	
59034722.38258472	23326742042037.47	2472486372.0211124	12347131.719151586	6.286024377113486e+44	1.0259563452445075e+31	23326742042037.47	2472486372.0211124	12347131.719151586	6.286024377113486e+44	1.0259563452445075e+31	0.034	1.9557963959440754e-08	9.592420484996753e+54	0.034	9.840518750726263e+21	15413194858384.605	34008517145574.477	241925454.13710752	4.9908597663971634e+42	2.5583436006356714e+56	61471422543476.95	61471422543476.95	
59134722.38258472	23368728923101.844	2472461964.194062	12351036.904050779	6.319326327123484e+44	1.0313737976305529e+31	23368728923101.844	2472461964.194062	12351036.904050779	6.319326327123484e+44	1.0313737976305529e+31	0.034	1.956296976274112e-08	9.593084974697409e+54	0.034	9.840275362278093e+21	15412795610652.924	34008376928355.094	241992415.17377126	4.9914576247443506e+42	2.55885047226741e+56	61472656783206.89	61472656783206.89	
59234722.38258472	23410729096242.23	2472437502.325001	12354950.58807052	6.352752347698948e+44	1.0368113242937233e+31	23410729096242.23	2472437502.325001	12354950.58807052	6.352752347698948e+44	1.0368113242937233e+31	0.034	1.9567986404302073e-08	9.593750435009785e+54	0.034	9.840031439150196e+21	15412395485906.104	34008236373878.29	242059515.80290812	4.992056308667384e+42	2.559357981407107e+56	61473886700508.15	61473886700508.15	
59334722.38258472	23452742590373.773	2472412986.340453	12358872.781877818	6.3863027268725346e+44	1.0422689716669864e+31	23452742590373.773	2472412986.340453	12358872.781877818	6.3863027268725346e+44	1.0422689716669864e+31	0.034	1.9573013897621487e-08	9.594416864815695e+54	0.034	9.839786980633936e+21	15411994482987.031	34008095481549.344	242126756.16698328	4.992655816790725e+42	2.559866126370201e+56	61475112255881.42	61475112255881.42	
59434722.38258472	23494769434447.93	2472388416.166737	12362803.49616842	6.419977753090445e+44	1.0477467862555666e+31	23494769434447.93	2472388416.166737	12362803.49616842	6.419977753090445e+44	1.0477467862555666e+31	0.034	1.957805225623494e-08	9.59508426299217e+54	0.034	9.839541986018699e+21	15411592600735.389	34007954250771.766	242194136.40879777	4.993256147732752e+42	2.560374905464192e+56	61476333409701.336	61476333409701.336	
59534722.38258472	23536809657452.58	2472363791.729965	12366742.741666857	6.4537777152132164e+44	1.0532448146371493e+31	23536809657452.58	2472363791.729965	12366742.741666857	6.4537777152132164e+44	1.0532448146371493e+31	0.034	1.9583101493715682e-08	9.595752628411545e+54	0.034	9.83929645459193e+21	15411189837987.672	34007812680947.266	242261656.67148983	4.99385730010583e+42	2.5608843169887232e+56	61477550122217.49	61477550122217.49	
59634722.38258472	23578863288412.1	2472339112.9560413	12370690.529126527	6.487702902516505e+44	1.0587631034620872e+31	23578863288412.1	2472339112.9560413	12370690.529126527	6.487702902516505e+44	1.0587631034620872e+31	0.034	1.9588161623674847e-08	9.596421959941322e+54	0.034	9.839050385639088e+21	15410786193577.154	34007670771475.754	242329317.09853348	4.9944592725161237e+42	2.5613943592354277e+56	61478762353552.22	61478762353552.22	
59734722.38258472	23620930356387.496	2472314379.7706614	12374646.86932975	6.521753604691867e+44	1.0643016994536064e+31	23620930356387.496	2472314379.7706614	12374646.86932975	6.521753604691867e+44	1.0643016994536064e+31	0.034	1.9593232659761493e-08	9.597092256444204e+54	0.034	9.838803778443659e+21	15410381666333.887	34007528521755.34	242397117.83374047	4.9950620635636536e+42	2.5619050304879564e+56	61479970063701.59	61479970063701.59	
59834722.38258472	23663010890476.473	2472289592.099313	12378611.773087831	6.55593011184755e+44	1.0698606494080109e+31	23663010890476.473	2472289592.099313	12378611.773087831	6.55593011184755e+44	1.0698606494080109e+31	0.034	1.9598314615662704e-08	9.597763516778068e+54	0.034	9.838556632287143e+21	15409976255084.693	34007385931182.34	242465059.02126047	4.9956656718423184e+42	2.5624163290219226e+56	61481173212533.71	61481173212533.71	
59934722.38258472	23705104919813.54	2472264749.8672733	12382585.251241136	6.590232714509269e+44	1.0754400001948912e+31	23705104919813.54	2472264749.8672733	12382585.251241136	6.590232714509269e+44	1.0754400001948912e+31	0.034	1.9603407505103704e-08	9.598435739795931e+54	0.034	9.83830894644905e+21	15409569958653.15	34007242999151.223	242533140.80558085	4.9962700959397196e+42	2.562928253104826e+56	61482371759789.87	61482371759789.87	
60034722.38258472	23747212473570.117	2472239852.9996123	12386567.314659147	6.6246617036209955e+44	1.081039798757332e+31	23747212473570.117	2472239852.9996123	12386567.314659147	6.6246617036209955e+44	1.081039798757332e+31	0.034	1.9608511341847886e-08	9.599108924345989e+54	0.034	9.838060720206924e+21	15409162775859.615	34007099725054.688	242601363.33152854	4.996875334437346e+42	2.56344080099618e+56	61483565665083.87	61483565665083.87	
60134722.38258472	23789333580954.637	2472214901.421189	12390557.974240532	6.659217370545739e+44	1.0866600921121184e+31	23789333580954.637	2472214901.421189	12390557.974240532	6.659217370545739e+44	1.0866600921121184e+31	0.034	1.961362613969697e-08	9.599783069271542e+54	0.034	9.837811952836298e+21	15408754705521.188	34006956108283.598	242669726.74426976	4.9974813859104016e+42	2.563953970947295e+56	61484754887901.0	61484754887901.0	
60234722.38258472	23831468271212.625	2472189895.0566497	12394557.240913216	6.693900007066332e+44	1.092300927349946e+31	23831468271212.625	2472189895.0566497	12394557.240913216	6.693900007066332e+44	1.092300927349946e+31	0.034	1.961875191249112e-08	9.600458173410943e+54	0.034	9.83756264361069e+21	15408345746451.686	34006812148226.965	242738231.1893099	4.998088248927764e+42	2.564467761201314e+56	61485939387597.2	61485939387597.2	
60334722.38258472	23873616573626.82	2472164833.830432	12398565.125634443	6.728709905386205e+44	1.09796235163563e+31	23873616573626.82	2472164833.830432	12398565.125634443	6.728709905386205e+44	1.09796235163563e+31	0.034	1.9623888674108962e-08	9.601134235597669e+54	0.034	9.837312791801632e+21	15407935897461.68	34006667844271.996	242806876.8124951	4.9986959220520625e+42	2.5649821699931765e+56	61487119123400.35	61487119123400.35	
60434722.38258472	23915778517517.266	2472139717.6667614	12402581.639390837	6.763647358130179e+44	1.1036444122083125e+31	23915778517517.266	2472139717.6667614	12402581.639390837	6.763647358130179e+44	1.1036444122083125e+31	0.034	1.9629036438467712e-08	9.601811254660273e+54	0.034	9.837062396678655e+21	15407525157358.47	34006523195804.06	242875663.7600126	4.9993044038395997e+42	2.5654971955496645e+56	61488294054409.58	61488294054409.58	
60534722.38258472	23957954132241.406	2472114546.4896502	12406606.793198481	6.798712658345238e+44	1.1093471563816755e+31	23957954132241.406	2472114546.4896502	12406606.793198481	6.798712658345238e+44	1.1093471563816755e+31	0.034	1.96341952195233e-08	9.602489229422297e+54	0.034	9.836811457509252e+21	15407113524946.064	34006378202206.66	242944592.17839062	4.9999136928403144e+42	2.56601283608919e+56	61489464139593.45	61489464139593.45	
60634722.38258472	24000143447194.195	2472089320.2228985	12410640.598102974	6.833906099501315e+44	1.1150706315441491e+31	24000143447194.195	2472089320.2228985	12410640.598102974	6.833906099501315e+44	1.1150706315441491e+31	0.034	1.9639365031270447e-08	9.60316815870233e+54	0.034	9.83655997355891e+21	15406700999025.17	34006232862861.49	243013662.2144993	5.000523787597763e+42	2.566529089821942e+56	61490629337790.56	61490629337790.56	
60734722.38258472	24042346491808.184	2472064038.790093	12414683.065179506	6.869227975492071e+44	1.1208148851591246e+31	24042346491808.184	2472064038.790093	12414683.065179506	6.869227975492071e+44	1.1208148851591246e+31	0.034	1.964454588774275e-08	9.60384804131396e+54	0.034	9.836307944091087e+21	15406287578393.215	34006087177148.355	243082874.01555154	5.001134686649121e+42	2.56704595494972e+56	61491789607710.0	61491789607710.0	
60834722.38258472	24084563295553.637	2472038702.1146064	12418734.205532918	6.904678580635673e+44	1.1265799647651645e+31	24084563295553.637	2472038702.1146064	12418734.205532918	6.904678580635673e+44	1.1265799647651645e+31	0.034	1.964973780301279e-08	9.604528876065753e+54	0.034	9.836055368367218e+21	15405873261844.309	34005941144445.234	243152227.72910258	5.001746388525103e+42	2.5675634296659974e+56	61492944907929.25	61492944907929.25	
60934722.38258472	24126793887938.62	2472013310.1195974	12422794.030297777	6.940258209675579e+44	1.1323659179762158e+31	24126793887938.62	2472013310.1195974	12422794.030297777	6.940258209675579e+44	1.1323659179762158e+31	0.034	1.9654940791192244e-08	9.60521066176124e+54	0.034	9.835802245646692e+21	15405458048169.25	34005794764128.22	243221723.50305188	5.002358891750035e+42	2.568081512155821e+56	61494095196895.4	61494095196895.4	
61034722.38258472	24169038298509.117	2471987862.728009	12426862.550638434	6.975967157781315e+44	1.1381727924818222e+31	24169038298509.117	2471987862.728009	12426862.550638434	6.975967157781315e+44	1.1381727924818222e+31	0.034	1.9660154866431955e-08	9.605893397198878e+54	0.034	9.835548575186872e+21	15405041936155.504	34005648035571.54	243291361.48564175	5.002972194841659e+42	2.5686002005957964e+56	61495240432923.35	61495240432923.35	
61134722.38258472	24211296556849.11	2471962359.86257	12430939.777749104	7.0118057205492465e+44	1.1440006360473371e+31	24211296556849.11	2471962359.86257	12430939.777749104	7.0118057205492465e+44	1.1440006360473371e+31	0.034	1.9665380042922048e-08	9.606577081172052e+54	0.034	9.835294356243061e+21	15404624924587.217	34005500958147.56	243361141.82545993	5.003586296311304e+42	2.5691194931540486e+56	61496380574196.664	61496380574196.664	
61234722.38258472	24253568692580.69	2471936801.4457912	12435025.72285393	7.047774194003368e+44	1.1498494965141387e+31	24253568692580.69	2471936801.4457912	12435025.72285393	7.047774194003368e+44	1.1498494965141387e+31	0.034	1.9670616334892033e-08	9.607261712469051e+54	0.034	9.835039588068526e+21	15404207012245.193	34005353531226.75	243431064.67143863	5.004201194663714e+42	2.56963938799021e+56	61497515578766.86	61497515578766.86	
61334722.38258472	24295854735364.176	2471911187.3999686	12439120.397207046	7.083872874596073e+44	1.1557194217998428e+31	24295854735364.176	2471911187.3999686	12439120.397207046	7.083872874596073e+44	1.1557194217998428e+31	0.034	1.967586375661089e-08	9.607947289873033e+54	0.034	9.83478426991447e+21	15403788197906.877	34005205754177.715	243501130.17285544	5.0048168883970713e+42	2.570159883255345e+56	61498645404552.45	61498645404552.45	
61434722.38258472	24338154714898.195	2471885517.6471806	12443223.812092649	7.120102059208935e+44	1.1616104598985184e+31	24338154714898.195	2471885517.6471806	12443223.812092649	7.120102059208935e+44	1.1616104598985184e+31	0.034	1.9681122322387174e-08	9.608633812162033e+54	0.034	9.834528401030046e+21	15403368480346.38	34005057626367.16	243571338.47933453	5.0054333760030206e+42	2.570680977091973e+56	61499770009339.37	61499770009339.37	
61534722.38258472	24380468660919.79	2471859792.1092873	12447335.978825077	7.156462045153481e+44	1.1675226588809032e+31	24380468660919.79	2471859792.1092873	12447335.978825077	7.156462045153481e+44	1.1675226588809032e+31	0.034	1.968639204656912e-08	9.609321278108907e+54	0.034	9.834271980662332e+21	15402947858334.426	34004909147159.887	243641689.74084613	5.006050655966536e+42	2.571202667633965e+56	61500889350780.31	61500889350780.31	
61634722.38258472	24422796603204.527	2471834010.7079315	12451456.908748869	7.19295313017197e+44	1.1734560668946197e+31	24422796603204.527	2471834010.7079315	12451456.908748869	7.19295313017197e+44	1.1734560668946197e+31	0.034	1.969167294354473e-08	9.61000968648135e+54	0.034	9.83401500805635e+21	15402526330638.39	34004760315918.824	243712184.1077079	5.0066687267660007e+42	2.571724953006573e+56	61502003386394.46	61502003386394.46	
61734722.38258472	24465138571566.59	2471808173.364537	12455586.61323883	7.229575612438164e+44	1.1794107321643914e+31	24465138571566.59	2471808173.364537	12455586.61323883	7.229575612438164e+44	1.1794107321643914e+31	0.034	1.9696965027741894e-08	9.61069903604184e+54	0.034	9.833757482455036e+21	15402103896022.248	34004611132004.97	243782821.73058453	5.007287586873099e+42	2.5722478313263456e+56	61503112073566.15	61503112073566.15	
61834722.38258472	24507494595858.887	2471782280.0003066	12459725.10370011	7.266329790558115e+44	1.1853867029922596e+31	24507494595858.887	2471782280.0003066	12459725.10370011	7.266329790558115e+44	1.1853867029922596e+31	0.034	1.9702268313628487e-08	9.611389325547611e+54	0.034	9.833499403099239e+21	15401680553246.582	34004461594777.406	243853602.7604891	5.0079072347528104e+42	2.5727713007010813e+56	61504215369545.97	61504215369545.97	
61934722.38258472	24549864705973.168	2471756330.536226	12463872.391568275	7.303215963570917e+44	1.191384027757802e+31	24549864705973.168	2471756330.536226	12463872.391568275	7.303215963570917e+44	1.191384027757802e+31	0.034	1.970758281571244e-08	9.612080553750694e+54	0.034	9.83324076922774e+21	15401256301068.602	34004311703593.324	243924527.34878382	5.008527668863457e+42	2.5732953592298532e+56	61505313231449.8	61505313231449.8	
62034722.38258472	24592248931840.098	2471730324.893059	12468028.488309368	7.3402344309495e+44	1.197402754918351e+31	24592248931840.098	2471730324.893059	12468028.488309368	7.3402344309495e+44	1.197402754918351e+31	0.034	1.971290854854186e-08	9.612772719397861e+54	0.034	9.832981580077234e+21	15400831138242.104	34004161457807.98	243995595.6471794	5.0091488876565586e+42	2.5738200050029664e+56	61506405616258.13	61506405616258.13	
62134722.38258472	24634647303429.395	2471704262.9913473	12472193.405419987	7.3773854926014e+44	1.2034429330092109e+31	24634647303429.395	2471704262.9913473	12472193.405419987	7.3773854926014e+44	1.2034429330092109e+31	0.034	1.9718245526705187e-08	9.613465821230542e+54	0.034	9.83272183488229e+21	15400405063517.443	34004010856774.69	244066807.807736	5.009770889576838e+42	2.574345236101813e+56	61507492480815.836	61507492480815.836	
62234722.38258472	24677059850749.91	2471678144.7514133	12476367.154427351	7.414669448869518e+44	1.2095046106438784e+31	24677059850749.91	2471678144.7514133	12476367.154427351	7.414669448869518e+44	1.2095046106438784e+31	0.034	1.9723593764831187e-08	9.614159857984918e+54	0.034	9.832461532875406e+21	15399978075641.6	34003859899844.867	244138163.98286507	5.010393673062298e+42	2.574871050599015e+56	61508573781832.23	61508573781832.23	
62334722.38258472	24719486603849.74	2471651970.0933557	12480549.74688938	7.45208660053291e+44	1.2155878365142624e+31	24719486603849.74	2471651970.0933557	12480549.74688938	7.45208660053291e+44	1.2155878365142624e+31	0.034	1.9728953277589144e-08	9.614854828391813e+54	0.034	9.832200673286966e+21	15399550173358.076	34003708586367.953	244209664.32532778	5.0110172365440477e+42	2.5753974465582127e+56	61509649475879.7	61509649475879.7	
62434722.38258472	24761927592816.324	2471625738.937051	12484741.19439475	7.489637248807545e+44	1.2216926593909048e+31	24761927592816.324	2471625738.937051	12484741.19439475	7.489637248807545e+44	1.2216926593909048e+31	0.034	1.9734324079688926e-08	9.615550731176719e+54	0.034	9.831939255345237e+21	15399121355406.975	34003556915691.465	244281308.98823726	5.01164157844637e+42	2.575924422034153e+56	61510719519394.81	61510719519394.81	
62534722.38258472	24804382847776.57	2471599451.202152	12488941.508562982	7.52732169534708e+44	1.2278191281232003e+31	24804382847776.57	2471599451.202152	12488941.508562982	7.52732169534708e+44	1.2278191281232003e+31	0.034	1.97397061858811e-08	9.61624756505975e+54	0.034	9.831677278276377e+21	15398691620524.922	34003404887160.965	244353098.1250578	5.0122666971866305e+42	2.576451975072584e+56	61511783868676.72	61511783868676.72	
62634722.38258472	24846852398896.934	2471573106.808087	12493150.701044496	7.565140242243629e+44	1.2339672916396195e+31	24846852398896.934	2471573106.808087	12493150.701044496	7.565140242243629e+44	1.2339672916396195e+31	0.034	1.9745099610957057e-08	9.616945328755594e+54	0.034	9.831414741304403e+21	15398260967445.088	34003252500120.055	244425031.88960624	5.01289259117528e+42	2.5769801037102084e+56	61512842479885.78	61512842479885.78	
62734722.38258472	24889336276383.535	2471546705.674062	12497368.783520699	7.603093192028535e+44	1.24013719894793e+31	24889336276383.535	2471546705.674062	12497368.783520699	7.603093192028535e+44	1.24013719894793e+31	0.034	1.9750504369749022e-08	9.617644020973599e+54	0.034	9.831151643651239e+21	15397829394897.207	34003099753910.383	244497110.4360527	5.013519258815885e+42	2.5775088059747723e+56	61513895309046.69	61513895309046.69	
62834722.38258472	24931834510482.27	2471520247.7190566	12501595.767704051	7.641180847673135e+44	1.2463288991354194e+31	24931834510482.27	2471520247.7190566	12501595.767704051	7.641180847673135e+44	1.2463288991354194e+31	0.034	1.9755920477130274e-08	9.618343640417662e+54	0.034	9.83088798453666e+21	15397396901607.525	34002946647871.637	244569333.91892055	5.014146698505019e+42	2.5780380798848763e+56	61514942312045.5	61514942312045.5	
62934722.38258472	24974347131478.902	2471493732.861825	12505831.66533813	7.679403512589524e+44	1.2525424413691191e+31	24974347131478.902	2471493732.861825	12505831.66533813	7.679403512589524e+44	1.2525424413691191e+31	0.034	1.9761347948015198e-08	9.619044185786183e+54	0.034	9.830623763178304e+21	15396963486298.797	34002793181341.527	244641702.49308676	5.014774908632239e+42	2.578567923449994e+56	61515983444628.664	61515983444628.664	
63034722.38258472	25016874169699.184	2471467161.0208945	12510076.488197718	7.717761490631335e+44	1.2587778748960272e+31	25016874169699.184	2471467161.0208945	12510076.488197718	7.717761490631335e+44	1.2587778748960272e+31	0.034	1.9766786797359414e-08	9.619745655772102e+54	0.034	9.830358978791654e+21	15396529147690.29	34002639353655.758	244714216.31378293	5.0154038875800685e+42	2.5790983346704003e+56	61517018662403.734	61517018662403.734	
63134722.38258472	25059415655508.945	2471440532.114567	12514330.248088859	7.75625508609449e+44	1.2650352490433338e+31	25059415655508.945	2471440532.114567	12514330.248088859	7.75625508609449e+44	1.2650352490433338e+31	0.034	1.9772237040159833e-08	9.620448049062878e+54	0.034	9.830093630590065e+21	15396093884497.777	34002485164148.098	244786875.5365957	5.0160336337240264e+42	2.579629311537254e+56	61518047920840.15	61518047920840.15	
63234722.38258472	25101971619314.223	2471413846.060915	12518592.956848945	7.794884603717979e+44	1.2713146132186458e+31	25101971619314.223	2471413846.060915	12518592.956848945	7.794884603717979e+44	1.2713146132186458e+31	0.034	1.9777698691454832e-08	9.621151364340418e+54	0.034	9.829827717784719e+21	15395657695433.514	34002330612150.293	244859680.3174671	5.016664145432476e+42	2.5801608520323786e+56	61519071175265.84	61519071175265.84	
63334722.38258472	25144542091561.348	2471387102.7777853	12522864.626346786	7.833650348684612e+44	1.2776160169102125e+31	25144542091561.348	2471387102.7777853	12522864.626346786	7.833650348684612e+44	1.2776160169102125e+31	0.034	1.9783171766324294e-08	9.621855600281123e+54	0.034	9.829561239584652e+21	15395220579206.25	34002175696992.094	244932630.81269538	5.0172954210667303e+42	2.580692954128414e+56	61520088380869.71	61520088380869.71	
63434722.38258472	25187127102737.05	2471360302.1827955	12527145.268482674	7.87255262662179e+44	1.2839395096871512e+31	25187127102737.05	2471360302.1827955	12527145.268482674	7.87255262662179e+44	1.2839395096871512e+31	0.034	1.9788656279889748e-08	9.622560755555827e+54	0.034	9.829294195196746e+21	15394782534521.217	34002020418001.28	245005727.1789358	5.017927458980974e+42	2.5812256157886576e+56	61521099492700.32	61521099492700.32	
63534722.38258472	25229726683368.586	2471333444.193333	12531434.895188468	7.911591743602277e+44	1.2902851411996754e+31	25229726683368.586	2471333444.193333	12531434.895188468	7.911591743602277e+44	1.2902851411996754e+31	0.034	1.9794152247314487e-08	9.62326682882974e+54	0.034	9.829026583825686e+21	15394343560080.09	34001864774503.59	245078969.57319975	5.0185602575221436e+42	2.5817588349670192e+56	61522104465664.56	61522104465664.56	
63634722.38258472	25272340864023.832	2471306528.726558	12535733.518427663	7.95076800614494e+44	1.296652961179321e+31	25272340864023.832	2471306528.726558	12535733.518427663	7.95076800614494e+44	1.296652961179321e+31	0.034	1.9799659683803623e-08	9.623973818762544e+54	0.034	9.82875840467402e+21	15393903654581.037	34001708765822.78	245152358.15285796	5.019193815030132e+42	2.5822926096081112e+56	61523103254529.11	61523103254529.11	
63734722.38258472	25314969675311.39	2471279555.699398	12540041.15019547	7.99008172121553e+44	1.303043019439175e+31	25314969675311.39	2471279555.699398	12540041.15019547	7.99008172121553e+44	1.303043019439175e+31	0.034	1.98051786046043e-08	9.624681724008208e+54	0.034	9.82848965694208e+21	15393462816718.637	34001552391280.566	245225893.07563797	5.0198281298374545e+42	2.582826937647013e+56	61524095813917.47	61524095813917.47	
63834722.38258472	25357613147880.707	2471252525.0285497	12544357.80251888	8.029533196227438e+44	1.309455365874103e+31	25357613147880.707	2471252525.0285497	12544357.80251888	8.029533196227438e+44	1.309455365874103e+31	0.034	1.9810709025005704e-08	9.625390543215063e+54	0.034	9.828220339828019e+21	15393021045183.914	34001395650196.633	245299574.49962658	5.020463200269432e+42	2.5833618170093596e+56	61525082098311.64	61525082098311.64	
63934722.38258472	25400271312422.164	2471225436.630479	12548683.487456743	8.069122739042449e+44	1.3158900504609793e+31	25400271312422.164	2471225436.630479	12548683.487456743	8.069122739042449e+44	1.3158900504609793e+31	0.034	1.9816250960339205e-08	9.626100275025777e+54	0.034	9.827950452527803e+21	15392578338664.324	34001238541888.656	245373402.58326942	5.021099024644054e+42	2.5838972456112807e+56	61526062062050.84	61526062062050.84	
64034722.38258472	25442944199667.203	2471198290.4214206	12553018.21709985	8.108850657971507e+44	1.3223471232589168e+31	25442944199667.203	2471198290.4214206	12553018.21709985	8.108850657971507e+44	1.3223471232589168e+31	0.034	1.982180442597843e-08	9.626810918077368e+54	0.034	9.82767999423522e+21	15392134695843.781	34001081065672.277	245447377.48537344	5.021735601272133e+42	2.5844332213594816e+56	61527035659332.66	61527035659332.66	
64134722.38258472	25485631840388.438	2471171086.3173747	12557362.003570994	8.148717261775472e+44	1.3288266344094964e+31	25485631840388.438	2471171086.3173747	12557362.003570994	8.148717261775472e+44	1.3288266344094964e+31	0.034	1.982736943733948e-08	9.627522471001049e+54	0.034	9.827408964141825e+21	15391690115402.557	34000923220861.082	245521499.3651046	5.0223729284569836e+42	2.5849697421508875e+56	61528002844209.64	61528002844209.64	
64234722.38258472	25528334265399.74	2471143824.2341094	12561714.859025063	8.188722859665877e+44	1.3353286341369991e+31	25528334265399.74	2471143824.2341094	12561714.859025063	8.188722859665877e+44	1.3353286341369991e+31	0.034	1.9832946009880916e-08	9.628234932422342e+54	0.034	9.827137361436975e+21	15391244596017.36	34000765006766.605	245595768.38199022	5.023011004494628e+42	2.585506805872943e+56	61528963570591.76	61528963570591.76	
64334722.38258472	25571051505556.37	2471116504.087158	12566076.7956491	8.228867761305685e+44	1.3418531727486364e+31	25571051505556.37	2471116504.087158	12566076.7956491	8.228867761305685e+44	1.3418531727486364e+31	0.034	1.983853415910395e-08	9.628948300960986e+54	0.034	9.826865185307817e+21	15390798136361.275	34000606422698.33	245670184.69591913	5.0236498276736526e+42	2.5860444104033773e+56	61529917792243.8	61529917792243.8	
64434722.38258472	25613783591755.086	2471089125.7918205	12570447.825662388	8.269152276810043e+44	1.348400300634783e+31	25613783591755.086	2471089125.7918205	12570447.825662388	8.269152276810043e+44	1.348400300634783e+31	0.034	1.9844133900552507e-08	9.62966257523094e+54	0.034	9.826592434939278e+21	15390350735103.793	34000447467963.69	245744748.46714246	5.0242893962752516e+42	2.586582553610234e+56	61530865462787.36	61530865462787.36	
