radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
72590708.00230563	24263622250.462215	9999510.388777886	9500.871430844862	7.901659213955408e+23	1.5537239938974886e+28	24263622250.462215	9999510.388777886	9500.871430844862	7.901659213955408e+23	1.5537239938974886e+28	0.034	0.030740072711070064	7.702475979629136e+31	0.034	1317646930711456.2	128287331.96613325	141396789538.50873	4.980331401334611e-05	9.132398049984233e-09	7.6124786365551165e-56	7.589540907043474e-62	4.981244641139609e-05	
72690708.00230563	24295922966.521317	9999509.113210458	9499.549525287066	7.933037691740219e+23	1.560023453405395e+28	24295922966.521317	9999509.113210458	9499.549525287066	7.933037691740219e+23	1.560023453405395e+28	0.034	0.030737092453670078	7.701931275919306e+31	0.034	1317459854348978.0	128269622.63670817	141396082501.96005	4.9796359211058585e-05	9.13110423266986e-09	7.610317741492334e-56	7.58845589458173e-62	4.980549031529125e-05	
72790708.00230563	24328219185.4976	9999507.836277345	9498.226088194733	7.964493847696694e+23	1.5663393895449769e+28	24328219185.4976	9999507.836277345	9498.226088194733	7.964493847696694e+23	1.5663393895449769e+28	0.034	0.030734108614316157	7.701385905795398e+31	0.034	1317272562216693.8	128251892.78962621	141395374615.69534	4.978939636039737e-05	9.129808924919597e-09	7.608154665909284e-56	7.587369635802269e-62	4.979852616932229e-05	
72890708.00230563	24360510902.185726	9999506.557980005	9496.901120673194	7.99602774351827e+23	1.5726718203326268e+28	24360510902.185726	9999506.557980005	9496.901120673194	7.99602774351827e+23	1.5726718203326268e+28	0.034	0.030731121195029566	7.700839869582373e+31	0.034	1317085054474445.8	128234142.43969542	141394665880.19385	4.9782425467209294e-05	9.128512127844109e-09	7.605989412726088e-56	7.586282131648566e-62	4.979155397933714e-05	
72990708.00230563	24392798111.384117	9999505.278319897	9495.574623828748	8.027639440736753e+23	1.5790207637670895e+28	24392798111.384117	9999505.278319897	9495.574623828748	8.027639440736753e+23	1.5790207637670895e+28	0.034	0.030728130197833506	7.700293167605515e+31	0.034	1316897331282215.5	128216371.6017368	141393956295.93518	4.977544653734629e-05	9.127213842555058e-09	7.603821984864525e-56	7.5851933830649896e-62	4.978457375118884e-05	
73090708.00230563	24425080807.894955	9999503.997298481	9494.246598768665	8.059329000722253e+23	1.5853862378294486e+28	24425080807.894955	9999503.997298481	9494.246598768665	8.059329000722253e+23	1.5853862378294486e+28	0.034	0.030725135624753135	7.699745800190409e+31	0.034	1316709392800120.2	128198580.29058437	141393245863.39938	4.976845957666537e-05	9.125914070165004e-09	7.60165238524818e-56	7.584103390996558e-62	4.977758549073553e-05	
73190708.00230563	24457358986.524193	9999502.71491722	9492.91704660118	8.091096484683115e+23	1.5917682604831108e+28	24457358986.524193	9999502.71491722	9492.91704660118	8.091096484683115e+23	1.5917682604831108e+28	0.034	0.03072213747781551	7.699197767662988e+31	0.034	1316521239188417.0	128180768.5210851	141392534583.0671	4.9761464591028755e-05	9.124612811787563e-09	7.599480616802328e-56	7.583012156389183e-62	4.977058920384054e-05	
73290708.00230563	24489632642.08155	9999501.431177575	9491.585968435495	8.122941953665855e+23	1.5981668496737934e+28	24489632642.08155	9999501.431177575	9491.585968435495	8.122941953665855e+23	1.5981668496737934e+28	0.034	0.030719135759049658	7.6986490703494735e+31	0.034	1316332870607499.2	128162936.30809882	141391822455.41922	4.975446158630361e-05	9.123310068537178e-09	7.597306682453935e-56	7.581919680189579e-62	4.9763584896372144e-05	
73390708.00230563	24521901769.38052	9999500.146081012	9490.253365381772	8.15486546855509e+23	1.6045820233295093e+28	24521901769.38052	9999500.146081012	9490.253365381772	8.15486546855509e+23	1.6045820233295093e+28	0.034	0.030716130470486488	7.698099708576433e+31	0.034	1316144287217898.5	128145083.66649836	141391109480.93726	4.9747450568362185e-05	9.122005841529285e-09	7.595130585131786e-56	7.580825963345188e-62	4.975657257420372e-05	
73490708.00230563	24554166363.238365	9999498.859628994	9488.919238551138	8.186867090073481e+23	1.6110137993605515e+28	24554166363.238365	9999498.859628994	9488.919238551138	8.186867090073481e+23	1.6110137993605515e+28	0.034	0.03071312161415886	7.697549682670732e+31	0.034	1315955489180282.0	128127210.6111694	141390395660.1031	4.97404315430819e-05	9.1207001318803e-09	7.5929523277663435e-56	7.579731006804298e-62	4.974955224321378e-05	
73590708.00230563	24586426418.476143	9999497.571822986	9487.583589055675	8.218946878781655e+23	1.6174621956594815e+28	24586426418.476143	9999497.571822986	9487.583589055675	8.218946878781655e+23	1.6174621956594815e+28	0.034	0.03071010919210157	7.696998992959548e+31	0.033999999999999996	1315766476655453.5	128109317.15701038	141389680993.39908	4.973340451634501e-05	9.119392940707427e-09	7.5907719132896395e-56	7.578634811515918e-62	4.974252390928572e-05	
73690708.00230563	24618681929.918686	9999496.282664455	9486.246418008426	8.251104895078158e+23	1.6239272301011137e+28	24618681929.918686	9999496.282664455	9486.246418008426	8.251104895078158e+23	1.6239272301011137e+28	0.034	0.03070709320635129	7.696447639770387e+31	0.033999999999999996	1315577249804354.8	128091403.31893265	141388965481.30804	4.9726369494039014e-05	9.118084269129022e-09	7.588589344635504e-56	7.577537378429897e-62	4.973548757830814e-05	
73790708.00230563	24650932892.394604	9999494.992154872	9484.907726523386	8.283341199199377e+23	1.630408920542501e+28	24650932892.394604	9999494.992154872	9484.907726523386	8.283341199199377e+23	1.630408920542501e+28	0.034	0.030704073658946632	7.695895623431084e+31	0.034	1315387808788061.8	128073469.11186038	141388249124.31326	4.971932648205635e-05	9.116774118264221e-09	7.5864046247396085e-56	7.576438708496848e-62	4.972844325617462e-05	
73890708.00230563	24683179300.736313	9999493.700295703	9483.567515715504	8.315655851219483e+23	1.6369072848229214e+28	24683179300.736313	9999493.700295703	9483.567515715504	8.315655851219483e+23	1.6369072848229214e+28	0.034	0.03070105055192809	7.695342944269765e+31	0.034	1315198153767786.2	128055514.55073039	141387531922.89838	4.971227548629444e-05	9.115462489233139e-09	7.584217756538982e-56	7.575338802668213e-62	4.9721390948783675e-05	
73990708.00230563	24715421149.780006	9999492.407088416	9482.225786700676	8.348048911050371e+23	1.643422340763864e+28	24715421149.780006	9999492.407088416	9482.225786700676	8.348048911050371e+23	1.643422340763864e+28	0.034	0.03069802388733814	7.69478960261485e+31	0.033999999999999996	1315008284904876.2	128037539.6504923	141386813877.54758	4.970521651265569e-05	9.114149383156774e-09	7.582028742972483e-56	7.5742376618960345e-62	4.9714330662038846e-05	
74090708.00230563	24747658434.365677	9999491.112534484	9480.882540595756	8.380520438441595e+23	1.6499541061690151e+28	24747658434.365677	9999491.112534484	9480.882540595756	8.380520438441595e+23	1.6499541061690151e+28	0.034	0.030694993667221067	7.694235598795136e+31	0.034	1314818202360814.2	128019544.4261085	141386094988.74545	4.9698149567047594e-05	9.112834801157127e-09	7.57983758698069e-56	7.573135287133392e-62	4.9707262401848755e-05	
74190708.00230563	24779891149.337124	9999489.816635378	9479.537778518537	8.413070492980304e+23	1.6565025988242436e+28	24779891149.337124	9999489.816635378	9479.537778518537	8.413070492980304e+23	1.6565025988242436e+28	0.034	0.030691959893623128	7.693680933139683e+31	0.034	1314627906297217.5	128001528.89255401	141385375256.97705	4.9691074655382566e-05	9.1115187443571e-09	7.577644291505751e-56	7.572031679333913e-62	4.9700186174126925e-05	
74290708.00230563	24812119289.54194	9999488.51939257	9478.191501587762	8.445699134091184e+23	1.6630678364975878e+28	24812119289.54194	9999488.51939257	9478.191501587762	8.445699134091184e+23	1.6630678364975878e+28	0.034	0.03068892256859244	7.693125605977885e+31	0.034	1314437396875838.2	127983493.0648165	141384654682.72787	4.9683991783577985e-05	9.11020121388048e-09	7.57544885949148e-56	7.570926839452136e-62	4.969310198479187e-05	
74390708.00230563	24844342849.831524	9999487.220807534	9476.84371092311	8.478406421036399e+23	1.6696498369392418e+28	24844342849.831524	9999487.220807534	9476.84371092311	8.478406421036399e+23	1.6696498369392418e+28	0.034	0.030685881694179046	7.692569617639429e+31	0.034	1314246674258562.0	127965436.95789626	141383933266.48383	4.967690095755615e-05	9.108882210851976e-09	7.573251293883285e-56	7.569820768443307e-62	4.9686009839767e-05	
74490708.00230563	24876561825.061085	9999485.920881744	9475.49440764521	8.511192412915528e+23	1.67624861788154e+28	24876561825.061085	9999485.920881744	9475.49440764521	8.511192412915528e+23	1.67624861788154e+28	0.034	0.030682837272434843	7.692012968454345e+31	0.034	1314055738607409.0	127947360.58680625	141383211008.73132	4.966980218324443e-05	9.107561736397274e-09	7.571051597628333e-56	7.568713467263503e-62	4.9678909744980826e-05	
74590708.00230563	24908776210.089653	9999484.619616678	9474.143592875625	8.544057168665505e+23	1.6828641970389456e+28	24908776210.089653	9999484.619616678	9474.143592875625	8.544057168665505e+23	1.6828641970389456e+28	0.034	0.030679789305413634	7.69145565875296e+31	0.034	1313864590084533.0	127929263.96657199	141382487909.9572	4.966269546657507e-05	9.106239791642994e-09	7.568849773675317e-56	7.567604936869505e-62	4.967180170636671e-05	
74690708.00230563	24940985999.78006	9999483.317013811	9472.791267736857	8.577000747060564e+23	1.6894965921080356e+28	24940985999.78006	9999483.317013811	9472.791267736857	8.577000747060564e+23	1.6894965921080356e+28	0.034	0.030676737795171122	7.690897688865912e+31	0.034	1313673228852221.5	127911147.11223154	141381763970.6487	4.965558081348518e-05	9.10491637771654e-09	7.5666458249746165e-56	7.566495178218878e-62	4.96646857298629e-05	
74790708.00230563	24973191188.99896	9999482.013074622	9471.437433352337	8.610023206712179e+23	1.6961458207674866e+28	24973191188.99896	9999482.013074622	9471.437433352337	8.610023206712179e+23	1.6961458207674866e+28	0.034	0.030673682743764853	7.690339059124147e+31	0.034	1313481655072893.0	127893010.0388354	141381039191.2936	4.964845822991692e-05	9.103591495746388e-09	7.5644397544780875e-56	7.565384192270003e-62	4.9657561821412664e-05	
74890708.00230563	25005391772.61682	9999480.707800588	9470.082090846437	8.643124606069002e+23	1.7028119006780621e+28	25005391772.61682	9999480.707800588	9470.082090846437	8.643124606069002e+23	1.7028119006780621e+28	0.034	0.03067062415325431	7.689779769858924e+31	0.034	1313289868909101.0	127874852.76144677	141380313572.37997	4.964132772181724e-05	9.102265146861834e-09	7.562231565139294e-56	7.564271979981929e-62	4.9650429986964106e-05	
74990708.00230563	25037587745.507954	9999479.401193187	9468.725241344458	8.676305003416811e+23	1.7094948494825985e+28	25037587745.507954	9999479.401193187	9468.725241344458	8.676305003416811e+23	1.7094948494825985e+28	0.034	0.030667562025700833	7.689219821401799e+31	0.034	1313097870523530.2	127856675.29514115	141379587114.39645	4.9634189295137954e-05	9.100937332193007e-09	7.560021259913371e-56	7.563158542314522e-62	4.964329023247015e-05	
75090708.00230563	25069779102.550484	9999478.093253901	9467.366885972631	8.709564456878451e+23	1.7161946848059915e+28	25069779102.550484	9999478.093253901	9467.366885972631	8.709564456878451e+23	1.7161946848059915e+28	0.034	0.030664496363167607	7.6886592140846625e+31	0.034	1312905660078998.8	127838477.65500659	141378859817.83206	4.962704295583593e-05	9.099608052871115e-09	7.557808841757001e-56	7.562043880228426e-62	4.96361425638888e-05	
75190708.00230563	25101965838.62636	9999476.78398421	9466.00702585811	8.742903024413778e+23	1.7229114242551827e+28	25101965838.62636	9999476.78398421	9466.00702585811	8.742903024413778e+23	1.7229114242551827e+28	0.034	0.030661427167719742	7.688097948239688e+31	0.034	1312713237738454.5	127820259.8561435	141378131683.17624	4.9619888709872776e-05	9.098277310028161e-09	7.555594313628457e-56	7.560927994684937e-62	4.9628986987182806e-05	
75290708.00230563	25134147948.621387	9999475.4733856	9464.645662128976	8.7763207638196e+23	1.7296450854191451e+28	25134147948.621387	9999475.4733856	9464.645662128976	8.7763207638196e+23	1.7296450854191451e+28	0.034	0.030658354441424118	7.687536024199398e+31	0.034	1312520603664979.0	127802021.91366471	141377402710.91898	4.961272656321499e-05	9.096945104797083e-09	7.553377678487775e-56	7.559810886646281e-62	4.962182350831979e-05	
75390708.00230563	25166325427.42519	9999474.161459552	9463.282795914234	8.809817732729623e+23	1.7363956858688716e+28	25166325427.42519	9999474.161459552	9463.282795914234	8.809817732729623e+23	1.7363956858688716e+28	0.034	0.03065527818634957	7.686973442296573e+31	0.034	1312327758021783.8	127783763.84269537	141376672901.5506	4.9605556521834005e-05	9.095611438311753e-09	7.551158939296216e-56	7.558692557075304e-62	4.961465213327232e-05	
75490708.00230563	25198498269.931236	9999472.84820755	9461.91842834381	8.843393988614404e+23	1.743163243157359e+28	25198498269.931236	9999472.84820755	9461.91842834381	8.843393988614404e+23	1.743163243157359e+28	0.034	0.030652198404566778	7.686410202864337e+31	0.034	1312134700972211.5	127765485.65837306	141375942255.56183	4.959837859170592e-05	9.094276311706821e-09	7.548938099016782e-56	7.557573006935659e-62	4.9607472868017625e-05	
75590708.00230563	25230666471.036842	9999471.533631077	9460.552560548547	8.877049588781282e+23	1.7499477748195964e+28	25230666471.036842	9999471.533631077	9460.552560548547	8.877049588781282e+23	1.7499477748195964e+28	0.034	0.030649115098148282	7.685846306236081e+31	0.034	1311941432679735.8	127747187.37584756	141375210773.44397	4.9591192778811794e-05	9.09293972611794e-09	7.546715160613995e-56	7.556452237191644e-62	4.960028571853791e-05	
75690708.00230563	25262830025.64316	9999470.217731621	9459.185193660207	8.910784590374335e+23	1.7567492983725517e+28	25262830025.64316	9999470.217731621	9459.185193660207	8.910784590374335e+23	1.7567492983725517e+28	0.034	0.030646028269168433	7.68528175274555e+31	0.034	1311747953307959.8	127728869.01028104	141374478455.68863	4.958399908913751e-05	9.091601682681637e-09	7.544490127053926e-56	7.555330248808484e-62	4.959309069082019e-05	
75790708.00230563	25294988928.65521	9999468.90051067	9457.816328811468	8.944599050374323e+23	1.763567831315157e+28	25294988928.65521	9999468.90051067	9457.816328811468	8.944599050374323e+23	1.763567831315157e+28	0.034	0.030642937919703458	7.684716542726781e+31	0.034	1311554263020618.2	127710530.57684787	141373745302.7879	4.9576797528673745e-05	9.090262182535335e-09	7.542263001304256e-56	7.5542070427520564e-62	4.958588779085628e-05	
75890708.00230563	25327143174.981846	9999467.581969712	9456.44596713592	8.978493025598636e+23	1.7704033911282964e+28	25327143174.981846	9999467.581969712	9456.44596713592	8.978493025598636e+23	1.7704033911282964e+28	0.034	0.030639844051831452	7.6841506765141e+31	0.034	1311360361981574.5	127692172.09073468	141373011315.2343	4.956958810341596e-05	9.088921226817334e-09	7.540033786334049e-56	7.553082619988951e-62	4.957867702464278e-05	
75990708.00230563	25359292759.535786	9999466.262110233	9455.074109768062	9.012466572701242e+23	1.7772559952747928e+28	25359292759.535786	9999466.262110233	9455.074109768062	9.012466572701242e+23	1.7772559952747928e+28	0.034	0.03063674666763234	7.683584154442145e+31	0.034	1311166250354821.8	127673793.56714027	141372276493.52087	4.956237081936437e-05	9.087578816666799e-09	7.53780248511391e-56	7.551956981486529e-62	4.957145839818104e-05	
76090708.00230563	25391437677.233604	9999464.940933727	9453.700757843308	9.046519748172634e+23	1.7841256611993933e+28	25391437677.233604	9999464.940933727	9453.700757843308	9.046519748172634e+23	1.7841256611993933e+28	0.034	0.03063364576918787	7.683016976845878e+31	0.034	1310971928304482.5	127655395.02127568	141371540838.141	4.9555145682524084e-05	9.086234953223836e-09	7.535569100616065e-56	7.550830128212942e-62	4.956423191747731e-05	
76190708.00230563	25423577922.995743	9999463.618441682	9452.32591249797	9.080652608339773e+23	1.7910124063287576e+28	25423577922.995743	9999463.618441682	9452.32591249797	9.080652608339773e+23	1.7910124063287576e+28	0.034	0.03063054135858167	7.682449144060541e+31	0.034	1310777395994807.8	127636976.46836402	141370804349.5884	4.9547912698904896e-05	9.084889637629412e-09	7.533333635814202e-56	7.549702061137026e-62	4.9556997588542526e-05	
76290708.00230563	25455713491.746502	9999462.29463559	9450.94957486927	9.114865209366053e+23	1.797916248071444e+28	25455713491.746502	9999462.29463559	9450.94957486927	9.114865209366053e+23	1.797916248071444e+28	0.034	0.030627433437899153	7.681880656421682e+31	0.034	1310582653590177.0	127618537.92364055	141370067028.35742	4.954067187452129e-05	9.083542871025324e-09	7.531096093683331e-56	7.5485727812283655e-62	4.954975541739232e-05	
76390708.00230563	25487844378.41406	9999460.969516944	9449.571746095336	9.149157607251231e+23	1.8048372038178962e+28	25487844378.41406	9999460.969516944	9449.571746095336	9.149157607251231e+23	1.8048372038178962e+28	0.034	0.030624322009227628	7.681311514265164e+31	0.034	1310387701255098.5	127600079.4023527	141369328874.9427	4.953342321539265e-05	9.082194654554337e-09	7.5288564772002085e-56	7.547442289457234e-62	4.95425054100472e-05	
76490708.00230563	25519970577.930447	9999459.643087238	9448.192427315194	9.183529857831395e+23	1.8117752909404306e+28	25519970577.930447	9999459.643087238	9448.192427315194	9.183529857831395e+23	1.8117752909404306e+28	0.034	0.03062120707465615	7.680741717927152e+31	0.034	1310192539154208.5	127581600.9197599	141368589889.83942	4.952616672754302e-05	9.08084498936005e-09	7.5266147893428935e-56	7.546310586794763e-62	4.953524757253238e-05	
76590708.00230563	25552092085.23159	9999458.315347964	9446.811619668766	9.2179820167789e+23	1.8187305267932223e+28	25552092085.23159	9999458.315347964	9446.811619668766	9.2179820167789e+23	1.8187305267932223e+28	0.034	0.030618088636275714	7.680171267744093e+31	0.034	1309997167452270.0	127563102.4911336	141367850073.54303	4.951890241700107e-05	9.079493876586863e-09	7.524371033090934e-56	7.54517767421264e-62	4.952798191087766e-05	
76690708.00230563	25584208895.257282	9999456.986300621	9445.429324296876	9.252514139602329e+23	1.8257029287122935e+28	25584208895.257282	9999456.986300621	9445.429324296876	9.252514139602329e+23	1.8257029287122935e+28	0.034	0.030614966696179004	7.679600164052777e+31	0.034	1309801586314175.2	127544584.13175732	141367109426.5496	4.9511630289800455e-05	9.078141317380256e-09	7.522125211425494e-56	7.544043552683505e-62	4.952070843111783e-05	
76790708.00230563	25616321002.951187	9999455.6559467	9444.045542341242	9.287126281646442e+23	1.8326925140154995e+28	25616321002.951187	9999455.6559467	9444.045542341242	9.287126281646442e+23	1.8326925140154995e+28	0.034	0.03061184125646067	7.679028407190227e+31	0.034	1309605795904941.8	127526045.85692662	141366367949.35544	4.9504350351979184e-05	9.076787312886282e-09	7.5198773273288865e-56	7.5429082231804654e-62	4.951342713929207e-05	
76890708.00230563	25648428403.26087	9999454.324287701	9442.660274944472	9.321818498092123e+23	1.8396993000025159e+28	25648428403.26087	9999454.324287701	9442.660274944472	9.321818498092123e+23	1.8396993000025159e+28	0.034	0.030608712319217052	7.678455997493841e+31	0.034	1309409796389714.8	127507487.68194887	141365625642.45743	4.949706260958017e-05	9.075431864252093e-09	7.517627383785214e-56	7.541771686677569e-62	4.950613804144442e-05	
76990708.00230563	25680531091.13778	9999452.991325123	9441.273523250069	9.356590843956338e+23	1.8467233039548256e+28	25680531091.13778	9999452.991325123	9441.273523250069	9.356590843956338e+23	1.8467233039548256e+28	0.034	0.03060557988654635	7.677882935301284e+31	0.034	1309213587933765.5	127488909.62214352	141364882506.3528	4.948976706865108e-05	9.074074972625708e-09	7.515375383779855e-56	7.540633944149492e-62	4.9498841143623706e-05	
77090708.00230563	25712629061.53724	9999451.657060467	9439.885288402424	9.391443374092091e+23	1.8537645431357066e+28	25712629061.53724	9999451.657060467	9439.885288402424	9.391443374092091e+23	1.8537645431357066e+28	0.034	0.030602443960548564	7.677309220950538e+31	0.03400000000000001	1309017170702492.8	127470311.6928419	141364138541.5393	4.948246373524414e-05	9.072716639155943e-09	7.513121330299678e-56	7.539494996571734e-62	4.949153645188329e-05	
77190708.00230563	25744722309.418476	9999450.321495228	9438.49557154681	9.426376143188372e+23	1.8608230347902176e+28	25744722309.418476	9999450.321495228	9438.49557154681	9.426376143188372e+23	1.8608230347902176e+28	0.034	0.030599304543325552	7.676734854779839e+31	0.034	1308820544861419.0	127451693.90938711	141363393748.51498	4.947515261541615e-05	9.071356864992413e-09	7.510865226332855e-56	7.5383548449203685e-62	4.948422397228114e-05	
77290708.00230563	25776810829.744617	9999448.984630907	9437.10437382939	9.461389205770111e+23	1.867898796145187e+28	25776810829.744617	9999448.984630907	9437.10437382939	9.461389205770111e+23	1.867898796145187e+28	0.034	0.030596161636980933	7.676159837127761e+31	0.034	1308623710576194.0	127433056.28713425	141362648127.77832	4.946783371522867e-05	9.069995651285656e-09	7.508607074869042e-56	7.537213490172216e-62	4.947690371087995e-05	
77390708.00230563	25808894617.482677	9999447.64646901	9435.711696397213	9.496482616198137e+23	1.8749918444091989e+28	25808894617.482677	9999447.64646901	9435.711696397213	9.496482616198137e+23	1.8749918444091989e+28	0.034	0.030593015243620097	7.67558416833319e+31	0.034	1308426668012593.0	127414398.8414502	141361901679.82834	4.946050704074797e-05	9.06863299918714e-09	7.5063468788994665e-56	7.536070933304953e-62	4.946957567374715e-05	
77490708.00230563	25840973667.603577	9999446.307011034	9434.3175403982	9.531656428669127e+23	1.8821021967725805e+28	25840973667.603577	9999446.307011034	9434.3175403982	9.531656428669127e+23	1.8821021967725805e+28	0.034	0.030589865365350324	7.675007848735254e+31	0.034	1308229417336514.8	127395721.58771364	141361154405.16434	4.9453172598044766e-05	9.067268909849063e-09	7.504084641416392e-56	7.534927175296788e-62	4.9462239866954616e-05	
77590708.00230563	25873047975.082146	9999444.966258485	9432.921906981159	9.566910697215572e+23	1.88922987040739e+28	25873047975.082146	9999444.966258485	9432.921906981159	9.566910697215572e+23	1.88922987040739e+28	0.034	0.030586712004280606	7.674430878673425e+31	0.034	1308031958713984.2	127377024.541315	141360406304.28613	4.9445830393194546e-05	9.065903384424559e-09	7.501820365413831e-56	7.533782217126706e-62	4.945489629657897e-05	
77690708.00230563	25905117534.897118	9999443.624212867	9431.524797295768	9.602245475705718e+23	1.8963748824674033e+28	25905117534.897118	9999443.624212867	9431.524797295768	9.602245475705718e+23	1.8963748824674033e+28	0.034	0.030583555162521744	7.673853258487464e+31	0.034	1307834292311149.5	127358307.71765645	141359657377.69397	4.943848043227732e-05	9.06453642406759e-09	7.499554053887048e-56	7.532636059774539e-62	4.944754496870139e-05	
77790708.00230563	25937182342.03113	9999442.280875683	9430.126212492587	9.637660817843541e+23	1.9035372500881015e+28	25937182342.03113	9999442.280875683	9430.126212492587	9.637660817843541e+23	1.9035372500881015e+28	0.034	0.03058039484218637	7.673274988517412e+31	0.034	1307636418294284.0	127339571.13215195	141358907625.88846	4.9431122721377665e-05	9.063168029932916e-09	7.497285709832586e-56	7.531488704220579e-62	4.94401858894076e-05	
77890708.00230563	25969242391.470745	9999440.936248442	9428.726153723044	9.673156777168687e+23	1.9107169903866585e+28	25969242391.470745	9999440.936248442	9428.726153723044	9.673156777168687e+23	1.9107169903866585e+28	0.034	0.030577231045388824	7.672696069103638e+31	0.034	1307438336829784.8	127320814.80022708	141358157049.3706	4.942375726658497e-05	9.061798203176324e-09	7.495015336248638e-56	7.530340151446078e-62	4.9432819064788145e-05	
77990708.00230563	26001297678.206432	9999439.590332648	9427.32462213944	9.70873340705644e+23	1.9179141204619283e+28	26001297678.206432	9999439.590332648	9427.32462213944	9.70873340705644e+23	1.9179141204619283e+28	0.034	0.030574063774245316	7.672116500586762e+31	0.034	1307240048084171.5	127302038.73731916	141357405648.64194	4.9416384073992854e-05	9.060426944954191e-09	7.49274293613442e-56	7.529190402432819e-62	4.942544450093781e-05	
78090708.00230563	26033348197.232586	9999438.24312981	9425.92161889494	9.744390760717678e+23	1.9251286573944317e+28	26033348197.232586	9999438.24312981	9425.92161889494	9.744390760717678e+23	1.9251286573944317e+28	0.034	0.03057089303087375	7.671536283307741e+31	0.034	1307041552224088.0	127283242.958877	141356653424.2043	4.940900314969978e-05	9.059054256423974e-09	7.490468512490738e-56	7.5280394581633856e-62	4.9418062203956206e-05	
78190708.00230563	26065393943.54752	9999436.894641438	9424.517145143584	9.780128891198828e+23	1.9323606182463457e+28	26065393943.54752	9999436.894641438	9424.517145143584	9.780128891198828e+23	1.9323606182463457e+28	0.034	0.030567718817393865	7.670955417607814e+31	0.034	1306842849416300.8	127264427.48036124	141355900376.56006	4.940161449980866e-05	9.05768013874383e-09	7.488192068319792e-56	7.5268873196210135e-62	4.94106721799474e-05	
78290708.00230563	26097434912.153465	9999435.54486904	9423.111202040269	9.815947851381835e+23	1.9396100200614887e+28	26097434912.153465	9999435.54486904	9423.111202040269	9.815947851381835e+23	1.9396100200614887e+28	0.034	0.030564541135927163	7.670373903828491e+31	0.034	1306643939827698.5	127245592.31724395	141355146506.21188	4.939421813042685e-05	9.056304593072741e-09	7.485913606624836e-56	7.525733987789689e-62	4.9403274435019924e-05	
78390708.00230563	26129471098.056602	9999434.193814125	9421.70379074076	9.851847693984107e+23	1.94687687986531e+28	26129471098.056602	9999434.193814125	9421.70379074076	9.851847693984107e+23	1.94687687986531e+28	0.034	0.03056135998859687	7.669791742311613e+31	0.034	1306444823625292.8	127226737.48500875	141354391813.66293	4.9386814047666465e-05	9.054927620570666e-09	7.483633130410732e-56	7.524579463654009e-62	4.9395868975287036e-05	
78490708.00230563	26161502496.26703	9999432.841478206	9420.294912401681	9.887828471558489e+23	1.9541612146648767e+28	26161502496.26703	9999432.841478206	9420.294912401681	9.887828471558489e+23	1.9541612146648767e+28	0.034	0.03055817537752804	7.669208933399291e+31	0.034	1306245500976218.0	127207862.99915092	141353636299.4167	4.937940225764397e-05	9.0535492223983e-09	7.481350642683623e-56	7.523423748199401e-62	4.9388455806866374e-05	
78590708.00230563	26193529101.79877	9999431.487862794	9418.884568180516	9.923890236493214e+23	1.9614630414488608e+28	26193529101.79877	9999431.487862794	9418.884568180516	9.923890236493214e+23	1.9614630414488608e+28	0.034	0.030554987304847472	7.668625477433924e+31	0.034	1306045972047728.8	127188968.87517715	141352879963.97717	4.937198276648034e-05	9.052169399717111e-09	7.479066146450815e-56	7.522266842411853e-62	4.938103493588006e-05	
78690708.00230563	26225550909.6698	9999430.132969402	9417.472759235601	9.960033041011869e+23	1.9687823771875272e+28	26225550909.6698	9999430.132969402	9417.472759235601	9.960033041011869e+23	1.9687823771875272e+28	0.034	0.03055179577268369	7.668041374758224e+31	0.034	1305846237007201.2	127170055.1286056	141352122807.84872	4.936455558030116e-05	9.050788153689552e-09	7.47677964472112e-56	7.521108747278146e-62	4.9373606368454854e-05	
78790708.00230563	26257567914.902035	9999428.776799541	9416.059486726133	9.99625693717336e+23	1.9761192388327226e+28	26257567914.902035	9999428.776799541	9416.059486726133	9.99625693717336e+23	1.9761192388327226e+28	0.034	0.030548600783167054	7.667456625715162e+31	0.034	1305646296022133.5	127151121.77496588	141351364831.53616	4.9357120705236376e-05	9.049405485478759e-09	7.474491140504454e-56	7.5199494637856555e-62	4.9366170110721856e-05	
78890708.00230563	26289580112.52132	9999427.419354727	9414.644751812157	1.0032561976871862e+24	1.9834736433178603e+28	26289580112.52132	9999427.419354727	9414.644751812157	1.0032561976871862e+24	1.9834736433178603e+28	0.034	0.03054540233842958	7.666871230648034e+31	0.034	1305446149260144.2	127132168.8297991	141350606035.54468	4.9349678147420514e-05	9.048021396248808e-09	7.472200636812221e-56	7.518788992922545e-62	4.935872616881676e-05	
78990708.00230563	26321587497.557453	9999426.060636476	9413.228555654568	1.0068948211836796e+24	1.9908456075579128e+28	26321587497.557453	9999426.060636476	9413.228555654568	1.0068948211836796e+24	1.9908456075579128e+28	0.034	0.030542200440605096	7.666285189900408e+31	0.034	1305245796888972.8	127113196.30865765	141349846420.3798	4.934222791299246e-05	9.04663588716449e-09	7.469908136656995e-56	7.517627335677574e-62	4.935127454887962e-05	
