radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
42996905.46253903	41275569867896.49	2922679267.2018223	30049500.47892539	2.2111550663455053e+47	9.636767092452303e+30	41275569867896.49	2922679267.2018223	30049500.47892539	2.2111550663455053e+47	9.636767092452303e+30	0.034	2.029775852378484e-08	6.743557521853175e+55	0.034	1.9607645056280113e+22	25587941379991.61	40756418726914.61	1149586750.991632	3.3894315172227447e+44	2.3822115425002396e+60	2.261319917067058e+16	2.261319917067058e+16	
43096905.46253903	41377760967405.13	2922616840.648953	30062926.649499957	2.226981286924976e+47	9.706755830483486e+30	41377760967405.13	2922616840.648953	30062926.649499957	2.226981286924976e+47	9.706755830483486e+30	0.034	2.030562441310201e-08	6.743767349063111e+55	0.034	1.9606594934283063e+22	25586507447715.996	40756059775413.664	1150002129.9329693	3.389504886460286e+44	2.3821009680844997e+60	2.260881070064526e+16	2.260881070064526e+16	
43196905.46253903	41479997784070.484	2922554222.308857	30076392.927546665	2.242885147019231e+47	9.77710157682629e+30	41479997784070.484	2922554222.308857	30076392.927546665	2.242885147019231e+47	9.77710157682629e+30	0.034	2.031351417452876e-08	6.743976996122628e+55	0.034	1.960554162469772e+22	25585069164083.86	40755699609216.54	1150418659.5386367	3.3895776440686158e+44	2.3819888758555064e+60	2.260440390662467e+16	2.260440390662467e+16	
43296905.46253903	41582280454374.37	2922491411.809644	30089899.381561793	2.2588668603779202e+47	9.847805473179799e+30	41582280454374.37	2922491411.809644	30089899.381561793	2.2588668603779202e+47	9.847805473179799e+30	0.034	2.0321427852317663e-08	6.744186457272618e+55	0.034	1.960448512158026e+22	25583626521035.918	40755338225179.71	1150836341.1089873	3.389649783389651e+44	2.3818752554109278e+60	2.2599978725513908e+16	2.2599978725513908e+16	
43396905.46253903	41684609115031.97	2922428408.7779713	30103446.080290165	2.2749266409196946e+47	9.918868663729375e+30	41684609115031.97	2922428408.7779713	30103446.080290165	2.2749266409196946e+47	9.918868663729375e+30	0.034	2.032936549089678e-08	6.744395726727685e+55	0.034	1.9603425418964183e+22	25582179510482.22	40754975620146.445	1151255175.947691	3.3897212977359765e+44	2.3817600963072815e+60	2.2595535094008176e+16	2.2595535094008176e+16	
43496905.46253903	41786983902992.59	2922365212.839039	30117033.092725854	2.2910647027316265e+47	9.990292295156295e+30	41786983902992.59	2922365212.839039	30117033.092725854	2.2910647027316265e+47	9.990292295156295e+30	0.034	2.0337327134870228e-08	6.74460479867608e+55	0.034	1.960236251086028e+22	25580728124302.15	40754611790946.65	1151675165.3617456	3.3897921803908653e+44	2.381643388059948e+60	2.2591072948592788e+16	2.2591072948592788e+16	
43596905.46253903	41889404955440.55	2922301823.6165857	30130660.488112926	2.307281260068618e+47	1.0062077516647418e+31	41889404955440.55	2922301823.6165857	30130660.488112926	2.307281260068618e+47	1.0062077516647418e+31	0.034	2.0345312829018847e-08	6.744813667279567e+55	0.034	1.9601296391256553e+22	25579272354344.266	40754246734396.88	1152096310.6614652	3.3898624246080248e+44	2.381525120142986e+60	2.2586592225542188e+16	2.2586592225542188e+16	
43696905.46253903	41991872409796.016	2922238240.7328835	30144328.335946176	2.3235765273527984e+47	1.0134225479904893e+31	41991872409796.016	2922238240.7328835	30144328.335946176	2.3235765273527984e+47	1.0134225479904893e+31	0.034	2.0353322618300872e-08	6.74502232667332e+55	0.034	1.960022705411812e+22	25577812192426.195	40753880447300.29	1152518613.1604872	3.3899320236115794e+44	2.381405281989042e+60	2.2582092860920296e+16	2.2582092860920296e+16	
43796905.46253903	42094386403715.89	2922174463.808732	30158036.70597185	2.3399507191729122e+47	1.0206737339155888e+31	42094386403715.89	2922174463.808732	30158036.70597185	2.3399507191729122e+47	1.0206737339155888e+31	0.034	2.0361356547852507e-08	6.745230770965816e+55	0.034	1.959915449338716e+22	25576347630334.586	40753512926446.55	1152942074.1757681	3.3900009705959503e+44	2.381283862989264e+60	2.2577574790579556e+16	2.2577574790579556e+16	
43896905.46253903	42196947075094.6	2922110492.4634533	30171785.668188397	2.356404050283696e+47	1.0279614251162363e+31	42196947075094.6	2922110492.4634533	30171785.668188397	2.356404050283696e+47	1.0279614251162363e+31	0.034	2.0369414662988654e-08	6.745438994238694e+55	0.034	1.959807870298281e+22	25574878659824.93	40753144168611.79	1153366695.0275824	3.390069258725661e+44	2.3811608524931472e+60	2.2573037950160836e+16	2.2573037950160836e+16	
43996905.46253903	42299554562065.04	2922046326.314887	30185575.29284721	2.3729367356052425e+47	1.0352857375230872e+31	42299554562065.04	2922046326.314887	30185575.29284721	2.3729367356052425e+47	1.0352857375230872e+31	0.034	2.0377497009203533e-08	6.745646990546674e+55	0.034	1.9596999676801113e+22	25573405272621.504	40752774170558.586	1153792477.0395215	3.3901368811353204e+44	2.381036239808429e+60	2.2568482275093036e+16	2.2568482275093036e+16	
44096905.46253903	42402209002999.37	2921981964.979387	30199405.65045336	2.3895489902223553e+47	1.0426467873222394e+31	42402209002999.37	2921981964.979387	30199405.65045336	2.3895489902223553e+47	1.0426467873222394e+31	0.034	2.0385603632171278e-08	6.745854753917454e+55	0.034	1.959591740871496e+22	25571927460417.305	40752402929035.88	1154219421.5384965	3.3902038309294728e+44	2.3809100142010784e+60	2.25639077005929e+16	2.25639077005929e+16	
44196905.46253903	42504910536509.875	2921917408.0718107	30213276.811766353	2.4062410293838926e+47	1.0500446909562208e+31	42504910536509.875	2921917408.0718107	30213276.811766353	2.4062410293838926e+47	1.0500446909562208e+31	0.034	2.039373457774674e-08	6.74606227835152e+55	0.034	1.9594831892573934e+22	25570445214873.84	40752030440778.91	1154647529.8547318	3.390270101182456e+44	2.3807821648950004e+60	2.255931416166401e+16	2.255931416166401e+16	
44296905.46253903	42607659301449.914	2921852655.20552	30227188.847800884	2.4230130685020993e+47	1.0574795651249793e+31	42607659301449.914	2921852655.20552	30227188.847800884	2.4230130685020993e+47	1.0574795651249793e+31	0.034	2.0401889891966008e-08	6.746269557822115e+55	0.034	1.9593743122204304e+22	25568958527621.105	40751656702509.164	1155076803.3217669	3.3903356849383e+44	2.380652681072081e+60	2.25547015930971e+16	2.25547015930971e+16	
44396905.46253903	42710455436914.69	2921787705.9923725	30241141.829827588	2.4398653231519258e+47	1.0649515267868759e+31	42710455436914.69	2921787705.9923725	30241141.829827588	2.4398653231519258e+47	1.0649515267868759e+31	0.034	2.041006962104716e-08	6.746476586275073e+55	0.034	1.9592651091408922e+22	25567467390257.46	40751281710934.336	1155507243.2764552	3.3904005752106445e+44	2.380521551872006e+60	2.255006992946955e+16	2.255006992946955e+16	
44496905.46253903	42813299082242.16	2921722560.0427184	30255135.829373803	2.4567980090703396e+47	1.0724606931596822e+31	42813299082242.16	2921722560.0427184	30255135.829373803	2.4567980090703396e+47	1.0724606931596822e+31	0.034	2.041827381139086e-08	6.746683357628765e+55	0.034	1.95915557939672e+22	25565971794349.56	40750905462748.28	1155938851.0589645	3.390464764982603e+44	2.3803887663922378e+60	2.2545419105144932e+16	2.2545419105144932e+16	
44596905.46253903	42916190377013.93	2921657216.965391	30269170.918224312	2.4738113421556225e+47	1.0800071817215806e+31	42916190377013.93	2921657216.965391	30269170.918224312	2.4738113421556225e+47	1.0800071817215806e+31	0.034	2.0426502509581144e-08	6.746889865773872e+55	0.034	1.959045722363489e+22	25564471731432.133	40750527954630.94	1156371628.0127716	3.3905282472066005e+44	2.3802543136877225e+60	2.2540749054272388e+16	2.2540749054272388e+16	
44696905.46253903	43019129461056.12	2921591676.3677077	30283247.168422136	2.4909055384666564e+47	1.087591110212168e+31	43019129461056.12	2921591676.3677077	30283247.168422136	2.4909055384666564e+47	1.087591110212168e+31	0.034	2.0434755762385966e-08	6.747096104573391e+55	0.034	1.9589355374144173e+22	25562967193008.04	40750149183248.26	1156805575.484667	3.3905910148043538e+44	2.3801181827710135e+60	2.2536059710786984e+16	2.2536059710786984e+16	
44796905.46253903	43122116474440.21	2921525937.8554587	30297364.652269274	2.5080808142221983e+47	1.0952125966334647e+31	43122116474440.21	2921525937.8554587	30297364.652269274	2.5080808142221983e+47	1.0952125966334647e+31	0.034	2.0443033616757962e-08	6.747302067862433e+55	0.034	1.9588250239203465e+22	25561458170548.02	40749769145252.2	1157240694.8247457	3.3906530606666405e+44	2.379980362611961e+60	2.2531351008408428e+16	2.2531351008408428e+16	
44896905.46253903	43225151557483.98	2921460001.032904	30311523.442327492	2.5253373858001428e+47	1.102871759250922e+31	43225151557483.98	2921460001.032904	30311523.442327492	2.5253373858001428e+47	1.102871759250922e+31	0.034	2.045133611983514e-08	6.747507749448119e+55	0.034	1.9587141812497355e+22	25559944655490.645	40749387837280.625	1157676987.3864133	3.3907143776532492e+44	2.37984084213769e+60	2.2526622880641492e+16	2.2526622880641492e+16	
44996905.46253903	43328234850752.32	2921393865.502769	30325723.61141909	2.5426754697367742e+47	1.110568716594439e+31	43328234850752.32	2921393865.502769	30325723.61141909	2.5426754697367742e+47	1.110568716594439e+31	0.034	2.0459663318941526e-08	6.747713143109487e+55	0.034	1.958603008768657e+22	25558426639242.24	40749005255957.25	1158114454.5263803	3.390774958592869e+44	2.3796996102325275e+60	2.25218752607751e+16	2.25218752607751e+16	
45096905.46253903	43431366495058.21	2921327530.866237	30339965.23262768	2.5600952827260053e+47	1.1183035874593794e+31	43431366495058.21	2921327530.866237	30339965.23262768	2.5600952827260053e+47	1.1183035874593794e+31	0.034	2.0468015261587845e-08	6.747918242597363e+55	0.034	1.9584915058407865e+22	25556904113176.734	40748621397891.6	1158553097.604663	3.3908347962829247e+44	2.379556655737809e+60	2.251710808188226e+16	2.251710808188226e+16	
45196905.46253903	43534546631463.53	2921260996.722946	30354248.37929896	2.577597041618605e+47	1.1260764909075926e+31	43534546631463.53	2921260996.722946	30354248.37929896	2.577597041618605e+47	1.1260764909075926e+31	0.034	2.047639199547227e-08	6.748123041634232e+55	0.034	1.958379671827394e+22	25555377068635.562	40748236259678.97	1158992917.9845805	3.390893883489493e+44	2.3794119674518393e+60	2.2512321276820028e+16	2.2512321276820028e+16	
45296905.46253903	43637775401279.98	2921194262.6709805	30368573.125041503	2.5951809634214125e+47	1.1338875462684388e+31	43637775401279.98	2921194262.6709805	30368573.125041503	2.5951809634214125e+47	1.1338875462684388e+31	0.034	2.048479356848109e-08	6.748327533914112e+55	0.034	1.9582675060873346e+22	25553845496927.543	40747849837900.32	1159433917.0327556	3.390952212947187e+44	2.3792655341297116e+60	2.2507514778228164e+16	2.2507514778228164e+16	
45396905.46253903	43741052946069.98	2921127328.306868	30382939.54372755	2.6128472652965423e+47	1.1417368731398172e+31	43741052946069.98	2921127328.306868	30382939.54372755	2.6128472652965423e+47	1.1417368731398172e+31	0.034	2.0493220028689377e-08	6.748531713102461e+55	0.034	1.9581550079770448e+22	25552309389328.82	40747462129122.25	1159876096.1191087	3.391009777358989e+44	2.379117344483309e+60	2.2502688518529972e+16	2.2502688518529972e+16	
45496905.46253903	43844379407647.57	2921060193.225572	30397347.709493786	2.6305961645605742e+47	1.1496245913891975e+31	43844379407647.57	2921060193.225572	30397347.709493786	2.6305961645605742e+47	1.1496245913891975e+31	0.034	2.0501671424361784e-08	6.748735572836003e+55	0.034	1.958042176850527e+22	25550768737082.656	40747073129896.94	1160319456.6168602	3.3910665693961693e+44	2.378967387181011e+60	2.2497842429930772e+16	2.2497842429930772e+16	
45596905.46253903	43947754928079.32	2920992857.0204883	30411797.696742132	2.6484278786837327e+47	1.1575508211546555e+31	43947754928079.32	2920992857.0204883	30411797.696742132	2.6484278786837327e+47	1.1575508211546555e+31	0.034	2.051014780395315e-08	6.74893910672267e+55	0.034	1.95792901205935e+22	25549223531399.434	40746682836762.06	1160763999.9025266	3.3911225816981643e+44	2.3788156508478104e+60	2.2492976444418612e+16	2.2492976444418612e+16	
45696905.46253903	44051179649685.2	2920925319.283437	30426289.580140565	2.666342625289051e+47	1.165515682845912e+31	44051179649685.2	2920925319.283437	30426289.580140565	2.666342625289051e+47	1.165515682845912e+31	0.034	2.051864921610929e-08	6.749142308341429e+55	0.034	1.957815512952633e+22	25547673763456.45	40746291246240.766	1161209727.3559208	3.39117780687243e+44	2.3786621240649986e+60	2.2488090493763084e+16	2.2488090493763084e+16	
45796905.46253903	44154653715039.516	2920857579.604658	30440823.434623893	2.684340622151528e+47	1.1735192971453747e+31	44154653715039.516	2920857579.604658	30440823.434623893	2.684340622151528e+47	1.1735192971453747e+31	0.034	2.0527175709667664e-08	6.749345171242179e+55	0.034	1.957701678877042e+22	25546119424397.887	40745898354841.58	1161656640.3601487	3.391232237494357e+44	2.3785067953702084e+60	2.2483184509515756e+16	2.2483184509515756e+16	
45896905.46253903	44258177266971.79	2920789637.572808	30455399.33539457	2.702422087197268e+47	1.1815617850091865e+31	44258177266971.79	2920789637.572808	30455399.33539457	2.702422087197268e+47	1.1815617850091865e+31	0.034	2.05357273336581e-08	6.74954768894565e+55	0.034	1.957587509176781e+22	25544560505334.645	40745504159058.39	1162104740.3016098	3.391285866107137e+44	2.378349653257251e+60	2.2478258423009092e+16	2.2478258423009092e+16	
45996905.46253903	44361750448567.7	2920721492.774948	30470017.35792348	2.7205872385026073e+47	1.1896432676682732e+31	44361750448567.7	2920721492.774948	30470017.35792348	2.7205872385026073e+47	1.1896432676682732e+31	0.034	2.054430413730357e-08	6.749749854943214e+55	0.034	1.9574730031935806e+22	25542996997344.21	40745108655370.336	1162554028.5699897	3.391338685221588e+44	2.3781906861759202e+60	2.2473312165356364e+16	2.2473312165356364e+16	
46096905.46253903	44465373403170.0	2920653144.796545	30484677.5779508	2.7388362942932342e+47	1.1977638666293975e+31	44465373403170.0	2920653144.796545	30484677.5779508	2.7388362942932342e+47	1.1977638666293975e+31	0.034	2.0552906170020856e-08	6.749951662696815e+55	0.034	1.957358160266691e+22	25541428891470.61	40744711840241.77	1163004506.558263	3.391390687316088e+44	2.3780298825320516e+60	2.246834566745143e+16	2.246834566745143e+16	
46196905.46253903	44569046274379.39	2920584593.2214613	30499380.071486745	2.75716947294329e+47	1.2059237036762166e+31	44569046274379.39	2920584593.2214613	30499380.071486745	2.75716947294329e+47	1.2059237036762166e+31	0.034	2.0561533481421313e-08	6.750153105638829e+55	0.034	1.957242979732876e+22	25539856178724.25	40744313710122.23	1163456175.6626918	3.3914418648364573e+44	2.3778672306872625e+60	2.2463358859968304e+16	2.2463358859968304e+16	
46296905.46253903	44672769206055.48	2920515837.631951	30514124.91481244	2.775586992974457e+47	1.2141229008703427e+31	44672769206055.48	2920515837.631951	30514124.91481244	2.775586992974457e+47	1.2141229008703427e+31	0.034	2.0570186121311584e-08	6.750354177171932e+55	0.034	1.9571274609264005e+22	25538278850081.812	40743914261446.3	1163909037.2828217	3.3914922101958003e+44	2.377702718958948e+60	2.245835167336095e+16	2.245835167336095e+16	
46396905.46253903	44776542342317.695	2920446877.608653	30528912.184480697	2.7940890730550388e+47	1.2223615805524075e+31	44776542342317.695	2920446877.608653	30528912.184480697	2.7940890730550388e+47	1.2223615805524075e+31	0.034	2.0578864139694366e-08	6.750554870668982e+55	0.034	1.9570116031790258e+22	25536696896486.156	40743513490633.63	1164363092.8214781	3.391541715774379e+44	2.3775363356200904e+60	2.2453324037862492e+16	2.2453324037862492e+16	
46496905.46253903	44880365827546.22	2920377712.7305865	30543741.957316875	2.8126759319990227e+47	1.2306398653431305e+31	44880365827546.22	2920377712.7305865	30543741.957316875	2.8126759319990227e+47	1.2306398653431305e+31	0.034	2.0587567586769127e-08	6.750755179472874e+55	0.034	1.9568954058199966e+22	25535110308846.16	40743111394088.84	1164818343.6847663	3.391590373919507e+44	2.3773680688992026e+60	2.2448275883485376e+16	2.2448275883485376e+16	
46596905.46253903	44984239806382.88	2920308342.575143	30558614.31041968	2.831347788765131e+47	1.238957878144392e+31	44984239806382.88	2920308342.575143	30558614.31041968	2.831347788765131e+47	1.238957878144392e+31	0.034	2.0596296512932894e-08	6.750955096896415e+55	0.034	1.9567788681760344e+22	25533519078036.64	40742707968201.44	1165274791.2820683	3.39163817694541e+44	2.377197906980192e+60	2.2443207140020656e+16	2.2443207140020656e+16	
46696905.46253903	45088164423732.12	2920238766.718083	30573529.321162004	2.850104862455857e+47	1.2473157421403068e+31	45088164423732.12	2920238766.718083	30573529.321162004	2.850104862455857e+47	1.2473157421403068e+31	0.034	2.060505096878092e-08	6.751154616222231e+55	0.034	1.956661989571333e+22	25531923194898.24	40742303209345.78	1165732437.0260441	3.391685117133138e+44	2.377025838002302e+60	2.2438117737037988e+16	2.2438117737037988e+16	
46796905.46253903	45192139824761.914	2920168984.7335277	30588487.06719176	2.868947372316491e+47	1.255713580798305e+31	45192139824761.914	2920168984.7335277	30588487.06719176	2.868947372316491e+47	1.255713580798305e+31	0.034	2.0613831005107547e-08	6.751353730702582e+55	0.034	1.9565447693275415e+22	25530322650237.3	40741897113881.03	1166191282.3326228	3.3917311867303767e+44	2.3768518500599237e+60	2.2433007603885004e+16	2.2433007603885004e+16	
46896905.46253903	45296166154904.72	2920098996.193955	30603487.626432717	2.88787553773413e+47	1.2641515178702148e+31	45296166154904.72	2920098996.193955	30603487.626432717	2.88787553773413e+47	1.2641515178702148e+31	0.034	2.0622636672906874e-08	6.751552433559273e+55	0.034	1.956427206763762e+22	25528717434825.723	40741489678151.04	1166651328.6210046	3.39177637795135e+44	2.376675931202551e+60	2.2427876669687132e+16	2.2427876669687132e+16	
46996905.46253903	45400243559858.39	2920028800.6701913	30618531.07708534	2.906889578236674e+47	1.2726296773933507e+31	45400243559858.39	2920028800.6701913	30618531.07708534	2.906889578236674e+47	1.2726296773933507e+31	0.034	2.0631468023373575e-08	6.751750717983492e+55	0.034	1.9563093011965374e+22	25527107539400.88	40741080898484.33	1167112577.313657	3.391820682976703e+44	2.3764980694346475e+60	2.2422724863347116e+16	2.2422724863347116e+16	
47096905.46253903	45504372185587.14	2919958397.7314076	30633617.497627627	2.925989713491811e+47	1.281148183691603e+31	45504372185587.14	2919958397.7314076	30633617.497627627	2.925989713491811e+47	1.281148183691603e+31	0.034	2.0640325107903642e-08	6.75194857713571e+55	0.034	1.956191051939844e+22	25525492954665.465	40740670771194.01	1167575029.836313	3.391864093953363e+44	2.3763182527155173e+60	2.2417552113544716e+16	2.2417552113544716e+16	
47196905.46253903	45608552178322.5	2919887786.9451137	30648746.966815975	2.945176163305985e+47	1.2897071613765334e+31	45608552178322.5	2919887786.9451137	30648746.966815975	2.945176163305985e+47	1.2897071613765334e+31	0.034	2.0649207978095134e-08	6.752146004145551e+55	0.034	1.9560724583050853e+22	25523873671287.465	40740259292577.75	1168038687.6179693	3.391906602994419e+44	2.3761364689592997e+60	2.2412358348736864e+16	2.2412358348736864e+16	
47296905.46253903	45712783684564.22	2919816967.877148	30663919.563686002	2.9644491476233525e+47	1.298306735348473e+31	45712783684564.22	2919816967.877148	30663919.563686002	2.9644491476233525e+47	1.298306735348473e+31	0.034	2.0658116685749023e-08	6.752342992111598e+55	0.034	1.9559535196010743e+22	25522249679899.87	40739846458917.63	1168503552.09088	3.3919482021789717e+44	2.3759527060346678e+60	2.2407143497156256e+16	2.2407143497156256e+16	
47396905.46253903	45817066851081.25	2919745940.091678	30679135.36755343	2.9838088865247235e+47	1.3069470307976251e+31	45817066851081.25	2919745940.091678	30679135.36755343	2.9838088865247235e+47	1.3069470307976251e+31	0.034	2.0667051282869874e-08	6.752539534101356e+55	0.034	1.9558342351340366e+22	25520620971100.75	40739432266480.17	1168969624.6905582	3.3919888835520314e+44	2.3757669517649602e+60	2.2401907486812268e+16	2.2401907486812268e+16	
47496905.46253903	45921401824912.7	2919674703.1511884	30694394.458014917	3.00325560022649e+47	1.315628173205172e+31	45921401824912.7	2919674703.1511884	30694394.458014917	3.00325560022649e+47	1.315628173205172e+31	0.034	2.0676011821666702e-08	6.752735623151035e+55	0.034	1.955714604207592e+22	25518987535452.977	40739016711516.22	1169436906.8557699	3.39202863912436e+44	2.3755791939278782e+60	2.2396650245489708e+16	2.2396650245489708e+16	
47596905.46253903	46025788753368.8	2919603256.616476	30709696.914948937	3.022789509079539e+47	1.324350288344385e+31	46025788753368.8	2919603256.616476	30709696.914948937	3.022789509079539e+47	1.324350288344385e+31	0.034	2.068499835455377e-08	6.752931252265435e+55	0.034	1.9555946261227457e+22	25517349363484.15	40738599790260.87	1169905400.0285318	3.3920674608723502e+44	2.3753894202554303e+60	2.2391371700748464e+16	2.2391371700748464e+16	
47696905.46253903	46130227784031.82	2919531600.046647	30725042.818516634	3.042410833568152e+47	1.3331135022817376e+31	46130227784031.82	2919531600.046647	30725042.818516634	3.042410833568152e+47	1.3331135022817376e+31	0.034	2.069401093415129e-08	6.753126414417855e+55	0.034	1.955474300177886e+22	25515706445686.53	40738181498933.44	1170375105.654112	3.392105340737919e+44	2.3751976184338987e+60	2.2386071779924144e+16	2.2386071779924144e+16	
47796905.46253903	46234719064757.08	2919459732.9991074	30740432.249162696	3.06211979430889e+47	1.3419179413780257e+31	46234719064757.08	2919459732.9991074	30740432.249162696	3.06211979430889e+47	1.3419179413780257e+31	0.034	2.0703049613286297e-08	6.753321102549914e+55	0.034	1.9553536256687705e+22	25514058772516.863	40737761833737.39	1170846025.1810212	3.3921422706283534e+44	2.3750037761036715e+60	2.2380750410126732e+16	2.2380750410126732e+16	
47896905.46253903	46339262743673.9	2919387655.0295568	30755865.28761623	3.081916612049463e+47	1.3507637322894881e+31	46339262743673.9	2919387655.0295568	30755865.28761623	3.081916612049463e+47	1.3507637322894881e+31	0.034	2.071211444499344e-08	6.753515309571414e+55	0.034	1.9552326018885155e+22	25512406334396.25	40737340790860.24	1171318160.0610132	3.392178242416145e+44	2.374807880859115e+60	2.237540751824062e+16	2.237540751824062e+16	
47996905.46253903	46443858969186.53	2919315365.6919847	30771342.014891613	3.1018015076675864e+47	1.3596510019689328e+31	46443858969186.53	2919315365.6919847	30771342.014891613	3.1018015076675864e+47	1.3596510019689328e+31	0.034	2.072120548251572e-08	6.753709028360241e+55	0.034	1.955111228127592e+22	25510749121710.07	40736918366473.516	1171791511.7490823	3.392213247938961e+44	2.3746099202485515e+60	2.2370043030924652e+16	2.2370043030924652e+16	
48096905.46253903	46548507889975.18	2919242864.5386605	30786862.5122894	3.121774702169823e+47	1.3685798776668672e+31	46548507889975.18	2919242864.5386605	30786862.5122894	3.121774702169823e+47	1.3685798776668672e+31	0.034	2.073032277930541e-08	6.75390225176217e+55	0.034	1.954989503673809e+22	25509087124807.785	40736494556732.67	1172266081.703456	3.3922472789993605e+44	2.3744098817740234e+60	2.2364656874610836e+16	2.2364656874610836e+16	
48196905.46253903	46653209654996.99	2919170151.1201305	30802426.861397203	3.141836416690409e+47	1.3775504869326328e+31	46653209654996.99	2919170151.1201305	30802426.861397203	3.141836416690409e+47	1.3775504869326328e+31	0.034	2.073946638902475e-08	6.754094972590781e+55	0.034	1.9548674278123123e+22	25507420334002.906	40736069357777.055	1172741871.385598	3.3922803273648256e+44	2.3742077528913207e+60	2.2359248975505308e+16	2.2359248975505308e+16	
48296905.46253903	46757964413486.96	2919097224.985209	30818035.144090552	3.161986872490064e+47	1.3865629576155427e+31	46757964413486.96	2919097224.985209	30818035.144090552	3.161986872490064e+47	1.3865629576155427e+31	0.034	2.0748636365546865e-08	6.754287183627275e+55	0.034	1.954744999825566e+22	25505748739572.754	40735642765729.8	1173218882.2601986	3.3923123847674814e+44	2.3740035210097883e+60	2.2353819259586776e+16	2.2353819259586776e+16	
48396905.46253903	46862772314958.96	2919024085.680974	30833687.442533806	3.18222629095479e+47	1.3956174178660239e+31	46862772314958.96	2919024085.680974	30833687.442533806	3.18222629095479e+47	1.3956174178660239e+31	0.034	2.075783276295648e-08	6.754478877620383e+55	0.034	1.9546222189933545e+22	25504072331758.46	40735214776697.75	1173697115.795176	3.3923434429040807e+44	2.3737971734922666e+60	2.234836765260721e+16	2.234836765260721e+16	
48496905.46253903	46967633509206.71	2918950732.752759	30849383.83918105	3.202554893594652e+47	1.404713996136764e+31	46967633509206.71	2918950732.752759	30849383.83918105	3.202554893594652e+47	1.404713996136764e+31	0.034	2.0767055635550834e-08	6.75467004728618e+55	0.034	1.9544990845927623e+22	25502391100764.758	40734785386771.47	1174176573.4616692	3.3923734934357634e+44	2.3735886976549614e+60	2.234289408009074e+16	2.234289408009074e+16	
48596905.46253903	47072548146304.78	2918877165.7441473	30865124.41677698	3.2229729020425436e+47	1.4138528211838608e+31	47072548146304.78	2918877165.7441473	30865124.41677698	3.2229729020425436e+47	1.4138528211838608e+31	0.034	2.077630503784048e-08	6.754860685307967e+55	0.034	1.9543755958981705e+22	25500705036759.848	40734354592025.08	1174657256.7340372	3.392402527988008e+44	2.373378080767354e+60	2.233739846733391e+16	2.233739846733391e+16	
48696905.46253903	47177516376609.58	2918803384.196966	30880909.258357797	3.2434805380529387e+47	1.4230340220679773e+31	47177516376609.58	2918803384.196966	30880909.258357797	3.2434805380529387e+47	1.4230340220679773e+31	0.034	2.0785581024550086e-08	6.75505078433614e+55	0.034	1.954251752181246e+22	25499014129875.34	40733922388516.23	1175139167.0898554	3.3924305381504816e+44	2.3731653100520907e+60	2.2331880739405176e+16	2.2331880739405176e+16	
48796905.46253903	47282538350760.29	2918729387.6512785	30896738.447252132	3.2640780235006276e+47	1.4322577281555003e+31	47282538350760.29	2918729387.6512785	30896738.447252132	3.2640780235006276e+47	1.4322577281555003e+31	0.034	2.0794883650619306e-08	6.755240336988012e+55	0.034	1.9541275527109312e+22	25497318370206.055	40733488772286.04	1175622306.009908	3.392457515476821e+44	2.3729503726848656e+60	2.2326340821144384e+16	2.2326340821144384e+16	
48896905.46253903	47387614219679.96	2918655175.6453776	30912612.06708194	3.2847655803794367e+47	1.4415240691197027e+31	47387614219679.96	2918655175.6453776	30912612.06708194	3.2847655803794367e+47	1.4415240691197027e+31	0.034	2.0804212971203637e-08	6.755429335847699e+55	0.034	1.9540029967534333e+22	25495617747809.926	40733053739359.01	1176106674.9781892	3.3924834514846083e+44	2.372733255794332e+60	2.2320778637162732e+16	2.2320778637162732e+16	
48996905.46253903	47492744134576.42	2918580747.7157807	30928530.20176341	3.305543430800933e+47	1.4508331749419107e+31	47492744134576.42	2918580747.7157807	30928530.20176341	3.305543430800933e+47	1.4508331749419107e+31	0.034	2.0813569041675217e-08	6.755617773465978e+55	0.034	1.9538780835722184e+22	25493912252707.87	40732617285742.96	1176592275.4818966	3.3925083376551717e+44	2.3725139464620122e+60	2.2315194111842508e+16	2.2315194111842508e+16	
49096905.46253903	47597928246943.34	2918506103.3972216	30944492.93550789	3.3264117969931134e+47	1.4601851759126754e+31	47597928246943.34	2918506103.3972216	30944492.93550789	3.3264117969931134e+47	1.4601851759126754e+31	0.034	2.0822951917623705e-08	6.75580564236013e+55	0.034	1.9537528124279987e+22	25492201874883.652	40732179407428.95	1177079109.0114276	3.3925321654334522e+44	2.372292431722153e+60	2.230958716933648e+16	2.230958716933648e+16	
49196905.46253903	47703166708561.21	2918431242.2226434	30960500.352822796	3.3473709012990773e+47	1.4695802026329467e+31	47703166708561.21	2918431242.2226434	30960500.352822796	3.3473709012990773e+47	1.4695802026329467e+31	0.034	2.083236165485715e-08	6.755992935013783e+55	0.034	1.9536271825787215e+22	25490486604283.746	40731740100391.234	1177567177.060376	3.3925549262278817e+44	2.372068698561662e+60	2.2303957733567604e+16	2.2303957733567604e+16	
