radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
813137.1260917167	480920746916.6449	2727069661.8771143	17395437.01094049	6.418389189976923e+40	3.917530694457056e+25	480920746916.6449	2727069661.8771143	17395437.01094049	6.418389189976923e+40	3.917530694457056e+25	0.034	1.764265680712857e-08	2.7505767527468164e+55	0.034	1.4595711281007457e+22	20692479716068.957	37646467849658.34	504429095.99521446	4.943504183778023e+43	3.788259464661244e+58	1638371140467683.8	1638371140467683.8	
913137.1260917167	540065364651.96277	2727069116.1676617	17395519.895673186	9.089571723238481e+40	5.5479200668928315e+25	540065364651.96277	2727069116.1676617	17395519.895673186	9.089571723238481e+40	5.5479200668928315e+25	0.034	1.7642728007554055e-08	2.750578351901804e+55	0.034	1.4595703109245993e+22	20692468544122.914	37646464075134.37	504431095.7049216	4.943508052425866e+43	3.78826220996887e+58	1638369111308561.0	1638369111308561.0	
1013137.1260917167	599210284655.412	2727068507.2291565	17395614.95469258	1.2414837422588966e+41	7.577539751151543e+25	599210284655.412	2727068507.2291565	17395614.95469258	1.2414837422588966e+41	7.577539751151543e+25	0.034	1.764280928280318e-08	2.7505803395522046e+55	0.034	1.459569408744468e+22	20692456112175.957	37646459972941.84	504433401.6551616	4.943513099752997e+43	3.788266392840465e+58	1638367089119452.5	1638367089119452.5	
1113137.1260917168	658355548399.41	2727067835.059764	17395722.208503608	1.6465823684998021e+41	1.0050115612753644e+26	658355548399.41	2727067835.059764	17395722.208503608	1.6465823684998021e+41	1.0050115612753644e+26	0.034	1.76429006474734e-08	2.750582717287143e+55	0.034	1.4595684216339691e+22	20692442420463.4	37646455543928.16	504436014.43755424	4.943519331465685e+43	3.7882720220098786e+58	1638365075778889.0	1638365075778889.0	
1213137.1260917168	717501197405.4607	2727067099.6574297	17395841.67236987	2.131417043682639e+41	1.3009375213727041e+26	717501197405.4607	2727067099.6574297	17395841.67236987	2.131417043682639e+41	1.3009375213727041e+26	0.034	1.764300211244522e-08	2.75058548627745e+55	0.034	1.459567349646558e+22	20692427469145.586	37646450788713.74	504438934.4913808	4.943526751766099e+43	3.7882791039047645e+58	1638363072665280.2	1638363072665280.2	
1313137.1260917168	776647273232.9426	2727066301.019879	17395973.35800075	2.703152044103559e+41	1.6499047997643898e+26	776647273232.9426	2727066301.019879	17395973.35800075	2.703152044103559e+41	1.6499047997643898e+26	0.034	1.764311368608001e-08	2.750588647409027e+55	0.034	1.4595661928218747e+22	20692411258330.484	37646445707764.12	504442162.1525068	4.943535363831757e+43	3.788287643381407e+58	1638361080815766.8	1638361080815766.8	
1413137.1260917168	835793817471.1951	2727065439.1446157	17396117.274615396	3.3689519604501425e+41	2.0562865474702814e+26	835793817471.1951	2727065439.1446157	17396117.274615396	3.3689519604501425e+41	2.0562865474702814e+26	0.034	1.764323537497534e-08	2.7505922013669666e+55	0.034	1.4595649511897505e+22	20692393788087.918	37646440301435.195	504445697.68423396	4.943545170117825e+43	3.788297644188089e+58	1638359101026440.2	1638359101026440.2	
1513137.1260917168	894940871733.7847	2727064514.028924	17396273.429640375	4.135981728540842e+41	2.5244561406850445e+26	894940871733.7847	2727064514.028924	17396273.429640375	4.135981728540842e+41	2.5244561406850445e+26	0.034	1.764336718446032e-08	2.7505961486907185e+55	0.034	1.4595636247728354e+22	20692375058458.957	37646434570003.11	504449541.29753155	4.943556172555435e+43	3.788309109268987e+58	1638357133918053.5	1638357133918053.5	
1613137.1260917168	954088477654.2643	2727063525.669867	17396441.82918256	5.0114066600708474e+41	3.05878719929388e+26	954088477654.2643	2727063525.669867	17396441.82918256	5.0114066600708474e+41	3.05878719929388e+26	0.034	1.7643509118931262e-08	2.750600489811467e+55	0.034	1.4595622135883771e+22	20692355069462.207	37646428513684.37	504453693.16474897	4.943568372686055e+43	3.78832204097017e+58	1638355179980580.8	1638355179980580.8	
1713137.1260917168	1013236676882.9788	2727062474.0642877	17396622.47835876	6.002392473363121e+41	3.663653605391582e+26	1013236676882.9788	2727062474.0642877	17396622.47835876	6.002392473363121e+41	3.663653605391582e+26	0.034	1.7643661182085773e-08	2.750605225078195e+55	0.034	1.4595607176494623e+22	20692333821098.254	37646422132649.91	504458153.42917407	4.943581771755179e+43	3.7883364411830936e+58	1638353239604217.2	1638353239604217.2	
1813137.1260917168	1072385511084.6215	2727061359.208808	17396815.381531153	7.116105324123808e+41	4.343429521804785e+26	1072385511084.6215	2727061359.208808	17396815.381531153	7.116105324123808e+41	4.343429521804785e+26	0.034	1.764382337708985e-08	2.7506103547762995e+55	0.034	1.4595591369659035e+22	20692311313352.797	37646415427035.13	504462922.21186066	4.943596370779228e+43	3.7883523114472253e+58	1638351313101601.0	1638351313101601.0	
1913137.1260917168	1131535021936.3428	2727060181.0998282	17397020.542479128	8.359711836201294e+41	5.102489410617325e+26	1131535021936.3428	2727060181.0998282	17397020.542479128	8.359711836201294e+41	5.102489410617325e+26	0.034	1.764399570669992e-08	2.750615879141158e+55	0.034	1.4595574715448818e+22	20692287546198.95	37646408396947.28	504467999.6166094	4.943612170594302e+43	3.7883696530247603e+58	1638349400723933.2	1638349400723933.2	
2013137.1260917168	1190685251126.2698	2727058939.733529	17397237.96452701	9.740379132348392e+41	5.9452080516986956e+26	1190685251126.2698	2727058939.733529	17397237.96452701	9.740379132348392e+41	5.9452080516986956e+26	0.034	1.764417817335348e-08	2.7506217983682544e+55	0.034	1.4595557213914354e+22	20692262519598.97	37646401042470.83	504473385.73367435	4.943629171892617e+43	3.7883884669563545e+58	1638347502673079.5	1638347502673079.5	
2113137.126091717	1249836240352.3372	2727057635.1058693	17397467.65064064	1.1265274864987378e+42	6.875960561235606e+26	1249836240352.3372	2727057635.1058693	17397467.65064064	1.1265274864987378e+42	6.875960561235606e+26	0.034	1.76443707792377e-08	2.7506281126207897e+55	0.034	1.4595538865088136e+22	20692236233505.52	37646393363671.62	504479080.64256054	4.943647375249801e+43	3.7884087541031694e+58	1638345619110609.2	1638345619110609.2	
2213137.126091717	1308988031321.36	2727056267.212588	17397709.60350144	1.2941567246977446e+42	7.899122410266682e+26	1308988031321.36	2727056267.212588	17397709.60350144	1.2941567246977446e+42	7.899122410266682e+26	0.034	1.764457352634196e-08	2.750634822035556e+55	0.034	1.459551966898766e+22	20692208687862.703	37646385360600.08	504485084.4141755	4.943666781146097e+43	3.7884305151790866e+58	1638343750164805.0	1638343750164805.0	
2313137.126091717	1368140665748.2922	2727054836.049201	17397963.82556405	1.47764250823845e+42	9.019069443220376e+26	1368140665748.2922	2727054836.049201	17397963.82556405	1.47764250823845e+42	9.019069443220376e+26	0.034	1.764478641649884e-08	2.750641926727468e+55	0.034	1.4595499625617482e+22	20692179882606.79	37646377033293.55	504491397.11249596	4.943687389982562e+43	3.788453750775831e+58	1638341895936064.2	1638341895936064.2	
2413137.126091717	1427294185355.6333	2727053341.6110067	17398230.319101684	1.6777017797252935e+42	1.0240177896456151e+27	1427294185355.6333	2727053341.6110067	17398230.319101684	1.6777017797252935e+42	1.0240177896456151e+27	0.034	1.764500945141624e-08	2.75064942679319e+55	0.034	1.459547873497105e+22	20692149817666.87	37646368381778.38	504498018.7958868	4.943709202094138e+43	3.7884784613827614e+58	1638340056501220.2	1638340056501220.2	
2513137.126091717	1486448631872.9539	2727051783.893079	17398509.086242188	1.8950515470379542e+42	1.1566824416809041e+27	1486448631872.9539	2727051783.893079	17398509.086242188	1.8950515470379542e+42	1.1566824416809041e+27	0.034	1.764524263270306e-08	2.7506573223139266e+55	0.034	1.4595456997031921e+22	20692118492965.273	37646359406071.35	504504949.5181442	4.943732217759731e+43	3.78850464740247e+58	1638338231916833.8	1638338231916833.8	
2613137.126091717	1545604047036.5144	2727050162.8902717	17398800.128997058	2.130408886408903e+42	1.3003386080137677e+27	1545604047036.5144	2727050162.8902717	17398800.128997058	2.130408886408903e+42	1.3003386080137677e+27	0.034	1.7645485961889737e-08	2.7506656133577664e+55	0.034	1.459543441177497e+22	20692085908418.008	37646350106180.945	504512189.3293374	4.94375643721055e+43	3.788532309163456e+58	1638336422222035.8	1638336422222035.8	
2713137.126091717	1604760472588.963	2727048478.597218	17399103.44928496	2.3844909455011537e+42	1.455424040987589e+27	1604760472588.963	2727048478.597218	17399103.44928496	2.3844909455011537e+42	1.455424040987589e+27	0.034	1.7645739440445e-08	2.7506742999815173e+55	0.034	1.4595410979167203e+22	20692052063935.066	37646340482108.336	504519738.2764915	4.943781860636753e+43	3.788561446930416e+58	1638334627440680.0	1638334627440680.0	
2813137.126091717	1663917950279.0935	2727046731.00833	17399419.04895099	2.6580149464861777e+42	1.6223765395587988e+27	1663917950279.0935	2727046731.00833	17399419.04895099	2.6580149464861777e+42	1.6223765395587988e+27	0.034	1.7646003069789485e-08	2.750683382232239e+55	0.034	1.459538669916853e+22	20692016959420.676	37646330533848.25	504527596.4041453	4.94380848819295e+43	3.788592060912627e+58	1638332847583172.8	1638332847583172.8	
2913137.126091717	1723076521861.6602	2727044920.1177974	17399746.92978251	2.951698189121988e+42	1.8016339511527863e+27	1723076521861.6602	2727044920.1177974	17399746.92978251	2.951698189121988e+42	1.8016339511527863e+27	0.034	1.7646276851307023e-08	2.7506928601484806e+55	0.034	1.4595361571732321e+22	20691980594773.49	37646320261389.62	504535763.7548104	4.94383632000265e+43	3.7886241512707474e+58	1638331082647961.2	1638331082647961.2	
3013137.126091717	1782236229097.2312	2727043045.9195895	17400087.09352236	3.266258053831387e+42	1.993634173520201e+27	1782236229097.2312	2727043045.9195895	17400087.09352236	3.266258053831387e+42	1.993634173520201e+27	0.034	1.764656078635403e-08	2.750702733761335e+55	0.034	1.4595335596805921e+22	20691942969886.805	37646309664716.11	504544240.36935365	4.943865356162036e+43	3.788657718122599e+58	1638329332622780.5	1638329332622780.5	
3113137.126091717	1841397113752.0808	2727041108.407454	17400439.54187986	3.602412004780391e+42	2.1988151565936608e+27	1841397113752.0808	2727041108.407454	17400439.54187986	3.602412004780391e+42	2.1988151565936608e+27	0.034	1.7646854876267273e-08	2.750713003095305e+55	0.034	1.4595308774331064e+22	20691904084648.668	37646298743806.63	504553026.2873176	4.943895596743118e+43	3.788692761547995e+58	1638327597485670.5	1638327597485670.5	
3213137.126091717	1900559217598.1123	2727039107.574918	17400804.276540052	3.9608775929568054e+42	2.4176149043448775e+27	1900559217598.1123	2727039107.574918	17400804.276540052	3.9608775929568054e+42	2.4176149043448775e+27	0.034	1.764715912237045e-08	2.750723668169039e+55	0.034	1.4595281104244228e+22	20691863938942.05	37646287498635.76	504562121.547187	4.943927041796326e+43	3.788729281592821e+58	1638325877205887.2	1638325877205887.2	
3313137.126091717	1959722582412.8064	2727037043.4152846	17401181.29917157	4.3423724592489724e+42	2.650471476642216e+27	1959722582412.8064	2727037043.4152846	17401181.29917157	4.3423724592489724e+42	2.650471476642216e+27	0.034	1.7647473525979827e-08	2.750734728995928e+55	0.034	1.4595252586476881e+22	20691822532644.86	37646275929173.97	504571526.18661726	4.94395969135271e+43	3.788767278272185e+58	1638324171744563.5	1638324171744563.5	
3413137.126091717	2018887249979.1907	2727034915.9216385	17401570.611433297	4.747614337524688e+42	2.897822991108696e+27	2018887249979.1907	2727034915.9216385	17401570.611433297	4.747614337524688e+42	2.897822991108696e+27	0.034	1.7647798088408887e-08	2.7507461855846663e+55	0.034	1.4595223220955818e+22	20691779865630.152	37646264035388.04	504581240.242627	4.943993545425875e+43	3.788806751573653e+58	1638322481055438.2	1638322481055438.2	
3513137.126091717	2078053262085.8293	2727032725.0868406	17401972.214980077	5.177321057710281e+42	3.1601076249804545e+27	2078053262085.8293	2727032725.0868406	17401972.214980077	5.177321057710281e+42	3.1601076249804545e+27	0.034	1.764813281097245e-08	2.7507580379396726e+55	0.034	1.4595193007603284e+22	20691735937766.09	37646251817241.17	504591263.7517646	4.944028604013597e+43	3.7888477014594754e+58	1638320805085306.0	1638320805085306.0	
3613137.126091717	2137220660526.8289	2727030470.903531	17402386.111467596	5.632210548869869e+42	3.4377636169656786e+27	2137220660526.8289	2727030470.903531	17402386.111467596	5.632210548869869e+42	3.4377636169656786e+27	0.034	1.764847769499012e-08	2.750770286061492e+55	0.034	1.4595161946337214e+22	20691690748916.08	37646239274693.33	504601596.750248	4.944064867099161e+43	3.7888901278688386e+58	1638319143774501.2	1638319143774501.2	
3713137.126091717	2196389487101.8574	2727028153.364128	17402812.30255663	6.113000842284781e+42	3.7312292691040264e+27	2196389487101.8574	2727028153.364128	17402812.30255663	6.113000842284781e+42	3.7312292691040264e+27	0.034	1.7648832741789276e-08	2.750782929947121e+55	0.034	1.459513003707139e+22	20691644298938.812	37646226407701.29	504612239.2740898	4.944102334652623e+43	3.7889340307196235e+58	1638317497057335.5	1638317497057335.5	
3813137.126091717	2255559783616.1763	2727025772.460829	17403250.78991671	6.620410074533169e+42	4.040942948626546e+27	2255559783616.1763	2727025772.460829	17403250.78991671	6.620410074533169e+42	4.040942948626546e+27	0.034	1.7649197952707704e-08	2.750795969590307e+55	0.034	1.459509727971555e+22	20691596587688.3	37646213216218.92	504623191.3592018	4.944141006631829e+43	3.7889794099101203e+58	1638315864862380.0	1638315864862380.0	
3913137.126091717	2314731591880.6826	2727023328.1856074	17403701.575229302	7.155156490569785e+42	4.367343089816111e+27	2314731591880.6826	2727023328.1856074	17403701.575229302	7.155156490569785e+42	4.367343089816111e+27	0.034	1.7649573329095857e-08	2.750809404981781e+55	0.034	1.4595063674175517e+22	20691547615013.906	37646199700197.22	504634453.0414878	4.944180882983302e+43	3.789026265320227e+58	1638314247112803.2	1638314247112803.2	
4013137.126091717	2373904953711.96	2727020820.530217	17404164.660190612	7.717958446805959e+42	4.7108681958683825e+27	2373904953711.96	2727020820.530217	17404164.660190612	7.717958446805959e+42	4.7108681958683825e+27	0.034	1.764995887231885e-08	2.7508232361094963e+55	0.034	1.4595029220353322e+22	20691497380760.43	37646185859584.46	504646024.35692334	4.9442219636429855e+43	3.7890745968128024e+58	1638312643726617.2	1638312643726617.2	
4113137.126091717	2433079910932.34	2727018249.486189	17404640.04651401	8.309534414189737e+42	5.071956840753313e+27	2433079910932.34	2727018249.486189	17404640.04651401	8.309534414189737e+42	5.071956840753313e+27	0.034	1.7650354583758156e-08	2.7508374629588085e+55	0.034	1.4594993918147264e+22	20691445884768.08	37646171694326.33	504657905.3416289	4.944264248537059e+43	3.7891244042346655e+58	1638311054616915.5	1638311054616915.5	
4213137.126091717	2492256505369.966	2727015615.0448318	17405127.735932197	8.930602981286245e+42	5.451047671077212e+27	2492256505369.966	2727015615.0448318	17405127.735932197	8.930602981286245e+42	5.451047671077212e+27	0.034	1.765076046481318e-08	2.7508520855126475e+55	0.034	1.4594957767452014e+22	20691393126872.547	37646157204365.98	504670096.03192955	4.944307737582421e+43	3.789175687417544e+58	1638309479692067.0	1638309479692067.0	
4313137.126091717	2551434778858.87	2727012917.1972327	17405627.730199106	9.581882857358218e+42	5.848579407945377e+27	2551434778858.87	2727012917.1972327	17405627.730199106	9.581882857358218e+42	5.848579407945377e+27	0.034	1.7651176516902584e-08	2.750867103751669e+55	0.034	1.4594920768158684e+22	20691339106904.99	37646142389644.125	504682596.46441066	4.944352430687245e+43	3.789228446178836e+58	1638307918855885.0	1638307918855885.0	
4413137.126091717	2610614773239.0493	2727010155.934255	17406140.03109157	1.026409287544675e+43	6.264990848825315e+27	2610614773239.0493	2727010155.934255	17406140.03109157	1.026409287544675e+43	6.264990848825315e+27	0.034	1.7651602741465527e-08	2.7508825176543647e+55	0.034	1.4594882920154843e+22	20691283824692.062	37646127250099.08	504695406.67596656	4.944398327751492e+43	3.7892826803222905e+58	1638306372007779.0	1638306372007779.0	
4513137.126091717	2669796530356.5483	2727007331.2465425	17406664.640410837	1.0977951995452232e+43	6.700720869410557e+27	2669796530356.5483	2727007331.2465425	17406664.640410837	1.0977951995452232e+43	6.700720869410557e+27	0.034	1.7652039139962643e-08	2.750898327197224e+55	0.034	1.4594844223324658e+22	20691227280055.99	37646111785666.89	504708526.70384496	4.944445428667329e+43	3.789338389638936e+58	1638304839042930.8	1638304839042930.8	
4613137.126091717	2728980092063.551	2727004443.1245155	17407201.559983876	1.1724179307215515e+43	7.156208425485101e+27	2728980092063.551	2727004443.1245155	17407201.559983876	1.1724179307215515e+43	7.156208425485101e+27	0.034	1.7652485713877046e-08	2.7509145323548035e+55	0.034	1.459480467754889e+22	20691169472814.51	37646095996281.34	504721956.58568436	4.944493733319512e+43	3.7893955739073275e+58	1638303319852398.8	1638303319852398.8	
4713137.126091717	2788165500218.4697	2727001491.5583715	17407750.791664597	1.2503494033599285e+43	7.631892554788468e+27	2788165500218.4697	2727001491.5583715	17407750.791664597	1.2503494033599285e+43	7.631892554788468e+27	0.034	1.7652942464715197e-08	2.75093113309982e+55	0.034	1.4594764282704922e+22	20691110402780.934	37646079881874.0	504735696.35954714	4.944543241585629e+43	3.7894542328941683e+58	1638301814323187.2	1638301814323187.2	
4813137.126091717	2847352796686.0435	2726998476.538085	17408312.33733489	1.3316615533569638e+43	8.128212378881416e+27	2847352796686.0435	2726998476.538085	17408312.33733489	1.3316615533569638e+43	8.128212378881416e+27	0.034	1.765340939400765e-08	2.7509481294032367e+55	0.034	1.4594723038666804e+22	20691050069764.09	37646063442374.26	504749746.0639513	4.944593953336449e+43	3.7895143663547006e+58	1638300322338401.2	1638300322338401.2	
4913137.126091717	2906542023337.434	2726995398.0534105	17408886.19890559	1.4164263305277886e+43	8.645607105012302e+27	2906542023337.434	2726995398.0534105	17408886.19890559	1.4164263305277886e+43	8.645607105012302e+27	0.034	1.7653886503309638e-08	2.750965521234361e+55	0.034	1.4594680945305367e+22	20690988473568.492	37646046677709.45	504764105.73789996	4.944645868436295e+43	3.789575974033331e+58	1638298843777328.8	1638298843777328.8	
5013137.126091717	2965733222050.3306	2726992256.093877	17409472.378317352	1.5047156989142626e+43	9.184516027984126e+27	2965733222050.3306	2726992256.093877	17409472.378317352	1.5047156989142626e+43	9.184516027984126e+27	0.034	1.7654373794201868e-08	2.750983308560866e+55	0.034	1.4594638002488108e+22	20690925613994.133	37646029587804.75	504778775.42090195	4.944698986743052e+43	3.7896390556636806e+58	1638297378515447.8	1638297378515447.8	
5113137.126091717	3024926434709.0513	2726989050.6487923	17410070.877541404	1.5966016370931979e+43	9.745378532022256e+27	3024926434709.0513	2726989050.6487923	17410070.877541404	1.5966016370931979e+43	9.745378532022256e+27	0.034	1.765487126829091e-08	2.7510014913488924e+55	0.034	1.459459421007936e+22	20690861490836.67	37646012172583.32	504793755.15299875	4.944753308108626e+43	3.789703610969191e+58	1638295926424612.0	1638295926424612.0	
5213137.126091717	3084121703204.653	2726985781.707241	17410681.698580284	1.6921561384846106e+43	1.032863409264286e+28	3084121703204.653	2726985781.707241	17410681.698580284	1.6921561384846106e+43	1.032863409264286e+28	0.034	1.76553789272098e-08	2.751020069563075e+55	0.034	1.4594549567940224e+22	20690796103887.355	37645994431966.3	504809044.9747807	4.94480883237894e+43	3.7897696396631946e+58	1638294487373010.8	1638294487373010.8	
5313137.126091717	3143319069435.0356	2726982449.258086	17411304.843468443	1.791451211659998e+43	1.0934722278522056e+28	3143319069435.0356	2726982449.258086	17411304.843468443	1.791451211659998e+43	1.0934722278522056e+28	0.034	1.765589677261843e-08	2.751039043166616e+55	0.034	1.459450407592865e+22	20690729452933.062	37645976365872.82	504824644.9274085	4.94486555939426e+43	3.789837141449413e+58	1638293061225309.0	1638293061225309.0	
5413137.126091717	3202518575305.059	2726979053.2899656	17411940.314272854	1.8945588806506377e+43	1.156408275336579e+28	3202518575305.059	2726979053.2899656	17411940.314272854	1.8945588806506377e+43	1.156408275336579e+28	0.034	1.7656424806204042e-08	2.7510584121212946e+55	0.034	1.4594457733899397e+22	20690661537756.254	37645957974220.05	504840555.0526277	4.944923488989234e+43	3.7899061160218865e+58	1638291647842619.0	1638291647842619.0	
5513137.126091717	3261720262726.6514	2726975593.7912955	17412588.113093518	2.001551185255912e+43	1.2217155277780471e+28	3261720262726.6514	2726975593.7912955	17412588.113093518	2.001551185255912e+43	1.2217155277780471e+28	0.034	1.7656963029681525e-08	2.7510781763875384e+55	0.034	1.45944105417041e+22	20690592358135.047	37645939256923.18	504856775.3927842	4.944982620993095e+43	3.789976563065509e+58	1638290247082607.2	1638290247082607.2	
5613137.126091717	3320924173618.9233	2726972070.7502694	17413248.242063954	2.1125001813516602e+43	1.289437971114435e+28	3320924173618.9233	2726972070.7502694	17413248.242063954	2.1125001813516602e+43	1.289437971114435e+28	0.034	1.7657511444793777e-08	2.7510983359244506e+55	0.034	1.4594362499191296e+22	20690521913843.2	37645920213895.49	504873305.9908389	4.94504295522981e+43	3.7900484822560743e+58	1638288858799536.5	1638288858799536.5	
5713137.126091717	3380130349908.2856	2726968484.1548567	17413920.703351654	2.2274779411985557e+43	1.3596196013479703e+28	3380130349908.2856	2726968484.1548567	17413920.703351654	2.2274779411985557e+43	1.3596196013479703e+28	0.034	1.765807005331207e-08	2.751118890689836e+55	0.034	1.4594313606206381e+22	20690450204650.07	37645900845048.35	504890146.89037955	4.94510449151814e+43	3.7901218732604464e+58	1638287482844252.5	1638287482844252.5	
5813137.126091717	3439338833528.566	2726964833.992804	17414605.49915846	2.3465565537505133e+43	1.4323044247325772e+28	3439338833528.566	2726964833.992804	17414605.49915846	2.3465565537505133e+43	1.4323044247325772e+28	0.034	1.7658638857036277e-08	2.7511398406402366e+55	0.034	1.4594263862591674e+22	20690377230320.68	37645881150291.2	504907298.1356326	4.945167229671806e+43	3.790196735736712e+58	1638286119064289.8	1638286119064289.8	
