radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
630593.6035038389	21440180.76903961	20892961.306624386	999.9998027048825	2.4631402230628193e+18	1.0503577428783537e+21	21440180.76903961	20892961.306624386	999.9998027048825	2.4631402230628193e+18	1.0503577428783537e+21	0.034	0.00048216535028745876	1.8964437489281495e+34	0.034	328943660698192.3	22596889.64792966	281551248625.57513	9.990328569573177e-05	0.0022451453377563073	1.0160957864041713e-43	3.184856727309067e-53	0.0023450486234520393	
730593.6035038389	24840179.986242857	20892961.30596852	999.9997351734708	3.8306106816410993e+18	1.6334887092763613e+21	24840179.986242857	20892961.30596852	999.9997351734708	3.8306106816410993e+18	1.6334887092763613e+21	0.034	0.00048216532754751537	1.8964436843575796e+34	0.034	328943641669818.4	22596888.742376834	281551248542.13824	9.990327893657594e-05	0.00224514518473591	1.0160956477639127e-43	3.1848565092318005e-53	0.002345048463672486	
830593.6035038389	28240178.956972316	20892961.305216286	999.9996577203491	5.628674387746075e+18	2.4002377773142544e+21	28240178.956972316	20892961.305216286	999.9996577203491	5.628674387746075e+18	2.4002377773142544e+21	0.034	0.00048216530146662104	1.8964436103002985e+34	0.034	328943619845797.1	22596887.70378025	281551248446.44275	9.990327118436535e-05	0.0022451450092337523	1.0160954887546407e-43	3.184856259114623e-53	0.0023450482804181177	
930593.6035038389	31640177.64749421	20892961.304367688	999.9995703455296	7.916268642636973e+18	3.375737642448494e+21	31640177.64749421	20892961.304367688	999.9995703455296	7.916268642636973e+18	3.375737642448494e+21	0.034	0.0004821652720447799	1.896443526756317e+34	0.034	328943595226132.0	22596886.532140065	281551248338.48865	9.990326243910122e-05	0.002245144811249869	1.0160953093763774e-43	3.1848559769575567e-53	0.0023450480736889705	
1030593.6035038389	35040176.0240748	20892961.303422723	999.9994730490226	1.075233068964067e+19	4.585120987708189e+21	35040176.0240748	20892961.303422723	999.9994730490226	1.075233068964067e+19	4.585120987708189e+21	0.034	0.0004821652392819947	1.8964434337256445e+34	0.034	328943567810825.7	22596885.22745642	281551248218.2759	9.990325270078453e-05	0.002245144590784275	1.01609510962915e-43	3.1848556627606337e-53	0.0023450478434850594	
1130593.6035038389	38440174.05298037	20892961.302381393	999.9993658308371	1.4195797707103277e+19	6.05352048219895e+21	38440174.05298037	20892961.302381393	999.9993658308371	1.4195797707103277e+19	6.05352048219895e+21	0.034	0.0004821652031782685	1.8964433312082867e+34	0.034	328943537599880.94	22596883.78972944	281551248085.80457	9.990324196941622e-05	0.0022451443478369976	1.0160948895129938e-43	3.1848553165238967e-53	0.002345047589806414	
1230593.6035038389	41840171.70047723	20892961.301243696	999.9992486909811	1.830560680134176e+19	7.806068779606745e+21	41840171.70047723	20892961.301243696	999.9992486909811	1.830560680134176e+19	7.806068779606745e+21	0.034	0.00048216516373360377	1.896443219204251e+34	0.034	328943504593299.9	22596882.21895922	281551247941.0746	9.990323024499707e-05	0.0022451440824080493	1.0160946490279157e-43	3.1848549382473607e-53	0.0023450473126530465	
1330593.6035038389	45240168.93283172	20892961.30000963	999.9991216294625	2.3140694999595524e+19	9.867898516701748e+21	45240168.93283172	20892961.30000963	999.9991216294625	2.3140694999595524e+19	9.867898516701748e+21	0.034	0.00048216512094800275	1.8964430977135397e+34	0.034	328943468791084.75	22596880.515145876	281551247784.08606	9.99032175275278e-05	0.002245143794497439	1.0160943881739436e-43	3.1848545279310473e-53	0.002345047012024967	
1430593.6035038389	48640165.71631021	20892961.2986792	999.9989846462894	2.875999924297803e+19	1.2264142311842201e+22	48640165.71631021	20892961.2986792	999.9989846462894	2.875999924297803e+19	1.2264142311842201e+22	0.034	0.00048216507482146776	1.896442966736161e+34	0.034	328943430193237.8	22596878.67828951	281551247614.8389	9.990320381700931e-05	0.0022451434841052006	1.0160941069511089e-43	3.1848540855749835e-53	0.00234504668792221	
1530593.6035038389	52040162.0171791	20892961.2972524	999.9988377414697	3.522245637942851e+19	1.5019932763478278e+22	52040162.0171791	20892961.2972524	999.9988377414697	3.522245637942851e+19	1.5019932763478278e+22	0.034	0.0004821650253540011	1.896442826272122e+34	0.034	328943388799761.44	22596876.708390236	281551247433.33325	9.990318911344238e-05	0.0022451431512313445	1.0160938053594297e-43	3.184853611179211e-53	0.002345046340344787	
1630593.6035038389	55440157.801704794	20892961.29572924	999.998680915012	4.258700315666353e+19	1.8160402448655938e+22	55440157.801704794	20892961.29572924	999.998680915012	4.258700315666353e+19	1.8160402448655938e+22	0.034	0.00048216497254560496	1.8964426763214275e+34	0.034	328943344610657.94	22596874.605448157	281551247239.569	9.990317341682789e-05	0.002245142795875897	1.0160934833989384e-43	3.1848531047437415e-53	0.002345045969292725	
1730593.6035038389	58840153.036153734	20892961.29410971	999.9985141669242	5.091257621512876e+19	2.171068392152079e+22	58840153.036153734	20892961.29410971	999.9985141669242	5.091257621512876e+19	2.171068392152079e+22	0.034	0.0004821649163962817	1.8964425168840842e+34	0.034	328943297625929.5	22596872.369463395	281551247033.5462	9.99031567271666e-05	0.0022451424180388695	1.016093141069656e-43	3.184852566268617e-53	0.002345045574766036	
1830593.6035038389	62240147.686792396	20892961.292393815	999.9983374972153	6.025811208095059e+19	2.569590971182198e+22	62240147.686792396	20892961.292393815	999.9983374972153	6.025811208095059e+19	2.569590971182198e+22	0.034	0.0004821648569060339	1.8964423479600971e+34	0.034	328943247845578.8	22596870.00043606	281551246815.2649	9.990313904445939e-05	0.0022451420177202817	1.0160927783716105e-43	3.18485199575385e-53	0.002345045156764741	
1930593.6035038389	65640141.719887294	20892961.290581554	999.9981509058942	7.068254715888792e+19	3.014121232341603e+22	65640141.719887294	20892961.290581554	999.9981509058942	7.068254715888792e+19	3.014121232341603e+22	0.034	0.00048216479407486396	1.8964421695494719e+34	0.034	328943195269608.44	22596867.498366274	281551246584.725	9.990312036870723e-05	0.0022451415949201626	1.0160923953048435e-43	3.18485139319947e-53	0.00234504471528887	
2030593.6035038389	69040135.10170496	20892961.288672924	999.9979543929707	8.224481772528393e+19	3.5071724232770727e+22	69040135.10170496	20892961.288672924	999.9979543929707	8.224481772528393e+19	3.5071724232770727e+22	0.034	0.0004821647279027748	1.8964419816522137e+34	0.034	328943139898020.75	22596864.86325416	281551246341.9265	9.990310069991098e-05	0.002245141149638525	1.016091991869362e-43	3.184850758605508e-53	0.002345044250338436	
2130593.603503839	72440127.79851197	20892961.28666793	999.9977479584542	9.500385992101775e+19	4.0512577887469e+22	72440127.79851197	20892961.28666793	999.9977479584542	9.500385992101775e+19	4.0512577887469e+22	0.034	0.00048216465838976863	1.8964417842683335e+34	0.034	328943081730818.8	22596862.09509986	281551246086.8697	9.990308003807175e-05	0.0022451406818753987	1.0160915680652284e-43	3.184850091972011e-53	0.0023450437619134705	
2230593.603503839	75840119.77657492	20892961.284566574	999.9975316023553	1.0901860974445637e+20	4.6488905704712805e+22	75840119.77657492	20892961.284566574	999.9975316023553	1.0901860974445637e+20	4.6488905704712805e+22	0.034	0.0004821645855358484	1.8964415773978367e+34	0.034	328943020768005.5	22596859.193903506	281551245819.55426	9.990305838319045e-05	0.0022451401916308007	1.0160911238924584e-43	3.184849393299012e-53	0.002345043250013991	
2330593.603503839	79240111.00216046	20892961.282368846	999.9973053246842	1.243480030444064e+20	5.3025840069827e+22	79240111.00216046	20892961.282368846	999.9973053246842	1.243480030444064e+20	5.3025840069827e+22	0.034	0.00048216450934101754	1.8964413610407258e+34	0.034	328942957009583.6	22596856.15966523	281551245539.98035	9.990303573526817e-05	0.0022451396789047538	1.0160906593510812e-43	3.184848662586515e-53	0.002345042714640022	
2430593.603503839	82640101.44153525	20892961.280074757	999.9970691254525	1.410509755130658e+20	6.014851333476322e+22	82640101.44153525	20892961.280074757	999.9970691254525	1.410509755130658e+20	6.014851333476322e+22	0.034	0.00048216442980527854	1.8964411351970146e+34	0.034	328942890455556.56	22596852.9923852	281551245248.14795	9.990301209430605e-05	0.0022451391436972903	1.0160901744411517e-43	3.184847899834602e-53	0.0023450421557915965	
2530593.603503839	86040091.06096601	20892961.277684297	999.9968230046715	1.5918646267897614e+20	6.788205781660381e+22	86040091.06096601	20892961.277684297	999.9968230046715	1.5918646267897614e+20	6.788205781660381e+22	0.034	0.0004821643469286349	1.8964408998667052e+34	0.034	328942821105927.4	22596849.692063563	281551244944.057	9.990298746030514e-05	0.002245138586008424	1.0160896691626904e-43	3.1848471050432637e-53	0.002345041573468729	
2630593.603503839	89440079.8267195	20892961.27519748	999.996566962353	1.7881339989997407e+20	7.625160579606567e+22	89440079.8267195	20892961.27519748	999.996566962353	1.7881339989997407e+20	7.625160579606567e+22	0.034	0.00048216426071108915	1.8964406550498143e+34	0.034	328942748960699.6	22596846.258700483	281551244627.70776	9.990296183326692e-05	0.00224513800583821	1.0160891435157669e-43	3.184846278212602e-53	0.002345040967671477	
2730593.603503839	92840067.70506248	20892961.272614293	999.9963009985094	1.9999072235614372e+20	8.528228951600418e+22	92840067.70506248	20892961.272614293	999.9963009985094	1.9999072235614372e+20	8.528228951600418e+22	0.034	0.0004821641711526457	1.8964404007463412e+34	0.034	328942674019876.6	22596842.69229611	281551244299.1	9.990293521319239e-05	0.002245137403186653	1.0160885975003915e-43	3.1848454193425926e-53	0.002345040338399845	
2830593.603503839	96240054.66226181	20892961.269934744	999.9960251131535	2.2277736504276818e+20	9.499924117991712e+22	96240054.66226181	20892961.269934744	999.9960251131535	2.2277736504276818e+20	9.499924117991712e+22	0.034	0.0004821640782533071	1.8964401369563e+34	0.034	328942596283462.06	22596838.992850624	281551243958.23376	9.990290760008289e-05	0.0022451367780537915	1.0160880311166202e-43	3.1848445284333103e-53	0.0023450396856538745	
2930593.603503839	99640040.66458438	20892961.267158825	999.9957393062987	2.47232262763282e+20	1.0542759295044854e+23	99640040.66458438	20892961.267158825	999.9957393062987	2.47232262763282e+20	1.0542759295044854e+23	0.034	0.000482163982013078	1.896439863679694e+34	0.034	328942515751459.6	22596835.16036421	281551243605.10913	9.990287899393967e-05	0.0022451361304396396	1.0160874443644908e-43	3.1848436054847806e-53	0.002345039009433579	
3030593.603503839	103040025.67829712	20892961.264286548	999.9954435779587	2.7341435012222285e+20	1.1659247694789267e+23	103040025.67829712	20892961.264286548	999.9954435779587	2.7341435012222285e+20	1.1659247694789267e+23	0.034	0.0004821638824319611	1.8964395809165407e+34	0.034	328942432423873.5	22596831.19483705	281551243239.72614	9.990284939476429e-05	0.002245135460344259	1.0160868372440675e-43	3.1848426504970976e-53	0.0023450383097390233	
3130593.603503839	106440009.66966699	20892961.261317905	999.9951379281475	3.013825615181839e+20	1.2851902524869795e+23	106440009.66966699	20892961.261317905	999.9951379281475	3.013825615181839e+20	1.2851902524869795e+23	0.034	0.00048216377950996084	1.8964392886668436e+34	0.034	328942346300707.25	22596827.096269332	281551242862.0848	9.990281880255808e-05	0.002245134767767659	1.0160862097553855e-43	3.1848416634702578e-53	0.002345037586570217	
3230593.603503839	109839992.60496102	20892961.2582529	999.9948223568801	3.3119583113676607e+20	1.412323698839708e+23	109839992.60496102	20892961.2582529	999.9948223568801	3.3119583113676607e+20	1.412323698839708e+23	0.034	0.0004821636732470809	1.8964389869306158e+34	0.034	328942257381965.4	22596822.86466125	281551242472.185	9.990278721732253e-05	0.002245134052709888	1.0160855618984998e-43	3.1848406444043254e-53	0.0023450368399272102	
3330593.603503839	113239974.45044628	20892961.255091533	999.9944968641714	3.6291309294352984e+20	1.547576428379796e+23	113239974.45044628	20892961.255091533	999.9944968641714	3.6291309294352984e+20	1.547576428379796e+23	0.034	0.00048216356364332556	1.8964386757078664e+34	0.034	328942165667652.06	22596818.500013016	281551242070.0269	9.990275463905917e-05	0.0022451333151709725	1.0160848936734547e-43	3.184839593299364e-53	0.002345036069810032	
3430593.603503839	116639955.1723899	20892961.251833804	999.994161450037	3.965932806769474e+20	1.6911997604665868e+23	116639955.1723899	20892961.251833804	999.994161450037	3.965932806769474e+20	1.6911997604665868e+23	0.034	0.0004821634506986991	1.8964383549986063e+34	0.034	328942071157771.75	22596814.002324834	281551241655.61053	9.990272106776961e-05	0.0022451325551509564	1.0160842050803096e-43	3.1848385101554265e-53	0.002345035276218726	
3530593.603503839	120039934.73705906	20892961.248479705	999.9938161144929	4.322953278413557e+20	1.8434450139611222e+23	120039934.73705906	20892961.248479705	999.9938161144929	4.322953278413557e+20	1.8434450139611222e+23	0.034	0.00048216333441320624	1.89643802480284e+34	0.034	328941973852328.6	22596809.371596903	281551241228.9358	9.99026865034552e-05	0.0022451317726498534	1.0160834961191044e-43	3.184837394972499e-53	0.0023450344591533084	
3630593.603503839	123439913.11072099	20892961.24502925	999.9934608575554	4.700781676999074e+20	2.0045635072111816e+23	123439913.11072099	20892961.24502925	999.9934608575554	4.700781676999074e+20	2.0045635072111816e+23	0.034	0.00048216321478685093	1.8964376851205873e+34	0.034	328941873751327.6	22596804.607829466	281551240790.00275	9.990265094611794e-05	0.0022451309676677295	1.0160827667899133e-43	3.184836247750731e-53	0.0023450336186138475	
3730593.603503839	126839890.259643	20892961.241482425	999.9930956792416	5.100007332675248e+20	2.1748065580363225e+23	126839890.259643	20892961.241482425	999.9930956792416	5.100007332675248e+20	2.1748065580363225e+23	0.034	0.00048216309181963807	1.896437335951853e+34	0.034	328941770854773.5	22596799.711022742	281551240338.81134	9.990261439575922e-05	0.0022451301402046015	1.016082017092775e-43	3.184835068490115e-53	0.002345032754600361	
3830593.603503839	130239866.15009242	20892961.237839244	999.992720579569	5.5212195730385096e+20	2.3544254837129196e+23	130239866.15009242	20892961.237839244	999.992720579569	5.5212195730385096e+20	2.3544254837129196e+23	0.034	0.00048216296551157207	1.8964369772966547e+34	0.034	328941665162671.25	22596794.681176968	281551239875.3618	9.990257685238107e-05	0.002245129290260532	1.0160812470277718e-43	3.1848338571907365e-53	0.002345031867112913	
3930593.603503839	133639840.74833667	20892961.234099697	999.9923355585555	5.965007723062032e+20	2.543671600959203e+23	133639840.74833667	20892961.234099697	999.9923355585555	5.965007723062032e+20	2.543671600959203e+23	0.034	0.0004821628358626584	1.8964366091549986e+34	0.034	328941556675025.9	22596789.518292375	281551239399.65393	9.990253831598506e-05	0.002245128417835538	1.0160804565949396e-43	3.1848326138526403e-53	0.002345030956151523	
4030593.603503839	137039814.02064317	20892961.230263785	999.9919406162194	6.431961105025245e+20	2.7427962259203004e+23	137039814.02064317	20892961.230263785	999.9919406162194	6.431961105025245e+20	2.7427962259203004e+23	0.034	0.00048216270287290203	1.8964362315268963e+34	0.034	328941445391842.44	22596784.222369213	281551238911.6878	9.990249878657299e-05	0.0022451275229296622	1.0160796457943467e-43	3.184831338475884e-53	0.0023450300217162353	
4130593.603503839	140439785.93327954	20892961.226331517	999.9915357525794	6.922669038443366e+20	2.9520506741532764e+23	140439785.93327954	20892961.226331517	999.9915357525794	6.922669038443366e+20	2.9520506741532764e+23	0.034	0.0004821625665423071	1.8964358444123692e+34	0.034	328941331313126.5	22596778.793407742	281551238411.4636	9.990245826414715e-05	0.0022451266055429856	1.016078814626073e-43	3.1848300310605623e-53	0.002345029063807133	
4230593.603503839	143839756.45251334	20892961.222302884	999.9911209676548	7.437720839996935e+20	3.1716862606121706e+23	143839756.45251334	20892961.222302884	999.9911209676548	7.437720839996935e+20	3.1716862606121706e+23	0.034	0.00048216242687087996	1.8964354478114207e+34	0.034	328941214438883.4	22596773.231408212	281551237898.9811	9.990241674870902e-05	0.002245125665675505	1.0160779630901654e-43	3.1848286916066885e-53	0.002345028082424214	
4330593.603503839	147239725.54461223	20892961.218177892	999.9906962614652	7.977705823461324e+20	3.401954299633039e+23	147239725.54461223	20892961.218177892	999.9906962614652	7.977705823461324e+20	3.401954299633039e+23	0.034	0.00048216228385862536	1.8964350417240703e+34	0.034	328941094769118.5	22596767.53637089	281551237374.2405	9.990237424026082e-05	0.0022451247033272964	1.0160770911867025e-43	3.18482732011439e-53	0.0023450270775675574	
4430593.603503839	150639693.17584392	20892961.21395654	999.990261634031	8.543213299636276e+20	3.643106104918993e+23	150639693.17584392	20892961.21395654	999.990261634031	8.543213299636276e+20	3.643106104918993e+23	0.034	0.00048216213750554895	1.8964346261503282e+34	0.034	328940972303837.75	22596761.708296046	281551236837.24164	9.990233073880454e-05	0.002245123718498397	1.0160761989157458e-43	3.184825916583668e-53	0.0023450260492372016	
4530593.603503839	154039659.31247628	20892961.209638823	999.9898170853729	9.134832576275433e+20	3.8953929895252416e+23	154039659.31247628	20892961.209638823	999.9898170853729	9.134832576275433e+20	3.8953929895252416e+23	0.034	0.0004821619878116566	1.8964342010902078e+34	0.034	328940847043047.0	22596755.747183956	281551236287.9848	9.990228624434219e-05	0.0022451227111888474	1.016075286277365e-43	3.184824481014623e-53	0.0023450249974331897	
4630593.603503839	157439623.92077714	20892961.205224745	999.989362615512	9.753152958015858e+20	4.159066265844128e+23	157439623.92077714	20892961.205224745	999.989362615512	9.753152958015858e+20	4.159066265844128e+23	0.034	0.00048216183477695404	1.8964337665437226e+34	0.034	328940718986752.1	22596749.65303491	281551235726.46967	9.99022407568759e-05	0.0022451216813986954	1.0160743532716311e-43	3.1848230134073234e-53	0.0023450239221555714	
4730593.603503839	160839586.9670145	20892961.200714312	999.98889822447	1.0398763746307563e+21	4.434377245590175e+23	160839586.9670145	20892961.200714312	999.98889822447	1.0398763746307563e+21	4.434377245590175e+23	0.034	0.00048216167840144656	1.8964333225108935e+34	0.034	328940588134959.44	22596743.4258492	281551235152.6967	9.990219427640806e-05	0.0022451206291280203	1.016073399898634e-43	3.1848215137618544e-53	0.0023450228234044284	
4830593.603503839	164239548.41745633	20892961.196107518	999.9884239122687	1.1072254239343052e+21	4.721577239785119e+23	164239548.41745633	20892961.196107518	999.9884239122687	1.1072254239343052e+21	4.721577239785119e+23	0.034	0.00048216151868514084	1.896432868991729e+34	0.034	328940454487674.9	22596737.065627106	281551234566.6655	9.990214680294055e-05	0.002245119554376835	1.0160724261584247e-43	3.1848199820782717e-53	0.002345021701179776	
4930593.603503839	167639508.23837072	20892961.19140436	999.9879396789308	1.1774213731986833e+21	5.020917558742956e+23	167639508.23837072	20892961.19140436	999.9879396789308	1.1774213731986833e+21	5.020917558742956e+23	0.034	0.0004821613556280429	1.8964324059862425e+34	0.034	328940318044905.0	22596730.572368942	281551233968.37634	9.99020983364758e-05	0.002245118457145204	1.0160714320510837e-43	3.184818418356648e-53	0.00234502055548168	
5030593.603503839	171039466.39602584	20892961.186604846	999.9874455244795	1.250523151570497e+21	5.332649512054978e+23	171039466.39602584	20892961.186604846	999.9874455244795	1.250523151570497e+21	5.332649512054978e+23	0.034	0.0004821611892301589	1.896431933494454e+34	0.034	328940178806656.25	22596723.946075015	281551233357.8291	9.990204887701617e-05	0.00224511733743319	1.0160704175767017e-43	3.184816822597059e-53	0.0023450193863102063	
5130593.603503839	174439422.85668996	20892961.181708973	999.9869414489382	1.3265896878494586e+21	5.657024408574817e+23	174439422.85668996	20892961.181708973	999.9869414489382	1.3265896878494586e+21	5.657024408574817e+23	0.034	0.00048216101949149527	1.8964314515163788e+34	0.034	328940036772935.3	22596717.186745644	281551232735.024	9.990199842456392e-05	0.0022451161952408358	1.0160693827353446e-43	3.184815194799581e-53	0.0023450181936653996	
5230593.603503839	177839377.58663142	20892961.176716745	999.9864274523306	1.4056799104813425e+21	5.994293556403481e+23	177839377.58663142	20892961.176716745	999.9864274523306	1.4056799104813425e+21	5.994293556403481e+23	0.034	0.0004821608464120581	1.8964309600520339e+34	0.034	328939891943749.06	22596710.29438115	281551232099.96094	9.990194697912159e-05	0.0022451150305682127	1.0160683275271166e-43	3.1848135349643217e-53	0.0023450169775473344	
5330593.603503839	181239330.55211866	20892961.17162816	999.9859035346814	1.4878527475509373e+21	6.344708262874401e+23	181239330.55211866	20892961.17162816	999.9859035346814	1.4878527475509373e+21	6.344708262874401e+23	0.034	0.0004821606699918544	1.8964304591014337e+34	0.034	328939744319104.3	22596703.26898186	281551231452.63995	9.99018945406915e-05	0.002245113843415361	1.0160672519520767e-43	3.184811843091346e-53	0.0023450157379560524	
5430593.603503839	184639281.71942016	20892961.16644321	999.9853696960154	1.5731671267749984e+21	6.708519834538467e+23	184639281.71942016	20892961.16644321	999.9853696960154	1.5731671267749984e+21	6.708519834538467e+23	0.034	0.00048216049023089134	1.8964299486645917e+34	0.034	328939593899008.0	22596696.110548098	281551230793.0609	9.990184110927615e-05	0.002245112633782337	1.0160661560103137e-43	3.184810119180717e-53	0.0023450144748916133	
5530593.603503839	188039231.05480447	20892961.161161903	999.9848259363579	1.6616819754952014e+21	7.08597957714907e+23	188039231.05480447	20892961.161161903	999.9848259363579	1.6616819754952014e+21	7.08597957714907e+23	0.034	0.0004821603071291756	1.8964294287415264e+34	0.034	328939440683467.25	22596688.81908021	281551230121.2241	9.990178668487809e-05	0.0022451114016691976	1.016065039701907e-43	3.184808363232519e-53	0.002345013188354076	
5630593.603503839	191439178.52454033	20892961.15578424	999.9842722557348	1.7534562206710974e+21	7.477338795647143e+23	191439178.52454033	20892961.15578424	999.9842722557348	1.7534562206710974e+21	7.477338795647143e+23	0.034	0.0004821601206867139	1.8964288993322584e+34	0.034	328939284672489.6	22596681.394578546	281551229437.1294	9.990173126749998e-05	0.0022451101470760174	1.0160639030269668e-43	3.1848065752468493e-53	0.0023450118783435174	
5730593.603503839	194839124.09489647	20892961.150310226	999.9837086541725	1.8485487888730651e+21	7.882848794146206e+23	194839124.09489647	20892961.150310226	999.9837086541725	1.8485487888730651e+21	7.882848794146206e+23	0.034	0.0004821599309035134	1.8964283604368053e+34	0.034	328939125866082.4	22596673.837043464	281551228740.7769	9.990167485714447e-05	0.0022451088700028484	1.0160627459855706e-43	3.1848047552238113e-53	0.002345010544859993	
5830593.603503839	198239067.7321417	20892961.14473985	999.9831351316976	1.9470186062752656e+21	8.302760875917402e+23	198239067.7321417	20892961.14473985	999.9831351316976	1.9470186062752656e+21	8.302760875917402e+23	0.034	0.00048215973777958175	1.8964278120551816e+34	0.034	328938964264253.2	22596666.146475315	281551228032.1667	9.990161745381418e-05	0.0022451075704497526	1.0160615685778012e-43	3.1848029031634746e-53	0.0023450091879035667	
5930593.603503839	201639009.402545	20892961.139073122	999.9825516883374	2.0489245986485934e+21	8.737326343374536e+23	201639009.402545	20892961.139073122	999.9825516883374	2.0489245986485934e+21	8.737326343374536e+23	0.034	0.0004821595413149261	1.8964272541874074e+34	0.034	328938799867009.7	22596658.32287446	281551227311.29865	9.990155905751193e-05	0.0022451062484167964	1.0160603708037562e-43	3.1848010190659437e-53	0.0023450078074743084	
6030593.603503839	205038949.07237545	20892961.133310035	999.9819583241197	2.154325691353635e+21	9.186796498059126e+23	205038949.07237545	20892961.133310035	999.9819583241197	2.154325691353635e+21	9.186796498059126e+23	0.034	0.00048215934150955427	1.8964266868334986e+34	0.034	328938632674359.7	22596650.366241276	281551226578.17285	9.990149966824035e-05	0.00224510490390403	1.0160591526635297e-43	3.184799102931276e-53	0.0023450064035722704	
