radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
17255669.443129368	23703764789956.04	2682493166.1500783	40961923.28106437	2.0870552254680233e+45	8.743143799188414e+29	23703764789956.04	2682493166.1500783	40961923.28106437	2.0870552254680233e+45	8.743143799188414e+29	0.034	3.4039024891791385e-08	3.638964315066836e+55	0.034	1.4579125524905492e+22	20021213153939.3	37906420889921.05	1112025367.5964816	8.385780852374541e+43	1.0171733423562925e+59	2353038613787842.0	2353038613787842.0	
17355669.443129368	23843052150435.367	2682433902.0014405	40971850.51219739	2.1233314372104306e+45	8.897321219452325e+29	23843052150435.367	2682433902.0014405	40971850.51219739	2.1233314372104306e+45	8.897321219452325e+29	0.034	3.404743195000114e-08	3.6386816623339485e+55	0.034	1.4578315322496293e+22	20020055561086.28	37905945286269.64	1112196577.7260315	8.38412624131994e+43	1.01667763867519e+59	2352049434701731.0	2352049434701731.0	
17455669.443129368	23982373367685.742	2682374270.2343607	40981839.03300032	2.1600215742014234e+45	9.053323507285235e+29	23982373367685.742	2682374270.2343607	40981839.03300032	2.1600215742014234e+45	9.053323507285235e+29	0.034	3.405589173117354e-08	3.638397141676548e+55	0.034	1.4577500147866453e+22	20018890841307.418	37905466697196.81	1112368800.5259979	8.382461058073125e+43	1.0161789471388531e+59	2351054348738596.5	2351054348738596.5	
17555669.443129368	24121728650189.703	2682314270.3985887	40991888.900906995	2.1971278632782465e+45	9.211162068643356e+29	24121728650189.703	2682314270.3985887	40991888.900906995	2.1971278632782465e+45	9.211162068643356e+29	0.034	3.406440430269808e-08	3.638110748351786e+55	0.034	1.4576679995372844e+22	20017718986634.688	37904985118041.52	1112542036.0449867	8.380785282358678e+43	1.0156772651538515e+59	2350053352058585.0	2350053352058585.0	
17655669.443129368	24261118206625.688	2682253902.040865	41002000.17371865	2.2346525282787542e+45	9.370848325331903e+29	24261118206625.688	2682253902.040865	41002000.17371865	2.2346525282787542e+45	9.370848325331903e+29	0.034	3.4072969732426706e-08	3.637822477585724e+55	0.034	1.457585485933526e+22	20016539989047.777	37904500544110.96	1112716284.3309314	8.379098893779582e+43	1.0151725901178311e+59	2349046440806415.5	2349046440806415.5	
17755669.443129368	24400542245869.273	2682193164.7049155	41012172.90960456	2.272597790015952e+45	9.532393715109228e+29	24400542245869.273	2682193164.7049155	41012172.90960456	2.272597790015952e+45	9.532393715109228e+29	0.034	3.408158808867509e-08	3.6375323245733e+55	0.034	1.4575024734036424e+22	20015353840473.996	37904012970680.46	1112891545.4310815	8.377401871817291e+43	1.0146649194196816e+59	2348033611111679.0	2348033611111679.0	
17855669.443129368	24540000976994.453	2682132057.9314437	41022407.16710251	2.3109658662523858e+45	9.695809691791193e+29	24540000976994.453	2682132057.9314437	41022407.16710251	2.3109658662523858e+45	9.695809691791193e+29	0.034	3.4090259440223936e-08	3.6372402844782496e+55	0.034	1.4574189613721856e+22	20014160532788.17	37903522392993.46	1113067819.391977	8.375694195831625e+43	1.0141542504396248e+59	2347014859088923.5	2347014859088923.5	
17955669.443129368	24679494609274.867	2682070581.2581224	41032703.00511943	2.349758971674385e+45	9.861107725355774e+29	24679494609274.867	2682070581.2581224	41032703.00511943	2.349758971674385e+45	9.861107725355774e+29	0.034	3.4098983856320363e-08	3.636946352433041e+55	0.034	1.457334949259981e+22	20012960057812.508	37903028806261.35	1113245106.25943	8.373975845060686e+43	1.0136405805493447e+59	2345990180837751.0	2345990180837751.0	
18055669.443129368	24819023352185.07	2682008734.219588	41043060.482931904	2.388979317866153e+45	1.0028299302047886e+30	24819023352185.07	2682008734.219588	41043060.482931904	2.388979317866153e+45	1.0028299302047886e+30	0.034	3.410776140667914e-08	3.636650523538816e+55	0.034	1.457250436484119e+22	20011752407316.516	37902532205663.414	1113423406.0785048	8.372246798620964e+43	1.0131239071121473e+59	2344959572443056.5	2344959572443056.5	
18155669.443129368	24958587415401.78	2681946516.34743	41053479.66018677	2.4286291132837072e+45	1.019739592448446e+30	24958587415401.78	2681946516.34743	41053479.66018677	2.4286291132837072e+45	1.019739592448446e+30	0.034	3.411659216148419e-08	3.6363527928653134e+55	0.034	1.4571654224579463e+22	20010537573016.848	37902032586346.73	1113602718.8934953	8.37050703550702e+43	1.0126042274830245e+59	2343923029975071.0	2343923029975071.0	
18255669.443129368	25098187008805.152	2681883927.1701875	41063960.596901685	2.468710563228666e+45	1.036840911175974e+30	25098187008805.152	2681883927.1701875	41063960.596901685	2.468710563228666e+45	1.036840911175974e+30	0.034	3.4125476191389803e-08	3.6360531554508053e+55	0.034	1.4570799065910573e+22	20009315546577.21	37901529943426.06	1113783044.7479079	8.368756534591729e+43	1.0120815390088418e+59	2342880549489586.5	2342880549489586.5	
18355669.443129368	25237822342480.027	2681820966.2133374	41074503.35346569	2.509225869821883e+45	1.0541350399550822e+30	25237822342480.027	2681820966.2133374	41074503.35346569	2.509225869821883e+45	1.0541350399550822e+30	0.034	3.41344135675221e-08	3.635751606302036e+55	0.034	1.4569938882892875e+22	20008086319608.27	37901024271983.805	1113964383.6844351	8.366995274625978e+43	1.0115558390284223e+59	2341832127028061.5	2341832127028061.5	
18455669.443129368	25377493626717.21	2681757632.999289	41085107.9906398	2.5501772319769278e+45	1.071623134022343e+30	25377493626717.21	2681757632.999289	41085107.9906398	2.5501772319769278e+45	1.071623134022343e+30	0.034	3.414340436148041e-08	3.63544814039414e+55	0.034	1.4569073669547011e+22	20006849883667.465	37900515567069.86	1114146735.744941	8.365223234238833e+43	1.0110271248726965e+59	2340777758617744.0	2340777758617744.0	
18555669.443129368	25517201072014.715	2681693927.047377	41095774.56955758	2.5915668453734098e+45	1.089306350293794e+30	25517201072014.715	2681693927.047377	41095774.56955758	2.5915668453734098e+45	1.089306350293794e+30	0.034	3.4152448645338545e-08	3.6351427526706024e+55	0.034	1.45682034198559e+22	20005606230258.992	37900003823701.54	1114330100.9704354	8.363440391937387e+43	1.010495393864851e+59	2339717440271897.5	2339717440271897.5	
18655669.443129368	25656944889079.05	2681629847.873852	41106503.15172571	2.6333969024301492e+45	1.1071858473755632e+30	25656944889079.05	2681629847.873852	41106503.15172571	2.6333969024301492e+45	1.1071858473755632e+30	0.034	3.4161546491646364e-08	3.6348354380431565e+55	0.034	1.4567328127764562e+22	20004355350833.598	37899489036863.484	1114514479.4010525	8.361646726106656e+43	1.0099606433204092e+59	2338651167989876.5	2338651167989876.5	
18755669.443129368	25796725288826.477	2681565394.991872	41117293.79902461	2.675669592278186e+45	1.1252627855745195e+30	25796725288826.477	2681565394.991872	41117293.79902461	2.675669592278186e+45	1.1252627855745195e+30	0.034	3.41706979734311e-08	3.6345261913917316e+55	0.034	1.4566447787180093e+22	20003097236788.504	37898971201507.56	1114699871.0760314	8.359842215009667e+43	1.0094228705474105e+59	2337578937757319.0	2337578937757319.0	
18855669.443129368	25936542482384.293	2681500567.911497	41128146.57370902	2.7183871007336374e+45	1.1435383269089476e+30	25936542482384.293	2681500567.911497	41128146.57370902	2.7183871007336374e+45	1.1435383269089476e+30	0.034	3.417990316419877e-08	3.6342150075643874e+55	0.034	1.456556239197156e+22	20001831879467.27	37898450312552.79	1114886276.0336933	8.358026836787296e+43	1.0088820728465177e+59	2336500745546287.5	2336500745546287.5	
18955669.443129368	26076396681092.098	2681435366.1396794	41139061.53840854	2.761551610270391e+45	1.162013635119247e+30	26076396681092.098	2681435366.1396794	41139061.53840854	2.761551610270391e+45	1.162013635119247e+30	0.034	3.418916213793567e-08	3.633901881377229e+55	0.034	1.4564671935969908e+22	20000559270159.68	37897926364885.164	1115073694.311418	8.356200569458296e+43	1.0083382475111552e+59	2335416587315382.5	2335416587315382.5	
19055669.443129368	26216288096503.062	2681369789.180257	41150038.75612831	2.805165299992643e+45	1.1806898756786564e+30	26216288096503.062	2681369789.180257	41150038.75612831	2.805165299992643e+45	1.1806898756786564e+30	0.034	3.4198474969109716e-08	3.633586807614365e+55	0.034	1.4563776412967898e+22	19999279400101.65	37897399353357.69	1115262125.9456255	8.354363390919256e+43	1.0077913918276783e+59	2334326459009995.5	2334326459009995.5	
19155669.443129368	26356216940385.223	2681303836.5339427	41161078.29024954	2.8492303456072715e+45	1.1995682158040028e+30	26356216940385.223	2681303836.5339427	41161078.29024954	2.8492303456072715e+45	1.1995682158040028e+30	0.034	3.420784173267198e-08	3.633269781027802e+55	0.034	1.4562875816719981e+22	19997992260475.047	37896869272790.15	1115451570.9717498	8.352515278944504e+43	1.007241503075448e+59	2333230356562371.0	2333230356562371.0	
19255669.443129368	26496183424722.746	2681237507.6983204	41172180.20453018	2.8937489193960535e+45	1.2186498244664751e+30	26496183424722.746	2681237507.6983204	41172180.20453018	2.8937489193960535e+45	1.2186498244664751e+30	0.034	3.421726250405813e-08	3.632950796337413e+55	0.034	1.4561970140942256e+22	19996697842407.633	37896336117969.1	1115642029.4242187	8.350656211186157e+43	1.0066885785270413e+59	2332128275891828.0	2332128275891828.0	
19355669.443129368	26636187761717.22	2681170802.1678324	41183344.563105464	2.938723190187714e+45	1.2379358724024243e+30	26636187761717.22	2681170802.1678324	41183344.563105464	2.938723190187714e+45	1.2379358724024243e+30	0.034	3.422673735918989e-08	3.6326298482308247e+55	0.034	1.4561059379312335e+22	19995396136972.88	37895799883647.72	1115833501.3364303	8.348786165173938e+43	1.006132615448318e+59	2331020212904853.0	2331020212904853.0	
19455669.443129368	26776230163788.934	2681103719.4337735	41194571.43048854	2.9841553233298143e+45	1.2574275321241881e+30	26776230163788.934	2681103719.4337735	41194571.43048854	2.9841553233298143e+45	1.2574275321241881e+30	0.034	3.423626637447658e-08	3.632306931363371e+55	0.034	1.4560143525469259e+22	19994087135189.875	37895260564545.72	1116025986.7407286	8.346905118315241e+43	1.005573611098608e+59	2329906163495323.0	2329906163495323.0	
19555669.443129368	26916310843578.168	2681036258.984283	41205860.87157113	3.03004748066048e+45	1.2771259779309416e+30	26916310843578.168	2681036258.984283	41205860.87157113	3.03004748066048e+45	1.2771259779309416e+30	0.034	3.4245849626816546e-08	3.631982040358019e+55	0.034	1.4559222573013452e+22	19992770828023.207	37894718155349.27	1116219485.668383	8.345013047895047e+43	1.0050115627308415e+59	2328786123544631.0	2328786123544631.0	
19655669.443129368	27056430013946.473	2680968420.3043356	41217212.95162405	3.076401820479957e+45	1.2970323859195735e+30	27056430013946.473	2680968420.3043356	41217212.95162405	3.076401820479957e+45	1.2970323859195735e+30	0.034	3.425548719359865e-08	3.6316551698053e+55	0.034	1.4558296515506591e+22	19991447206382.836	37894172650710.836	1116413998.1495638	8.343109931075977e+43	1.0044464675917053e+59	2327660088921879.0	2327660088921879.0	
19755669.443129368	27196587887977.96	2680900202.8757315	41228627.73629792	3.1232204975220054e+45	1.3171479339955872e+30	27196587887977.96	2680900202.8757315	41228627.73629792	3.1232204975220054e+45	1.3171479339955872e+30	0.034	3.4265179152703944e-08	3.6313263142632e+55	0.034	1.4557365346471487e+22	19990116261123.9	37893624045249.125	1116609524.2133152	8.341195744897985e+43	1.0038783229217202e+59	2326528055483960.0	2326528055483960.0	
19855669.443129368	27336784678980.62	2680831606.1770916	41240105.29162374	3.170505662925125e+45	1.3374738018840307e+30	27336784678980.62	2680831606.1770916	41240105.29162374	3.170505662925125e+45	1.3374738018840307e+30	0.034	3.427492558250696e-08	3.63099546825715e+55	0.034	1.4556429059392069e+22	19988777983046.71	37893072333548.99	1116806063.887541	8.339270466278729e+43	1.003307125955487e+59	2325390019075854.0	2325390019075854.0	
19955669.443129368	27477020600487.582	2680762629.683846	41251645.68401354	3.218259464203614e+45	1.358011171140451e+30	27477020600487.582	2680762629.683846	41251645.68401354	3.218259464203614e+45	1.358011171140451e+30	0.034	3.4284726561877464e-08	3.6306626262799034e+55	0.034	1.4555487647713236e+22	19987432362896.535	37892517510161.29	1117003617.1989706	8.337334072013184e+43	1.0027328739217623e+59	2324245975530700.0	2324245975530700.0	
20055669.443129368	27617295866258.426	2680693272.868226	41263248.980260976	3.266484045218462e+45	1.3787612251618737e+30	27617295866258.426	2680693272.868226	41263248.980260976	3.266484045218462e+45	1.3787612251618737e+30	0.034	3.4294582170181866e-08	3.6303277827914755e+55	0.034	1.4554541104840764e+22	19986079391363.477	37891959569602.77	1117202184.1731384	8.335386538773696e+43	1.00215556404362e+59	2323095920669971.5	2323095920669971.5	
20155669.443129368	27757610690280.48	2680623535.1992564	41274915.24754201	3.315181546148066e+45	1.3997251491978112e+30	27757610690280.48	2680623535.1992564	41274915.24754201	3.315181546148066e+45	1.3997251491978112e+30	0.034	3.4304492487284865e-08	3.6299909322190756e+55	0.034	1.4553589424141248e+22	19984719059082.38	37891398506356.05	1117401764.8343627	8.333427843110101e+43	1.0015751935386211e+59	2321939850303684.5	2321939850303684.5	
20255669.443129368	27897965286770.13	2680553416.142745	41286644.55341549	3.3643541034587834e+45	1.420904130361297e+30	27897965286770.13	2680553416.142745	41286644.55341549	3.3643541034587834e+45	1.420904130361297e+30	0.034	3.431445759355099e-08	3.6296520689570133e+55	0.034	1.455263259894195e+22	19983351356632.65	37890834314869.375	1117602359.2057157	8.331457961449413e+43	1.0009917596189052e+59	2320777760230526.0	2320777760230526.0	
20355669.443129368	28038359870174.098	2680482915.1612773	41298436.96582385	3.4140038498753045e+45	1.4422993576399474e+30	28038359870174.098	2680482915.1612773	41298436.96582385	3.4140038498753045e+45	1.4422993576399474e+30	0.034	3.432447756984614e-08	3.629311187366665e+55	0.034	1.4551670622530793e+22	19981976274538.203	37890266989556.66	1117803967.3090057	8.329476870096109e+43	1.0004052594914477e+59	2319609646238096.0	2319609646238096.0	
20455669.443129368	28178794655170.773	2680412031.7142034	41310292.55309371	3.464132914350867e+45	1.4639120219070486e+30	28178794655170.773	2680412031.7142034	41310292.55309371	3.464132914350867e+45	1.4639120219070486e+30	0.034	3.433455249753927e-08	3.6289682817763466e+55	0.034	1.4550703488156159e+22	19980593803267.24	37889696524797.24	1118006589.1647456	8.327484545231831e+43	9.998156903580948e+58	2318435504102960.5	2318435504102960.5	
20555669.443129368	28319269856671.508	2680340765.2576313	41322211.38393652	3.5147434220372814e+45	1.485743315932672e+30	28319269856671.508	2680340765.2576313	41322211.38393652	3.5147434220372814e+45	1.485743315932672e+30	0.034	3.434468245850397e-08	3.6286233464812626e+55	0.034	1.4549731189026862e+22	19979203933232.133	37889122914935.89	1118210224.7921286	8.325480962915394e+43	9.992230494157787e+58	2317255329590942.5	2317255329590942.5	
20655669.443129368	28459785689821.93	2680269115.2444186	41334193.52744923	3.5658374942547924e+45	1.5077944343948187e+30	28459785689821.93	2680269115.2444186	41334193.52744923	3.5658374942547924e+45	1.5077944343948187e+30	0.034	3.435486753512e-08	3.628276375743432e+55	0.034	1.4548753718312033e+22	19977806654789.367	37888546154282.59	1118414874.2090082	8.323466099082911e+43	9.986273338566565e+58	2316069118457241.5	2316069118457241.5	
20755669.443129368	28600342370003.246	2680197081.124162	41346239.05311495	3.61741724846176e+45	1.5300665738905885e+30	28600342370003.246	2680197081.124162	41346239.05311495	3.61741724846176e+45	1.5300665738905885e+30	0.034	3.436510781027505e-08	3.627927363791609e+55	0.034	1.4547771069141023e+22	19976401958239.32	37887966237112.52	1118620537.431867	8.321439929547583e+43	9.980285408682794e+58	2314876866446626.0	2314876866446626.0	
20855669.443129368	28740940112833.574	2680124662.3431907	41358348.030803576	3.669484798224171e+45	1.5525609329473788e+30	28740940112833.574	2680124662.3431907	41358348.030803576	3.669484798224171e+45	1.5525609329473788e+30	0.034	3.4375403367366264e-08	3.627576304821209e+55	0.034	1.4546783234603308e+22	19974989833826.16	37887383157665.92	1118827214.4757948	8.319402429999816e+43	9.974266676337553e+58	2313678569293614.5	2313678569293614.5	
20955669.443129368	28881579134169.246	2680051858.344552	41370520.53077247	3.722042253184965e+45	1.5752787120341098e+30	28881579134169.246	2680051858.344552	41370520.53077247	3.722042253184965e+45	1.5752787120341098e+30	0.034	3.438575429030204e-08	3.6272231929942e+55	0.034	1.4545790207748357e+22	19973570271737.69	37886796910147.91	1119034905.354458	8.317353576006947e+43	9.968217113318312e+58	2312474222722606.0	2312474222722606.0	
21055669.443129368	29022259650106.125	2679978668.5680094	41382756.623667106	3.7750917190331883e+45	1.598221113572479e+30	29022259650106.125	2679978668.5680094	41382756.623667106	3.7750917190331883e+45	1.598221113572479e+30	0.034	3.439616066350349e-08	3.626868022439082e+55	0.034	1.4544791981585605e+22	19972143262105.258	37886207488728.46	1119243610.080081	8.315293343013585e+43	9.962136691371764e+58	2311263822448173.0	2311263822448173.0	
21155669.443129368	29162981876980.926	2679905092.4500275	41395056.38052176	3.8286352974729676e+45	1.6213893419482436e+30	29162981876980.926	2679905092.4500275	41395056.38052176	3.8286352974729676e+45	1.6213893419482436e+30	0.034	3.44066225719063e-08	3.6265107872507567e+55	0.034	1.454378854908427e+22	19970708795003.562	37885614887542.26	1119453328.663412	8.313221706341263e+43	9.956025382204413e+58	2310047364175113.0	2310047364175113.0	
21255669.443129368	29303746031372.547	2679831129.423766	41407419.872760154	3.882675086192306e+45	1.6447846035225326e+30	29303746031372.547	2679831129.423766	41407419.872760154	3.882675086192306e+45	1.6447846035225326e+30	0.034	3.4417140100962285e-08	3.6261514814904815e+55	0.034	1.4542779903173317e+22	19969266860450.555	37885019100688.58	1119664061.113701	8.311138641188528e+43	9.949883157484682e+58	2308824843598761.5	2308824843598761.5	
21355669.443129368	29444552330103.39	2679756778.9190693	41419847.17219615	3.9372131788316946e+45	1.6684081066431832e+30	29444552330103.39	2679756778.9190693	41419847.17219615	3.9372131788316946e+45	1.6684081066431832e+30	0.034	3.442771333664122e-08	3.6257900991857705e+55	0.034	1.4541766036741337e+22	19967817448407.28	37884420122231.19	1119875807.4386737	8.309044122630974e+43	9.943709988844465e+58	2307596256405085.0	2307596256405085.0	
21455669.443129368	29585400990240.69	2679682040.362455	41432338.351034395	3.992251664952546e+45	1.692261061656112e+30	29585400990240.69	2679682040.362455	41432338.351034395	3.992251664952546e+45	1.692261061656112e+30	0.034	3.443834236543248e-08	3.625426634330305e+55	0.034	1.4540746942636383e+22	19966360548777.7	37883817946198.164	1120088567.644497	8.306938125620973e+43	9.937505847880257e+58	2306361598270835.5	2306361598270835.5	
21555669.443129368	29726292229097.844	2679606913.1771083	41444893.48187104	4.047792630005442e+45	1.71634468091671e+30	29726292229097.844	2679606913.1771083	41444893.48187104	4.047792630005442e+45	1.71634468091671e+30	0.034	3.4449027274346744e-08	3.625061080883892e+55	0.034	1.4539722613665974e+22	19964896151408.63	37883212566581.89	1120302341.7357638	8.304820624988035e+43	9.931270706155848e+58	2305120864863894.5	2305120864863894.5	
21655669.443129368	29867226264235.74	2679531396.782871	41457512.63769438	4.1038381552982035e+45	1.7406601788012693e+30	29867226264235.74	2679531396.782871	41457512.63769438	4.1038381552982035e+45	1.7406601788012693e+30	0.034	3.445976815091772e-08	3.624693432772357e+55	0.034	1.4538693042596932e+22	19963424246089.55	37882603977338.84	1120517129.7154558	8.302691595438458e+43	9.925004535203023e+58	2303874051843328.5	2303874051843328.5	
21755669.443129368	30008203313464.086	2679455490.59623	41470195.89188557	4.1603903179637716e+45	1.7652087717184387e+30	30008203313464.086	2679455490.59623	41470195.89188557	4.1603903179637716e+45	1.7652087717184387e+30	0.034	3.447056508320395e-08	3.624323683887462e+55	0.034	1.4537658222155288e+22	19961944822552.457	37881992172389.54	1120732931.5849218	8.300551011555476e+43	9.918707306523776e+58	2302621154859623.5	2302621154859623.5	
21855669.443129368	30149223594842.766	2679379194.0303097	41482943.31821933	4.217451190927905e+45	1.789991678120708e+30	30149223594842.766	2679379194.0303097	41482943.31821933	4.217451190927905e+45	1.789991678120708e+30	0.034	3.4481418159790645e-08	3.623951828086819e+55	0.034	1.4536618145026136e+22	19960457870471.723	37881377145618.336	1120949747.343844	8.298398847799067e+43	9.912378991591616e+58	2301362169554842.5	2301362169554842.5	
21955669.443129368	30290287326683.17	2679302506.494862	41495754.99086455	4.275022842876691e+45	1.8150101185159236e+30	30290287326683.17	2679302506.494862	41495754.99086455	4.275022842876691e+45	1.8150101185159236e+30	0.034	3.4492327469791224e-08	3.6235778591938344e+55	0.034	1.4535572803853618e+22	19958963379463.96	37880758890873.414	1121167576.9902165	8.296235078506186e+43	9.906019561853658e+58	2300097091562917.5	2300097091562917.5	
22055669.443129368	30431394727549.527	2679225427.396257	41508630.98438512	4.333107338223872e+45	1.8402653154788307e+30	30431394727549.527	2679225427.396257	41508630.98438512	4.333107338223872e+45	1.8402653154788307e+30	0.034	3.4503293102849294e-08	3.6232017709976136e+55	0.034	1.4534522191240749e+22	19957461339087.895	37880137401966.586	1121386420.5203137	8.294059677890571e+43	9.89962898873217e+58	2298825916509760.0	2298825916509760.0	
22155669.443129368	30572546016260.258	2679147956.1374707	41521571.373740494	4.39170673707798e+45	1.8657584936626505e+30	30572546016260.258	2679147956.1374707	41521571.373740494	4.39170673707798e+45	1.8657584936626505e+30	0.034	3.451431514914041e-08	3.6228235572528586e+55	0.034	1.453346629974932e+22	19955951738844.168	37879512672673.2	1121606277.92866	8.291872620042662e+43	9.893207243626218e+58	2297548640013467.5	2297548640013467.5	
22255669.443129368	30713741411889.316	2679070092.1180778	41534576.23428649	4.450823095209288e+45	1.891490879810681e+30	30713741411889.316	2679070092.1180778	41534576.23428649	4.450823095209288e+45	1.891490879810681e+30	0.034	3.452539369937383e-08	3.6224432116798063e+55	0.034	1.4532405121899798e+22	19954434568175.22	37878884696731.98	1121827149.2080042	8.289673878929757e+43	9.886754297913437e+58	2296265257684517.0	2296265257684517.0	
22355669.443129368	30854981133767.55	2678991834.7342405	41547645.641775936	4.5104584640165676e+45	1.917463702767934e+30	30854981133767.55	2678991834.7342405	41547645.641775936	4.5104584640165676e+45	1.917463702767934e+30	0.034	3.453652884479442e-08	3.622060727964148e+55	0.034	1.453133865017123e+22	19952909816465.145	37878253467844.98	1122049034.3492894	8.287463428395898e+43	9.88027012295182e+58	2294975765126029.5	2294975765126029.5	
22455669.443129368	30996265401484.03	2678913183.3786993	41560779.672359414	4.570614890493657e+45	1.9436781934927988e+30	30996265401484.03	2678913183.3786993	41560779.672359414	4.570614890493657e+45	1.9436781934927988e+30	0.034	3.4547720677184375e-08	3.621676099756934e+55	0.034	1.4530266877001122e+22	19951377473039.53	37877618979677.39	1122271933.3416243	8.285241242161892e+43	9.873754690081696e+58	2293680157933906.0	2293680157933906.0	
22555669.443129368	31137594434887.43	2678834137.440761	41573978.40258596	4.6312944171958385e+45	1.9701355850687393e+30	31137594434887.43	2678834137.440761	41573978.40258596	4.6312944171958385e+45	1.9701355850687393e+30	0.034	3.45589692888652e-08	3.6212893206744864e+55	0.034	1.4529189794785322e+22	19949837527165.312	37876981225857.42	1122495846.1722522	8.283007293825221e+43	9.867207970626991e+58	2292378431697046.0	2292378431697046.0	
22655669.443129368	31278968454087.36	2678754696.3062906	41587241.90940377	4.6924990822060244e+45	1.99683711271602e+30	31278968454087.36	2678754696.3062906	41587241.90940377	4.6924990822060244e+45	1.99683711271602e+30	0.034	3.457027477269949e-08	3.620900384298322e+55	0.034	1.4528107395877918e+22	19948289968050.6	37876340199976.21	1122720772.8265224	8.280761556860087e+43	9.860629935897372e+58	2291070581997558.0	2291070581997558.0	
22755669.443129368	31420387679455.73	2678674859.357702	41600570.270160936	4.754230919100748e+45	2.0237840138034625e+30	31420387679455.73	2678674859.357702	41600570.270160936	4.754230919100748e+45	2.0237840138034625e+30	0.034	3.458163722209274e-08	3.6205092841750934e+55	0.034	1.452701967259117e+22	19946734784844.605	37875695895587.71	1122946713.287864	8.27850400461752e+43	9.854020557190466e+58	2289756604411036.5	2289756604411036.5	
22855669.443129368	31561852331628.125	2678594625.973942	41613963.56260613	4.816491956915962e+45	2.0509775278602357e+30	31561852331628.125	2678594625.973942	41613963.56260613	4.816491956915962e+45	2.0509775278602357e+30	0.034	3.459305673099543e-08	3.62011601381643e+55	0.034	1.4525926617195282e+22	19945171966637.348	37875048306208.48	1123173667.537745	8.276234610325009e+43	9.847379805792553e+58	2288436494506579.5	2288436494506579.5	
22955669.443129368	31703362631505.156	2678513995.5304875	41627421.86488939	4.879284220112643e+45	2.0784188965876756e+30	31703362631505.156	2678513995.5304875	41627421.86488939	4.879284220112643e+45	2.0784188965876756e+30	0.034	3.46045333939047e-08	3.619720566698934e+55	0.034	1.4524828221918432e+22	19943601502459.637	37874397425317.61	1123401635.5556562	8.273953347086946e+43	9.840707652981485e+58	2287110247847220.5	2287110247847220.5	
23055669.443129368	31844918800253.82	2678432967.399331	41640945.25556281	4.942609728542195e+45	2.1061093638711365e+30	31844918800253.82	2678432967.399331	41640945.25556281	4.942609728542195e+45	2.1061093638711365e+30	0.034	3.4616067305866425e-08	3.619322936264054e+55	0.034	1.4523724478946579e+22	19942023381282.86	37873743246356.64	1123630617.3190703	8.271660187884285e+43	9.834004070028177e+58	2285777859990027.0	2285777859990027.0	
23155669.443129368	31986521059308.887	2678351540.9489694	41654533.813581266	5.006470497411666e+45	2.1340501757918742e+30	31986521059308.887	2678351540.9489694	41654533.813581266	5.006470497411666e+45	2.1340501757918742e+30	0.034	3.462765856247706e-08	3.618923115917987e+55	0.034	1.4522615380423343e+22	19940437592018.793	37873085762729.336	1123860612.8034134	8.269355105574625e+43	9.827269028198046e+58	2284439326486279.5	2284439326486279.5	
23255669.443129368	32128169630374.25	2678269715.544395	41668187.618303165	5.070868537248756e+45	2.1622425806389621e+30	32128169630374.25	2678269715.544395	41668187.618303165	5.070868537248756e+45	2.1622425806389621e+30	0.034	3.46393072598856e-08	3.6185210990316176e+55	0.034	1.452150091844992e+22	19938844123519.504	37872424967801.6	1124091621.9820373	8.26703807289228e+43	9.820502498753438e+58	2283094642881784.5	2283094642881784.5	
23355669.443129368	32269864735424.316	2678187490.547085	41681906.74949119	5.135805853866635e+45	2.190687828921239e+30	32269864735424.316	2678187490.547085	41681906.74949119	5.135805853866635e+45	2.190687828921239e+30	0.034	3.4651013494795565e-08	3.6181168789404157e+55	0.034	1.4520381085084962e+22	19937242964577.156	37871760854901.37	1124323644.8261838	8.264709062448188e+43	9.813704452955403e+58	2281743804716998.0	2281743804716998.0	
23455669.443129368	32411606596705.363	2678104865.3149905	41695691.28731302	5.2012844483285577e+45	2.219387173379286e+30	32411606596705.363	2678104865.3149905	41695691.28731302	5.2012844483285577e+45	2.219387173379286e+30	0.034	3.466277736446683e-08	3.6177104489443645e+55	0.034	1.4519255872344477e+22	19935634103923.89	37871093417318.44	1124556681.304956	8.262368046729931e+43	9.806874862065522e+58	2280386807527360.0	2280386807527360.0	
23555669.443129368	32553395436736.938	2678021839.202525	41709541.3123421	5.26730631691228e+45	2.2483418689974417e+30	32553395436736.938	2678021839.202525	41709541.3123421	5.26730631691228e+45	2.2483418689974417e+30	0.034	3.4674598966717825e-08	3.6173018023078424e+55	0.034	1.4518125272201666e+22	19934017530231.59	37870422648304.34	1124790731.3852844	8.260014998101717e+43	9.800013697347532e+58	2279023646843346.0	2279023646843346.0	
23655669.443129368	32695231478313.23	2677938411.560555	41723456.90555836	5.333873451074272e+45	2.2775531730158451e+30	32695231478313.23	2677938411.560555	41723456.90555836	5.333873451074272e+45	2.2775531730158451e+30	0.034	3.4686478399927325e-08	3.616890932259563e+55	0.034	1.4516989276586848e+22	19932393232111.81	37869748541072.24	1125025795.0318978	8.257649888804461e+43	9.793120930069805e+58	2277654318190862.0	2277654318190862.0	
