radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
14392828.265806485	3.259147465242513e+16	553741.8043613053	284527.3374462344	6.080188847420232e+19	3.702590737927877e+27	3.259147465242513e+16	553741.8043613053	284527.3374462344	6.080188847420232e+19	3.702590737927877e+27	0.034	8308.20620614852	2.0642762324570816e+21	8308.20620614852	1.4356182639165406e+16	3811678314.2908077	79148272849.68048	1.4025976393456032e-08	2.68648268300597e-32	3.472997973828699e-108	4.533496996351884e-98	1.4025976393456032e-08	
14461587.830902912	3.2753976433660216e+16	553380.9747938042	284249.22423958743	6.1518881932914565e+19	3.753737704617264e+27	3.2753976433660216e+16	553380.9747938042	284249.22423958743	6.1518881932914565e+19	3.753737704617264e+27	0.034	8321.483855530334	2.0511984001345994e+21	8321.483855530334	1.4332802937819582e+16	3807952562.889267	79096689343.71127	1.3975779562750351e-08	2.6492679953132926e-32	3.3682107498495436e-108	4.441360199194339e-98	1.3975779562750351e-08	
14530347.395999338	3.2916578630616516e+16	553018.6357012932	283970.03912309813	6.223942684778951e+19	3.8053227677780473e+27	3.2916578630616516e+16	553018.6357012932	283970.03912309813	6.223942684778951e+19	3.8053227677780473e+27	0.034	8334.847146550948	2.0381407279547954e+21	8334.847146550948	1.4309348457341526e+16	3804212451.617679	79044890094.26738	1.3925520753761622e-08	2.612392453067646e-32	3.266100850503309e-108	4.3506635806520475e-98	1.3925520753761622e-08	
14599106.961095765	3.3079281792963076e+16	552654.7899448853	283689.78547289234	6.296349223567282e+19	3.857347092577627e+27	3.3079281792963076e+16	552654.7899448853	283689.78547289234	6.296349223567282e+19	3.857347092577627e+27	0.034	8348.296438762922	2.02510387354694e+21	8348.296438762922	1.428581966309761e+16	3800458025.704411	78992875510.38914	1.3875201873329626e-08	2.575856238748729e-32	3.166616818754871e-108	4.26139547175342e-98	1.3875201873329626e-08	
14667866.526192192	3.324208647143101e+16	552289.4403961154	283408.4666757426	6.369104679314835e+19	3.909811832409459e+27	3.324208647143101e+16	552289.4403961154	283408.4666757426	6.369104679314835e+19	3.909811832409459e+27	0.034	8361.83209447036	2.0120884886142457e+21	8361.83209447036	1.4262217021400524e+16	3796689330.5204625	78940646002.60622	1.3824824824779342e-08	2.539659465505976e-32	3.0697076205206548e-108	4.1735440264283374e-98	1.3824824824779342e-08	
14736626.091288619	3.3404993217820108e+16	551922.5899368996	283126.086129	6.4422058901288436e+19	3.9627181288661524e+27	3.3404993217820108e+16	551922.5899368996	283126.086129	6.4422058901288436e+19	3.9627181288661524e+27	0.034	8375.454478746602	1.9990952188930042e+21	8375.454478746602	1.4238540999494294e+16	3792906411.578545	78888201982.93161	1.3774391507807009e-08	2.5038021780796315e-32	2.975322661144878e-108	4.087097229656527e-98	1.3774391507807009e-08	
14805385.656385045	3.3568002585005468e+16	551554.241459493	282842.6472405253	6.515649663043082e+19	4.016067111712914e+27	3.3568002585005468e+16	551554.241459493	282842.6472405253	6.515649663043082e+19	4.016067111712914e+27	0.034	8389.163959452151	1.9861247041128408e+21	8389.163959452151	1.4214792065539174e+16	3789109314.5321655	78835543864.85583	1.3723903818366907e-08	2.468284353731601e-32	2.883411801064082e-108	4.002042905531973e-98	1.3723903818366907e-08	
14874145.221481472	3.373111512694414e+16	551184.3978664486	282558.15342861996	6.589432774498122e+19	4.069859898861355e+27	3.373111512694414e+16	551184.3978664486	282558.15342861996	6.589432774498122e+19	4.069859898861355e+27	0.034	8402.960907252671	1.9731775779581235e+21	8402.960907252671	1.4190970688596592e+16	3785298085.1747007	78782672063.34079	1.3673363648558873e-08	2.4331059031855594e-32	2.7939253706712276e-108	3.918368725241296e-98	1.3673363648558873e-08	
14942904.786577899	3.3894331398681812e+16	550813.0620705753	282272.6081219575	6.663551970824098e+19	4.124097596343653e+27	3.3894331398681812e+16	550813.0620705753	282272.6081219575	6.663551970824098e+19	4.124097596343653e+27	0.034	8416.845695637261	1.9602544680304593e+21	8416.845695637261	1.4167077338614086e+16	3781472769.438474	78729586994.81396	1.3622772886516472e-08	2.3982666715757331e-32	2.7068141843904806e-108	3.8360622149521684e-98	1.3622772886516472e-08	
15011664.351674326	3.405765195635951e+16	550440.2369948957	281986.01475951413	6.7380039687258595e+19	4.1787812982870715e+27	3.405765195635951e+16	550440.2369948957	281986.01475951413	6.7380039687258595e+19	4.1787812982870715e+27	0.034	8430.818700936808	1.9473559958123625e+21	8430.818700936808	1.414311248641021e+16	3777633413.3938313	78676289077.16228	1.35721334162958e-08	2.363766439403929e-32	2.6220295539750234e-108	3.755110763610045e-98	1.35721334162958e-08	
15080423.916770753	3.4221077357220348e+16	550065.9255726044	281698.37679049955	6.812785455770453e+19	4.2339120868888397e+27	3.4221077357220348e+16	550065.9255726044	281698.37679049955	6.812785455770453e+19	4.2339120868888397e+27	0.034	8444.880302342535	1.9344827766320262e+21	8444.880302342535	1.4119076603659458e+16	3773780063.2482114	78622778729.72624	1.35214471177652e-08	2.329604923504403e-32	2.539523301040265e-108	3.67550163064e-98	1.35214471177652e-08	
15149183.48186718	3.438460815961626e+16	549690.1307470256	281409.6976742875	6.887893090876826e+19	4.2894910323913886e+27	3.438460815961626e+16	549690.1307470256	281409.6976742875	6.887893090876826e+19	4.2894910323913886e+27	0.034	8459.030881924713	1.9216354196292384e+21	8459.030881924713	1.4094970162877138e+16	3769912765.3452153	78569056373.29378	1.3470715866495551e-08	2.2957817780159352e-32	2.459247768844943e-108	3.5972219535514627e-98	1.3470715866495551e-08	
15217943.046963606	3.454824492301479e+16	549312.8554715711	281119.98088034615	6.96332350480769e+19	4.3455191930579505e+27	3.454824492301479e+16	549312.8554715711	281119.98088034615	6.96332350480769e+19	4.3455191930579505e+27	0.034	8473.270824651547	1.9088145277224194e+21	8473.270824651547	1.4070793637404298e+16	3766031566.1636763	78515122430.09424	1.3419941533651312e-08	2.2622965953606977e-32	2.381155833333652e-108	3.5202587554433385e-98	1.3419941533651312e-08	
15286702.612060033	3.471198820800593e+16	548934.102709698	280829.22988816845	7.039073300663437e+19	4.401997615148512e+27	3.471198820800593e+16	548934.102709698	280829.22988816845	7.039073300663437e+19	4.401997615148512e+27	0.034	8487.600518408204	1.8960206975767924e+21	8487.600518408204	1.404654750139259e+16	3762136512.3167214	78460977323.7924	1.3369125985882399e-08	2.2291489072294896e-32	2.3052009134539486e-108	3.4445989524074155e-98	1.3369125985882399e-08	
15355462.17715646	3.4875838576308892e+16	548553.8754348652	280537.44818720233	7.115139054378033e+19	4.4589273328961343e+27	3.4875838576308892e+16	548553.8754348652	280537.44818720233	7.115139054378033e+19	4.4589273328961343e+27	0.034	8502.020354016102	1.8832545195736364e+21	8502.020354016102	1.4022232229789184e+16	3758227650.550843	78406621479.48227	1.3318271085216616e-08	2.1963381855726708e-32	2.231336980761706e-108	3.3702293608275196e-98	1.3318271085216616e-08	
15424221.742252886	3.5039796590779044e+16	548172.1766304924	280244.6392767804	7.191517315216807e+19	4.516309368483628e+27	3.5039796590779044e+16	548172.1766304924	280244.6392767804	7.191517315216807e+19	4.516309368483628e+27	0.034	8516.530725252205	1.870516577780754e+21	8516.530725252205	1.399784829832163e+16	3754305027.744952	78352055323.68105	1.3267378688953139e-08	2.1638638435967168e-32	2.159518568329461e-108	3.297136704573215e-98	1.3267378688953139e-08	
15492981.307349313	3.5203862815414736e+16	547789.0092899156	279950.8066660503	7.268204606276031e+19	4.5741447320205925e+27	3.5203862815414736e+16	547789.0092899156	279950.8066660503	7.268204606276031e+19	4.5741447320205925e+27	0.034	8531.132028868704	1.857807449923946e+21	8531.132028868704	1.3973396183482734e+16	3750368690.9094477	78297279284.32307	1.321645064955644e-08	2.1317252367653683e-32	2.0897007789710767e-108	3.2253076220850325e-98	1.321645064955644e-08	
15561740.87244574	3.5368037815364256e+16	547404.3764163457	279655.95387390396	7.345197424984239e+19	4.6324344215208183e+27	3.5368037815364256e+16	547404.3764163457	279655.95387390396	7.345197424984239e+19	4.6324344215208183e+27	0.034	8545.824664612657	1.8451277073597197e+21	8545.824664612657	1.3948876362515452e+16	3746418687.185269	78242293790.7536	1.3165488814551322e-08	2.099921663805528e-32	2.0218392927981853e-108	3.154728673350634e-98	1.3165488814551322e-08	
15630500.437542167	3.553232215693274e+16	547018.2810228247	279360.0844289077	7.422492243605158e+19	4.691179422880045e+27	3.553232215693274e+16	547018.2810228247	279360.0844289077	7.422492243605158e+19	4.691179422880045e+27	0.034	8560.609035246003	1.8324779150490083e+21	8560.609035246003	1.3924289313397768e+16	3742455063.8429575	78187099273.72272	1.3114495026418403e-08	2.068452367716864e-32	1.9558903741223464e-108	3.08538634676899e-98	1.3114495026418403e-08	
15699260.002638593	3.5696716407589172e+16	546630.7261321828	279063.20186923136	7.500085509742202e+19	4.7503807098540914e+27	3.5696716407589172e+16	546630.7261321828	279063.20186923136	7.500085509742202e+19	4.7503807098540914e+27	0.034	8575.485546565615	1.819858631532082e+21	8575.485546565615	1.3899635514827532e+16	3738477868.2817073	78131696165.37918	1.3063471122490648e-08	2.0373165367851695e-32	1.8918108777185555e-108	3.017267065902099e-98	1.3063471122490648e-08	
15768019.56773502	3.586122113597335e+16	546241.7147769955	278765.3097425775	7.577973646844418e+19	4.810039244037338e+27	3.586122113597335e+16	546241.7147769955	278765.3097425775	7.577973646844418e+19	4.810039244037338e+27	0.034	8590.454607423571	1.8072704089045444e+21	8590.454607423571	1.3874915446207366e+16	3734487148.0284214	78076084899.26424	1.3012418934850572e-08	2.0065133055986704e-32	1.829558254464863e-108	2.9503571961121037e-98	1.3012418934850572e-08	
15836779.132831447	3.602583691190293e+16	545851.2499995399	278466.41160611116	7.65615305471382e+19	4.8701559748415796e+27	3.602583691190293e+16	545851.2499995399	278466.41160611116	7.65615305471382e+19	4.8701559748415796e+27	0.034	8605.51662974767	1.7947137927944185e+21	8605.51662974767	1.3850129587629516e+16	3730482950.736764	78020265910.30537	1.2961340290228274e-08	1.9760417560670244e-32	1.7690905563731276e-108	2.884643051082634e-98	1.2961340290228274e-08	
15905538.697927874	3.619056430638048e+16	545459.3348517517	278166.5110263886	7.734620110013999e+19	4.930731839475238e+27	3.619056430638048e+16	545459.3348517517	278166.5110263886	7.734620110013999e+19	4.930731839475238e+27	0.034	8620.67202856204	1.7821893223403663e+21	8620.67202856204	1.3825278419860752e+16	3726465324.186211	77964239634.81021	1.2910237009900269e-08	1.945900918442513e-32	1.710366441026804e-108	2.82011089922313e-98	1.2910237009900269e-08	
15974298.2630243	3.635540389160053e+16	545065.972395181	277865.61157928634	7.813371166779952e+19	4.991767762922941e+27	3.635540389160053e+16	545065.972395181	277865.61157928634	7.813371166779952e+19	4.991767762922941e+27	0.034	8635.921222007999	1.7696975301709883e+21	8635.921222007999	1.3800362424327212e+16	3722434316.2810955	77908006510.46025	1.2859110909589154e-08	1.9160897723430102e-32	1.6533451754407505e-108	2.7567469699550597e-98	1.2859110909589154e-08	
16043057.828120727	3.652035624095672e+16	544671.1657009493	277563.7168499299	7.892402556929034e+19	5.053264657925461e+27	3.652035624095672e+16	544671.1657009493	277563.7168499299	7.892402556929034e+19	5.053264657925461e+27	0.034	8651.26463136506	1.7572389423852434e+21	8651.26463136506	1.377538208309928e+16	3718389975.0496564	77851566976.3046	1.2807963799364113e-08	1.886607247776316e-32	1.5979866393588034e-108	2.6945374598789356e-98	1.2807963799364113e-08	
16111817.393217154	3.668542192904892e+16	544274.9178497057	277260.83043262275	7.971710590772932e+19	5.115223424960026e+27	3.668542192904892e+16	544274.9178497057	277260.83043262275	7.971710590772932e+19	5.115223424960026e+27	0.034	8666.702681072144	1.7448140785339442e+21	8666.702681072144	1.3750337878876474e+16	3714332348.6430864	77794921472.75371	1.2756797483542219e-08	1.8574522261653875e-32	1.544251328004618e-108	2.6334685388211228e-98	1.2756797483542219e-08	
16180576.95831358	3.685060153169036e+16	543877.2319315831	276956.955930775	8.051291557530608e+19	5.177644952220983e+27	3.685060153169036e+16	543877.2319315831	276956.955930775	8.051291557530608e+19	5.177644952220983e+27	0.034	8682.235798748974	1.73242345160236e+21	8682.235798748974	1.3725230294972354e+16	3710261485.3345723	77738070441.57324	1.2705613760590627e-08	1.8286235413741202e-32	1.4921003543015036e-108	2.5735263557597974e-98	1.2705613760590627e-08	
16249336.523410007	3.70158956259149e+16	543478.1110461537	276652.0969568315	8.131141725842098e+19	5.240530115600841e+27	3.70158956259149e+16	543478.1110461537	276652.0969568315	8.131141725842098e+19	5.240530115600841e+27	0.034	8697.864415217717	1.7200675679938656e+21	8697.864415217717	1.370005981529935e+16	3706177433.518338	77681014325.8776	1.2654414423029506e-08	1.8001199807331677e-32	1.4414954505766157e-108	2.514697044628982e-98	1.2654414423029506e-08	
16318096.088506434	3.718130478998415e+16	543077.5583023856	276346.2571322007	8.211257344283104e+19	5.303879778671668e+27	3.718130478998415e+16	543077.5583023856	276346.2571322007	8.211257344283104e+19	5.303879778671668e+27	0.034	8713.588964524692	1.7077469275147406e+21	8713.588964524692	1.3674826924353698e+16	3702080241.7086873	77623753570.12375	1.2603201257335935e-08	1.7719402860655238e-32	1.3923989697655947e-108	2.4569667300004334e-98	1.2603201257335935e-08	
16386855.65360286	3.734682960339485e+16	542675.5768185983	276039.44008718274	8.291634641880279e+19	5.367694792666855e+27	3.734682960339485e+16	542675.5768185983	276039.44008718274	8.291634641880279e+19	5.367694792666855e+27	0.034	8729.409883962431	1.6954620233599767e+21	8729.409883962431	1.3649532107200314e+16	3697969958.539041	77566288620.1049	1.2551976043848642e-08	1.7440831547114063e-32	1.3447738861327746e-108	2.4003215326425246e-98	1.2551976043848642e-08	
16455615.218699288	3.7512470646886024e+16	542272.169722419	275731.64946089766	8.372269828627128e+19	5.431975996463251e+27	3.7512470646886024e+16	542272.169722419	275731.64946089766	8.372269828627128e+19	5.431975996463251e+27	0.034	8745.327614091791	1.683213342100212e+21	8745.327614091791	1.3624175849457714e+16	3693846632.7609787	77508619922.94417	1.2500740556673524e-08	1.7165472405520123e-32	1.2985837955229654e-108	2.344747574955844e-98	1.2500740556673524e-08	
16524374.783795714	3.767822850244637e+16	541867.3401507374	275422.8889012135	8.45315909600045e+19	5.496724216563665e+27	3.767822850244637e+16	541867.3401507374	275422.8889012135	8.45315909600045e+19	5.496724216563665e+27	0.034	8761.342598764384	1.671001363669687e+21	8761.342598764384	1.3598758637282904e+16	3689710313.2432685	77450747927.0882	1.2449496563590122e-08	1.6893311550318395e-32	1.2537929151598878e-108	2.290230986285018e-98	1.2449496563590122e-08	
16593134.348892141	3.784410375332157e+16	541461.0912496619	275113.1620646742	8.53429861747722e+19	5.561940267079717e+27	3.784410375332157e+16	541461.0912496619	275113.1620646742	8.53429861747722e+19	5.561940267079717e+27	0.034	8777.455285145144	1.658826561355289e+21	8777.455285145144	1.3573280957356292e+16	3685561048.970911	77392673082.30087	1.2398245825958906e-08	1.6624334681791196e-32	1.2103660830072098e-108	2.2367579081065215e-98	1.2398245825958906e-08	
16661893.913988568	3.801009698402168e+16	541053.4261744746	274802.47261642764	8.615684549051844e+19	5.627624949715084e+27	3.801009698402168e+16	541053.4261744746	274802.47261642764	8.615684549051844e+19	5.627624949715084e+27	0.034	8793.666123735096	1.646689401786656e+21	8793.666123735096	1.3547743296866644e+16	3681398889.0441628	77334395839.65686	1.2346990098629489e-08	1.635852709624096e-32	1.1682687567071734e-108	2.1843144990925794e-98	1.2346990098629489e-08	
16730653.479084995	3.817620878032852e+16	540644.3480895874	274490.8242301534	8.697313029753689e+19	5.693779053749089e+27	3.817620878032852e+16	540644.3480895874	274490.8242301534	8.697313029753689e+19	5.693779053749089e+27	0.034	8809.975568394362	1.634590344927321e+21	8809.975568394362	1.3522146143495974e+16	3677223882.677583	77275916651.5354	1.2295731129849755e-08	1.6095873696146865e-32	1.1274670121122704e-108	2.1328869400505476e-98	1.2295731129849755e-08	
16799413.04418142	3.834243972930309e+16	540233.8601684965	274178.22058799025	8.77918018216483e+19	5.760403356020662e+27	3.834243972930309e+16	540233.8601684965	274178.22058799025	8.77918018216483e+19	5.760403356020662e+27	0.034	8826.384076365333	1.6225298440669029e+21	8826.384076365333	1.349648998540451e+16	3673036079.199048	77217235971.6137	1.2244470661175772e-08	1.583635900029177e-32	1.0879275414250867e-108	2.082461438738262e-98	1.2244470661175772e-08	
16868172.60927785	3.850879041929305e+16	539821.9655937377	273864.6653804638	8.861282112937907e+19	5.827498620912675e+27	3.850879041929305e+16	539821.9655937377	273864.6653804638	8.861282112937907e+19	5.827498620912675e+27	0.034	8842.892108296108	1.6105083458143312e+21	8842.892108296108	1.3470775311215618e+16	3668835528.0487943	77158354254.86063	1.2193210427382649e-08	1.5579967153856477e-32	1.0496176509612508e-108	2.0330242345550564e-98	1.2193210427382649e-08	
16936932.174374275	3.867526143994021e+16	539408.667556842	273550.1623064144	8.94361491331402e+19	5.89506560033664e+27	3.867526143994021e+16	539408.667556842	273550.1623064144	8.94361491331402e+19	5.89506560033664e+27	0.034	8859.500128264064	1.598526290092136e+21	8859.500128264064	1.3445002610000822e+16	3664622278.7784414	77099271957.53035	1.2141952156376442e-08	1.532668193847833e-32	1.0125052585506837e-108	1.9845616031090276e-98	1.2141952156376442e-08	
17005691.7394707	3.884185338218807e+16	538993.96925829	273234.715072924	9.026174659640585e+19	5.963105033717772e+27	3.884185338218807e+16	538993.96925829	273234.715072924	9.026174659640585e+19	5.963105033717772e+27	0.034	8876.20860379971	1.586584110131718e+21	8876.20860379971	1.3419172371264702e+16	3660396381.050024	77039989537.15579	1.209069756910666e-08	1.5076486782268593e-32	9.765588905914245e-109	1.937059860660291e-98	1.209069756910666e-08	
17074451.30456713	3.900856683828935e+16	538577.873907467	272918.3273952437	9.108957413889065e+19	6.031617647980419e+27	3.900856683828935e+16	538577.873907467	272918.3273952437	9.108957413889065e+19	6.031617647980419e+27	0.034	8893.018005910726	1.5746822324696706e+21	8893.018005910726	1.3393285084929924e+16	3656157884.63501	76980507452.5422	1.2039448379480005e-08	1.4829364769788412e-32	9.417476787710473e-109	1.8905053684409136e-98	1.2039448379480005e-08	
17143210.869663555	3.9175402401813576e+16	538160.3847226179	272601.0029967211	9.191959224172503e+19	6.100604157533864e+27	3.9175402401813576e+16	538160.3847226179	272601.0029967211	9.191959224172503e+19	6.100604157533864e+27	0.034	8909.928809106188	1.5628210769451187e+21	8909.928809106188	1.3367341241322216e+16	3651906839.4133325	76920826163.76082	1.1988206294274803e-08	1.4585298651977615e-32	9.080413564698787e-109	1.8448845368518633e-98	1.1988206294274803e-08	
17211970.434759982	3.934236066765473e+16	537741.5049308018	272282.7456087272	9.275176125262756e+19	6.170065264258494e+27	3.934236066765473e+16	537741.5049308018	272282.7456087272	9.275176125262756e+19	6.170065264258494e+27	0.034	8926.94149142108	1.5510010566980453e+21	8926.94149142108	1.3341341331155394e+16	3647643295.372414	76860946132.14215	1.1936973013056484e-08	1.43442708560344e-32	8.754102548601804e-109	1.8001838295373055e-98	1.1936973013056484e-08	
17280729.99985641	3.950944223203888e+16	537321.2377678464	271963.5589705838	9.358604139107387e+19	6.24000165749233e+27	3.950944223203888e+16	537321.2377678464	271963.5589705838	9.358604139107387e+19	6.24000165749233e+27	0.034	8944.056534440964	1.5392225781686303e+21	8944.056534440964	1.3315285845516354e+16	3643367302.6061864	76800867820.26976	1.1885750228093897e-08	1.4106263495242487e-32	8.438252987154861e-109	1.7563897673368236e-98	1.1885750228093897e-08	
17349489.564952835	3.9676647692531864e+16	536899.5864783034	271643.44682949013	9.44223927534609e+19	6.310414014017932e+27	3.9676647692531864e+16	536899.5864783034	271643.44682949013	9.44223927534609e+19	6.310414014017932e+27	0.034	8961.274423326879	1.5274860410975992e+21	8961.274423326879	1.3289175275850154e+16	3639078911.3141136	76740591691.97356	1.1834539624276702e-08	1.3871258378743328e-32	8.132580019438003e-109	1.7134889321163845e-98	1.1834539624276702e-08	
17418249.130049262	3.9843977648047e+16	536476.5543154017	271322.4129404501	9.526077531826625e+19	6.381302998049665e+27	3.9843977648047e+16	536476.5543154017	271322.4129404501	9.526077531826625e+19	6.381302998049665e+27	0.034	8978.595646840524	1.5157918385275176e+21	8978.595646840524	1.3263010113945028e+16	3634778171.800216	76680118212.32343	1.1783342879033495e-08	1.3639237021249e-32	7.83680462858291e-109	1.6714679704783178e-98	1.1783342879033495e-08	
17487008.69514569	4.001143269885285e+16	536052.1445410025	271000.46106619894	9.610114895120119e+19	6.452669261221344e+27	4.001143269885285e+16	536052.1445410025	271000.46106619894	9.610114895120119e+19	6.452669261221344e+27	0.034	8996.020697369593	1.5041403568051032e+21	8996.020697369593	1.323679085191746e+16	3630465134.4720836	76619447847.6226	1.1732161662250991e-08	1.341018065269433e-32	7.550653591988967e-109	1.630313597351465e-98	1.1732161662250991e-08	
17555768.260242116	4.017901344658097e+16	535626.3604255538	270677.5949771299	9.694347341035712e+19	6.524513442574229e+27	4.017901344658097e+16	535626.3604255538	270677.5949771299	9.694347341035712e+19	6.524513442574229e+27	0.034	9013.550070953346	1.4925319755845054e+21	9013.550070953346	1.3210517982197264e+16	3626139849.8399	76558581065.4012	1.1680997636194242e-08	1.3184070227825684e-32	7.273859429180415e-109	1.5900125994620514e-98	1.1680997636194242e-08	
17624527.825338542	4.034672049423379e+16	535199.2052480438	270353.81845122116	9.77877083513445e+19	6.596836168545408e+27	4.034672049423379e+16	535199.2052480438	270353.81845122116	9.77877083513445e+19	6.596836168545408e+27	0.034	9031.184267308483	1.480967067831518e+21	9031.184267308483	1.318419199751271e+16	3621802368.5154595	76497518334.40962	1.1629852455427566e-08	1.2960886435721463e-32	7.006160347432661e-109	1.550551838686199e-98	1.1629852455427566e-08	
17693287.39043497	4.051455444619241e+16	534770.6822959556	270029.1352739624	9.86338133324233e+19	6.66963805295653e+27	4.051455444619241e+16	534770.6822959556	270029.1352739624	9.86338133324233e+19	6.66963805295653e+27	0.034	9048.923789855171	1.4694459998287883e+21	9048.923789855171	1.3157813390875618e+16	3617452741.2111855	76436260124.61203	1.157872776673665e-08	1.2740609709244675e-32	6.747300185295971e-109	1.511918255285015e-98	1.157872776673665e-08	
17762046.955531396	4.068251590822446e+16	534340.7948652211	269703.5492382811	9.948174781962456e+19	6.742919697002921e+27	4.068251590822446e+16	534340.7948652211	269703.5492382811	9.948174781962456e+19	6.742919697002921e+27	0.034	9066.769145743325	1.4579691311819488e+21	9066.769145743325	1.313138265556647e+16	3613091018.7391405	76374806907.17976	1.152762520905148e-08	1.252322023442274e-32	6.497028354140353e-109	1.474098871023306e-98	1.152762520905148e-08	
17830806.520627823	4.0850605487492104e+16	533909.546260175	269377.0641444695	1.0033147119186199e+20	6.816681689243051e+27	4.0850605487492104e+16	533909.546260175	269377.0641444695	1.0033147119186199e+20	6.816681689243051e+27	0.034	9084.720845879154	1.4465368148267036e+21	9084.720845879154	1.3104900285119626e+16	3608717252.010051	76313159154.48474	1.1476546413370303e-08	1.2308697959753186e-32	6.255099777843855e-109	1.4370807921727494e-98	1.1476546413370303e-08	
17899566.08572425	4.10188237925599e+16	533476.939793508	269049.68380011054	1.0118294274603298e+20	6.890924605588389e+27	4.10188237925599e+16	533476.939793508	269049.68380011054	1.0118294274603298e+20	6.890924605588389e+27	0.034	9102.779404951916	1.4351493970368345e+21	9102.779404951916	1.3078366773308424e+16	3604331492.0323114	76251317340.0928	1.1425493002684482e-08	1.2097022605432307e-32	6.021274830742731e-109	1.4008512124008716e-98	1.1425493002684482e-08	
17968325.650820676	4.118717143340283e+16	533042.9787862222	268721.4120200046	1.0203612170210845e+20	6.965649009293605e+27	4.118717143340283e+16	533042.9787862222	268721.4120200046	1.0203612170210845e+20	6.965649009293605e+27	0.034	9120.945341460903	1.4238072174331544e+21	9120.945341460903	1.3051782614130432e+16	3599933789.911006	76189281938.75732	1.1374466591904408e-08	1.1888173672504961e-32	5.795319273961996e-109	1.3653974155467736e-98	1.1374466591904408e-08	
18037085.215917103	4.135564902141432e+16	532607.6665675828	268392.25262609555	1.028909672082104e+20	7.040855450947156e+27	4.135564902141432e+16	532607.6665675828	268392.25262609555	1.028909672082104e+20	7.040855450947156e+27	0.034	9139.219177742729	1.4125106089933377e+21	9139.219177742729	1.3025148301792618e+16	3595524196.8469167	76127053426.41234	1.1323468787786292e-08	1.1682130451932426e-32	5.577004190237996e-109	1.3307067782848158e-98	1.1323468787786292e-08	
18105844.78101353	4.152425716941427e+16	532171.0064750727	268062.2094473973	1.0374743834567682e+20	7.11654446846223e+27	4.152425716941427e+16	532171.0064750727	268062.2094473973	1.0374743834567682e+20	7.11654446846223e+27	0.034	9157.601439998825	1.4012598980626895e+21	9157.601439998825	1.2998464330696626e+16	3591102764.135541	76064632280.16605	1.1272501188859946e-08	1.147887203357696e-32	5.366105917346737e-109	1.2967667726775703e-98	1.1272501188859946e-08	
18174604.346109957	4.169299649165718e+16	531733.0018543468	267731.2863199197	1.0460549413411298e+20	7.192716587068062e+27	4.169299649165718e+16	531733.0018543468	267731.2863199197	1.0460549413411298e+20	7.192716587068062e+27	0.034	9176.09265832312	1.3900554043658215e+21	9176.09265832312	1.2971731195423974e+16	3586669543.1660943	76002018978.29416	1.1221565385357666e-08	1.1278377315100901e-32	5.162405980245759e-109	1.2635649686193485e-98	1.1221565385357666e-08	
18243363.911206383	4.186186760384025e+16	531293.656059184	267399.4870865948	1.0546509353642847e+20	7.269372319301612e+27	4.186186760384025e+16	531293.656059184	267399.4870865948	1.0546509353642847e+20	7.269372319301612e+27	0.034	9194.693366730111	1.378897441019172e+21	9194.693366730111	1.2944949390721392e+16	3582224585.420529	75939214000.23322	1.117066295914385e-08	1.1080625010777021e-32	4.96569102203432e-109	1.231089036171344e-98	1.117066295914385e-08	
18312123.47630281	4.203087112311151e+16	530852.9724514415	267066.8155972029	1.0632619546385934e+20	7.346512164999616e+27	4.203087112311151e+16	530852.9724514415	267066.8155972029	1.0632619546385934e+20	7.346512164999616e+27	0.034	9213.40410318305	1.3677863145444548e+21	9213.40410318305	1.2918119411486066e+16	3577767942.472538	75876217826.57393	1.1119795483645836e-08	1.0885593660210143e-32	4.7757527338374235e-109	1.1993267477901348e-98	1.1119795483645836e-08	
18380883.041399237	4.220000766807811e+16	530410.9544010076	266733.2757082988	1.071887587809744e+20	7.424136611291006e+27	4.220000766807811e+16	530410.9544010076	266733.2757082988	1.071887587809744e+20	7.424136611291006e+27	0.034	9232.225409622495	1.3567223248829494e+21	9232.225409622495	1.2891241752751006e+16	3573299665.986568	75813030939.05453	1.1068964523785575e-08	1.0693261636966472e-32	4.592387783712174e-109	1.1682659804506628e-98	1.1068964523785575e-08	
18449642.606495664	4.236927785881445e+16	529967.6052857559	266398.8712831375	1.080527423106653e+20	7.502246132589686e+27	4.236927785881445e+16	529967.6052857559	266398.8712831375	1.080527423106653e+20	7.502246132589686e+27	0.034	9251.157831995008	1.3457057654106775e+21	9251.157831995008	1.286431690967037e+16	3568819807.7168303	75749653820.55412	1.1018171635912405e-08	1.0503607157109973e-32	4.415397744675304e-109	1.1378947176652615e-98	1.1018171635912405e-08	
18518402.17159209	4.253868231687051e+16	529522.9284914973	266063.6061916004	1.0891810483911936e+20	7.580841190587689e+27	4.253868231687051e+16	529522.9284914973	266063.6061916004	1.0891810483911936e+20	7.580841190587689e+27	0.034	9270.201920282232	1.3347369229544018e+21	9270.201920282232	1.2837345377504844e+16	3564328419.5063	75686086955.0859	1.0967418367736663e-08	1.0316608287642828e-32	4.244589021945694e-109	1.1082010514000197e-98	1.0967418367736663e-08	
