radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
52977027.91208367	3990458171424.2847	1686419585.8747516	2247473.848246471	1.6004262412041972e+38	1.3877016488828745e+30	3990458171424.2847	1686419585.8747516	2247473.848246471	1.6004262412041972e+38	1.3877016488828745e+30	0.034	2.2646577578471832e-08	1.3076095049989622e+53	0.034	2.091053091189005e+21	4868510753699.037	22876664985472.28	9530968.940960923	4.4828620824120665e+38	4.138206545425997e+47	115812051.85361533	115812051.85361533	
53077027.91208367	3998099895795.583	1686417190.8638475	2247658.315977812	1.609623817490971e+38	1.3956434138192895e+30	3998099895795.583	1686417190.8638475	2247658.315977812	1.609623817490971e+38	1.3956434138192895e+30	0.034	2.2647991283683417e-08	1.3076464528604071e+53	0.034	2.0910456510793567e+21	4868492610821.088	22876648467831.805	9531697.075115005	4.4831033248891625e+38	4.138627261605479e+47	115816622.94846363	115816622.94846363	
53177027.91208367	4005742247990.686	1686414791.016008	2247843.156380077	1.6188572396544488e+38	1.4036158155772654e+30	4005742247990.686	1686414791.016008	2247843.156380077	1.6188572396544488e+38	1.4036158155772654e+30	0.034	2.2649407826421496e-08	1.3076834719827751e+53	0.034	2.0910381959870722e+21	4868474431362.364	22876631916415.65	9532426.67163458	4.483345037371555e+38	4.1390488145143476e+47	115821202.67277275	115821202.67277275	
53277027.91208367	4013385229276.9077	1686412386.3293629	2248028.3695909237	1.6281265838654879e+38	1.411618916907072e+30	4013385229276.9077	1686412386.3293629	2248028.3695909237	1.6281265838654879e+38	1.411618916907072e+30	0.034	2.265082720763635e-08	1.307720562372887e+53	0.034	2.091030725906442e+21	4868456215308.97	22876615331207.832	9533157.731008621	4.4835872199299765e+38	4.139471204372969e+47	115825791.02614063	115825791.02614063	
53377027.91208367	4021028840922.032	1686409976.8020372	2248213.955748308	1.6374319263455233e+38	1.419652780588367e+30	4021028840922.032	1686409976.8020372	2248213.955748308	1.6374319263455233e+38	1.419652780588367e+30	0.034	2.2652249428280346e-08	1.3077577240375657e+53	0.034	2.0910232408317386e+21	4868437962646.969	22876598712192.332	9533890.253727118	4.4838298726352475e+38	4.139894431401943e+47	115830388.00816049	115830388.00816049	
53477027.91208367	4028673084194.313	1686407562.4321525	2248399.914990485	1.6467733433666807e+38	1.4277174694302615e+30	4028673084194.313	1686407562.4321525	2248399.914990485	1.6467733433666807e+38	1.4277174694302615e+30	0.034	2.26536744893079e-08	1.3077949569836523e+53	0.034	2.0910157407572266e+21	4868419673362.402	22876582059353.1	9534624.240281107	4.484072995558331e+38	4.140318495822299e+47	115834993.61842613	115834993.61842613	
53577027.91208367	4036317960362.4736	1686405143.2178257	2248586.2474560104	1.6561509112518878e+38	1.435813046271383e+30	4036317960362.4736	1686405143.2178257	2248586.2474560104	1.6561509112518878e+38	1.435813046271383e+30	0.034	2.2655102391675502e-08	1.3078322612179945e+53	0.034	2.0910082256771542e+21	4868401347441.276	22876565372674.047	9535359.691162685	4.4843165887703095e+38	4.140743397855536e+47	115839607.85652798	115839607.85652798	
53677027.91208367	4043963470695.71	1686402719.1571698	2248772.953283739	1.6655647063749872e+38	1.443939573979942e+30	4043963470695.71	1686402719.1571698	2248772.953283739	1.6655647063749872e+38	1.443939573979942e+30	0.034	2.2656533136341698e-08	1.3078696367474543e+53	0.034	2.0910006955857593e+21	4868382984869.572	22876548652139.043	9536096.60686497	4.484560652342355e+38	4.141169137723506e+47	115844230.72205544	115844230.72205544	
53777027.91208367	4051609616463.69	1686400290.248294	2248960.0326128257	1.675014805160849e+38	1.4520971154537956e+30	4051609616463.69	1686400290.248294	2248960.0326128257	1.675014805160849e+38	1.4520971154537956e+30	0.034	2.265796672426709e-08	1.307907083578905e+53	0.034	2.0909931504772682e+21	4868364585633.239	22876531897731.934	9536834.987882167	4.484805186345844e+38	4.1415957156485664e+47	115848862.21459709	115848862.21459709	
53877027.91208367	4059256398936.555	1686397856.4893036	2249147.4855827256	1.6845012840854834e+38	1.460285733620513e+30	4059256398936.555	1686397856.4893036	2249147.4855827256	1.6845012840854834e+38	1.460285733620513e+30	0.034	2.2659403156414352e-08	1.3079446017192316e+53	0.034	2.0909855903458947e+21	4868346149718.193	22876515109436.53	9537574.834709492	4.48505019085221e+38	4.142023131853388e+47	115853502.33373813	115853502.33373813	
53977027.91208367	4066903819384.9214	1686395417.8782985	2249335.3123331945	1.6940242196761527e+38	1.4685054914374409e+30	4066903819384.9214	1686395417.8782985	2249335.3123331945	1.6940242196761527e+38	1.4685054914374409e+30	0.034	2.2660842433748247e-08	1.3079821911753262e+53	0.034	2.0909780151858372e+21	4868327677110.319	22876498287236.59	9538316.147843214	4.485295665933004e+38	4.142451386561077e+47	115858151.07906178	115858151.07906178	
54077027.91208367	4074551879079.881	1686392974.4133759	2249523.513004288	1.7035836885114847e+38	1.4767564518917663e+30	4074551879079.881	1686392974.4133759	2249523.513004288	1.7035836885114847e+38	1.4767564518917663e+30	0.034	2.266228455723558e-08	1.3080198519540963e+53	0.034	2.0909704249912832e+21	4868309167795.478	22876481431115.848	9539058.927780667	4.485541611659939e+38	4.142880479995124e+47	115862808.4501509	115862808.4501509	
54177027.91208367	4082200579293.0024	1686390526.092628	2249712.087736364	1.7131797672215858e+38	1.4850386780005845e+30	4082200579293.0024	1686390526.092628	2249712.087736364	1.7131797672215858e+38	1.4850386780005845e+30	0.034	2.2663729527845244e-08	1.308057584062459e+53	0.034	2.0909628197564077e+21	4868290621759.491	22876464541058.008	9539803.17502022	4.485788028104823e+38	4.143310412379458e+47	115867474.44658509	115867474.44658509	
54277027.91208367	4089849921296.333	1686388072.9141438	2249901.0366700813	1.7228125324881524e+38	1.4933522328109623e+30	4089849921296.333	1686388072.9141438	2249901.0366700813	1.7228125324881524e+38	1.4933522328109623e+30	0.034	2.266517734654819e-08	1.3080953875073457e+53	0.034	2.0909551994753767e+21	4868272038988.16	22876447617046.73	9540548.890061313	4.4860349153396144e+38	4.1437411839384785e+47	115872149.06794405	115872149.06794405	
54377027.91208367	4097499906362.397	1686385614.8760073	2250090.359946399	1.7324820610445863e+38	1.501697179400004e+30	4097499906362.397	1686385614.8760073	2250090.359946399	1.7324820610445863e+38	1.501697179400004e+30	0.034	2.2666628014317452e-08	1.308133262295695e+53	0.034	2.0909475641423377e+21	4868253419467.249	22876430659065.64	9541296.073404415	4.486282273436377e+38	4.1441727948968945e+47	115876832.31380327	115876832.31380327	
54477027.91208367	4105150535764.1997	1686383151.976299	2250280.0577065786	1.7421884296761064e+38	1.5100735808749167e+30	4105150535764.1997	1686383151.976299	2250280.0577065786	1.7421884296761064e+38	1.5100735808749167e+30	0.034	2.2668081532128138e-08	1.3081712084344599e+53	0.034	2.090939913751431e+21	4868234763182.493	22876413667098.34	9542044.725551063	4.4865301024672994e+38	4.14460524547985e+47	115881524.1837388	115881524.1837388	
54577027.91208367	4112801810775.2266	1686380684.2130942	2250470.130092184	1.751931715219862e+38	1.5184815003730746e+30	4112801810775.2266	1686380684.2130942	2250470.130092184	1.751931715219862e+38	1.5184815003730746e+30	0.034	2.266953790095748e-08	1.3082092259305977e+53	0.034	2.0909322482967768e+21	4868216070119.59	22876396641128.36	9542794.847003808	4.486778402504639e+38	4.145038535912882e+47	115886224.6773211	115886224.6773211	
54677027.91208367	4120453732669.4453	1686378211.5844655	2250660.5772450804	1.761711994565046e+38	1.5269210010620854e+30	4120453732669.4453	1686378211.5844655	2250660.5772450804	1.761711994565046e+38	1.5269210010620854e+30	0.034	2.2670997121784704e-08	1.3082473147910863e+53	0.034	2.0909245677724914e+21	4868197340264.221	22876379581139.234	9543546.438266324	4.487027173620892e+38	4.145472666422002e+47	115890933.7941231	115890933.7941231	
54777027.91208367	4128106302721.3066	1686375734.0884805	2250851.399307435	1.77152934465301e+38	1.535392146139855e+30	4128106302721.3066	1686375734.0884805	2250851.399307435	1.77152934465301e+38	1.535392146139855e+30	0.034	2.2672459195591177e-08	1.3082854750229095e+53	0.034	2.0909168721726734e+21	4868178573602.027	22876362487114.45	9544299.499843266	4.487276415888562e+38	4.145907637233608e+47	115895651.5337134	115895651.5337134	
54877027.91208367	4135759522205.7446	1686373251.723203	2251042.5964217195	1.781383842477376e+38	1.5438949988346544e+30	4135759522205.7446	1686373251.723203	2251042.5964217195	1.781383842477376e+38	1.5438949988346544e+30	0.034	2.2673924123360337e-08	1.3083237066330649e+53	0.034	2.0909091614914118e+21	4868159770118.619	22876345359037.44	9545054.032240404	4.487526129380361e+38	4.146343448574427e+47	115900377.89565955	115900377.89565955	
54977027.91208367	4143413392398.179	1686370764.4866922	2251234.168730707	1.7912755650841505e+38	1.5524296224051826e+30	4143413392398.179	1686370764.4866922	2251234.168730707	1.7912755650841505e+38	1.5524296224051826e+30	0.034	2.2675391906077703e-08	1.3083620096285571e+53	0.034	2.090901435722779e+21	4868140929799.58	22876328196891.625	9545810.035964523	4.487776314169064e+38	4.14678010067165e+47	115905112.8795265	115905112.8795265	
55077027.91208367	4151067914574.514	1686368272.377004	2251426.116377473	1.8012045895718384e+38	1.5609960801406345e+30	4151067914574.514	1686368272.377004	2251426.116377473	1.8012045895718384e+38	1.5609960801406345e+30	0.034	2.2676862544730866e-08	1.3084003840164072e+53	0.034	2.0908936948608396e+21	4868122052630.463	22876311000660.383	9546567.51152348	4.4880269703275985e+38	4.147217593752979e+47	115909856.4848785	115909856.4848785	
55177027.91208367	4158723090011.1426	1686365775.3921893	2251618.439505397	1.8111709930915575e+38	1.5695944353607663e+30	4158723090011.1426	1686365775.3921893	2251618.439505397	1.8111709930915575e+38	1.5695944353607663e+30	0.034	2.267833604030952e-08	1.3084388298036435e+53	0.034	2.090885938899643e+21	4868103138596.786	22876293770327.05	9547326.459426187	4.488278097929007e+38	4.147655928046313e+47	115914608.71127641	115914608.71127641	
55277027.91208367	4166378919984.9443	1686363273.5302951	2251811.1382581634	1.821174852847152e+38	1.57822475141596e+30	4166378919984.9443	1686363273.5302951	2251811.1382581634	1.821174852847152e+38	1.57822475141596e+30	0.034	2.267981239380547e-08	1.3084773469973064e+53	0.034	2.090878167833224e+21	4868084187684.038	22876276505874.92	9548086.880182609	4.488529697046433e+38	4.148095103780118e+47	115919369.55828014	115919369.55828014	
55377027.91208367	4174035405773.2896	1686360766.7893646	2252004.2127797585	1.831216246095306e+38	1.5868870916872895e+30	4174035405773.2896	1686360766.7893646	2252004.2127797585	1.831216246095306e+38	1.5868870916872895e+30	0.034	2.2681291606212576e-08	1.3085159356044476e+53	0.034	2.0908703816556083e+21	4868065199877.681	22876259207287.277	9548848.774303779	4.488781767753176e+38	4.148535121183237e+47	115924139.02544731	115924139.02544731	
55477027.91208367	4181692548654.0366	1686358255.1674364	2252197.663214474	1.841295250145659e+38	1.595581519586587e+30	4181692548654.0366	1686358255.1674364	2252197.663214474	1.841295250145659e+38	1.595581519586587e+30	0.034	2.2682773678526806e-08	1.3085545956321303e+53	0.034	2.0908625803608074e+21	4868046175163.142	22876241874547.34	9549612.142301783	4.489034310122632e+38	4.148975980484848e+47	115928917.11233406	115928917.11233406	
55577027.91208367	4189350349905.5356	1686355738.6625452	2252391.4897069046	1.8514119423609192e+38	1.6043080985565096e+30	4189350349905.5356	1686355738.6625452	2252391.4897069046	1.8514119423609192e+38	1.6043080985565096e+30	0.034	2.2684258611746216e-08	1.3085933270874295e+53	0.034	2.0908547639428212e+21	4868027113525.815	22876224507638.305	9550376.984689774	4.489287324228354e+38	4.149417681914668e+47	115933703.81849451	115933703.81849451	
55677027.91208367	4197008810806.63	1686353217.2727215	2252585.6924019502	1.861566400156977e+38	1.6130668920706026e+30	4197008810806.63	1686353217.2727215	2252585.6924019502	1.861566400156977e+38	1.6130668920706026e+30	0.034	2.2685746406870957e-08	1.3086321299774292e+53	0.034	2.0908469323956352e+21	4868008014951.073	22876207106543.336	9551143.301981948	4.4895408101439644e+38	4.149860225702697e+47	115938499.14348064	115938499.14348064	
55777027.91208367	4204667932636.655	1686350690.9959917	2252780.2714448166	1.8717587010030223e+38	1.6218579636333683e+30	4204667932636.655	1686350690.9959917	2252780.2714448166	1.8717587010030223e+38	1.6218579636333683e+30	0.034	2.2687237064903297e-08	1.3086710043092272e+53	0.034	2.0908390857132244e+21	4867988879424.248	22876189671245.55	9551911.094693583	4.489794767943243e+38	4.150303612079416e+47	115943303.08684254	115943303.08684254	
55877027.91208367	4212327716675.4404	1686348159.8303776	2252975.226981012	1.8819889224216563e+38	1.6306813767803303e+30	4212327716675.4404	1686348159.8303776	2252975.226981012	1.8819889224216563e+38	1.6306813767803303e+30	0.034	2.2688730586847582e-08	1.3087099500899278e+53	0.034	2.090831223889548e+21	4867969706930.645	22876172201728.035	9552680.363340998	4.490049197700075e+38	4.1507478412756555e+47	115948115.64812766	115948115.64812766	
55977027.91208367	4219988164203.311	1686345623.7738974	2253170.5591563527	1.8922571419890083e+38	1.6395371950781005e+30	4219988164203.311	1686345623.7738974	2253170.5591563527	1.8922571419890083e+38	1.6395371950781005e+30	0.034	2.269022697371027e-08	1.3087489673266527e+53	0.034	2.090823346918556e+21	4867950497455.539	22876154697973.844	9553451.108441599	4.4903040994884796e+38	4.15119291352273e+47	115952936.82688333	115952936.82688333	
56077027.91208367	4227649276501.0894	1686343082.8245647	2253366.2681169575	1.9025634373348484e+38	1.6484254821244446e+30	4227649276501.0894	1686343082.8245647	2253366.2681169575	1.9025634373348484e+38	1.6484254821244446e+30	0.034	2.269172622649992e-08	1.3087880560265285e+53	0.034	2.090815454794182e+21	4867931250984.17	22876137159965.984	9554223.330513831	4.490559473382579e+38	4.151638829052303e+47	115957766.6226529	115957766.6226529	
56177027.91208367	4235311054850.0933	1686340536.980389	2253562.354009253	1.9129078861427042e+38	1.6573463015483486e+30	4235311054850.0933	1686340536.980389	2253562.354009253	1.9129078861427042e+38	1.6573463015483486e+30	0.034	2.269322834622718e-08	1.3088272161966965e+53	0.034	2.0908075475103502e+21	4867911967501.753	22876119587687.434	9554997.030077225	4.490815319456642e+38	4.152085588096443e+47	115962605.03497918	115962605.03497918	
56277027.91208367	4242973500532.1406	1686337986.2393763	2253758.816979972	1.9232905661499756e+38	1.6662997170100856e+30	4242973500532.1406	1686337986.2393763	2253758.816979972	1.9232905661499756e+38	1.6662997170100856e+30	0.034	2.2694733333904825e-08	1.3088664478443097e+53	0.034	2.0907996250609722e+21	4867892646993.471	22876101981121.14	9555772.20765237	4.491071637785049e+38	4.1525331908876575e+47	115967452.0634024	115967452.0634024	
56377027.91208367	4250636614829.547	1686335430.5995271	2253955.6571761533	1.933711555148049e+38	1.6752857922012814e+30	4250636614829.547	1686335430.5995271	2253955.6571761533	1.933711555148049e+38	1.6752857922012814e+30	0.034	2.2696241190547732e-08	1.3089057509765282e+53	0.034	2.0907916874399427e+21	4867873289444.469	22876084340250.004	9556548.863760907	4.491328428442284e+38	4.152981637658847e+47	115972307.70746036	115972307.70746036	
56477027.91208367	4258300399025.1304	1686332870.0588386	2254152.8747451403	1.9441709309824127e+38	1.684304590844981e+30	4258300399025.1304	1686332870.0588386	2254152.8747451403	1.9441709309824127e+38	1.684304590844981e+30	0.034	2.269775191717289e-08	1.3089451256005255e+53	0.034	2.090783734641148e+21	4867853894839.868	22876066665056.887	9557326.998925552	4.491585691502949e+38	4.153430928643273e+47	115977171.96669012	115977171.96669012	
56577027.91208367	4265964854402.2095	1686330304.615304	2254350.469834585	1.9546687715527726e+38	1.6933561766957156e+30	4265964854402.2095	1686330304.615304	2254350.469834585	1.9546687715527726e+38	1.6933561766957156e+30	0.034	2.2699265514799373e-08	1.3089845717234886e+53	0.034	2.0907757666584607e+21	4867834463164.759	22876048955524.63	9558106.613670103	4.491843427041818e+38	4.1538810640747166e+47	115982044.84062581	115982044.84062581	
56677027.91208367	4273629982244.6045	1686327734.2669115	2254548.442592447	1.965205154813169e+38	1.7024406135395684e+30	4273629982244.6045	1686327734.2669115	2254548.442592447	1.965205154813169e+38	1.7024406135395684e+30	0.034	2.270078198444841e-08	1.309024089352611e+53	0.034	2.0907677834857383e+21	4867814994404.195	22876031211636.023	9558887.708519408	4.492101635133725e+38	4.154332044187278e+47	115986926.32879955	115986926.32879955	
56777027.91208367	4281295783836.64	1686325159.0116458	2254746.7931669913	1.975780158772089e+38	1.711557965194242e+30	4281295783836.64	1686325159.0116458	2254746.7931669913	1.975780158772089e+38	1.711557965194242e+30	0.034	2.2702301327143305e-08	1.309063678495099e+53	0.034	2.090759785116829e+21	4867795488543.205	22876013433373.83	9559670.283999395	4.492360315853671e+38	4.154783869215496e+47	115991816.4307423	115991816.4307423	
56877027.91208367	4288962260463.1465	1686322578.8474867	2254945.521706791	1.986393861492585e+38	1.7207082955091242e+30	4288962260463.1465	1686322578.8474867	2254945.521706791	1.986393861492585e+38	1.7207082955091242e+30	0.034	2.2703823543909524e-08	1.3091033391581688e+53	0.034	2.0907517715455638e+21	4867775945566.78	22875995620720.758	9560454.340637041	4.492619469276719e+38	4.15523653939423e+47	115996715.14598161	115996715.14598161	
56977027.91208367	4296629413409.4575	1686319993.7724104	2255144.628360728	1.997046341092389e+38	1.7298916683653551e+30	4296629413409.4575	1686319993.7724104	2255144.628360728	1.997046341092389e+38	1.7298916683653551e+30	0.034	2.2705348635774608e-08	1.309143071349049e+53	0.034	2.0907437427657644e+21	4867756365459.886	22875977773659.504	9561239.878960416	4.492879095478107e+38	4.1556900549588616e+47	116001622.47404394	116001622.47404394	
57077027.91208367	4304297243961.415	1686317403.7843888	2255344.1132779894	2.0077376757440284e+38	1.7391081476758942e+30	4304297243961.415	1686317403.7843888	2255344.1132779894	2.0077376757440284e+38	1.7391081476758942e+30	0.034	2.270687660376822e-08	1.3091828750749793e+53	0.034	2.0907356987712398e+21	4867736748207.453	22875959892172.715	9562026.899498647	4.493139194533167e+38	4.156144416145128e+47	116006538.41445366	116006538.41445366	
57177027.91208367	4311965753405.369	1686314808.8813894	2255543.976608074	2.0184679436749432e+38	1.7483577973855865e+30	4311965753405.369	1686314808.8813894	2255543.976608074	2.0184679436749432e+38	1.7483577973855865e+30	0.034	2.2708407448922166e-08	1.30922275034321e+53	0.034	2.0907276395557854e+21	4867717093794.384	22875941976243.004	9562815.40278195	4.49339976651738e+38	4.1565996231892104e+47	116011462.96673273	116011462.96673273	
57277027.91208367	4319634943028.1777	1686312209.0613754	2255744.218500787	2.0292372231676004e+38	1.7576406814712297e+30	4319634943028.1777	1686312209.0613754	2255744.218500787	2.0292372231676004e+38	1.7576406814712297e+30	0.034	2.270994117227037e-08	1.3092626971610005e+53	0.034	2.090719565113181e+21	4867697402205.547	22875924025852.94	9563605.389341593	4.4936608115063055e+38	4.157055676327614e+47	116016396.13040188	116016396.13040188	
57377027.91208367	4327304814117.2085	1686309604.3223062	2255944.8391062426	2.0400455925596122e+38	1.766956863941642e+30	4327304814117.2085	1686309604.3223062	2255944.8391062426	2.0400455925596122e+38	1.766956863941642e+30	0.034	2.271147777484887e-08	1.3093027155356246e+53	0.034	2.0907114754371992e+21	4867677673425.784	22875906040985.07	9564396.859709933	4.493922329575653e+38	4.157512575797357e+47	116021337.90497944	116021337.90497944	
57477027.91208367	4334975367960.3413	1686306994.6621366	2256145.838574865	2.050893130243851e+38	1.776306408837727e+30	4334975367960.3413	1686306994.6621366	2256145.838574865	2.050893130243851e+38	1.776306408837727e+30	0.034	2.271301725769583e-08	1.3093428054743645e+53	0.034	2.090703370521595e+21	4867657907439.9	22875888021621.89	9565189.814420393	4.49418432080125e+38	4.157970321835752e+47	116026288.28998072	116026288.28998072	
57577027.91208367	4342646605845.9663	1686304380.078817	2256347.2170573855	2.0617799146685655e+38	1.7856893802325432e+30	4342646605845.9663	1686304380.078817	2256347.2170573855	2.0617799146685655e+38	1.7856893802325432e+30	0.034	2.2714559621851565e-08	1.3093829669845112e+53	0.034	2.0906952503601112e+21	4867638104232.669	22875869967745.86	9565984.254007466	4.4944467852590105e+38	4.158428914680582e+47	116031247.28491995	116031247.28491995	
57677027.91208367	4350318529062.9873	1686301760.5702941	2256548.974704847	2.0727060243374968e+38	1.7951058422313697e+30	4350318529062.9873	1686301760.5702941	2256548.974704847	2.0727060243374968e+38	1.7951058422313697e+30	0.034	2.271610486835848e-08	1.3094232000733729e+53	0.034	2.0906871149464815e+21	4867618263788.84	22875851879339.414	9566780.179006737	4.494709723025029e+38	4.158888354570072e+47	116036214.88930981	116036214.88930981	
57777027.91208367	4357991138900.823	1686299136.13451	2256751.1116686016	2.0836715378099978e+38	1.8045558589717734e+30	4357991138900.823	1686299136.13451	2256751.1116686016	2.0836715378099978e+38	1.8045558589717734e+30	0.034	2.2717652998261148e-08	1.3094635047482615e+53	0.034	2.0906789642744208e+21	4867598386093.122	22875833756384.945	9567577.589954847	4.4949731341754536e+38	4.1593486417427035e+47	116041191.10265946	116041191.10265946	
57877027.91208367	4365664436649.4067	1686296506.7694027	2256953.6281003105	2.0946765337011474e+38	1.8140394946236761e+30	4365664436649.4067	1686296506.7694027	2256953.6281003105	2.0946765337011474e+38	1.8140394946236761e+30	0.034	2.271920401260626e-08	1.3095038810165054e+53	0.034	2.0906707983376363e+21	4867578471130.2	22875815598864.8	9568376.487389527	4.495237018786594e+38	4.159809776437582e+47	116046175.9244766	116046175.9244766	
57977027.91208367	4373338423599.1875	1686293872.472906	2257156.524151946	2.1057210906818673e+38	1.823556813389423e+30	4373338423599.1875	1686293872.472906	2257156.524151946	2.1057210906818673e+38	1.823556813389423e+30	0.034	2.2720757912442625e-08	1.3095443288854413e+53	0.034	2.0906626171298198e+21	4867558518884.724	22875797406761.3	9569176.871849598	4.495501376934888e+38	4.160271758894071e+47	116051169.35426824	116051169.35426824	
58077027.91208367	4381013101041.132	1686291233.2429492	2257359.799975791	2.1168052874790406e+38	1.8331078795038496e+30	4381013101041.132	1686291233.2429492	2257359.799975791	2.1168052874790406e+38	1.8331078795038496e+30	0.034	2.2722314698821234e-08	1.3095848483624147e+53	0.034	2.09065442064465e+21	4867538529341.312	22875779180056.727	9569978.743874926	4.4957662086968446e+38	4.160734589351894e+47	116056171.3915361	116056171.3915361	
58177027.91208367	4388688470266.7246	1686288589.0774577	2257563.4557244387	2.1279292028756268e+38	1.8426927572343483e+30	4388688470266.7246	1686288589.0774577	2257563.4557244387	2.1279292028756268e+38	1.8426927572343483e+30	0.034	2.272387437279516e-08	1.3096254394547871e+53	0.034	2.0906462088757943e+21	4867518502484.551	22875760918733.32	9570782.104006488	4.496031514149143e+38	4.161198268051371e+47	116061182.03578356	116061182.03578356	
58277027.91208367	4396364532567.97	1686285939.9743521	2257767.491550794	2.1390929157107808e+38	1.8523115108809362e+30	4396364532567.97	1686285939.9743521	2257767.491550794	2.1390929157107808e+38	1.8523115108809362e+30	0.034	2.272543693541967e-08	1.3096661021699257e+53	0.034	2.0906379818169053e+21	4867498438298.999	22875742622773.285	9571586.952786328	4.496297293368559e+38	4.1616627952329984e+47	116066201.28650884	116066201.28650884	
58377027.91208367	4404041289237.394	1686283285.9315493	2257971.907608071	2.1502965048799693e+38	1.8619642047763236e+30	4404041289237.394	1686283285.9315493	2257971.907608071	2.1502965048799693e+38	1.8619642047763236e+30	0.034	2.2727002387752128e-08	1.3097068365152112e+53	0.034	2.0906297394616232e+21	4867478336769.18	22875724292158.793	9572393.29075756	4.496563546431956e+38	4.162128171137863e+47	116071229.14320935	116071229.14320935	
58477027.91208367	4411718741568.041	1686280626.9469614	2258176.7040497977	2.161540049335088e+38	1.87165090328598e+30	4411718741568.041	1686280626.9469614	2258176.7040497977	2.161540049335088e+38	1.87165090328598e+30	0.034	2.2728570730852078e-08	1.3097476424980317e+53	0.034	2.090621481803575e+21	4867458197879.582	22875705926871.97	9573201.11846439	4.496830273416368e+38	4.1625943960073465e+47	116076265.60538006	116076265.60538006	
58577027.91208367	4419396890853.4795	1686277963.0184968	2258381.881029814	2.17282362808458e+38	1.8813716708082042e+30	4419396890853.4795	1686277963.0184968	2258381.881029814	2.17282362808458e+38	1.8813716708082042e+30	0.034	2.2730141965781187e-08	1.309788520125791e+53	0.034	2.090613208836375e+21	4867438021614.671	22875687526894.91	9574010.436452126	4.4970974743989376e+38	4.163061470083238e+47	116081310.672514	116081310.672514	
58677027.91208367	4427075738387.804	1686275294.1440592	2258587.4387022704	2.1841473201935524e+38	1.891126571774189e+30	4427075738387.804	1686275294.1440592	2258587.4387022704	2.1841473201935524e+38	1.891126571774189e+30	0.034	2.273171609360328e-08	1.3098294694059005e+53	0.034	2.090604920553626e+21	4867417807958.876	22875669092209.68	9574821.245267123	4.497365149456894e+38	4.16352939360784e+47	116086364.34410213	116086364.34410213	
58777027.91208367	4434755285465.628	1686272620.3215482	2258793.37722163	2.1955112047838943e+38	1.900915670648091e+30	4434755285465.628	1686272620.3215482	2258793.37722163	2.1955112047838943e+38	1.900915670648091e+30	0.034	2.2733293115384314e-08	1.309870490345783e+53	0.034	2.0905966169489154e+21	4867397556896.594	22875650622798.29	9575633.545456845	4.497633298667616e+38	4.163998166823711e+47	116091426.61963323	116091426.61963323	
58877027.91208367	4442435533382.097	1686269941.5488596	2258999.696742669	2.2069153610343955e+38	1.9107390319270988e+30	4442435533382.097	1686269941.5488596	2258999.696742669	2.2069153610343955e+38	1.9107390319270988e+30	0.034	2.2734873032192398e-08	1.3099115829528745e+53	0.034	2.0905882980158202e+21	4867377268412.193	22875632118642.727	9576447.33756985	4.497901922108621e+38	4.1644677899739335e+47	116096497.49859476	116096497.49859476	
58977027.91208367	4450116483432.878	1686267257.823884	2259206.397420476	2.2183598681808626e+38	1.9205967201414993e+30	4450116483432.878	1686267257.823884	2259206.397420476	2.2183598681808626e+38	1.9205967201414993e+30	0.034	2.2736455845097816e-08	1.3099527472346175e+53	0.034	2.0905799637479024e+21	4867356942490.008	22875613579724.94	9577262.622155745	4.498171019857487e+38	4.164938263301949e+47	116101576.98047006	116101576.98047006	
59077027.91208367	4457798136914.169	1686264569.1445081	2259413.4794104532	2.2298448055162385e+38	1.9304887998547467e+30	4457798136914.169	1686264569.1445081	2259413.4794104532	2.2298448055162385e+38	1.9304887998547467e+30	0.034	2.2738041555173e-08	1.3099939831984663e+53	0.034	2.09057161413871e+21	4867336579114.341	22875595006026.824	9578079.399765257	4.4984405919919545e+38	4.165409587051573e+47	116106665.06474157	116106665.06474157	
59177027.91208367	4465480495122.697	1686261875.5086145	2259620.9428683165	2.2413702523907215e+38	1.940415335663531e+30	4465480495122.697	1686261875.5086145	2259620.9428683165	2.2413702523907215e+38	1.940415335663531e+30	0.034	2.273963016349252e-08	1.3100352908518872e+53	0.034	2.0905632491817811e+21	4867316178269.462	22875576397530.26	9578897.670950186	4.498710638589859e+38	4.165881761467074e+47	116111761.75088914	116111761.75088914	
59277027.91208367	4473163559355.717	1686259176.9140813	2259828.7879500934	2.2529362882118805e+38	1.950376392197845e+30	4473163559355.717	1686259176.9140813	2259828.7879500934	2.2529362882118805e+38	1.950376392197845e+30	0.034	2.2741221671133125e-08	1.3100766702023564e+53	0.034	2.090554868870638e+21	4867295739939.612	22875557754217.086	9579717.43626341	4.498981159729159e+38	4.166354786793067e+47	116116867.03839102	116116867.03839102	
59377027.91208367	4480847330911.017	1686256473.3587823	2260037.014812127	2.2645429924447758e+38	1.9603720341210535e+30	4480847330911.017	1686256473.3587823	2260037.014812127	2.2645429924447758e+38	1.9603720341210535e+30	0.034	2.2742816079173703e-08	1.3101181212573601e+53	0.034	2.090546473198791e+21	4867275264108.998	22875539076069.082	9580538.696258923	4.499252155487951e+38	4.166828663274636e+47	116121980.92672254	116121980.92672254	
