radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
39540414.335476674	11997872939341.285	2308895059.192949	9128141.342788119	1.3562321728921828e+43	2.3318496362875546e+30	11997872939341.285	2308895059.192949	9128141.342788119	1.3562321728921828e+43	2.3318496362875546e+30	0.034	2.0116342735836685e-08	4.4541920282872124e+54	0.034	7.453714220909364e+21	12539313285865.355	31655399699614.992	136012552.67289203	9.448663251546506e+41	6.878347125067313e+54	5829055294029.327	5829055294029.327	
39640414.335476674	12028911307706.969	2308883784.7466435	9129724.487780573	1.3667133515449114e+43	2.3498304849861823e+30	12028911307706.969	2308883784.7466435	9129724.487780573	1.3667133515449114e+43	2.3498304849861823e+30	0.034	2.01191287430617e-08	4.4543825058853655e+54	0.034	7.453622963035104e+21	12539152596553.86	31655332396365.805	136033485.0315695	9.449383717823738e+41	6.879255034221605e+54	5829212265534.856	5829212265534.856	
39740414.335476674	12059955066307.36	2308872478.6012454	9131312.0693748	1.3772496583034095e+43	2.367905421122319e+30	12059955066307.36	2308872478.6012454	9131312.0693748	1.3772496583034095e+43	2.367905421122319e+30	0.034	2.0121922524783248e-08	4.454573455443064e+54	0.034	7.453531449833106e+21	12538991457039.324	31655264898257.86	136054475.14033478	9.450105960003646e+41	6.880165171701663e+54	5829369493122.926	5829369493122.926	
39840414.335476674	12091004230232.557	2308861140.7311087	9132904.090898355	1.3878412539424444e+43	2.3860747146302222e+30	12091004230232.557	2308861140.7311087	9132904.090898355	1.3878412539424444e+43	2.3860747146302222e+30	0.034	2.0124724086639544e-08	4.454764876837274e+54	0.034	7.453439681101534e+21	12538829866967.588	31655197205083.87	136075523.03528848	9.450829977505333e+41	6.881077536606849e+54	5829526975543.861	5829526975543.861	
39940414.335476674	12122058814583.996	2308849771.110505	9134500.555689124	1.3984882994057658e+43	2.404338635703669e+30	12122058814583.996	2308849771.110505	9134500.555689124	1.3984882994057658e+43	2.404338635703669e+30	0.034	2.0127533434286544e-08	4.4549567699443734e+54	0.034	7.453347656637901e+21	12538667825983.371	31655129316635.906	136096628.75263745	9.451555769744961e+41	6.881992128031122e+54	5829684711543.427	5829684711543.427	
40040414.335476674	12153118834474.479	2308838369.713628	9136101.46709533	1.4091909558065892e+43	2.4226974547967776e+30	12153118834474.479	2308838369.713628	9136101.46709533	1.4091909558065892e+43	2.4226974547967776e+30	0.034	2.013035057339786e-08	4.455149134640212e+54	0.034	7.453255376239115e+21	12538505333730.31	31655061232705.36	136117792.32869574	9.452283336136032e+41	6.882908945063945e+54	5829842699863.234	5829842699863.234	
40140414.335476674	12184184305028.203	2308826936.514587	9137706.828475554	1.419949384428079e+43	2.441151442624835e+30	12184184305028.203	2308826936.514587	9137706.828475554	1.419949384428079e+43	2.441151442624835e+30	0.034	2.0133175509664918e-08	4.4553419708000406e+54	0.034	7.453162839701432e+21	12538342389850.9	31654992953082.918	136139013.7998835	9.453012676089054e+41	6.88382798678946e+54	5830000939240.307	5830000939240.307	
40240414.335476674	12215255241380.805	2308815471.4874125	9139316.643198742	1.4307637467238317e+43	2.4597008701651226e+30	12215255241380.805	2308815471.4874125	9139316.643198742	1.4307637467238317e+43	2.4597008701651226e+30	0.034	2.0136008248796875e-08	4.455535278298561e+54	0.034	7.453070046820482e+21	12538178993986.545	31654924477558.633	136160293.2027281	9.453743789011722e+41	6.88474925228701e+54	5830159428407.305	5830159428407.305	
40340414.335476674	12246331658679.396	2308803974.6060524	9140930.914644236	1.441634204318359e+43	2.478346008657744e+30	12246331658679.396	2308803974.6060524	9140930.914644236	1.441634204318359e+43	2.478346008657744e+30	0.034	2.0138848796520737e-08	4.455729057009892e+54	0.034	7.452976997391258e+21	12538015145777.527	31654855805921.85	136181630.57386348	9.454476674308787e+41	6.885672740630717e+54	5830318166092.5	5830318166092.5	
40440414.335476674	12277413572082.596	2308792445.8443727	9142549.64620178	1.4525609190075726e+43	2.4970871296064544e+30	12277413572082.596	2308792445.8443727	9142549.64620178	1.4525609190075726e+43	2.4970871296064544e+30	0.034	2.0141697158581365e-08	4.455923306807572e+54	0.034	7.452883691208104e+21	12537850844862.996	31654786937961.23	136203025.9500311	9.455211331382188e+41	6.886598450889651e+54	5830477151019.578	5830477151019.578	
40540414.335476674	12308500996760.564	2308780885.1761584	9144172.841271529	1.4635440527592679e+43	2.5159245047794919e+30	12308500996760.564	2308780885.1761584	9144172.841271529	1.4635440527592679e+43	2.5159245047794919e+30	0.034	2.0144553340741452e-08	4.456118027564569e+54	0.034	7.452790128064742e+21	12537686090881.0	31654717873464.77	136224479.36807904	9.455947759630855e+41	6.887526382127821e+54	5830636381907.858	5830636381907.858	
40640414.335476674	12339593947895.037	2308769292.5751123	9145800.503264084	1.4745837677136095e+43	2.53485840621041e+30	12339593947895.037	2308769292.5751123	9145800.503264084	1.4745837677136095e+43	2.53485840621041e+30	0.034	2.0147417348781614e-08	4.456313219153275e+54	0.034	7.452696307754245e+21	12537520883468.455	31654648612219.758	136245990.86496314	9.456685958450885e+41	6.888456533404147e+54	5830795857472.18	5830795857472.18	
40740414.335476674	12370692440679.371	2308757668.0148554	9147432.635600487	1.4856802261836157e+43	2.553889106198911e+30	12370692440679.371	2308757668.0148554	9147432.635600487	1.4856802261836157e+43	2.553889106198911e+30	0.034	2.015028918850038e-08	4.456508881445497e+54	0.034	7.452602230069049e+21	12537355222261.162	31654579154012.83	136267560.47774628	9.45742592723533e+41	6.889388903772285e+54	5830955576422.909	5830955576422.909	
40840414.335476674	12401796490318.564	2308746011.4689264	9149069.241712246	1.496833590655646e+43	2.573016877311679e+30	12401796490318.564	2308746011.4689264	9149069.241712246	1.496833590655646e+43	2.573016877311679e+30	0.034	2.0153168865714248e-08	4.456705014312456e+54	0.034	7.452507894800951e+21	12537189106893.795	31654509498629.918	136289188.24359918	9.458167665374426e+41	6.890323492280815e+54	5831115537465.93	5831115537465.93	
40940414.335476674	12432906112029.305	2308734322.910782	9150710.325041357	1.5080440237898833e+43	2.592241992383221e+30	12432906112029.305	2308734322.910782	9150710.325041357	1.5080440237898833e+43	2.592241992383221e+30	0.034	2.0156056386257688e-08	4.456901617624789e+54	0.034	7.452413301741101e+21	12537022536999.898	31654439645856.254	136310874.19979995	9.458911172255343e+41	6.891260297973112e+54	5831275739302.6	5831275739302.6	
41040414.335476674	12464021321039.998	2308722602.313797	9152355.889040312	1.5193116884208245e+43	2.611564724516701e+30	12464021321039.998	2308722602.313797	9152355.889040312	1.5193116884208245e+43	2.611564724516701e+30	0.034	2.0158951755983172e-08	4.457098691252566e+54	0.034	7.452318450680023e+21	12536855512211.91	31654369595476.42	136332618.3837349	9.45965644726243e+41	6.892199319887411e+54	5831436180629.848	5831436180629.848	
41140414.335476674	12495142132590.809	2308710849.6512628	9154005.937172107	1.5306367475577638e+43	2.630985347084782e+30	12495142132590.809	2308710849.6512628	9154005.937172107	1.5306367475577638e+43	2.630985347084782e+30	0.034	2.0161854980761237e-08	4.457296235065231e+54	0.034	7.452223341407577e+21	12536688032161.102	31654299347274.28	136354420.83289772	9.460403489776911e+41	6.893140557056567e+54	5831596860139.972	5831596860139.972	
41240414.335476674	12526268561933.693	2308699064.8963885	9155660.472910281	1.542019364385282e+43	2.650504133730463e+30	12526268561933.693	2308699064.8963885	9155660.472910281	1.542019364385282e+43	2.650504133730463e+30	0.034	2.016476606648049e-08	4.457494248931657e+54	0.034	7.452127973712985e+21	12536520096477.645	31654228901033.01	136376281.5848903	9.461152299177028e+41	6.894084008508214e+54	5831757776520.821	5831757776520.821	
41340414.335476674	12557400624332.436	2308687248.0223007	9157319.49973891	1.5534597022637332e+43	2.670121358367926e+30	12557400624332.436	2308687248.0223007	9157319.49973891	1.5534597022637332e+43	2.670121358367926e+30	0.034	2.0167685019047628e-08	4.457692732720119e+54	0.034	7.452032347384826e+21	12536351704790.559	31654158256535.1	136398200.6774228	9.461902874838101e+41	6.895029673264779e+54	5831918928455.675	5831918928455.675	
41440414.335476674	12588538335062.684	2308675399.0020432	9158983.021152636	1.5649579247297314e+43	2.6898372951833775e+30	12588538335062.684	2308675399.0020432	9158983.021152636	1.5649579247297314e+43	2.6898372951833775e+30	0.034	2.0170611844387482e-08	4.4578916862983014e+54	0.034	7.451936462211035e+21	12536182856727.744	31654087413562.35	136420178.14831367	9.462655216132431e+41	6.895977550343301e+54	5832080314623.289	5832080314623.289	
41540414.335476674	12619681709411.984	2308663517.8085756	9160651.040656678	1.576514195496642e+43	2.709652218635892e+30	12619681709411.984	2308663517.8085756	9160651.040656678	1.576514195496642e+43	2.709652218635892e+30	0.034	2.0173546548443057e-08	4.458091109533266e+54	0.034	7.451840317978882e+21	12536013551915.94	31654016371895.85	136442214.0354892	9.463409322429112e+41	6.896927638755376e+54	5832241933697.755	5832241933697.755	
41640414.335476674	12650830762679.816	2308651604.4147754	9162323.56176685	1.588128678455067e+43	2.729566403458263e+30	12650830762679.816	2308651604.4147754	9162323.56176685	1.588128678455067e+43	2.729566403458263e+30	0.034	2.017648913717554e-08	4.4582910022914936e+54	0.034	7.451743914475004e+21	12535843789980.77	31653945131316.004	136464308.3769847	9.464165193094337e+41	6.897879937507381e+54	5832403784348.708	5832403784348.708	
41740414.335476674	12681985510177.64	2308639658.793437	9164000.588009574	1.5998015376733346e+43	2.7495801246578466e+30	12681985510177.64	2308639658.793437	9164000.588009574	1.5998015376733346e+43	2.7495801246578466e+30	0.034	2.0179439616564318e-08	4.458491364438867e+54	0.034	7.45164725148539e+21	12535673570546.713	31653873691602.527	136486461.21094415	9.464922827491332e+41	6.898834445600375e+54	5832565865241.22	5832565865241.22	
41840414.335476674	12713145967228.916	2308627680.9172697	9165682.1229219	1.6115329373979904e+43	2.769693657517414e+30	12713145967228.916	2308627680.9172697	9165682.1229219	1.6115329373979904e+43	2.769693657517414e+30	0.034	2.018239799260708e-08	4.458692195840631e+54	0.034	7.451550328795359e+21	12535502893237.086	31653802052534.402	136508672.57561976	9.465682224980016e+41	6.899791162029727e+54	5832728175035.595	5832728175035.595	
41940414.335476674	12744312149169.152	2308615670.7589006	9167368.170051526	1.6233230420542855e+43	2.789907277596001e+30	12744312149169.152	2308615670.7589006	9167368.170051526	1.6233230420542855e+43	2.789907277596001e+30	0.034	2.0185364271319756e-08	4.45889349636145e+54	0.034	7.451453146189592e+21	12535331757674.078	31653730213889.957	136530942.50937304	9.466443384917399e+41	6.900750085785512e+54	5832890712387.684	5832890712387.684	
42040414.335476674	12775484071345.936	2308603628.290873	9169058.732956802	1.6351720162466667e+43	2.8102212607297636e+30	12775484071345.936	2308603628.290873	9169058.732956802	1.6351720162466667e+43	2.8102212607297636e+30	0.034	2.0188338458736574e-08	4.4590952658653695e+54	0.034	7.451355703452116e+21	12535160163478.734	31653658175446.79	136553271.05067435	9.46720630665733e+41	6.901711215852474e+54	5833053475948.7	5833053475948.7	
42140414.335476674	12806661749118.969	2308591553.485646	9170753.81520676	1.6470800247592679e+43	2.830635883032827e+30	12806661749118.969	2308591553.485646	9170753.81520676	1.6470800247592679e+43	2.830635883032827e+30	0.034	2.0191320560910152e-08	4.459297504215818e+54	0.034	7.4512580003663e+21	12534988110270.947	31653585936981.805	136575658.2381031	9.467970989550572e+41	6.902674551209688e+54	5833216464365.201	5833216464365.201	
42240414.335476674	12837845197860.11	2308579446.3155937	9172453.420381125	1.6590472325563998e+43	2.851151420898146e+30	12837845197860.11	2308579446.3155937	9172453.420381125	1.6590472325563998e+43	2.851151420898146e+30	0.034	2.0194310583911435e-08	4.459500211275609e+54	0.034	7.451160036714859e+21	12534815597669.453	31653513498271.19	136598104.11034805	9.468737432944756e+41	6.903640090830737e+54	5833379676279.11	5833379676279.11	
42340414.335476674	12869034432953.4	2308567306.753008	9174157.552070325	1.671073804783042e+43	2.8717681509983583e+30	12869034432953.4	2308567306.753008	9174157.552070325	1.671073804783042e+43	2.8717681509983583e+30	0.034	2.019730853382979e-08	4.45970338690694e+54	0.034	7.45106181227985e+21	12534642625291.844	31653440859090.453	136620608.7062071	9.469505636184342e+41	6.904607833683658e+54	5833543110327.6875	5833543110327.6875	
42440414.335476674	12900229469795.12	2308555134.7700944	9175866.213875527	1.683159906765334e+43	2.892486350286646e+30	12900229469795.12	2308555134.7700944	9175866.213875527	1.683159906765334e+43	2.892486350286646e+30	0.034	2.0200314416773026e-08	4.459907030971383e+54	0.034	7.450963326842669e+21	12534469192754.547	31653368019214.367	136643172.06458795	9.470275598610705e+41	6.90557777873099e+54	5833706765143.534	5833706765143.534	
42540414.335476674	12931430323793.793	2308542930.338976	9177579.409408625	1.6953057040110678e+43	2.9133062959975936e+30	12931430323793.793	2308542930.338976	9177579.409408625	1.6953057040110678e+43	2.9133062959975936e+30	0.034	2.0203328238867372e-08	4.4601111433298985e+54	0.034	7.450864580184067e+21	12534295299672.861	31653294978417.016	136665794.22450775	9.471047319562076e+41	6.906549924929702e+54	5833870639354.644	5833870639354.644	
42640414.335476674	12962637010370.258	2308530693.431689	9179297.142292287	1.7075113622101797e+43	2.9342282656480525e+30	12962637010370.258	2308530693.431689	9179297.142292287	1.7075113622101797e+43	2.9342282656480525e+30	0.034	2.0206350006257623e-08	4.4603157238427986e+54	0.034	7.450765572084112e+21	12534120945660.883	31653221736471.754	136688475.2250931	9.471820798373342e+41	6.907524271230887e+54	5834034731584.224	5834034731584.224	
42740414.335476674	12993849544957.682	2308518424.0201864	9181019.41615995	1.7197770472352432e+43	2.955252537038e+30	12993849544957.682	2308518424.0201864	9181019.41615995	1.7197770472352432e+43	2.955252537038e+30	0.034	2.0209379725107032e-08	4.460520772369793e+54	0.034	7.450666302322231e+21	12533946130331.592	31653148293151.25	136711215.10558105	9.472596034376467e+41	6.908500816580381e+54	5834199040450.876	5834199040450.876	
42840414.335476674	13025067943001.602	2308506122.0763364	9182746.23465585	1.7321029251419627e+43	2.976379388251406e+30	13025067943001.602	2308506122.0763364	9182746.23465585	1.7321029251419627e+43	2.976379388251406e+30	0.034	2.0212417401597428e-08	4.460726288769949e+54	0.034	7.450566770677185e+21	12533770853296.783	31653074648227.445	136734013.90531814	9.47337302689999e+41	6.909479559918038e+54	5834363564568.474	5834363564568.474	
42940414.335476674	13056292219959.969	2308493787.571921	9184477.601435024	1.7444891621696663e+43	2.997609097657101e+30	13056292219959.969	2308493787.571921	9184477.601435024	1.7444891621696663e+43	2.997609097657101e+30	0.034	2.0215463041929264e-08	4.460932272901694e+54	0.034	7.450466976927059e+21	12533595114167.088	31653000801471.56	136756871.6637612	9.474151775269346e+41	6.910460500178103e+54	5834528302546.089	5834528302546.089	
43040414.335476674	13087522391303.18	2308481420.478637	9186213.520163344	1.7569359247417995e+43	3.018941943909641e+30	13087522391303.18	2308481420.478637	9186213.520163344	1.7569359247417995e+43	3.018941943909641e+30	0.034	2.021851665232155e-08	4.461138724622824e+54	0.034	7.450366920849283e+21	12533418912551.98	31652926752654.117	136779788.42047703	9.47493227880663e+41	6.9114436362891e+54	5834693252988.162	5834693252988.162	
43140414.335476674	13118758472514.105	2308469020.7680984	9187953.99451753	1.76944337946642e+43	3.040378205950177e+30	13118758472514.105	2308469020.7680984	9187953.99451753	1.76944337946642e+43	3.040378205950177e+30	0.034	2.0221578239011984e-08	4.4613456437905186e+54	0.034	7.450266602220636e+21	12533242248059.771	31652852501544.918	136802764.21514344	9.475714536830933e+41	6.912428967173918e+54	5834858414494.437	5834858414494.437	
43240414.335476674	13150000479088.143	2308456588.41183	9189699.028185155	1.782011693136693e+43	3.061918163007329e+30	13150000479088.143	2308456588.41183	9189699.028185155	1.782011693136693e+43	3.061918163007329e+30	0.034	2.0224647808256944e-08	4.461553030261282e+54	0.034	7.450166020817199e+21	12533065120297.584	31652778047913.027	136825799.08754823	9.476498548657858e+41	6.913416491749494e+54	5835023785659.757	5835023785659.757	
43340414.335476674	13181248426533.248	2308444123.3812737	9191448.624864679	1.794641032731384e+43	3.0835620945980527e+30	13181248426533.248	2308444123.3812737	9191448.624864679	1.794641032731384e+43	3.0835620945980527e+30	0.034	2.02277253663315e-08	4.4617608838910085e+54	0.034	7.450065176414417e+21	12532887528871.398	31652703391526.824	136848893.07758975	9.477284313599822e+41	6.914406208927115e+54	5835189365074.363	5835189365074.363	
43440414.335476674	13212502330369.963	2308431625.6477838	9193202.788265452	1.8073315654153562e+43	3.1053102805285195e+30	13212502330369.963	2308431625.6477838	9193202.788265452	1.8073315654153562e+43	3.1053102805285195e+30	0.034	2.0230810919529495e-08	4.46196920453491e+54	0.034	7.449964068787036e+21	12532709473385.982	31652628532153.92	136872046.2252773	9.478071830965958e+41	6.915398117612025e+54	5835355151323.564	5835355151323.564	
43540414.335476674	13243762206131.463	2308419095.1826296	9194961.52210774	1.820083458540066e+43	3.1271630008949883e+30	13243762206131.463	2308419095.1826296	9194961.52210774	1.820083458540066e+43	3.1271630008949883e+30	0.034	2.0233904474163542e-08	4.462177992047581e+54	0.034	7.449862697709155e+21	12532530953444.957	31652553469561.26	136895258.57073104	9.47886110006209e+41	6.916392216703788e+54	5835521142987.97	5835521142987.97	
43640414.335476674	13275028069363.592	2308406531.956994	9196724.830122743	1.8328968796440587e+43	3.1491205360846825e+30	13275028069363.592	2308406531.956994	9196724.830122743	1.8328968796440587e+43	3.1491205360846825e+30	0.034	2.0237006036565042e-08	4.462387246282952e+54	0.034	7.449761062954188e+21	12532351968650.758	31652478203515.02	136918530.15418202	9.479652120190764e+41	6.917388505095964e+54	5835687338643.419	5835687338643.419	
43740414.335476674	13306299935624.9	2308393935.941974	9198492.716052609	1.8457719964534643e+43	3.171183166776671e+30	13306299935624.9	2308393935.941974	9198492.716052609	1.8457719964534643e+43	3.171183166776671e+30	0.034	2.0240115613084265e-08	4.4625969670943094e+54	0.034	7.449659164294887e+21	12532172518604.65	31652402733780.66	136941861.01597255	9.480444890651181e+41	6.918386981676338e+54	5835853736860.89	5835853736860.89	
43840414.335476674	13337577820486.676	2308381307.10858	9200265.183650447	1.8587089768824965e+43	3.1933511739427456e+30	13337577820486.676	2308381307.10858	9200265.183650447	1.8587089768824965e+43	3.1933511739427456e+30	0.034	2.0243233210090323e-08	4.462807154334274e+54	0.034	7.449557001503324e+21	12531992602906.7	31652327060122.945	136965251.1965562	9.481239410739204e+41	6.919387645326658e+54	5836020336206.553	5836020336206.553	
43940414.335476674	13368861739532.988	2308368645.427736	9202042.236680355	1.8717079890339476e+43	3.215624838848305e+30	13368861739532.988	2308368645.427736	9202042.236680355	1.8717079890339476e+43	3.215624838848305e+30	0.034	2.0246358833971266e-08	4.463017807854818e+54	0.034	7.4494545743509e+21	12531812221155.803	31652251182305.863	136988700.73649782	9.482035679747361e+41	6.920390494922783e+54	5836187135241.777	5836187135241.777	
44040414.335476674	13400151708360.725	2308355950.8702774	9203823.878917428	1.8847692011996874e+43	3.2380044430532374e+30	13400151708360.725	2308355950.8702774	9203823.878917428	1.8847692011996874e+43	3.2380044430532374e+30	0.034	2.024949249113407e-08	4.46322892750723e+54	0.034	7.449351882608328e+21	12531631372949.658	31652175100092.695	137012209.6764736	9.482833696964728e+41	6.921395529334305e+54	5836354132522.966	5836354132522.966	
44140414.335476674	13431447742579.621	2308343223.406956	9205610.114147782	1.8978927818611617e+43	3.2604902684128047e+30	13431447742579.621	2308343223.406956	9205610.114147782	1.8978927818611617e+43	3.2604902684128047e+30	0.034	2.0252634188004652e-08	4.463440513142172e+54	0.034	7.449248926045667e+21	12531450057884.795	31652098813246.004	137035778.0572719	9.483633461677152e+41	6.92240274742524e+54	5836521326601.884	5836521326601.884	
44240414.335476674	13462749857812.312	2308330463.008435	9207400.94616857	1.9110788996898897e+43	3.28308259707853e+30	13462749857812.312	2308330463.008435	9207400.94616857	1.9110788996898897e+43	3.28308259707853e+30	0.034	2.0255783931027973e-08	4.4636525646096125e+54	0.034	7.449145704432277e+21	12531268275556.537	31652022321527.605	137059405.91979253	9.484434973167025e+41	6.923412148053209e+54	5836688716025.231	5836688716025.231	
44340414.335476674	13494058069694.357	2308317669.6452894	9209196.378787996	1.9243277235479626e+43	3.305781711499087e+30	13494058069694.357	2308317669.6452894	9209196.378787996	1.9243277235479626e+43	3.305781711499087e+30	0.034	2.0258941726668e-08	4.463865081758864e+54	0.034	7.449042217536847e+21	12531086025559.027	31651945624698.582	137083093.305047	9.485238230713246e+41	6.924423730069877e+54	5836856299334.933	5836856299334.933	
44440414.335476674	13525372393874.283	2308304843.2880087	9210996.415825339	1.9376394224885444e+43	3.3285878944211857e+30	13525372393874.283	2308304843.2880087	9210996.415825339	1.9376394224885444e+43	3.3285878944211857e+30	0.034	2.0262107581407793e-08	4.464078064438562e+54	0.034	7.448938465127391e+21	12530903307485.209	31651868722519.277	137106840.25415942	9.486043233591444e+41	6.925437492320792e+54	5837024075067.979	5837024075067.979	
44540414.335476674	13556692846013.623	2308291983.9069943	9212801.06111097	1.9510141657563694e+43	3.351501428890468e+30	13556692846013.623	2308291983.9069943	9212801.06111097	1.9510141657563694e+43	3.351501428890468e+30	0.034	2.0265281501749462e-08	4.4642915124966806e+54	0.034	7.448834446971238e+21	12530720120926.842	31651791614749.324	137130646.8083657	9.48684998107372e+41	6.926453433645476e+54	5837192041756.494	5837192041756.494	
44640414.335476674	13588019441786.95	2308279091.472559	9214610.318486366	1.9644521227882436e+43	3.3745225982523986e+30	13588019441786.95	2308279091.472559	9214610.318486366	1.9644521227882436e+43	3.3745225982523986e+30	0.034	2.0268463494214335e-08	4.4645054257804936e+54	0.034	7.448730162835019e+21	12530536465474.465	31651714301147.57	137154513.009014	9.487658472428706e+41	6.92747155287699e+54	5837360197927.663	5837360197927.663	
44740414.335476674	13619352196881.916	2308266165.9549294	9216424.191804128	1.9779534632135446e+43	3.3976516861531617e+30	13619352196881.916	2308266165.9549294	9216424.191804128	1.9779534632135446e+43	3.3976516861531617e+30	0.034	2.027165356534283e-08	4.464719804136624e+54	0.034	7.448625612484712e+21	12530352340717.436	31651636781472.168	137178438.8975653	9.488468706921688e+41	6.928491848842628e+54	5837528542103.764	5837528542103.764	
44840414.335476674	13650691126999.293	2308253207.324242	9218242.684928	1.9915183568547221e+43	3.4208889765405545e+30	13650691126999.293	2308253207.324242	9218242.684928	1.9915183568547221e+43	3.4208889765405545e+30	0.034	2.027485172169462e-08	4.464934647410978e+54	0.034	7.448520795685571e+21	12530167746243.896	31651559055480.484	137202424.51559252	9.489280683814263e+41	6.929514320362971e+54	5837697072802.034	5837697072802.034	
44940414.335476674	13682036247853.01	2308240215.550548	9220065.801732898	2.0051469737277984e+43	3.4442347536648865e+30	13682036247853.01	2308240215.550548	9220065.801732898	2.0051469737277984e+43	3.4442347536648865e+30	0.034	2.027805796984855e-08	4.465149955448822e+54	0.034	7.448415712202201e+21	12529982681640.809	31651481122929.19	137226469.90478182	9.49009440236472e+41	6.930538966252798e+54	5837865788534.921	5837865788534.921	
45040414.335476674	13713387575170.186	2308227190.603808	9221893.546104906	2.018839484042871e+43	3.46768930207988e+30	13713387575170.186	2308227190.603808	9221893.546104906	2.018839484042871e+43	3.46768930207988e+30	0.034	2.028127231640282e-08	4.4653657280946965e+54	0.034	7.448310361798493e+21	12529797146493.9	31651402983574.184	137250575.1069322	9.490909861827834e+41	6.93156578532037e+54	5838034687809.786	5838034687809.786	
45140414.335476674	13744745124691.176	2308214132.453895	9223725.921941318	2.032596058204614e+43	3.491252906643569e+30	13744745124691.176	2308214132.453895	9223725.921941318	2.032596058204614e+43	3.491252906643569e+30	0.034	2.0284494767974843e-08	4.4655819651924756e+54	0.034	7.448204744237663e+21	12529611140387.71	31651324637170.617	137274740.16395533	9.491727061454739e+41	6.932594776367712e+54	5838203769129.095	5838203769129.095	
45240414.335476674	13776108912169.602	2308201041.070594	9225562.933150634	2.046416866812779e+43	3.514925852519205e+30	13776108912169.602	2308201041.070594	9225562.933150634	2.046416866812779e+43	3.514925852519205e+30	0.034	2.0287725331201424e-08	4.465798666585332e+54	0.034	7.448098859282232e+21	12529424662905.56	31651246083472.906	137298965.11787605	9.492546000493123e+41	6.933625938190463e+54	5838373030990.298	5838373030990.298	
45340414.335476674	13807478953372.393	2308187916.4235997	9227404.583652599	2.0603020806627001e+43	3.53870842517616e+30	13807478953372.393	2308187916.4235997	9227404.583652599	2.0603020806627001e+43	3.53870842517616e+30	0.034	2.029096401273872e-08	4.466015832115741e+54	0.034	7.447992706694028e+21	12529237713629.559	31651167322234.71	137323250.01083267	9.493366678187095e+41	6.934659269577997e+54	5838542471885.782	5838542471885.782	
45440414.335476674	13838855264079.824	2308174758.48252	9229250.877378205	2.0742518707457946e+43	3.5626009103908313e+30	13838855264079.824	2308174758.48252	9229250.877378205	2.0742518707457946e+43	3.5626009103908313e+30	0.034	2.0294210819262268e-08	4.466233461625497e+54	0.034	7.4478862862342e+21	12529050292140.613	31651088353208.94	137347594.88507676	9.49418909377726e+41	6.935694769313295e+54	5838712090303.025	5838712090303.025	
45540414.335476674	13870237860085.559	2308161567.2168727	9231101.818269718	2.0882664082500668e+43	3.5866035942475515e+30	13870237860085.559	2308161567.2168727	9231101.818269718	2.0882664082500668e+43	3.5866035942475515e+30	0.034	2.0297465757467067e-08	4.4664515549556776e+54	0.034	7.44777959766319e+21	12528862398018.396	31651009176147.758	137371999.78297332	9.495013246500558e+41	6.936732436172826e+54	5838881884724.463	5838881884724.463	
45640414.335476674	13901626757196.682	2308148342.5960855	9232957.4102807	2.1023458645606138e+43	3.6107167631394994e+30	13901626757196.682	2308148342.5960855	9232957.4102807	2.1023458645606138e+43	3.6107167631394994e+30	0.034	2.0300728834067586e-08	4.466670111946656e+54	0.034	7.447672640740741e+21	12528674030841.371	31650929790802.57	137396464.74700102	9.495839135590339e+41	6.937772268926607e+54	5839051853627.397	5839051853627.397	
45740414.335476674	13933021971233.738	2308135084.589499	9234817.657376017	2.1164904112601254e+43	3.6349407037696063e+30	13933021971233.738	2308135084.589499	9234817.657376017	2.1164904112601254e+43	3.6349407037696063e+30	0.034	2.0304000055797774e-08	4.466889132438125e+54	0.034	7.447565415225922e+21	12528485190186.79	31650850196924.023	137420989.8197527	9.496666760276482e+41	6.938814266338393e+54	5839221995484.284	5839221995484.284	
45840414.335476674	13964423518030.771	2308121793.1663613	9236682.563531864	2.1307002201293927e+43	3.6592757031514754e+30	13964423518030.771	2308121793.1663613	9236682.563531864	2.1307002201293927e+43	3.6592757031514754e+30	0.034	2.0307279429411172e-08	4.467108616269025e+54	0.034	7.447457920877078e+21	12528295875630.654	31650770394262.01	137445575.04393438	9.497496119785012e+41	6.939858427165106e+54	5839392308762.242	5839392308762.242	
45940414.335476674	13995831413435.37	2308108468.2958326	9238552.132735785	2.14497546314781e+43	3.683722048610289e+30	13995831413435.37	2308108468.2958326	9238552.132735785	2.14497546314781e+43	3.683722048610289e+30	0.034	2.0310566961680868e-08	4.467328563277616e+54	0.034	7.447350157451865e+21	12528106086747.758	31650690382565.66	137470220.46236652	9.498327213338431e+41	6.940904750157289e+54	5839562791923.481	5839562791923.481	
46040414.335476674	14027245673308.691	2308095109.9469833	9240426.368986687	2.1593163124938822e+43	3.708280027783733e+30	14027245673308.691	2308095109.9469833	9240426.368986687	2.1593163124938822e+43	3.708280027783733e+30	0.034	2.031386265939954e-08	4.4675489733014396e+54	0.034	7.447242124707251e+21	12527915823111.678	31650610161583.35	137494926.11798403	9.499160040155649e+41	6.941953234058926e+54	5839733443425.135	5839733443425.135	
