radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
528286.8486619864	16872125804.550373	4570871.300557559	29999.58932777842	1.2720728806928237e+17	1.8527451226975022e+22	16872125804.550373	4570871.300557559	29999.58932777842	1.2720728806928237e+17	1.8527451226975022e+22	0.034	1.064584889672513	1.1925829689010784e+29	1.064584889672513	2125255578104218.2	401986645.78386635	77242720831.27762	6.8657998749150825e-06	4.946976214540832e-15	8.339137732983261e-70	1.5141715952921701e-71	6.865799879862059e-06	
628286.8486619864	20065827813.084442	4570866.909691966	29999.421244843077	2.1397978467547123e+17	3.1165831781381187e+22	20065827813.084442	4570866.909691966	29999.421244843077	2.1397978467547123e+17	3.1165831781381187e+22	0.034	1.0645842936841081	1.1925693174781955e+29	1.0645842936841081	2125240829866548.2	401984393.7786589	77242602211.91368	6.865735025444541e-06	4.946853930840826e-15	8.338691826460613e-70	1.5141194762235687e-71	6.865735030391395e-06	
728286.8486619864	23259508567.40185	4570861.7596045	29999.224516086815	3.332742929335898e+17	4.854119939595307e+22	23259508567.40185	4570861.7596045	29999.224516086815	3.332742929335898e+17	4.854119939595307e+22	0.034	1.0645836049847346	1.1925533140531715e+29	1.0645836049847346	2125223563791154.5	401981757.9709347	77242463230.46341	6.865659058868402e-06	4.9467105754895104e-15	8.338169079771959e-70	1.5140583685118324e-71	6.865659063815112e-06	
828286.8486619864	26453164741.570236	4570855.850327131	29998.99914890756	4.902658186577549e+17	7.140743520110859e+22	26453164741.570236	4570855.850327131	29998.99914890756	4.902658186577549e+17	7.140743520110859e+22	0.034	1.0645828237203745	1.1925349589255847e+29	1.0645828237203745	2125203780480269.2	401978738.4598025	77242303889.92014	6.865571977296461e-06	4.946546152079113e-15	8.337569513530581e-70	1.5139882738825355e-71	6.865571982243007e-06	
928286.8486619864	29646793010.300896	4570849.181896583	29998.745148461403	6.901287917459914e+17	1.0051838869287668e+23	29646793010.300896	4570849.181896583	29998.745148461403	6.901287917459914e+17	1.0051838869287668e+23	0.034	1.0645819499757474	1.192514252372996e+29	1.0645819499757474	2125181480367488.5	401975335.31433874	77242124192.53365	6.865473782386926e-06	4.946360664181932e-15	8.336893149530676e-70	1.5139091941473514e-71	6.865473787333287e-06	
1028286.8486619864	32840390048.773624	4570841.754354327	29998.46251862244	9.380369863234628e+17	1.3662787341750609e+23	32840390048.773624	4570841.754354327	29998.46251862244	9.380369863234628e+17	1.3662787341750609e+23	0.034	1.064580983798153	1.1924911946700216e+29	1.064580983798153	2125156663791911.0	401971548.5864459	77241924140.1515	6.8653644755660284e-06	4.9461541155084e-15	8.336140011279972e-70	1.5138211312524254e-71	6.8653644805121825e-06	
1128286.8486619864	36033952532.520775	4570833.567746586	29998.151262495936	1.2391634409022615e+18	1.804896626564508e+23	36033952532.520775	4570833.567746586	29998.151262495936	1.2391634409022615e+18	1.804896626564508e+23	0.034	1.0645799252102166	1.1924657860985352e+29	1.0645799252102166	2125129331037779.5	401967378.3177271	77241703734.40173	6.865244058145489e-06	4.945926509991656e-15	8.33531012428367e-70	1.5137240873042107e-71	6.865244063091415e-06	
1228286.8486619864	39227477137.348236	4570824.622124333	29997.811382712607	1.59868037855932e+18	2.3285748511174074e+23	39227477137.348236	4570824.622124333	29997.811382712607	1.59868037855932e+18	2.3285748511174074e+23	0.034	1.0645787742172026	1.1924380269535051e+29	1.0645787742172026	2125099482357208.5	401962824.5434286	77241462976.79741	6.86511253138985e-06	4.945677851835956e-15	8.334403516206406e-70	1.513618064584232e-71	6.865112536335528e-06	
1328286.8486619864	42420960539.28005	4570814.917543289	29997.442881607007	2.0217591271341133e+18	2.9448502059175496e+23	42420960539.28005	4570814.917543289	29997.442881607007	2.0217591271341133e+18	2.9448502059175496e+23	0.034	1.064577530811445	1.1924079175465386e+29	1.064577530811445	2125067117983962.2	401957887.2948293	77241201868.8002	6.864969896557289e-06	4.945408145545952e-15	8.33342021697018e-70	1.5135030655579947e-71	6.864969901502697e-06	
1428286.8486619864	45614399414.518684	4570804.454063926	29997.045761330737	2.5135700394478776e+18	3.6612589569742044e+23	45614399414.518684	4570804.454063926	29997.045761330737	2.5135700394478776e+18	3.6612589569742044e+23	0.034	1.0645761949751587	1.1923754582081255e+29	1.0645761949751587	2125032238142200.5	401952566.6007577	77240920411.86058	6.864816154925508e-06	4.9451173959451964e-15	8.33236025881526e-70	1.5133790928806006e-71	6.864816159870625e-06	
1528286.8486619864	48807790439.41592	4570793.231751461	29996.620023927106	3.079282413546132e+18	4.48533679508863e+23	48807790439.41592	4570793.231751461	29996.620023927106	3.079282413546132e+18	4.48533679508863e+23	0.034	1.0645747666822982	1.192340649289112e+29	1.0645747666822982	2124994843052242.8	401946862.4885918	77240618607.4444	6.864651307808796e-06	4.944805608188259e-15	8.331223676339815e-70	1.513246149400373e-71	6.864651312753602e-06	
1628286.8486619864	52001130290.45113	4570781.250675861	29996.16567138193	3.724064412966298e+18	5.424618792725384e+23	52001130290.45113	4570781.250675861	29996.16567138193	3.724064412966298e+18	5.424618792725384e+23	0.034	1.0645732458998158	1.1923034911617109e+29	1.0645732458998158	2124954932934493.2	401940774.9849399	77240296457.05095	6.864475356569671e-06	4.944472787769033e-15	8.330010506526324e-70	1.51310423816132e-71	6.864475361514144e-06	
1728286.8486619864	55194415644.21496	4570768.510911838	29995.68270565909	4.453082987032242e+18	6.48663936088874e+23	55194415644.21496	4570768.510911838	29995.68270565909	4.453082987032242e+18	6.48663936088874e+23	0.034	1.06457163258855	1.1922639842201911e+29	1.06457163258855	2124912508012183.2	401934304.11611634	77239953962.22557	6.864288302626969e-06	4.944118940526323e-15	8.328720788758682e-70	1.5129533624048037e-71	6.864288307571088e-06	
1828286.8486619864	58387643177.396675	4570755.012538851	29995.171128726037	5.271503791177574e+18	7.678932206004521e+23	58387643177.396675	4570755.012538851	29995.171128726037	5.271503791177574e+18	7.678932206004521e+23	0.034	1.0645699267038566	1.1922221288813823e+29	1.0645699267038566	2124867568513342.8	401927449.9084843	77239591124.56882	6.864090147461663e-06	4.943744072647859e-15	8.327354564834494e-70	1.512793525570651e-71	6.864090152405407e-06	
1928286.8486619864	61580809566.77458	4570740.755641105	29994.63094257243	6.184491107299549e+18	9.009030286807653e+23	61580809566.77458	4570740.755641105	29994.63094257243	6.184491107299549e+18	9.009030286807653e+23	0.034	1.0645681281960728	1.1921779255850376e+29	1.0645681281960728	2124820114672238.8	401920212.3887043	77239207945.74297	6.863880892621139e-06	4.9433481906732625e-15	8.32591187897268e-70	1.5126247312979929e-71	6.8638808975644866e-06	
2028286.8486619864	64773911489.20847	4570725.740307544	29994.06214922403	7.19720776414541e+18	1.0484465771235785e+24	64773911489.20847	4570725.740307544	29994.06214922403	7.19720776414541e+18	1.0484465771235785e+24	0.034	1.0645662370108675	1.1921313747940917e+29	1.0645662370108675	2124770146730444.0	401912591.583921	77238804427.47696	6.863660539722295e-06	4.942931301495895e-15	8.32439277781838e-70	1.5124469834257477e-71	6.863660544665226e-06	
2128286.848661986	67966945621.63378	4570709.966631867	29993.464750753254	8.314815057733046e+18	1.211276999332928e+24	67966945621.63378	4570709.966631867	29993.464750753254	8.314815057733046e+18	1.211276999332928e+24	0.034	1.0645642530894928	1.1920824769948837e+29	1.0645642530894928	2124717664937656.2	401904587.5219045	77238380571.57031	6.863429090454028e-06	4.9424934123647176e-15	8.32279731044689e-70	1.5122602859930706e-71	6.863429095396521e-06	
2228286.848661986	71159908641.057	4570693.434712506	29992.83874928723	9.542472671807803e+18	1.3901473410137913e+24	71159908641.057	4570693.434712506	29992.83874928723	9.542472671807803e+18	1.3901473410137913e+24	0.034	1.0645621763689992	1.1920312326972789e+29	1.0645621763689992	2124662669552314.5	401896200.2311582	77237936379.89577	6.863186546578965e-06	4.942034530885038e-15	8.321125528364013e-70	1.5120646432395158e-71	6.863186551521e-06	
2328286.848661986	74352797224.55214	4570676.144652639	29992.184147014155	1.0885338598337303e+19	1.5858105558634614e+24	74352797224.55214	4570676.144652639	29992.184147014155	1.0885338598337303e+19	1.5858105558634614e+24	0.034	1.0645600067823855	1.1919776424348005e+29	1.0645600067823855	2124605160842090.8	401887429.7410038	77237471854.40161	6.862932909934919e-06	4.941554665019427e-15	8.319377485507288e-70	1.5118600596051616e-71	6.862932914876474e-06	
2428286.848661986	77545608049.25795	4570658.096560185	29991.50094618822	1.2348569058046155e+19	1.7990195012636577e+24	77545608049.25795	4570658.096560185	29991.50094618822	1.2348569058046155e+19	1.7990195012636577e+24	0.034	1.0645577442587242	1.1919217067647167e+29	1.0645577442587242	2124545139084268.8	401878276.0816477	77236986997.1135	6.862668182436018e-06	4.941053823088321e-15	8.317553238245295e-70	1.5116465397307379e-71	6.862668187377072e-06	
2528286.848661986	80738337792.3758	4570639.290547804	29990.78914913359	1.3937318420992387e+19	2.030526933973407e+24	80738337792.3758	4570639.290547804	29990.78914913359	1.3937318420992387e+19	2.030526933973407e+24	0.034	1.0645553887232613	1.1918634262681043e+29	1.0645553887232613	2124482604566050.2	401868739.28423375	77236481810.13571	6.862392366073575e-06	4.940532013770367e-15	8.315652845376521e-70	1.5114240884575618e-71	6.8623923710141074e-06	
2628286.848661986	83930983131.16806	4570619.726732894	29990.048758247583	1.5656739127187487e+19	2.2810855058227313e+24	83930983131.16806	4570619.726732894	29990.048758247583	1.5656739127187487e+19	2.2810855058227313e+24	0.034	1.0645529400974973	1.1918028015498978e+29	1.0645529400974973	2124417557584795.8	401858819.3808863	77235956295.65244	6.862105462916752e-06	4.939989246102528e-15	8.313676368127444e-70	1.5111927108275076e-71	6.862105467856741e-06	
2728286.848661986	87123540742.95705	4570599.405237592	29989.279776003255	1.7511981607261878e+19	2.551447759407169e+24	87123540742.95705	4570599.405237592	29989.279776003255	1.7511981607261878e+19	2.551447759407169e+24	0.034	1.0645503982992508	1.191739833238935e+29	1.0645503982992508	2124349998448227.0	401848516.40474474	77235410455.92856	6.861807475113174e-06	4.93942552948039e-15	8.311623870150458e-70	1.5109524120829182e-71	6.861807480052599e-06	
2828286.848661986	90316007305.1241	4570578.32618877	29988.48220495152	1.950819420317773e+19	2.8423661237831713e+24	90316007305.1241	4570578.32618877	29988.48220495152	1.950819420317773e+19	2.8423661237831713e+24	0.034	1.0645477632427152	1.191674521987977e+29	1.0645477632427152	2124279927474585.2	401837830.38999176	77234844293.31042	6.8614984048893575e-06	4.938840873658073e-15	8.309495417521203e-70	1.5107031976664746e-71	6.861498409828198e-06	
2928286.848661986	93508379495.10913	4570556.489718041	29987.65604772287	2.1650523088990917e+19	3.154592910164401e+24	93508379495.10913	4570556.489718041	29987.65604772287	2.1650523088990917e+19	3.154592910164401e+24	0.034	1.0645450348384955	1.1916068684737437e+29	1.0645450348384955	2124207344992765.0	401826761.3718763	77234257810.22649	6.861178254551071e-06	4.938235288748235e-15	8.307291078735766e-70	1.5104450732210783e-71	6.861178259489306e-06	
3028286.848661986	96700653990.41031	4570533.895961749	29986.80130702885	2.394411219166403e+19	3.4888803076189723e+24	96700653990.41031	4570533.895961749	29986.80130702885	2.394411219166403e+19	3.4888803076189723e+24	0.034	1.064542212993656	1.191536873396911e+29	1.064542212993656	2124132251342424.2	401815309.3867339	77233651009.1878	6.860847026483659e-06	4.937608785221974e-15	8.305010924707001e-70	1.5101780445896252e-71	6.860847031421268e-06	
3128286.848661986	99892827468.58401	4570510.545060974	29985.917985663255	2.6394103111932244e+19	3.8459803787676607e+24	99892827468.58401	4570510.545060974	29985.917985663255	2.6394103111932244e+19	3.8459803787676607e+24	0.034	1.0645392976117432	1.1914645374821334e+29	1.0645392976117432	2124054646874075.8	401803474.47200173	77233023892.7884	6.860504723152256e-06	4.93696137390862e-15	8.302655028761146e-70	1.5099021178148615e-71	6.860504728089217e-06	
3228286.848661986	103084896607.24496	4570486.437161526	29985.006086503137	2.9005635045223952e+19	4.2266450554831207e+24	103084896607.24496	4570486.437161526	29985.006086503137	2.9005635045223952e+19	4.2266450554831207e+24	0.034	1.0645362885928165	1.191389861478044e+29	1.0645362885928165	2123974531949161.5	401791256.6662333	77232376463.70566	6.860151347101995e-06	4.936293065995583e-15	8.30022346663421e-70	1.5096172991391387e-71	6.860151352038288e-06	
3328286.848661986	106276858084.06645	4570461.57241395	29984.065612509683	3.1783844702637957e+19	4.6316261345901454e+24	106276858084.06645	4570461.57241395	29984.065612509683	3.1783844702637957e+19	4.6316261345901454e+24	0.034	1.064533185833468	1.1913128461572596e+29	1.064533185833468	2123891906940121.2	401778656.0091091	77231708724.70067	6.859786900958186e-06	4.935603873028162e-15	8.297716316467648e-70	1.5093235950042062e-71	6.85978690589379e-06	
3428286.848661986	109468708576.78078	4570435.950973519	29983.096566728927	3.4733866231979143e+19	5.061675273566996e+24	109468708576.78078	4570435.950973519	29983.096566728927	3.4733866231979143e+19	5.061675273566996e+24	0.034	1.0645299892268452	1.1912334923163706e+29	1.0645299892268452	2123806772230441.0	401765672.54144675	77231020678.61829	6.859411387426413e-06	4.93489380690915e-15	8.295133658804058e-70	1.509021012050955e-71	6.859411392361307e-06	
3528286.848661986	112660444763.17973	4570409.573000236	29982.09895229238	3.7860831138854396e+19	5.517543986247844e+24	112660444763.17973	4570409.573000236	29982.09895229238	3.7860831138854396e+19	5.517543986247844e+24	0.034	1.0645266986626638	1.1911518007759516e+29	1.0645266986626638	2123719128214703.5	401752306.30520946	77230312328.38759	6.85902480929266e-06	4.934162879898634e-15	8.292475576583069e-70	1.5087095571191813e-71	6.859024814226822e-06	
3628286.848661986	115852063321.11516	4570382.438658831	29981.072772417552	4.1169868207830704e+19	5.999983638526349e+24	115852063321.11516	4570382.438658831	29981.072772417552	4.1169868207830704e+19	5.999983638526349e+24	0.034	1.064523314027227	1.1910677723805378e+29	1.064523314027227	2123628975298623.2	401738557.3435127	77229583677.02182	6.858627169423379e-06	4.9334111046136306e-15	8.289742155136222e-70	1.5083892372472597e-71	6.85862717435679e-06	
3728286.848661986	119043560928.49973	4570354.548118759	29980.01803040842	4.466610342365722e+19	6.509745444060421e+24	119043560928.49973	4570354.548118759	29980.01803040842	4.466610342365722e+19	6.509745444060421e+24	0.034	1.0645198352034337	1.1909814079986318e+29	1.0645198352034337	2123536313899083.0	401724425.7006307	77228834727.61874	6.858218470765579e-06	4.932638494027776e-15	8.286933482182524e-70	1.5080600596719366e-71	6.858218475698218e-06	
3828286.848661986	122234934263.30766	4570325.901554201	29978.934729655826	4.835465989255318e+19	7.047580459978182e+24	122234934263.30766	4570325.901554201	29978.934729655826	4.835465989255318e+19	7.047580459978182e+24	0.034	1.0645162620707933	1.1908927085226821e+29	1.0645162620707933	2123441144444158.0	401709911.4220017	77228065483.36055	6.857798716346828e-06	4.931845061470838e-15	8.28404964782315e-70	1.5077220318279767e-71	6.857798721278673e-06	
3928286.848661986	125426180003.5755	4570296.49914406	29977.822873637804	5.2240657763563405e+19	7.614239582585183e+24	125426180003.5755	4570296.49914406	29977.822873637804	5.2240657763563405e+19	7.614239582585183e+24	0.034	1.0645125945054341	1.190801674869078e+29	1.0645125945054341	2123343467373143.5	401695014.5542324	77227275947.51416	6.857367909275341e-06	4.93103082062848e-15	8.28109074453633e-70	1.5073751613478762e-71	6.857367914206372e-06	
4028286.848661986	128617294827.40314	4570266.341071963	29976.68246591988	5.6329214149983445e+19	8.210473543072878e+24	128617294827.40314	4570266.341071963	29976.68246591988	5.6329214149983445e+19	8.210473543072878e+24	0.034	1.0645088323801093	1.1907083079781417e+29	1.0645088323801093	2123243283136572.0	401679735.14510196	77226466123.43123	6.856926052739983e-06	4.93019578554181e-15	8.278056867172386e-70	1.5070194560615741e-71	6.856926057670179e-06	
4128286.848661986	131808275412.9546	4570235.427526254	29975.51351015535	6.062544305085598e+19	8.83703290322844e+24	131808275412.9546	4570235.427526254	29975.51351015535	6.062544305085598e+19	8.83703290322844e+24	0.034	1.0645049755642138	1.1906126088140944e+29	1.0645049755642138	2123140592196232.2	401664073.2435657	77225636014.54814	6.856473150010242e-06	4.9293399706067356e-15	8.274948112947242e-70	1.5066549239960667e-71	6.856473154939582e-06	
4228286.848661986	134999118438.45921	4570203.758699997	29974.316010085477	6.5134455272540455e+19	9.49466805114589e+24	134999118438.45921	4570203.758699997	29974.316010085477	6.5134455272540455e+19	9.49466805114589e+24	0.034	1.0645010239237815	1.1905145783650638e+29	1.0645010239237815	2123035395025182.8	401648028.89975744	77224785624.38625	6.856009204436315e-06	4.928463390573888e-15	8.271764581437882e-70	1.5062815733750997e-71	6.856009209364779e-06	
4328286.848661986	138189820582.21246	4570171.334790974	29973.08996953971	6.986135835035764e+19	1.0184129196938625e+25	138189820582.21246	4570171.334790974	29973.08996953971	6.986135835035764e+19	1.0184129196938625e+25	0.034	1.064496977321497	1.1904142176430554e+29	1.064496977321497	2122927692107766.8	401631602.1649933	77223914956.55174	6.855534219449038e-06	4.92756606054785e-15	8.268506374575983e-70	1.5058994126188655e-71	6.855534224376604e-06	
4428286.848661986	141380378522.5772	4570138.15600168	29971.83539243583	7.48112564703112e+19	1.0906166368453355e+25	141380378522.5772	4570138.15600168	29971.83539243583	7.48112564703112e+19	1.0906166368453355e+25	0.034	1.0644928356167005	1.1903115276839365e+29	1.0644928356167005	2122817483939617.8	401614793.0917726	77223024014.73586	6.8550481985598966e-06	4.926647995986811e-15	8.265173596641753e-70	1.5055084503435596e-71	6.855048203486544e-06	
4528286.848661986	144570788937.9847	4570104.222539322	29970.552282780143	7.998925039088773e+19	1.1661529406985483e+25	144570788937.9847	4570104.222539322	29970.552282780143	7.998925039088773e+19	1.1661529406985483e+25	0.034	1.0644885986653951	1.1902065095474167e+29	1.0644885986653951	2122704771027672.2	401597601.73378116	77222112802.71475	6.854551145361025e-06	4.925709212702044e-15	8.26176635425811e-70	1.505108695361055e-71	6.854551150286734e-06	
4628286.848661986	147761048506.93582	4570069.534615826	29969.24064466757	8.540043736493749e+19	1.2450967962995965e+25	147761048506.93582	4570069.534615826	29969.24064466757	8.540043736493749e+19	1.2450967962995965e+25	0.034	1.0644842663202474	1.1900991643170384e+29	1.0644842663202474	2122589553890177.5	401580028.14589214	77221181324.3497	6.854043063525168e-06	4.924749726857398e-15	8.25828475638465e-70	1.5047001566785896e-71	6.8540430684499175e-06	
4728286.848661986	150951153908.00217	4570034.092447818	29967.90048228179	9.104991106163733e+19	1.327523149182969e+25	150951153908.00217	4570034.092447818	29967.90048228179	9.104991106163733e+19	1.327523149182969e+25	0.034	1.0644798384305982	1.189989493100139e+29	1.0644798384305982	2122471833056693.2	401562072.3841682	77220229583.58694	6.853523956805658e-06	4.923769554968753e-15	8.254728914310341e-70	1.5042828434982428e-71	6.853523961729427e-06	
4828286.848661986	154141101819.8273	4569997.89625664	29966.531799895336	9.694276148853785e+19	1.4135069249435395e+25	154141101819.8273	4569997.89625664	29966.531799895336	9.694276148853785e+19	1.4135069249435395e+25	0.034	1.064475314842462	1.1898774970278477e+29	1.064475314842462	2122351609068101.2	401543734.5058627	77219257584.45784	6.852993829036394e-06	4.922768713903522e-15	8.251098941648108e-70	1.5038567652166729e-71	6.852993833959163e-06	
4928286.848661986	157330888921.128	4569960.946268336	29965.134601869668	1.0308407491369638e+20	1.5031230288087194e+25	157330888921.128	4569960.946268336	29965.134601869668	1.0308407491369638e+20	1.5031230288087194e+25	0.034	1.064470695398532	1.1897631772550564e+29	1.064470695398532	2122228882476604.5	401525014.5694206	77218265331.07883	6.852452684131802e-06	4.9217472208800734e-15	8.247394954327315e-70	1.5034219314246622e-71	6.852452689053549e-06	
5028286.848661986	160520511890.69543	4569923.242713654	29963.708892655282	1.0947893378789792e+20	1.5964463452107669e+25	160520511890.69543	4569923.242713654	29963.708892655282	1.0947893378789792e+20	1.5964463452107669e+25	0.034	1.0644659799381881	1.1896465349603908e+29	1.0644659799381881	2122103653845732.5	401505912.63448	77217252827.65135	6.851900526086781e-06	4.92070509346712e-15	8.243617070587056e-70	1.502978351906666e-71	6.851900531007486e-06	
5128286.848661986	163709967407.39658	4569884.785828048	29962.254676791763	1.1613241666696549e+20	1.6935517373592672e+25	163709967407.39658	4569884.785828048	29962.254676791763	1.1613241666696549e+20	1.6935517373592672e+25	0.034	1.0644611682974945	1.1895275713462032e+29	1.0644611682974945	2121975923750344.2	401486428.76187265	77216220078.46207	6.851337358976694e-06	4.9196423495832124e-15	8.239765410969641e-70	1.502526036640464e-71	6.851337363896337e-06	
5228286.848661986	166899252150.17538	4569845.575851668	29960.771958907833	1.2304959813416197e+20	1.7945140468137758e+25	166899252150.17538	4569845.575851668	29960.771958907833	1.2304959813416197e+20	1.7945140468137758e+25	0.034	1.0644562603092091	1.1894062876385323e+29	1.0644562603092091	2121845692776626.5	401466563.01362526	77215167087.88258	6.850763186957299e-06	4.918559007496114e-15	8.235840098312773e-70	1.5020649957966885e-71	6.850763191875858e-06	
5328286.848661986	170088362798.05426	4569805.6130293645	29959.260743721432	1.3023554872268518e+20	1.8994080930566372e+25	170088362798.05426	4569805.6130293645	29959.260743721432	1.3023554872268518e+20	1.8994080930566372e+25	0.034	1.0644512558027805	1.1892826850870954e+29	1.0644512558027805	2121712961522096.5	401446315.4529594	77214093860.36974	6.85017801426472e-06	4.917455085822223e-15	8.231841257742934e-70	1.5015952397384097e-71	6.850178019182175e-06	
5428286.848661986	173277296030.13516	4569764.897610684	29957.72103603974	1.376953348382578e+20	2.0083086730659763e+25	173277296030.13516	4569764.897610684	29957.72103603974	1.376953348382578e+20	2.0083086730659763e+25	0.034	1.0644461546043582	1.1891567649652478e+29	1.0644461546043582	2121577730595602.0	401425686.14429307	77213000400.46527	6.849581845215365e-06	4.9163306035258594e-15	8.227769016667618e-70	1.5011167790206569e-71	6.8495818501316955e-06	
5528286.848661986	176466048525.6013	4569723.429849868	29956.152840759227	1.4543401868181427e+20	2.1212905608888703e+25	176466048525.6013	4569723.429849868	29956.152840759227	1.4543401868181427e+20	2.1212905608888703e+25	0.034	1.0644409565367894	1.1890285285699712e+29	1.0644409565367894	2121440000617319.8	401404675.15324056	77211886712.79617	6.848974684205926e-06	4.9151855799188e-15	8.223623504767979e-70	1.500629624390012e-71	6.848974689121111e-06	
5628286.848661986	179654616963.7182	4569681.210005845	29954.556162865683	1.534566581722862e+20	2.2384285072146998e+25	179654616963.7182	4569681.210005845	29954.556162865683	1.534566581722862e+20	2.2384285072146998e+25	0.034	1.0644356614196286	1.1888979772218302e+29	1.0644356614196286	2121299772218751.2	401383282.54661304	77210752802.07433	6.8483565357132576e-06	4.914020034659408e-15	8.219404853990795e-70	1.500133786784073e-71	6.848356540627278e-06	
5728286.848661986	182842998023.83536	4569638.23834224	29952.931007434257	1.6176830686948806e+20	2.359797238948688e+25	182842998023.83536	4569638.23834224	29952.931007434257	1.6176830686948806e+20	2.359797238948688e+25	0.034	1.0644302690691334	1.1887651122649714e+29	1.0644302690691334	2121157046042730.5	401361508.39241916	77209598673.09676	6.847727404294391e-06	4.912833987752243e-15	8.21511319854151e-70	1.4996292773310834e-71	6.847727409207225e-06	
