radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1064630.292749768	405512326937077.06	572869986.2508504	11064858063.175867	3.237187223245042e+26	5.634568615517097e+28	405512326937077.06	572869986.2508504	11064858063.175867	3.237187223245042e+26	5.634568615517097e+28	0.034	0.0003808569699252514	5.526084943048542e+50	0.034	6.315564875110892e+23	148420328121856.75	90009072123170.8	624812892.5871611	1.0292151572169627e+33	2.340418749634474e+34	0.004883350697299225	0.004883350697299225	
1069345.3647428101	407286015331632.9	572807045.3425429	11063034315.258268	3.2736136162656554e+26	5.709201092589462e+28	407286015331632.9	572807045.3425429	11063034315.258268	3.2736136162656554e+26	5.709201092589462e+28	0.034	0.0003809595021465109	5.520168030065077e+50	0.034	6.313830017326881e+23	148395833727440.88	89999181570205.47	624435407.8951786	1.0267979457465017e+33	2.328363524746529e+34	0.004866478140544606	0.004866478140544606	
1074060.4367358524	409059410733363.7	572743832.5445515	11061202791.488943	3.310229552025772e+26	5.78448219760137e+28	409059410733363.7	572743832.5445515	11061202791.488943	3.310229552025772e+26	5.78448219760137e+28	0.034	0.0003810625164435831	5.514231280905681e+50	0.034	6.312087954504765e+23	148371234907429.75	89989248299575.84	624056480.4666657	1.024375740104138e+33	2.3163173992949455e+34	0.0048495895172543605	0.0048495895172543605	
1078775.5087288946	410832511895998.8	572680347.9388462	11059363495.552362	3.347034000695113e+26	5.860414572658983e+28	410832511895998.8	572680347.9388462	11059363495.552362	3.347034000695113e+26	5.860414572658983e+28	0.034	0.0003811660132081915	5.508274772328909e+50	0.034	6.310338692608416e+23	148346531711441.03	89979272324162.95	623676113.1481773	1.0219486021110962e+33	2.304280874166333e+34	0.00483268539767191	0.00483268539767191	
1083490.580721937	412605317573859.44	572616591.6077427	11057516431.148226	3.3840259189344904e+26	5.9370008570437756e+28	412605317573859.44	572616591.6077427	11057516431.148226	3.3840259189344904e+26	5.9370008570437756e+28	0.034	0.00038126999283397914	5.502298581290435e+50	0.034	6.308582237625291e+23	148321724189297.5	89969253656902.0	623294308.7959317	1.0195165935972821e+33	2.292254447012748e+34	0.004815766350783593	0.004815766350783593	
1088205.6527149791	414377826521861.0	572552563.6339017	11055661601.99145	3.421204250024122e+26	6.014243687201234e+28	414377826521861.0	572552563.6339017	11055661601.99145	3.421204250024122e+26	6.014243687201234e+28	0.034	0.00038137445571651116	5.496302784941402e+50	0.034	6.30681859556642e+23	148296812391026.7	89959192310782.55	622911070.275775	1.0170797763987097e+33	2.280238612223196e+34	0.004798832944288373	0.004798832944288373	
1092920.7247080214	416150037495515.9	572488264.100329	11053799011.81215	3.4585679239929495e+26	6.0921456967295924e+28	416150037495515.9	572488264.100329	11053799011.81215	3.4585679239929495e+26	6.0921456967295924e+28	0.034	0.0003814794022532782	5.490287460626748e+50	0.034	6.305047772466347e+23	148271796366860.78	89949088298848.27	622526400.4631424	1.0146382123549118e+33	2.26823386089549e+34	0.004781885744567729	0.004781885744567729	
1097635.7967010636	417921949250935.5	572423693.0903754	11051928664.355642	3.496115857748928e+26	6.17070951636857e+28	417921949250935.5	572423693.0903754	11051928664.355642	3.496115857748928e+26	6.17070951636857e+28	0.034	0.00038158483284369903	5.484252685883613e+50	0.034	6.303269774383119e+23	148246676167236.56	89938941634197.0	622140302.2430278	1.012191963306424e+33	2.2562406808089937e+34	0.0047649253166559226	0.0047649253166559226	
1102350.868694106	419693560544833.1	572358850.6877363	11050050563.382412	3.5338469552102824e+26	6.249937773988129e+28	419693560544833.1	572358850.6877363	11050050563.382412	3.5338469552102824e+26	6.249937773988129e+28	0.034	0.0003816907478891218	5.478198538439658e+50	0.034	6.301484607398229e+23	148221451842795.06	89928752329980.78	621752778.5099455	1.0097410910922102e+33	2.2442595563975697e+34	0.004747952224210277	0.004747952224210277	
1107065.9406871481	421464870134525.9	572293736.9764514	11048164712.668116	3.5717601074377055e+26	6.329833094577235e+28	421464870134525.9	572293736.9764514	11048164712.668116	3.5717601074377055e+26	6.329833094577235e+28	0.034	0.00038179714779282894	5.472125096211423e+50	0.034	6.299692277616602e+23	148196123444381.47	89918520399405.77	621363832.1678939	1.0072856575471138e+33	2.232290968723194e+34	0.004730967029481759	0.004730967029481759	
1111781.0126801904	423235876777937.44	572228352.0409048	11046271116.003563	3.609854192767474e+26	6.41039810023265e+28	423235876777937.44	572228352.0409048	11046271116.003563	3.609854192767474e+26	6.41039810023265e+28	0.034	0.00038190403296003875	5.466032437302659e+50	0.034	6.297892791166556e+23	148170691023045.06	89908245855732.14	620973466.1303205	1.0048257244993261e+33	2.2203353954500036e+34	0.004713970293285768	0.004713970293285768	
1116496.0846732326	425006579233600.3	572162695.9658245	11044369777.1947	3.648128076945474e+26	6.491635410147729e+28	425006579233600.3	572162695.9658245	11044369777.1947	3.648128076945474e+26	6.491635410147729e+28	0.034	0.00038201140379790817	5.459920640002694e+50	0.034	6.296086154199754e+23	148145154630038.84	89897928712274.22	620581683.3200877	1.0023613537678631e+33	2.2083933108190072e+34	0.004696962574973114	0.004696962574973114	
1121211.1566662749	426776976260658.75	572096768.8362825	11042460700.062605	3.6865806132621116e+26	6.5735476406012285e+28	426776976260658.75	572096768.8362825	11042460700.062605	3.6865806132621116e+26	6.5735476406012285e+28	0.034	0.0003821192607155355	5.453789782784767e+50	0.034	6.294272372891187e+23	148119514316819.44	89887568982400.2	620188486.6694338	9.998926071600212e+32	2.196465185623148e+34	0.004679944432401202	0.004679944432401202	
1125926.2286593171	428547066618870.4	572030570.7376946	11040543888.443464	3.725210642688088e+26	6.656137404946138e+28	428547066618870.4	572030570.7376946	11040543888.443464	3.725210642688088e+26	6.656137404946138e+28	0.034	0.0003822276041239631	5.4476399443043825e+50	0.034	6.292451453439128e+23	148093770135047.0	89877166679532.42	619793879.1199389	9.974195464688698e+32	2.1845514871830436e+34	0.0046629164219055665	0.0046629164219055665	
1130641.3006523594	430316849068609.06	571964101.7558196	11038619346.188568	3.7640169940110225e+26	6.7394073135985185e+28	430316849068609.06	571964101.7558196	11038619346.188568	3.7640169940110225e+26	6.7394073135985185e+28	0.034	0.00038233643443618163	5.441471203397585e+50	0.034	6.290623402065106e+23	148067922136584.9	89866721817147.05	619397863.6224878	9.949422334707325e+32	2.1726526793230797e+34	0.00464587909827126	0.00464587909827126	
1135356.3726454016	432086322370867.44	571897361.9767598	11036687077.164295	3.802998483972908e+26	6.823359974026365e+28	432086322370867.44	571897361.9767598	11036687077.164295	3.802998483972908e+26	6.823359974026365e+28	0.034	0.00038244575206713044	5.435283639079384e+50	0.034	6.288788225013856e+23	148041970373499.66	89856234408774.3	619000443.1372344	9.924607299226874e+32	2.160769222348218e+34	0.004628833014704959	0.004628833014704959	
1140071.4446384439	433855485287259.1	571830351.4869605	11034747085.252096	3.842153917408372e+26	6.907997990738475e+28	433855485287259.1	571830351.4869605	11034747085.252096	3.842153917408372e+26	6.907997990738475e+28	0.034	0.00038255555743370214	5.429077330542015e+50	0.034	6.286945928553302e+23	148015914898060.6	89845704467998.1	618601620.6335642	9.899750975600601e+32	2.1489015730211747e+34	0.004611778722806908	0.004611778722806908	
1144786.5166314861	435624336580021.2	571763070.3732101	11032799374.348486	3.88148208738373e+26	6.993323965273334e+28	435624336580021.2	571763070.3732101	11032799374.348486	3.88148208738373e+26	6.993323965273334e+28	0.034	0.0003826658509547447	5.422852357153319e+50	0.034	6.285096518974514e+23	147989755762739.97	89835132008456.42	618201399.0900602	9.874853980939468e+32	2.1370501845402493e+34	0.004594716772543301	0.004594716772543301	
1149501.5886245284	437392875012016.56	571695518.7226391	11030843948.365023	3.9209817753368155e+26	7.079340496188021e+28	437392875012016.56	571695518.7226391	11030843948.365023	3.9209817753368155e+26	7.079340496188021e+28	0.034	0.0003827766330510646	5.416608798455021e+50	0.034	6.283240002591659e+23	147963493020212.47	89824517043840.94	617799781.4944632	9.849916932087145e+32	2.1252155065174957e+34	0.004577647712218667	0.004577647712218667	
1154216.6606175706	439161099346736.5	571627696.6227206	11028880811.228308	3.96065175121755e+26	7.166050179047116e+28	439161099346736.5	571627696.6227206	11028880811.228308	3.96065175121755e+26	7.166050179047116e+28	0.034	0.0003828879041454302	5.41034673416108e+50	0.034	6.281376385741998e+23	147937126723355.28	89813859587897.12	617396770.8436359	9.824940445595234e+32	2.1133979849576453e+34	0.004560572088448669	0.004560572088448669	
1158931.7326106129	440929008348302.8	571559604.16127	11026909966.879955	4.000490773629264e+26	7.253455606411649e+28	440929008348302.8	571559604.16127	11026909966.879955	4.000490773629264e+26	7.253455606411649e+28	0.034	0.00038299966466257343	5.404066244156025e+50	0.034	6.279505674785817e+23	147910656925247.66	89803159654424.3	616992370.1435293	9.799925137698806e+32	2.1015980622373535e+34	0.004543490446133201	0.004543490446133201	
1163646.8046036551	442696600781470.44	571491241.4264449	11024931419.276596	4.0404975899707135e+26	7.3415593678280255e+28	442696600781470.44	571491241.4264449	11024931419.276596	4.0404975899707135e+26	7.3415593678280255e+28	0.034	0.0003831119150291934	5.397767408493277e+50	0.034	6.277627876106414e+23	147884083679171.0	89792417257275.42	616586582.4091417	9.774871624291558e+32	2.0898161770851737e+34	0.004526403328429489	0.004526403328429489	
1168361.8765966974	444463875411630.0	571422608.506744	11022945172.389847	4.0806709365788094e+26	7.430364049817004e+28	444463875411630.0	571422608.506744	11022945172.389847	4.0806709365788094e+26	7.430364049817004e+28	0.034	0.00038322465567395967	5.391450307393406e+50	0.034	6.275742996110043e+23	147857407038608.5	89781632410357.17	616179410.6644831	9.749780520901331e+32	2.078052764561811e+34	0.004509311276725413	0.004509311276725413	
1173076.9485897396	446230831004809.8	571353705.4910082	11020951230.20631	4.1210095388720114e+26	7.519872235862666e+28	446230831004809.8	571353705.4910082	11020951230.20631	4.1210095388720114e+26	7.519872235862666e+28	0.034	0.0003833378870275145	5.38511502124253e+50	0.034	6.273851041225902e+23	147830627057244.94	89770805127629.88	615770857.9425384	9.724652442665676e+32	2.0663082560410963e+34	0.00449221483061344	0.00449221483061344	
1177792.0205827819	447997466327678.56	571284532.4684194	11018949596.727556	4.1615121114943786e+26	7.610086506401411e+28	447997466327678.56	571284532.4684194	11018949596.727556	4.1615121114943786e+26	7.610086506401411e+28	0.034	0.0003834516095224757	5.378761630590598e+50	0.034	6.271952017906076e+23	147803743788966.75	89759935423107.52	615360927.2852314	9.69948800430753e+32	2.0545830791914553e+34	0.004475114527864305	0.004475114527864305	
1182507.0925758241	449763780147547.7	571215089.5285009	11016940275.970106	4.202177358460266e+26	7.701009438810964e+28	449763780147547.7	571215089.5285009	11016940275.970106	4.202177358460266e+26	7.701009438810964e+28	0.034	0.0003835658235934405	5.372390216149682e+50	0.034	6.270045932625512e+23	147776757287861.47	89749023310857.61	614949621.7433853	9.674287820110858e+32	2.0428776579577942e+34	0.004458010904401183	0.004458010904401183	
1187222.1645688664	451529771232373.6	571145376.7611166	11014923271.96542	4.2430039732996304e+26	7.7926436073993945e+28	451529771232373.6	571145376.7611166	11014923271.96542	4.2430039732996304e+26	7.7926436073993945e+28	0.034	0.00038368052967698767	5.3660008587923055e+50	0.034	6.268132791881977e+23	147749667608217.78	89738068805001.25	614536944.3766862	9.649052503896442e+32	2.0311924125439898e+34	0.004440904494274203	0.004440904494274203	
1191937.2365619086	453295438350760.4	571075394.2564715	11012898588.75989	4.283990639203937e+26	7.884991583394161e+28	453295438350760.4	571075394.2564715	11012898588.75989	4.283990639203937e+26	7.884991583394161e+28	0.034	0.0003837957282116806	5.359593639549779e+50	0.034	6.266212602196026e+23	147722474804525.4	89727071919713.16	614122898.2536476	9.623782668997908e+32	2.0195277593959633e+34	0.004423795829634864	0.004423795829634864	
1196652.3085549509	455060780271961.75	571005142.1051108	11010866230.41482	4.325136029172652e+26	7.978055934931158e+28	455060780271961.75	571005142.1051108	11010866230.41482	4.325136029172652e+26	7.978055934931158e+28	0.034	0.00038391141963807105	5.353168639610454e+50	0.034	6.264285370110967e+23	147695178931474.7	89716032669221.4	613707486.451569	9.598478928237374e+32	2.0078841111850882e+34	0.0044066854407110575	0.0044066854407110575	
1201367.3805479931	456825795765883.94	570934620.3979199	11008826201.006407	4.366438806160285e+26	8.07183922704379e+28	456825795765883.94	570934620.3979199	11008826201.006407	4.366438806160285e+26	8.07183922704379e+28	0.034	0.00038402760439870106	5.346725940318063e+50	0.034	6.262351102192814e+23	147667780043956.53	89704951067807.56	613290712.0565017	9.573141893901856e+32	1.9962618767923334e+34	0.004389573855781977	0.004389573855781977	
1206082.4525410354	458590483603087.75	570863829.2261246	11006778504.62574	4.407897623223982e+26	8.166344021652059e+28	458590483603087.75	570863829.2261246	11006778504.62574	4.407897623223982e+26	8.166344021652059e+28	0.034	0.00038414428293810654	5.340265623170034e+50	0.034	6.260409805030267e+23	147640278197062.3	89693827129806.67	612872578.1632106	9.547772177719258e+32	1.9846614612928114e+34	0.004372461601153692	0.004372461601153692	
1210797.5245340776	460354842554790.9	570792768.6812905	11004723145.378775	4.4495111236716324e+26	8.261572877551653e+28	460354842554790.9	570792768.6812905	11004723145.378775	4.4495111236716324e+26	8.261572877551653e+28	0.034	0.00038426145570282037	5.333787769815765e+50	0.034	6.258461485234649e+23	147612673446083.3	89682660869607.1	612453087.8751345	9.522370390834528e+32	1.9730832659407948e+34	0.004355349201134485	0.004355349201134485	
1215512.5965271199	462118871392870.7	570721438.8553224	11002660127.386328	4.4912779412104844e+26	8.357528350403078e+28	462118871392870.7	570721438.8553224	11002660127.386328	4.4912779412104844e+26	8.357528350403078e+28	0.034	0.00038437912314137596	5.327292462054918e+50	0.034	6.256506149439907e+23	147584965846511.16	89671452301650.64	612032244.3043492	9.496937143786076e+32	1.9615276881553866e+34	0.004338237178010811	0.004338237178010811	
1220227.668520162	463882568889866.2	570649839.840465	11000589454.784054	4.533196700096237e+26	8.454212992720777e+28	463882568889866.2	570649839.840465	11000589454.784054	4.533196700096237e+26	8.454212992720777e+28	0.034	0.0003844972857043087	5.320779781835777e+50	0.034	6.254543804302532e+23	147557155454036.94	89660201440432.3	611610050.5715309	9.471473046482204e+32	1.9499951215066423e+34	0.004321126052023388	0.004321126052023388	
1224942.7405132044	465645933818980.75	570577971.7293017	10998511131.72244	4.5752660152826026e+26	8.551629353862286e+28	465645933818980.75	570577971.7293017	10998511131.72244	4.5752660152826026e+26	8.551629353862286e+28	0.034	0.00038461594384416113	5.314249811253461e+50	0.034	6.252574456501556e+23	147529242324551.53	89648908300500.47	611186509.8059152	9.445978708177478e+32	1.9384859557021342e+34	0.004304016341343389	0.004304016341343389	
1229657.8125062466	467408964954084.06	570505834.6147554	10996425162.36679	4.6174844925713106e+26	8.649779980017392e+28	467408964954084.06	570505834.6147554	10996425162.36679	4.6174844925713106e+26	8.649779980017392e+28	0.034	0.00038473509801548395	5.3077026325483025e+50	0.034	6.250598112738495e+23	147501226514145.22	89637572896456.78	610761625.1452631	9.420454737449629e+32	1.9270005765742318e+34	0.004286908562049136	0.004286908562049136	
1234372.8844992889	469171661069714.9	570433428.5900874	10994331550.897205	4.659850728762534e+26	8.748667414197316e+28	469171661069714.9	570433428.5900874	10994331550.897205	4.659850728762534e+26	8.748667414197316e+28	0.034	0.00038485474867484094	5.301138328104093e+50	0.034	6.248614779737319e+23	147473108079107.44	89626195242955.97	610335399.7358191	9.39490174217594e+32	1.915539366067613e+34	0.004269803228102891	0.004269803228102891	
1239087.956492331	470934020941083.4	570360753.7488976	10992230301.508577	4.7023633118057255e+26	8.848294196223905e+28	470934020941083.4	570360753.7488976	10992230301.508577	4.7023633118057255e+26	8.848294196223905e+28	0.034	0.00038497489628081135	5.294556980446377e+50	0.034	6.246624464244419e+23	147444887075926.7	89614775354706.12	609907836.7322743	9.369320329510196e+32	1.904102702227584e+34	0.004252700851327822	0.004252700851327822	
1243803.0284853734	472696043344073.25	570287810.1851242	10990121418.410563	4.7450208209508393e+26	8.948662862718846e+28	472696043344073.25	570287810.1851242	10990121418.410563	4.7450208209508393e+26	8.948662862718846e+28	0.034	0.0003850955412939921	5.287958672240784e+50	0.034	6.244627173028548e+23	147416563561290.28	89603313246468.33	609478939.2977283	9.343711105859585e+32	1.8926909591886686e+34	0.004235601941385525	0.004235601941385525	
1248518.1004784156	474457727055244.25	570214597.9930435	10988004905.827585	4.787821826899921e+26	9.049775947092888e+28	474457727055244.25	570214597.9930435	10988004905.827585	4.787821826899921e+26	9.049775947092888e+28	0.034	0.0003852166841770026	5.281343486291282e+50	0.034	6.242622912880815e+23	147388137592084.22	89591808933056.89	609048710.6036506	9.318074676861673e+32	1.881304507163896e+34	0.004218507005753349	0.004218507005753349	
1253233.1724714579	476219070851834.56	570141117.2672695	10985880767.99881	4.830764891959042e+26	9.151635979535101e+28	476219070851834.56	570141117.2672695	10985880767.99881	4.830764891959042e+26	9.151635979535101e+28	0.034	0.0003853383253944879	5.27471150553845e+50	0.034	6.240611690614626e+23	147359609225392.9	89580262429339.11	608617153.8298401	9.292411647361388e+32	1.8699437124343718e+34	0.004201416549702372	0.004201416549702372	
1257948.2444645	477980073511763.1	570067368.102754	10983749009.178125	4.873848570190568e+26	9.254245487002112e+28	477980073511763.1	570067368.102754	10983749009.178125	4.873848570190568e+26	9.254245487002112e+28	0.034	0.0003854604654131197	5.2680628130578455e+50	0.034	6.23859351306564e+23	147330978518498.97	89568673750235.36	608184272.1643906	9.266722621388528e+32	1.8586089373396684e+34	0.00418433107627556	0.00418433107627556	
1262663.3164575424	479740733813632.06	569993350.5947862	10981609633.634142	4.917071407565734e+26	9.3576069932074e+28	479740733813632.06	569993350.5947862	10981609633.634142	4.917071407565734e+26	9.3576069932074e+28	0.034	0.00038558310470160155	5.2613974920582145e+50	0.034	6.236568387091753e+23	147302245528883.25	89557042910719.02	607750068.8036484	9.241008202134741e+32	1.8473005402684244e+34	0.004167251086265886	0.004167251086265886	
1267378.3884505846	481501050536729.0	569919064.8389922	10979462645.650167	4.9604319421175174e+26	9.461723018610577e+28	481501050536729.0	569919064.8389922	10979462645.650167	4.9604319421175174e+26	9.461723018610577e+28	0.034	0.00038570624373067186	5.254715625879811e+50	0.034	6.23453631957304e+23	147273410314224.25	89545369925816.44	607314546.9521743	9.215268991931065e+32	1.8360188756495847e+34	0.004150177078195122	0.004150177078195122	
1272093.4604436269	483261022461029.25	569844510.9313354	10977308049.524197	5.0039287040937674e+26	9.566596080406703e+28	483261022461029.25	569844510.9313354	10977308049.524197	5.0039287040937674e+26	9.566596080406703e+28	0.034	0.0003858298829731068	5.2480172979926836e+50	0.034	6.23249731741173e+23	147244472932398.25	89533654810606.88	606877709.8227066	9.189505592225538e+32	1.8247642939441882e+34	0.004133109548292601	0.004133109548292601	
1276808.532436669	485020648367198.56	569769688.9681157	10975145849.568895	5.047560216110605e+26	9.672228692515605e+28	485020648367198.56	569769688.9681157	10975145849.568895	5.047560216110605e+26	9.672228692515605e+28	0.034	0.0003859540229037232	5.24130259199495e+50	0.034	6.230451387532157e+23	147215433441478.97	89521897580222.5	606439560.6361195	9.163718603560619e+32	1.8135371416374947e+34	0.004116048990474303	0.004116048990474303	
1281523.6044297114	486779927036595.1	569694599.0459696	10972976050.111586	5.091324993306048e+26	9.778623365571221e+28	486779927036595.1	569694599.0459696	10972976050.111586	5.091324993306048e+26	9.778623365571221e+28	0.034	0.0003860786639993819	5.23457159161111e+50	0.034	6.228398536880728e+23	147186291899737.4	89510098249848.34	606000102.6213865	9.137908625551139e+32	1.8023377612318144e+34	0.004098995896322428	0.004098995896322428	
1286238.6764227536	488538857251271.9	569619241.2618695	10970798655.494234	5.1352215434938476e+26	9.88578260691096e+28	488538857251271.9	569619241.2618695	10970798655.494234	5.1352215434938476e+26	9.88578260691096e+28	0.034	0.00038620380673899245	5.227824380690264e+50	0.034	6.226338772425883e+23	147157048365641.7	89498256834722.27	605559339.0155377	9.112076256861824e+32	1.7911664912395979e+34	0.004081950755064646	0.004081950755064646	
1290953.7484157959	490297437793979.2	569543615.7131244	10968613670.073431	5.179248367317531e+26	9.993708920565072e+28	490297437793979.2	569543615.7131244	10968613670.073431	5.179248367317531e+26	9.993708920565072e+28	0.034	0.00038632945160351433	5.22106104320448e+50	0.034	6.224272101158055e+23	147127702897856.66	89486373350134.92	605117273.0636262	9.08622209518566e+32	1.7800236661772767e+34	0.0040649140535544016	0.0040649140535544016	
1295668.820408838	492055667448167.0	569467722.4973785	10966421098.22038	5.22340395840461e+26	1.0102404807246035e+29	492055667448167.0	569467722.4973785	10966421098.22038	5.22340395840461e+26	1.0102404807246035e+29	0.034	0.0003864555990759615	5.214281663247007e+50	0.034	6.222198530089623e+23	147098255555243.97	89474447811429.7	604673908.0186825	9.060346737221567e+32	1.7689096165593738e+34	0.004047886276250811	0.004047886276250811	
1300383.8924018804	493813544997987.1	569391561.7126118	10964220944.320887	5.26768680352096e+26	1.0211872764337974e+29	493813544997987.1	569391561.7126118	10964220944.320887	5.26768680352096e+26	1.0211872764337974e+29	0.034	0.0003865822496414055	5.2074863250305895e+50	0.034	6.220118066254896e+23	147068706396861.75	89462480234002.69	604229247.1416805	9.03445077865282e+32	1.7578246688932307e+34	0.004030867905199233	0.004030867905199233	
1305098.9643949226	495571069228295.6	569315133.4571398	10962013212.775335	5.312095382725327e+26	1.0322115285886071e+29	495571069228295.6	569315133.4571398	10962013212.775335	5.312095382725327e+26	1.0322115285886071e+29	0.034	0.000386709403786978	5.200675112885761e+50	0.034	6.218030716710048e+23	147039055481964.3	89450470633302.72	603783293.7014954	9.008534814125274e+32	1.746769145674225e+34	0.004013859420011809	0.004013859420011809	
1309814.0363879649	497328238924655.3	569238437.8296129	10959797907.998678	5.3566281695239657e+26	1.0433134862586016e+29	497328238924655.3	569238437.8296129	10959797907.998678	5.3566281695239657e+26	1.0433134862586016e+29	0.034	0.00038683706200187603	5.19384811125907e+50	0.034	6.215936488533091e+23	147009302870002.12	89438419024831.17	603336050.9748633	8.982599437225583e+32	1.7357433653813197e+34	0.00399686129784856	0.00399686129784856	
1314529.108381007	499085052873337.7	569161474.9290162	10957575034.420422	5.401283631025371e+26	1.0544933981773459e+29	499085052873337.7	569161474.9290162	10957575034.420422	5.401283631025371e+26	1.0544933981773459e+29	0.034	0.00038696522477736314	5.187005404711428e+50	0.034	6.213835388823833e+23	146979448620621.34	89426325424142.11	602887522.2463444	8.956645240460014e+32	1.7247476424733529e+34	0.003979874013398528	0.003979874013398528	
1319244.1803740493	500841509861325.75	569084244.8546699	10955344596.484612	5.4460602280951016e+26	1.0657515127413481e+29	500841509861325.75	569084244.8546699	10955344596.484612	5.4460602280951016e+26	1.0657515127413481e+29	0.034	0.000387093892606774	5.180147077916343e+50	0.034	6.211727424703843e+23	146949492793664.12	89414189846842.12	602437710.8082825	8.930672815232892e+32	1.713782287385533e+34	0.003962898038861223	0.003962898038861223	
1323959.2523670916	502597608676316.06	569006747.7062283	10953106598.64981	5.4909564155106644e+26	1.0770880780090098e+29	502597608676316.06	569006747.7062283	10953106598.64981	5.4909564155106644e+26	1.0770880780090098e+29	0.034	0.00038722306598551785	5.1732732156582086e+50	0.034	6.209612603316401e+23	146919435449167.7	89402012308590.36	601986619.9607627	8.904682751825341e+32	1.702847606526644e+34	0.003945933843928474	0.003945933843928474	
1328674.3243601338	504353348106721.0	568928983.5836793	10950861045.3891	5.5359706421164453e+26	1.088503341699575e+29	504353348106721.0	568928983.5836793	10950861045.3891	5.5359706421164453e+26	1.088503341699575e+29	0.034	0.0003873527454110822	5.16638390283056e+50	0.034	6.207490931826474e+23	146889276647364.84	89389792825098.38	601534253.011574	8.878675639374099e+32	1.6919439022764785e+34	0.003928981895766229	0.003928981895766229	
1333389.396353176	506108726941671.25	568850952.5873457	10948607941.190046	5.58110135097867e+26	1.099997551192084e+29	506108726941671.25	568850952.5873457	10948607941.190046	5.58110135097867e+26	1.099997551192084e+29	0.034	0.00038748293138303474	5.15947922443442e+50	0.034	6.205362417420661e+23	146859016448683.25	89377531412130.34	601080613.2761717	8.852652065850797e+32	1.6810714729841033e+34	0.003912042658997201	0.003912042658997201	
1338104.4683462183	507863743971018.1	568772654.8178833	10946347290.554695	5.626346979540379e+26	1.1115709535243274e+29	507863743971018.1	568772654.8178833	10946347290.554695	5.626346979540379e+26	1.1115709535243274e+29	0.034	0.0003876136244030285	5.152559265576493e+50	0.034	6.203227067307159e+23	146828654913745.53	89365228085502.7	600625704.0776303	8.826612618040555e+32	1.6702306129661456e+34	0.0038951165956829983	0.0038951165956829983	
1342819.5403392606	509618397985335.75	568694090.3762814	10944079097.999554	5.671705959776386e+26	1.1232237953918011e+29	509618397985335.75	568694090.3762814	10944079097.999554	5.671705959776386e+26	1.1232237953918011e+29	0.034	0.0003877448249748044	5.145624111467499e+50	0.034	6.201084888715719e+23	146798192103368.84	89352882861084.34	600169528.7466122	8.800557881521751e+32	1.6594216125059416e+34	0.0038782041653072337	0.0038782041653072337	
1347534.6123323028	511372687775923.5	568615259.3638626	10941803368.055576	5.717176718348216e+26	1.1349563231466648e+29	511372687775923.5	568615259.3638626	10941803368.055576	5.717176718348216e+26	1.1349563231466648e+29	0.034	0.00038787653360419474	5.138673847420428e+50	0.034	6.198935888897616e+23	146767628078564.78	89340495754796.47	599712090.621321	8.774488440644972e+32	1.6486447578528944e+34	0.003861305824758515	0.003861305824758515	
1352249.684325345	513126612134808.3	568536161.8822825	10939520105.26815	5.762757676759003e+26	1.1467687827967011e+29	513126612134808.3	568536161.8822825	10939520105.26815	5.762757676759003e+26	1.1467687827967011e+29	0.034	0.0003880087507991273	5.131708558848816e+50	0.034	6.196780075125596e+23	146736962900539.25	89328066782612.64	599253393.0474646	8.74840487851263e+32	1.6379003312224273e+34	0.0038444220283138006	0.0038444220283138006	
1356964.7563183873	514880169854746.8	568456798.0335293	10937229314.197079	5.8084472515083174e+26	1.1586614200042764e+29	514880169854746.8	568456798.0335293	10937229314.197079	5.8084472515083174e+26	1.1586614200042764e+29	0.034	0.000388141477069628	5.1247283312650445e+50	0.034	6.194617454693845e+23	146706196630692.16	89315595960558.62	598793439.3782139	8.722307776958566e+32	1.6271886107963075e+34	0.00382755322762201	0.00382755322762201	
1361679.8283114296	516633359729227.94	568377167.9199235	10934930999.416565	5.8542438542469174e+26	1.170634480085303e+29	516633359729227.94	568377167.9199235	10934930999.416565	5.8542438542469174e+26	1.170634480085303e+29	0.034	0.0003882747129278253	5.1177332502785756e+50	0.034	6.192448034917945e+23	146675329330617.16	89303083304712.44	598332232.9741634	8.69619771652771e+32	1.616509870723521e+34	0.003810699871687896	0.003810699871687896	
1366394.9003044718	518386180552475.06	568297271.6441183	10932625165.515198	5.9001458919314054e+26	1.1826882080082057e+29	518386180552475.06	568297271.6441183	10932625165.515198	5.9001458919314054e+26	1.1826882080082057e+29	0.034	0.0003884084588879527	5.110723401594278e+50	0.034	6.190271823134829e+23	146644361062101.5	89290528831204.28	597869777.2032899	8.670075276455988e+32	1.6058643811214847e+34	0.003793862406856347	0.003793862406856347	
1371109.972297514	520138631119448.25	568217109.3090984	10930311817.095938	5.946151766978762e+26	1.1948228483928851e+29	520138631119448.25	568217109.3090984	10930311817.095938	5.946151766978762e+26	1.1948228483928851e+29	0.034	0.0003885427154663534	5.103698871010661e+50	0.034	6.188088826702746e+23	146613291887125.9	89277932556216.52	597406075.4409128	8.643941034650241e+32	1.5952524080777952e+34	0.0037770412767966035	0.0037770412767966035	
