radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
79844322.8533844	13614974110.597866	913015408.3052236	5015.9944348547615	4.1471512137585214e+58	1.069399182928893e+28	13614974110.597866	913015408.3052236	5015.9944348547615	4.1471512137585214e+58	1.069399182928893e+28	0.034	2.7025430176816876e-09	2.4684338510487897e+49	0.034	1.7531115784336943e+20	767851792069.5264	12236094254425.348	1827.4661074144487	4.97869955599048e+30	3.878694888770049e+30	0.002616918751500739	3.878694888770049e+30	
79944322.8533844	13632028496.343374	913015408.1881653	5015.997181929204	4.162756962715656e+58	1.0734226358693678e+28	13632028496.343374	913015408.1881653	5015.997181929204	4.162756962715656e+58	1.0734226358693678e+28	0.034	2.702544054952262e-09	2.4684345241352967e+49	0.034	1.753111577870995e+20	767851791811.0132	12236094254631.14	1827.4671073127743	4.9787022699372866e+30	3.8786991153255936e+30	0.0026169201746247452	3.8786991153255936e+30	
80044322.8533844	13649082891.434797	913015408.0709604	5015.999932452416	4.178401827718086e+58	1.0774561692592367e+28	13649082891.434797	913015408.0709604	5015.999932452416	4.178401827718086e+58	1.0774561692592367e+28	0.034	2.7025450935248873e-09	2.46843519806664e+49	0.034	1.7531115773075915e+20	767851791552.1761	12236094254837.195	1827.4681084664062	4.978704987291277e+30	3.8787033471896556e+30	0.0026169215995354034	3.8787033471896556e+30	
80144322.8533844	13666137295.883865	913015407.9536089	5016.002686424406	4.1940858578233486e+58	1.0814997957189117e+28	13666137295.883865	913015407.9536089	5016.002686424406	4.1940858578233486e+58	1.0814997957189117e+28	0.034	2.7025461333995674e-09	2.4684358728428214e+49	0.034	1.753111576743484e+20	767851791293.0156	12236094255043.51	1827.4691108753495	4.9787077080524905e+30	3.87870758436226e+30	0.002616923026232728	3.87870758436226e+30	
80244322.8533844	13683191709.7023	913015407.8361107	5016.005443845185	4.209809102089463e+58	1.0855535278688468e+28	13683191709.7023	913015407.8361107	5016.005443845185	4.209809102089463e+58	1.0855535278688468e+28	0.034	2.702547174576304e-09	2.4684365484638417e+49	0.034	1.753111576178673e+20	767851791033.5314	12236094255250.09	1827.4701145396084	4.9787104322209333e+30	3.878711826843399e+30	0.002616924454716705	3.878711826843399e+30	
80344322.8533844	13700246132.901825	913015407.7184659	5016.00820471476	4.2255716095749314e+58	1.0896173783295375e+28	13700246132.901825	913015407.7184659	5016.00820471476	4.2255716095749314e+58	1.0896173783295375e+28	0.034	2.7025482170550996e-09	2.4684372249297037e+49	0.034	1.7531115756131582e+20	767851790773.7234	12236094255456.93	1827.4711194591828	4.978713159796588e+30	3.878716074633122e+30	0.0026169258849873572	3.878716074633122e+30	
80444322.8533844	13717300565.494171	913015407.6006745	5016.01096903314	4.2413734293387394e+58	1.093691359721521e+28	13717300565.494171	913015407.6006745	5016.01096903314	4.2413734293387394e+58	1.093691359721521e+28	0.034	2.7025492608359578e-09	2.468437902240408e+49	0.034	1.7531115750469393e+20	767851790513.5917	12236094255664.035	1827.4721256340788	4.978715890779489e+30	3.878720327731423e+30	0.002616927317044681	3.878720327731423e+30	
80544322.8533844	13734355007.491064	913015407.4827365	5016.013736800335	4.257214610440357e+58	1.0977754846653768e+28	13734355007.491064	913015407.4827365	5016.013736800335	4.257214610440357e+58	1.0977754846653768e+28	0.034	2.702550305918881e-09	2.468438580395956e+49	0.034	1.7531115744800162e+20	767851790253.1362	12236094255871.402	1827.4731330642985	4.9787186251696344e+30	3.878724586138355e+30	0.0026169287508886895	3.878724586138355e+30	
80644322.8533844	13751409458.904226	913015407.3646518	5016.016508016354	4.27309520193974e+58	1.1018697657817251e+28	13751409458.904226	913015407.3646518	5016.016508016354	4.27309520193974e+58	1.1018697657817251e+28	0.034	2.7025513523038725e-09	2.46843925939635e+49	0.034	1.7531115739123896e+20	767851789992.357	12236094256079.031	1827.4741417498458	4.9787213629670325e+30	3.8787288498539104e+30	0.002616930186519379	3.8787288498539104e+30	
80744322.8533844	13768463919.745388	913015407.2464205	5016.019282681206	4.2890152528973277e+58	1.1059742156912289e+28	13768463919.745388	913015407.2464205	5016.019282681206	4.2890152528973277e+58	1.1059742156912289e+28	0.034	2.702552399990935e-09	2.4684399392415914e+49	0.034	1.753111573344059e+20	767851789731.2542	12236094256286.924	1827.4751516907238	4.9787241041717043e+30	3.8787331188781447e+30	0.0026169316239367532	3.8787331188781447e+30	
80844322.8533844	13785518390.02627	913015407.1280427	5016.022060794901	4.3049748123740464e+58	1.110088847014592e+28	13785518390.02627	913015407.1280427	5016.022060794901	4.3049748123740464e+58	1.110088847014592e+28	0.034	2.7025534489800687e-09	2.4684406199316844e+49	0.034	1.7531115727750257e+20	767851789469.828	12236094256495.078	1827.4761628869371	4.97872684878366e+30	3.8787373932110797e+30	0.0026169330631408377	3.8787373932110797e+30	
80944322.8533844	13802572869.758604	913015407.0095181	5016.024842357447	4.3209739294313086e+58	1.1142136723725617e+28	13802572869.758604	913015407.0095181	5016.024842357447	4.3209739294313086e+58	1.1142136723725617e+28	0.034	2.7025544992712813e-09	2.4684413014666244e+49	0.034	1.7531115722052872e+20	767851789208.0776	12236094256703.494	1827.4771753384864	4.9787295968028815e+30	3.878741672852737e+30	0.0026169345041315963	3.878741672852737e+30	
81044322.8533844	13819627358.954113	913015406.8908471	5016.027627368853	4.3370126531310147e+58	1.118348704385926e+28	13819627358.954113	913015406.8908471	5016.027627368853	4.3370126531310147e+58	1.118348704385926e+28	0.034	2.7025555508645713e-09	2.468441983846419e+49	0.034	1.753111571634846e+20	767851788946.004	12236094256912.176	1827.4781890453771	4.9787323482294055e+30	3.87874595780311e+30	0.0026169359469090736	3.87874595780311e+30	
81144322.8533844	13836681857.624525	913015406.7720294	5016.030415829129	4.3530910325355516e+58	1.122493955675515e+28	13836681857.624525	913015406.7720294	5016.030415829129	4.3530910325355516e+58	1.122493955675515e+28	0.034	2.7025566037599432e-09	2.468442667071067e+49	0.034	1.7531115710637012e+20	767851788683.6067	12236094257121.12	1827.479204007612	4.978735103063239e+30	3.8787502480622506e+30	0.0026169373914732654	3.8787502480622506e+30	
81244322.8533844	13853736365.781565	913015406.653065	5016.033207738284	4.3692091167077955e+58	1.1266494388622016e+28	13853736365.781565	913015406.653065	5016.033207738284	4.3692091167077955e+58	1.1266494388622016e+28	0.034	2.702557657957401e-09	2.4684433511405674e+49	0.034	1.753111570491851e+20	767851788420.8851	12236094257330.322	1827.4802202251926	4.9787378613043547e+30	3.8787545436301516e+30	0.0026169388378241556	3.8787545436301516e+30	
81344322.8533844	13870790883.43696	913015406.533954	5016.036003096327	4.385366954711112e+58	1.1308151665669008e+28	13870790883.43696	913015406.533954	5016.036003096327	4.385366954711112e+58	1.1308151665669008e+28	0.034	2.702558713456945e-09	2.4684440360549267e+49	0.034	1.753111569919298e+20	767851788157.8405	12236094257539.791	1827.4812376981258	4.978740622952811e+30	3.8787588445068677e+30	0.0026169402859617693	3.8787588445068677e+30	
81444322.8533844	13887845410.602434	913015406.4146965	5016.038801903266	4.401564595609355e+58	1.1349911514105691e+28	13887845410.602434	913015406.4146965	5016.038801903266	4.401564595609355e+58	1.1349911514105691e+28	0.034	2.70255977025858e-09	2.4684447218141444e+49	0.034	1.753111569346042e+20	767851787894.4719	12236094257749.521	1827.482256426413	4.9787433880086036e+30	3.878763150692388e+30	0.002616941735886101	3.878763150692388e+30	
81544322.8533844	13904899947.289715	913015406.2952923	5016.0416041591125	4.417802088466869e+58	1.1391774060142055e+28	13904899947.289715	913015406.2952923	5016.0416041591125	4.417802088466869e+58	1.1391774060142055e+28	0.034	2.7025608283623073e-09	2.468445408418221e+49	0.034	1.753111568772081e+20	767851787630.7797	12236094257959.516	1827.483276410057	4.978746156471718e+30	3.8787674621867704e+30	0.002616943187597156	3.8787674621867704e+30	
81644322.8533844	13921954493.510529	913015406.1757414	5016.044409863875	4.4340794823484905e+58	1.1433739429988518e+28	13921954493.510529	913015406.1757414	5016.044409863875	4.4340794823484905e+58	1.1433739429988518e+28	0.034	2.7025618877681325e-09	2.4684460958671585e+49	0.034	1.7531115681974167e+20	767851787366.7637	12236094258169.771	1827.4842976490622	4.97874892834219e+30	3.8787717789900376e+30	0.0026169446410949492	3.8787717789900376e+30	
81744322.8533844	13939009049.2766	913015406.056044	5016.047219017562	4.4503968263195466e+58	1.1475807749855917e+28	13939009049.2766	913015406.056044	5016.047219017562	4.4503968263195466e+58	1.1475807749855917e+28	0.034	2.7025629484760553e-09	2.46844678416096e+49	0.034	1.753111567622048e+20	767851787102.4241	12236094258380.29	1827.4853201434312	4.978751703620013e+30	3.8787761011021784e+30	0.002616946096379484	3.8787761011021784e+30	
81844322.8533844	13956063614.599659	913015405.9361998	5016.050031620184	4.466754169445856e+58	1.1517979145955513e+28	13956063614.599659	913015405.9361998	5016.050031620184	4.466754169445856e+58	1.1517979145955513e+28	0.034	2.7025640104860816e-09	2.4684474732996216e+49	0.034	1.753111567045975e+20	767851786837.7606	12236094258591.07	1827.4863438931682	4.9787544823051965e+30	3.878780428523217e+30	0.0026169475534507376	3.878780428523217e+30	
81944322.8533844	13973118189.491428	913015405.8162091	5016.052847671749	4.483151560793731e+58	1.1560253744498992e+28	13973118189.491428	913015405.8162091	5016.052847671749	4.483151560793731e+58	1.1560253744498992e+28	0.034	2.702565073798211e-09	2.468448163283152e+49	0.034	1.7531115664691993e+20	767851786572.7733	12236094258802.113	1827.487368898275	4.9787572643977526e+30	3.8787847612532437e+30	0.0026169490123087525	3.8787847612532437e+30	
82044322.8533844	13990172773.963638	913015405.6960716	5016.055667172267	4.4995890494299756e+58	1.160263167169847e+28	13990172773.963638	913015405.6960716	5016.055667172267	4.4995890494299756e+58	1.160263167169847e+28	0.034	2.7025661384124488e-09	2.468448854111547e+49	0.034	1.7531115658917183e+20	767851786307.4623	12236094259013.416	1827.4883951587567	4.978760049897687e+30	3.87878909929218e+30	0.0026169504729535048	3.87878909929218e+30	
82144322.8533844	14007227368.028013	913015405.5757877	5016.058490121747	4.5160666844218887e+58	1.1645113053766477e+28	14007227368.028013	913015405.5757877	5016.058490121747	4.5160666844218887e+58	1.1645113053766477e+28	0.034	2.7025672043287962e-09	2.468449545784814e+49	0.034	1.7531115653135342e+20	767851786041.8279	12236094259224.986	1827.4894226746162	4.9787628388050234e+30	3.878793442640117e+30	0.0026169519353850187	3.878793442640117e+30	
82244322.8533844	14024281971.69628	913015405.4553571	5016.061316520198	4.5325845148372644e+58	1.168769801691598e+28	14024281971.69628	913015405.4553571	5016.061316520198	4.5325845148372644e+58	1.168769801691598e+28	0.034	2.7025682715472563e-09	2.468450238302951e+49	0.034	1.753111564734647e+20	767851785775.8698	12236094259436.816	1827.490451445856	4.978765631119756e+30	3.878797791297109e+30	0.002616953399603299	3.878797791297109e+30	
82344322.8533844	14041336584.980165	913015405.3347797	5016.064146367629	4.54914258974439e+58	1.173038668736037e+28	14041336584.980165	913015405.3347797	5016.064146367629	4.54914258974439e+58	1.173038668736037e+28	0.034	2.7025693400678343e-09	2.4684509316659575e+49	0.034	1.7531115641550543e+20	767851785509.5876	12236094259648.908	1827.49148147248	4.9787684268418985e+30	3.8788021452630806e+30	0.00261695486560833	3.8788021452630806e+30	
82444322.8533844	14058391207.891394	913015405.2140559	5016.066979664051	4.56574095821205e+58	1.1773179191313465e+28	14058391207.891394	913015405.2140559	5016.066979664051	4.56574095821205e+58	1.1773179191313465e+28	0.034	2.7025704098905298e-09	2.46845162587384e+49	0.034	1.7531115635747586e+20	767851785242.982	12236094259861.266	1827.4925127544936	4.9787712259714696e+30	3.8788065045381233e+30	0.0026169563334001384	3.8788065045381233e+30	
82544322.8533844	14075445840.441692	913015405.0931854	5016.069816409473	4.582379669309525e+58	1.1816075654989508e+28	14075445840.441692	913015405.0931854	5016.069816409473	4.582379669309525e+58	1.1816075654989508e+28	0.034	2.702571481015347e-09	2.4684523209265984e+49	0.034	1.7531115629937597e+20	767851784976.0529	12236094260073.885	1827.4935452918976	4.9787740285084653e+30	3.8788108691222255e+30	0.0026169578029787274	3.8788108691222255e+30	
82644322.8533844	14092500482.64279	913015404.9721683	5016.072656603903	4.599058772106592e+58	1.1859076204603172e+28	14092500482.64279	913015404.9721683	5016.072656603903	4.599058772106592e+58	1.1859076204603172e+28	0.034	2.7025725534422886e-09	2.468453016824233e+49	0.034	1.753111562412057e+20	767851784708.7997	12236094260286.768	1827.4945790846957	4.9787768344528964e+30	3.878815239015478e+30	0.002616959274344092	3.878815239015478e+30	
82744322.8533844	14109555134.50641	913015404.8510046	5016.075500247351	4.6157783156735246e+58	1.1902180966369562e+28	14109555134.50641	913015404.8510046	5016.075500247351	4.6157783156735246e+58	1.1902180966369562e+28	0.034	2.702573627171358e-09	2.468453713566746e+49	0.034	1.7531115618296496e+20	767851784441.2229	12236094260499.91	1827.495614132893	4.9787796438047835e+30	3.878819614217837e+30	0.0026169607474962374	3.878819614217837e+30	
82844322.8533844	14126609796.044285	913015404.7296941	5016.078347339827	4.632538349081096e+58	1.1945390066504208e+28	14126609796.044285	913015404.7296941	5016.078347339827	4.632538349081096e+58	1.1945390066504208e+28	0.034	2.702574702202559e-09	2.4684544111541364e+49	0.034	1.753111561246538e+20	767851784173.3221	12236094260713.316	1827.4966504364904	4.978782456564114e+30	3.878823994729293e+30	0.0026169622224351593	3.878823994729293e+30	
82944322.8533844	14143664467.268135	913015404.608237	5016.08119788134	4.649338921400578e+58	1.1988703631223072e+28	14143664467.268135	913015404.608237	5016.08119788134	4.649338921400578e+58	1.1988703631223072e+28	0.034	2.702575778535893e-09	2.4684551095864075e+49	0.034	1.7531115606627225e+20	767851783905.0978	12236094260926.984	1827.4976879954925	4.978785272730905e+30	3.8788283805499685e+30	0.0026169636991608815	3.8788283805499685e+30	
83044322.8533844	14160719148.18969	913015404.4866334	5016.084051871899	4.666180081703741e+58	1.2032121786742543e+28	14160719148.18969	913015404.4866334	5016.084051871899	4.666180081703741e+58	1.2032121786742543e+28	0.034	2.7025768561713623e-09	2.468455808863565e+49	0.034	1.7531115600782036e+20	767851783636.55	12236094261140.916	1827.4987268099035	4.978788092305181e+30	3.8788327716798215e+30	0.0026169651776734087	3.8788327716798215e+30	
83144322.8533844	14177773838.820675	913015404.3648831	5016.086909311513	4.683061879062855e+58	1.2075644659279442e+28	14177773838.820675	913015404.3648831	5016.086909311513	4.683061879062855e+58	1.2075644659279442e+28	0.034	2.702577935108972e-09	2.468456508985605e+49	0.034	1.7531115594929806e+20	767851783367.6781	12236094261355.11	1827.4997668797253	4.9787909152869265e+30	3.878837168118908e+30	0.0026169666579727263	3.878837168118908e+30	
83244322.8533844	14194828539.17282	913015404.2429862	5016.089770200193	4.699984362550692e+58	1.2119272375051028e+28	14194828539.17282	913015404.2429862	5016.089770200193	4.699984362550692e+58	1.2119272375051028e+28	0.034	2.7025790153487222e-09	2.468457209952534e+49	0.034	1.7531115589070543e+20	767851783098.483	12236094261569.566	1827.5008082049635	4.978793741676186e+30	3.878841569867217e+30	0.0026169681400588685	3.878841569867217e+30	
83344322.8533844	14211883249.257849	913015404.1209427	5016.092634537948	4.716947581240524e+58	1.2163005060274982e+28	14211883249.257849	913015404.1209427	5016.092634537948	4.716947581240524e+58	1.2163005060274982e+28	0.034	2.7025800968906173e-09	2.46845791176435e+49	0.034	1.7531115583204246e+20	767851782828.964	12236094261784.285	1827.5018507856203	4.978796571472947e+30	3.878845976924841e+30	0.0026169696239318205	3.878845976924841e+30	
83444322.8533844	14228937969.08749	913015403.9987525	5016.095502324785	4.733951584206124e+58	1.2206842841169423e+28	14228937969.08749	913015403.9987525	5016.095502324785	4.733951584206124e+58	1.2206842841169423e+28	0.034	2.7025811797346606e-09	2.4684586144210525e+49	0.034	1.7531115577330896e+20	767851782559.1211	12236094261999.268	1827.5028946216985	4.9787994046772154e+30	3.8788503892917015e+30	0.0026169711095915776	3.8788503892917015e+30	
83544322.8533844	14245992698.67347	913015403.8764156	5016.098373560716	4.7509964205217685e+58	1.22507858439529e+28	14245992698.67347	913015403.8764156	5016.098373560716	4.7509964205217685e+58	1.22507858439529e+28	0.034	2.702582263880855e-09	2.4684593179226466e+49	0.034	1.7531115571450508e+20	767851782288.9545	12236094262214.512	1827.5039397132005	4.9788022412889914e+30	3.8788548069678547e+30	0.0026169725970381637	3.8788548069678547e+30	
83644322.8533844	14263047438.027514	913015403.7539322	5016.10124824575	4.7680821392622373e+58	1.2294834194844402e+28	14263047438.027514	913015403.7539322	5016.10124824575	4.7680821392622373e+58	1.2294834194844402e+28	0.034	2.7025833493292014e-09	2.468460022269136e+49	0.034	1.7531115565563095e+20	767851782018.4644	12236094262430.02	1827.5049860601332	4.978805081308319e+30	3.8788592299533955e+30	0.002616974086271575	3.8788592299533955e+30	
83744322.8533844	14280102187.161352	913015403.6313021	5016.104126379897	4.785208789502813e+58	1.2338988020063345e+28	14280102187.161352	913015403.6313021	5016.104126379897	4.785208789502813e+58	1.2338988020063345e+28	0.034	2.7025844360797056e-09	2.4684607274605163e+49	0.034	1.753111555966863e+20	767851781747.6503	12236094262645.787	1827.506033662498	4.978807924735172e+30	3.878863658248277e+30	0.0026169755772918165	3.878863658248277e+30	
83844322.8533844	14297156946.086712	913015403.5085254	5016.107007963165	4.8023764203192824e+58	1.2383247445829579e+28	14297156946.086712	913015403.5085254	5016.107007963165	4.8023764203192824e+58	1.2383247445829579e+28	0.034	2.702585524132369e-09	2.468461433496793e+49	0.034	1.7531115553767132e+20	767851781476.5126	12236094262861.818	1827.5070825202988	4.978810771569583e+30	3.8788680918525246e+30	0.002616977070098902	3.8788680918525246e+30	
83944322.8533844	14314211714.815317	913015403.3856019	5016.109892995565	4.819585080787937e+58	1.2427612598363393e+28	14314211714.815317	913015403.3856019	5016.109892995565	4.819585080787937e+58	1.2427612598363393e+28	0.034	2.7025866134871965e-09	2.468462140377964e+49	0.034	1.753111554785858e+20	767851781205.0508	12236094263078.111	1827.5081326335362	4.9788136218115264e+30	3.878872530766192e+30	0.0026169785646928075	3.878872530766192e+30	
84044322.8533844	14331266493.358896	913015403.2625319	5016.112781477106	4.836834819985573e+58	1.2472083603885512e+28	14331266493.358896	913015403.2625319	5016.112781477106	4.836834819985573e+58	1.2472083603885512e+28	0.034	2.7025877041441877e-09	2.4684628481040366e+49	0.034	1.7531115541943e+20	767851780933.2655	12236094263294.668	1827.5091840022183	4.97881647546106e+30	3.878876974989275e+30	0.0026169800610735764	3.878876974989275e+30	
84144322.8533844	14348321281.729176	913015403.1393152	5016.115673407797	4.854125686989494e+58	1.2516660588617094e+28	14348321281.729176	913015403.1393152	5016.115673407797	4.854125686989494e+58	1.2516660588617094e+28	0.034	2.7025887961033472e-09	2.4684635566750103e+49	0.034	1.7531115536020383e+20	767851780661.1566	12236094263511.486	1827.5102366263468	4.9788193325181666e+30	3.8788814245218266e+30	0.0026169815592412037	3.8788814245218266e+30	
84244322.8533844	14365376079.937881	913015403.015952	5016.118568787648	4.8714577308775104e+58	1.2561343678779735e+28	14365376079.937881	913015403.015952	5016.118568787648	4.8714577308775104e+58	1.2561343678779735e+28	0.034	2.702589889364677e-09	2.468464266090886e+49	0.034	1.7531115530090725e+20	767851780388.7244	12236094263728.57	1827.5112905059239	4.978822192982858e+30	3.878885879363871e+30	0.0026169830591956764	3.878885879363871e+30	
84344322.8533844	14382430887.996746	913015402.892442	5016.121467616669	4.8888310007279373e+58	1.2606133000595466e+28	14382430887.996746	913015402.892442	5016.121467616669	4.8888310007279373e+58	1.2606133000595466e+28	0.034	2.7025909839281832e-09	2.468464976351662e+49	0.034	1.7531115524154026e+20	767851780115.9678	12236094263945.912	1827.512345640955	4.978825056855146e+30	3.87889033951537e+30	0.0026169845609370084	3.87889033951537e+30	
84444322.8533844	14399485705.91749	913015402.7687855	5016.124369894868	4.9062455456195993e+58	1.2651028680286761e+28	14399485705.91749	913015402.7687855	5016.124369894868	4.9062455456195993e+58	1.2651028680286761e+28	0.034	2.7025920797938637e-09	2.468465687457347e+49	0.034	1.753111551821029e+20	767851779842.8876	12236094264163.521	1827.5134020314422	4.9788279241350464e+30	3.8788948049764395e+30	0.002616986064465214	3.8788948049764395e+30	
84544322.8533844	14416540533.711843	913015402.6449822	5016.127275622256	4.92370141463183e+58	1.2696030844076526e+28	14416540533.711843	913015402.6449822	5016.127275622256	4.92370141463183e+58	1.2696030844076526e+28	0.034	2.702593176961725e-09	2.468466399407936e+49	0.034	1.7531115512259514e+20	767851779569.4836	12236094264381.389	1827.5144596773887	4.978830794822548e+30	3.878899275747042e+30	0.0026169875697802875	3.878899275747042e+30	
84644322.8533844	14433595371.391533	913015402.5210325	5016.1301847988425	4.94119865684447e+58	1.2741139618188108e+28	14433595371.391533	913015402.5210325	5016.1301847988425	4.94119865684447e+58	1.2741139618188108e+28	0.034	2.7025942754317692e-09	2.4684671122034364e+49	0.034	1.7531115506301705e+20	767851779295.7561	12236094264599.521	1827.5155185787994	4.978833668917683e+30	3.878903751827201e+30	0.0026169890768822364	3.878903751827201e+30	
84744322.8533844	14450650218.968287	913015402.3969358	5016.133097424637	4.958737321337872e+58	1.2786355128845296e+28	14450650218.968287	913015402.3969358	5016.133097424637	4.958737321337872e+58	1.2786355128845296e+28	0.034	2.702595375204001e-09	2.468467825843842e+49	0.034	1.7531115500336837e+20	767851779021.7046	12236094264817.914	1827.5165787356755	4.978836546420425e+30	3.8789082332169714e+30	0.002616990585771054	3.8789082332169714e+30	
84844322.8533844	14467705076.453833	913015402.2726927	5016.1360134996485	4.9763174571928975e+58	1.2831677502272317e+28	14467705076.453833	913015402.2726927	5016.1360134996485	4.9763174571928975e+58	1.2831677502272317e+28	0.034	2.7025964762784203e-09	2.4684685403291624e+49	0.034	1.7531115494364945e+20	767851778747.3293	12236094265036.572	1827.5176401480232	4.978839427330832e+30	3.878912719916346e+30	0.002616992096446775	3.878912719916346e+30	
84944322.8533844	14484759943.859898	913015402.1483029	5016.138933023886	4.993939113490918e+58	1.2877106864693835e+28	14484759943.859898	913015402.1483029	5016.138933023886	4.993939113490918e+58	1.2877106864693835e+28	0.034	2.7025975786550305e-09	2.4684692556593955e+49	0.034	1.753111548838601e+20	767851778472.6306	12236094265255.49	1827.5187028158452	4.97884231164889e+30	3.878917211925381e+30	0.002616993608909375	3.878917211925381e+30	
85044322.8533844	14501814821.198208	913015402.0237665	5016.141855997363	5.011602339313818e+58	1.2922643342334954e+28	14501814821.198208	913015402.0237665	5016.141855997363	5.011602339313818e+58	1.2922643342334954e+28	0.034	2.702598682333837e-09	2.4684699718345445e+49	0.034	1.753111548240004e+20	767851778197.6082	12236094265474.674	1827.5197667391456	4.9788451993746223e+30	3.8789217092440714e+30	0.002616995123158879	3.8789217092440714e+30	
85144322.8533844	14518869708.480492	913015401.8990835	5016.144782420084	5.029307183743993e+58	1.2968287061421228e+28	14518869708.480492	913015401.8990835	5016.144782420084	5.029307183743993e+58	1.2968287061421228e+28	0.034	2.7025997873148396e-09	2.46847068885461e+49	0.034	1.753111547640703e+20	767851777922.2618	12236094265694.12	1827.5208319179255	4.978848090508008e+30	3.878926211872467e+30	0.0026169966391952812	3.878926211872467e+30	
85244322.8533844	14535924605.718475	913015401.7742538	5016.147712292062	5.047053695864351e+58	1.3014038148178643e+28	14535924605.718475	913015401.7742538	5016.147712292062	5.047053695864351e+58	1.3014038148178643e+28	0.034	2.7026008935980427e-09	2.468471406719593e+49	0.034	1.7531115470406982e+20	767851777646.5919	12236094265913.828	1827.521898352191	4.978850985049089e+30	3.878930719810598e+30	0.002616998157018598	3.878930719810598e+30	
85344322.8533844	14552979512.923887	913015401.6492774	5016.150645613305	5.064841924758315e+58	1.3059896728833633e+28	14552979512.923887	913015401.6492774	5016.150645613305	5.064841924758315e+58	1.3059896728833633e+28	0.034	2.70260200118345e-09	2.468472125429494e+49	0.034	1.753111546439989e+20	767851777370.5979	12236094266133.793	1827.522966041943	4.978853882997842e+30	3.878935233058418e+30	0.0026169996766288034	3.878935233058418e+30	
85444322.8533844	14570034430.108458	913015401.5241545	5016.153582383823	5.082671919509821e+58	1.3105862929613076e+28	14570034430.108458	913015401.5241545	5016.153582383823	5.082671919509821e+58	1.3105862929613076e+28	0.034	2.7026031100710637e-09	2.46847284498432e+49	0.034	1.7531115458385763e+20	767851777094.2806	12236094266354.027	1827.5240349871876	4.978856784354308e+30	3.878939751616053e+30	0.002617001198025942	3.878939751616053e+30	
85544322.8533844	14587089357.28391	913015401.398885	5016.1565226036255	5.100543729203317e+58	1.3151936876744286e+28	14587089357.28391	913015401.398885	5016.1565226036255	5.100543729203317e+58	1.3151936876744286e+28	0.034	2.7026042202608865e-09	2.4684735653840686e+49	0.034	1.7531115452364597e+20	767851776817.6396	12236094266574.525	1827.5251051879277	4.9788596891184925e+30	3.8789442754834586e+30	0.0026170027212100086	3.8789442754834586e+30	
85644322.8533844	14604144294.461977	913015401.2734687	5016.159466272723	5.118457402923771e+58	1.3198118696455028e+28	14604144294.461977	913015401.2734687	5016.159466272723	5.118457402923771e+58	1.3198118696455028e+28	0.034	2.702605331752922e-09	2.468474286628739e+49	0.034	1.753111544633639e+20	767851776540.6747	12236094266795.281	1827.5261766441645	4.978862597290368e+30	3.878948804660661e+30	0.0026170042461809806	3.878948804660661e+30	
85744322.8533844	14621199241.65438	913015401.147906	5016.162413391125	5.136412989756662e+58	1.3244408514973508e+28	14621199241.65438	913015401.147906	5016.162413391125	5.136412989756662e+58	1.3244408514973508e+28	0.034	2.702606444547172e-09	2.4684750087183394e+49	0.034	1.753111544030115e+20	767851776263.3861	12236094267016.303	1827.5272493559046	4.978865508869997e+30	3.878953339147716e+30	0.0026170057729389003	3.878953339147716e+30	
85844322.8533844	14638254198.872849	913015401.0221965	5016.165363958841	5.154410538787986e+58	1.3290806458528378e+28	14638254198.872849	913015401.0221965	5016.165363958841	5.154410538787986e+58	1.3290806458528378e+28	0.034	2.70260755864364e-09	2.468475731652868e+49	0.034	1.753111543425887e+20	767851775985.7739	12236094267237.586	1827.5283233231519	4.9788684238573743e+30	3.878957878944652e+30	0.0026170073014837635	3.878957878944652e+30	
85944322.8533844	14655309166.129112	913015400.8963405	5016.168317975881	5.172450099104259e+58	1.3337312653348737e+28	14655309166.129112	913015400.8963405	5016.168317975881	5.172450099104259e+58	1.3337312653348737e+28	0.034	2.70260867404233e-09	2.4684764554323256e+49	0.034	1.753111542820956e+20	767851775707.8381	12236094267459.13	1827.5293985459068	4.978871342252485e+30	3.8789624240514895e+30	0.002617008831815556	3.8789624240514895e+30	
86044322.8533844	14672364143.434898	913015400.7703378	5016.171275442254	5.190531719792511e+58	1.3383927225664125e+28	14672364143.434898	913015400.7703378	5016.171275442254	5.190531719792511e+58	1.3383927225664125e+28	0.034	2.7026097907432443e-09	2.468477180056715e+49	0.034	1.7531115422153205e+20	767851775429.5786	12236094267680.943	1827.530475024175	4.9788742640553626e+30	3.878966974468219e+30	0.0026170103639343027	3.878966974468219e+30	
86144322.8533844	14689419130.801933	913015400.6441884	5016.174236357971	5.208655449940292e+58	1.3430650301704534e+28	14689419130.801933	913015400.6441884	5016.174236357971	5.208655449940292e+58	1.3430650301704534e+28	0.034	2.702610908746387e-09	2.468477905526035e+49	0.034	1.75311154160898e+20	767851775150.9951	12236094267903.014	1827.531552757959	4.978877189265994e+30	3.8789715301948663e+30	0.002617011897839988	3.8789715301948663e+30	
