radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
533105.9236910249	124505112493.3021	1791044805.890024	6869033.333441846	9.388678146408532e+33	4.3593745210148263e+24	124505112493.3021	1791044805.890024	6869033.333441846	9.388678146408532e+33	4.3593745210148263e+24	0.034	4.010055811858725e-08	3.929577656174634e+53	0.034	2.762483809914898e+21	5887968454025.25	24592948428099.832	37059647.47757649	4.53898279536076e+39	5.462732019090561e+49	2153669848.004074	2153669848.004074	
633105.9236910249	147859842942.11444	1791044606.4158423	6869044.48575525	1.5725082885371994e+34	7.301518008621018e+24	147859842942.11444	1791044606.4158423	6869044.48575525	1.5725082885371994e+34	7.301518008621018e+24	0.034	4.0100619324095866e-08	3.929576907289178e+53	0.034	2.7624829096856445e+21	5887966666890.188	24592946404363.824	37059691.136463284	4.538980104824771e+39	5.462722987611869e+49	2153666148.798756	2153666148.798756	
733105.9236910249	171214615906.49994	1791044372.7320411	6869058.411733126	2.4415405799439726e+34	1.1336648827282361e+25	171214615906.49994	1791044372.7320411	6869058.411733126	2.4415405799439726e+34	1.1336648827282361e+25	0.034	4.0100694545021316e-08	3.9295762762548935e+53	0.034	2.7624818762442673e+21	5887964584798.959	24592944083630.35	37059746.9282778	4.5389775218224394e+39	5.462713776752525e+49	2153662085.150378	2153662085.150378	
833105.9236910249	194569440870.67548	1791044104.8382316	6869075.125101116	3.583145467861175e+34	1.663741151309876e+25	194569440870.67548	1791044104.8382316	6869075.125101116	3.583145467861175e+34	1.663741151309876e+25	0.034	4.010078383749503e-08	3.929575766984952e+53	0.034	2.762480709926225e+21	5887962207931.928	24592941466692.047	37059814.92700261	4.538975055391807e+39	5.462704408263566e+49	2153657661.344597	2153657661.344597	
933105.9236910249	217924327347.10126	1791043802.7339547	6869094.634885754	5.034503964745159e+34	2.33764533053586e+25	217924327347.10126	1791043802.7339547	6869094.634885754	5.034503964745159e+34	2.33764533053586e+25	0.034	4.010088723845205e-08	3.929575382046009e+53	0.034	2.7624794109510266e+21	5887959536405.856	24592938554067.273	37059895.18125557	4.5389727114599127e+39	5.462694896406569e+49	2153652880.190216	2153652880.190216	
1033105.9236910249	241279284868.0528	1791043466.4186811	6869116.947341078	6.832797371898545e+34	3.172642457195502e+25	241279284868.0528	1791043466.4186811	6869116.947341078	6.832797371898545e+34	3.172642457195502e+25	0.034	4.0101004773504165e-08	3.929575123209274e+53	0.034	2.76247797946961e+21	5887956570299.7295	24592935346112.16	37059987.72468402	4.5389704941157883e+39	5.462685251018244e+49	2153647743.6232343	2153647743.6232343	
1133105.923691025	264634322980.2449	1791043095.8918111	6869142.066982666	9.015207334935866e+34	4.185997923499879e+25	264634322980.2449	1791043095.8918111	6869142.066982666	9.015207334935866e+34	4.185997923499879e+25	0.034	4.0101136461165473e-08	3.929574991746278e+53	0.034	2.762476415589773e+21	5887953309668.586	24592931843080.73	37060092.58154367	4.5389684062937586e+39	5.462675479154665e+49	2153642253.03103	2153642253.03103	
1233105.923691025	287989451241.2504	1791042691.1526754	6869169.997182285	1.1618915899301265e+35	5.394977519657484e+25	287989451241.2504	1791042691.1526754	6869169.997182285	1.1618915899301265e+35	5.394977519657484e+25	0.034	4.010128231528243e-08	3.929574988598994e+53	0.034	2.7624747193908016e+21	5887949754551.514	24592928045159.49	37060209.769906946	4.538966450166455e+39	5.462665586037667e+49	2153636409.438881	2153636409.438881	
1333105.923691025	311344679217.02734	1791042252.200533	6869200.740529286	1.4681105565823082e+35	6.8168474764609325e+25	311344679217.02734	1791042252.200533	6869200.740529286	1.4681105565823082e+35	6.8168474764609325e+25	0.034	4.01014423465108e-08	3.929575114483152e+53	0.034	2.7624728909323447e+21	5887945904976.457	24592923952488.42	37060339.303612515	4.538964627383476e+39	5.46265557562911e+49	2153630213.623156	2153630213.623156	
1433105.923691025	334700016480.1589	1791041779.0345736	6869234.29906042	1.8238959346294776e+35	8.468874507882596e+25	334700016480.1589	1791041779.0345736	6869234.29906042	1.8238959346294776e+35	8.468874507882596e+25	0.034	4.010161656325457e-08	3.929575369954035e+53	0.034	2.7624709302600823e+21	5887941760963.327	24592919565174.383	37060481.19350553	4.5389629392234116e+39	5.462645450996879e+49	2153623666.183478	2153623666.183478	
1533105.923691025	358055472608.56964	1791041271.6539161	6869270.674411613	2.232966081907521e+35	1.0368325853677708e+26	358055472608.56964	1791041271.6539161	6869270.674411613	2.232966081907521e+35	1.0368325853677708e+26	0.034	4.0101804972286423e-08	3.929575755449848e+53	0.034	2.762468837409448e+21	5887937322526.008	24592914883299.9	37060635.44825609	4.538961386693972e+39	5.46263521455593e+49	2153616767.5902343	2153616767.5902343	
1633105.923691025	381411057184.56854	1791040730.0576093	6869309.867921441	2.6990394184702788e+35	1.2532469321993993e+26	381411057184.56854	1791040730.0576093	6869309.867921441	2.6990394184702788e+35	1.2532469321993993e+26	0.034	4.010200757917044e-08	3.929576271321337e+53	0.034	2.762466612408175e+21	5887932589673.762	24592909906929.195	37060802.0749179	4.5389599706005186e+39	5.462624868233171e+49	2153609518.2170687	2153609518.2170687	
1733105.923691025	404766779794.12195	1791040154.2446306	6869351.880703636	3.2258344321519477e+35	1.4978573331987153e+26	404766779794.12195	1791040154.2446306	6869351.880703636	3.2258344321519477e+35	1.4978573331987153e+26	0.034	4.0102224388558527e-08	3.929576917852505e+53	0.034	2.762464255278076e+21	5887927562412.185	24592904636112.402	37060981.07931905	4.5389586915938006e+39	5.462614413582347e+49	2153601918.363569	2153601918.363569	
1833105.923691025	428122650026.2932	1791039544.2138877	6869396.713699108	3.817069684130164e+35	1.7723906956441758e+26	428122650026.2932	1791039544.2138877	6869396.713699108	3.817069684130164e+35	1.7723906956441758e+26	0.034	4.0102455404402844e-08	3.929577695275522e+53	0.034	2.7624617660363314e+21	5887922240743.919	24592899070888.6	37061172.46634299	4.5389575502044804e+39	5.462603851867311e+49	2153593968.2716093	2153593968.2716093	
1933105.923691025	451478677472.80457	1791038899.9642181	6869444.367714058	4.4764638144895435e+35	2.0785739964397246e+26	451478677472.80457	1791038899.9642181	6869444.367714058	4.4764638144895435e+35	2.0785739964397246e+26	0.034	4.0102700630111636e-08	3.929578603781616e+53	0.034	2.7624591446964227e+21	5887916624669.158	24592893211288.04	37061376.24013415	4.5389565468682956e+39	5.462593184122276e+49	2153585668.1373076	2153585668.1373076	
2033105.923691025	474834871727.6906	1791038221.494388	6869494.843448409	5.207735547785459e+35	2.4181342863778833e+26	474834871727.6906	1791038221.494388	6869494.843448409	5.207735547785459e+35	2.4181342863778833e+26	0.034	4.0102960068665466e-08	3.929579643529185e+53	0.034	2.762456391268825e+21	5887910714186.019	24592887057333.727	37061592.40425101	4.5389556819447273e+39	5.462582411197203e+49	2153577018.1198955	2153577018.1198955	
2133105.923691025	498191242387.0218	1791037508.8030941	6869548.141517369	6.0146036986078955e+35	2.7927986944033245e+26	498191242387.0218	1791037508.8030941	6869548.141517369	6.0146036986078955e+35	2.7927986944033245e+26	0.034	4.010323372270524e-08	3.929580814649997e+53	0.034	2.7624535057615495e+21	5887904509290.841	24592880609042.79	37061820.96178285	4.538954955731402e+39	5.462571533792066e+49	2153568018.3485374	2153568018.3485374	
2233105.923691025	521547799048.68115	1791036761.8889613	6869604.262468019	6.900787177145264e+35	3.204294431876917e+26	521547799048.68115	1791036761.8889613	6869604.262468019	6.900787177145264e+35	3.204294431876917e+26	0.034	4.0103521594600105e-08	3.929582117253896e+53	0.034	2.7624504881805357e+21	5887898009978.399	24592873866427.344	37062061.9154389	4.5389543684749264e+39	5.462560552482993e+49	2153558668.9274616	2153558668.9274616	
2333105.923691025	544904551312.1837	1791035980.7505448	6869663.206792243	7.87000499474804e+35	3.654348796840253e+26	544904551312.1837	1791035980.7505448	6869663.206792243	7.87000499474804e+35	3.654348796840253e+26	0.034	4.0103823686500166e-08	3.929583551432537e+53	0.034	2.7624473385299843e+21	5887891216242.09	24592866829495.297	37062315.26761829	4.538953920379506e+39	5.462549467743305e+49	2153548969.940063	2153548969.940063	
2433105.923691025	568261508778.5286	1791035165.3863292	6869724.974936931	8.925976269492133e+35	4.144689178280644e+26	568261508778.5286	1791035165.3863292	6869724.974936931	8.925976269492133e+35	4.144689178280644e+26	0.034	4.0104140000378244e-08	3.9295851172622865e+53	0.034	2.762444056812601e+21	5887884128074.057	24592859498250.926	37062581.02046513	4.538953611613693e+39	5.462538279959372e+49	2153538921.4521146	2153538921.4521146	
2533105.923691025	591618681050.078	1791034315.7947288	6869789.567312116	1.0072420231741927e+36	4.6770430603966104e+26	591618681050.078	1791034315.7947288	6869789.567312116	1.0072420231741927e+36	4.6770430603966104e+26	0.034	4.010447053806313e-08	3.929586814806555e+53	0.034	2.762440643029799e+21	5887876745465.305	24592851872695.348	37062859.1759122	4.538953442315699e+39	5.462526989443722e+49	2153528523.5142684	2153528523.5142684	
2633105.923691025	614976077730.458	1791033431.9740868	6869856.984297517	1.1313056229712852e+36	5.2531380268638606e+26	614976077730.458	1791033431.9740868	6869856.984297517	1.1313056229712852e+36	5.2531380268638606e+26	0.034	4.0104815301266364e-08	3.929588644117654e+53	0.034	2.7624370971818554e+21	5887869068405.784	24592843952826.906	37063149.73571645	4.538953412597763e+39	5.46251559644529e+49	2153517776.1641364	2153517776.1641364	
2733105.923691025	638333708424.4758	1791032513.9226758	6869927.226247867	1.265160373503345e+36	5.8747017651017686e+26	638333708424.4758	1791032513.9226758	6869927.226247867	1.265160373503345e+36	5.8747017651017686e+26	0.034	4.010517429160391e-08	3.929590605238336e+53	0.034	2.7624334192680444e+21	5887861096884.461	24592835738641.484	37063452.70148762	4.5389535225496485e+39	5.462504101158015e+49	2153506679.42795	2153506679.42795	
2833105.923691025	661691582738.0521	1791031561.638698	6870000.293497272	1.4091782348306898e+36	6.543462070540371e+26	661691582738.0521	1791031561.638698	6870000.293497272	1.4091782348306898e+36	6.543462070540371e+26	0.034	4.010554751061408e-08	3.929592698203028e+53	0.034	2.7624296092867457e+21	5887852830889.379	24592827230132.742	37063768.074711815	4.53895377224154e+39	5.462492503727714e+49	2153495233.3219223	2153495233.3219223	
2933105.923691025	685049710278.1655	1791030575.1202855	6870076.186362809	1.5637311804671883e+36	7.261146850887893e+26	685049710278.1655	1791030575.1202855	6870076.186362809	1.5637311804671883e+36	7.261146850887893e+26	0.034	4.010593495977213e-08	3.9295949230388825e+53	0.034	2.762425667235536e+21	5887844270407.711	24592818427292.336	37064095.85677092	4.538954161726435e+39	5.462480804257974e+49	2153483437.853426	2153483437.853426	
3033105.923691025	708408100652.8055	1791029554.3654995	6870154.905147523	1.7291911979362788e+36	8.029484130398802e+26	708408100652.8055	1791029554.3654995	6870154.905147523	1.7291911979362788e+36	8.029484130398802e+26	0.034	4.0106336640502555e-08	3.929597279766617e+53	0.034	2.762421593111259e+21	5887835415425.795	24592809330110.11	37064436.04895879	4.5389546910421184e+39	5.462469002814711e+49	2153471293.021868	2153471293.021868	
3133105.923691025	731766763470.9357	1791028499.3723302	6870236.45014293	1.9059302893269166e+36	8.850202054142433e+26	731766763470.9357	1791028499.3723302	6870236.45014293	1.9059302893269166e+36	8.850202054142433e+26	0.034	4.010675255418939e-08	3.9295997684012205e+53	0.034	2.7624173869100806e+21	5887826265929.164	24592799938574.207	37064788.6524946	4.5389553602127416e+39	5.462457099430107e+49	2153458798.8194895	2153458798.8194895	
3233105.923691025	755125708342.4619	1791027410.1386976	6870320.821631128	2.094320471849438e+36	9.725028892272171e+26	755125708342.4619	1791027410.1386976	6870320.821631128	2.094320471849438e+36	9.725028892272171e+26	0.034	4.0107182702184716e-08	3.929602388952577e+53	0.034	2.762413048627554e+21	5887816821902.575	24592790252671.223	37065153.66853445	4.538956169250334e+39	5.462445094106196e+49	2153445955.232041	2153445955.232041	
3333105.923691025	778484944878.2079	1791026286.662451	6870408.019886581	2.2947337783913462e+36	1.0655693044295228e+27	778484944878.2079	1791026286.662451	6870408.019886581	2.2947337783913462e+36	1.0655693044295228e+27	0.034	4.0107627085816046e-08	3.929605141425967e+53	0.034	2.762408578258652e+21	5887807083330.042	24592780272386.273	37065531.09818079	4.538957118155879e+39	5.462432986817574e+49	2153432762.2393484	2153432762.2393484	
3433105.923691025	801844482689.8945	1791025128.941369	6870498.045177646	2.5075422580730023e+36	1.1643923043343014e+27	801844482689.8945	1791025128.941369	6870498.045177646	2.5075422580730023e+36	1.1643923043343014e+27	0.034	4.0108085706392525e-08	3.9296080258225005e+53	0.034	2.7624039757978125e+21	5887797050194.843	24592769997703.12	37065920.94249082	4.5389582069204035e+39	5.462420777513724e+49	2153419219.8157554	2153419219.8157554	
3533105.923691025	825204331390.1252	1791023936.9731598	6870590.89776787	2.733117976803233e+36	1.269144756044213e+27	825204331390.1252	1791023936.9731598	6870590.89776787	2.733117976803233e+36	1.269144756044213e+27	0.034	4.010855856521021e-08	3.9296110421394955e+53	0.034	2.7623992412389654e+21	5887786722479.55	24592759428604.24	37066323.20248338	4.5389594355257704e+39	5.462408466121309e+49	2153405327.9305854	2153405327.9305854	
3633105.923691025	848564500592.3734	1791022710.7554607	6870686.577917113	2.971833017834834e+36	1.3799995408785995e+27	848564500592.3734	1791022710.7554607	6870686.577917113	2.971833017834834e+36	1.3799995408785995e+27	0.034	4.010904566355672e-08	3.929614190370794e+53	0.034	2.762394374575564e+21	5887776100166.037	24592748565070.863	37066737.87914502	4.538960803945471e+39	5.462396052545726e+49	2153391086.548445	2153391086.548445	
3733105.923691025	871924999910.9735	1791021450.2858381	6870785.085882516	3.2240594823199777e+36	1.497129554800713e+27	871924999910.9735	1791021450.2858381	6870785.085882516	3.2240594823199777e+36	1.497129554800713e+27	0.034	4.010954700271516e-08	3.92961747050703e+53	0.034	2.7623893758006e+21	5887765183235.487	24592737407083.055	37067164.97343522	4.5389623121451935e+39	5.46238353667275e+49	2153376495.629519	2153376495.629519	
3833105.923691025	895285838961.1154	1791020155.561788	6870886.421919335	3.490169489865512e+36	1.6207077088450106e+27	895285838961.1154	1791020155.561788	6870886.421919335	3.490169489865512e+36	1.6207077088450106e+27	0.034	4.011006258396753e-08	3.929620882535884e+53	0.034	2.7623842449066374e+21	5887753971668.417	24592725954619.75	37067604.48629095	4.5389639600834465e+39	5.462370918369934e+49	2153361555.1298933	2153361555.1298933	
3933105.923691025	918647027358.8408	1791018826.580736	6870990.586281675	3.7705351790881555e+36	1.7509069295445181e+27	918647027358.8408	1791018826.580736	6870990.586281675	3.7705351790881555e+36	1.7509069295445181e+27	0.034	4.0110592408597725e-08	3.9296244264422836e+53	0.034	2.7623789818858203e+21	5887742465444.677	24592714207658.816	37068056.41863058	4.5389657477120454e+39	5.462358197487603e+49	2153346265.0017195	2153346265.0017195	
4033105.923691025	942008574721.042	1791017463.3400366	6871097.57922313	4.065528708169579e+36	1.8879001593582645e+27	942008574721.042	1791017463.3400366	6871097.57922313	4.065528708169579e+36	1.8879001593582645e+27	0.034	4.011113647789412e-08	3.929628102208596e+53	0.034	2.7623735867298955e+21	5887730664543.468	24592702166177.066	37068520.77135728	4.5389676749764533e+39	5.462345373860046e+49	2153330625.1934843	2153330625.1934843	
4133105.923691025	965370490665.4618	1791016065.8369737	6871207.400997339	4.3755222554113715e+36	2.0318603570987884e+27	965370490665.4618	1791016065.8369737	6871207.400997339	4.3755222554113715e+36	2.0318603570987884e+27	0.034	4.011169479315196e-08	3.9296319098147616e+53	0.034	2.762368059430217e+21	5887718568943.336	24592689830150.293	37068997.54536213	4.5389697418162246e+39	5.462332447306228e+49	2153314635.6500845	2153314635.6500845	
4233105.923691025	988732784810.6962	1791014634.0687602	6871320.051858481	4.700888019789882e+36	2.1829604983597185e+27	988732784810.6962	1791014634.0687602	6871320.051858481	4.700888019789882e+36	2.1829604983597185e+27	0.034	4.011226735567526e-08	3.929635849238457e+53	0.034	2.7623623999777653e+21	5887706178622.1875	24592677199553.32	37069486.741526626	4.538971948165281e+39	5.462319417630651e+49	2153298296.313073	2153298296.313073	
4333105.923691025	1012095466776.1979	1791013168.0325387	6871435.53206171	5.041998221510948e+36	2.3413735759434315e+27	1012095466776.1979	1791013168.0325387	6871435.53206171	5.041998221510948e+36	2.3413735759434315e+27	0.034	4.011285416677863e-08	3.92963992045522e+53	0.034	2.762356608363159e+21	5887693493557.297	24592664274360.008	37069988.3607252	4.538974293952242e+39	5.462306284624152e+49	2153281607.120765	2153281607.120765	
4433105.923691025	1035458546182.2805	1791011667.7253811	6871553.841863539	5.399225102564485e+36	2.507272600288786e+27	1035458546182.2805	1791011667.7253811	6871553.841863539	5.399225102564485e+36	2.507272600288786e+27	0.034	4.0113455227788805e-08	3.929644123438556e+53	0.034	2.762350684576661e+21	5887680513725.31	24592651054543.27	37070502.40382722	4.5389767791006606e+39	5.462293048064371e+49	2153264568.008336	2153264568.008336	
4533105.923691025	1058822032650.1251	1791010133.144288	6871674.981522188	5.772940927278965e+36	2.6808305998989353e+27	1058822032650.1251	1791010133.144288	6871674.981522188	5.772940927278965e+36	2.6808305998989353e+27	0.034	4.01140705400462e-08	3.929648458160014e+53	0.034	2.7623446286081836e+21	5887667239102.236	24592637540075.117	37071028.87169878	4.538979403529225e+39	5.462279707716249e+49	2153247178.907952	2153247178.907952	
4633105.923691025	1082185935801.787	1791008564.2861896	6871798.95129788	6.163517982875733e+36	2.862220621769227e+27	1082185935801.787	1791008564.2861896	6871798.95129788	6.163517982875733e+36	2.862220621769227e+27	0.034	4.0114700104906e-08	3.929652924589305e+53	0.034	2.762338440447302e+21	5887653669663.476	24592623730926.652	37071567.76520439	4.53898216715197e+39	5.4622662633326e+49	2153229439.748855	2153229439.748855	
4733105.923691025	1105550265260.2036	1791006961.1479452	6871925.751453121	6.571328580023212e+36	3.0516157318151797e+27	1105550265260.2036	1791006961.1479452	6871925.751453121	6.571328580023212e+36	3.0516157318151797e+27	0.034	4.011534392373927e-08	3.9296575226943674e+53	0.034	2.76233212008326e+21	5887639805383.803	24592609627068.098	37072119.08520851	4.5389850698785106e+39	5.462252714654685e+49	2153211350.45747	2153211350.45747	
4833105.923691025	1128915030649.2036	1791005323.7263436	6872055.38225294	6.996745053390965e+36	3.249189015300548e+27	1128915030649.2036	1791005323.7263436	6872055.38225294	6.996745053390965e+36	3.249189015300548e+27	0.034	4.011600199793408e-08	3.929662252441434e+53	0.034	2.762325667504975e+21	5887625646237.382	24592595228468.805	37072682.83257674	4.5389881116141186e+39	5.46223906141238e+49	2153192910.95746	2153192910.95746	
4933105.923691025	1152280241593.5159	1791003652.0181024	6872187.843965109	7.440139762203595e+36	3.455113577265475e+27	1152280241593.5159	1791003652.0181024	6872187.843965109	7.440139762203595e+36	3.455113577265475e+27	0.034	4.011667432889629e-08	3.929667113795089e+53	0.034	2.7623190827010406e+21	5887611192197.761	24592580535097.273	37073259.008177064	4.5389912922599076e+39	5.462225303324445e+49	2153174121.1697645	2153174121.1697645	
5033105.923691025	1175645907718.7793	1791001946.0198681	6872323.136860343	7.901885090794511e+36	3.6695625429547324e+27	1175645907718.7793	1791001946.0198681	6872323.136860343	7.901885090794511e+36	3.6695625429547324e+27	0.034	4.0117360918050496e-08	3.929672106718326e+53	0.034	2.762312365659732e+21	5887596443237.875	24592565546921.137	37073847.612880886	4.538994611712949e+39	5.462211440099148e+49	2153154981.0127263	2153154981.0127263	
5133105.923691025	1199012038651.5544	1791000205.728217	6872461.261212469	8.38235344915955e+36	3.892709058246053e+27	1199012038651.5544	1791000205.728217	6872461.261212469	8.38235344915955e+36	3.892709058246053e+27	0.034	4.011806176684054e-08	3.929677231172612e+53	0.034	2.762305516369013e+21	5887581399330.059	24592550263907.22	37074448.64756401	4.5389980698664054e+39	5.462197471434245e+49	2153135490.4020987	2153135490.4020987	
5233105.923691025	1222378644019.3335	1790998431.1396542	6872602.217298599	8.881917273510431e+36	4.1247262900785577e+27	1222378644019.3335	1790998431.1396542	6872602.217298599	8.881917273510431e+36	4.1247262900785577e+27	0.034	4.0118776876730324e-08	3.9296824871179255e+53	0.034	2.7622985348165455e+21	5887566060446.039	24592534686021.508	37075062.1131075	4.5390016666096466e+39	5.462183397017486e+49	2153115649.251125	2153115649.251125	
5333105.923691025	1245745733450.554	1790996622.2506137	6872746.005399265	9.400949026828055e+36	4.36578742688127e+27	1245745733450.554	1790996622.2506137	6872746.005399265	9.400949026828055e+36	4.36578742688127e+27	0.034	4.0119506249204464e-08	3.929687874512779e+53	0.034	2.762291420989676e+21	5887550426556.937	24592518813229.152	37075688.010398395	4.5390054018282683e+39	5.462169216526589e+49	2153095457.470549	2153095457.470549	
5433105.923691025	1269113316574.6082	1790994779.057459	6872892.625798555	9.939821199415663e+36	4.616065679001739e+27	1269113316574.6082	1790994779.057459	6872892.625798555	9.939821199415663e+36	4.616065679001739e+27	0.034	4.012024988576861e-08	3.929693393314286e+53	0.034	2.762284174875455e+21	5887534497633.271	24592502645494.523	37076326.340330556	4.539009275404297e+39	5.462154929629746e+49	2153074914.9686832	2153074914.9686832	
5533105.923691025	1292481403021.858	1790992901.5564828	6873042.078784236	1.0498906309451792e+37	4.875734279134749e+27	1292481403021.858	1790992901.5564828	6873042.078784236	1.0498906309451792e+37	4.875734279134749e+27	0.034	4.012100778795016e-08	3.9296990434781754e+53	0.034	2.7622767964606337e+21	5887518273644.964	24592486182781.168	37076977.103805184	4.5390132872161745e+39	5.462140535985437e+49	2153054021.651437	2153054021.651437	
5633105.923691025	1315850002423.6467	1790990989.7439063	6873194.364647858	1.1078576903543113e+37	5.14496648275114e+27	1315850002423.6467	1790990989.7439063	6873194.364647858	1.1078576903543113e+37	5.14496648275114e+27	0.034	4.01217799572986e-08	3.929704824958828e+53	0.034	2.762269285731665e+21	5887501754561.334	24592469425051.84	37077640.30173144	4.5390174371388473e+39	5.462126035242973e+49	2153032777.4223657	2153032777.4223657	
5733105.923691025	1339219124412.3132	1790989043.61588	6873349.483684855	1.1679205557277054e+37	5.423935568526722e+27	1339219124412.3132	1790989043.61588	6873349.483684855	1.1679205557277054e+37	5.423935568526722e+27	0.034	4.0122566395385916e-08	3.929710737709302e+53	0.034	2.762261642674709e+21	5887484940351.104	24592452372268.492	37078315.93502694	4.5390217250438534e+39	5.462111427042313e+49	2153011182.1826625	2153011182.1826625	
5833105.923691025	1362588778621.2043	1790987063.1684835	6873507.436194637	1.2301164875774273e+37	5.712814838771298e+27	1362588778621.2043	1790987063.1684835	6873507.436194637	1.2301164875774273e+37	5.712814838771298e+27	0.034	4.012336710380703e-08	3.929716781681359e+53	0.034	2.762253867275633e+21	5887467830982.3955	24592435024392.305	37079004.00461836	4.539026150799359e+39	5.462096711014516e+49	2152989235.8312225	2152989235.8312225	
5933105.923691025	1385958974684.6895	1790985048.3977256	6873668.222480677	1.294482749424095e+37	6.011777619857798e+27	1385958974684.6895	1790985048.3977256	6873668.222480677	1.294482749424095e+37	6.011777619857798e+27	0.034	4.0124182084180034e-08	3.929722956825496e+53	0.034	2.7622459595200156e+21	5887450426422.743	24592417381383.656	37079704.51144181	4.5390307142702583e+39	5.462081886781662e+49	2152966938.264669	2152966938.264669	
