radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
62897995.642769374	26811352146998.47	1726418743.6673882	13666079.93488966	2.167875396904235e+40	1.3524272501616885e+31	26811352146998.47	1726418743.6673882	13666079.93488966	2.167875396904235e+40	1.3524272501616885e+31	0.034	7.381342006820095e-08	3.981780077888245e+53	0.034	2.5642619809741343e+21	5373988030467.25	24075810351199.31	63651462.13976227	4.3460702153675876e+39	4.2919337157115287e+49	1422716008.22689	1422716008.22689	
62997995.642769374	26857826621932.992	1726334676.0831	13671851.042172963	2.177557250836115e+40	1.3592335235757082e+31	26857826621932.992	1726334676.0831	13671851.042172963	2.177557250836115e+40	1.3592335235757082e+31	0.034	7.384782362224104e-08	3.980875674902613e+53	0.034	2.563949173010952e+21	5373307069491.572	24074950951067.953	63665939.481710106	4.34369423994025e+39	4.2863654896750417e+49	1421239037.425654	1421239037.425654	
63097995.642769374	26904320739552.953	1726250411.744201	13677634.455358159	2.187263904324194e+40	1.3660643250852175e+31	26904320739552.953	1726250411.744201	13677634.455358159	2.187263904324194e+40	1.3660643250852175e+31	0.034	7.388231061363582e-08	3.979968745564039e+53	0.034	2.563635656496189e+21	5372624572790.129	24074089446382.906	63680436.42699067	4.3413126441472615e+39	4.280788750116571e+49	1419759668.6634378	1419759668.6634378	
63197995.642769374	26950834541726.11	1726165950.2897868	13683430.190733165	2.1969953519950465e+40	1.3729197135381668e+31	26950834541726.11	1726165950.2897868	13683430.190733165	2.1969953519950465e+40	1.3729197135381668e+31	0.034	7.391688121309947e-08	3.9790592839971134e+53	0.034	2.563321430247774e+21	5371940537842.716	24073225832842.727	63694952.94264425	4.338925420013005e+39	4.2752035082856014e+49	1418277903.2920866	1418277903.2920866	
63297995.642769374	26997368070375.67	1726081291.3578415	13689238.264622644	2.206751588203068e+40	1.3797997478929388e+31	26997368070375.67	1726081291.3578415	13689238.264622644	2.206751588203068e+40	1.3797997478929388e+31	0.034	7.395153559193866e-08	3.978147284312166e+53	0.034	2.5630064930802604e+21	5371254962122.038	24072360106132.117	63709488.99550111	4.336532559561036e+39	4.2696097755337455e+49	1416793742.6802504	1416793742.6802504	
63397995.642769374	27043921367480.414	1725996434.5852337	13695058.693388052	2.216532607029658e+40	1.386704487218659e+31	27043921367480.414	1725996434.5852337	13695058.693388052	2.216532607029658e+40	1.386704487218659e+31	0.034	7.39862739220548e-08	3.977232740605265e+53	0.034	2.5626908438048235e+21	5370567843093.686	24071492261921.832	63724044.55218049	4.334134054814276e+39	4.264007563315084e+49	1415307188.213467	1415307188.213467	
63497995.642769374	27090494475074.805	1725911379.6077127	13700891.493427673	2.226338402282401e+40	1.3936339906955018e+31	27090494475074.805	1725911379.6077127	13700891.493427673	2.226338402282401e+40	1.3936339906955018e+31	0.034	7.40210963759462e-08	3.97631564695817e+53	0.034	2.5623744812292464e+21	5369879178216.113	24070622295868.652	63738619.5790894	4.3317298977950767e+39	4.258396883186804e+49	1413818241.2942152	1413818241.2942152	
63597995.642769374	27137087435249.12	1725826126.0599065	13706736.681176659	2.2361689674942525e+40	1.4005883176150014e+31	27137087435249.12	1725826126.0599065	13706736.681176659	2.2361689674942525e+40	1.4005883176150014e+31	0.034	7.405600312671038e-08	3.975395997438354e+53	0.034	2.562057404157918e+21	5369188964940.635	24069750203615.344	63753214.042421505	4.3293200805253716e+39	4.2527777468094296e+49	1412326903.3420453	1412326903.3420453	
63697995.642769374	27183700290149.586	1725740673.575317	13712594.273107076	2.24602429592272e+40	1.4075675273803615e+31	27183700290149.586	1725740673.575317	13712594.273107076	2.24602429592272e+40	1.4075675273803615e+31	0.034	7.409099434804621e-08	3.974473786098956e+53	0.034	2.561739611391821e+21	5368497200711.392	24068875980790.598	63767827.90815601	4.3269045950267504e+39	4.24715016594743e+49	1410833175.7936597	1410833175.7936597	
63797995.642769374	27230333081978.496	1725655021.7863162	13718464.285727939	2.2559043805490466e+40	1.4145716795067666e+31	27230333081978.496	1725655021.7863162	13718464.285727939	2.2559043805490466e+40	1.4145716795067666e+31	0.034	7.412607021425631e-08	3.973549006978755e+53	0.034	2.5614211017285147e+21	5367803882965.332	24067999623008.98	63782461.14205649	4.324483433320622e+39	4.2415141524694164e+49	1409337060.1029503	1409337060.1029503	
63897995.642769374	27276985852994.336	1725569170.324145	13724346.735585246	2.265809214077389e+40	1.4216008336216928e+31	27276985852994.336	1725569170.324145	13724346.735585246	2.265809214077389e+40	1.4216008336216928e+31	0.034	7.416123090024903e-08	3.972621654102194e+53	0.034	2.561101873962142e+21	5367109009132.218	24067121125870.918	63797113.70966977	4.3220565874283295e+39	4.2358697183488567e+49	1407838557.741158	1407838557.741158	
63997995.642769374	27323658645511.914	1725483118.8189075	13730241.639262035	2.2757387889340035e+40	1.428655049465221e+31	27323658645511.914	1725483118.8189075	13730241.639262035	2.2757387889340035e+40	1.428655049465221e+31	0.034	7.419647658154104e-08	3.97169172147932e+53	0.034	2.560781926883406e+21	5366412576634.57	24066240484962.61	63811785.576324865	4.319624049371261e+39	4.230216875664325e+49	1406337670.1969056	1406337670.1969056	
64097995.642769374	27370351501902.477	1725396866.8995686	13736149.013378404	2.285693097266426e+40	1.4357343868903497e+31	27370351501902.477	1725396866.8995686	13736149.013378404	2.285693097266426e+40	1.4357343868903497e+31	0.034	7.423180743425927e-08	3.9707592031057915e+53	0.034	2.5604612592795706e+21	5365714582887.681	24065357695856.03	63826476.70713162	4.3171858111709783e+39	4.2245556365999524e+49	1404834398.9763255	1404834398.9763255	
64197995.642769374	27417064464593.844	1725310414.1939504	13742068.874591561	2.29567213094265e+40	1.4428389058633088e+31	27417064464593.844	1725310414.1939504	13742068.874591561	2.29567213094265e+40	1.4428389058633088e+31	0.034	7.426722363514347e-08	3.969824092962857e+53	0.034	2.5601398699344485e+21	5365015025299.582	24064472754108.82	63841187.06697988	4.314741864849379e+39	4.2188860134460135e+49	1403328745.6031263	1403328745.6031263	
64297995.642769374	27463797576070.54	1725223760.3287292	13748001.23959586	2.305675881550311e+40	1.449968666463874e+31	27463797576070.54	1725223760.3287292	13748001.23959586	2.305675881550311e+40	1.449968666463874e+31	0.034	7.430272536154828e-08	3.968886385017341e+53	0.034	2.559817757628392e+21	5364313901271.03	24063585655264.31	63855916.620538056	4.3122922024287727e+39	4.213208018599156e+49	1401820711.6186938	1401820711.6186938	
64397995.642769374	27510550878873.902	1725136904.9294302	13753946.125122843	2.3157043403958653e+40	1.4571237288856823e+31	27510550878873.902	1725136904.9294302	13753946.125122843	2.3157043403958653e+40	1.4571237288856823e+31	0.034	7.433831279144576e-08	3.967946073221606e+53	0.034	2.5594949211382795e+21	5363611208195.479	24062696394851.406	63870665.332251966	4.3098368159320035e+39	4.207521664562998e+49	1400310298.5821433	1400310298.5821433	
64497995.642769374	27557324415602.23	1725049847.620427	13759903.547941275	2.3257574985037683e+40	1.4643041534365483e+31	27557324415602.23	1725049847.620427	13759903.547941275	2.3257574985037683e+40	1.4643041534365483e+31	0.034	7.437398610342744e-08	3.967003151513575e+53	0.034	2.5591713592375173e+21	5362906943459.078	24061804968384.6	63885433.16634391	4.307375697382641e+39	4.2018269639484275e+49	1398797508.0704765	1398797508.0704765	
64597995.642769374	27604118228910.89	1724962588.0249345	13765873.524857188	2.335835346615657e+40	1.4715100005387804e+31	27604118228910.89	1724962588.0249345	13765873.524857188	2.335835346615657e+40	1.4715100005387804e+31	0.034	7.440974547670701e-08	3.966057613816668e+53	0.034	2.558847070696019e+21	5362201104440.637	24060911371363.883	63900220.08681125	4.3049088388050544e+39	4.1961239294742054e+49	1397282341.6786163	1397282341.6786163	
64697995.642769374	27650932361512.465	1724875125.7650084	13771856.07271391	2.3459378751895276e+40	1.4787413307294992e+31	27650932361512.465	1724875125.7650084	13771856.07271391	2.3459378751895276e+40	1.4787413307294992e+31	0.034	7.444559109112226e-08	3.965109454039818e+53	0.034	2.558522054280203e+21	5361493688511.614	24060015599274.707	63915026.05742524	4.3024362322245316e+39	4.190412573967236e+49	1395764801.0194912	1395764801.0194912	
64797995.642769374	27697766856176.855	1724787460.4615405	13777851.208392113	2.356065074398917e+40	1.4859982046609542e+31	27697766856176.855	1724787460.4615405	13777851.208392113	2.356065074398917e+40	1.4859982046609542e+31	0.034	7.448152312713763e-08	3.964158666077453e+53	0.034	2.558196308752982e+21	5360784693036.106	24059117647587.957	63929851.04172999	4.299957869667464e+39	4.184692910363081e+49	1394244887.724194	1394244887.724194	
64897995.642769374	27744621755731.434	1724699591.734254	13783858.948809853	2.36621693413208e+40	1.4932806831008452e+31	27744621755731.434	1724699591.734254	13783858.948809853	2.36621693413208e+40	1.4932806831008452e+31	0.034	7.451754176584673e-08	3.9632052438094525e+53	0.034	2.5578698328737506e+21	5360074115370.812	24058217511759.87	63944695.003041156	4.297473743161427e+39	4.1789649517063706e+49	1392722603.4419668	1392722603.4419668	
64997995.642769374	27791497103061.14	1724611519.2017016	13789879.310922597	2.3763934439911697e+40	1.5005888269326399e+31	27791497103061.14	1724611519.2017016	13789879.310922597	2.3763934439911697e+40	1.5005888269326399e+31	0.034	7.455364718897436e-08	3.962249181101161e+53	0.034	2.557542625398382e+21	5359361952865.024	24057315187232.027	63959557.90444481	4.2949838447353473e+39	4.1732287111513035e+49	1391197949.8403971	1391197949.8403971	
65097995.642769374	27838392941108.645	1724523242.4812622	13795912.31172327	2.3865945932914143e+40	1.507922697155895e+31	27838392941108.645	1724523242.4812622	13795912.31172327	2.3865945932914143e+40	1.507922697155895e+31	0.034	7.458983957887906e-08	3.96129047180337e+53	0.034	2.5572146850792174e+21	5358648202860.618	24056410669431.26	63974439.70879619	4.292488166419626e+39	4.167484201962061e+49	1389670928.6054344	1389670928.6054344	
65197995.642769374	27885309312874.438	1724434761.1891356	13801957.968242291	2.3968203710603e+40	1.5152823548865782e+31	27885309312874.438	1724434761.1891356	13801957.968242291	2.3968203710603e+40	1.5152823548865782e+31	0.034	7.462611911855554e-08	3.960329109752283e+53	0.034	2.5568860106650524e+21	5357932862692.018	24055503953769.65	63989340.37871851	4.289986700246257e+39	4.1617314375132424e+49	1388141541.441526	1388141541.441526	
65297995.642769374	27932246261416.996	1724346074.9403393	13808016.297547614	2.407070766036746e+40	1.5226678613573897e+31	27932246261416.996	1724346074.9403393	13808016.297547614	2.407070766036746e+40	1.5226678613573897e+31	0.034	7.466248599163715e-08	3.9593650887695016e+53	0.034	2.55655660090113e+21	5357215929686.182	24054595035644.426	64004259.87660172	4.287479438248977e+39	4.1559704312901317e+49	1386609790.0716712	1386609790.0716712	
65397995.642769374	27979203829852.883	1724257183.3487055	13814087.316744756	2.4173457666702847e+40	1.530079277918085e+31	27979203829852.883	1724257183.3487055	13814087.316744756	2.4173457666702847e+40	1.530079277918085e+31	0.034	7.469894038239818e-08	3.9583984026620115e+53	0.034	2.5562264545291293e+21	5356497401162.584	24053683910437.96	64019198.16460121	4.284966372463357e+39	4.150201196889394e+49	1385075676.2375154	1385075676.2375154	
65497995.642769374	28026182061356.887	1724168086.0268779	13820171.042976845	2.427645361120239e+40	1.5375166660357984e+31	28026182061356.887	1724168086.0268779	13820171.042976845	2.427645361120239e+40	1.5375166660357984e+31	0.034	7.473548247575617e-08	3.957429045222195e+53	0.034	2.555895570287165e+21	5355777274433.201	24052770573517.71	64034155.2046369	4.282447494927062e+39	4.144423748019455e+49	1383539201.6995	1383539201.6995	
65597995.642769374	28073180999162.14	1724078782.5863066	13826267.493424656	2.437969537254904e+40	1.5449800872953672e+31	28073180999162.14	1724078782.5863066	13826267.493424656	2.437969537254904e+40	1.5449800872953672e+31	0.034	7.477211245727465e-08	3.956457010227768e+53	0.034	2.555563946909766e+21	5355055546802.489	24051855020236.156	64049130.958391584	4.279922797679817e+39	4.138638098500799e+49	1382000368.2368698	1382000368.2368698	
65697995.642769374	28120200686560.26	1723989272.6372457	13832376.68530664	2.448318282650721e+40	1.5524696033996578e+31	28120200686560.26	1723989272.6372457	13832376.68530664	2.448318282650721e+40	1.5524696033996578e+31	0.034	7.480883051316533e-08	3.955482291441802e+53	0.034	2.555231583127876e+21	5354332215567.362	24050937245930.754	64064125.387310036	4.277392272763712e+39	4.1328442622665674e+49	1380459177.6478271	1380459177.6478271	
65797995.642769374	28167241166901.473	1723899555.7887483	13838498.635878975	2.4586915845914613e+40	1.5599852761698896e+31	28167241166901.473	1723899555.7887483	13838498.635878975	2.4586915845914613e+40	1.5599852761698896e+31	0.034	7.484563683029077e-08	3.954504882612673e+53	0.034	2.5548984776688334e+21	5353607278017.169	24050017245923.883	64079138.45259746	4.274855912223179e+39	4.127042253362821e+49	1378915631.7495818	1378915631.7495818	
65897995.642769374	28214302483594.734	1723809631.648665	13844633.362435585	2.469089430067401e+40	1.5675271675459632e+31	28214302483594.734	1723809631.648665	13844633.362435585	2.469089430067401e+40	1.5675271675459632e+31	0.034	7.488253159616659e-08	3.953524777474094e+53	0.034	2.5545646292563756e+21	5352880731433.694	24049095015522.84	64094170.11521861	4.272313708105291e+39	4.121232085949298e+49	1377369732.3784945	1377369732.3784945	
65997995.642769374	28261384680107.867	1723719499.8236372	13850780.88230819	2.4795118057745016e+40	1.575095339586787e+31	28261384680107.867	1723719499.8236372	13850780.88230819	2.4795118057745016e+40	1.575095339586787e+31	0.034	7.491951499896428e-08	3.952541969745045e+53	0.034	2.5542300366106153e+21	5352152573091.106	24048170550019.703	64109220.33589614	4.2697656524597846e+39	4.115413774299341e+49	1375821481.3901029	1375821481.3901029	
66097995.642769374	28308487799967.684	1723629159.919096	13856941.212866351	2.4899586981135863e+40	1.5826898544706058e+31	28308487799967.684	1723629159.919096	13856941.212866351	2.4899586981135863e+40	1.5826898544706058e+31	0.034	7.495658722751346e-08	3.951556453129794e+53	0.034	2.55389469844804e+21	5351422800255.968	24047243844691.367	64124289.07510965	4.267211737339237e+39	4.10958733280084e+49	1374270880.6592681	1374270880.6592681	
66197995.642769374	28355611886760.117	1723538611.5392568	13863114.371517478	2.500430093189522e+40	1.5903107744953293e+31	28355611886760.117	1723538611.5392568	13863114.371517478	2.500430093189522e+40	1.5903107744953293e+31	0.034	7.499374847130449e-08	3.950568221317866e+53	0.034	2.5535586134815004e+21	5350691410187.198	24046314894799.44	64139376.29309423	4.264651954799228e+39	4.10375277595639e+49	1372717932.080232	1372717932.080232	
66297995.642769374	28402756984130.355	1723447854.2871163	13869300.375706894	2.5109259768103966e+40	1.5979581620788617e+31	28402756984130.355	1723447854.2871163	13869300.375706894	2.5109259768103966e+40	1.5979581620788617e+31	0.034	7.503099892049102e-08	3.949577267984033e+53	0.034	2.553221780420199e+21	5349958400136.0625	24045383695590.203	64154481.949839264	4.2620862968984666e+39	4.0979101183837527e+49	1371162637.5667398	1371162637.5667398	
66397995.642769374	28449923135782.965	1723356887.7644486	13875499.24291786	2.5214463344866995e+40	1.6056320797594327e+31	28449923135782.965	1723356887.7644486	13875499.24291786	2.5214463344866995e+40	1.6056320797594327e+31	0.034	7.506833876589238e-08	3.948583586788303e+53	0.034	2.552884197969683e+21	5349223767346.151	24044450242294.586	64169606.00508718	4.259514755698941e+39	4.092059374816426e+49	1369604999.0521138	1369604999.0521138	
66497995.642769374	28497110385482.01	1723265711.571802	13881710.990671609	2.5319911514304975e+40	1.6133325901959286e+31	28497110385482.01	1723265711.571802	13881710.990671609	2.5319911514304975e+40	1.6133325901959286e+31	0.034	7.51057681989962e-08	3.9475871713758985e+53	0.034	2.5525458648318345e+21	5348487509053.357	24043514530128.09	64184748.418332204	4.256937323266082e+39	4.0862005601039534e+49	1368045018.489361	1368045018.489361	
66597995.642769374	28544318777051.203	1723174325.308493	13887935.636527386	2.542560412554619e+40	1.6210597561682227e+31	28544318777051.203	1723174325.308493	13887935.636527386	2.542560412554619e+40	1.6210597561682227e+31	0.034	7.514328741196119e-08	3.9465880153772274e+53	0.034	2.552206779704855e+21	5347749622485.855	24042576554290.715	64199909.14881876	4.2543539916688394e+39	4.080333689212319e+49	1366482697.8512318	1366482697.8512318	
66697995.642769374	28591548354374.016	1723082728.5726056	13894173.19808248	2.5531541024718286e+40	1.628813640577511e+31	28591548354374.016	1723082728.5726056	13894173.19808248	2.5531541024718286e+40	1.628813640577511e+31	0.034	7.518089659761926e-08	3.9455861124079055e+53	0.034	2.551866941283268e+21	5347010104864.091	24041636309966.98	64215088.15554073	4.2517647529799416e+39	4.074458777224633e+49	1364918039.1303828	1364918039.1303828	
66797995.642769374	28638799161393.82	1722990920.9609852	13900423.692972267	2.5637722054940125e+40	1.6365943064466427e+31	28638799161393.82	1722990920.9609852	13900423.692972267	2.5637722054940125e+40	1.6365943064466427e+31	0.034	7.521859594947856e-08	3.944581456068697e+53	0.034	2.551526348257894e+21	5346268953400.746	24040693792325.793	64230285.39723951	4.2491695992759156e+39	4.068575839341184e+49	1363351044.339388	1363351044.339388	
66897995.642769374	28686071242114.01	1722898902.0692356	13906687.138870237	2.5744147056313532e+40	1.6444018169204573e+31	28686071242114.01	1722898902.0692356	13906687.138870237	2.5744147056313532e+40	1.6444018169204573e+31	0.034	7.525638566172574e-08	3.943574039945537e+53	0.034	2.551184999315855e+21	5345526165300.734	24039748996520.45	64245500.83240325	4.246568522637348e+39	4.06268489088032e+49	1361781715.5108857	1361781715.5108857	
66997995.642769374	28733364640598.137	1722806671.491715	13912963.553488035	2.585081586591516e+40	1.6522362352661173e+31	28733364640598.137	1722806671.491715	13912963.553488035	2.585081586591516e+40	1.6522362352661173e+31	0.034	7.529426592922878e-08	3.942563857609491e+53	0.034	2.5508428931405536e+21	5344781737761.171	24038801917688.555	64260734.41926521	4.243961515148969e+39	4.0567859472784344e+49	1360210054.6976686	1360210054.6976686	
67097995.642769374	28780679400970.027	1722714228.821532	13919252.954575488	2.5957728317788234e+40	1.6600976248734456e+31	28780679400970.027	1722714228.821532	13919252.954575488	2.5957728317788234e+40	1.6600976248734456e+31	0.034	7.533223694753945e-08	3.941550902616753e+53	0.034	2.550500028411669e+21	5344035667971.356	24037852550951.996	64275986.11580259	4.241348568899836e+39	4.0508790240907986e+49	1358636063.9727588	1358636063.9727588	
67197995.64276937	28828015567413.94	1722621573.6505425	13925555.359920653	2.6064884242934405e+40	1.6679860492552617e+31	28828015567413.94	1722621573.6505425	13925555.359920653	2.6064884242934405e+40	1.6679860492552617e+31	0.034	7.537029891289603e-08	3.940535168508635e+53	0.034	2.550156403805148e+21	5343287953112.758	24036900891416.855	64291255.87973517	4.2387296759834733e+39	4.044964136991747e+49	1357059745.4295273	1357059745.4295273	
67297995.64276937	28875373184174.668	1722528705.569344	13931870.787349835	2.617228346930556e+40	1.6759015720477194e+31	28875373184174.668	1722528705.569344	13931870.787349835	2.617228346930556e+40	1.6759015720477194e+31	0.034	7.540845202222602e-08	3.939516648811525e+53	0.034	2.54981201799319e+21	5342538590358.986	24035946934173.383	64306543.66852383	4.2361048284979856e+39	4.0390413017751384e+49	1355481101.1817484	1355481101.1817484	
67397995.64276937	28922752295557.676	1722435624.1672738	13938199.25472764	2.6279925821795613e+40	1.6838442570106446e+31	28922752295557.676	1722435624.1672738	13938199.25472764	2.6279925821795613e+40	1.6838442570106446e+31	0.034	7.544669647314864e-08	3.9384953370369134e+53	0.034	2.5494668696442404e+21	5341787576875.773	24034990674295.957	64321849.439369485	4.233474018546296e+39	4.033110534354918e+49	1353900133.363744	1353900133.363744	
67497995.64276937	28970152945929.234	1722342329.0324037	13944540.77995699	2.638781112223237e+40	1.6918141680278748e+31	28970152945929.234	1722342329.0324037	13944540.77995699	2.638781112223237e+40	1.6918141680278748e+31	0.034	7.548503246397758e-08	3.937471226681352e+53	0.034	2.549120957422983e+21	5341034909820.964	24034032106842.973	64337173.14921161	4.230837238236251e+39	4.027171850765429e+49	1352316844.1304574	1352316844.1304574	
67597995.64276937	29017575179716.555	1722248819.7515361	13950895.380979177	2.649593918936932e+40	1.6998113691075984e+31	29017575179716.555	1722248819.7515361	13950895.380979177	2.649593918936932e+40	1.6998113691075984e+31	0.034	7.552346019372379e-08	3.936444311226434e+53	0.034	2.5487742799903227e+21	5340280586344.474	24033071226856.863	64352514.754726656	4.228194479680728e+39	4.021225267161892e+49	1350731235.6575227	1350731235.6575227	
67697995.64276937	29065019041407.906	1722155095.9102006	13957263.075773876	2.6604309838877476e+40	1.707835924382696e+31	29065019041407.906	1722155095.9102006	13957263.075773876	2.6604309838877476e+40	1.707835924382696e+31	0.034	7.556197986209803e-08	3.935414584138799e+53	0.034	2.5484268360033816e+21	5339524603588.289	24032108029363.98	64367874.212327115	4.225545734997892e+39	4.0152707998208195e+49	1349143310.1413982	1349143310.1413982	
67797995.64276937	29112484575552.76	1722061157.0926502	13963643.882359196	2.6712922883337225e+40	1.7158878981110817e+31	29112484575552.76	1722061157.0926502	13963643.882359196	2.6712922883337225e+40	1.7158878981110817e+31	0.034	7.560059166951352e-08	3.93438203887012e+53	0.034	2.548078624115491e+21	5338766958686.444	24031142509374.6	64383251.478159964	4.222890996311306e+39	4.0093084651404807e+49	1347553069.7994716	1347553069.7994716	
67897995.64276937	29159971826761.92	1721967002.8818564	13970037.818791706	2.6821778132230152e+40	1.7239673546760444e+31	29159971826761.92	1721967002.8818564	13970037.818791706	2.6821778132230152e+40	1.7239673546760444e+31	0.034	7.563929581708888e-08	3.933346668857074e+53	0.034	2.547729642976174e+21	5338007648764.991	24030174661882.82	64398646.5081052	4.220230255750077e+39	4.0033382796414275e+49	1345960516.870096	1345960516.870096	
67997995.64276937	29207480839707.633	1721872632.8595054	13976444.903166465	2.6930875391930894e+40	1.7320743585865923e+31	29207480839707.633	1721872632.8595054	13976444.903166465	2.6930875391930894e+40	1.7320743585865923e+31	0.034	7.567809250665085e-08	3.932308467521321e+53	0.034	2.547379891231137e+21	5337246670941.978	24029204481866.52	64414059.257774465	4.217563505448992e+39	3.99736025996656e+49	1344365653.6127424	1344365653.6127424	
68097995.64276937	29255011659123.746	1721778046.6059954	13982865.153617067	2.7040214465698997e+40	1.7402089744777955e+31	29255011659123.746	1721778046.6059954	13982865.153617067	2.7040214465698997e+40	1.7402089744777955e+31	0.034	7.57169819407367e-08	3.931267428269535e+53	0.034	2.5470293675222704e+21	5336484022327.447	24028231964287.332	64429489.68250999	4.214890737548794e+39	3.991374422882135e+49	1342768482.3080888	1342768482.3080888	
68197995.64276937	29302564329805.82	1721683243.7004302	13989298.588315656	2.714979515367076e+40	1.748371267111132e+31	29302564329805.82	1721683243.7004302	13989298.588315656	2.714979515367076e+40	1.748371267111132e+31	0.034	7.575596432259748e-08	3.93022354449333e+53	0.034	2.5466780704876176e+21	5335719700023.391	24027257104090.55	64444937.73738272	4.2122119441961875e+39	3.9853807852776906e+49	1341169005.2580788	1341169005.2580788	
68297995.64276937	29350138896611.273	1721588223.7206173	13995745.225472976	2.72596172528511e+40	1.756561301374831e+31	29350138896611.273	1721588223.7206173	13995745.225472976	2.72596172528511e+40	1.756561301374831e+31	0.034	7.579503985620043e-08	3.929176809569295e+53	0.034	2.5463259987613875e+21	5334953701123.747	24026279896205.094	64460403.377191246	4.209527117544108e+39	3.9793793641666795e+49	1339567224.7860632	1339567224.7860632	
68397995.64276937	29397735404459.504	1721492986.2430627	14002205.08333839	2.7369680557105453e+40	1.7647791422842214e+31	29397735404459.504	1721492986.2430627	14002205.08333839	2.7369680557105453e+40	1.7647791422842214e+31	0.034	7.583420874623191e-08	3.928127216858955e+53	0.034	2.545973150973927e+21	5334186022714.372	24025300335543.45	64475886.55646033	4.2068362497518446e+39	3.9733701766869515e+49	1337963143.236876	1337963143.236876	
68497995.64276937	29445353898332.016	1721397530.842967	14008678.18019992	2.7479984857151603e+40	1.7730248549820776e+31	29445353898332.016	1721397530.842967	14008678.18019992	2.7479984857151603e+40	1.7730248549820776e+31	0.034	7.587347119810029e-08	3.92707475970876e+53	0.034	2.545619525751719e+21	5333416661873.019	24024318417001.617	64491387.22943946	4.204139332985235e+39	3.9673532401011366e+49	1336356762.9769218	1336356762.9769218	
68597995.64276937	29492994423272.566	1721301857.0942214	14015164.534384279	2.75905299405516e+40	1.7812985047389675e+31	29492994423272.566	1721301857.0942214	14015164.534384279	2.75905299405516e+40	1.7812985047389675e+31	0.034	7.591282741793857e-08	3.926019431450085e+53	0.034	2.545265121717372e+21	5332645615669.317	24023334135459.055	64506905.35010144	4.201436359416787e+39	3.9613285717969784e+49	1334748086.3943007	1334748086.3943007	
68697995.64276937	29540657024387.29	1721205964.5694032	14021664.1642569	2.770131559170364e+40	1.7896001569536014e+31	29540657024387.29	1721205964.5694032	14021664.1642569	2.770131559170364e+40	1.7896001569536014e+31	0.034	7.595227761260741e-08	3.924961225399197e+53	0.034	2.544909937489605e+21	5331872881164.756	24022347485778.61	64522440.87214103	4.198727321225871e+39	3.955296189287906e+49	1333137115.8988755	1333137115.8988755	
68797995.64276937	29588341746844.824	1721109852.8397722	14028177.08822197	2.781234159183396e+40	1.7979298771531815e+31	29588341746844.824	1721109852.8397722	14028177.08822197	2.781234159183396e+40	1.7979298771531815e+31	0.034	7.599182198969783e-08	3.923900134857258e+53	0.034	2.5445539716832407e+21	5331098455412.654	24021358462806.484	64537993.748973295	4.196012210598863e+39	3.949256110213365e+49	1331523853.9223888	1331523853.9223888	
68897995.64276937	29636048635876.453	1721013521.475267	14034703.324722448	2.792360771898876e+40	1.8062877309937518e+31	29636048635876.453	1721013521.475267	14034703.324722448	2.792360771898876e+40	1.8062877309937518e+31	0.034	7.603146075753407e-08	3.922836153110316e+53	0.034	2.544197222909198e+21	5330322335458.152	24020367061372.17	64553563.933732636	4.193291019729398e+39	3.943208352339353e+49	1329908302.9185681	1329908302.9185681	
68997995.64276937	29683777736776.23	1720916970.0444994	14041242.892240122	2.80351137480261e+40	1.8146737842605501e+31	29683777736776.23	1720916970.0444994	14041242.892240122	2.80351137480261e+40	1.8146737842605501e+31	0.034	7.607119412517652e-08	3.921769273429281e+53	0.034	2.5438396897744766e+21	5329544518338.184	24019373276288.395	64569151.37927081	4.1905637408184215e+39	3.9371529335588347e+49	1328290465.3632064	1328290465.3632064	
69097995.64276937	29731529094901.113	1720820198.114751	14047795.809295619	2.814685945060781e+40	1.823088102868359e+31	29731529094901.113	1720820198.114751	14047795.809295619	2.814685945060781e+40	1.823088102868359e+31	0.034	7.611102230242474e-08	3.920699489069904e+53	0.034	2.543481370882146e+21	5328765001081.444	24018377102351.04	64584756.03815587	4.1878303660744395e+39	3.9310898718919114e+49	1326670343.754242	1326670343.754242	
69197995.64276937	29779302755671.094	1720723205.2519693	14054362.094448442	2.825884459519146e+40	1.8315307528618588e+31	29779302755671.094	1720723205.2519693	14054362.094448442	2.825884459519146e+40	1.8315307528618588e+31	0.034	7.615094549982009e-08	3.919626793272781e+53	0.034	2.543122264831339e+21	5327983780708.39	24017378534339.12	64600377.862670444	4.1850908877136435e+39	3.925019185486642e+49	1325047940.6119115	1325047940.6119115	
69297995.64276937	29827098764569.332	1720625991.020763	14060941.766297001	2.8371068947022266e+40	1.8400018004159816e+31	29827098764569.332	1720625991.020763	14060941.766297001	2.8371068947022266e+40	1.8400018004159816e+31	0.034	7.619096392864882e-08	3.918551179263342e+53	0.034	2.542762370217238e+21	5327200854231.201	24016377567014.723	64616016.80481049	4.182345297960119e+39	3.918940892619205e+49	1323423258.478793	1323423258.478793	
