radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
1461483.2270036703	172967060023.7095	1749998969.452161	3480938.837830809	2.4778932135248147e+34	4.551587927275647e+25	172967060023.7095	1749998969.452161	3480938.837830809	2.4778932135248147e+34	4.551587927275647e+25	0.034	2.702410109669878e-08	2.2705357345092427e+53	0.034	2.4477568166836946e+21	5453160439466.315	23824754378139.53	17116990.987453464	1.4500835251827157e+39	5.058135949144953e+48	544402571.1252036	544402571.1252036	
1561483.2270036703	184802269318.23306	1749998823.030804	3480949.3589276345	3.022135336895191e+34	5.551293139948951e+25	184802269318.23306	1749998823.030804	3480949.3589276345	3.022135336895191e+34	5.551293139948951e+25	0.034	2.7024166186526973e-08	2.2705374560692707e+53	0.034	2.4477562688871727e+21	5453159223329.8	23824753184003.258	17117036.994668234	1.450085493618282e+39	5.0581479041333376e+48	544402850.0780858	544402850.0780858	
1661483.2270036703	196637515727.89932	1749998666.9213872	3480960.6732561984	3.6407491465998485e+34	6.6876093159672105e+25	196637515727.89932	1749998666.9213872	3480960.6732561984	3.6407491465998485e+34	6.6876093159672105e+25	0.034	2.7024236110711058e-08	2.270539323194108e+53	0.034	2.4477556871588463e+21	5453157928027.869	23824751917937.535	17117086.523401093	1.4500876327330417e+39	5.0581609322401754e+48	544403162.6680301	544403162.6680301	
1761483.2270036703	208472801950.77072	1749998501.123751	3480972.7810964114	4.338498166059992e+34	7.969286225767807e+25	208472801950.77072	1749998501.123751	3480972.7810964114	4.338498166059992e+34	7.969286225767807e+25	0.034	2.7024310870776446e-08	2.2705413359709817e+53	0.034	2.447755071504547e+21	5453156553562.842	23824750579960.45	17117139.575014614	1.4500899426384475e+39	5.0581750342440426e+48	544403508.9361428	544403508.9361428	
1861483.2270036703	220308130685.68643	1749998325.6377234	3480985.682684092	5.120146044002043e+34	9.405073827581964e+25	220308130685.68643	1749998325.6377234	3480985.682684092	5.120146044002043e+34	9.405073827581964e+25	0.034	2.702439046800924e-08	2.270543494472452e+53	0.034	2.4477544219289935e+21	5453155099936.334	23824749170086.695	17117196.150653616	1.4500924234272288e+39	5.0581902107930184e+48	544403888.9164462	544403888.9164462	
1961483.2270036703	232143504632.14972	1749998140.4631221	3480999.3782204445	5.990456562768834e+34	1.1003722279428676e+26	232143504632.14972	1749998140.4631221	3480999.3782204445	5.990456562768834e+34	1.1003722279428676e+26	0.034	2.702447490350768e-08	2.2705457987595075e+53	0.034	2.447753738436022e+21	5453153567149.407	23824747688328.29	17117256.25129178	1.4500950751773448e+39	5.0582064624322655e+48	544404302.6373669	544404302.6373669	
2061483.2270036703	243978926490.23807	1749997945.599754	3481013.867879165	6.95419364663154e+34	1.277398195110966e+26	243978926490.23807	1749997945.599754	3481013.867879165	6.95419364663154e+34	1.277398195110966e+26	0.034	2.7024564178220714e-08	2.270548248883897e+53	0.034	2.44775302102876e+21	5453151955202.652	23824746134695.09	17117319.87776661	1.4500978979549532e+39	5.058223789624779e+48	544404750.1228495	544404750.1228495	
2161483.2270036703	255814398960.53094	1749997741.0474153	3481029.151811848	8.016121370102392e+34	1.472460343620525e+26	255814398960.53094	1749997741.0474153	3481029.151811848	8.016121370102392e+34	1.472460343620525e+26	0.034	2.702465829297742e-08	2.2705508448898762e+53	0.034	2.4477522697097503e+21	5453150264096.271	23824744509195.18	17117387.03080599	1.4501008918166554e+39	5.058242192767014e+48	544405231.3932024	544405231.3932024	
2261483.2270036703	267649924744.05096	1749997526.8058906	3481045.2301521692	9.181003966247985e+34	1.6864337564071208e+26	267649924744.05096	1749997526.8058906	3481045.2301521692	9.181003966247985e+34	1.6864337564071208e+26	0.034	2.702475724850979e-08	2.27055358681558e+53	0.034	2.44775148448105e+21	5453148493830.125	23824742811835.176	17117457.711048756	1.450104056811235e+39	5.058261672200973e+48	544405746.4657446	544405746.4657446	
2361483.2270036703	279485506542.2159	1749997302.8749542	3481062.103019154	1.0453605835003238e+35	1.9201935411836436e+26	279485506542.2159	1749997302.8749542	3481062.103019154	1.0453605835003238e+35	1.9201935411836436e+26	0.034	2.702486104547039e-08	2.2705564746940866e+53	0.034	2.44775066534431e+21	5453146644403.779	23824741042620.46	17117531.91906079	1.450107392981025e+39	5.0582822282239167e+48	544406295.3553269	544406295.3553269	
2461483.2270036703	291321147056.7988	1749997069.2543697	3481079.770519763	1.1838691551485946e+35	2.17461483164016e+26	291321147056.7988	1749997069.2543697	3481079.770519763	1.1838691551485946e+35	2.17461483164016e+26	0.034	2.7024969684446467e-08	2.2705595085542617e+53	0.034	2.447749812300839e+21	5453144715816.547	23824739201555.387	17117609.655347727	1.4501109003629972e+39	5.058303861095584e+48	544406878.0747283	544406878.0747283	
2561483.2270036703	303156848989.8955	1749996825.9438894	3481098.232750963	1.3341025874311892e+35	2.4505727886438608e+26	303156848989.8955	1749996825.9438894	3481098.232750963	1.3341025874311892e+35	2.4505727886438608e+26	0.034	2.7025083165971224e-08	2.2705626884214324e+53	0.034	2.447748925351649e+21	5453142708067.5	23824737288643.42	17117690.92036512	1.450114578989593e+39	5.0583265710444915e+48	544407494.6349815	544407494.6349815	
2661483.2270036703	314992615043.8968	1749996572.943255	3481117.489801393	1.4965373753910538e+35	2.7489426014391025e+26	314992615043.8968	1749996572.943255	3481117.489801393	1.4965373753910538e+35	2.7489426014391025e+26	0.034	2.7025201490532824e-08	2.2705660143179326e+53	0.034	2.447748004497497e+21	5453140621155.511	23824735303887.258	17117775.714526635	1.4501184288894465e+39	5.0583503582726386e+48	544408145.0456403	544408145.0456403	
2761483.2270036703	326828447921.46564	1749996310.252197	3481137.5417527296	1.6716500340841237e+35	3.0705994888475346e+26	326828447921.46564	1749996310.252197	3481137.5417527296	1.6716500340841237e+35	3.0705994888475346e+26	0.034	2.702532465858184e-08	2.2705694862635444e+53	0.034	2.447747049738915e+21	5453138455079.252	23824733247288.926	17117864.038210798	1.4501224500879433e+39	5.0583752229594706e+48	544408829.3149819	544408829.3149819	
2861483.2270036703	338664350325.51794	1749996037.8704352	3481158.3886808003	1.8599170994110003e+35	3.41641870046832e+26	338664350325.51794	1749996037.8704352	3481158.3886808003	1.8599170994110003e+35	3.41641870046832e+26	0.034	2.7025452670537315e-08	2.2705731042758633e+53	0.034	2.447746061076239e+21	5453136209837.223	23824731118849.86	17117955.89176643	1.4501266426076783e+39	5.058401165265076e+48	544409547.4501904	544409547.4501904	
2961483.2270036703	350500324959.206	1749995755.7976787	3481180.030656511	2.061815128948679e+35	3.787275517878447e+26	350500324959.206	1749995755.7976787	3481180.030656511	2.061815128948679e+35	3.787275517878447e+26	0.034	2.702558552679176e-08	2.270576868370604e+53	0.034	2.4477450385096327e+21	5453133885427.76	23824728918571.0	17118051.27551722	1.4501310064688517e+39	5.058428185333103e+48	544410299.457492	544410299.457492	
3061483.2270036703	362336374525.9053	1749995464.033626	3481202.4677466108	2.2778207027823364e+35	4.184045255833137e+26	362336374525.9053	1749995464.033626	3481202.4677466108	2.2778207027823364e+35	4.184045255833137e+26	0.034	2.702572322771533e-08	2.2705807785618513e+53	0.034	2.4477439820391053e+21	5453131481849.053	23824726646452.81	17118150.189765535	1.4501355416895974e+39	5.0584562832926664e+48	544411085.3422976	544411085.3422976	
3161483.2270036703	374172501729.2023	1749995162.577964	3481225.700014343	2.508410424337169e+35	4.607603263466347e+26	374172501729.2023	1749995162.577964	3481225.700014343	2.508410424337169e+35	4.607603263466347e+26	0.034	2.7025865773659403e-08	2.2705848348622586e+53	0.034	2.4477428916645197e+21	5453128999099.132	23824724302495.324	17118252.6347955	1.4501402482862102e+39	5.058485459260516e+48	544411905.1092664	544411905.1092664	
3261483.2270036703	386008709272.88525	1749994851.4303691	3481249.727519986	2.7540609212102833e+35	5.0588249254913665e+26	386008709272.88525	1749994851.4303691	3481249.727519986	2.7540609212102833e+35	5.0588249254913665e+26	0.034	2.702601316495947e-08	2.270589037283238e+53	0.034	2.447741767385614e+21	5453126437175.904	23824721886698.234	17118358.610875793	1.4501451262734267e+39	5.0585157133423703e+48	544412758.762423	544412758.762423	
3361483.2270036703	397844999860.9354	1749994530.590507	3481274.550321317	3.0152488460026436e+35	5.538585663401523e+26	397844999860.9354	1749994530.590507	3481274.550321317	3.0152488460026436e+35	5.538585663401523e+26	0.034	2.7026165401937637e-08	2.2705933858351096e+53	0.034	2.4477406092020107e+21	5453123796077.138	23824719399060.863	17118468.118261844	1.450150175664585e+39	5.058547045634414e+48	544413646.3052223	544413646.3052223	
3461483.2270036703	409681376197.5205	1749994200.058032	3481300.1684740037	3.292450877151079e+35	6.0477609366709793e+26	409681376197.5205	1749994200.058032	3481300.1684740037	3.292450877151079e+35	6.0477609366709793e+26	0.034	2.702632248490485e-08	2.270597880527221e+53	0.034	2.4477394171132217e+21	5453121075800.474	23824716839582.23	17118581.157197762	1.4501553964717876e+39	5.058579456224471e+48	544414567.7405952	544414567.7405952	
3561483.2270036703	421517840986.9887	1749993859.8325882	3481326.5820319448	3.586143719760338e+35	6.587226243955646e+26	421517840986.9887	1749993859.8325882	3481326.5820319448	3.586143719760338e+35	6.587226243955646e+26	0.034	2.702648441416262e-08	2.270602521368071e+53	0.034	2.447738191118664e+21	5453118276343.437	23824714208261.07	17118697.727918092	1.4501607887060697e+39	5.058612945192904e+48	544415523.071028	544415523.071028	
3661483.2270036703	433354396933.8635	1749993509.913808	3481353.7910475577	3.896804106435211e+35	7.157857124294192e+26	433354396933.8635	1749993509.913808	3481353.7910475577	3.896804106435211e+35	7.157857124294192e+26	0.034	2.7026651190004713e-08	2.2706073083653903e+53	0.034	2.447736931217657e+21	5453115397703.429	23824711505095.85	17118817.83064908	1.4501663523774813e+39	5.058647512613321e+48	544416512.2985826	544416512.2985826	
3761483.2270036703	445191046742.8402	1749993150.3013139	3481381.795572032	4.2249087981127026e+35	7.760529158309172e+26	445191046742.8402	1749993150.3013139	3481381.795572032	4.2249087981127026e+35	7.760529158309172e+26	0.034	2.702682281271839e-08	2.2706122415262344e+53	0.034	2.4477356374094365e+21	5453112439877.741	23824708730084.777	17118941.465610087	1.4501720874952237e+39	5.0586831585536285e+48	544417535.4249496	544417535.4249496	
3861483.2270036703	457027793118.7821	1749992780.9947166	3481410.5956555465	4.570934584894272e+35	8.39611796940826e+26	457027793118.7821	1749992780.9947166	3481410.5956555465	4.570934584894272e+35	8.39611796940826e+26	0.034	2.702699928258571e-08	2.2706173208570486e+53	0.034	2.447734309693158e+21	5453109402863.554	23824705883225.848	17119068.633014526	1.4501779940677302e+39	5.058719883076513e+48	544418592.4514809	544418592.4514809	
3961483.2270036703	468864638766.71814	1749992401.9936163	3481440.1913474584	4.935358286878124e+35	9.065499224985605e+26	468864638766.71814	1749992401.9936163	3481440.1913474584	4.935358286878124e+35	9.065499224985605e+26	0.034	2.702718059988451e-08	2.27062254636373e+53	0.034	2.447732948067897e+21	5453106286657.93	23824702964516.812	17119199.333070844	1.4501840721027285e+39	5.0587576862397806e+48	544419683.3792156	544419683.3792156	
4061483.2270036703	480701586391.8406	1749992013.2976027	3481470.5826964714	5.318656754991569e+35	9.769548637623301e+26	480701586391.8406	1749992013.2976027	3481470.5826964714	5.318656754991569e+35	9.769548637623301e+26	0.034	2.702736676488929e-08	2.2706279180516882e+53	0.034	2.4477315525326594e+21	5453103091257.842	23824699973955.234	17119333.565983385	1.450190321607344e+39	5.058796568097248e+48	544420808.2089112	544420808.2089112	
4161483.2270036703	492538638699.50336	1749991614.9062538	3481501.7697507804	5.721306871823448e+35	1.0509141966292972e+27	492538638699.50336	1749991614.9062538	3481501.7697507804	5.721306871823448e+35	1.0509141966292972e+27	0.034	2.7027557777872022e-08	2.270633435925884e+53	0.034	2.44773012308638e+21	5453099816660.141	23824696911538.473	17119471.33195302	1.450196742588128e+39	5.05883652869884e+48	544421966.9410627	544421966.9410627	
4261483.22700367	504375798395.221	1749991206.8191376	3481533.752558202	6.1437855524566155e+35	1.1285155017557492e+27	504375798395.221	1749991206.8191376	3481533.752558202	6.1437855524566155e+35	1.1285155017557492e+27	0.034	2.702775363910289e-08	2.270639099990879e+53	0.034	2.447728659727929e+21	5453096462861.585	23824693777263.71	17119612.63117785	1.4502033350511332e+39	5.058877568091061e+48	544423159.5759243	544423159.5759243	
4361483.22700367	516213068184.6677	1749990789.0358107	3481566.531166286	6.586569745300493e+35	1.2098463646772822e+27	516213068184.6677	1749990789.0358107	3481566.531166286	6.586569745300493e+35	1.2098463646772822e+27	0.034	2.7027954348850838e-08	2.2706449102508673e+53	0.034	2.4477271624561113e+21	5453093029858.831	23824690571127.94	17119757.463853747	1.4502100990019513e+39	5.0589196863174634e+48	544424386.1135217	544424386.1135217	
4461483.22700367	528050450773.6767	1749990361.5558188	3481600.105622417	7.050136432923688e+35	1.294994375928998e+27	528050450773.6767	1749990361.5558188	3481600.105622417	7.050136432923688e+35	1.294994375928998e+27	0.034	2.702815990738418e-08	2.2706508667097083e+53	0.034	2.4477256312696713e+21	5453089517648.429	23824687293127.98	17119905.830174804	1.4502170344457494e+39	5.058962883418702e+48	544425646.553679	544425646.553679	
4561483.22700367	539887948868.2402	1749989924.3786967	3481634.475973904	7.534962632886679e+35	1.3840471311657138e+27	539887948868.2402	1749989924.3786967	3481634.475973904	7.534962632886679e+35	1.3840471311657138e+27	0.034	2.7028370314971062e-08	2.270656969370958e+53	0.034	2.447724066167293e+21	5453085926226.835	23824683943260.496	17120057.73033386	1.4502241413873203e+39	5.0590071594328555e+48	544426940.89602	544426940.89602	
4661483.22700367	551725565174.5094	1749989477.5039682	3481669.6422680602	8.041525398574573e+35	1.4770922312821872e+27	551725565174.5094	1749989477.5039682	3481669.6422680602	8.041525398574573e+35	1.4770922312821872e+27	0.034	2.7028585571879893e-08	2.2706632182378946e+53	0.034	2.447722467147604e+21	5453082255590.403	23824680521521.99	17120213.16452279	1.4502314198310978e+39	5.0590525143958246e+48	544428269.1399875	544428269.1399875	
4761483.22700367	563563302398.7947	1749989020.931147	3481705.6045522746	8.570301820029932e+35	1.5742172825333526e+27	563563302398.7947	1749989020.931147	3481705.6045522746	8.570301820029932e+35	1.5742172825333526e+27	0.034	2.702880567837969e-08	2.2706696133135487e+53	0.034	2.447720834209181e+21	5453078505735.397	23824677027908.805	17120372.13293298	1.4502388697812232e+39	5.05909894834146e+48	544429631.284863	544429631.284863	
4861483.22700367	575401163247.5665	1749988554.6597354	3481742.3628740753	9.121769024785691e+35	1.6755098966545725e+27	575401163247.5665	1749988554.6597354	3481742.3628740753	9.121769024785691e+35	1.6755098966545725e+27	0.034	2.70290306347405e-08	2.270676154600712e+53	0.034	2.44771916735054e+21	5453074676657.984	23824673462417.145	17120534.63575553	1.4502464912415293e+39	5.0591464613016433e+48	544431027.3297584	544431027.3297584	
4961483.22700367	587239150427.4557	1749988078.6892242	3481779.917281187	9.696404178698115e+35	1.7810576909819043e+27	587239150427.4557	1749988078.6892242	3481779.917281187	9.696404178698115e+35	1.7810576909819043e+27	0.034	2.7029260441233706e-08	2.270682842101955e+53	0.034	2.447717466570147e+21	5453070768354.229	23824669825043.06	17120700.673181567	1.450254284215576e+39	5.059195053306424e+48	544432457.2736354	544432457.2736354	
5061483.22700367	599077266645.2543	1749987593.019094	3481818.267821584	1.0294684486779854e+36	1.89094828857238e+27	599077266645.2543	1749987593.019094	3481818.267821584	1.0294684486779854e+36	1.89094828857238e+27	0.034	2.7029495098132263e-08	2.2706896758196577e+53	0.034	2.4477157318664163e+21	5453066780820.101	23824666115782.46	17120870.245402534	1.4502622487066843e+39	5.0592447243844324e+48	544433921.1153085	544433921.1153085	
5161483.22700367	610915514607.9169	1749987097.6488142	3481857.4145435337	1.0917087194033073e+36	2.005269318324302e+27	610915514607.9169	1749987097.6488142	3481857.4145435337	1.0917087194033073e+36	2.005269318324302e+27	0.034	2.7029734605710947e-08	2.2706966557560136e+53	0.034	2.447713963237712e+21	5453062714051.484	23824662334631.125	17121043.35261037	1.4502703847179497e+39	5.0592954745627884e+48	544435418.8534622	544435418.8534622	
5261483.22700367	622753897022.5616	1749986592.577844	3481897.357495642	1.1564089586282665e+36	2.1241084150975555e+27	622753897022.5616	1749986592.577844	3481897.357495642	1.1564089586282665e+36	2.1241084150975555e+27	0.034	2.7029978964246615e-08	2.270703781913053e+53	0.034	2.447712160682353e+21	5453058568044.169	23824658481584.695	17121219.99499779	1.4502786922522656e+39	5.0593473038672724e+48	544436950.4866555	544436950.4866555	
5361483.22700367	634592416596.4714	1749986077.8056307	3481938.096726889	1.2236168991009538e+36	2.2475532198339333e+27	634592416596.4714	1749986077.8056307	3481938.096726889	1.2236168991009538e+36	2.2475532198339333e+27	0.034	2.7030228174018424e-08	2.2707110542926435e+53	0.034	2.447710324198604e+21	5453054342793.846	23824654556638.676	17121400.17275838	1.450287171312324e+39	5.059400212322431e+48	544438516.0133111	544438516.0133111	
5461483.22700367	646431076037.0955	1749985553.3316112	3481979.632286665	1.2933802778183978e+36	2.3756913796774785e+27	646431076037.0955	1749985553.3316112	3481979.632286665	1.2933802778183978e+36	2.3756913796774785e+27	0.034	2.7030482235308e-08	2.2707184728965044e+53	0.034	2.4477084537846833e+21	5453050038296.111	23824650559788.445	17121583.886086803	1.45029582190063e+39	5.0594541999517684e+48	544440115.4317403	544440115.4317403	
5561483.22700367	658269878052.0508	1749985019.1552114	3482021.964224803	1.3657468361099106e+36	2.508610548094844e+27	658269878052.0508	1749985019.1552114	3482021.964224803	1.3657468361099106e+36	2.508610548094844e+27	0.034	2.703074114839959e-08	2.270726037726225e+53	0.034	2.447706549438765e+21	5453045654546.481	23824646491029.254	17121771.135178994	1.4503046440195384e+39	5.059509266777666e+48	544441748.7401423	544441748.7401423	
5661483.22700367	670108825349.124	1749984475.275847	3482065.092591603	1.4407643197204413e+36	2.6463983849956664e+27	670108825349.124	1749984475.275847	3482065.092591603	1.4407643197204413e+36	2.6463983849956664e+27	0.034	2.703100491358022e-08	2.2707337487832698e+53	0.034	2.4477046111589766e+21	5453041191540.371	23824642350356.24	17121961.920232274	1.4503136376712492e+39	5.059565412821719e+48	544443415.936604	544443415.936604	
5761483.22700367	681947920636.2723	1749983921.692921	3482109.0174378636	1.51848047889394e+36	2.78914255685296e+27	681947920636.2723	1749983921.692921	3482109.0174378636	1.51848047889394e+36	2.78914255685296e+27	0.034	2.7031273531139937e-08	2.270741606068973e+53	0.034	2.4477026389433956e+21	5453036649273.103	23824638137764.383	17122156.241445404	1.450322802857794e+39	5.0596226381043816e+48	544445117.0191051	544445117.0191051	
5861483.22700367	693787166621.6265	1749983358.4058273	3482153.738814902	1.5989430684567267e+36	2.9369307368235247e+27	693787166621.6265	1749983358.4058273	3482153.738814902	1.5989430684567267e+36	2.9369307368235247e+27	0.034	2.703154700137173e-08	2.270749609584575e+53	0.034	2.4477006327900605e+21	5453032027739.911	23824633853248.582	17122354.099018846	1.4503321395811066e+39	5.0596809426455513e+48	544446851.98553	544446851.98553	
5961483.22700367	705626566013.4912	1749982785.4139483	3482199.256774579	1.6821998479008725e+36	3.089850604868372e+27	705626566013.4912	1749982785.4139483	3482199.256774579	1.6821998479008725e+36	3.089850604868372e+27	0.034	2.703182532457188e-08	2.2707577593312054e+53	0.034	2.447698592696963e+21	5453027326935.945	23824629496803.6	17122555.493154787	1.450341647842981e+39	5.059740326464355e+48	544448620.8336625	544448620.8336625	
