radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
147709682.99583864	25193366856.93005	725513666.4371781	5019.618756116204	1.06458776196098e+55	6.773649784099661e+28	25193366856.93005	725513666.4371781	5019.618756116204	1.06458776196098e+55	6.773649784099661e+28	0.034	6.045134654312844e-09	3.1195054875040093e+48	0.034	6.9924711483120435e+19	385316552680.9708	9724224457228.102	729.1770337143352	5.137628204789378e+28	1.5728329018302142e+26	2.649284807032596e-06	1.5728329018302142e+26	
147809682.99583864	25210433571.581535	725513666.0053701	5019.625158764459	1.0667538472148134e+55	6.7874216502251315e+28	25210433571.581535	725513666.0053701	5019.625158764459	1.0667538472148134e+55	6.7874216502251315e+28	0.034	6.045140064407986e-09	3.119507460296804e+48	0.034	6.992471137899846e+19	385316552078.8711	9724224455576.988	729.1779620617764	5.137634697111505e+28	1.5728368730185343e+26	2.649288138957343e-06	1.5728368730185343e+26	
147909682.99583864	25227500308.009422	725513665.5732691	5019.6315657643545	1.0689228736082317e+55	6.801212181152152e+28	25227500308.009422	725513665.5732691	5019.6315657643545	1.0689228736082317e+55	6.801212181152152e+28	0.034	6.045145478178112e-09	3.119509434429159e+48	0.034	6.992471127480589e+19	385316551476.363	9724224453924.756	729.1788910401775	5.137641193846123e+28	1.572840846910873e+26	2.6492914731466088e-06	1.572840846910873e+26	
148009682.99583864	25244567066.228508	725513665.140875	5019.637977115918	1.0710948431534151e+55	6.8150213895559995e+28	25244567066.228508	725513665.140875	5019.637977115918	1.0710948431534151e+55	6.8150213895559995e+28	0.034	6.045150895623239e-09	3.1195114099010756e+48	0.034	6.99247111705427e+19	385316550873.4462	9724224452271.406	729.1798206495434	5.137647694993258e+28	1.57284482350725e+26	2.649294809600396e-06	1.57284482350725e+26	
148109682.99583864	25261633846.25359	725513664.7081878	5019.6443928191775	1.0732697578625887e+55	6.828849288112046e+28	25261633846.25359	725513664.7081878	5019.6443928191775	1.0732697578625887e+55	6.828849288112046e+28	0.034	6.045156316743385e-09	3.119513386712565e+48	0.034	6.99247110662089e+19	385316550270.1209	9724224450616.938	729.180750889877	5.137654200552939e+28	1.5728488028077168e+26	2.6492981483187184e-06	1.5728488028077168e+26	
148209682.99583864	25278700648.099457	725513664.2752074	5019.650812874158	1.0754476197480236e+55	6.842695889495759e+28	25278700648.099457	725513664.2752074	5019.650812874158	1.0754476197480236e+55	6.842695889495759e+28	0.034	6.0451617415385734e-09	3.1195153648636216e+48	0.034	6.9924710961804435e+19	385316549666.3867	9724224448961.35	729.1816817611824	5.137660710525175e+28	1.5728527848122657e+26	2.649301489301577e-06	1.5728527848122657e+26	
148309682.99583864	25295767471.780907	725513663.8419338	5019.657237280887	1.0776284308220362e+55	6.856561206382708e+28	25295767471.780907	725513663.8419338	5019.657237280887	1.0776284308220362e+55	6.856561206382708e+28	0.034	6.045167170008822e-09	3.119517344354257e+48	0.034	6.992471085732934e+19	385316549062.24396	9724224447304.64	729.1826132634634	5.137667224910011e+28	1.572856769520933e+26	2.6493048325489997e-06	1.572856769520933e+26	
148409682.99583864	25312834317.31274	725513663.4083673	5019.6636660393915	1.0798121930969886e+55	6.870445251448556e+28	25312834317.31274	725513663.4083673	5019.6636660393915	1.0798121930969886e+55	6.870445251448556e+28	0.034	6.045172602154143e-09	3.1195193251844816e+48	0.034	6.9924710752783655e+19	385316548457.6927	9724224445646.814	729.1835453967242	5.137673743707474e+28	1.5728607569337703e+26	2.64930817806101e-06	1.5728607569337703e+26	
148509682.99583864	25329901184.70975	725513662.9745075	5019.670099149696	1.0819989085852888e+55	6.884348037369064e+28	25329901184.70975	725513662.9745075	5019.670099149696	1.0819989085852888e+55	6.884348037369064e+28	0.034	6.045178037974563e-09	3.11952130735429e+48	0.034	6.992471064816729e+19	385316547852.73254	9724224443987.867	729.1844781609681	5.137680266917572e+28	1.5728647470507613e+26	2.649311525837586e-06	1.5728647470507613e+26	
148609682.99583864	25346968073.986732	725513662.5403546	5019.676536611829	1.0841885792993901e+55	6.898269576820091e+28	25346968073.986732	725513662.5403546	5019.676536611829	1.0841885792993901e+55	6.898269576820091e+28	0.034	6.045183477470092e-09	3.119523290863699e+48	0.034	6.992471054348036e+19	385316547247.3639	9724224442327.803	729.185411556199	5.13768679454035e+28	1.572868739871975e+26	2.6493148758787785e-06	1.572868739871975e+26	
148709682.99583864	25364034985.158485	725513662.1059085	5019.682978425817	1.0863812072517922e+55	6.912209882477594e+28	25364034985.158485	725513662.1059085	5019.682978425817	1.0863812072517922e+55	6.912209882477594e+28	0.034	6.045188920640755e-09	3.1195252757127055e+48	0.034	6.992471043872272e+19	385316546641.5865	9724224440666.617	729.1863455824212	5.1376933265758184e+28	1.572872735397406e+26	2.649318228184565e-06	1.572872735397406e+26	
148809682.99583864	25381101918.239807	725513661.6711693	5019.689424591686	1.0885767944550397e+55	6.926168967017623e+28	25381101918.239807	725513661.6711693	5019.689424591686	1.0885767944550397e+55	6.926168967017623e+28	0.034	6.045194367486568e-09	3.119527261901317e+48	0.034	6.992471033389447e+19	385316546035.4003	9724224439004.312	729.1872802396376	5.1376998630240045e+28	1.5728767336270877e+26	2.649321582754982e-06	1.5728767336270877e+26	
148909682.99583864	25398168873.24549	725513661.236137	5019.6958751094635	1.0907753429217237e+55	6.94014684311633e+28	25398168873.24549	725513661.236137	5019.6958751094635	1.0907753429217237e+55	6.94014684311633e+28	0.034	6.045199818007547e-09	3.119529249429547e+48	0.034	6.992471022899562e+19	385316545428.8058	9724224437340.889	729.1882155278538	5.137706403884968e+28	1.572880734561074e+26	2.649324939590058e-06	1.572880734561074e+26	
149009682.99583864	25415235850.19033	725513660.8008116	5019.702329979176	1.0929768546644807e+55	6.954143523449963e+28	25415235850.19033	725513660.8008116	5019.702329979176	1.0929768546644807e+55	6.954143523449963e+28	0.034	6.04520527220371e-09	3.1195312382973946e+48	0.034	6.992471012402616e+19	385316544821.8024	9724224435676.35	729.1891514470724	5.137712949158704e+28	1.5728847381993572e+26	2.6493282986897933e-06	1.5728847381993572e+26	
149109682.99583864	25432302849.089127	725513660.3651931	5019.708789200852	1.0951813316959934e+55	6.968159020694869e+28	25432302849.089127	725513660.3651931	5019.708789200852	1.0951813316959934e+55	6.968159020694869e+28	0.034	6.045210730075081e-09	3.1195332285048655e+48	0.034	6.992471001898605e+19	385316544214.39044	9724224434010.69	729.190087997298	5.137719498845256e+28	1.5728887445419905e+26	2.64933166005419e-06	1.5728887445419905e+26	
149209682.99583864	25449369869.956673	725513659.9292814	5019.715252774516	1.0973887760289903e+55	6.982193347527489e+28	25449369869.956673	725513659.9292814	5019.715252774516	1.0973887760289903e+55	6.982193347527489e+28	0.034	6.045216191621678e-09	3.1195352200519614e+48	0.034	6.992470991387527e+19	385316543606.56964	9724224432343.908	729.1910251785334	5.1377260529446335e+28	1.5728927535889732e+26	2.649335023683263e-06	1.5728927535889732e+26	
149309682.99583864	25466436912.80777	725513659.4930763	5019.721720700195	1.0995991896762453e+55	6.996246516624365e+28	25466436912.80777	725513659.4930763	5019.721720700195	1.0995991896762453e+55	6.996246516624365e+28	0.034	6.045221656843519e-09	3.119537212938688e+48	0.034	6.992470980869383e+19	385316542998.34	9724224430676.006	729.1919629907826	5.137732611456849e+28	1.572896765340334e+26	2.649338389577011e-06	1.572896765340334e+26	
149409682.99583864	25483503977.65721	725513659.0565784	5019.728192977916	1.1018125746505791e+55	7.0103185406621355e+28	25483503977.65721	725513659.0565784	5019.728192977916	1.1018125746505791e+55	7.0103185406621355e+28	0.034	6.045227125740613e-09	3.119539207165065e+48	0.034	6.9924709703441826e+19	385316542389.7021	9724224429006.988	729.1929014340507	5.137739174381975e+28	1.572900779796132e+26	2.6493417577354994e-06	1.572900779796132e+26	
149509682.99583864	25500571064.519794	725513658.6197872	5019.734669607706	1.1040289329648578e+55	7.024409432317538e+28	25500571064.519794	725513658.6197872	5019.734669607706	1.1040289329648578e+55	7.024409432317538e+28	0.034	6.045232598312989e-09	3.119541202731083e+48	0.034	6.9924709598119174e+19	385316541780.65533	9724224427336.85	729.1938405083405	5.137745741720009e+28	1.5729047969563623e+26	2.6493451281587043e-06	1.5729047969563623e+26	
149609682.99583864	25517638173.41032	725513658.182703	5019.7411505895925	1.1062482666319939e+55	7.038519204267407e+28	25517638173.41032	725513658.182703	5019.7411505895925	1.1062482666319939e+55	7.038519204267407e+28	0.034	6.04523807456066e-09	3.119543199636758e+48	0.034	6.9924709492725916e+19	385316541171.2001	9724224425665.596	729.1947802136574	5.137752313471012e+28	1.5729088168210854e+26	2.649348500846653e-06	1.5729088168210854e+26	
149709682.99583864	25534705304.343582	725513657.7453257	5019.7476359236025	1.1084705776649455e+55	7.052647869188675e+28	25534705304.343582	725513657.7453257	5019.7476359236025	1.1084705776649455e+55	7.052647869188675e+28	0.034	6.045243554483648e-09	3.1195451978820914e+48	0.034	6.9924709387262026e+19	385316540561.3361	9724224423993.22	729.1957205500038	5.137758889634976e+28	1.572912839390302e+26	2.649351875799371e-06	1.572912839390302e+26	
149809682.99583864	25551772457.334377	725513657.307655	5019.754125609761	1.110695868076717e+55	7.066795439758372e+28	25551772457.334377	725513657.307655	5019.754125609761	1.110695868076717e+55	7.066795439758372e+28	0.034	6.045249038081974e-09	3.1195471974670776e+48	0.034	6.992470928172743e+19	385316539951.0631	9724224422319.723	729.196661517383	5.137765470211912e+28	1.5729168646640217e+26	2.6493552530168096e-06	1.5729168646640217e+26	
149909682.99583864	25568839632.397503	725513656.8696913	5019.760619648097	1.1129241398803592e+55	7.0809619286536265e+28	25568839632.397503	725513656.8696913	5019.760619648097	1.1129241398803592e+55	7.0809619286536265e+28	0.034	6.045254525355649e-09	3.119549198391739e+48	0.034	6.992470917612226e+19	385316539340.38165	9724224420645.107	729.1976031158003	5.137772055201883e+28	1.5729208926423067e+26	2.6493586324990594e-06	1.5729208926423067e+26	
150009682.99583864	25585906829.547756	725513656.4314343	5019.767118038637	1.1151553950889686e+55	7.095147348551666e+28	25585906829.547756	725513656.4314343	5019.767118038637	1.1151553950889686e+55	7.095147348551666e+28	0.034	6.045260016304698e-09	3.119551200656071e+48	0.034	6.99247090704464e+19	385316538729.2913	9724224418969.373	729.1985453452588	5.137778644604895e+28	1.5729249233251584e+26	2.649362014246082e-06	1.5729249233251584e+26	
150109682.99583864	25602974048.799942	725513655.9928842	5019.773620781407	1.1173896357156881e+55	7.109351712129816e+28	25602974048.799942	725513655.9928842	5019.773620781407	1.1173896357156881e+55	7.109351712129816e+28	0.034	6.045265510929139e-09	3.119553204260083e+48	0.034	6.992470896469992e+19	385316538117.7924	9724224417292.518	729.1994882057634	5.137785238420995e+28	1.5729289567126114e+26	2.649365398257918e-06	1.5729289567126114e+26	
150209682.99583864	25620041290.16885	725513655.5540409	5019.7801278764355	1.1196268637737065e+55	7.1235750320655e+28	25620041290.16885	725513655.5540409	5019.7801278764355	1.1196268637737065e+55	7.1235750320655e+28	0.034	6.0452710092289865e-09	3.119555209203782e+48	0.034	6.992470885888282e+19	385316537505.8848	9724224415614.545	729.2004316973171	5.137791836650194e+28	1.5729329928047105e+26	2.6493687845345695e-06	1.5729329928047105e+26	
150309682.99583864	25637108553.669277	725513655.1149045	5019.786639323748	1.1218670812762593e+55	7.137817321036239e+28	25637108553.669277	725513655.1149045	5019.786639323748	1.1218670812762593e+55	7.137817321036239e+28	0.034	6.045276511204261e-09	3.119557215487172e+48	0.034	6.992470875299508e+19	385316536893.56854	9724224413935.451	729.2013758199239	5.137798439292518e+28	1.5729370316014584e+26	2.6493721730760616e-06	1.5729370316014584e+26	
150409682.99583864	25654175839.316025	725513654.6754749	5019.793155123372	1.1241102902366283e+55	7.152078591719655e+28	25654175839.316025	725513654.6754749	5019.793155123372	1.1241102902366283e+55	7.152078591719655e+28	0.034	6.045282016854983e-09	3.1195592231102565e+48	0.034	6.9924708647036666e+19	385316536280.8434	9724224412255.24	729.2023205735875	5.137805046347995e+28	1.572941073102888e+26	2.6493755638823965e-06	1.572941073102888e+26	
150509682.99583864	25671243147.12389	725513654.2357521	5019.799675275335	1.1263564926681409e+55	7.166358856793465e+28	25671243147.12389	725513654.2357521	5019.799675275335	1.1263564926681409e+55	7.166358856793465e+28	0.034	6.045287526181168e-09	3.119561232073044e+48	0.034	6.9924708541007634e+19	385316535667.70966	9724224410573.908	729.2032659583125	5.137811657816669e+28	1.572945117309037e+26	2.6493789569535875e-06	1.572945117309037e+26	
150609682.99583864	25688310477.10767	725513653.7957362	5019.806199779664	1.1286056905841714e+55	7.180658128935487e+28	25688310477.10767	725513653.7957362	5019.806199779664	1.1286056905841714e+55	7.180658128935487e+28	0.034	6.0452930391828355e-09	3.11956324237554e+48	0.034	6.992470843490796e+19	385316535054.16724	9724224408891.459	729.2042119741023	5.137818273698549e+28	1.5729491642199237e+26	2.6493823522896615e-06	1.5729491642199237e+26	
150709682.99583864	25705377829.282166	725513653.3554273	5019.812728636385	1.1308578859981404e+55	7.1949764208236375e+28	25705377829.282166	725513653.3554273	5019.812728636385	1.1308578859981404e+55	7.1949764208236375e+28	0.034	6.045298555860002e-09	3.119565254017756e+48	0.034	6.992470832873773e+19	385316534440.21625	9724224407207.89	729.2051586209615	5.137824893993682e+28	1.5729532138355997e+26	2.6493857498906444e-06	1.5729532138355997e+26	
150809682.99583864	25722445203.662178	725513652.9148251	5019.819261845527	1.1331130809235149e+55	7.209313745135931e+28	25722445203.662178	725513652.9148251	5019.819261845527	1.1331130809235149e+55	7.209313745135931e+28	0.034	6.045304076212691e-09	3.119567266999689e+48	0.034	6.992470822249681e+19	385316533825.8565	9724224405523.203	729.206105898894	5.137831518702093e+28	1.572957266156052e+26	2.6493891497565147e-06	1.572957266156052e+26	
150909682.99583864	25739512600.262493	725513652.4739296	5019.8257994071155	1.135371277373808e+55	7.223670114550479e+28	25739512600.262493	725513652.4739296	5019.8257994071155	1.135371277373808e+55	7.223670114550479e+28	0.034	6.04530960024092e-09	3.119569281321343e+48	0.034	6.992470811618523e+19	385316533211.08795	9724224403837.393	729.207053807902	5.137838147823762e+28	1.5729613211813225e+26	2.6493925518872977e-06	1.5729613211813225e+26	
151009682.99583864	25756580019.09792	725513652.0327412	5019.832341321178	1.1376324773625798e+55	7.238045541745497e+28	25756580019.09792	725513652.0327412	5019.832341321178	1.1376324773625798e+55	7.238045541745497e+28	0.034	6.0453151279447014e-09	3.119571296982735e+48	0.034	6.992470800980306e+19	385316532595.91077	9724224402150.467	729.208002347992	5.1378447813587975e+28	1.5729653789114476e+26	2.649395956283032e-06	1.5729653789114476e+26	
151109682.99583864	25773647460.183254	725513651.5912594	5019.838887587743	1.1398966829034364e+55	7.252440039399296e+28	25773647460.183254	725513651.5912594	5019.838887587743	1.1398966829034364e+55	7.252440039399296e+28	0.034	6.045320659324067e-09	3.1195733139838545e+48	0.034	6.992470790335017e+19	385316531980.3247	9724224400462.418	729.2089515191653	5.137851419307128e+28	1.5729694393464387e+26	2.649399362943683e-06	1.5729694393464387e+26	
151209682.99583864	25790714923.533295	725513651.1494844	5019.845438206835	1.1421638960100307e+55	7.266853620190284e+28	25790714923.533295	725513651.1494844	5019.845438206835	1.1421638960100307e+55	7.266853620190284e+28	0.034	6.045326194379024e-09	3.119575332324718e+48	0.034	6.992470779682667e+19	385316531364.3299	9724224398773.254	729.2099013214275	5.137858061668864e+28	1.5729735024863293e+26	2.649402771869301e-06	1.5729735024863293e+26	
151309682.99583864	25807782409.162834	725513650.7074163	5019.851993178483	1.1444341186960622e+55	7.281286296796972e+28	25807782409.162834	725513650.7074163	5019.851993178483	1.1444341186960622e+55	7.281286296796972e+28	0.034	6.045331733109596e-09	3.119577352005331e+48	0.034	6.9924707690232545e+19	385316530747.92645	9724224397082.967	729.2108517547824	5.137864708443999e+28	1.5729775683311574e+26	2.6494061830598883e-06	1.5729775683311574e+26	
151409682.99583864	25824849917.086685	725513650.2650551	5019.858552502714	1.1467073529752765e+55	7.295738081897968e+28	25824849917.086685	725513650.2650551	5019.858552502714	1.1467073529752765e+55	7.295738081897968e+28	0.034	6.045337275515797e-09	3.1195793730256996e+48	0.034	6.992470758356778e+19	385316530131.11444	9724224395391.56	729.2118028192336	5.137871359632561e+28	1.57298163688094e+26	2.6494095965154827e-06	1.57298163688094e+26	
151509682.99583864	25841917447.319637	725513649.8224005	5019.865116179555	1.1489836008614663e+55	7.31020898817198e+28	25841917447.319637	725513649.8224005	5019.865116179555	1.1489836008614663e+55	7.31020898817198e+28	0.034	6.045342821597656e-09	3.1195813953858204e+48	0.034	6.992470747683231e+19	385316529513.8933	9724224393699.035	729.2127545147847	5.137878015234564e+28	1.5729857081356894e+26	2.6494130122360395e-06	1.5729857081356894e+26	
151609682.99583864	25858984999.876488	725513649.3794527	5019.8716842090325	1.1512628643684709e+55	7.324699028297815e+28	25858984999.876488	725513649.3794527	5019.8716842090325	1.1512628643684709e+55	7.324699028297815e+28	0.034	6.045348371355183e-09	3.1195834190857063e+48	0.034	6.992470737002622e+19	385316528896.2635	9724224392005.39	729.2137068414396	5.1378846752500455e+28	1.5729897820954562e+26	2.6494164302216313e-06	1.5729897820954562e+26	
151709682.99583864	25876052574.772034	725513648.9362118	5019.878256591175	1.1535451455101761e+55	7.339208214954378e+28	25876052574.772034	725513648.9362118	5019.878256591175	1.1535451455101761e+55	7.339208214954378e+28	0.034	6.045353924788397e-09	3.1195854441253665e+48	0.034	6.99247072631495e+19	385316528278.2251	9724224390310.627	729.2146597992033	5.137891339679056e+28	1.5729938587602604e+26	2.649419850472248e-06	1.5729938587602604e+26	
151809682.99583864	25893120172.02108	725513648.4926777	5019.884833326008	1.1558304463005145e+55	7.3537365608206755e+28	25893120172.02108	725513648.4926777	5019.884833326008	1.1558304463005145e+55	7.3537365608206755e+28	0.034	6.0453594818973195e-09	3.1195874705047995e+48	0.034	6.992470715620211e+19	385316527659.7778	9724224388614.74	729.215613388079	5.137898008521601e+28	1.5729979381301288e+26	2.649423272987905e-06	1.5729979381301288e+26	
151909682.99583864	25910187791.638424	725513648.0488504	5019.891414413562	1.1581187687534654e+55	7.368284078575812e+28	25910187791.638424	725513648.0488504	5019.891414413562	1.1581187687534654e+55	7.368284078575812e+28	0.034	6.045365042681968e-09	3.1195894982240164e+48	0.034	6.99247070491841e+19	385316527040.9218	9724224386917.74	729.2165676080709	5.137904681777715e+28	1.5730020202050906e+26	2.649426697768616e-06	1.5730020202050906e+26	
152009682.99583864	25927255433.638866	725513647.6047299	5019.8979998538625	1.160410114883055e+55	7.382850780898992e+28	25927255433.638866	725513647.6047299	5019.8979998538625	1.160410114883055e+55	7.382850780898992e+28	0.034	6.0453706071423625e-09	3.119591527283019e+48	0.034	6.992470694209542e+19	385316526421.65704	9724224385219.615	729.2175224591825	5.137911359447404e+28	1.573006104985163e+26	2.649430124814396e-06	1.573006104985163e+26	
152109682.99583864	25944323098.0372	725513647.1603161	5019.904589646936	1.1627044867033558e+55	7.39743668046952e+28	25944323098.0372	725513647.1603161	5019.904589646936	1.1627044867033558e+55	7.39743668046952e+28	0.034	6.045376175278523e-09	3.119593557681813e+48	0.034	6.992470683493608e+19	385316525801.98346	9724224383520.371	729.218477941418	5.137918041530713e+28	1.5730101924703824e+26	2.649433554125245e-06	1.5730101924703824e+26	
152209682.99583864	25961390784.848236	725513646.7156093	5019.91118379281	1.1650018862284879e+55	7.412041789966799e+28	25961390784.848236	725513646.7156093	5019.91118379281	1.1650018862284879e+55	7.412041789966799e+28	0.034	6.0453817470904615e-09	3.1195955894204125e+48	0.034	6.992470672770615e+19	385316525181.90137	9724224381820.008	729.2194340547824	5.137924728027702e+28	1.5730142826607845e+26	2.6494369857012283e-06	1.5730142826607845e+26	
152309682.99583864	25978458494.08677	725513646.2706093	5019.9177822915135	1.1673023154726175e+55	7.426666122070334e+28	25978458494.08677	725513646.2706093	5019.9177822915135	1.1673023154726175e+55	7.426666122070334e+28	0.034	6.0453873225782024e-09	3.1195976224988145e+48	0.034	6.9924706620405555e+19	385316524561.41046	9724224380118.527	729.2203907992779	5.137931418938351e+28	1.5730183755563883e+26	2.6494404195422965e-06	1.5730183755563883e+26	
152409682.99583864	25995526225.767597	725513645.825316	5019.924385143073	1.1696057764499583e+55	7.4413096894597265e+28	25995526225.767597	725513645.825316	5019.924385143073	1.1696057764499583e+55	7.4413096894597265e+28	0.034	6.0453929017417645e-09	3.119599656917026e+48	0.034	6.99247065130343e+19	385316523940.51056	9724224378415.928	729.2213481749096	5.137938114262705e+28	1.5730224711572134e+26	2.6494438556485028e-06	1.5730224711572134e+26	
152509682.99583864	26012593979.905518	725513645.3797295	5019.930992347515	1.1719122711747707e+55	7.455972504814679e+28	26012593979.905518	725513645.3797295	5019.930992347515	1.1719122711747707e+55	7.455972504814679e+28	0.034	6.045398484581165e-09	3.119601692675056e+48	0.034	6.992470640559242e+19	385316523319.20215	9724224376712.207	729.222306181681	5.137944814000788e+28	1.573026569463303e+26	2.6494472940198483e-06	1.573026569463303e+26	
152609682.99583864	26029661756.515335	725513644.9338499	5019.9376039048675	1.1742218016613622e+55	7.4706545808149945e+28	26029661756.515335	725513644.9338499	5019.9376039048675	1.1742218016613622e+55	7.4706545808149945e+28	0.034	6.045404071096421e-09	3.11960372977291e+48	0.034	6.992470629807991e+19	385316522697.4851	9724224375007.37	729.2232648195969	5.137951518152647e+28	1.5730306704746772e+26	2.6494507346563586e-06	1.5730306704746772e+26	
152709682.99583864	26046729555.611847	725513644.487677	5019.944219815158	1.1765343699240871e+55	7.485355930140577e+28	26046729555.611847	725513644.487677	5019.944219815158	1.1765343699240871e+55	7.485355930140577e+28	0.034	6.04540966128756e-09	3.119605768210586e+48	0.034	6.99247061904967e+19	385316522075.359	9724224373301.406	729.2242240886594	5.137958226718262e+28	1.5730347741913464e+26	2.6494541775580125e-06	1.5730347741913464e+26	
152809682.99583864	26063797377.209854	725513644.0412109	5019.950840078414	1.1788499779773465e+55	7.5000765654714286e+28	26063797377.209854	725513644.0412109	5019.950840078414	1.1788499779773465e+55	7.5000765654714286e+28	0.034	6.045415255154592e-09	3.119607807988098e+48	0.034	6.992470608284287e+19	385316521452.8243	9724224371594.326	729.2251839888744	5.137964939697705e+28	1.5730388806133635e+26	2.6494576227248603e-06	1.5730388806133635e+26	
152909682.99583864	26080865221.324158	725513643.5944517	5019.957464694663	1.1811686278355889e+55	7.514816499487652e+28	26080865221.324158	725513643.5944517	5019.957464694663	1.1811686278355889e+55	7.514816499487652e+28	0.034	6.045420852697536e-09	3.119609849105452e+48	0.034	6.992470597511841e+19	385316520829.88086	9724224369886.129	729.2261445202449	5.13797165709099e+28	1.5730429897407468e+26	2.6494610701569156e-06	1.5730429897407468e+26	
153009682.99583864	26097933087.969555	725513643.1473992	5019.9640936639325	1.1834903215133101e+55	7.529575744869452e+28	26097933087.969555	725513643.1473992	5019.9640936639325	1.1834903215133101e+55	7.529575744869452e+28	0.034	6.045426453916415e-09	3.119611891562649e+48	0.034	6.992470586732329e+19	385316520206.52856	9724224368176.812	729.2271056827751	5.137978378898146e+28	1.5730471015735252e+26	2.6494645198541696e-06	1.5730471015735252e+26	
153109682.99583864	26115000977.160847	725513642.7000536	5019.97072698625	1.1858150610250524e+55	7.54435431429713e+28	26115000977.160847	725513642.7000536	5019.97072698625	1.1858150610250524e+55	7.54435431429713e+28	0.034	6.045432058811245e-09	3.119613935359701e+48	0.034	6.992470575945754e+19	385316519582.7677	9724224366466.377	729.2280674764693	5.137985105119199e+28	1.5730512161117256e+26	2.6494679718166602e-06	1.5730512161117256e+26	
153209682.99583864	26132068888.912834	725513642.2524146	5019.977364661643	1.1881428483854056e+55	7.559152220451092e+28	26132068888.912834	725513642.2524146	5019.977364661643	1.1881428483854056e+55	7.559152220451092e+28	0.034	6.04543766738205e-09	3.119615980496602e+48	0.034	6.992470565152109e+19	385316518958.5978	9724224364754.814	729.2290299013305	5.137991835754163e+28	1.573055333355359e+26	2.6494714260443647e-06	1.573055333355359e+26	
153309682.99583864	26149136823.24032	725513641.8044823	5019.984006690139	1.1904736856090066e+55	7.5739694760118405e+28	26149136823.24032	725513641.8044823	5019.984006690139	1.1904736856090066e+55	7.5739694760118405e+28	0.034	6.045443279628848e-09	3.1196180269733643e+48	0.034	6.992470554351398e+19	385316518334.01904	9724224363042.137	729.2299929573629	5.137998570803065e+28	1.573059453304461e+26	2.649474882537323e-06	1.573059453304461e+26	
153409682.99583864	26166204780.158104	725513641.356257	5019.990653071765	1.1928075747105395e+55	7.588806093659979e+28	26166204780.158104	725513641.356257	5019.990653071765	1.1928075747105395e+55	7.588806093659979e+28	0.034	6.0454488955516515e-09	3.119620074789998e+48	0.034	6.992470543543624e+19	385316517709.03156	9724224361328.342	729.2309566445715	5.138005310265964e+28	1.5730635759590768e+26	2.6494783412955606e-06	1.5730635759590768e+26	
153509682.99583864	26183272759.68099	725513640.9077383	5019.997303806549	1.1951445177047357e+55	7.6036620860762135e+28	26183272759.68099	725513640.9077383	5019.997303806549	1.1951445177047357e+55	7.6036620860762135e+28	0.034	6.0454545151504844e-09	3.119622123946503e+48	0.034	6.9924705327287845e+19	385316517083.63525	9724224359613.424	729.2319209629596	5.138012054142871e+28	1.5730677013192165e+26	2.649481802319067e-06	1.5730677013192165e+26	
153609682.99583864	26200340761.82377	725513640.4589264	5020.003958894519	1.1974845166063739e+55	7.61853746594135e+28	26200340761.82377	725513640.4589264	5020.003958894519	1.1974845166063739e+55	7.61853746594135e+28	0.034	6.045460138425367e-09	3.119624174442888e+48	0.034	6.992470521906878e+19	385316516457.8302	9724224357897.385	729.2328859125314	5.138018802433799e+28	1.5730718293849166e+26	2.64948526560787e-06	1.5730718293849166e+26	
153709682.99583864	26217408786.60125	725513640.0098215	5020.010618335703	1.19982757343028e+55	7.6334322459362945e+28	26217408786.60125	725513640.0098215	5020.010618335703	1.19982757343028e+55	7.6334322459362945e+28	0.034	6.045465765376309e-09	3.119626226279165e+48	0.034	6.992470511077914e+19	385316515831.61664	9724224356180.232	729.2338514932912	5.13802555513881e+28	1.5730759601562138e+26	2.6494887311620083e-06	1.5730759601562138e+26	
153809682.99583864	26234476834.02823	725513639.5604233	5020.017282130128	1.2021736901913275e+55	7.648346438742054e+28	26234476834.02823	725513639.5604233	5020.017282130128	1.2021736901913275e+55	7.648346438742054e+28	0.034	6.0454713960033415e-09	3.119628279455329e+48	0.034	6.992470500241879e+19	385316515204.9941	9724224354461.955	729.2348177052421	5.138032312257897e+28	1.57308009363311e+26	2.6494921989814457e-06	1.57308009363311e+26	
153909682.99583864	26251544904.11951	725513639.1107317	5020.02395027782	1.2045228689044369e+55	7.663280057039736e+28	26251544904.11951	725513639.1107317	5020.02395027782	1.2045228689044369e+55	7.663280057039736e+28	0.034	6.045477030306477e-09	3.119630333971388e+48	0.034	6.9924704893987774e+19	385316514577.9626	9724224352742.559	729.2357845483882	5.1380390737910876e+28	1.5730842298156484e+26	2.649495669066223e-06	1.5730842298156484e+26	
154009682.99583864	26268612996.889896	725513638.660747	5020.03062277881	1.2068751115845759e+55	7.6782331135105474e+28	26268612996.889896	725513638.660747	5020.03062277881	1.2068751115845759e+55	7.6782331135105474e+28	0.034	6.045482668285736e-09	3.119632389827353e+48	0.034	6.992470478548615e+19	385316513950.5226	9724224351022.047	729.2367520227344	5.138045839738446e+28	1.5730883687038594e+26	2.649499141416353e-06	1.5730883687038594e+26	
