radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
541839.069410247	92987116379.76389	1541666248.6979258	5047476.372764492	5.924474225620087e+31	3.3633599931539227e+24	92987116379.76389	1541666248.6979258	5047476.372764492	5.924474225620087e+31	3.3633599931539227e+24	0.034	5.4623784687137986e-08	8.737565361669362e+52	0.034	1.5303676214023013e+21	3763994871345.4375	21140877802358.887	14949119.406669674	1.6878237624122515e+38	4.0240137481171014e+46	17614698.74344679	17614698.74344679	
641839.069410247	110148546752.66599	1541666078.839107	5047483.347388902	9.847298516601062e+31	5.590377943000049e+24	110148546752.66599	1541666078.839107	5047483.347388902	9.847298516601062e+31	5.590377943000049e+24	0.034	5.462385858704388e-08	8.737562734223522e+52	0.034	1.5303671295043505e+21	3763993742995.281	21140875976299.426	14949133.475119153	1.6878223940039621e+38	4.024005361045203e+46	17614664.86057483	17614664.86057483	
741839.069410247	127310003672.89276	1541665880.2796001	5047492.030777209	1.5204340403008988e+32	8.631618412005957e+24	127310003672.89276	1541665880.2796001	5047492.030777209	1.5204340403008988e+32	8.631618412005957e+24	0.034	5.462394899075297e-08	8.737560121785456e+52	0.034	1.5303665657021653e+21	3763992431094.3667	21140873875866.305	14949151.49118326	1.6878209716934326e+38	4.023996402328263e+46	17614627.103163425	17614627.103163425	
841839.069410247	144471492982.49155	1541665653.0191255	5047502.431162562	2.2219054093487527e+32	1.261394267128571e+25	144471492982.49155	1541665653.0191255	5047502.431162562	2.2219054093487527e+32	1.261394267128571e+25	0.034	5.46240559606858e-08	8.737557531458743e+52	0.034	1.530365930168851e+21	3763990935751.1396	21140871501586.15	14949173.479222978	1.6878194982245832e+38	4.0239868850499273e+46	17614585.49983874	17614585.49983874	
941839.069410247	161633020540.55527	1541665397.0573537	5047514.553985711	3.1114894225258737e+32	1.7664213676317664e+25	161633020540.55527	1541665397.0573537	5047514.553985711	3.1114894225258737e+32	1.7664213676317664e+25	0.034	5.4624179538117544e-08	8.737554967925873e+52	0.034	1.5303652230183075e+21	3763989257036.3013	21140868853804.934	14949199.455324946	1.6878179754058453e+38	4.0239768178329613e+46	17614540.0694606	17614540.0694606	
1041839.069410247	178794592218.1745	1541665112.393906	5047528.403029812	4.211531603827177e+32	2.390929632895687e+25	178794592218.1745	1541665112.393906	5047528.403029812	4.211531603827177e+32	2.390929632895687e+25	0.034	5.462431975177455e-08	8.737552434430449e+52	0.034	1.5303644443292187e+21	3763987394998.0117	21140865932761.1	14949229.430662535	1.687816404489683e+38	4.0239662066484864e+46	17614490.825082745	17614490.825082745	
1141839.069410247	195956213895.20346	1541664799.0283537	5047543.981033592	5.544377554972214e+32	3.1476057739565087e+25	195956213895.20346	1541664799.0283537	5047543.981033592	5.544377554972214e+32	3.1476057739565087e+25	0.034	5.46244766224794e-08	8.7375499333079e+52	0.034	1.5303635941580145e+21	3763985349670.1064	21140862738625.098	14949263.413311709	1.6878147863775597e+38	4.023955055793763e+46	17614437.776092514	17614437.776092514	
1241839.069410247	213117891458.09787	1541664456.9602182	5047561.290045835	7.132372972882508e+32	4.049136748922661e+25	213117891458.09787	1541664456.9602182	5047561.290045835	7.132372972882508e+32	4.049136748922661e+25	0.034	5.4624650165836156e-08	8.737547466292315e+52	0.034	1.5303626725463671e+21	3763983121076.843	21140859271522.195	14949301.40930102	1.6878131217385412e+38	4.0239433684574507e+46	17614380.929448076	17614380.929448076	
1341839.069410247	230279630798.4167	1541664086.188971	5047580.331641751	8.99786366717674e+32	5.108209789202967e+25	230279630798.4167	1541664086.188971	5047580.331641751	8.99786366717674e+32	5.108209789202967e+25	0.034	5.4624840393869576e-08	8.737545034703696e+52	0.034	1.530361679525762e+21	3763980709235.7954	21140855531546.45	14949343.423252353	1.6878114110815965e+38	4.0239311470644165e+46	17614320.29043317	17614320.29043317	
1441839.069410247	247441437811.75314	1541663686.7140338	5047601.1070610685	1.1163195577678668e+33	6.337512425740061e+25	247441437811.75314	1541663686.7140338	5047601.1070610685	1.1163195577678668e+33	6.337512425740061e+25	0.034	5.462504731607114e-08	8.737542639567478e+52	0.034	1.5303606151204197e+21	3763978114159.7095	21140851518769.562	14949389.458789974	1.6878096548017988e+38	4.023918393496072e+46	17614255.863139506	17614255.863139506	
1541839.069410247	264603318396.95264	1541663258.5347793	5047623.61729949	1.365071479193401e+33	7.749732515248157e+25	264603318396.95264	1541663258.5347793	5047623.61729949	1.365071479193401e+33	7.749732515248157e+25	0.034	5.462527094009178e-08	8.737540281693763e+52	0.034	1.5303594793492315e+21	3763975335857.7334	21140847233246.85	14949439.518811362	1.6878078532109082e+38	4.0239051092362706e+46	17614187.65078583	17614187.65078583	
1641839.069410247	281765278455.528	1541662801.6505287	5047647.863171218	1.6482767562733793e+33	9.357558266454608e+25	281765278455.528	1541662801.6505287	5047647.863171218	1.6482767562733793e+33	9.357558266454608e+25	0.034	5.462551127221584e-08	8.737537961731287e+52	0.034	1.530358272227072e+21	3763972374336.2373	21140842675021.184	14949493.605672374	1.6878060065582617e+38	4.023891295470707e+46	17614115.65593549	17614115.65593549	
1741839.069410247	298927323891.2146	1541662316.0605545	5047673.84535286	1.9681700325641844e+33	1.1173678266344794e+26	298927323891.2146	1541662316.0605545	5047673.84535286	1.9681700325641844e+33	1.1173678266344794e+26	0.034	5.4625768317693313e-08	8.737535680205572e+52	0.034	1.5303569937657393e+21	3763969229599.4194	21140837844125.875	14949551.721317321	1.6878041150454704e+38	4.023876953157215e+46	17614039.88065055	17614039.88065055	
1841839.069410247	316089460609.6264	1541661801.7640789	5047701.56441499	2.3269859716525186e+33	1.3210781506410079e+26	316089460609.6264	1541661801.7640789	5047701.56441499	2.3269859716525186e+33	1.3210781506410079e+26	0.034	5.462604208097915e-08	8.737533437546146e+52	0.034	1.5303556439746127e+21	3763965901649.7173	21140832740586.707	14949613.867372392	1.6878021788369652e+38	4.023862083075957e+46	17613960.32660137	17613960.32660137	
1941839.069410247	333251694517.98615	1541661258.760275	5047731.020845306	2.726959258908569e+33	1.5481557408898604e+26	333251694517.98615	1541661258.760275	5047731.020845306	2.726959258908569e+33	1.5481557408898604e+26	0.034	5.462633256590858e-08	8.737531234106672e+52	0.034	1.530354222861151e+21	3763962390488.1323	21140827364423.414	14949680.045214346	1.687800198067772e+38	4.0238466858664545e+46	17613876.99514784	17613876.99514784	
2041839.069410247	350414031524.91144	1541660687.0482645	5047762.215065938	3.170324603239236e+33	1.7998695853068812e+26	350414031524.91144	1541660687.0482645	5047762.215065938	3.170324603239236e+33	1.7998695853068812e+26	0.034	5.4626639775828364e-08	8.737529070179806e+52	0.034	1.5303527304312466e+21	3763958696114.438	21140821715650.773	14949750.256021596	1.6877981728492222e+38	4.023830762054928e+46	17613789.88739904	17613789.88739904	
2141839.069410247	367576477540.24365	1541660086.6271207	5047795.147446589	3.65931673884129e+33	2.077488720144559e+26	367576477540.24365	1541660086.6271207	5047795.147446589	3.65931673884129e+33	2.077488720144559e+26	0.034	5.4626963713696205e-08	8.737526946008695e+52	0.034	1.530351166689516e+21	3763954818527.3784	21140815794279.504	14949824.500813296	1.6877961032734358e+38	4.023814312075543e+46	17613699.004260007	17613699.004260007	
2241839.069410247	384739038474.909	1541659457.4958658	5047829.818314652	4.196170426954434e+33	2.3822822326078988e+26	384739038474.909	1541659457.4958658	5047829.818314652	4.196170426954434e+33	2.3822822326078988e+26	0.034	5.46273043821575e-08	8.737524861795634e+52	0.034	1.5303495316395023e+21	3763950757724.7915	21140809600316.88	14949902.780479187	1.68779398941663e+38	4.023797336286387e+46	17613604.346466128	17613604.346466128	
2341839.069410247	401901720240.8059	1541658799.653473	5047866.227963114	4.783120457614156e+33	2.71551926348055e+26	401901720240.8059	1541658799.653473	5047866.227963114	4.783120457614156e+33	2.71551926348055e+26	0.034	5.462766178360508e-08	8.737522817708998e+52	0.034	1.5303478252838535e+21	3763946513703.72	21140803133767.246	14949985.095803097	1.6877918313418237e+38	4.023779834982088e+46	17613505.91461179	17613505.91461179	
2441839.069410247	419064528750.71246	1541658113.0988646	5047904.376656791	5.422401651404376e+33	3.0784690097511904e+26	419064528750.71246	1541658113.0988646	5047904.376656791	5.422401651404376e+33	3.0784690097511904e+26	0.034	5.462803592022662e-08	8.737520813888546e+52	0.034	1.5303460476244428e+21	3763942086460.491	21140796394632.426	14950071.447481325	1.6877896291008754e+38	4.023761808403782e+46	17613403.709170915	17613403.709170915	
2541839.069410247	436227469918.21014	1541657397.830914	5047944.264637305	6.11624886120977e+33	3.472400727240164e+26	436227469918.21014	1541657397.830914	5047944.264637305	6.11624886120977e+33	3.472400727240164e+26	0.034	5.462842679404214e-08	8.737518850449817e+52	0.034	1.5303441986624844e+21	3763937475990.7896	21140789382912.055	14950161.83613746	1.6877873827361814e+38	4.0237432567470723e+46	17613297.730515562	17613297.730515562	
2641839.069410247	453390549657.6209	1541656653.8484442	5047985.8921270985	6.86689697396779e+33	3.8985837332263834e+26	453390549657.6209	1541656653.8484442	5047985.8921270985	6.86689697396779e+33	3.8985837332263834e+26	0.034	5.462883440693458e-08	8.737516927487537e+52	0.034	1.5303422783986108e+21	3763932682289.7026	21140782098603.81	14950256.26233419	1.6877850922819872e+38	4.02372418016834e+46	17613187.978928853	17613187.978928853	
2741839.069410247	470553773883.95435	1541655881.1502283	5048029.259332694	7.67658091242028e+33	4.358287409074497e+26	470553773883.95435	1541655881.1502283	5048029.259332694	7.67658091242028e+33	4.358287409074497e+26	0.034	5.462925876067445e-08	8.737515045078465e+52	0.034	1.530340286832945e+21	3763927705351.77	21140774541703.637	14950354.726583026	1.6877827577655048e+38	4.023704578790012e+46	17613074.454617124	17613074.454617124	
2841839.069410247	487717148512.8645	1541655079.734989	5048074.366447369	8.547535636864702e+33	4.852781202862317e+26	487717148512.8645	1541655079.734989	5048074.366447369	8.547535636864702e+33	4.852781202862317e+26	0.034	5.462969985694013e-08	8.7375132032837e+52	0.034	1.5303382239651546e+21	3763922545171.016	21140766712205.914	14950457.229352165	1.687780379207783e+38	4.023684452704793e+46	17612957.157718565	17612957.157718565	
2941839.069410247	504880679460.6134	1541654249.6013997	5048121.213653367	9.48199614690489e+33	5.383334632008534e+26	504880679460.6134	1541654249.6013997	5048121.213653367	9.48199614690489e+33	5.383334632008534e+26	0.034	5.463015769733446e-08	8.73751140215062e+52	0.034	1.5303360897945038e+21	3763917201740.985	21140758610103.62	14950563.771073088	1.687777956624469e+38	4.0236638019792095e+46	17612836.088311866	17612836.088311866	
3041839.069410247	522044372644.04047	1541653390.748083	5048169.801123735	1.0482197483201343e+34	5.951217285900705e+26	522044372644.04047	1541653390.748083	5048169.801123735	1.0482197483201343e+34	5.951217285900705e+26	0.034	5.463063228339891e-08	8.737509641714419e+52	0.034	1.5303338843198839e+21	3763911675054.7544	21140750235388.41	14950674.35214595	1.6877754900263963e+38	4.0236426266565357e+46	17612711.246421535	17612711.246421535	
3141839.069410247	539208233980.5377	1541652503.173613	5048220.129023858	1.1550374729220976e+34	6.557698828523531e+26	539208233980.5377	1541652503.173613	5048220.129023858	1.1550374729220976e+34	6.557698828523531e+26	0.034	5.4631123616624935e-08	8.73750792199952e+52	0.034	1.530331607539857e+21	3763905965104.9717	21140741588050.754	14950788.972944183	1.6877729794201323e+38	4.0236209267592683e+46	17612582.632024202	17612582.632024202	
3241839.069410247	556372269388.0286	1541651586.8765123	5048272.197512765	1.2688763012986368e+34	7.204049001087431e+26	556372269388.0286	1541651586.8765123	5048272.197512765	1.2688763012986368e+34	7.204049001087431e+26	0.034	5.463163169846414e-08	8.737506243020597e+52	0.034	1.53032925945267e+21	3763900071883.857	21140732668079.996	14950907.633818313	1.6877704248083842e+38	4.023598702291114e+46	17612450.24505261	17612450.24505261	
3341839.069410247	573536484784.9504	1541650641.8552544	5048326.006744224	1.389959750882437e+34	7.891537624657423e+26	573536484784.9504	1541650641.8552544	5048326.006744224	1.389959750882437e+34	7.891537624657423e+26	0.034	5.46321565303363e-08	8.737504604783633e+52	0.034	1.5303268400562907e+21	3763893995383.2275	21140723475464.438	14951030.335099246	1.6877678261903847e+38	4.0235759532388745e+46	17612314.085399613	17612314.085399613	
3441839.069410247	590700886090.2408	1541649668.1082625	5048381.556867671	1.5185113439114184e+34	8.621434602782303e+26	590700886090.2408	1541649668.1082625	5048381.556867671	1.5185113439114184e+34	8.621434602782303e+26	0.034	5.463269811363667e-08	8.737503007286625e+52	0.034	1.5303243493484187e+21	3763887735594.5024	21140714010191.383	14951157.077100972	1.6877651835621863e+38	4.0235526795737945e+46	17612174.152921427	17612174.152921427	
3541839.069410247	607865479223.3259	1541648665.6339095	5048438.848029025	1.6547546076034745e+34	9.395009924124158e+26	607865479223.3259	1541648665.6339095	5048438.848029025	1.6547546076034745e+34	9.395009924124158e+26	0.034	5.463325644974204e-08	8.737501450520335e+52	0.034	1.5303217873265038e+21	3763881292508.7144	21140704272247.21	14951287.860122979	1.687762496916932e+38	4.023528881252862e+46	17612030.447440278	17612030.447440278	
3641839.069410247	625030270104.1102	1541647634.430519	5048497.880371368	1.7989130743311476e+34	1.0213533665088197e+27	625030270104.1102	1541647634.430519	5048497.880371368	1.7989130743311476e+34	1.0213533665088197e+27	0.034	5.4633831540015745e-08	8.737499934468917e+52	0.034	1.530319153987767e+21	3763874666116.5327	21140694261617.41	14951422.68445234	1.6877597662451158e+38	4.0235045582201166e+46	17611882.968747277	17611882.968747277	
3741839.069410247	642195264652.9707	1541646574.4963646	5048558.654035542	1.9512102817962384e+34	1.1078275992452922e+27	642195264652.9707	1541646574.4963646	5048558.654035542	1.9512102817962384e+34	1.1078275992452922e+27	0.034	5.463442338581243e-08	8.737498459110362e+52	0.034	1.530316449329205e+21	3763867856408.252	21140683978286.605	14951561.55036542	1.6877569915347523e+38	4.023479710407263e+46	17611731.716604035	17611731.716604035	
3841839.069410247	659360468790.7504	1541645485.829669	5048621.169160669	2.1118697732043396e+34	1.1990507166000639e+27	659360468790.7504	1541645485.829669	5048621.169160669	2.1118697732043396e+34	1.1990507166000639e+27	0.034	5.4635031988481863e-08	8.737497024416968e+52	0.034	1.530313673347604e+21	3763860863373.8057	21140673422238.613	14951704.458129385	1.6877541727715424e+38	4.0234543377347674e+46	17611576.690744463	17611576.690744463	
3941839.069410247	676525888438.7543	1541644368.4286053	5048685.425884601	2.281115097439298e+34	1.2951497541148326e+27	676525888438.7543	1541644368.4286053	5048685.425884601	2.281115097439298e+34	1.2951497541148326e+27	0.034	5.463565734937246e-08	8.737495630355743e+52	0.034	1.530310826039549e+21	3763853687002.7773	21140662593456.453	14951851.408003582	1.6877513099390372e+38	4.023428440112355e+46	17611417.890876446	17611417.890876446	
4041839.069410247	693691529518.7468	1541643222.291297	5048751.424344308	2.459169809237602e+34	1.3962517571578862e+27	693691529518.7468	1541643222.291297	5048751.424344308	2.459169809237602e+34	1.3962517571578862e+27	0.034	5.4636299469833955e-08	8.737494276888752e+52	0.034	1.530307907401435e+21	3763846327284.402	21140651491922.375	14952002.400240721	1.6877484030187873e+38	4.02340201743989e+46	17611255.316683464	17611255.316683464	
4141839.069410247	710857397952.9504	1541642047.4158168	5048819.164676228	2.6462574693626894e+34	1.5024837811872632e+27	710857397952.9504	1541642047.4158168	5048819.164676228	2.6462574693626894e+34	1.5024837811872632e+27	0.034	5.463695835122042e-08	8.737492963973383e+52	0.034	1.5303049174294688e+21	3763838784207.5674	21140640117617.887	14952157.4350878	1.6877454519904151e+38	4.02337506960764e+46	17611088.967825405	17611088.967825405	
4241839.069410247	728023499664.0442	1541640843.8001883	5048888.647016572	2.842601644779176e+34	1.6139728920139492e+27	728023499664.0442	1541640843.8001883	5048888.647016572	2.842601644779176e+34	1.6139728920139492e+27	0.034	5.463763399489223e-08	8.737491691562657e+52	0.034	1.530301856119682e+21	3763831057760.8286	21140628470523.793	14952316.51278715	1.687742456831773e+38	4.0233475964970726e+46	17610918.843940042	17610918.843940042	
4341839.069410247	745189840575.1648	1541639611.442384	5048959.871501589	3.048425908827e+34	1.730846166065116e+27	745189840575.1648	1541639611.442384	5048959.871501589	3.048425908827e+34	1.730846166065116e+27	0.034	5.46383264022184e-08	8.737490459605387e+52	0.034	1.530298723467929e+21	3763823147932.394	21140616550620.16	14952479.63357707	1.6877394175189605e+38	4.0233195979809587e+46	17610744.94464338	17610744.94464338	
4441839.069410247	762356426609.9076	1541638350.340327	5049032.838267809	3.263953841395479e+34	1.8532306906473974e+27	762356426609.9076	1541638350.340327	5049032.838267809	3.263953841395479e+34	1.8532306906473974e+27	0.034	5.463903557457813e-08	8.737489268046464e+52	0.034	1.530295519469899e+21	3763815054710.148	21140604357886.38	14952646.79769266	1.687736334026474e+38	4.0232910739239896e+46	17610567.26953102	17610567.26953102	
4541839.069410247	779523263692.3279	1541637060.4918902	5049107.547452244	3.489409029097284e+34	1.9812535642102063e+27	779523263692.3279	1541637060.4918902	5049107.547452244	3.489409029097284e+34	1.9812535642102063e+27	0.034	5.463976151336253e-08	8.737488116826987e+52	0.034	1.5302922441211162e+21	3763806778081.639	21140591892301.152	14952818.005366383	1.6877332063272387e+38	4.023262024182985e+46	17610385.818178646	17610385.818178646	
4641839.069410247	796690357746.9436	1541635741.8948967	5049183.99919259	3.725015065442318e+34	2.115041896609096e+27	796690357746.9436	1541635741.8948967	5049183.99919259	3.725015065442318e+34	2.115041896609096e+27	0.034	5.464050421997599e-08	8.737487005884459e+52	0.034	1.5302888974169476e+21	3763798318034.0938	21140579153842.547	14952993.256828634	1.687730034392681e+38	4.023232448607361e+46	17610200.590143025	17610200.590143025	
4741839.069410247	813857714698.7384	1541634394.547119	5049262.193627384	3.9709955510115083e+34	2.2547228093691596e+27	813857714698.7384	1541634394.547119	5049262.193627384	3.9709955510115083e+34	2.2547228093691596e+27	0.034	5.464126369583763e-08	8.737485935152884e+52	0.034	1.5302854793525998e+21	3763789674554.4062	21140566142487.93	14953172.552308226	1.6877268181927773e+38	4.023202347039087e+46	17610011.584961798	17610011.584961798	
4841839.069410247	831025340473.165	1541633018.4462795	5049342.130896159	4.227574093630498e+34	2.4004234359484791e+27	831025340473.165	1541633018.4462795	5049342.130896159	4.227574093630498e+34	2.4004234359484791e+27	0.034	5.464203994238222e-08	8.737484904562946e+52	0.034	1.5302819899231298e+21	3763780847629.15	21140552858214.062	14953355.892032847	1.6877235576961085e+38	4.023171719313255e+46	17609818.80215479	17609818.80215479	
4941839.069410247	848193240996.1489	1541631613.590051	5049423.811139583	4.494974308543244e+34	2.5522709220016134e+27	848193240996.1489	1541631613.590051	5049423.811139583	4.494974308543244e+34	2.5522709220016134e+27	0.034	5.464283296106129e-08	8.737483914042094e+52	0.034	1.5302784291234419e+21	3763771837244.5757	21140539300997.035	14953543.276229467	1.6877202528699112e+38	4.023140565258051e+46	17609622.241224244	17609622.241224244	
5041839.069410247	865361422194.093	1541630179.9760556	5049507.234499571	4.773419818585515e+34	2.710392425643135e+27	865361422194.093	1541630179.9760556	5049507.234499571	4.773419818585515e+34	2.710392425643135e+27	0.034	5.464364275334409e-08	8.737482963514668e+52	0.034	1.5302747969482947e+21	3763762643386.6157	21140525470812.33	14953734.705124691	1.6877169036801169e+38	4.02310888469513e+46	17609421.90165502	17609421.90165502	
5141839.069410247	882529889993.8826	1541628717.6018662	5049592.401119404	5.0631342543582885e+34	2.874915117711213e+27	882529889993.8826	1541628717.6018662	5049592.401119404	5.0631342543582885e+34	2.874915117711213e+27	0.034	5.464446932071837e-08	8.737482052901995e+52	0.034	1.5302710933923016e+21	3763753266040.8833	21140511367634.805	14953930.17894508	1.6877135100913837e+38	4.0230766774397296e+46	17609217.782915343	17609217.782915343	
5241839.069410247	899698650322.8893	1541627226.4650044	5049679.311143822	5.364341254401047e+34	3.045966182031243e+27	899698650322.8893	1541627226.4650044	5049679.311143822	5.364341254401047e+34	3.045966182031243e+27	0.034	5.464531266469121e-08	8.73748118212242e+52	0.034	1.530267318449931e+21	3763743705192.67	21140496991438.695	14954129.697917404	1.6877100720671104e+38	4.0230439433006474e+46	17609009.884456825	17609009.884456825	
5341839.069410247	916867709108.9773	1541625706.5629425	5049767.964719119	5.677264465364957e+34	3.223672815679524e+27	916867709108.9773	1541625706.5629425	5049767.964719119	5.677264465364957e+34	3.223672815679524e+27	0.034	5.4646172786789595e-08	8.737480351091466e+52	0.034	1.5302634721155104e+21	3763733960826.955	21140482342197.625	14954333.262268998	1.6877065895695093e+38	4.0230106820806844e+46	17608798.205714926	17608798.205714926	
5441839.069410247	934037072280.5089	1541624157.893102	5049858.361993217	6.002127542185959e+34	3.4081622292469895e+27	934037072280.5089	1541624157.893102	5049858.361993217	6.002127542185959e+34	3.4081622292469895e+27	0.034	5.4647049688561135e-08	8.737479559721824e+52	0.034	1.5302595543832273e+21	3763724032928.3975	21140467419884.617	14954540.872227915	1.6877030625595957e+38	4.022976893576557e+46	17608582.74610922	17608582.74610922	
5541839.069410247	951206745766.3501	1541622580.4528546	5049950.503115749	6.339154148257728e+34	3.5995616471029826e+27	951206745766.3501	1541622580.4528546	5049950.503115749	6.339154148257728e+34	3.5995616471029826e+27	0.034	5.464794337157457e-08	8.737478807923491e+52	0.034	1.5302555652471322e+21	3763713921481.3477	21140452224472.094	14954752.528023189	1.6876994909972326e+38	4.0229425775791105e+46	17608363.505043577	17608363.505043577	
5641839.069410247	968376735495.8765	1541620974.239522	5050044.388238122	6.688567955604531e+34	3.7979983076590876e+27	968376735495.8765	1541620974.239522	5050044.388238122	6.688567955604531e+34	3.7979983076590876e+27	0.034	5.4648853837420306e-08	8.73747809560377e+52	0.034	1.530251504701137e+21	3763703626469.836	21140436755931.875	14954968.229885027	1.6876958748411399e+38	4.022907733873413e+46	17608140.48190652	17608140.48190652	
5741839.069410247	985547047398.9799	1541619339.250376	5050140.017513575	7.050592645053971e+34	4.003599463633012e+27	985547047398.9799	1541619339.250376	5050140.017513575	7.050592645053971e+34	4.003599463633012e+27	0.034	5.464978108771077e-08	8.737477422667383e+52	0.034	1.5302473727390222e+21	3763693147877.591	21140421014235.2	14955187.97804501	1.6876922140489436e+38	4.0228723622388864e+46	17607913.676071763	17607913.676071763	
5841839.069410247	1002717687406.0748	1541617675.4826372	5050237.391097242	7.425451906409619e+34	4.2164923823125204e+27	1002717687406.0748	1541617675.4826372	5050237.391097242	7.425451906409619e+34	4.2164923823125204e+27	0.034	5.46507251240811e-08	8.73747678901641e+52	0.034	1.5302431693544282e+21	3763682485688.014	21140404999352.703	14955411.772736182	1.6876885085771376e+38	4.022836462449241e+46	17607683.086897273	17607683.086897273	
5941839.069410247	1019888661448.105	1541615982.9334764	5050336.5091462005	7.813369438623505e+34	4.4368043458194257e+27	1019888661448.105	1541615982.9334764	5050336.5091462005	7.813369438623505e+34	4.4368043458194257e+27	0.034	5.465168594818936e-08	8.737476194550441e+52	0.034	1.5302388945408651e+21	3763671639884.202	21140388711254.438	14955639.614193283	1.6876847583811513e+38	4.0228000342726693e+46	17607448.713726666	17607448.713726666	
