radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
45745583.30579431	7800146486.488738	763014252.7481205	5015.328806266087	2.899755620089271e+54	2.0110398238125244e+27	7800146486.488738	763014252.7481205	5015.328806266087	2.899755620089271e+54	2.0110398238125244e+27	0.034	5.064555892536331e-09	4.907762841346842e+48	0.034	8.553347868039715e+19	448196162568.757	10226599302207.771	891.2711939130877	1.3994059016325272e+29	1.442016616180941e+27	1.2005186499555402e-05	1.442016616180941e+27	
45845583.30579431	7817198607.621486	763014252.6332138	5015.330685710057	2.9188158016306462e+54	2.0242575490212237e+27	7817198607.621486	763014252.6332138	5015.330685710057	2.9188158016306462e+54	2.0242575490212237e+27	0.034	5.064557223729639e-09	4.90776375426231e+48	0.034	8.553347864811669e+19	448196162391.47595	10226599301882.154	891.2715273711067	1.3994064218519793e+29	1.44201768738843e+27	1.2005190944140219e-05	1.44201768738843e+27	
45945583.30579431	7834250735.151349	763014252.518056	5015.332569275773	2.9379593356896713e+54	2.0375330671025167e+27	7834250735.151349	763014252.518056	5015.332569275773	2.9379593356896713e+54	2.0375330671025167e+27	0.034	5.064558557842169e-09	4.907764669179748e+48	0.034	8.553347861576591e+19	448196162213.808	10226599301555.838	891.2718615604252	1.39940694321234e+29	1.4420187609456377e+27	1.2005195398472723e-05	1.4420187609456377e+27	
46045583.30579431	7851302869.092343	763014252.4026473	5015.334456963244	2.9571864042650156e+54	2.0508665041597987e+27	7851302869.092343	763014252.4026473	5015.334456963244	2.9571864042650156e+54	2.0508665041597987e+27	0.034	5.064559894873929e-09	4.9077655860991534e+48	0.034	8.553347858334478e+19	448196162035.75287	10226599301228.816	891.2721964810446	1.3994074657136075e+29	1.442019836852544e+27	1.2005199862552993e-05	1.442019836852544e+27	
46145583.30579431	7868355009.458481	763014252.2869875	5015.336348772476	2.976497189356575e+54	2.0642579862967497e+27	7868355009.458481	763014252.2869875	5015.336348772476	2.976497189356575e+54	2.0642579862967497e+27	0.034	5.064561234824922e-09	4.907766505020535e+48	0.034	8.55334785508533e+19	448196161857.3108	10226599300901.098	891.2725321329679	1.3994079893557966e+29	1.442020915109183e+27	1.200520433638094e-05	1.442020915109183e+27	
46245583.30579431	7885407156.263778	763014252.1710769	5015.338244703479	2.9958918729654732e+54	2.077707639617336e+27	7885407156.263778	763014252.1710769	5015.338244703479	2.9958918729654732e+54	2.077707639617336e+27	0.034	5.064562577695152e-09	4.907767425943896e+48	0.034	8.553347851829153e+19	448196161678.4818	10226599300572.678	891.2728685161952	1.3994085141389006e+29	1.442021995715549e+27	1.2005208819956743e-05	1.442021995715549e+27	
46345583.30579431	7902459309.522247	763014252.0549152	5015.340144756258	3.015370637094065e+54	2.0912155902258098e+27	7902459309.522247	763014252.0549152	5015.340144756258	3.015370637094065e+54	2.0912155902258098e+27	0.034	5.064563923484624e-09	4.90776834886923e+48	0.034	8.553347848565937e+19	448196161499.26587	10226599300243.555	891.273205630728	1.3994090400629217e+29	1.442023078671639e+27	1.2005213313280305e-05	1.442023078671639e+27	
46445583.30579431	7919511469.247902	763014251.9385026	5015.342048930823	3.0349336637459397e+54	2.10478196422671e+27	7919511469.247902	763014251.9385026	5015.342048930823	3.0349336637459397e+54	2.10478196422671e+27	0.034	5.064565272193341e-09	4.907769273796547e+48	0.034	8.553347845295689e+19	448196161319.6628	10226599299913.734	891.2735434765672	1.3994095671278613e+29	1.4420241639774848e+27	1.2005217816351652e-05	1.4420241639774848e+27	
46545583.30579431	7936563635.454758	763014251.8218391	5015.343957227179	3.0545811349259216e+54	2.1184068877248634e+27	7936563635.454758	763014251.8218391	5015.343957227179	3.0545811349259216e+54	2.1184068877248634e+27	0.034	5.0645666238213054e-09	4.90777020072586e+48	0.034	8.553347842018415e+19	448196161139.67303	10226599299583.215	891.2738820537162	1.3994100953337356e+29	1.4420252516330845e+27	1.2005222329170903e-05	1.4420252516330845e+27	
46645583.30579431	7953615808.156828	763014251.7049245	5015.3458696453345	3.074313232640074e+54	2.1320904868253845e+27	7953615808.156828	763014251.7049245	5015.3458696453345	3.074313232640074e+54	2.1320904868253845e+27	0.034	5.064567978368527e-09	4.9077711296571466e+48	0.034	8.553347838734102e+19	448196160959.29596	10226599299251.994	891.2742213621734	1.3994106246805238e+29	1.4420263416384222e+27	1.2005226851737866e-05	1.4420263416384222e+27	
46745583.30579431	7970667987.368128	763014251.5877588	5015.347786185298	3.0941301388957034e+54	2.1458328876336765e+27	7970667987.368128	763014251.5877588	5015.347786185298	3.0941301388957034e+54	2.1458328876336765e+27	0.034	5.064569335835013e-09	4.9077720605904174e+48	0.034	8.55334783544275e+19	448196160778.5318	10226599298920.066	891.2745614019409	1.3994111551682341e+29	1.4420274339935212e+27	1.2005231384052724e-05	1.4420274339935212e+27	
46845583.30579431	7987720173.102671	763014251.4703423	5015.349706847076	3.114032035701358e+54	2.1596342162554323e+27	7987720173.102671	763014251.4703423	5015.349706847076	3.114032035701358e+54	2.1596342162554323e+27	0.034	5.064570696220756e-09	4.9077729935256886e+48	0.034	8.553347832144372e+19	448196160597.3809	10226599298587.445	891.2749021730219	1.3994116867968841e+29	1.4420285286984021e+27	1.2005235926115483e-05	1.4420285286984021e+27	
46945583.30579431	8004772365.374471	763014251.3526747	5015.351631630676	3.134019105066836e+54	2.1734945987966343e+27	8004772365.374471	763014251.3526747	5015.351631630676	3.134019105066836e+54	2.1734945987966343e+27	0.034	5.064572059525768e-09	4.907773928462949e+48	0.034	8.553347828838957e+19	448196160415.84296	10226599298254.121	891.2752436754158	1.3994122195664595e+29	1.44202962575305e+27	1.2005240477926112e-05	1.44202962575305e+27	
47045583.30579431	8021824564.197541	763014251.2347561	5015.353560536106	3.154091529003183e+54	2.1874141613635557e+27	8021824564.197541	763014251.2347561	5015.353560536106	3.154091529003183e+54	2.1874141613635557e+27	0.034	5.064573425750055e-09	4.9077748654022024e+48	0.034	8.553347825526502e+19	448196160233.91785	10226599297920.094	891.2755859091242	1.3994127534769664e+29	1.4420307251574723e+27	1.200524503948458e-05	1.4420307251574723e+27	
47145583.30579431	8038876769.5858965	763014251.1165866	5015.355493563375	3.174249489522699e+54	2.201393030062761e+27	8038876769.5858965	763014251.1165866	5015.355493563375	3.174249489522699e+54	2.201393030062761e+27	0.034	5.064574794893618e-09	4.907775804343458e+48	0.034	8.553347822207019e+19	448196160051.60583	10226599297585.37	891.2759288741498	1.3994132885284118e+29	1.4420318269116912e+27	1.2005249610791061e-05	1.4420318269116912e+27	
47245583.30579431	8055928981.553553	763014250.9981661	5015.357430712488	3.194493168638936e+54	2.2154313310011064e+27	8055928981.553553	763014250.9981661	5015.357430712488	3.194493168638936e+54	2.2154313310011064e+27	0.034	5.064576166956461e-09	4.907776745286717e+48	0.034	8.553347818880503e+19	448196159868.90686	10226599297249.941	891.2762725704924	1.3994138247207927e+29	1.4420329310157125e+27	1.2005254191845469e-05	1.4420329310157125e+27	
47345583.30579431	8072981200.114523	763014250.8794945	5015.359371983454	3.214822748366708e+54	2.2295291902857405e+27	8072981200.114523	763014250.8794945	5015.359371983454	3.214822748366708e+54	2.2295291902857405e+27	0.034	5.06457754193859e-09	4.907777688231975e+48	0.034	8.55334781554695e+19	448196159685.82074	10226599296913.814	891.2766169981539	1.399414362054112e+29	1.4420340374695294e+27	1.2005258782647818e-05	1.4420340374695294e+27	
47445583.30579431	8090033425.282822	763014250.7605721	5015.3613173762815	3.235238410722085e+54	2.2436867340241047e+27	8090033425.282822	763014250.7605721	5015.3613173762815	3.235238410722085e+54	2.2436867340241047e+27	0.034	5.064578919840009e-09	4.9077786331792436e+48	0.034	8.553347812206366e+19	448196159502.3477	10226599296576.988	891.2769621571364	1.3994149005283756e+29	1.4420351462731632e+27	1.2005263383198131e-05	1.4420351462731632e+27	
47545583.30579431	8107085657.072462	763014250.6413985	5015.363266890977	3.255740337722402e+54	2.257904088323935e+27	8107085657.072462	763014250.6413985	5015.363266890977	3.255740337722402e+54	2.257904088323935e+27	0.034	5.0645803006607225e-09	4.907779580128516e+48	0.034	8.553347808858744e+19	448196159318.4876	10226599296239.459	891.2773080474402	1.3994154401435813e+29	1.4420362574266136e+27	1.2005267993496421e-05	1.4420362574266136e+27	
47645583.30579431	8124137895.49746	763014250.5219741	5015.365220527548	3.276328711386261e+54	2.2721813792932606e+27	8124137895.49746	763014250.5219741	5015.365220527548	3.276328711386261e+54	2.2721813792932606e+27	0.034	5.064581684400735e-09	4.9077805290798035e+48	0.034	8.553347805504093e+19	448196159134.2406	10226599295901.23	891.2776546690669	1.3994159808997316e+29	1.4420373709298888e+27	1.2005272613542818e-05	1.4420373709298888e+27	
47745583.30579431	8141190140.571831	763014250.4022986	5015.367178286004	3.297003713733531e+54	2.2865187330404063e+27	8141190140.571831	763014250.4022986	5015.367178286004	3.297003713733531e+54	2.2865187330404063e+27	0.034	5.064583071060053e-09	4.9077814800331003e+48	0.034	8.553347802142402e+19	448196158949.6064	10226599295562.299	891.2780020220179	1.3994165227968285e+29	1.442038486782987e+27	1.2005277243337127e-05	1.442038486782987e+27	
47845583.30579431	8158242392.309587	763014250.2823721	5015.36914016635	3.317765526785352e+54	2.3009162756739925e+27	8158242392.309587	763014250.2823721	5015.36914016635	3.317765526785352e+54	2.3009162756739925e+27	0.034	5.064584460638676e-09	4.9077824329884176e+48	0.034	8.553347798773683e+19	448196158764.5854	10226599295222.67	891.2783501062951	1.3994170658348779e+29	1.4420396049859384e+27	1.2005281882879571e-05	1.4420396049859384e+27	
47945583.30579431	8175294650.724743	763014250.1621946	5015.371106168597	3.338614332564139e+54	2.3153741333029355e+27	8175294650.724743	763014250.1621946	5015.371106168597	3.338614332564139e+54	2.3153741333029355e+27	0.034	5.064585853136615e-09	4.907783387945751e+48	0.034	8.553347795397922e+19	448196158579.1771	10226599294882.338	891.2786989218988	1.3994176100138745e+29	1.4420407255387206e+27	1.2005286532170021e-05	1.4420407255387206e+27	
48045583.30579431	8192346915.831315	763014250.0417662	5015.373076292751	3.359550313093582e+54	2.3298924320364483e+27	8192346915.831315	763014250.0417662	5015.373076292751	3.359550313093582e+54	2.3298924320364483e+27	0.034	5.064587248553867e-09	4.907784344905107e+48	0.034	8.553347792015134e+19	448196158393.3821	10226599294541.305	891.2790484688322	1.3994181553338324e+29	1.4420418484413631e+27	1.2005291191208593e-05	1.4420418484413631e+27	
48145583.30579431	8209399187.643315	763014249.9210868	5015.375050538819	3.38057365039865e+54	2.3444712979840414e+27	8209399187.643315	763014249.9210868	5015.375050538819	3.38057365039865e+54	2.3444712979840414e+27	0.034	5.06458864689044e-09	4.907785303866491e+48	0.034	8.553347788625312e+19	448196158207.2	10226599294199.574	891.2793987470952	1.399418701794745e+29	1.442042973693872e+27	1.2005295859995306e-05	1.442042973693872e+27	
48245583.30579431	8226451466.17476	763014249.8001564	5015.37702890681	3.4016845265055967e+54	2.3591108572555236e+27	8226451466.17476	763014249.8001564	5015.37702890681	3.4016845265055967e+54	2.3591108572555236e+27	0.034	5.06459004814634e-09	4.907786264829899e+48	0.034	8.553347785228455e+19	448196158020.6308	10226599293857.14	891.2797497566887	1.399419249396611e+29	1.4420441012962478e+27	1.2005300538530075e-05	1.4420441012962478e+27	
48345583.30579431	8243503751.439662	763014249.6789749	5015.379011396732	3.422883123441956e+54	2.3738112359610023e+27	8243503751.439662	763014249.6789749	5015.379011396732	3.422883123441956e+54	2.3738112359610023e+27	0.034	5.064591452321572e-09	4.907787227795333e+48	0.034	8.553347781824561e+19	448196157833.67456	10226599293514.006	891.2801014976158	1.3994197981394409e+29	1.4420452312484908e+27	1.2005305226813025e-05	1.4420452312484908e+27	
48445583.30579431	8260556043.452037	763014249.5575424	5015.380998008591	3.444169623236552e+54	2.388572560210884e+27	8260556043.452037	763014249.5575424	5015.380998008591	3.444169623236552e+54	2.388572560210884e+27	0.034	5.064592859416138e-09	4.907788192762801e+48	0.034	8.553347778413634e+19	448196157646.33136	10226599293170.17	891.2804539698764	1.399420348023232e+29	1.4420463635506145e+27	1.2005309924844116e-05	1.4420463635506145e+27	
48545583.30579431	8277608342.225901	763014249.435859	5015.382988742397	3.465544207919499e+54	2.4033949561158748e+27	8277608342.225901	763014249.435859	5015.382988742397	3.465544207919499e+54	2.4033949561158748e+27	0.034	5.064594269430045e-09	4.9077891597323e+48	0.034	8.553347774995669e+19	448196157458.6011	10226599292825.633	891.2808071734717	1.3994208990479827e+29	1.4420474982026273e+27	1.2005314632623321e-05	1.4420474982026273e+27	
48645583.30579431	8294660647.775268	763014249.3139246	5015.384983598158	3.4870070595222016e+54	2.4182785497869822e+27	8294660647.775268	763014249.3139246	5015.384983598158	3.4870070595222016e+54	2.4182785497869822e+27	0.034	5.0645956823632946e-09	4.907790128703841e+48	0.034	8.553347771570677e+19	448196157270.4838	10226599292480.398	891.2811611084055	1.3994214512137085e+29	1.442048635204536e+27	1.2005319350150815e-05	1.442048635204536e+27	
48745583.30579431	8311712960.11415	763014249.1917392	5015.386982575881	3.5085583600773604e+54	2.4332234673355138e+27	8311712960.11415	763014249.1917392	5015.386982575881	3.5085583600773604e+54	2.4332234673355138e+27	0.034	5.064597098215891e-09	4.907791099677424e+48	0.034	8.55334776813865e+19	448196157081.9796	10226599292134.463	891.2815157746771	1.3994220045204022e+29	1.4420497745563627e+27	1.200532407742651e-05	1.4420497745563627e+27	
48845583.30579431	8328765279.256564	763014249.0693029	5015.388985675574	3.530198291618975e+54	2.4482298348730803e+27	8328765279.256564	763014249.0693029	5015.388985675574	3.530198291618975e+54	2.4482298348730803e+27	0.034	5.06459851698784e-09	4.907792072653052e+48	0.034	8.553347764699593e+19	448196156893.08856	10226599291787.824	891.2818711722889	1.3994225589680702e+29	1.4420509162581002e+27	1.2005328814450478e-05	1.4420509162581002e+27	
48945583.30579431	8345817605.216525	763014248.9466156	5015.390992897245	3.551927036182344e+54	2.4632977785115936e+27	8345817605.216525	763014248.9466156	5015.390992897245	3.551927036182344e+54	2.4632977785115936e+27	0.034	5.0645999386791475e-09	4.9077930476307244e+48	0.034	8.553347761253499e+19	448196156703.81036	10226599291440.486	891.2822273012415	1.399423114556711e+29	1.4420520603097475e+27	1.2005333561222681e-05	1.4420520603097475e+27	
49045583.30579431	8362869938.008047	763014248.8236773	5015.393004240901	3.573744775804072e+54	2.478427424363269e+27	8362869938.008047	763014248.8236773	5015.393004240901	3.573744775804072e+54	2.478427424363269e+27	0.034	5.064601363289817e-09	4.907794024610445e+48	0.034	8.553347757800373e+19	448196156514.14526	10226599291092.451	891.2825841615371	1.3994236712863304e+29	1.4420532067113273e+27	1.2005338317743142e-05	1.4420532067113273e+27	
49145583.30579431	8379922277.645144	763014248.7004879	5015.3950197065515	3.595651692522065e+54	2.4936188985406255e+27	8379922277.645144	763014248.7004879	5015.3950197065515	3.595651692522065e+54	2.4936188985406255e+27	0.034	5.064602790819856e-09	4.9077950035922086e+48	0.034	8.553347754340206e+19	448196156324.09283	10226599290743.71	891.2829417531754	1.3994242291569187e+29	1.442054355462824e+27	1.2005343084011827e-05	1.442054355462824e+27	
49245583.30579431	8396974624.141831	763014248.5770475	5015.397039294203	3.617647968375542e+54	2.5088723271564863e+27	8396974624.141831	763014248.5770475	5015.397039294203	3.617647968375542e+54	2.5088723271564863e+27	0.034	5.064604221269265e-09	4.907795984576024e+48	0.034	8.553347750873004e+19	448196156133.65356	10226599290394.27	891.2833000761593	1.39942478816849e+29	1.442055506564268e+27	1.2005347860028859e-05	1.442055506564268e+27	
49345583.30579431	8414026977.512124	763014248.453356	5015.399063003865	3.639733785405031e+54	2.52418783632398e+27	8414026977.512124	763014248.453356	5015.399063003865	3.639733785405031e+54	2.52418783632398e+27	0.034	5.064605654638052e-09	4.907796967561897e+48	0.034	8.553347747398769e+19	448196155942.827	10226599290044.129	891.2836591304896	1.399425348321039e+29	1.4420566600156524e+27	1.2005352645794205e-05	1.4420566600156524e+27	
49445583.30579431	8431079337.770038	763014248.3294137	5015.401090835545	3.6619093256523743e+54	2.539565552156539e+27	8431079337.770038	763014248.3294137	5015.401090835545	3.6619093256523743e+54	2.539565552156539e+27	0.034	5.064607090926218e-09	4.9077979525498285e+48	0.034	8.553347743917503e+19	448196155751.6136	10226599289693.287	891.2840189161691	1.3994259096145798e+29	1.4420578158169987e+27	1.2005357441307883e-05	1.4420578158169987e+27	
49545583.30579431	8448131704.929586	763014248.2052202	5015.403122789249	3.684174771160731e+54	2.5550056007679043e+27	8448131704.929586	763014248.2052202	5015.403122789249	3.684174771160731e+54	2.5550056007679043e+27	0.034	5.06460853013377e-09	4.907798939539818e+48	0.034	8.553347740429197e+19	448196155560.0131	10226599289341.742	891.2843794331969	1.3994264720491017e+29	1.442058973968298e+27	1.2005362246569908e-05	1.442058973968298e+27	
49645583.30579431	8465184079.004785	763014248.0807759	5015.405158864988	3.7065303039745796e+54	2.570508108272122e+27	8465184079.004785	763014248.0807759	5015.405158864988	3.7065303039745796e+54	2.570508108272122e+27	0.034	5.064609972260712e-09	4.907799928531874e+48	0.034	8.553347736933864e+19	448196155368.02576	10226599288989.5	891.2847406815761	1.3994270356246118e+29	1.4420601344695748e+27	1.2005367061580359e-05	1.4420601344695748e+27	
49745583.30579431	8482236460.009648	763014247.9560807	5015.407199062769	3.7289761061397196e+54	2.586073200783546e+27	8482236460.009648	763014247.9560807	5015.407199062769	3.7289761061397196e+54	2.586073200783546e+27	0.034	5.064611417307043e-09	4.9078009195260095e+48	0.034	8.5533477334315e+19	448196155175.6516	10226599288636.559	891.2851026613089	1.3994276003411249e+29	1.442061297320843e+27	1.2005371886339251e-05	1.442061297320843e+27	
49845583.30579431	8499288847.958192	763014247.8311343	5015.4092433826	3.7515123597032774e+54	2.6017010044168375e+27	8499288847.958192	763014247.8311343	5015.4092433826	3.7515123597032774e+54	2.6017010044168375e+27	0.034	5.064612865272779e-09	4.907801912522201e+48	0.034	8.553347729922099e+19	448196154982.89014	10226599288282.914	891.2854653723946	1.3994281661986221e+29	1.4420624625220878e+27	1.2005376720846554e-05	1.4420624625220878e+27	
49945583.30579431	8516341242.86443	763014247.7059369	5015.411291824489	3.774139246713705e+54	2.617391645286968e+27	8516341242.86443	763014247.7059369	5015.411291824489	3.774139246713705e+54	2.617391645286968e+27	0.034	5.064614316157919e-09	4.907802907520461e+48	0.034	8.553347726405657e+19	448196154789.7416	10226599287928.57	891.2858288148356	1.3994287331971139e+29	1.4420636300733096e+27	1.2005381565102232e-05	1.4420636300733096e+27	
50045583.30579431	8533393644.74238	763014247.5804886	5015.413344388444	3.796856949220785e+54	2.6331452495092164e+27	8533393644.74238	763014247.5804886	5015.413344388444	3.796856949220785e+54	2.6331452495092164e+27	0.034	5.0646157699624665e-09	4.9078039045208015e+48	0.034	8.553347722882186e+19	448196154596.2061	10226599287573.523	891.2861929886335	1.399429301336607e+29	1.4420647999745373e+27	1.2005386419106353e-05	1.4420647999745373e+27	
50145583.30579431	8550446053.606052	763014247.4547892	5015.415401074472	3.819665649275633e+54	2.648961943199174e+27	8550446053.606052	763014247.4547892	5015.415401074472	3.819665649275633e+54	2.648961943199174e+27	0.034	5.064617226686428e-09	4.9078049035232136e+48	0.034	8.553347719351678e+19	448196154402.28345	10226599287217.775	891.2865578937889	1.3994298706170945e+29	1.4420659722257708e+27	1.200539128285899e-05	1.4420659722257708e+27	
50245583.30579431	8567498469.469465	763014247.3288388	5015.417461882585	3.8425655289306984e+54	2.6648418524727386e+27	8567498469.469465	763014247.3288388	5015.417461882585	3.8425655289306984e+54	2.6648418524727386e+27	0.034	5.0646186863298075e-09	4.90780590452771e+48	0.034	8.553347715814138e+19	448196154207.97394	10226599286861.328	891.2869235303045	1.3994304410385883e+29	1.4420671468270194e+27	1.2005396156360118e-05	1.4420671468270194e+27	
50345583.30579431	8584550892.346634	763014247.2026374	5015.419526812787	3.8655567702397713e+54	2.680785103446122e+27	8584550892.346634	763014247.2026374	5015.419526812787	3.8655567702397713e+54	2.680785103446122e+27	0.034	5.064620148892609e-09	4.9078069075342857e+48	0.034	8.553347712269561e+19	448196154013.27734	10226599286504.182	891.2872898981809	1.3994310126010853e+29	1.4420683237782893e+27	1.2005401039609749e-05	1.4420683237782893e+27	
50445583.30579431	8601603322.251574	763014247.076185	5015.4215958650875	3.888639555257981e+54	2.696791822235848e+27	8601603322.251574	763014247.076185	5015.4215958650875	3.888639555257981e+54	2.696791822235848e+27	0.034	5.064621614374841e-09	4.9078079125429423e+48	0.034	8.553347708717947e+19	448196153818.1936	10226599286146.33	891.28765699742	1.3994315853045884e+29	1.4420695030795804e+27	1.2005405932607899e-05	1.4420695030795804e+27	
50545583.30579431	8618655759.198298	763014246.9494816	5015.4236690394955	3.911814066041799e+54	2.712862134958751e+27	8618655759.198298	763014246.9494816	5015.4236690394955	3.911814066041799e+54	2.712862134958751e+27	0.034	5.064623082776503e-09	4.907808919553692e+48	0.034	8.553347705159305e+19	448196153622.7229	10226599285787.781	891.2880248280228	1.3994321591490996e+29	1.442070684730908e+27	1.2005410835354593e-05	1.442070684730908e+27	
50645583.30579431	8635708203.200823	763014246.8225272	5015.425746336018	3.935080484649046e+54	2.72899616773198e+27	8635708203.200823	763014246.8225272	5015.425746336018	3.935080484649046e+54	2.72899616773198e+27	0.034	5.064624554097603e-09	4.907809928566529e+48	0.034	8.553347701593622e+19	448196153426.86505	10226599285428.53	891.288393389991	1.3994327341346218e+29	1.4420718687322873e+27	1.2005415747849851e-05	1.4420718687322873e+27	
50745583.30579431	8652760654.273163	763014246.6953219	5015.427827754665	3.95843899313889e+54	2.745194046672996e+27	8652760654.273163	763014246.6953219	5015.427827754665	3.95843899313889e+54	2.745194046672996e+27	0.034	5.064626028338141e-09	4.907810939581469e+48	0.034	8.553347698020916e+19	448196153230.6206	10226599285068.58	891.2887626833268	1.3994333102611646e+29	1.4420730550837256e+27	1.2005420670093794e-05	1.4420730550837256e+27	
50845583.30579431	8669813112.429335	763014246.5678656	5015.429913295443	3.9818897735718486e+54	2.761455897899574e+27	8669813112.429335	763014246.5678656	5015.429913295443	3.9818897735718486e+54	2.761455897899574e+27	0.034	5.064627505498126e-09	4.907811952598503e+48	0.034	8.553347694441172e+19	448196153033.9889	10226599284707.93	891.2891327080304	1.3994338875287185e+29	1.4420742437852154e+27	1.2005425602086337e-05	1.4420742437852154e+27	
50945583.30579431	8686865577.683352	763014246.4401581	5015.4320029583605	4.005433008009796e+54	2.7777818475298065e+27	8686865577.683352	763014246.4401581	5015.4320029583605	4.005433008009796e+54	2.7777818475298065e+27	0.034	5.064628985577565e-09	4.9078129676176244e+48	0.034	8.553347690854387e+19	448196152836.9699	10226599284346.574	891.2895034641031	1.3994344659372849e+29	1.4420754348367643e+27	1.2005430543827396e-05	1.4420754348367643e+27	
51045583.30579431	8703918050.049229	763014246.3121997	5015.434096743427	4.029068878515963e+54	2.7941720216820994e+27	8703918050.049229	763014246.3121997	5015.434096743427	4.029068878515963e+54	2.7941720216820994e+27	0.034	5.064630468576461e-09	4.907813984638854e+48	0.034	8.55334768726057e+19	448196152639.56415	10226599283984.523	891.2898749515479	1.3994350454868757e+29	1.442076628238389e+27	1.200543549531715e-05	1.442076628238389e+27	
51145583.30579431	8720970529.540985	763014246.1839902	5015.436194650649	4.052797567154939e+54	2.8106265464751755e+27	8720970529.540985	763014246.1839902	5015.436194650649	4.052797567154939e+54	2.8106265464751755e+27	0.034	5.064631954494816e-09	4.907815003662183e+48	0.034	8.553347683659717e+19	448196152441.7711	10226599283621.766	891.2902471703646	1.3994356261774884e+29	1.4420778239900944e+27	1.200544045655556e-05	1.4420778239900944e+27	
51245583.30579431	8738023016.172634	763014246.0555298	5015.438296680035	4.0766192559926745e+54	2.827145548028073e+27	8738023016.172634	763014246.0555298	5015.438296680035	4.0766192559926745e+54	2.827145548028073e+27	0.034	5.064633443332636e-09	4.907816024687623e+48	0.034	8.553347680051832e+19	448196152243.59125	10226599283258.312	891.2906201205557	1.399436208009125e+29	1.44207902209189e+27	1.2005445427542647e-05	1.44207902209189e+27	
51345583.30579431	8755075509.958189	763014245.9268184	5015.440402831595	4.100534127096488e+54	2.843729152460149e+27	8755075509.958189	763014245.9268184	5015.440402831595	4.100534127096488e+54	2.843729152460149e+27	0.034	5.0646349350899285e-09	4.9078170477151704e+48	0.034	8.553347676436908e+19	448196152045.0242	10226599282894.156	891.2909938021226	1.3994367909817878e+29	1.4420802225437828e+27	1.2005450408278434e-05	1.4420802225437828e+27	
51445583.30579431	8772128010.911667	763014245.797856	5015.442513105337	4.1245423625350634e+54	2.8603774858910766e+27	8772128010.911667	763014245.797856	5015.442513105337	4.1245423625350634e+54	2.8603774858910766e+27	0.034	5.064636429766695e-09	4.907818072744835e+48	0.034	8.553347672814957e+19	448196151846.0703	10226599282529.299	891.2913682150669	1.3994373750954843e+29	1.4420814253457886e+27	1.2005455398762992e-05	1.4420814253457886e+27	
51545583.30579431	8789180519.047085	763014245.6686425	5015.444627501267	4.148644144378456e+54	2.8770906744408496e+27	8789180519.047085	763014245.6686425	5015.444627501267	4.148644144378456e+54	2.8770906744408496e+27	0.034	5.064637927362941e-09	4.9078190997766085e+48	0.034	8.553347669185969e+19	448196151646.7292	10226599282163.742	891.2917433593892	1.399437960350207e+29	1.4420826304978916e+27	1.2005460398996287e-05	1.4420826304978916e+27	
51645583.30579431	8806233034.378454	763014245.539178	5015.4467460193955	4.172839654698093e+54	2.89386884422978e+27	8806233034.378454	763014245.539178	5015.4467460193955	4.172839654698093e+54	2.89386884422978e+27	0.034	5.064639427878673e-09	4.9078201288105004e+48	0.034	8.553347665549943e+19	448196151447.00104	10226599281797.484	891.2921192350915	1.3994385467459631e+29	1.4420838380001223e+27	1.2005465408978286e-05	1.4420838380001223e+27	
51745583.30579431	8823285556.919796	763014245.4094626	5015.4488686597315	4.197129075566776e+54	2.9107121213785004e+27	8823285556.919796	763014245.4094626	5015.4488686597315	4.197129075566776e+54	2.9107121213785004e+27	0.034	5.064640931313893e-09	4.9078211598465186e+48	0.034	8.553347661906885e+19	448196151246.886	10226599281430.525	891.292495842176	1.39943913428276e+29	1.4420850478524822e+27	1.200547042870917e-05	1.4420850478524822e+27	
51845583.30579431	8840338086.685122	763014245.2794962	5015.450995422281	4.221512589058688e+54	2.9276206320079625e+27	8840338086.685122	763014245.2794962	5015.450995422281	4.221512589058688e+54	2.9276206320079625e+27	0.034	5.064642437668605e-09	4.9078221928846606e+48	0.034	8.553347658256795e+19	448196151046.38403	10226599281062.867	891.2928731806438	1.3994397229605978e+29	1.442086260054977e+27	1.2005475458188851e-05	1.442086260054977e+27	
51945583.30579431	8857390623.688446	763014245.1492786	5015.453126307054	4.2459903772493906e+54	2.94459450223944e+27	8857390623.688446	763014245.1492786	5015.453126307054	4.2459903772493906e+54	2.94459450223944e+27	0.034	5.064643946942821e-09	4.907823227924921e+48	0.034	8.553347654599667e+19	448196150845.49457	10226599280694.504	891.293251250495	1.3994403127794682e+29	1.442087474607608e+27	1.2005480497417241e-05	1.442087474607608e+27	
52045583.30579431	8874443167.943789	763014245.0188102	5015.455261314059	4.2705626222158295e+54	2.961633858194527e+27	8874443167.943789	763014245.0188102	5015.455261314059	4.2705626222158295e+54	2.961633858194527e+27	0.034	5.0646454591365396e-09	4.907824264967315e+48	0.034	8.553347650935503e+19	448196150644.21844	10226599280325.443	891.2936300517329	1.3994409037393852e+29	1.4420886915103903e+27	1.2005485546394521e-05	1.4420886915103903e+27	
