radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
529469.0894991796	168862867413.75168	2062499415.705498	9380276.874055298	1.1828977283073464e+36	5.832106098598098e+24	168862867413.75168	2062499415.705498	9380276.874055298	1.1828977283073464e+36	5.832106098598098e+24	0.034	3.0434670062132026e-08	1.635280827963416e+54	0.034	4.827065915898083e+21	8976545648749.664	28367829422349.11	88996074.71184075	1.0277737096354047e+41	5.066345961522339e+52	202824619601.1251	202824619601.1251	
629469.0894991796	200755836708.69592	2062499172.0852005	9380295.06318342	1.987689589859462e+36	9.800026604620775e+24	200755836708.69592	2062499172.0852005	9380295.06318342	1.987689589859462e+36	9.800026604620775e+24	0.034	3.0434723955060884e-08	1.6352806750146553e+54	0.034	4.827064245015777e+21	8976542756049.92	28367827112065.56	88996205.23397577	1.0277732867197517e+41	5.066339278640949e+52	202824294171.54922	202824294171.54922	
729469.0894991796	232648875380.51663	2062498886.421892	9380317.797603445	3.09347126561668e+36	1.52519468108542e+25	232648875380.51663	2062498886.421892	9380317.797603445	3.09347126561668e+36	1.52519468108542e+25	0.034	3.043479034255772e-08	1.635280618246055e+54	0.034	4.827062325673422e+21	8976539382979.967	28367824476792.082	88996371.62313019	1.0277729448963677e+41	5.066332961489823e+52	202823942987.33878	202823942987.33878	
829469.0894991796	264541998971.9842	2062498558.7150052	9380345.09998637	4.548060020899011e+36	2.24236299913219e+25	264541998971.9842	2062498558.7150052	9380345.09998637	4.548060020899011e+36	2.24236299913219e+25	0.034	3.043486927614924e-08	1.6352806596266757e+54	0.034	4.827060158509444e+21	8976535529836.674	28367821517708.805	88996574.09418312	1.0277726866397388e+41	5.066327034457872e+52	202823566536.38495	202823566536.38495	
929469.0894991796	296435223072.4064	2062498188.9638696	9380376.985213704	6.399273636246884e+36	3.1550843830866324e+25	296435223072.4064	2062498188.9638696	9380376.985213704	6.399273636246884e+36	3.1550843830866324e+25	0.034	3.043496078967662e-08	1.6352808004452668e+54	0.034	4.827057743940425e+21	8976531196811.277	28367818235586.047	88996812.7880723	1.0277725135690956e+41	5.066321513501033e+52	202823165137.69885	202823165137.69885	
1029469.0894991796	328328563303.7055	2062497777.1677122	9380413.463583406	8.694930514750629e+36	4.286936112233917e+25	328328563303.7055	2062497777.1677122	9380413.463583406	8.694930514750629e+36	4.286936112233917e+25	0.034	3.043506490657676e-08	1.6352810415897213e+54	0.034	4.827055082252059e+21	8976526384032.371	28367814630952.414	88997087.80221072	1.0277724267996805e+41	5.066316409605183e+52	202822739010.73236	202822739010.73236	
1129469.0894991797	360222035311.5561	2062497323.325657	9380454.542525727	1.148284978949838e+37	5.661496046411956e+25	360222035311.5561	2062497323.325657	9380454.542525727	1.148284978949838e+37	5.661496046411956e+25	0.034	3.043518164377923e-08	1.6352813836966343e+54	0.034	4.827052173647815e+21	8976521091588.861	28367810704184.676	88997399.206766	1.0277724271307678e+41	5.066311730639812e+52	202822288312.47772	202822288312.47772	
1229469.0894991797	392115654759.49115	2062496827.4367232	9380500.227587698	1.4810851431105647e+37	7.302342695787308e+25	392115654759.49115	2062496827.4367232	9380500.227587698	1.4810851431105647e+37	7.302342695787308e+25	0.034	3.04353110139423e-08	1.635281827237107e+54	0.034	4.827049018276868e+21	8976515319543.15	28367806455559.39	88997747.05400032	1.027772515153497e+41	5.066307482421339e+52	202821813158.75436	202821813158.75436	
1329469.0894991797	424009437324.8392	2062496289.4998283	9380550.523030391	1.872675635530302e+37	9.233055290649788e+25	424009437324.8392	2062496289.4998283	9380550.523030391	1.872675635530302e+37	9.233055290649788e+25	0.034	3.043545302680933e-08	1.6352823725688228e+54	0.034	4.827045616251041e+21	8976509067939.162	28367801885284.227	88998131.38393722	1.0277726913163358e+41	5.066303669358284e+52	202821313637.1277	202821313637.1277	
1429469.0894991797	455903398695.838	2062495709.513786	9380605.432208147	2.327838653056639e+37	1.1477213851222305e+26	455903398695.838	2062495709.513786	9380605.432208147	2.327838653056639e+37	1.1477213851222305e+26	0.034	3.043560769007011e-08	1.635283019969095e+54	0.034	4.827041967655567e+21	8976502336807.412	28367796993517.797	88998552.22795981	1.0277729559666314e+41	5.066300294861113e+52	202820789815.10046	202820789815.10046	
1529469.0894991797	487797554569.5322	2062495087.4773061	9380664.9578187	2.851356508577831e+37	1.4058399257483652e+26	487797554569.5322	2062495087.4773061	9380664.9578187	2.851356508577831e+37	1.4058399257483652e+26	0.034	3.0435775009928966e-08	1.635283769656664e+54	0.034	4.827038072556174e+21	8976495126168.342	28367791780382.812	88999009.61118335	1.027773309378003e+41	5.066297361612087e+52	202820241745.52686	202820241745.52686	
1629469.0894991797	519691920650.20844	2062494423.3889952	9380729.102073539	3.4480116417912493e+37	1.700019331900272e+26	519691920650.20844	2062494423.3889952	9380729.102073539	3.4480116417912493e+37	1.700019331900272e+26	0.034	3.04359549914916e-08	1.6352846218065547e+54	0.034	4.827033931003929e+21	8976487436034.62	28367786245974.98	88999503.55407168	1.02777375176901e+41	5.066294871749545e+52	202819669470.29556	202819669470.29556	
1729469.0894991797	551586512648.2097	2062493717.247357	9380797.866817143	4.1225866299735687e+37	2.0326178844783125e+26	551586512648.2097	2062493717.247357	9380797.866817143	4.1225866299735687e+37	2.0326178844783125e+26	0.034	3.0436147639035966e-08	1.635285576560469e+54	0.034	4.827029543038616e+21	8976479266412.732	28367780390369.273	89000034.07356894	1.0277742833162372e+41	5.066292826996712e+52	202819073022.90845	202819073022.90845	
1829469.0894991797	583481346279.0227	2062492969.050791	9380871.253612498	4.879864198752227e+37	2.4059939713117532e+26	583481346279.0227	2062492969.050791	9380871.253612498	4.879864198752227e+37	2.4059939713117532e+26	0.034	3.043635295620647e-08	1.635286634034235e+54	0.034	4.827024908691158e+21	8976470617304.135	28367774213624.41	89000601.18391025	1.0277749041636304e+41	5.06629122875392e+52	202818452430.32422	202818452430.32422	
1929469.0894991797	615376437262.5669	2062492178.797594	9380949.263803678	5.724627232877765e+37	2.8225060941451348e+26	615376437262.5669	2062492178.797594	9380949.263803678	5.724627232877765e+37	2.8225060941451348e+26	0.034	3.0436570946156096e-08	1.6352877943232643e+54	0.034	4.827020027985399e+21	8976461488706.08	28367767715786.113	89001204.89721584	1.0277756144293792e+41	5.066290078166215e+52	202817807714.3205	202817807714.3205	
2029469.0894991797	647271801322.632	2062491346.4859586	9381031.898562511	6.661658786996826e+37	3.284512875625542e+26	647271801322.632	2062491346.4859586	9381031.898562511	6.661658786996826e+37	3.284512875625542e+26	0.034	3.0436801611652446e-08	1.635289057506617e+54	0.034	4.827014900939417e+21	8976451880612.242	28367760896889.582	89001845.22393368	1.0277764142110163e+41	5.066289376173946e+52	202817138892.49146	202817138892.49146	
2129469.0894991797	679167454186.4321	2062490472.113974	9381119.158923952	7.695742096425514e+37	3.79437306629077e+26	679167454186.4321	2062490472.113974	9381119.158923952	7.695742096425514e+37	3.79437306629077e+26	0.034	3.043704495515799e-08	1.6352904236500903e+54	0.034	4.82700952756654e+21	8976441793013.2	28367753756961.33	89002522.17317495	1.0277773035892968e+41	5.066289123550784e+52	202816445979.024	202816445979.024	
2229469.0894991797	711063411584.2471	2062489555.6796265	9381211.045813264	8.831660587922981e+37	4.354445551558388e+26	711063411584.2471	2062489555.6796265	9381211.045813264	8.831660587922981e+37	4.354445551558388e+26	0.034	3.0437300978891856e-08	1.635291892808582e+54	0.034	4.827003907876109e+21	8976431225896.797	28367746296020.61	89003235.75297229	1.0277782826311796e+41	5.066289320933094e+52	202815728985.27936	202815728985.27936	
2329469.0894991797	742959689249.132	2062488597.1807983	9381307.560067233	1.0074197890465026e+38	4.967089358715696e+26	742959689249.132	2062488597.1807983	9381307.560067233	1.0074197890465026e+38	4.967089358715696e+26	0.034	3.0437569684878e-08	1.6352934650279446e+54	0.034	4.826998041874088e+21	8976420179248.43	28367738514080.547	89003985.97048078	1.0277793513921549e+41	5.066289968843072e+52	202814987920.25146	202814987920.25146	
2429469.0894991797	774856302916.6825	2062487596.6152678	9381408.702450862	1.1428137846017643e+38	5.6346636639105986e+26	774856302916.6825	2062487596.6152678	9381408.702450862	1.1428137846017643e+38	5.6346636639105986e+26	0.034	3.043785107498317e-08	1.635295140346431e+54	0.034	4.826991929563517e+21	8976408653051.25	28367730411148.973	89004772.83213611	1.0277805099180447e+41	5.066291067706394e+52	202814222790.92938	202814222790.92938	
2529469.0894991797	806753268324.8429	2062486553.9807103	9381514.473670697	1.2898264520310293e+38	6.359527799143402e+26	806753268324.8429	2062486553.9807103	9381514.473670697	1.2898264520310293e+38	6.359527799143402e+26	0.034	3.0438145150947076e-08	1.6352969187958685e+54	0.034	4.826985570944916e+21	8976396647286.377	28367721987229.164	89005596.34378153	1.0277817582465091e+41	5.066292617866953e+52	202813433602.58545	202813433602.58545	
2629469.0894991797	838650601213.7495	2062485469.274697	9381624.874385549	1.448936221360889e+38	7.144041259259566e+26	838650601213.7495	2062485469.274697	9381624.874385549	1.448936221360889e+38	7.144041259259566e+26	0.034	3.043845191440685e-08	1.635298800402581e+54	0.034	4.82697896601657e+21	8976384161933.006	28367713242320.39	89006456.51076922	1.027783096408183e+41	5.066294619598254e+52	202812620359.00433	202812620359.00433	
2729469.0894991797	870548317325.6024	2062484342.4946964	9381739.905215204	1.6206215471488386e+38	7.990563708943421e+26	870548317325.6024	2062484342.4946964	9381739.905215204	1.6206215471488386e+38	7.990563708943421e+26	0.034	3.043877136691672e-08	1.6353007851881604e+54	0.034	4.826972114774791e+21	8976371196968.56	28367704176418.348	89007353.33804293	1.0277845244276413e+41	5.066297073112896e+52	202811783062.67947	202811783062.67947	
2829469.0894991797	902446432404.5609	2062483173.6380725	9381859.56674755	1.805360909560485e+38	8.901454989712884e+26	902446432404.5609	2062483173.6380725	9381859.56674755	1.805360909560485e+38	8.901454989712884e+26	0.034	3.0439103509964294e-08	1.6353028731700763e+54	0.034	4.826965017214106e+21	8976357752368.758	28367694789515.562	89008286.83020584	1.0277860423241958e+41	5.066299978570266e+52	202810921714.95486	202810921714.95486	
2929469.0894991797	934344962196.6581	2062481962.702086	9381983.85954448	2.0036328154466962e+38	9.879075126915201e+26	934344962196.6581	2062481962.702086	9381983.85954448	2.0036328154466962e+38	9.879075126915201e+26	0.034	3.043944834498391e-08	1.6353050643621968e+54	0.034	4.82695767332743e+21	8976343828107.701	28367685081601.707	89009256.99157618	1.0277876501125121e+41	5.066303336082842e+52	202810036316.16257	202810036316.16257	
3029469.0894991797	966243922449.7319	2062480709.683894	9382112.784146775	2.2159157994206893e+38	1.0925784336723744e+27	966243922449.7319	2062480709.683894	9382112.784146775	2.2159157994206893e+38	1.0925784336723744e+27	0.034	3.043980587336775e-08	1.6353073587752115e+54	0.034	4.826950083106211e+21	8976329424157.943	28367675052663.81	89010263.82623379	1.0277893478031652e+41	5.066307145721533e+52	202809126865.72372	202809126865.72372	
3129469.0894991797	998143328913.369	2062479414.5805492	9382246.341078201	2.4426884249350507e+38	1.204394303313588e+27	998143328913.369	2062479414.5805492	9382246.341078201	2.4426884249350507e+38	1.204394303313588e+27	0.034	3.044017609647517e-08	1.6353097564169863e+54	0.034	4.82694224654053e+21	8976314540490.537	28367664702686.51	89011307.33805889	1.0277911354030777e+41	5.066311407520009e+52	202808193362.23883	202808193362.23883	
3229469.0894991797	1030043197338.861	2062478077.3890018	9382384.530848961	2.6844292853586692e+38	1.3235911834971977e+27	1030043197338.861	2062478077.3890018	9382384.530848961	2.6844292853586692e+38	1.3235911834971977e+27	0.034	3.044055901564046e-08	1.6353122572928712e+54	0.034	4.826934163619216e+21	8976299177075.092	28367654031652.24	89012387.53076512	1.0277930129159203e+41	5.066316121478635e+52	202807235803.5608	202807235803.5608	
3329469.0894991797	1061943543479.1693	2062476698.1060972	9382527.353958612	2.941617005053607e+38	1.450405157287554e+27	1061943543479.1693	2062476698.1060972	9382527.353958612	2.941617005053607e+38	1.450405157287554e+27	0.034	3.0440954632179586e-08	1.6353148614059457e+54	0.034	4.826925834329917e+21	8976283333879.797	28367643039541.332	89013504.40792648	1.0277949803423814e+41	5.066321287567288e+52	202806254186.85678	202806254186.85678	
3429469.0894991797	1093844383088.8992	2062475276.728578	9382674.81089856	3.2147302404518635e+38	1.5850723296314528e+27	1093844383088.8992	2062475276.728578	9382674.81089856	3.2147302404518635e+38	1.5850723296314528e+27	0.034	3.044136294739573e-08	1.6353175687572457e+54	0.034	4.826917258659185e+21	8976267010871.477	28367631726332.22	89014657.97300205	1.0277970376805094e+41	5.066326905728468e+52	202805248508.6689	202805248508.6689	
3529469.0894991797	1125745731924.2798	2062473813.2530825	9382826.902154174	3.5042476811320685e+38	1.7278288280583903e+27	1125745731924.2798	2062473813.2530825	9382826.902154174	3.5042476811320685e+38	1.7278288280583903e+27	0.034	3.044178396258421e-08	1.6353203793459367e+54	0.034	4.826908436592511e+21	8976250208015.594	28367620092001.48	89015848.22935493	1.0277991849258752e+41	5.066332975879203e+52	202804218764.95166	202804218764.95166	
3629469.0894991797	1157647605743.1516	2062472307.676145	9382983.628206627	3.81064805089606e+38	1.87891080338094e+27	1157647605743.1516	2062472307.676145	9382983.628206627	3.81064805089606e+38	1.87891080338094e+27	0.034	3.044221767903661e-08	1.6353232931694803e+54	0.034	4.826899368114401e+21	8976232925276.291	28367608136523.98	89017075.18027055	1.0278014220718242e+41	5.066339497913176e+52	202803164951.11462	202803164951.11462	
3729469.0894991797	1189550020304.9575	2062470759.9941967	9383144.98953447	4.134410108845371e+38	2.0385544303952618e+27	1189550020304.9575	2062470759.9941967	9383144.98953447	4.134410108845371e+38	2.0385544303952618e+27	0.034	3.044266409804433e-08	1.635326310223771e+54	0.034	4.826890053208409e+21	8976215162616.402	28367595859872.93	89018338.828971	1.0278037491096158e+41	5.066346471702476e+52	202802087062.05756	202802087062.05756	
3829469.0894991797	1221452991370.74	2062469170.2035642	9383310.986615002	4.476012650457615e+38	2.2069959085817393e+27	1221452991370.74	2062469170.2035642	9383310.986615002	4.476012650457615e+38	2.2069959085817393e+27	0.034	3.044312322090176e-08	1.635329430503254e+54	0.034	4.826880491857178e+21	8976196919997.477	28367583262019.945	89019639.17862852	1.0278061660285972e+41	5.066353897098998e+52	202800985092.19916	202800985092.19916	
3929469.0894991797	1253356534703.141	2062467538.3004708	9383481.619925465	4.8359345086627526e+38	2.3844714628057557e+27	1253356534703.141	2062467538.3004708	9383481.619925465	4.8359345086627526e+38	2.3844714628057557e+27	0.034	3.044359504890893e-08	1.6353326540010282e+54	0.034	4.826870684042474e+21	8976178197379.797	28367570342935.16	89020976.23237641	1.0278086728163145e+41	5.066361773935787e+52	202799859035.5023	202799859035.5023	
4029469.0894991797	1285260666066.4065	2062465864.281036	9383656.889944084	5.214654554919253e+38	2.571217344018606e+27	1285260666066.4065	2062465864.281036	9383656.889944084	5.214654554919253e+38	2.571217344018606e+27	0.034	3.044407958337396e-08	1.63533598070894e+54	0.034	4.826860629745215e+21	8976158994722.379	28367557102587.227	89022349.99331903	1.0278112694586381e+41	5.066370102028113e+52	202798708885.49927	202798708885.49927	
4129469.0894991797	1317165401226.3926	2062464148.141275	9383836.797150984	5.612651700290133e+38	2.767469829958554e+27	1317165401226.3926	2062464148.141275	9383836.797150984	5.612651700290133e+38	2.767469829958554e+27	0.034	3.0444576825615034e-08	1.6353394106176602e+54	0.034	4.826850328945497e+21	8976139311983.004	28367543540943.39	89023760.46454073	1.0278139559398643e+41	5.066378881174409e+52	202797534635.3055	202797534635.3055	
4229469.089499179	1349070755950.5757	2062462389.8770993	9384021.342028996	6.0304048965188835e+38	2.9734652258520363e+27	1349070755950.5757	2062462389.8770993	9384021.342028996	6.0304048965188835e+38	2.9734652258520363e+27	0.034	3.044508677696234e-08	1.6353429437167513e+54	0.034	4.826839781622618e+21	8976119149118.215	28367529657969.535	89025207.64911304	1.0278167322427882e+41	5.06638811115728e+52	202796336277.6416	202796336277.6416	
4329469.089499179	1380976746008.0645	2062460589.4843168	9384210.525064364	6.468393137105261e+38	3.189439865115014e+27	1380976746008.0645	2062460589.4843168	9384210.525064364	6.468393137105261e+38	3.189439865115014e+27	0.034	3.0445609438759584e-08	1.6353465799947378e+54	0.034	4.826828987755092e+21	8976098506083.326	28367515453630.19	89026691.55010177	1.0278195983488009e+41	5.066397791744172e+52	202795113804.8515	202795113804.8515	
4429469.089499179	1412883387169.614	2062458746.9586308	9384404.346747378	6.927095458380956e+38	3.415630110054478e+27	1412883387169.614	2062458746.9586308	9384404.346747378	6.927095458380956e+38	3.415630110054478e+27	0.034	3.044614481236554e-08	1.6353503194391482e+54	0.034	4.826817947320675e+21	8976077382832.44	28367500927888.605	89028212.17057265	1.0278225542379426e+41	5.066407922687995e+52	202793867208.9071	202793867208.9071	
4529469.089499179	1444790695207.641	2062456862.2956412	9384602.807572924	7.40699094058512e+38	3.652272352570118e+27	1444790695207.641	2062456862.2956412	9384602.807572924	7.40699094058512e+38	3.652272352570118e+27	0.034	3.044669289915517e-08	1.635354162036574e+54	0.034	4.826806660296376e+21	8976055779318.441	28367486080706.734	89029769.51359682	1.0278255998889663e+41	5.066418503727805e+52	202792596481.42636	202792596481.42636	
4629469.089499179	1476698685896.2427	2062454935.4908438	9384805.908040999	7.908558708939781e+38	3.8996030148561434e+27	1476698685896.2427	2062454935.4908438	9384805.908040999	7.908558708939781e+38	3.8996030148561434e+27	0.034	3.0447253700520897e-08	1.6353581077727108e+54	0.034	4.826795126658475e+21	8976033695493.021	28367470912045.32	89031363.58225556	1.0278287352793986e+41	5.066429534589353e+52	202791301613.6847	202791301613.6847	
4729469.089499179	1508607375011.214	2062452966.53963	9385013.64865714	8.432277934725096e+38	4.1578585501032746e+27	1508607375011.214	2062452966.53963	9385013.64865714	8.432277934725096e+38	4.1578585501032746e+27	0.034	3.0447827217873534e-08	1.635362156632389e+54	0.034	4.826783346382526e+21	8976011131306.666	28367455421863.84	89032994.3796444	1.0278319603855862e+41	5.066441014985474e+52	202789982596.62143	202789982596.62143	
4829469.089499179	1540516778330.0708	2062450955.4372876	9385226.029932834	8.978627836354458e+38	4.427275443200904e+27	1540516778330.0708	2062450955.4372876	9385226.029932834	8.978627836354458e+38	4.427275443200904e+27	0.034	3.044841345264325e-08	1.6353663085996205e+54	0.034	4.826771319443379e+21	8975988086708.672	28367439610120.598	89034661.908877	1.0278352751827323e+41	5.066452944616626e+52	202788639420.8488	202788639420.8488	
4929469.089499179	1572426911632.068	2062448902.1790004	9385443.052385865	9.548087680449484e+38	4.708090211439429e+27	1572426911632.068	2062448902.1790004	9385443.052385865	9.548087680449484e+38	4.708090211439429e+27	0.034	3.0449012406280294e-08	1.63537056365762e+54	0.034	4.826759045815185e+21	8975964561647.152	28367423476772.71	89036366.17308834	1.0278386796449425e+41	5.066465323171209e+52	202787272076.66177	202787272076.66177	
5029469.089499179	1604337790698.226	2062446806.7598474	9385664.716540648	1.0141136782914826e+39	5.000539405212754e+27	1604337790698.226	2062446806.7598474	9385664.716540648	1.0141136782914826e+39	5.000539405212754e+27	0.034	3.0449624080255886e-08	1.6353749217888335e+54	0.034	4.826746525471401e+21	8975940556069.018	28367407021776.105	89038107.17543785	1.027842173745248e+41	5.066478150325752e+52	202785880554.04312	202785880554.04312	
5129469.089499179	1636249431311.351	2062444669.1748042	9385891.022928502	1.0758254510012843e+39	5.304859608720988e+27	1636249431311.351	2062444669.1748042	9385891.022928502	1.0758254510012843e+39	5.304859608720988e+27	0.034	3.045024847606268e-08	1.6353793829749688e+54	0.034	4.826733758384809e+21	8975916069920.02	28367390245085.586	89039884.91911238	1.0278457574556629e+41	5.066491425745525e+52	202784464842.66876	202784464842.66876	
5229469.089499179	1668161849256.0618	2062442489.418742	9386121.972087938	1.1399920279438106e+39	5.621287440673308e+27	1668161849256.0618	2062442489.418742	9386121.972087938	1.1399920279438106e+39	5.621287440673308e+27	0.034	3.045088559521553e-08	1.635383947197013e+54	0.034	4.82672074452751e+21	8975891103144.723	28367373146654.797	89041699.40732819	1.0278494307471736e+41	5.066505149084676e+52	202783024931.91556	202783024931.91556	
5329469.089499179	1700075060318.8137	2062440267.4864275	9386357.56456487	1.2066613561391756e+39	5.950059554991023e+27	1700075060318.8137	2062440267.4864275	9386357.56456487	1.2066613561391756e+39	5.950059554991023e+27	0.034	3.045153543925193e-08	1.6353886144352547e+54	0.034	4.82670748387094e+21	8975865655686.512	28367355726436.242	89043550.64333373	1.0278531935898071e+41	5.066519319986324e+52	202781560810.86578	202781560810.86578	
5429469.089499179	1731989080287.926	2062438003.3725243	9386597.800912853	1.2758813879655687e+39	6.291412641510828e+27	1731989080287.926	2062438003.3725243	9386597.800912853	1.2758813879655687e+39	6.291412641510828e+27	0.034	3.0452198009732565e-08	1.6353933846693055e+54	0.034	4.826693976385878e+21	8975839727487.611	28367337984381.35	89045438.63041122	1.027857045952618e+41	5.066533938083147e+52	202780072468.30972	202780072468.30972	
5529469.089499179	1763903924953.6072	2062435697.0715904	9386842.681693261	1.3477000812666574e+39	6.645583426688244e+27	1763903924953.6072	2062435697.0715904	9386842.681693261	1.3477000812666574e+39	6.645583426688244e+27	0.034	3.0452873308241706e-08	1.6353982578781076e+54	0.034	4.826680222042438e+21	8975813318489.068	28367319920440.414	89047363.37187882	1.0278609878037315e+41	5.066549002997221e+52	202778559892.75327	202778559892.75327	
5629469.089499179	1795819610107.9832	2062433348.5780804	9387092.20747548	1.4221653994589723e+39	7.012808674301272e+27	1795819610107.9832	2062433348.5780804	9387092.20747548	1.4221653994589723e+39	7.012808674301272e+27	0.034	3.045356133638772e-08	1.635403234039959e+54	0.034	4.826666220810086e+21	8975786428630.766	28367301534562.63	89049324.87109219	1.0278650191103544e+41	5.066564514340394e+52	202777023072.41815	202777023072.41815	
5729469.089499179	1827736151545.125	2062430957.8863442	9387346.378837066	1.499325311639273e+39	7.393325186154237e+27	1827736151545.125	2062430957.8863442	9387346.378837066	1.499325311639273e+39	7.393325186154237e+27	0.034	3.0454262095803304e-08	1.6354083131325208e+54	0.034	4.826651972657641e+21	8975759057851.416	28367282826696.1	89051323.13144583	1.0278691398387885e+41	5.066580471714402e+52	202775461995.24557	202775461995.24557	
5829469.089499179	1859653565061.0771	2062428524.9906275	9387605.19636389	1.579227792691902e+39	7.787369802781845e+27	1859653565061.0771	2062428524.9906275	9387605.19636389	1.579227792691902e+39	7.787369802781845e+27	0.034	3.045497558814593e-08	1.6354134951328332e+54	0.034	4.826637477553277e+21	8975731206088.57	28367263796787.85	89053358.1563749	1.0278733499544582e+41	5.066596874711104e+52	202773876648.90546	202773876648.90546	
5929469.089499179	1891571866453.8865	2062426049.885072	9387868.660650289	1.6619208233961125e+39	8.195179404153449e+27	1891571866453.8865	2062426049.885072	9387868.660650289	1.6619208233961125e+39	8.195179404153449e+27	0.034	3.045570181509812e-08	1.635418780017326e+54	0.034	4.826622735464531e+21	8975702873278.621	28367244444783.848	89055429.9493562	1.0278776494219162e+41	5.066613722912568e+52	202772267020.78955	202772267020.78955	
