radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
123446362.0693712	21053272543.30353	688013430.1797234	5018.372454382669	6.012470352830674e+53	3.9533570881813965e+28	21053272543.30353	688013430.1797234	5018.372454382669	6.012470352830674e+53	3.9533570881813965e+28	0.034	7.277812716101232e-09	1.9346111953094508e+48	0.034	5.655723680149129e+19	328612954163.25305	9221850727061.385	589.563260248705	1.7864302432881128e+28	1.521685499653462e+25	5.389647390827296e-07	1.521685499653462e+25	
123546362.0693712	21070335019.2287	688013429.756753	5018.378092195017	6.027105813637917e+53	3.962975012408111e+28	21070335019.2287	688013429.756753	5018.378092195017	6.027105813637917e+53	3.962975012408111e+28	0.034	7.277818455061642e-09	1.9346122713094643e+48	0.034	5.65572367144888e+19	328612953632.8395	9221850725035.178	589.5639211345782	1.7864322283702426e+28	1.5216888775215797e+25	5.389653346340672e-07	1.5216888775215797e+25	
123646362.0693712	21087397514.330215	688013429.3334394	5018.383734589509	6.0417650349094405e+53	3.97260852981187e+28	21087397514.330215	688013429.3334394	5018.383734589509	6.0417650349094405e+53	3.97260852981187e+28	0.034	7.277824198684479e-09	1.9346133481833907e+48	0.034	5.655723662741577e+19	328612953101.9956	9221850723007.334	589.5645825575864	1.7864342150657321e+28	1.521692258138776e+25	5.389659306694323e-07	1.521692258138776e+25	
123746362.0693712	21104460028.623665	688013428.9097824	5018.389381566169	6.056448036036306e+53	3.982257653049092e+28	21104460028.623665	688013428.9097824	5018.389381566169	6.056448036036306e+53	3.982257653049092e+28	0.034	7.277829946969763e-09	1.9346144259312288e+48	0.034	5.655723654027219e+19	328612952570.7212	9221850720977.846	589.565244517732	1.7864362033745826e+28	1.5216956415050745e+25	5.389665271888248e-07	1.5216956415050745e+25	
123846362.0693712	21121522562.124622	688013428.485782	5018.395033125021	6.071154836409962e+53	3.9919223947762775e+28	21121522562.124622	688013428.485782	5018.395033125021	6.071154836409962e+53	3.9919223947762775e+28	0.034	7.277835699917521e-09	1.9346155045529803e+48	0.034	5.655723645305801e+19	328612952039.01624	9221850718946.713	589.5659070150175	1.786438193296798e+28	1.5216990276204813e+25	5.389671241922422e-07	1.5216990276204813e+25	
123946362.0693712	21138585114.84867	688013428.0614386	5018.40068926609	6.085885455422244e+53	4.001602767650016e+28	21138585114.84867	688013428.0614386	5018.40068926609	6.085885455422244e+53	4.001602767650016e+28	0.034	7.277841457527761e-09	1.9346165840486568e+48	0.034	5.655723636577334e+19	328612951506.8811	9221850716913.943	589.5665700494476	1.7864401848324099e+28	1.5217024164850642e+25	5.389677216796973e-07	1.5217024164850642e+25	
124046362.0693712	21155647686.811386	688013427.6367518	5018.406349989401	6.100639912465376e+53	4.01129878432698e+28	21155647686.811386	688013427.6367518	5018.406349989401	6.100639912465376e+53	4.01129878432698e+28	0.034	7.277847219800508e-09	1.9346176644182552e+48	0.034	5.6557236278418104e+19	328612950974.3156	9221850714879.531	589.5672336210231	1.7864421779814033e+28	1.5217058080988038e+25	5.389683196511851e-07	1.5217058080988038e+25	
124146362.0693712	21172710278.028355	688013427.2117217	5018.412015294979	6.115418226931969e+53	4.021010457463928e+28	21172710278.028355	688013427.2117217	5018.412015294979	6.115418226931969e+53	4.021010457463928e+28	0.034	7.2778529867357885e-09	1.9346187456617795e+48	0.034	5.65572361909923e+19	328612950441.3195	9221850712843.475	589.5678977297482	1.7864441727438e+28	1.5217092024617501e+25	5.389689181067108e-07	1.5217092024617501e+25	
124246362.0693712	21189772888.51515	688013426.7863483	5018.417685182848	6.130220418215023e+53	4.030737799717704e+28	21189772888.51515	688013426.7863483	5018.417685182848	6.130220418215023e+53	4.030737799717704e+28	0.034	7.277858758333614e-09	1.9346198277792352e+48	0.034	5.655723610349599e+19	328612949907.8933	9221850710805.78	589.5685623756252	1.786446169119601e+28	1.5217125995739178e+25	5.389695170462793e-07	1.5217125995739178e+25	
124346362.0693712	21206835518.287354	688013426.3606318	5018.423359653034	6.145046505707929e+53	4.04048082374524e+28	21206835518.287354	688013426.3606318	5018.423359653034	6.145046505707929e+53	4.04048082374524e+28	0.034	7.277864534594007e-09	1.9346209107706265e+48	0.034	5.655723601592914e+19	328612949374.03674	9221850708766.443	589.5692275586579	1.7864481671088278e+28	1.5217159994353405e+25	5.389701164698912e-07	1.5217159994353405e+25	
124446362.0693712	21223898167.36055	688013425.934572	5018.42903870556	6.159896508804463e+53	4.050239542203551e+28	21223898167.36055	688013425.934572	5018.42903870556	6.159896508804463e+53	4.050239542203551e+28	0.034	7.277870315516992e-09	1.9346219946359524e+48	0.034	5.655723592829174e+19	328612948839.74976	9221850706725.467	589.569893278848	1.7864501667114767e+28	1.521719402046032e+25	5.389707163775484e-07	1.521719402046032e+25	
124546362.0693712	21240960835.75031	688013425.5081689	5018.434722340452	6.174770446898793e+53	4.060013967749738e+28	21240960835.75031	688013425.5081689	5018.434722340452	6.174770446898793e+53	4.060013967749738e+28	0.034	7.277876101102584e-09	1.93462307937522e+48	0.034	5.65572358405838e+19	328612948305.0324	9221850704682.848	589.5705595361993	1.7864521679275632e+28	1.5217228074060184e+25	5.389713167692567e-07	1.5217228074060184e+25	
124646362.0693712	21258023523.472218	688013425.0814226	5018.440410557736	6.1896683393854765e+53	4.069804113040989e+28	21258023523.472218	688013425.0814226	5018.440410557736	6.1896683393854765e+53	4.069804113040989e+28	0.034	7.277881891350812e-09	1.93462416498843e+48	0.034	5.655723575280532e+19	328612947769.88464	9221850702638.59	589.5712263307146	1.7864541707570955e+28	1.5217262155153224e+25	5.38971917645016e-07	1.5217262155153224e+25	
124746362.0693712	21275086230.541862	688013424.654333	5018.446103357434	6.20459020565946e+53	4.079609990734578e+28	21275086230.541862	688013424.654333	5018.446103357434	6.20459020565946e+53	4.079609990734578e+28	0.034	7.2778876862616844e-09	1.9346252514755873e+48	0.034	5.65572356649563e+19	328612947234.30664	9221850700592.688	589.5718936623963	1.7864561752000765e+28	1.5217296263739767e+25	5.389725190048285e-07	1.5217296263739767e+25	
124846362.0693712	21292148956.97481	688013424.2269	5018.451800739574	6.219536065116081e+53	4.089431613487863e+28	21292148956.97481	688013424.2269	5018.451800739574	6.219536065116081e+53	4.089431613487863e+28	0.034	7.27789348583524e-09	1.9346263388366907e+48	0.034	5.655723557703668e+19	328612946698.298	9221850698545.143	589.5725615312468	1.786458181256509e+28	1.5217330399819799e+25	5.389731208486921e-07	1.5217330399819799e+25	
124946362.0693712	21309211702.78665	688013423.7991236	5018.457502704177	6.234505937151068e+53	4.099268993958292e+28	21309211702.78665	688013423.7991236	5018.457502704177	6.234505937151068e+53	4.099268993958292e+28	0.034	7.277899290071487e-09	1.934627427071745e+48	0.034	5.655723548904651e+19	328612946161.85895	9221850696495.955	589.5732299372702	1.7864601889264136e+28	1.5217364563393732e+25	5.38973723176617e-07	1.5217364563393732e+25	
125046362.0693712	21326274467.99296	688013423.3710041	5018.463209251272	6.249499841160539e+53	4.109122144803394e+28	21326274467.99296	688013423.3710041	5018.463209251272	6.249499841160539e+53	4.109122144803394e+28	0.034	7.277905098970446e-09	1.9346285161807575e+48	0.034	5.6557235400985805e+19	328612945624.9895	9221850694445.129	589.5738988804691	1.7864621982097986e+28	1.5217398754461813e+25	5.389743259886032e-07	1.5217398754461813e+25	
125146362.0693712	21343337252.60932	688013422.9425412	5018.468920380882	6.264517796541006e+53	4.11899107868079e+28	21343337252.60932	688013422.9425412	5018.468920380882	6.264517796541006e+53	4.11899107868079e+28	0.034	7.277910912532141e-09	1.9346296061637284e+48	0.034	5.655723531285456e+19	328612945087.68976	9221850692392.66	589.5745683608462	1.7864642091066679e+28	1.5217432973024278e+25	5.389749292846508e-07	1.5217432973024278e+25	
125246362.0693712	21360400056.651314	688013422.5137352	5018.474636093031	6.279559822689369e+53	4.128875808248182e+28	21360400056.651314	688013422.5137352	5018.474636093031	6.279559822689369e+53	4.128875808248182e+28	0.034	7.2779167307565875e-09	1.9346306970206628e+48	0.034	5.655723522465277e+19	328612944549.95966	9221850690338.55	589.5752383784042	1.7864662216170293e+28	1.5217467219081448e+25	5.389755330647701e-07	1.5217467219081448e+25	
125346362.0693712	21377462880.134514	688013422.0845858	5018.480356387747	6.294625939002922e+53	4.138776346163361e+28	21377462880.134514	688013422.0845858	5018.480356387747	6.294625939002922e+53	4.138776346163361e+28	0.034	7.277922553643812e-09	1.934631788751563e+48	0.034	5.655723513638043e+19	328612944011.7991	9221850688282.8	589.5759089331469	1.7864682357409036e+28	1.5217501492633497e+25	5.389761373289562e-07	1.5217501492633497e+25	
125446362.0693712	21394525723.074505	688013421.6550931	5018.486081265052	6.3097161648793524e+53	4.148692705084206e+28	21394525723.074505	688013421.6550931	5018.486081265052	6.3097161648793524e+53	4.148692705084206e+28	0.034	7.277928381193834e-09	1.9346328813564305e+48	0.034	5.655723504803753e+19	328612943473.20807	9221850686225.406	589.5765800250764	1.786470251478282e+28	1.5217535793680566e+25	5.389767420772116e-07	1.5217535793680566e+25	
125546362.0693712	21411588585.48687	688013421.225257	5018.491810724973	6.324830519716736e+53	4.158624897668678e+28	21411588585.48687	688013421.225257	5018.491810724973	6.324830519716736e+53	4.158624897668678e+28	0.034	7.2779342134066774e-09	1.9346339748352694e+48	0.034	5.655723495962407e+19	328612942934.18665	9221850684166.371	589.5772516541956	1.7864722688291798e+28	1.5217570122222905e+25	5.389773473095415e-07	1.5217570122222905e+25	
125646362.0693712	21428651467.38719	688013420.7950778	5018.497544767535	6.339969022913546e+53	4.168572936574828e+28	21428651467.38719	688013420.7950778	5018.497544767535	6.339969022913546e+53	4.168572936574828e+28	0.034	7.277940050282353e-09	1.934635069188086e+48	0.034	5.655723487114008e+19	328612942394.735	9221850682105.695	589.5779238205082	1.7864742877936108e+28	1.521760447826102e+25	5.389779530259512e-07	1.521760447826102e+25	
125746362.0693712	21445714368.79105	688013420.3645554	5018.503283392763	6.3551316938686465e+53	4.178536834460794e+28	21445714368.79105	688013420.3645554	5018.503283392763	6.3551316938686465e+53	4.178536834460794e+28	0.034	7.277945891820885e-09	1.9346361644148835e+48	0.034	5.6557234782585586e+19	328612941854.8529	9221850680043.379	589.5785965240173	1.7864763083715902e+28	1.5217638861794968e+25	5.389785592264432e-07	1.5217638861794968e+25	
125846362.0693712	21462777289.71402	688013419.9336895	5018.509026600679	6.370318551981296e+53	4.188516603984798e+28	21462777289.71402	688013419.9336895	5018.509026600679	6.370318551981296e+53	4.188516603984798e+28	0.034	7.277951738022303e-09	1.934637260515659e+48	0.034	5.655723469396049e+19	328612941314.5403	9221850677979.42	589.579269764724	1.7864783305631034e+28	1.5217673272824824e+25	5.389791659110124e-07	1.5217673272824824e+25	
125946362.0693712	21479840230.171688	688013419.5024803	5018.514774391312	6.385529616651146e+53	4.198512257805152e+28	21479840230.171688	688013419.5024803	5018.514774391312	6.385529616651146e+53	4.198512257805152e+28	0.034	7.277957588886623e-09	1.9346383574904185e+48	0.034	5.655723460526482e+19	328612940773.79736	9221850675913.82	589.5799435426329	1.7864803543681754e+28	1.5217707711351002e+25	5.389797730796668e-07	1.5217707711351002e+25	
126046362.0693712	21496903190.179638	688013419.0709279	5018.520526764685	6.4007649072782425e+53	4.208523808580251e+28	21496903190.179638	688013419.0709279	5018.520526764685	6.4007649072782425e+53	4.208523808580251e+28	0.034	7.277963444413859e-09	1.934639455339169e+48	0.034	5.655723451649865e+19	328612940232.6239	9221850673846.578	589.5806178577466	1.786482379786817e+28	1.5217742177373835e+25	5.389803807324087e-07	1.5217742177373835e+25	
126146362.0693712	21513966169.75345	688013418.6390321	5018.526283720824	6.4160244432630265e+53	4.218551268968581e+28	21513966169.75345	688013418.6390321	5018.526283720824	6.4160244432630265e+53	4.218551268968581e+28	0.034	7.2779693046040385e-09	1.9346405540619107e+48	0.034	5.655723442766191e+19	328612939691.02014	9221850671777.695	589.5812927100677	1.78648440681903e+28	1.5217776670893393e+25	5.38980988869241e-07	1.5217776670893393e+25	
126246362.0693712	21531029168.908695	688013418.2067931	5018.532045259753	6.431308244006333e+53	4.2285946516287124e+28	21531029168.908695	688013418.2067931	5018.532045259753	6.431308244006333e+53	4.2285946516287124e+28	0.034	7.277975169457182e-09	1.934641653658647e+48	0.034	5.655723433875461e+19	328612939148.98596	9221850669707.17	589.5819680995993	1.7864864354648228e+28	1.5217811191910005e+25	5.389815974901662e-07	1.5217811191910005e+25	
126346362.0693712	21548092187.66097	688013417.7742107	5018.5378113814995	6.44661632890939e+53	4.238653969219303e+28	21548092187.66097	688013417.7742107	5018.5378113814995	6.44661632890939e+53	4.238653969219303e+28	0.034	7.277981038973311e-09	1.93464275412938e+48	0.034	5.655723424977677e+19	328612938606.5213	9221850667635.004	589.5826440263443	1.7864884657242055e+28	1.5217845740423918e+25	5.389822065951845e-07	1.5217845740423918e+25	
126446362.0693712	21565155226.02585	688013417.3412851	5018.543582086086	6.461948717373827e+53	4.248729234399099e+28	21565155226.02585	688013417.3412851	5018.543582086086	6.461948717373827e+53	4.248729234399099e+28	0.034	7.27798691315244e-09	1.9346438554741173e+48	0.034	5.655723416072838e+19	328612938063.6264	9221850665561.195	589.5833204903064	1.7864904975971985e+28	1.5217880316435366e+25	5.389828161843036e-07	1.5217880316435366e+25	
126546362.0693712	21582218284.018913	688013416.9080161	5018.549357373539	6.4773054288016635e+53	4.258820459826932e+28	21582218284.018913	688013416.9080161	5018.549357373539	6.4773054288016635e+53	4.258820459826932e+28	0.034	7.277992791994599e-09	1.934644957692856e+48	0.034	5.655723407160942e+19	328612937520.30084	9221850663485.746	589.583997491487	1.786492531083786e+28	1.521791491994443e+25	5.389834262575213e-07	1.521791491994443e+25	
126646362.0693712	21599281361.655746	688013416.4744037	5018.555137243885	6.4926864825953175e+53	4.2689276581617226e+28	21599281361.655746	688013416.4744037	5018.555137243885	6.4926864825953175e+53	4.2689276581617226e+28	0.034	7.277998675499809e-09	1.934646060785602e+48	0.034	5.6557233982419894e+19	328612936976.54486	9221850661408.65	589.5846750298899	1.7864945661839898e+28	1.5217949550951534e+25	5.389840368148398e-07	1.5217949550951534e+25	
126746362.0693712	21616344458.951935	688013416.0404482	5018.560921697148	6.508091898157602e+53	4.279050842062477e+28	21616344458.951935	688013416.0404482	5018.560921697148	6.508091898157602e+53	4.279050842062477e+28	0.034	7.278004563668081e-09	1.9346471647523623e+48	0.034	5.655723389315985e+19	328612936432.35864	9221850659329.92	589.5853531055188	1.7864966028978305e+28	1.5217984209457e+25	5.389846478562672e-07	1.5217984209457e+25	
126846362.0693712	21633407575.92305	688013415.6061493	5018.566710733353	6.523521694891727e+53	4.28919002418829e+28	21633407575.92305	688013415.6061493	5018.566710733353	6.523521694891727e+53	4.28919002418829e+28	0.034	7.278010456499441e-09	1.9346482695931367e+48	0.034	5.6557233803829264e+19	328612935887.74194	9221850657249.547	589.5860317183757	1.7864986412253042e+28	1.521801889546098e+25	5.389852593818035e-07	1.521801889546098e+25	
126946362.0693712	21650470712.584682	688013415.1715071	5018.572504352524	6.538975892201301e+53	4.299345217198344e+28	21650470712.584682	688013415.1715071	5018.572504352524	6.538975892201301e+53	4.299345217198344e+28	0.034	7.278016353993911e-09	1.9346493753079285e+48	0.034	5.65572337144281e+19	328612935342.6948	9221850655167.53	589.5867108684639	1.786500681166421e+28	1.5218053608963636e+25	5.389858713914487e-07	1.5218053608963636e+25	
127046362.0693712	21667533868.952408	688013414.7365216	5018.578302554691	6.55445450949033e+53	4.30951643375191e+28	21667533868.952408	688013414.7365216	5018.578302554691	6.55445450949033e+53	4.30951643375191e+28	0.034	7.278022256151513e-09	1.9346504818967406e+48	0.034	5.6557233624956396e+19	328612934797.21716	9221850653083.873	589.5873905557858	1.7865027227211834e+28	1.5218088349965227e+25	5.389864838852058e-07	1.5218088349965227e+25	
127146362.0693712	21684597045.041813	688013414.3011928	5018.584105339874	6.569957566163215e+53	4.319703686508341e+28	21684597045.041813	688013414.3011928	5018.584105339874	6.569957566163215e+53	4.319703686508341e+28	0.034	7.278028162972266e-09	1.9346515893595776e+48	0.034	5.655723353541412e+19	328612934251.30914	9221850650998.572	589.5880707803452	1.7865047658896115e+28	1.5218123118466073e+25	5.389870968630822e-07	1.5218123118466073e+25	
127246362.0693712	21701660240.868477	688013413.8655206	5018.589912708103	6.5854850816247555e+53	4.3299069881270855e+28	21701660240.868477	688013413.8655206	5018.589912708103	6.5854850816247555e+53	4.3299069881270855e+28	0.034	7.2780340744561945e-09	1.934652697696442e+48	0.034	5.655723344580129e+19	328612933704.9707	9221850648911.63	589.5887515421451	1.786506810671716e+28	1.5218157914466423e+25	5.389877103250758e-07	1.5218157914466423e+25	
127346362.0693712	21718723456.447983	688013413.4295051	5018.595724659399	6.601037075280151e+53	4.3401263512676745e+28	21718723456.447983	688013413.4295051	5018.595724659399	6.601037075280151e+53	4.3401263512676745e+28	0.034	7.278039990603315e-09	1.934653806907337e+48	0.034	5.65572333561179e+19	328612933158.2018	9221850646823.049	589.5894328411874	1.7865088570674919e+28	1.5218192737966432e+25	5.389883242711888e-07	1.5218192737966432e+25	
127446362.0693712	21735786691.795918	688013412.9931462	5018.601541193791	6.616613566534999e+53	4.350361788589729e+28	21735786691.795918	688013412.9931462	5018.601541193791	6.616613566534999e+53	4.350361788589729e+28	0.034	7.278045911413656e-09	1.9346549169922635e+48	0.034	5.655723326636394e+19	328612932611.00226	9221850644732.824	589.5901146774754	1.7865109050769485e+28	1.5218227588966263e+25	5.389889387014269e-07	1.5218227588966263e+25	
127546362.0693712	21752849946.92786	688013412.556444	5018.607362311301	6.632214574795294e+53	4.360613312752958e+28	21752849946.92786	688013412.556444	5018.607362311301	6.632214574795294e+53	4.360613312752958e+28	0.034	7.278051836887226e-09	1.9346560279512294e+48	0.034	5.655723317653943e+19	328612932063.3725	9221850642640.957	589.5907970510125	1.7865129547001071e+28	1.521826246746641e+25	5.389895536157925e-07	1.521826246746641e+25	
127646362.0693712	21769913221.85939	688013412.1193986	5018.613188011957	6.6478401194674335e+53	4.370880936417157e+28	21769913221.85939	688013412.1193986	5018.613188011957	6.6478401194674335e+53	4.370880936417157e+28	0.034	7.278057767024054e-09	1.9346571397842367e+48	0.034	5.655723308664439e+19	328612931515.3122	9221850640547.45	589.5914799618024	1.7865150059369774e+28	1.5218297373467061e+25	5.389901690142858e-07	1.5218297373467061e+25	
127746362.0693712	21786976516.6061	688013411.6820097	5018.619018295784	6.663490219958211e+53	4.38116467224221e+28	21786976516.6061	688013411.6820097	5018.619018295784	6.663490219958211e+53	4.38116467224221e+28	0.034	7.278063701824166e-09	1.9346582524912857e+48	0.034	5.6557232996678754e+19	328612930966.8214	9221850638452.297	589.5921634098466	1.7865170587875554e+28	1.5218332306968176e+25	5.389907848969094e-07	1.5218332306968176e+25	
127846362.0693712	21804039831.18356	688013411.2442775	5018.624853162807	6.679164895674821e+53	4.391464532888089e+28	21804039831.18356	688013411.2442775	5018.624853162807	6.679164895674821e+53	4.391464532888089e+28	0.034	7.278069641287574e-09	1.9346593660723816e+48	0.034	5.6557232906642555e+19	328612930417.90015	9221850636355.504	589.5928473951483	1.7865191132518496e+28	1.5218367267970356e+25	5.389914012636685e-07	1.5218367267970356e+25	
127946362.0693712	21821103165.60736	688013410.8062018	5018.630692613052	6.694864166024858e+53	4.401780531014856e+28	21821103165.60736	688013410.8062018	5018.630692613052	6.694864166024858e+53	4.401780531014856e+28	0.034	7.27807558541431e-09	1.9346604805275254e+48	0.034	5.6557232816535765e+19	328612929868.5483	9221850634257.066	589.5935319177111	1.7865211693298764e+28	1.5218402256473507e+25	5.389920181145609e-07	1.5218402256473507e+25	
128046362.0693712	21838166519.893085	688013410.3677828	5018.636536646545	6.710588050416319e+53	4.412112679282658e+28	21838166519.893085	688013410.3677828	5018.636536646545	6.710588050416319e+53	4.412112679282658e+28	0.034	7.278081534204386e-09	1.9346615958567233e+48	0.034	5.6557232726358426e+19	328612929318.76587	9221850632156.99	589.5942169775377	1.7865232270216441e+28	1.5218437272478138e+25	5.389926354495943e-07	1.5218437272478138e+25	
128146362.0693712	21855229894.056313	688013409.9290206	5018.642385263311	6.7263365682575986e+53	4.422460990351735e+28	21855229894.056313	688013409.9290206	5018.642385263311	6.7263365682575986e+53	4.422460990351735e+28	0.034	7.27808748765782e-09	1.934662712059982e+48	0.034	5.655723263611057e+19	328612928768.55334	9221850630055.271	589.5949025746315	1.7865252863271668e+28	1.521847231598457e+25	5.389932532687714e-07	1.521847231598457e+25	
128246362.0693712	21872293288.11263	688013409.489915	5018.648238463374	6.742109738957495e+53	4.43282547688241e+28	21872293288.11263	688013409.489915	5018.648238463374	6.742109738957495e+53	4.43282547688241e+28	0.034	7.27809344577464e-09	1.934663829137298e+48	0.034	5.6557232545792115e+19	328612928217.9101	9221850627951.91	589.5955887089949	1.786527347246443e+28	1.52185073869928e+25	5.389938715720922e-07	1.52185073869928e+25	
128346362.0693712	21889356702.077618	688013409.0504661	5018.654096246762	6.757907581925205e+53	4.443206151535097e+28	21889356702.077618	688013409.0504661	5018.654096246762	6.757907581925205e+53	4.443206151535097e+28	0.034	7.278099408554867e-09	1.9346649470886785e+48	0.034	5.655723245540312e+19	328612927666.8364	9221850625846.908	589.5962753806311	1.7865294097794863e+28	1.5218542485503247e+25	5.389944903595621e-07	1.5218542485503247e+25	
128446362.0693712	21906420135.96686	688013408.6106738	5018.659958613499	6.773730116570332e+53	4.453603026970301e+28	21906420135.96686	688013408.6106738	5018.659958613499	6.773730116570332e+53	4.453603026970301e+28	0.034	7.27810537599852e-09	1.9346660659141276e+48	0.034	5.655723236494356e+19	328612927115.33234	9221850623740.264	589.5969625895432	1.7865314739263064e+28	1.5218577611516072e+25	5.389951096311837e-07	1.5218577611516072e+25	
128546362.0693712	21923483589.795948	688013408.1705381	5018.665825563611	6.789577362302876e+53	4.464016115848611e+28	21923483589.795948	688013408.1705381	5018.665825563611	6.789577362302876e+53	4.464016115848611e+28	0.034	7.278111348105622e-09	1.9346671856136434e+48	0.034	5.6557232274413404e+19	328612926563.39777	9221850621631.979	589.5976503357339	1.7865335396869062e+28	1.5218612765031525e+25	5.38995729386952e-07	1.5218612765031525e+25	
128646362.0693712	21940547063.580456	688013407.730059	5018.671697097125	6.805449338533242e+53	4.474445430830707e+28	21940547063.580456	688013407.730059	5018.671697097125	6.805449338533242e+53	4.474445430830707e+28	0.034	7.278117324876195e-09	1.9346683061872337e+48	0.034	5.655723218381271e+19	328612926011.0326	9221850619522.049	589.5983386192069	1.7865356070613069e+28	1.5218647946049766e+25	5.389963496268801e-07	1.5218647946049766e+25	
128746362.0693712	21957610557.335964	688013407.2892367	5018.677573214065	6.821346064672238e+53	4.484890984577358e+28	21957610557.335964	688013407.2892367	5018.677573214065	6.821346064672238e+53	4.484890984577358e+28	0.034	7.278123306310256e-09	1.9346694276349025e+48	0.034	5.655723209314145e+19	328612925458.237	9221850617410.48	589.5990274399643	1.7865376760495052e+28	1.521868315457131e+25	5.389969703509655e-07	1.521868315457131e+25	
128846362.0693712	21974674071.078064	688013406.8480709	5018.6834539144575	6.8372675601310745e+53	4.49535278974942e+28	21974674071.078064	688013406.8480709	5018.6834539144575	6.8372675601310745e+53	4.49535278974942e+28	0.034	7.278129292407833e-09	1.9346705499566486e+48	0.034	5.65572320023996e+19	328612924905.01086	9221850615297.264	589.5997167980097	1.7865397466515163e+28	1.521871839059605e+25	5.389975915592108e-07	1.521871839059605e+25	
128946362.0693712	21991737604.822342	688013406.4065617	5018.689339198328	6.853213844321366e+53	4.50583085900784e+28	21991737604.822342	688013406.4065617	5018.689339198328	6.853213844321366e+53	4.50583085900784e+28	0.034	7.2781352831689425e-09	1.9346716731524796e+48	0.034	5.655723191158721e+19	328612924351.35425	9221850613182.41	589.6004066933459	1.786541818867349e+28	1.5218753654124578e+25	5.389982132516188e-07	1.5218753654124578e+25	
129046362.0693712	22008801158.584373	688013405.9647094	5018.695229065702	6.869184936655129e+53	4.516325205013654e+28	22008801158.584373	688013405.9647094	5018.695229065702	6.869184936655129e+53	4.516325205013654e+28	0.034	7.278141278593599e-09	1.9346727972224014e+48	0.034	5.65572318207043e+19	328612923797.2674	9221850611065.916	589.6010971259761	1.7865438926970133e+28	1.5218788945157071e+25	5.389988354281973e-07	1.5218788945157071e+25	
129146362.0693712	22025864732.379745	688013405.5225136	5018.701123516606	6.885180856544787e+53	4.526835840427985e+28	22025864732.379745	688013405.5225136	5018.701123516606	6.885180856544787e+53	4.526835840427985e+28	0.034	7.278147278681837e-09	1.9346739221664112e+48	0.034	5.65572317297508e+19	328612923242.7499	9221850608947.78	589.6017880959032	1.7865459681405167e+28	1.5218824263693594e+25	5.38999458088944e-07	1.5218824263693594e+25	
129246362.0693712	22042928326.224045	688013405.0799747	5018.707022551063	6.901201623403164e+53	4.537362777912046e+28	22042928326.224045	688013405.0799747	5018.707022551063	6.901201623403164e+53	4.537362777912046e+28	0.034	7.278153283433664e-09	1.9346750479845183e+48	0.034	5.6557231638726795e+19	328612922687.8022	9221850606828.0	589.6024796031306	1.7865480451978743e+28	1.5218859609734651e+25	5.390000812338639e-07	1.5218859609734651e+25	
129346362.0693712	22059991940.13285	688013404.6370921	5018.7129261691025	6.917247256643491e+53	4.547906030127141e+28	22059991940.13285	688013404.6370921	5018.7129261691025	6.917247256643491e+53	4.547906030127141e+28	0.034	7.278159292849118e-09	1.9346761746767178e+48	0.034	5.655723154763215e+19	328612922132.4237	9221850604706.58	589.6031716476605	1.786550123869079e+28	1.5218894983280164e+25	5.390007048629548e-07	1.5218894983280164e+25	
129446362.0693712	22077055574.12175	688013404.1938663	5018.7188343707485	6.9333177756794045e+53	4.55846560973466e+28	22077055574.12175	688013404.1938663	5018.7188343707485	6.9333177756794045e+53	4.55846560973466e+28	0.034	7.2781653069282105e-09	1.934677302243019e+48	0.034	5.655723145646695e+19	328612921576.6148	9221850602583.514	589.603864229496	1.7865522041541502e+28	1.5218930384330544e+25	5.390013289762219e-07	1.5218930384330544e+25	
129546362.0693712	22094119228.206333	688013403.7502971	5018.724747156028	6.949413199924944e+53	4.569041529396085e+28	22094119228.206333	688013403.7502971	5018.724747156028	6.949413199924944e+53	4.569041529396085e+28	0.034	7.278171325670963e-09	1.934678430683424e+48	0.034	5.655723136523121e+19	328612921020.37537	9221850600458.81	589.6045573486409	1.7865542860530975e+28	1.521896581288613e+25	5.390019535736706e-07	1.521896581288613e+25	
129646362.0693712	22111182902.402176	688013403.3063844	5018.7306645249655	6.965533548794557e+53	4.579633801772984e+28	22111182902.402176	688013403.3063844	5018.7306645249655	6.965533548794557e+53	4.579633801772984e+28	0.034	7.278177349077399e-09	1.9346795599979347e+48	0.034	5.655723127392488e+19	328612920463.70544	9221850598332.46	589.6052510050979	1.7865563695659306e+28	1.5219001268947001e+25	5.390025786553009e-07	1.5219001268947001e+25	
129746362.0693712	22128246596.72486	688013402.8621285	5018.7365864775875	6.9816788417030934e+53	4.590242439527018e+28	22128246596.72486	688013402.8621285	5018.7365864775875	6.9816788417030934e+53	4.590242439527018e+28	0.034	7.278183377147542e-09	1.9346806901865574e+48	0.034	5.6557231182548e+19	328612919906.605	9221850596204.473	589.6059451988694	1.7865584546926513e+28	1.5219036752513577e+25	5.390032042211156e-07	1.5219036752513577e+25	
