radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
290640.94838520524	525520151833.38293	1375024141.7798862	53180444.09628858	3.28177490262549e+31	5.469050221795828e+24	525520151833.38293	1375024141.7798862	53180444.09628858	3.28177490262549e+31	5.469050221795828e+24	0.034	4.237759417536704e-07	1.0129987236430867e+53	0.034	1.955976691222149e+21	3335057326401.615	20765423574074.39	99671985.71538818	1.8254583971680103e+38	2.9113402713150707e+46	6000005.458541542	6000005.458541542	
335669.49964873865	606937789767.3973	1375021006.7570105	53180363.07550225	5.05541006920906e+31	8.425131632328301e+24	606937789767.3973	1375021006.7570105	53180363.07550225	5.05541006920906e+31	8.425131632328301e+24	0.034	4.2377887152665394e-07	1.012977165672277e+53	0.034	1.9559645533418102e+21	3335038302480.7627	20765379194032.2	99670924.86971699	1.825372794131194e+38	2.911039352973368e+46	5999585.935520457	5999585.935520457	
380698.05091227207	688355299393.1747	1375017420.9440937	53180276.91704817	7.374667767987211e+31	1.2290867354218912e+25	688355299393.1747	1375017420.9440937	53180276.91704817	7.374667767987211e+31	1.2290867354218912e+25	0.034	4.2378225893729133e-07	1.012952570371655e+53	0.034	1.9559508054464523e+21	3335016630423.7783	20765328623944.887	99669723.69986755	1.82527511030203e+38	2.9106959152799834e+46	5999106.858049618	5999106.858049618	
425726.6021758055	769772672978.6234	1375013384.3383834	53180185.696276575	1.0312643666572767e+32	1.7188280515783206e+25	769772672978.6234	1375013384.3383834	53180185.696276575	1.0312643666572767e+32	1.7188280515783206e+25	0.034	4.237861044235101e-07	1.0129249386382146e+53	0.034	1.955935449121651e+21	3334992311264.7026	20765271865990.26	99668382.35026471	1.825165350039789e+38	2.910309980951343e+46	5998568.2480752375	5998568.2480752375	
470755.1534393389	851189902866.1813	1375008896.9366598	53180089.465358794	1.3942396602670758e+32	2.3239393345266587e+25	851189902866.1813	1375008896.9366598	53180089.465358794	1.3942396602670758e+32	2.3239393345266587e+25	0.034	4.2379040829641675e-07	1.0128942711694011e+53	0.034	1.9559184854737664e+21	3334965345729.4604	20765208921658.53	99666900.92221117	1.8250435171233368e+38	2.9098815719399006e+46	5997970.126579713	5997970.126579713	
515783.7047028723	932606981452.3364	1375003958.7352362	53179988.261795014	1.8336944194837126e+32	3.056622710413836e+25	932606981452.3364	1375003958.7352362	53179988.261795014	1.8336944194837126e+32	3.056622710413836e+25	0.034	4.237951707877519e-07	1.012860568544145e+53	0.034	1.9558999153066147e+21	3334935734349.837	20765139792002.367	99665279.48983386	1.8249096150431943e+38	2.909410710364836e+46	5997312.514540965	5997312.514540965	
560812.2559664057	1014023901173.8606	1374998569.7299578	53179882.11334348	2.356925845623065e+32	3.9290802020465115e+25	1014023901173.8606	1374998569.7299578	53179882.11334348	2.356925845623065e+32	3.9290802020465115e+25	0.034	4.238003920773869e-07	1.0128238312698005e+53	0.034	1.9558797392238178e+21	3334903477529.505	20765064477781.8	99663518.10932171	1.824763647170615e+38	2.9088974190505533e+46	5996595.433487965	5996595.433487965	
605840.8072299391	1095440654498.2125	1374992729.9162028	53179771.0410345	2.9712261411632174e+32	4.953513722233439e+25	1095440654498.2125	1374992729.9162028	53179771.0410345	2.9712261411632174e+32	4.953513722233439e+25	0.034	4.2380607231013505e-07	1.012784059810856e+53	0.034	1.9558579576913972e+21	3334868575584.407	20764982979552.812	99661616.82457516	1.824605616861047e+38	2.908341721855507e+46	5995818.905839918	5995818.905839918	
650869.3584934726	1176857233916.6365	1374986439.2888799	53179655.06109681	3.683882071801465e+32	6.1421250671308345e+25	1176857233916.6365	1374986439.2888799	53179655.06109681	3.683882071801465e+32	6.1421250671308345e+25	0.034	4.238122116064993e-07	1.0127412546072659e+53	0.034	1.9558345710777663e+21	3334831028768.5537	20764895297723.95	99659575.67081608	1.8244355275201215e+38	2.9077436438815843e+46	5994982.955122693	5994982.955122693	
695897.909757006	1258273631939.0662	1374979697.84243	53179534.18623509	4.50217452889535e+32	7.507115909589252e+25	1258273631939.0662	1374979697.84243	53179534.18623509	4.50217452889535e+32	7.507115909589252e+25	0.034	4.2381881006979654e-07	1.0126954160866266e+53	0.034	1.9558095796802667e+21	3334790837291.138	20764801432593.88	99657394.67698245	1.8242533826474762e+38	2.907103211612551e+46	5994087.606112099	5994087.606112099	
740926.4610205394	1339689841090.2722	1374972505.5708258	53179408.42650409	5.433378092317062e+32	9.060687792500846e+25	1339689841090.2722	1374972505.5708258	53179408.42650409	5.433378092317062e+32	9.060687792500846e+25	0.034	4.238258677910352e-07	1.012646544672493e+53	0.034	1.9557829837433143e+21	3334748001328.2524	20764701384377.09	99655073.86736658	1.8240591858666625e+38	2.906420453008067e+46	5993132.884931585	5993132.884931585	
785955.0122840728	1421105853906.89	1374964862.4675705	53179277.78992305	6.484760593750751e+32	1.08150421221461e+26	1421105853906.89	1374964862.4675705	53179277.78992305	6.484760593750751e+32	1.08150421221461e+26	0.034	4.2383338485234273e-07	1.0125946407902293e+53	0.034	1.955754783471159e+21	3334702521031.1094	20764595153221.94	99652613.26276675	1.8238529409461464e+38	2.9056953975692197e+46	5992118.819120302	5992118.819120302	
830983.5635476062	1502521662935.0835	1374956768.5257	53179142.28291775	7.663582680462464e+32	1.2782380161539301e+26	1502521662935.0835	1374956768.5257	53179142.28291775	7.663582680462464e+32	1.2782380161539301e+26	0.034	4.238413613294303e-07	1.012539704871221e+53	0.034	1.9557249790370683e+21	3334654396531.9746	20764482739223.676	99650012.88131581	1.823634651814427e+38	2.904928076385049e+46	5991045.437682048	5991045.437682048	
876012.1148111396	1583937260728.6807	1374948223.73778	53179001.91064515	8.977097379572607e+32	1.4974903023772168e+26	1583937260728.6807	1374948223.73778	53179001.91064515	8.977097379572607e+32	1.4974903023772168e+26	0.034	4.238497972934069e-07	1.0124817373559502e+53	0.034	1.9556935705900598e+21	3334603627948.504	20764364142433.92	99647272.73908935	1.823404322571026e+38	2.9041185221659967e+46	5989912.771120467	5989912.771120467	
921040.6660746731	1665352639847.6572	1374939228.0959084	53178856.67723599	1.0432549662860645e+33	1.7404811665355024e+26	1665352639847.6572	1374939228.0959084	53178856.67723599	1.0432549662860645e+33	1.7404811665355024e+26	0.034	4.2385869281213043e-07	1.012420738696319e+53	0.034	1.9556605582599468e+21	3334550215387.001	20764239362867.867	99644392.85056062	1.8231619574947512e+38	2.903266769268464e+46	5988720.851465303	5988720.851465303	
966069.2173382065	1746767792856.8936	1374929781.5917132	53178706.58597924	1.2037176012132162e+33	2.0084306879555125e+26	1746767792856.8936	1374929781.5917132	53178706.58597924	1.2037176012132162e+33	2.0084306879555125e+26	0.034	4.238680479512386e-07	1.0123567093573897e+53	0.034	1.9556259421611638e+21	3334494158944.885	20764108400509.65	99641373.22894618	1.8229075610499082e+38	2.902372853712718e+46	5987469.712291838	5987469.712291838	
1011097.7686017399	1828182712325.1355	1374919884.2163548	53178551.639464125	1.3798203985177976e+33	2.3025589289731682e+26	1828182712325.1355	1374919884.2163548	53178551.639464125	1.3798203985177976e+33	2.3025589289731682e+26	0.034	4.2387786277494026e-07	1.0122896498187495e+53	0.034	1.9555897223957216e+21	3334435458712.5986	20763971255316.56	99638213.88647243	1.822641137891093e+38	2.901436813196202e+46	5986159.388735512	5986159.388735512	
1056126.3198652733	1909597390824.1199	1374909535.9605238	53178391.83969111	1.5722851782355494e+33	2.6240859342667172e+26	1909597390824.1199	1374909535.9605238	53178391.83969111	1.5722851782355494e+33	2.6240859342667172e+26	0.034	4.238881373466362e-07	1.0122195605755479e+53	0.034	1.9555518990555037e+21	3334374114775.0864	20763827927222.266	99634914.83458324	1.8223626928668416e+38	2.900458687103086e+46	5984789.917502915	5984789.917502915	
1101154.8711288068	1991011820927.8271	1374898736.8144417	53178227.18815951	1.7818327813821935e+33	2.97423173018946e+26	1991011820927.8271	1374898736.8144417	53178227.18815951	1.7818327813821935e+33	2.97423173018946e+26	0.034	4.238988717294082e-07	1.0121464421393345e+53	0.034	1.9555124722240903e+21	3334310127212.974	20763678416139.418	99631476.08410412	1.8220722310225183e+38	2.899438516511333e+46	5983361.336880067	5983361.336880067	
1146183.4223923404	2072425995211.839	1374887486.7678618	53178057.68593744	2.009183026744943e+33	3.354216324102038e+26	2072425995211.839	1374887486.7678618	53178057.68593744	2.009183026744943e+33	3.354216324102038e+26	0.034	4.239100659864081e-07	1.0120702950387305e+53	0.034	1.9554714419782154e+21	3334243496103.5083	20763522721961.703	99627897.64537422	1.821769757602654e+38	2.898376344197789e+46	5981873.686738992	5981873.686738992	
1191211.973655874	2153839906252.7773	1374875785.8100684	53177883.33371824	2.255054667745197e+33	3.765259703704248e+26	2153839906252.7773	1374875785.8100684	53177883.33371824	2.255054667745197e+33	3.765259703704248e+26	0.034	4.23921720181175e-07	1.0119911198199494e+53	0.034	1.9554288083889317e+21	3334174221521.31	20763360844565.496	99624179.52835114	1.821455278052673e+38	2.8972722146415044e+46	5980327.008542114	5980327.008542114	
1236240.5249194074	2235253546627.811	1374863633.9298763	53177704.13186632	2.520165349375376e+33	4.2085818363663577e+26	2235253546627.811	1374863633.9298763	53177704.13186632	2.520165349375376e+33	4.2085818363663577e+26	0.034	4.2393383437789067e-07	1.0119089170472374e+53	0.034	1.9553845715225663e+21	3334102303538.9863	20763192783811.195	99620321.74269746	1.821128798020367e+38	2.8961261740257714e+46	5978721.345345707	5978721.345345707	
1281269.076182941	2316666908914.2188	1374851031.1156323	53177520.08045479	2.805231565212882e+33	4.685402668459886e+26	2316666908914.2188	1374851031.1156323	53177520.08045479	2.805231565212882e+33	4.685402668459886e+26	0.034	4.239464086415893e-07	1.0118236873032278e+53	0.034	1.9553387314415018e+21	3334027742227.641	20763018539544.36	99616324.29785131	1.8207903233570493e+38	2.8949382702393666e+46	5977056.741802525	5977056.741802525	
1326297.6274464745	2398079985689.0005	1374837977.355213	53177331.17929656	3.110968614514174e+33	5.1969421246878255e+26	2398079985689.0005	1374837977.355213	53177331.17929656	3.110968614514174e+33	5.1969421246878255e+26	0.034	4.2395944303833384e-07	1.011735431189225e+53	0.034	1.955291288204821e+21	3333950537657.2837	20762838111596.59	99612187.2030843	1.8204398601184304e+38	2.8937085528766183e+46	5975333.244163092	5975333.244163092	
1371326.178710008	2479492769528.522	1374824472.636027	53177137.42797019	3.438090559391891e+33	5.744420107414271e+26	2479492769528.522	1374824472.636027	53177137.42797019	3.438090559391891e+33	5.744420107414271e+26	0.034	4.239729376353576e-07	1.0116441493254624e+53	0.034	1.9552422418688476e+21	3333870689897.1875	20762651499786.297	99607910.46755089	1.820077414565435e+38	2.8924370732372897e+46	5973550.90027708	5973550.90027708	
1416354.7299735416	2560905253008.1953	1374810516.945014	53176938.825841576	3.787310182078005e+33	6.329056495993442e+26	2560905253008.1953	1374810516.945014	53176938.825841576	3.787310182078005e+33	6.329056495993442e+26	0.034	4.239868925011885e-07	1.0115498423512897e+53	0.034	1.9551915924875934e+21	3333788199016.168	20762458703919.367	99603494.10032803	1.819702993164684e+38	2.8911238843253173e+46	5971709.759593378	5971709.759593378	
1461383.281237075	2642317428702.185	1374796110.268644	53176735.37208217	4.1593389422759557e+33	6.952071146098055e+26	2642317428702.185	1374796110.268644	53176735.37208217	4.1593389422759557e+33	6.952071146098055e+26	0.034	4.2400130770575e-07	1.0114525109253492e+53	0.034	1.955139340113139e+21	3333703065082.8364	20762259723789.656	99598938.11045039	1.8193166025890494e+38	2.889769040847507e+46	5969809.873160215	5969809.873160215	
1506411.8325006086	2723729289183.139	1374781252.5929196	53176527.06568448	4.554886934604708e+33	7.614683889047026e+26	2723729289183.139	1374781252.5929196	53176527.06568448	4.554886934604708e+33	7.614683889047026e+26	0.034	4.2401618332044774e-07	1.0113521557257253e+53	0.034	1.9550854847959568e+21	3333615288165.8086	20762054559179.484	99594242.50693896	1.8189182497179725e+38	2.888372599211654e+46	5967851.2936248295	5967851.2936248295	
1551440.3837641422	2805140827021.938	1374765943.903373	53176313.905475274	4.9746628461376757e+33	8.318114531132489e+26	2805140827021.938	1374765943.903373	53176313.905475274	4.9746628461376757e+33	8.318114531132489e+26	0.034	4.2403151941824536e-07	1.0112487774500507e+53	0.034	1.9550300265851813e+21	3333524868333.875	20761843209859.984	99589407.29882586	1.8185079416377294e+38	2.886934617524216e+46	5965834.0752326	5965834.0752326	
1596468.9350276757	2886552034787.4595	1374750184.1850686	53176095.890126795	5.419373914039437e+33	9.063582852946075e+26	2886552034787.4595	1374750184.1850686	53176095.890126795	5.419373914039437e+33	9.063582852946075e+26	0.034	4.240473160737263e-07	1.0111423768156227e+53	0.034	1.9549729655288496e+21	3333431805656.157	20761625675591.473	99584432.49517576	1.8180856856416767e+38	2.885455155587775e+46	5963758.2738260655	5963758.2738260655	
1641497.4862912092	2967962905046.362	1374733973.4226017	53175873.018166535	5.889725883303182e+33	9.852308608704465e+26	2967962905046.362	1374733973.4226017	53175873.018166535	5.889725883303182e+33	9.852308608704465e+26	0.034	4.240635733631501e-07	1.0110329545594849e+53	0.034	1.9549143016740985e+21	3333336100202.2393	20761401956123.703	99579318.10510407	1.8176514892303797e+38	2.8839342748982523e+46	5961623.946843683	5961623.946843683	
1686526.0375547428	3049373430362.874	1374717311.600099	53175645.28798561	6.386422964591801e+33	1.0685511525574161e+27	3049373430362.874	1374717311.600099	53175645.28798561	6.386422964591801e+33	1.0685511525574161e+27	0.034	4.2408029136449826e-07	1.0109205114385047e+53	0.034	1.954854035067343e+21	3333237752042.281	20761172051196.15	99574064.13779293	1.817205360111716e+38	2.882372038641782e+46	5959431.153318443	5959431.153318443	
1731554.5888182763	3130783603298.6016	1374700198.7012188	53175412.69784602	6.910167792185528e+33	1.1564411302995464e+27	3130783603298.6016	1374700198.7012188	53175412.69784602	6.910167792185528e+33	1.1564411302995464e+27	0.034	4.2409747015751724e-07	1.0108050482294374e+53	0.034	1.9547921657544253e+21	3333136761247.1143	20760935960538.164	99568670.60250464	1.816747306200924e+38	2.8807685116913823e+46	5957179.953876052	5957179.953876052	
1776583.1400818098	3212193416412.34	1374682634.70915	53175175.24588699	7.461661382039026e+33	1.2490227612005628e+27	3212193416412.34	1374682634.70915	53175175.24588699	7.461661382039026e+33	1.2490227612005628e+27	0.034	4.2411510982375374e-07	1.0106865657289785e+53	0.034	1.9547286937807476e+21	3333033127888.328	20760693683869.234	99563137.50859389	1.8162773356206205e+38	2.8791237606033455e+46	5954870.4107331075	5954870.4107331075	
1821611.6913453434	3293602862259.8965	1374664619.6066132	53174932.93013051	8.041603089950847e+33	1.3464180094561178e+27	3293602862259.8965	1374664619.6066132	53174932.93013051	8.041603089950847e+33	1.3464180094561178e+27	0.034	4.241332104465866e-07	1.0105650647538133e+53	0.034	1.954663619191387e+21	3332926852038.3447	20760445220899.08	99557464.86551803	1.815795456700782e+38	2.877437853613572e+46	5952502.58769516	5952502.58769516	
1866640.242608877	3375011933393.919	1374646153.3758605	53174685.74848622	8.650690569848075e+33	1.448748836285934e+27	3375011933393.919	1374646153.3758605	53174685.74848622	8.650690569848075e+33	1.448748836285934e+27	0.034	4.24151772111254e-07	1.0104405461406625e+53	0.034	1.9545969420312012e+21	3332817933770.489	20760190571327.84	99551652.68284677	1.8153016779787317e+38	2.8757108606336727e+46	5950076.550154597	5950076.550154597	
1911668.7938724104	3456420622363.7314	1374627235.998675	53174433.698755644	9.289619732189146e+33	1.5561371998658611e+27	3456420622363.7314	1374627235.998675	53174433.698755644	9.289619732189146e+33	1.5561371998658611e+27	0.034	4.241707949048791e-07	1.0103130107463102e+53	0.034	1.9545286623449113e+21	3332706373159.04	20759929734846.18	99545700.9702697	1.8147960081990214e+38	2.8739428532467836e+46	5947592.365088276	5947592.365088276	
1956697.345135944	3537828921715.176	1374607867.4563725	53174176.77863603	9.959084702487584e+33	1.6687050552598357e+27	3537828921715.176	1374607867.4563725	53174176.77863603	9.959084702487584e+33	1.6687050552598357e+27	0.034	4.241902789164911e-07	1.0101824594476416e+53	0.034	1.9544587801771885e+21	3332592170279.292	20759662711135.434	99539609.7376041	1.8142784563133864e+38	2.8721339047034596e+46	5945050.10105527	5945050.10105527	
2001725.8963994775	3619236823990.458	1374588047.7297986	53173914.98572363	1.06597777799596e+34	1.786574354351753e+27	3619236823990.458	1374588047.7297986	53173914.98572363	1.06597777799596e+34	1.786574354351753e+27	0.034	4.2421022423704606e-07	1.01004889314166e+53	0.034	1.9543872955727164e+21	3332475325207.586	20759389499867.637	99533378.9948006	1.813749031480585e+38	2.870284089917057e+46	5942449.828194148	5942449.828194148	
2046754.447663011	3700644321727.9985	1374567776.7993317	53173648.31751671	1.139238939629836e+34	1.9098670457772366e+27	3700644321727.9985	1374567776.7993317	53173648.31751671	1.139238939629836e+34	1.9098670457772366e+27	0.034	4.242306309594422e-07	1.0099123127455219e+53	0.034	1.9543142085762587e+21	3332355838021.3657	20759110100705.684	99527008.75194982	1.8132077430663296e+38	2.868393485459375e+46	5939791.618220585	5939791.618220585	
2091782.9989265446	3782051407462.285	1374547054.6448812	53173376.77141817	1.2157608074577785e+34	2.0387050748553125e+27	3782051407462.285	1374547054.6448812	53173376.77141817	1.2157608074577785e+34	2.0387050748553125e+27	0.034	4.2425149917853743e-07	1.0097727191965438e+53	0.034	1.9542395192327143e+21	3332233708799.205	20758824513303.363	99520499.0192866	1.8126546006430886e+38	2.866462169555796e+46	5937075.544424453	5937075.544424453	
2136811.550190078	3863458073723.735	1374525881.2458885	53173100.34473795	1.2956120388288679e+34	2.1732103835199803e+27	3863458073723.735	1374525881.2458885	53173100.34473795	1.2956120388288679e+34	2.1732103835199803e+27	0.034	4.2427282899116276e-07	1.009630113452227e+53	0.034	1.954163227587164e+21	3332108937620.8413	20758532737305.453	99513849.80719502	1.812089613989945e+38	2.864490222080568e+46	5934301.681667091	5934301.681667091	
2181840.1014536116	3944864313038.553	1374504256.5813265	53172819.0346951	1.3788610920510027e+34	2.3135049102516813e+27	3944864313038.553	1374504256.5813265	53172819.0346951	1.3788610920510027e+34	2.3135049102516813e+27	0.034	4.242946204961347e-07	1.0094844964902696e+53	0.034	1.9540853336849195e+21	3331981524567.21	20758234772347.766	99507061.1262124	1.8115127930924245e+38	2.8624777245518063e+46	5931470.1063784445	5931470.1063784445	
2226868.652717145	4026270117928.5977	1374482180.6297004	53172532.83841968	1.4655762223218263e+34	2.4597105900086594e+27	4026270117928.5977	1374482180.6297004	53172532.83841968	1.4655762223218263e+34	2.4597105900086594e+27	0.034	4.2431687379426657e-07	1.0093358693085813e+53	0.034	1.9540058375715621e+21	3331851469720.467	20757930618057.22	99500132.98703323	1.810924148142326e+38	2.8604247601263743e+46	5928580.896553988	5928580.896553988	
2271897.2039806787	4107675480911.246	1374459653.3690464	53172241.75295451	1.5558254776737305e+34	2.611949354158213e+27	4107675480911.246	1374459653.3690464	53172241.75295451	1.5558254776737305e+34	2.611949354158213e+27	0.034	4.2433958898838055e-07	1.0091842329252839e+53	0.034	1.9539247392929745e+21	3331718773164.01	20757620274051.87	99493065.4005119	1.810323689537468e+38	2.8583314135945913e+46	5925634.131751588	5925634.131751588	
2316925.755244212	4189080394499.265	1374436674.7769327	53171945.77525665	1.6496766949332141e+34	2.7703431304078396e+27	4189080394499.265	1374436674.7769327	53171945.77525665	1.6496766949332141e+34	2.7703431304078396e+27	0.034	4.2436276618331593e-07	1.0090295883787262e+53	0.034	1.953842038895379e+21	3331583434982.503	20757303739940.973	99485858.37766622	1.8097114278815252e+38	2.85619777137499e+46	5922629.893088395	5922629.893088395	
2361954.3065077458	4270484851200.682	1374413244.83046	53171644.90219883	1.747197495694871e+34	2.935013842736259e+27	4270484851200.682	1374413244.83046	53171644.90219883	1.747197495694871e+34	2.935013842736259e+27	0.034	4.2438640548593707e-07	1.0088719367274968e+53	0.034	1.953757736425367e+21	3331445455261.9033	20756981015325.023	99478511.92968035	1.809087373983817e+38	2.8540239215088645e+46	5919568.2632376775	5919568.2632376775	
2406982.8577712793	4351888843518.6562	1374389363.5062606	53171339.13057068	1.8484552823102936e+34	3.1060834113243315e+27	4351888843518.6562	1374389363.5062606	53171339.13057068	1.8484552823102936e+34	3.1060834113243315e+27	0.034	4.2441050700514336e-07	1.008711279050417e+53	0.034	1.9536718319299225e+21	3331304834089.466	20756652099795.78	99471026.0679067	1.80845153885903e+38	2.8518099536545596e+46	5916449.3264253605	5916449.3264253605	
2452011.409034813	4433292363951.3545	1374365030.7804987	53171028.45707988	1.953517233892152e+34	3.2836737524858485e+27	4433292363951.3545	1374365030.7804987	53171028.45707988	1.953517233892152e+34	3.2836737524858485e+27	0.034	4.244350708518752e-07	1.0085476164465526e+53	0.034	1.9535843254564485e+21	3331161571553.77	20756316992936.32	99463400.80386873	1.80780393372702e+38	2.8495559590818634e+46	5913273.168426552	5913273.168426552	
2497039.9602983464	4514695404991.831	1374340246.6288707	53170712.8783532	2.062450302333735e+34	3.4679067785982086e+27	4514695404991.831	1374340246.6288707	53170712.8783532	2.062450302333735e+34	3.4679067785982086e+27	0.034	4.2446009713912173e-07	1.008380950035214e+53	0.034	1.9534952170527895e+21	3331015667744.729	20755975694321.055	99455636.14926289	1.807144570012549e+38	2.8472620306661746e+46	5910039.8765623	5910039.8765623	
2542068.51156188	4596097959127.898	1374315011.0266054	53170392.390937425	2.1753212083442205e+34	3.658904398032967e+27	4596097959127.898	1374315011.0266054	53170392.390937425	2.1753212083442205e+34	3.658904398032967e+27	0.034	4.2448558598192605e-07	1.008211280955961e+53	0.034	1.953404506767252e+21	3330867122753.609	20755628203515.76	99447732.11596045	1.806473459345028e+38	2.844928262882592e+46	5906749.539695771	5906749.539695771	
2587097.0628254134	4677500018842.014	1374289323.9484632	53170066.99130021	2.2921964374999485e+34	3.856788515086262e+27	4677500018842.014	1374289323.9484632	53170066.99130021	2.2921964374999485e+34	3.856788515086262e+27	0.034	4.245115374973924e-07	1.0080386103685996e+53	0.034	1.9533121946486214e+21	3330715936673.035	20755274520077.617	99439688.71600938	1.8057906135582515e+38	2.842554751799782e+46	5903402.248228773	5903402.248228773	
2632125.614088947	4758901576611.153	1374263185.368737	53169736.67583089	2.4131422363119604e+34	4.061681029909113e+27	4758901576611.153	1374263185.368737	53169736.67583089	2.4131422363119604e+34	4.061681029909113e+27	0.034	4.2453795180469103e-07	1.0078629394531825e+53	0.034	1.953218280746181e+21	3330562109597.0083	20754914643555.19	99431505.96163589	1.8050960446901295e+38	2.840141595073932e+46	5899998.094097924	5899998.094097924	
