radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
91245250.95542754	15559283708.354303	988015994.872767	5016.221606258053	1.996467004937695e+60	1.596064098843541e+28	15559283708.354303	988015994.872767	5016.221606258053	1.996467004937695e+60	1.596064098843541e+28	0.034	2.0501509732273796e-09	5.02347383297699e+49	0.034	2.4039253413621114e+20	973031711194.8334	13240841780049.7	2506.181234112531	2.3956555292331032e+31	1.2511321076121215e+32	0.02795026713687836	1.2511321076121215e+32	
91345250.95542754	15576338866.746798	988015994.767197	5016.224508618926	2.003040349036126e+60	1.6013180147961826e+28	15576338866.746798	988015994.767197	5016.224508618926	2.003040349036126e+60	1.6013180147961826e+28	0.034	2.050151804339026e-09	5.023475281424421e+49	0.034	2.403925340719179e+20	973031710921.8297	13240841780509.646	2506.18268310538	2.39565691025353e+31	1.2511335495280662e+32	0.027950283219168957	1.2511335495280662e+32	
91445250.95542754	15593394035.01274	988015994.6615113	5016.22741416803	2.009628112615512e+60	1.606583449824013e+28	15593394035.01274	988015994.6615113	5016.22741416803	2.009628112615512e+60	1.606583449824013e+28	0.034	2.0501526363634996e-09	5.023476731462553e+49	0.034	2.4039253400755424e+20	973031710648.5269	13240841780970.098	2506.1841336899447	2.395658292791013e+31	1.2511349930287834e+32	0.02795029931912593	1.2511349930287834e+32	
91545250.95542754	15610449213.162968	988015994.5557098	5016.230322905377	2.0162303115115785e+60	1.6118604165508781e+28	15610449213.162968	988015994.5557098	5016.230322905377	2.0162303115115785e+60	1.6118604165508781e+28	0.034	2.0501534693008036e-09	5.023478183091387e+49	0.034	2.4039253394312027e+20	973031710374.9249	13240841781431.059	2506.185585866229	2.395659676845552e+31	1.251136438114291e+32	0.027950315436749334	1.251136438114291e+32	
91645250.95542754	15627504401.208323	988015994.4497929	5016.233234830974	2.022846961560215e+60	1.6171489276006666e+28	15627504401.208323	988015994.4497929	5016.233234830974	2.022846961560215e+60	1.6171489276006666e+28	0.034	2.0501543031509375e-09	5.02347963631094e+49	0.034	2.4039253387861603e+20	973031710101.0242	13240841781892.531	2506.187039634237	2.395661062417156e+31	1.251137884784596e+32	0.027950331572039404	1.251137884784596e+32	
91745250.95542754	15644559599.159645	988015994.34376	5016.236149944829	2.029478078597476e+60	1.622448995597313e+28	15644559599.159645	988015994.34376	5016.236149944829	2.029478078597476e+60	1.622448995597313e+28	0.034	2.0501551379139057e-09	5.023481091121195e+49	0.034	2.403925338140412e+20	973031709826.8241	13240841782354.51	2506.1884949939704	2.3956624495058183e+31	1.251139333039705e+32	0.027950347724995994	1.251139333039705e+32	
91845250.95542754	15661614807.027775	988015994.2376114	5016.239068246952	2.036123678459581e+60	1.6277606331647945e+28	15661614807.027775	988015994.2376114	5016.239068246952	2.036123678459581e+60	1.6277606331647945e+28	0.034	2.0501559735897102e-09	5.023482547522162e+49	0.034	2.4039253374939608e+20	973031709552.3248	13240841782816.994	2506.189951945436	2.3956638381115483e+31	1.2511407828796056e+32	0.02795036389561925	1.2511407828796056e+32	
91945250.95542754	15678670024.823551	988015994.1313471	5016.241989737353	2.0427837769829144e+60	1.6330838529271327e+28	15678670024.823551	988015994.1313471	5016.241989737353	2.0427837769829144e+60	1.6330838529271327e+28	0.034	2.050156810178353e-09	5.023484005513846e+49	0.034	2.4039253368468046e+20	973031709277.5259	13240841783279.99	2506.191410488639	2.3956652282343513e+31	1.2511422343043254e+32	0.02795038008390914	1.2511422343043254e+32	
92045250.95542754	15695725252.557814	988015994.024967	5016.24491441604	2.0494583900040262e+60	1.6384186675083937e+28	15695725252.557814	988015994.024967	5016.24491441604	2.0494583900040262e+60	1.6384186675083937e+28	0.034	2.0501576476798357e-09	5.023485465096247e+49	0.034	2.4039253361989445e+20	973031709002.428	13240841783743.49	2506.1928706235835	2.39566661987423e+31	1.2511436873138615e+32	0.027950396289865703	1.2511436873138615e+32	
92145250.95542754	15712780490.241405	988015993.9184711	5016.24784228302	2.0561475333596306e+60	1.643765089532687e+28	15712780490.241405	988015993.9184711	5016.24784228302	2.0561475333596306e+60	1.643765089532687e+28	0.034	2.05015848609416e-09	5.023486926269369e+49	0.034	2.40392533555038e+20	973031708727.0306	13240841784207.5	2506.194332350271	2.395668013031184e+31	1.2511451419082291e+32	0.027950412513488974	1.2511451419082291e+32	
92245250.95542754	15729835737.885162	988015993.8118596	5016.2507733383045	2.0628512228866086e+60	1.6491231316241667e+28	15729835737.885162	988015993.8118596	5016.2507733383045	2.0628512228866086e+60	1.6491231316241667e+28	0.034	2.0501593254213282e-09	5.023488389033221e+49	0.034	2.4039253349011135e+20	973031708451.3345	13240841784672.02	2506.195795668711	2.3956694077052343e+31	1.251146598087438e+32	0.02795042875477921	1.251146598087438e+32	
92345250.95542754	15746890995.49993	988015993.7051322	5016.253707581902	2.069569474422006e+60	1.654492806407031e+28	15746890995.49993	988015993.7051322	5016.253707581902	2.069569474422006e+60	1.654492806407031e+28	0.034	2.0501601656613434e-09	5.023489853387795e+49	0.034	2.4039253342511405e+20	973031708175.3387	13240841785137.043	2506.197260578903	2.395670803896363e+31	1.2511480558514746e+32	0.027950445013736273	1.2511480558514746e+32	
92445250.95542754	15763946263.096544	988015993.5982893	5016.25664501382	2.076302303803036e+60	1.659874126505523e+28	15763946263.096544	988015993.5982893	5016.25664501382	2.076302303803036e+60	1.659874126505523e+28	0.034	2.0501610068142065e-09	5.023491319333106e+49	0.034	2.403925333600465e+20	973031707899.0441	13240841785602.58	2506.198727080855	2.3956722016045907e+31	1.2511495152003656e+32	0.027950461290360298	1.2511495152003656e+32	
92545250.95542754	15781001540.685848	988015993.4913305	5016.259585634069	2.083049726867076e+60	1.6652671045439294e+28	15781001540.685848	988015993.4913305	5016.259585634069	2.083049726867076e+60	1.6652671045439294e+28	0.034	2.0501618488799197e-09	5.023492786869149e+49	0.034	2.4039253329490854e+20	973031707622.4503	13240841786068.623	2506.20019517457	2.3956736008299153e+31	1.2511509761341182e+32	0.02795047758465124	1.2511509761341182e+32	
92645250.95542754	15798056828.278683	988015993.3842559	5016.262529442657	2.0898117594516706e+60	1.6706717531465816e+28	15798056828.278683	988015993.3842559	5016.262529442657	2.0898117594516706e+60	1.6706717531465816e+28	0.034	2.0501626918584863e-09	5.023494255995925e+49	0.034	2.4039253322970002e+20	973031707345.5566	13240841786535.17	2506.2016648600516	2.3956750015723373e+31	1.2511524386527304e+32	0.02795049389660906	1.2511524386527304e+32	
92745250.95542754	15815112125.885885	988015993.2770655	5016.265476439593	2.0965884173945314e+60	1.6760880849378554e+28	15815112125.885885	988015993.2770655	5016.265476439593	2.0965884173945314e+60	1.6760880849378554e+28	0.034	2.0501635357499075e-09	5.023495726713439e+49	0.034	2.403925331644212e+20	973031707068.364	13240841787002.227	2506.203136137304	2.39567640383186e+31	1.2511539027561988e+32	0.027950510226233984	1.2511539027561988e+32	
92845250.95542754	15832167433.518297	988015993.1697595	5016.268426624887	2.1033797165335356e+60	1.6815161125421712e+28	15832167433.518297	988015993.1697595	5016.268426624887	2.1033797165335356e+60	1.6815161125421712e+28	0.034	2.050164380554185e-09	5.023497199021702e+49	0.034	2.4039253309907193e+20	973031706790.8723	13240841787469.793	2506.204609006336	2.3956778076085034e+31	1.251155368444561e+32	0.02795052657352618	1.251155368444561e+32	
92945250.95542754	15849222751.186762	988015993.0623378	5016.271379998547	2.1101856727067284e+60	1.6869558485839939e+28	15849222751.186762	988015993.0623378	5016.271379998547	2.1101856727067284e+60	1.6869558485839939e+28	0.034	2.0501652262713207e-09	5.023498672920711e+49	0.034	2.4039253303365232e+20	973031706513.0814	13240841787937.865	2506.206083467147	2.395679212902257e+31	1.2511568357178133e+32	0.027950542938485486	1.2511568357178133e+32	
93045250.95542754	15866278078.902117	988015992.9548002	5016.274336560582	2.117006301752321e+60	1.6924073056878325e+28	15866278078.902117	988015992.9548002	5016.274336560582	2.117006301752321e+60	1.6924073056878325e+28	0.034	2.0501660729013172e-09	5.023500148410469e+49	0.034	2.4039253296816226e+20	973031706234.9912	13240841788406.447	2506.2075595197443	2.395680619713129e+31	1.2511583045759446e+32	0.02795055932111196	1.2511583045759446e+32	
93145250.95542754	15883333416.675203	988015992.847147	5016.277296311002	2.1238416195086916e+60	1.6978704964782419e+28	15883333416.675203	988015992.847147	5016.277296311002	2.1238416195086916e+60	1.6978704964782419e+28	0.034	2.050166920444178e-09	5.023501625490979e+49	0.034	2.4039253290260182e+20	973031705956.6019	13240841788875.537	2506.2090371641316	2.3956820280411247e+31	1.251159775018981e+32	0.027950575721405743	1.251159775018981e+32	
93245250.95542754	15900388764.51686	988015992.7393781	5016.280259249814	2.130691641814387e+60	1.70334543357982e+28	15900388764.51686	988015992.7393781	5016.280259249814	2.130691641814387e+60	1.70334543357982e+28	0.034	2.0501677688999014e-09	5.023503104162249e+49	0.034	2.403925328369711e+20	973031705677.9136	13240841789345.135	2506.210516400314	2.3956834378862533e+31	1.2511612470469293e+32	0.027950592139366886	1.2511612470469293e+32	
93345250.95542754	15917444122.43793	988015992.6314936	5016.283225377028	2.1375563845081205e+60	1.7088321296172108e+28	15917444122.43793	988015992.6314936	5016.283225377028	2.1375563845081205e+60	1.7088321296172108e+28	0.034	2.050168618268492e-09	5.023504584424284e+49	0.034	2.4039253277127007e+20	973031705398.9263	13240841789815.244	2506.211997228296	2.395684849248513e+31	1.2511627206597978e+32	0.02795060857499545	1.2511627206597978e+32	
93445250.95542754	15934499490.44925	988015992.5234932	5016.286194692655	2.144435863428774e+60	1.7143305972151023e+28	15934499490.44925	988015992.5234932	5016.286194692655	2.144435863428774e+60	1.7143305972151023e+28	0.034	2.0501694685499525e-09	5.023506066277073e+49	0.034	2.4039253270549846e+20	973031705119.6395	13240841790285.86	2506.213479648081	2.39568626212791e+31	1.2511641958575834e+32	0.02795062502829138	1.2511641958575834e+32	
93545250.95542754	15951554868.561666	988015992.415377	5016.289167196702	2.1513300944153966e+60	1.7198408489982277e+28	15951554868.561666	988015992.415377	5016.289167196702	2.1513300944153966e+60	1.7198408489982277e+28	0.034	2.050170319744285e-09	5.02350754972063e+49	0.034	2.403925326396565e+20	973031704840.0533	13240841790756.98	2506.214963659674	2.395687676524443e+31	1.2511656726402938e+32	0.027950641499254816	1.2511656726402938e+32	
93645250.95542754	15968610256.786016	988015992.3071451	5016.292142889178	2.1582390933072058e+60	1.725362897591365e+28	15968610256.786016	988015992.3071451	5016.292142889178	2.1582390933072058e+60	1.725362897591365e+28	0.034	2.05017117185149e-09	5.023509034754951e+49	0.034	2.4039253257374407e+20	973031704560.1681	13240841791228.611	2506.2164492630786	2.395689092438119e+31	1.2511671510079451e+32	0.027950657987885628	1.2511671510079451e+32	
93745250.95542754	15985665655.13314	988015992.1987975	5016.295121770093	2.1651628759435874e+60	1.7308967556193366e+28	15985665655.13314	988015992.1987975	5016.295121770093	2.1651628759435874e+60	1.7308967556193366e+28	0.034	2.050172024871572e-09	5.023510521380044e+49	0.034	2.4039253250776125e+20	973031704279.9834	13240841791700.75	2506.2179364583017	2.395690509868945e+31	1.251168630960537e+32	0.027950674494184057	1.251168630960537e+32	
93845250.95542754	16002721063.61388	988015992.090334	5016.298103839455	2.1721014581640952e+60	1.7364424357070107e+28	16002721063.61388	988015992.090334	5016.298103839455	2.1721014581640952e+60	1.7364424357070107e+28	0.034	2.0501728788045302e-09	5.023512009595912e+49	0.034	2.4039253244170804e+20	973031703999.4996	13240841792173.395	2506.2194252453455	2.395691928816924e+31	1.2511701124980741e+32	0.027950691018150137	1.2511701124980741e+32	
93945250.95542754	16019776482.239077	988015991.9817549	5016.301089097274	2.1790548558084524e+60	1.7419999504793005e+28	16019776482.239077	988015991.9817549	5016.301089097274	2.1790548558084524e+60	1.7419999504793005e+28	0.034	2.050173733650369e-09	5.023513499402555e+49	0.034	2.403925323755844e+20	973031703718.7166	13240841792646.549	2506.220915624216	2.3956933492820607e+31	1.2511715956205748e+32	0.027950707559783846	1.2511715956205748e+32	
94045250.95542754	16036831911.01957	988015991.8730601	5016.3040775435575	2.1860230847165504e+60	1.7475693125611635e+28	16036831911.01957	988015991.8730601	5016.3040775435575	2.1860230847165504e+60	1.7475693125611635e+28	0.034	2.0501745894090888e-09	5.023514990799983e+49	0.034	2.403925323093905e+20	973031703437.6346	13240841793120.215	2506.2224075949166	2.3956947712643597e+31	1.2511730803280467e+32	0.02795072411908531	1.2511730803280467e+32	
94145250.95542754	16053887349.9662	988015991.7642496	5016.307069178317	2.1930061607284497e+60	1.7531505345776028e+28	16053887349.9662	988015991.7642496	5016.307069178317	2.1930061607284497e+60	1.7531505345776028e+28	0.034	2.0501754460806928e-09	5.023516483788196e+49	0.034	2.4039253224312616e+20	973031703156.2533	13240841793594.385	2506.2239011574525	2.395696194763825e+31	1.2511745666204869e+32	0.02795074069605459	1.2511745666204869e+32	
94245250.95542754	16070942799.089808	988015991.6553231	5016.31006400156	2.2000040996843804e+60	1.758743629153667e+28	16070942799.089808	988015991.6553231	5016.31006400156	2.2000040996843804e+60	1.758743629153667e+28	0.034	2.050176303665184e-09	5.023517978367188e+49	0.034	2.4039253217679124e+20	973031702874.5724	13240841794069.062	2506.2253963118274	2.3956976197804554e+31	1.2511760544979029e+32	0.027950757290691543	1.2511760544979029e+32	
94345250.95542754	16087998258.401237	988015991.546281	5016.313062013297	2.2070169174247416e+60	1.764348608914449e+28	16087998258.401237	988015991.546281	5016.313062013297	2.2070169174247416e+60	1.764348608914449e+28	0.034	2.050177162162563e-09	5.023519474536972e+49	0.034	2.4039253211038597e+20	973031702592.5925	13240841794544.248	2506.2268930580476	2.3956990463142616e+31	1.2511775439603025e+32	0.02795077390299633	1.2511775439603025e+32	
94445250.95542754	16105053727.911327	988015991.4371232	5016.316063213536	2.2140446297901023e+60	1.7699654864850876e+28	16105053727.911327	988015991.4371232	5016.316063213536	2.2140446297901023e+60	1.7699654864850876e+28	0.034	2.0501780215728317e-09	5.023520972297551e+49	0.034	2.4039253204391038e+20	973031702310.3135	13240841795019.943	2506.228391396117	2.3957004743652517e+31	1.2511790350077019e+32	0.027950790532969165	1.2511790350077019e+32	
94545250.95542754	16122109207.630917	988015991.3278496	5016.319067602286	2.2210872526212006e+60	1.775594274490767e+28	16122109207.630917	988015991.3278496	5016.319067602286	2.2210872526212006e+60	1.775594274490767e+28	0.034	2.0501788818959935e-09	5.023522471648927e+49	0.034	2.4039253197736437e+20	973031702027.7352	13240841795496.146	2506.2298913260397	2.3957019039334265e+31	1.2511805276400992e+32	0.02795080718061001	1.2511805276400992e+32	
94645250.95542754	16139164697.570848	988015991.2184603	5016.322075179557	2.228144801758945e+60	1.7812349855567163e+28	16139164697.570848	988015991.2184603	5016.322075179557	2.228144801758945e+60	1.7812349855567163e+28	0.034	2.0501797431320492e-09	5.023523972591102e+49	0.034	2.4039253191074798e+20	973031701744.8577	13240841795972.857	2506.2313928478206	2.395703335018784e+31	1.2511820218575121e+32	0.027950823845918748	1.2511820218575121e+32	
94745250.95542754	16156220197.741966	988015991.1089551	5016.325085945358	2.2352172930444137e+60	1.7868876323082103e+28	16156220197.741966	988015991.1089551	5016.325085945358	2.2352172930444137e+60	1.7868876323082103e+28	0.034	2.0501806052810038e-09	5.023525475124075e+49	0.034	2.4039253184406104e+20	973031701461.6805	13240841796450.074	2506.2328959614633	2.3957047676213342e+31	1.2511835176599377e+32	0.0279508405288955	1.2511835176599377e+32	
94845250.95542754	16173275708.155106	988015990.9993342	5016.328099899697	2.2423047423188556e+60	1.7925522273705695e+28	16173275708.155106	988015990.9993342	5016.328099899697	2.2423047423188556e+60	1.7925522273705695e+28	0.034	2.0501814683428567e-09	5.023526979247851e+49	0.034	2.4039253177730374e+20	973031701178.2042	13240841796927.8	2506.234400666972	2.3957062017410743e+31	1.2511850150473827e+32	0.027950857229540414	1.2511850150473827e+32	
94945250.95542754	16190331228.821112	988015990.8895978	5016.331117042584	2.2494071654236903e+60	1.7982287833691592e+28	16190331228.821112	988015990.8895978	5016.331117042584	2.2494071654236903e+60	1.7982287833691592e+28	0.034	2.0501823323176086e-09	5.023528484962446e+49	0.034	2.4039253171047616e+20	973031700894.4293	13240841797406.037	2506.235906964355	2.3957076373780276e+31	1.2511865140198746e+32	0.027950873947853644	1.2511865140198746e+32	
95045250.95542754	16207386759.750824	988015990.7797455	5016.334137374029	2.256524578200507e+60	1.8039173129293909e+28	16207386759.750824	988015990.7797455	5016.334137374029	2.256524578200507e+60	1.8039173129293909e+28	0.034	2.0501831972052647e-09	5.023529992267847e+49	0.034	2.4039253164357812e+20	973031700610.355	13240841797884.78	2506.2374148536132	2.395709074532181e+31	1.2511880145773918e+32	0.027950890683834963	1.2511880145773918e+32	
95145250.95542754	16224442300.955082	988015990.6697774	5016.33716089404	2.2636569964910663e+60	1.8096178286767213e+28	16224442300.955082	988015990.6697774	5016.33716089404	2.2636569964910663e+60	1.8096178286767213e+28	0.034	2.0501840630058262e-09	5.023531501164064e+49	0.034	2.403925315766097e+20	973031700325.981	13240841798364.03	2506.2389243347516	2.3957105132035385e+31	1.2511895167199612e+32	0.02795090743748459	1.2511895167199612e+32	
95245250.95542754	16241497852.444729	988015990.5596935	5016.340187602626	2.2708044361373e+60	1.815330343236653e+28	16241497852.444729	988015990.5596935	5016.340187602626	2.2708044361373e+60	1.815330343236653e+28	0.034	2.0501849297192966e-09	5.023533011651094e+49	0.034	2.4039253150957067e+20	973031700041.3076	13240841798843.787	2506.240435407775	2.39571195339211e+31	1.25119102044758e+32	0.027950924208802404	1.25119102044758e+32	
95345250.95542754	16258553414.230606	988015990.4494939	5016.343217499798	2.2779669129813108e+60	1.8210548692347342e+28	16258553414.230606	988015990.4494939	5016.343217499798	2.2779669129813108e+60	1.8210548692347342e+28	0.034	2.0501857973456753e-09	5.023534523728948e+49	0.034	2.4039253144246138e+20	973031699756.3354	13240841799324.055	2506.2419480726894	2.3957133950979016e+31	1.2511925257602563e+32	0.027950940997788647	1.2511925257602563e+32	
95445250.95542754	16275608986.323553	988015990.3391786	5016.346250585564	2.285144442865373e+60	1.8267914192965587e+28	16275608986.323553	988015990.3391786	5016.346250585564	2.285144442865373e+60	1.8267914192965587e+28	0.034	2.0501866658849665e-09	5.023536037397627e+49	0.034	2.4039253137528173e+20	973031699471.064	13240841799804.83	2506.2434623294985	2.3957148383209153e+31	1.251194032658007e+32	0.027950957804443358	1.251194032658007e+32	
95545250.95542754	16292664568.734413	988015990.2287475	5016.349286859933	2.2923370416319327e+60	1.8325400060477662e+28	16292664568.734413	988015990.2287475	5016.349286859933	2.2923370416319327e+60	1.8325400060477662e+28	0.034	2.050187535337171e-09	5.023537552657132e+49	0.034	2.4039253130803157e+20	973031699185.4932	13240841800286.111	2506.2449781782066	2.3957162830611566e+31	1.2511955411408295e+32	0.02795097462876659	1.2511955411408295e+32	
95645250.95542754	16309720161.474028	988015990.1182007	5016.352326322914	2.2995447251236066e+60	1.8383006421140425e+28	16309720161.474028	988015990.1182007	5016.352326322914	2.2995447251236066e+60	1.8383006421140425e+28	0.034	2.050188405702292e-09	5.02353906950747e+49	0.034	2.4039253124071106e+20	973031698899.623	13240841800767.9	2506.246495618819	2.395717729318629e+31	1.2511970512087405e+32	0.02795099147075821	1.2511970512087405e+32	
95745250.95542754	16326775764.553236	988015990.0075381	5016.355368974519	2.3067675091831843e+60	1.844073340121119e+28	16326775764.553236	988015990.0075381	5016.355368974519	2.3067675091831843e+60	1.844073340121119e+28	0.034	2.050189276980331e-09	5.02354058794864e+49	0.034	2.4039253117332013e+20	973031698613.4539	13240841801250.201	2506.2480146513403	2.395719177093339e+31	1.25119856286174e+32	0.027951008330418466	1.25119856286174e+32	
95845250.95542754	16343831377.982882	988015989.8967597	5016.358414814753	2.314005409653627e+60	1.8498581126947732e+28	16343831377.982882	988015989.8967597	5016.358414814753	2.314005409653627e+60	1.8498581126947732e+28	0.034	2.0501901491712903e-09	5.023542107980646e+49	0.034	2.403925311058588e+20	973031698326.9855	13240841801733.006	2506.2495352757733	2.3957206263852835e+31	1.2512000760998425e+32	0.02795102520774739	1.2512000760998425e+32	
95945250.95542754	16360887001.773802	988015989.7858657	5016.3614638436275	2.321258442378068e+60	1.8556549724608279e+28	16360887001.773802	988015989.7858657	5016.3614638436275	2.321258442378068e+60	1.8556549724608279e+28	0.034	2.0501910222751726e-09	5.023543629603493e+49	0.034	2.4039253103832705e+20	973031698040.2177	13240841802216.322	2506.2510574921257	2.395722077194479e+31	1.251201590923037e+32	0.02795104210274495	1.251201590923037e+32	
96045250.95542754	16377942635.936844	988015989.6748558	5016.364516061152	2.328526623199814e+60	1.861463932045153e+28	16377942635.936844	988015989.6748558	5016.364516061152	2.328526623199814e+60	1.861463932045153e+28	0.034	2.0501918962919794e-09	5.023545152817183e+49	0.034	2.4039253097072486e+20	973031697753.1506	13240841802700.145	2506.2525813004	2.3957235295209184e+31	1.2512031073313614e+32	0.027951059015411197	1.2512031073313614e+32	
96145250.95542754	16394998280.482843	988015989.5637302	5016.367571467336	2.3358099679623434e+60	1.8672850040736636e+28	16394998280.482843	988015989.5637302	5016.367571467336	2.3358099679623434e+60	1.8672850040736636e+28	0.034	2.050192771221713e-09	5.023546677621721e+49	0.034	2.4039253090305232e+20	973031697465.7845	13240841803184.475	2506.2541067006005	2.3957249833646117e+31	1.2512046253247923e+32	0.027951075945746282	1.2512046253247923e+32	
96245250.95542754	16412053935.422647	988015989.452489	5016.370630062188	2.343108492509308e+60	1.8731182011723218e+28	16412053935.422647	988015989.452489	5016.370630062188	2.343108492509308e+60	1.8731182011723218e+28	0.034	2.0501936470643747e-09	5.02354820401711e+49	0.034	2.4039253083530946e+20	973031697178.1191	13240841803669.312	2506.255633692734	2.3957264387255686e+31	1.2512061449033668e+32	0.02795109289375024	1.2512061449033668e+32	
96345250.95542754	16429109600.767096	988015989.3411319	5016.373691845719	2.350422212684532e+60	1.8789635359671348e+28	16429109600.767096	988015989.3411319	5016.373691845719	2.350422212684532e+60	1.8789635359671348e+28	0.034	2.0501945238199695e-09	5.023549732003349e+49	0.034	2.403925307674961e+20	973031696890.1545	13240841804154.66	2506.2571622768032	2.395727895603778e+31	1.2512076660670643e+32	0.02795110985942296	1.2512076660670643e+32	
96445250.95542754	16446165276.527027	988015989.2296591	5016.376756817936	2.3577511443320134e+60	1.884821021084157e+28	16446165276.527027	988015989.2296591	5016.376756817936	2.3577511443320134e+60	1.884821021084157e+28	0.034	2.050195401488497e-09	5.023551261580445e+49	0.034	2.4039253069961226e+20	973031696601.8905	13240841804640.518	2506.2586924528146	2.3957293539992606e+31	1.2512091888159111e+32	0.02795112684276466	1.2512091888159111e+32	
96545250.95542754	16463220962.713285	988015989.1180705	5016.379824978851	2.3650953032959227e+60	1.8906906691494883e+28	16463220962.713285	988015989.1180705	5016.379824978851	2.3650953032959227e+60	1.8906906691494883e+28	0.034	2.0501962800699606e-09	5.023552792748398e+49	0.034	2.40392530631658e+20	973031696313.3273	13240841805126.877	2506.2602242207704	2.395730813912009e+31	1.251210713149905e+32	0.02795114384377541	1.251210713149905e+32	
96645250.95542754	16480276659.336712	988015989.0063661	5016.3828963284695	2.372454705420605e+60	1.8965724927892757e+28	16480276659.336712	988015989.0063661	5016.3828963284695	2.372454705420605e+60	1.8965724927892757e+28	0.034	2.050197159564361e-09	5.023554325507214e+49	0.034	2.4039253056363345e+20	973031696024.465	13240841805613.748	2506.2617575806767	2.395732275342033e+31	1.2512122390690527e+32	0.027951160862455048	1.2512122390690527e+32	
96745250.95542754	16497332366.408146	988015988.8945462	5016.385970866803	2.3798293665505783e+60	1.9024665046297119e+28	16497332366.408146	988015988.8945462	5016.385970866803	2.3798293665505783e+60	1.9024665046297119e+28	0.034	2.0501980399717015e-09	5.023555859856901e+49	0.034	2.4039253049553853e+20	973031695735.3035	13240841806101.127	2506.2632925325383	2.395733738289343e+31	1.2512137665733819e+32	0.027951177898803924	1.2512137665733819e+32	
96845250.95542754	16514388083.938433	988015988.7826103	5016.389048593862	2.3872193025305346e+60	1.9083727172970366e+28	16514388083.938433	988015988.7826103	5016.389048593862	2.3872193025305346e+60	1.9083727172970366e+28	0.034	2.050198921291984e-09	5.023557395797452e+49	0.034	2.4039253042737306e+20	973031695445.8424	13240841806589.016	2506.2648290763595	2.395735202753933e+31	1.251215295662871e+32	0.027951194952821903	1.251215295662871e+32	
96945250.95542754	16531443811.938412	988015988.6705587	5016.392129509653	2.39462452920534e+60	1.9142911434175354e+28	16531443811.938412	988015988.6705587	5016.392129509653	2.39462452920534e+60	1.9142911434175354e+28	0.034	2.0501998035252115e-09	5.023558933328874e+49	0.034	2.403925303591372e+20	973031695156.0822	13240841807077.41	2506.266367212145	2.395736668735812e+31	1.2512168263375367e+32	0.027951212024509026	1.2512168263375367e+32	
97045250.95542754	16548499550.418924	988015988.5583915	5016.395213614189	2.402045062420035e+60	1.9202217956175408e+28	16548499550.418924	988015988.5583915	5016.395213614189	2.402045062420035e+60	1.9202217956175408e+28	0.034	2.0502006866713845e-09	5.023560472451176e+49	0.034	2.403925302908311e+20	973031694866.023	13240841807566.314	2506.2679069399	2.3957381362349856e+31	1.2512183585974074e+32	0.02795122911386546	1.2512183585974074e+32	
97145250.95542754	16565555299.390814	988015988.4461083	5016.398300907477	2.4094809180198352e+60	1.9261646865234316e+28	16565555299.390814	988015988.4461083	5016.398300907477	2.4094809180198352e+60	1.9261646865234316e+28	0.034	2.050201570730507e-09	5.023562013164354e+49	0.034	2.4039253022245447e+20	973031694575.6643	13240841808055.723	2506.2694482596294	2.3957396052514573e+31	1.2512198924424607e+32	0.027951246220891145	1.2512198924424607e+32	
97245250.95542754	16582611058.864922	988015988.3337095	5016.401391389528	2.416932111850129e+60	1.932119828761633e+28	16582611058.864922	988015988.3337095	5016.401391389528	2.416932111850129e+60	1.932119828761633e+28	0.034	2.050202455702581e-09	5.02356355546841e+49	0.034	2.403925301540074e+20	973031694285.0061	13240841808545.645	2506.2709911713355	2.395741075785227e+31	1.2512214278727237e+32	0.02795126334558614	1.2512214278727237e+32	
97345250.95542754	16599666828.852089	988015988.2211949	5016.404485060349	2.4243986597564817e+60	1.9380872349586176e+28	16599666828.852089	988015988.2211949	5016.404485060349	2.4243986597564817e+60	1.9380872349586176e+28	0.034	2.0502033415876067e-09	5.023565099363352e+49	0.034	2.403925300854899e+20	973031693994.0491	13240841809036.07	2506.2725356750248	2.395742547836303e+31	1.2512229648881933e+32	0.027951280487950484	1.2512229648881933e+32	
97445250.95542754	16616722609.36316	988015988.1085645	5016.407581919952	2.431880577584632e+60	1.944066917740904e+28	16616722609.36316	988015988.1085645	5016.407581919952	2.431880577584632e+60	1.944066917740904e+28	0.034	2.050204228385589e-09	5.023566644849183e+49	0.034	2.40392530016902e+20	973031693702.7926	13240841809527.006	2506.274081770702	2.3957440214046858e+31	1.251224503488879e+32	0.027951297647984347	1.251224503488879e+32	
97545250.95542754	16633778400.408972	988015987.9958185	5016.410681968343	2.439377881180494e+60	1.9500588897350579e+28	16633778400.408972	988015987.9958185	5016.410681968343	2.439377881180494e+60	1.9500588897350579e+28	0.034	2.0502051160965267e-09	5.023568191925911e+49	0.034	2.4039252994824385e+20	973031693411.2372	13240841810018.451	2506.2756294583733	2.3957454964903957e+31	1.2512260436748059e+32	0.02795131482568776	1.2512260436748059e+32	
