radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
98006.74580984793	457180807667.2266	1020829228.7534304	137199120.992947	1.102232256332845e+27	5.410145239549887e+23	457180807667.2266	1020829228.7534304	137199120.992947	1.102232256332845e+27	5.410145239549887e+23	0.034	2.3334911072717754e-06	1.1147912237155411e+52	0.034	2.513250293926125e+21	2911151439820.4814	18086386811013.605	78116643.14861688	1.2553432577550458e+36	3.940703180925663e+41	2037.2025396449455	2037.2025396449455	
119523.65327689821	557552091075.4427	1020827227.8234799	137198721.1045835	1.9991769519424923e+27	9.813000358638052e+23	557552091075.4427	1020827227.8234799	137198721.1045835	1.9991769519424923e+27	9.813000358638052e+23	0.034	2.333502354965831e-06	1.114769933334396e+52	0.034	2.5132372363991413e+21	2911139772208.3867	18086351434811.78	78115803.00247206	1.2552906339401945e+36	3.9403403616475914e+41	2037.0768118769652	2037.0768118769652	
141040.5607439485	657923055513.3881	1020824831.0554368	137198249.68595144	3.284754314118356e+27	1.6123948437844945e+24	657923055513.3881	1020824831.0554368	137198249.68595144	3.284754314118356e+27	1.6123948437844945e+24	0.034	2.333515918080662e-06	1.1147444624057356e+52	0.034	2.5132217328558906e+21	2911125897984.6353	18086309222656.363	78114800.97698092	1.2552276718095477e+36	3.93990624516373e+41	2036.9263341504745	2036.9263341504745	
162557.4682109988	758293648781.9335	1020822038.4512597	137197706.8922148	5.028858932139874e+27	2.4686473359354453e+24	758293648781.9335	1020822038.4512597	137197706.8922148	5.028858932139874e+27	2.4686473359354453e+24	0.034	2.3335317985018794e-06	1.1147148118353339e+52	0.034	2.5132037861339447e+21	2911109819251.647	18086260177893.906	78113637.1660422	1.2551543743114435e+36	3.939400863774274e+41	2036.751114194338	2036.751114194338	
184074.3756780491	858663818746.4858	1020818850.0132002	137197092.82049236	7.301351299372599e+27	3.584405168882492e+24	858663818746.4858	1020818850.0132002	137197092.82049236	7.301351299372599e+27	3.584405168882492e+24	0.034	2.333549997430991e-06	1.114680982338031e+52	0.034	2.513183398025962e+21	2911091537338.069	18086204302630.05	78112311.63139401	1.2550707441131416e+36	3.9388242502748604e+41	2036.551159765126	2036.551159765126	
205591.2831450994	959033513316.2712	1020815265.743803	137196407.5356396	1.0172052505255585e+28	4.994015160818029e+24	959033513316.2712	1020815265.743803	137196407.5356396	1.0172052505255585e+28	4.994015160818029e+24	0.034	2.3335705156923477e-06	1.1146429745424726e+52	0.034	2.5131605697459955e+21	2911071053144.158	18086141598282.09	78110824.4172933	1.254976783836641e+36	3.938176439435228e+41	2036.3264790294606	2036.3264790294606	
227108.19061214972	1059402680431.6484	1020811285.6459062	137195651.08319888	1.3710738931034166e+28	6.73182318486152e+24	1059402680431.6484	1020811285.6459062	137195651.08319888	1.3710738931034166e+28	6.73182318486152e+24	0.034	2.3335933538873216e-06	1.1146007890437169e+52	0.034	2.513135302163709e+21	2911048367315.2734	18086072065856.516	78109175.55788915	1.2548724961771128e+36	3.937457468740578e+41	2036.0770807560218	2036.0770807560218	
248625.09807920002	1159771268055.938	1020806909.7226402	137194823.4964675	1.7987136949718147e+28	8.832174062375433e+24	1159771268055.938	1020806909.7226402	137194823.4964675	1.7987136949718147e+28	8.832174062375433e+24	0.034	2.333618512478468e-06	1.1145544264319373e+52	0.034	2.513107595932214e+21	2911023480336.5576	18085995706100.523	78107365.08124705	1.254757883967461e+36	3.936667378794308e+41	2035.8029744198907	2035.8029744198907	
270142.0055462503	1260139224169.9365	1020802137.9774287	137193924.8006181	2.3070917630750027e+28	1.132941145629303e+25	1260139224169.9365	1020802137.9774287	137193924.8006181	2.3070917630750027e+28	1.132941145629303e+25	0.034	2.333645991838565e-06	1.1145038873091624e+52	0.033999999999999996	2.513077451562596e+21	2910996392588.14	18085912519590.3	78105393.01169482	1.2546329502159413e+36	3.935806213551508e+41	2035.5041702632636	2035.5041702632636	
291658.9130133006	1360506496768.108	1020796970.4139879	137192955.0152296	2.9031691449871766e+28	1.4257877764455823e+25	1360506496768.108	1020796970.4139879	137192955.0152296	2.9031691449871766e+28	1.4257877764455823e+25	0.034	2.3336757922807597e-06	1.1144491722995384e+52	0.034	2.5130448694696833e+21	2910967104379.04	18085822506785.28	78103259.37126361	1.254497698129194e+36	3.934874020460295e+41	2035.1806793324506	2035.1806793324506	
313175.8204803509	1460873033855.8596	1020791407.0363269	137191914.15591156	3.593900300467987e+28	1.7651914012959246e+25	1460873033855.8596	1020791407.0363269	137191914.15591156	3.593900300467987e+28	1.7651914012959246e+25	0.034	2.3337079140779032e-06	1.1143902820559282e+52	0.034	2.513009850001431e+21	2910935615968.926	18085725668062.97	78100964.18061247	1.2543521311269845e+36	3.9338708505512104e+41	2034.8325135012976	2034.8325135012976	
334692.72794740123	1561238783447.5508	1020785447.8487474	137190802.23538503	4.386232573636004e+28	2.154585974950564e+25	1561238783447.5508	1020785447.8487474	137190802.23538503	4.386232573636004e+28	2.154585974950564e+25	0.034	2.3337423574754205e-06	1.1143272172642857e+52	0.034	2.5129723934584666e+21	2910901927582.5977	18085622003742.074	78098507.45964384	1.2541962528519696e+36	3.9327967584946564e+41	2034.4596854866031	2034.4596854866031	
356209.63541445154	1661603693565.005	1020779092.8558438	137189619.26422423	5.2871056658092915e+28	2.597405293676392e+25	1661603693565.005	1020779092.8558438	137189619.26422423	5.2871056658092915e+28	2.597405293676392e+25	0.034	2.33377912270014e-06	1.1142599786466606e+52	0.034	2.5129325001075065e+21	2910866039419.922	18085511514098.457	78095889.22792555	1.2540300671763366e+36	3.9316518026389055e+41	2034.0622088583261	2034.0622088583261	
377726.54288150184	1761967712236.38	1020772342.0625031	137188365.25137928	6.303451109062249e+28	3.09708298457356e+25	1761967712236.38	1020772342.0625031	137188365.25137928	6.303451109062249e+28	3.09708298457356e+25	0.034	2.333818209966523e-06	1.1141885669633086e+52	0.034	2.5128901701908043e+21	2910827951662.8325	18085394199376.27	78093109.50498833	1.2538535782064298e+36	3.9304360450346816e+41	2033.64009804661	2033.64009804661	
399243.45034855214	1862330787495.2979	1020765195.4739048	137187040.20455283	7.442191740547853e+28	3.657052494912689e+25	1862330787495.2979	1020765195.4739048	137187040.20455283	7.442191740547853e+28	3.657052494912689e+25	0.034	2.3338596194811418e-06	1.114112983014207e+52	0.034	2.5128454039329676e+21	2910787664480.374	18085270059796.082	78090168.31054023	1.2536667902860489e+36	3.929149551451554e+41	2033.193368346483	2033.193368346483	
420760.35781560245	1962692867380.1665	1020757653.0955215	137185644.1304775	8.710241177634353e+28	4.280747081472672e+25	1962692867380.1665	1020757653.0955215	137185644.1304775	8.710241177634353e+28	4.280747081472672e+25	0.034	2.333903351445987e-06	1.114033227640175e+52	0.034	2.512798201545975e+21	2910745178032.426	18085139095560.8	78087065.6646243	1.2534697079988069e+36	3.927792391388e+41	2032.7220359210896	2032.7220359210896	
442277.26528265275	2063053899933.6453	1020749714.9331175	137184177.0351233	1.0114503293905498e+29	4.971599799879071e+25	2063053899933.6453	1020749714.9331175	137184177.0351233	1.0114503293905498e+29	4.971599799879071e+25	0.034	2.3339494060609416e-06	1.1139493017236923e+52	0.034	2.512748563232924e+21	2910700492472.471	18085001306860.113	78083801.58773655	1.2532623361698436e+36	3.926364638077039e+41	2032.2261178038048	2032.2261178038048	
463794.17274970305	2163413833202.22	1020741380.9927504	137182638.9238557	1.16618716960732e+29	5.733043493943113e+25	2163413833202.22	1020741380.9927504	137182638.9238557	1.16618716960732e+29	5.733043493943113e+25	0.034	2.3339977835256573e-06	1.1138612061895337e+52	0.034	2.5126964891908907e+21	2910653607949.72	18084856693873.89	78080376.10091586	1.2530446798670944e+36	3.9248663684890165e+41	2031.7056318995744	2031.7056318995744	
485311.08021675335	2263772615235.8633	1020732651.2807701	137181029.8015576	1.335922920185146e+29	6.568510785001263e+25	2263772615235.8633	1020732651.2807701	137181029.8015576	1.335922920185146e+29	6.568510785001263e+25	0.034	2.3340484840410118e-06	1.113768942005246e+52	0.034	2.5126419796131363e+21	2910604524610.741	18084705256774.79	78076789.2258133	1.2528167444021999e+36	3.923297663331663e+41	2031.1605969856957	2031.1605969856957	
506827.98768380366	2364130194087.764	1020723525.803819	137179349.6727245	1.5213447318840412e+29	7.481434061255436e+25	2364130194087.764	1020723525.803819	137179349.6727245	1.5213447318840412e+29	7.481434061255436e+25	0.034	2.334101507810241e-06	1.1136725101815186e+52	0.034	2.512585034690829e+21	2910553242600.738	18084546995730.293	78073040.98474585	1.2525785353311617e+36	3.9216586070484035e+41	2030.5910327121055	2030.5910327121055	
528344.8951508539	2464486517814.1064	1020714004.5688319	137177598.5415399	1.7231385724469e+29	8.475245467113796e+25	2464486517814.1064	1020714004.5688319	137177598.5415399	1.7231385724469e+29	8.475245467113796e+25	0.034	2.334156855039841e-06	1.113571911772471e+52	0.034	2.5125256546144045e+21	2910499762064.5547	18084381910904.336	78069131.40073958	1.252330058454816e+36	3.919949287815275e+41	2029.9969596012909	2029.9969596012909	
549861.8026179041	2564841534473.8896	1020704087.5830367	137175776.41193566	1.9419891747044957e+29	9.55337689253221e+25	2564841534473.8896	1020704087.5830367	137175776.41193566	1.9419891747044957e+29	9.55337689253221e+25	0.034	2.334214525940281e-06	1.113467147875883e+52	0.034	2.512463839574657e+21	2910444083147.4883	18084210002458.586	78065060.49756345	1.2520713198191637e+36	3.9181697975365045e+41	2029.3783990480702	2029.3783990480702	
571378.7100849544	2665195192128.79	1020693774.853953	137173883.2876404	2.1785799847960418e+29	1.0719259962356332e+26	2665195192128.79	1020693774.853953	137173883.2876404	2.1785799847960418e+29	1.0719259962356332e+26	0.034	2.3342745207265918e-06	1.1133582196333683e+52	0.034	2.512399589763615e+21	2910386205995.935	18084031270553.484	78060828.29975684	1.2518023257155582e+36	3.916320231839153e+41	2028.7353733189484	2028.7353733189484	
592895.6175520046	2765547438843.0425	1020683066.3893938	137171919.1722191	2.43359311051015e+29	1.1976326025664368e+26	2765547438843.0425	1020683066.3893938	137171919.1722191	2.43359311051015e+29	1.1976326025664368e+26	0.034	2.334336839618824e-06	1.1132451282305223e+52	0.034	2.51233290537526e+21	2910326130757.922	18083845715349.1	78056434.83265205	1.2515230826808457e+36	3.914400690067001e+41	2028.0679055514518	2028.0679055514518	
614412.5250190549	2865898222683.3486	1020671962.197464	137169884.06910574	2.7077092697509967e+29	1.332800614511051e+26	2865898222683.3486	1020671962.197464	137169884.06910574	2.7077092697509967e+29	1.332800614511051e+26	0.034	2.334401482842452e-06	1.1131278748970263e+52	0.034	2.512263786606111e+21	2910263857583.5396	18083653337005.84	78051880.12239222	1.251233597497368e+36	3.912411275273555e+41	2027.3760197532301	2027.3760197532301	
635929.4324861051	2966247491718.805	1020660462.286561	137167777.98163003	3.0016077391345017e+29	1.4777731086269067e+26	2966247491718.805	1020660462.286561	137167777.98163003	3.0016077391345017e+29	1.4777731086269067e+26	0.034	2.3344684506286847e-06	1.1130064609067377e+52	0.034	2.51219223365571e+21	2910199386625.304	18083454135684.977	78047164.19594671	1.2509338771929629e+36	3.9103520942143106e+41	2026.6597408009857	2026.6597408009857	
657446.3399531554	3066595194020.8447	1020648566.665375	137165600.91303968	3.315966302719305e+29	1.632893130697933e+26	3066595194020.8447	1020648566.665375	137165600.91303968	3.315966302719305e+29	1.632893130697933e+26	0.034	2.334537743214736e-06	1.1128808875777623e+52	0.034	2.5121182467270246e+21	2910132718038.453	18083248111549.18	78042287.08112349	1.250623929040892e+36	3.908223257338843e+41	2025.9190944394354	2025.9190944394354	
678963.2474202056	3166941277663.1924	1020636275.3428885	137163352.86651936	3.6514612008773155e+29	1.7985036946691166e+26	3166941277663.1924	1020636275.3428885	137163352.86651936	3.6514612008773155e+29	1.7985036946691166e+26	0.034	2.334609360844048e-06	1.1127511562725053e+52	0.034	2.5120418260267885e+21	2910063851981.1987	18083035264762.895	78037248.80657955	1.2503037605597111e+36	3.9060248787819304e+41	2025.1541072799414	2025.1541072799414	
700480.1548872559	3267285690721.833	1020623588.3283765	137161033.8452063	4.0087670793085864e+29	1.974947781581137e+26	3267285690721.833	1020623588.3283765	137161033.8452063	4.0087670793085864e+29	1.974947781581137e+26	0.034	2.3346833037664835e-06	1.1126172683977107e+52	0.034	2.511962971765784e+21	2909992788614.9375	18082815595492.68	78032049.4018297	1.2499733795131306e+36	3.9037570763544425e+41	2024.3648067993151	2024.3648067993151	
721997.0623543061	3367628381274.9863	1020610505.6314065	137158643.8522038	4.388556938205249e+29	2.1625683385050793e+26	3367628381274.9863	1020610505.6314065	137158643.8522038	4.388556938205249e+29	2.1625683385050793e+26	0.034	2.3347595722384834e-06	1.1124792254044928e+52	0.034	2.511881684159088e+21	2909919528104.4307	18082589103907.492	78026688.89725389	1.2496327939098166e+36	3.901419971533537e+41	2023.551221338249	2023.551221338249	
743513.9698213564	3467969297403.0957	1020597027.2618387	137156182.89059266	4.7915020815692414e+29	2.3617082774772293e+26	3467969297403.0957	1020597027.2618387	137156182.89059266	4.7915020815692414e+29	2.3617082774772293e+26	0.034	2.334838166523206e-06	1.1123370287883596e+52	0.034	2.5117979634262716e+21	2909844070617.955	18082355790178.953	78021167.32410353	1.2492820120031902e+36	3.899013689452806e+41	2022.7133800999325	2022.7133800999325	
765030.8772884066	3568308387188.8164	1020583153.2298256	137153650.9634409	5.2182720666885186e+29	2.572710474433948e+26	3568308387188.8164	1020583153.2298256	137153650.9634409	5.2182720666885186e+29	2.572710474433948e+26	0.034	2.334919086890644e-06	1.1121906800892257e+52	0.034	2.511711809791583e+21	2909766416327.4346	18082115654481.527	78015484.71450683	1.2489210422911927e+36	3.896538358891588e+41	2021.8513131483903	2021.8513131483903	
786547.7847554568	3668645598717.0137	1020568883.5458121	137151048.07381222	5.66953465377646e+29	2.7959177681466306e+26	3668645598717.0137	1020568883.5458121	137151048.07381222	5.66953465377646e+29	2.7959177681466306e+26	0.034	2.33500233361773e-06	1.1120401808914148e+52	0.03400000000000001	2.5116232234840946e+21	2909686565408.5527	18081868696992.727	78009641.1014731	1.2485498935160073e+36	3.8939941122640454e+41	2020.965051406902	2020.965051406902	
808064.6922225071	3768980880074.7666	1020554218.2205358	137148374.22477326	6.145955755779099e+29	3.0316729591567574e+26	3768980880074.7666	1020554218.2205358	137148374.22477326	6.145955755779099e+29	3.0316729591567574e+26	0.034	2.33508790698842e-06	1.1118855328236705e+52	0.034	2.511532204737833e+21	2909604518040.847	18081614917893.25	78003636.51889676	1.2481685746637984e+36	3.891381085608077e+41	2020.0546266561912	2020.0546266561912	
829581.5996895573	3869314179351.3765	1020539157.2650263	137145629.41939998	6.648199388354856e+29	3.2803188087110226e+26	3869314179351.3765	1020539157.2650263	137145629.41939998	6.648199388354856e+29	3.2803188087110226e+26	0.034	2.3351758072937723e-06	1.1117267375591466e+52	0.034	2.5114387537918983e+21	2909520274407.799	18081354317367.13	77997471.00156067	1.2477770949644059e+36	3.888699418573405e+41	2019.1200715327368	2019.1200715327368	
851098.5071566076	3969645444638.377	1020523700.6906064	137142813.66078314	7.1769276200314e+29	3.5421980376965675e+26	3969645444638.377	1020523700.6906064	137142813.66078314	7.1769276200314e+29	3.5421980376965675e+26	0.034	2.335266034832017e-06	1.1115637968154063e+52	0.034	2.511342870890557e+21	2909433834696.8994	18081086895601.85	77991144.585139	1.2473754638910331e+36	3.885949254409764e+41	2018.161419526877	2018.161419526877	
872615.4146236578	4069974624029.5474	1020507848.5088907	137139926.95203307	7.732800522544248e+29	3.8176533255762955e+26	4069974624029.5474	1020507848.5088907	137139926.95203307	7.732800522544248e+29	3.8176533255762955e+26	0.034	2.3353585899086094e-06	1.11139671235441e+52	0.034	2.5112445562833333e+21	2909345199099.7197	18080812652788.453	77984657.30619957	1.2469636911599204e+36	3.883130739954472e+41	2017.178704980958	2017.178704980958	
894132.3220907081	4170301665620.9355	1020491600.731787	137136969.296284	8.31647612136166e+29	4.107027309324289e+26	4170301665620.9355	1020491600.731787	137136969.296284	8.31647612136166e+29	4.107027309324289e+26	0.034	2.3354534728362885e-06	1.111225485982501e+52	0.033999999999999996	2.51114381022508e+21	2909254367811.964	18080531589121.61	77978009.20220599	1.246541786729988e+36	3.880244025619661e+41	2016.1719630872935	2016.1719630872935	
915649.2295577583	4270626517510.873	1020474957.3714947	137133940.6966976	8.928610346400442e+29	4.410662582361323e+26	4270626517510.873	1020474957.3714947	137133940.6966976	8.928610346400442e+29	4.410662582361323e+26	0.034	2.335550683935121e-06	1.1110501195503887e+52	0.034	2.511040632976046e+21	2909161341033.5166	18080243704799.71	77971200.31151927	1.24610976080248e+36	3.877289265379281e+41	2015.1412298861846	2015.1412298861846	
937166.1370248086	4370949127800.001	1020457918.4405062	137130841.1564665	9.569856982937168e+29	4.728901693490475e+26	4370949127800.001	1020457918.4405062	137130841.1564665	9.569856982937168e+29	4.728901693490475e+26	0.034	2.3356502235325384e-06	1.1108706149531349e+52	0.034	2.5109350248019395e+21	2909066118968.49	18079949000024.96	77964230.67339984	1.2456676238206066e+36	3.8742666167556954e+41	2014.0865422638863	2014.0865422638863	
958683.0444918588	4471269444591.295	1020440483.9516064	137127670.67881712	1.0240867622719365e+30	5.062087145832844e+26	4471269444591.295	1020440483.9516064	137127670.67881712	1.0240867622719365e+30	5.062087145832844e+26	0.034	2.3357520919633815e-06	1.1106869741301278e+52	0.034	2.510826985973973e+21	2908968701825.261	18079647475003.4	77957100.32800832	1.2452153864691338e+36	3.871176240805986e+41	2013.0079379503964	2013.0079379503964	
980199.951958909	4571587415990.092	1020422653.9178724	137124429.26701218	1.0942291615281144e+30	5.410561395763368e+26	4571587415990.092	1020422653.9178724	137124429.26701218	1.0942291615281144e+30	5.410561395763368e+26	0.034	2.335856289569925e-06	1.1104991990650624e+52	0.034	2.510716516768916e+21	2908869089816.505	18079339129944.98	77949809.316407	1.2447530596740005e+36	3.8680183021079355e+41	2011.9054555173543	2011.9054555173543	
1001716.8594259593	4671902990104.118	1020404428.352674	137121116.92435312	1.1674776019467756e+30	5.7746668518467494e+26	4671902990104.118	1020404428.352674	137121116.92435312	1.1674776019467756e+30	5.7746668518467494e+26	0.034	2.3359628167019137e-06	1.110307291785914e+52	0.033999999999999996	2.5106036174691306e+21	2908767283159.2246	18079023965063.633	77942357.68056066	1.244280654601903e+36	3.8647929687455715e+41	2010.7791343757374	2010.7791343757374	
1023233.7668930095	4772216115043.519	1020385807.2696732	137117733.65418205	1.2438965555173525e+30	6.1547458737734945e+26	4772216115043.519	1020385807.2696732	137117733.65418205	1.2438965555173525e+30	6.1547458737734945e+26	0.034	2.3360716737165852e-06	1.110111254364912e+52	0.034	2.5104882883626077e+21	2908663282074.7783	18078701980577.266	77934745.46333742	1.2437981826598762e+36	3.861500412294678e+41	2009.629014773597	2009.629014773597	
1044750.6743600598	4872526738920.888	1020366790.682825	137114279.45988375	1.3235502555297615e+30	6.551140771296057e+26	4872526738920.888	1020366790.682825	137114279.45988375	1.3235502555297615e+30	6.551140771296057e+26	0.034	2.3361828609786914e-06	1.1099110889185146e+52	0.034	2.510370529743005e+21	2908557086788.905	18078373176707.867	77926972.70850949	1.2433056554948621e+36	3.858140807807643e+41	2008.455137793762	2008.455137793762	
1066267.5818271101	4972834809851.308	1020347378.6063763	137110754.34488717	1.4065026917921963e+30	6.964193803165103e+26	4972834809851.308	1020347378.6063763	137110754.34488717	1.4065026917921963e+30	6.964193803165103e+26	0.034	2.3362963788605297e-06	1.1097067976073741e+52	0.034	2.5102503419096707e+21	2908448697531.7446	18078037553681.465	77919039.4607536	1.2428030849932525e+36	3.854714333798287e+41	2007.2575453513916	2007.2575453513916	
1087784.4892941604	5073140275952.373	1020327571.0548667	137107158.31266707	1.4928176058715841e+30	7.394247176065883e+26	5073140275952.373	1020327571.0548667	137107158.31266707	1.4928176058715841e+30	7.394247176065883e+26	0.034	2.3364122277419557e-06	1.1094983826363088e+52	0.034	2.5101277251676715e+21	2908338114537.8564	18077695111728.23	77910945.76565152	1.2422904832804452e+36	3.851221172226184e+41	2006.0362801915087	2006.0362801915087	
1109301.3967612106	5173443085344.234	1020307368.0431284	137103491.3667453	1.5825584863571343e+30	7.841643043554731e+26	5173443085344.234	1020307368.0431284	137103491.3667453	1.5825584863571343e+30	7.841643043554731e+26	0.034	2.3365304080104e-06	1.109285846254271e+52	0.034	2.5100026798278155e+21	2908225338046.2383	18077345851082.46	77902691.66969053	1.2417678627203794e+36	3.847661508480847e+41	2004.791385886601	2004.791385886601	
1130818.3042282609	5273743186149.626	1020286769.5862857	137099753.51069194	1.6757885641474102e+30	8.306723504995678e+26	5273743186149.626	1020286769.5862857	137099753.51069194	1.6757885641474102e+30	8.306723504995678e+26	0.034	2.336650920060893e-06	1.1090691907543104e+52	0.034	2.5098752062066734e+21	2908110368300.34	18076989771982.625	77894277.2202635	1.2412352359150458e+36	3.844035531365397e+41	2003.5229068340104	2003.5229068340104	
1152335.2116953111	5374040526493.908	1020265775.6997554	137095944.74812654	1.772570807761363e+30	8.789830604497195e+26	5374040526493.908	1020265775.6997554	137095944.74812654	1.772570807761363e+30	8.789830604497195e+26	0.034	2.336773764296074e-06	1.1088484184735389e+52	0.034	2.509745304626595e+21	2907993205548.0767	18076626874671.375	77885702.4656692	1.2406926157040051e+36	3.840343433080268e+41	2002.2308882533484	2002.2308882533484	
1173852.1191623614	5474335054505.1	1020244386.3992474	137092065.0827191	1.8729679186737433e+30	9.291306329849053e+26	5474335054505.1	1020244386.3992474	137092065.0827191	1.8729679186737433e+30	9.291306329849053e+26	0.034	2.336898941126205e-06	1.1086235317931043e+52	0.034	2.509612975415733e+21	2907873850041.8477	18076257159395.59	77876967.45511277	1.240140015163914e+36	3.836585409206324e+41	2000.9153761838788	2000.9153761838788	
1195369.0266294116	5574626718313.918	1020222601.7007633	137088114.51819083	1.977042326675325e+30	9.811492611459323e+26	5574626718313.918	1020222601.7007633	137088114.51819083	1.977042326675325e+30	9.811492611459323e+26	0.034	2.3370264509691872e-06	1.1083945331381379e+52	0.034	2.50947821890805e+21	2907752302038.5386	18075880626406.37	77868072.23870517	1.2395774476079741e+36	3.832761658687736e+41	1999.5764174818314	1999.5764174818314	
1216885.9340964619	5674915466053.817	1020200421.6205974	137084093.0583152	2.084856185258353e+30	1.035073132129149e+27	5674915466053.817	1020200421.6205974	137084093.0583152	2.084856185258353e+30	1.035073132129149e+27	0.034	2.337156294250574e-06	1.1081614249777243e+52	0.034	2.509341035443336e+21	2907628561799.5376	18075497275959.066	77859016.86746372	1.239004926585447e+36	3.8288723838146295e+41	1998.214059817614	1998.214059817614	
1238402.841563512	5775201245861.026	1020177846.1753365	137080000.70691857	2.1964713670276414e+30	1.090936427180171e+27	5775201245861.026	1020177846.1753365	137080000.70691857	2.1964713670276414e+30	1.090936427180171e+27	0.034	2.337288471403579e-06	1.1079242098248648e+52	0.034	2.5092014253672235e+21	2907502629590.7437	18075107108313.3	77849801.39331207	1.2384224658811269e+36	3.824917790205649e+41	1996.8283516731358	1996.8283516731358	
