radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
629551.5012724303	21404750.661564842	50118722.872093305	1000.0000012984545	8.55907675823778e+25	1.0451590859621315e+21	21404750.661564842	50118722.872093305	1000.0000012984545	8.55907675823778e+25	1.0451590859621315e+21	0.034	2.2552571724687067e-05	4.988155351179675e+37	0.034	2263686060632102.5	140396918.7755123	673074951177.4299	0.0033081092318670152	81892.56279614352	5.332546332954064e-27	7.999997660923857e-42	81892.56610425275	
729551.5012724303	24804750.670873813	50118722.703846246	1000.0000047750211	1.3319900504116546e+26	1.6265090190220764e+21	24804750.670873813	50118722.703846246	1000.0000047750211	1.3319900504116546e+26	1.6265090190220764e+21	0.034	2.2552572044550025e-05	4.988155209144705e+37	0.034	2263686039350724.0	140396917.54307663	673074948927.3468	0.0033081091989469805	81892.55761012176	5.3325455823792514e-27	7.999996883063792e-42	81892.56091823096	
829551.5012724303	28204750.693623707	50118722.51084064	1000.0000092375042	1.958227557961945e+26	2.3912152465838954e+21	28204750.693623707	50118722.51084064	1000.0000092375042	1.958227557961945e+26	2.3912152465838954e+21	0.034	2.255257241897069e-05	4.988155047391443e+37	0.034	2263686015256917.0	140396916.13563502	673074946346.6749	0.0033081091627516685	81892.55169979004	5.3325447264117455e-27	7.999995994531697e-42	81892.55500789921	
929551.5012724303	31604750.73318919	50118722.29307649	1000.0000146916597	2.755202018090533e+26	3.364410512563686e+21	31604750.73318919	50118722.29307649	1000.0000146916597	2.755202018090533e+26	3.364410512563686e+21	0.034	2.2552572848039922e-05	4.988154865934254e+37	0.034	2263685988354558.0	140396914.55326465	673074943435.4208	0.003308109123300123	81892.54506561995	5.332543765112935e-27	7.999994995373652e-42	81892.54837372908	
1029551.5012724303	35004750.79295755	50118722.050553784	1000.0000211414616	3.7434952421663064e+26	4.5712275618757303e+21	35004750.79295755	50118722.050553784	1000.0000211414616	3.7434952421663064e+26	4.5712275618757303e+21	0.034	2.25525733318205e-05	4.988154664783032e+37	0.034	2263685958646318.5	140396912.79601854	673074940193.5885	0.003308109080605483	81892.53770793637	5.332542698525257e-27	7.999993885621392e-42	81892.54101604545	
1129551.5012724302	38404750.876325175	50118721.78327253	1000.000028589767	4.9436890323461455e+26	6.03679914058451e+21	38404750.876325175	50118721.78327253	1000.000028589767	4.9436890323461455e+26	6.03679914058451e+21	0.034	2.2552573870357505e-05	4.988154443944918e+37	0.034	2263685926134123.0	140396910.86393517	673074936621.1815	0.003308109034677204	81892.52962697392	5.332541526679188e-27	7.999992665297916e-42	81892.53293508296	
1229551.5012724302	41804750.98669531	50118721.49123272	1000.000037038698	6.376365180610063e+26	7.786257996056803e+21	41804750.98669531	50118721.49123272	1000.000037038698	6.376365180610063e+26	7.786257996056803e+21	0.034	2.2552574463684447e-05	4.988154203425205e+37	0.034	2263685890819401.0	140396908.7570429	673074932718.202	0.003308108985522309	81892.5208229068	5.3325402495975386e-27	7.999991334420216e-42	81892.52413101577	
1329551.5012724302	45204751.12747643	50118721.17443436	1000.0000464898737	8.06210546779643e+26	9.844736877113844e+21	45204751.12747643	50118721.17443436	1000.0000464898737	8.06210546779643e+26	9.844736877113844e+21	0.034	2.2552575111826912e-05	4.988153943227923e+37	0.034	2263685852703239.0	140396906.4753634	673074928484.6516	0.003308108933146146	81892.5112958669	5.33253886729754e-27	7.9999898930012e-42	81892.51460397584	
1429551.5012724302	48604751.302081145	50118720.83287743	1000.0000569445577	1.0021491662637275e+27	1.2237368534183528e+22	48604751.302081145	50118720.83287743	1000.0000569445577	1.0021491662637275e+27	1.2237368534183528e+22	0.034	2.255257581480485e-05	4.988153663356224e+37	0.034	2263685811786489.0	140396904.0189135	673074923920.5317	0.003308108877552898	81892.50104595843	5.33253737979275e-27	7.999988341051099e-42	81892.5043540673	
1529551.5012724302	52004751.513925314	50118720.46656195	1000.0000684037544	1.227510552079364e+27	1.4989285719452642e+22	52004751.513925314	50118720.46656195	1000.0000684037544	1.227510552079364e+27	1.4989285719452642e+22	0.034	2.2552576572634106e-05	4.98815336381263e+37	0.034	2263685768069828.5	140396901.38770688	673074919025.8439	0.0033081088187458902	81892.49007326408	5.332535787094018e-27	7.999986678578043e-42	81892.4933813729	
1629551.5012724302	55404751.76642747	50118720.075487904	1000.000080868276	1.484352878389101e+27	1.8125621187019138e+22	55404751.76642747	50118720.075487904	1000.000080868276	1.484352878389101e+27	1.8125621187019138e+22	0.034	2.2552577385327534e-05	4.988153044599149e+37	0.034	2263685721553801.5	140396898.58175415	673074913800.5885	0.0033081087567278034	81892.47837784995	5.3325340892099924e-27	7.999984905588528e-42	81892.48168595872	
1729551.5012724302	58804752.06300832	50118719.6596553	1000.0000943387877	1.774734317855473e+27	2.1671507693044415e+22	58804752.06300832	50118719.6596553	1000.0000943387877	1.774734317855473e+27	2.1671507693044415e+22	0.034	2.2552578252895627e-05	4.988152705717457e+37	0.034	2263685672238858.0	140396895.6010644	673074908244.7664	0.003308108691500842	81892.4659597713	5.33253228614797e-27	7.999983022087949e-42	81892.46926787999	
1829551.5012724302	62204752.40709041	50118719.21906414	1000.0001088158418	2.1007130415445486e+27	2.5652077995905637e+22	62204752.40709041	50118719.21906414	1000.0001088158418	2.1007130415445486e+27	2.5652077995905637e+22	0.034	2.2552579175347117e-05	4.98815234716893e+37	0.034	2263685620125369.0	140396892.445645	673074902358.3782	0.003308108623066832	81892.45281907341	5.3325303779138936e-27	7.999981028080832e-42	81892.45612718204	
1929551.5012724302	65604752.802097805	50118718.753714405	1000.0001242999018	2.4643472188294813e+27	3.0092464856348032e+22	65604752.802097805	50118718.753714405	1000.0001242999018	2.4643472188294813e+27	3.0092464856348032e+22	0.034	2.2552580152689337e-05	4.988151968954717e+37	0.034	2263685565213645.0	140396889.1155021	673074896141.4242	0.0033081085514273037	81892.4389557943	5.332528364512815e-27	7.999978923570861e-42	81892.44226390286	
2029551.5012724302	69004753.25145586	50118718.2636061	1000.0001407913602	2.867695017294058e+27	3.5017801037637245e+22	69004753.25145586	50118718.2636061	1000.0001407913602	2.867695017294058e+27	3.5017801037637245e+22	0.034	2.255258118492851e-05	4.988151571075803e+37	0.034	2263685507503952.0	140396885.61064094	673074889593.9052	0.003308108476583555	81892.4243699665	5.332526245948931e-27	7.999976708561329e-42	81892.42767807496	
2129551.50127243	72404753.75859106	50118717.74873922	1000.0001582905525	3.312814602636257e+27	4.0453219305711666e+22	72404753.75859106	50118717.74873922	1000.0001582905525	3.312814602636257e+27	4.0453219305711666e+22	0.034	2.2552582272069922e-05	4.988151153533022e+37	0.034	2263685446996512.5	140396881.931066	673074882715.821	0.0033081083985366964	81892.40906161781	5.332524022225992e-27	7.99997438305494e-42	81892.41236972621	
2229551.50127243	75804754.32693084	50118717.20911376	1000.0001767977674	3.8017641385717987e+27	4.64238524293348e+22	75804754.32693084	50118717.20911376	1000.0001767977674	3.8017641385717987e+27	4.64238524293348e+22	0.034	2.2552583414118167e-05	4.9881507163271e+37	0.034	2263685383691523.5	140396878.07678115	673074875507.1724	0.0033081083172876793	81892.39303077181	5.332521693347209e-27	7.999971947054066e-42	81892.39633888013	
2329551.50127243	79204754.95990342	50118716.64472972	1000.0001963132555	4.336601786737706e+27	5.295483318024761e+22	79204754.95990342	50118716.64472972	1000.0001963132555	4.336601786737706e+27	5.295483318024761e+22	0.034	2.2552584611077206e-05	4.988150259458655e+37	0.034	2263685317589152.0	140396874.0477897	673074867967.959	0.0033081082328373316	81892.3762774494	5.3325192593153305e-27	7.999969400560835e-42	81892.37958555763	
2429551.50127243	82604755.66093783	50118716.05558708	1000.0002168372356	4.919385706595859e+27	6.007129433332092e+22	82604755.66093783	50118716.05558708	1000.0002168372356	4.919385706595859e+27	6.007129433332092e+22	0.034	2.2552585862950513e-05	4.988149782928235e+37	0.034	2263685248689544.0	140396869.84409454	673074860098.1815	0.0033081081451863783	81892.35880166893	5.33251672013278e-27	7.999966743577005e-42	81892.36210977708	
2529551.50127243	86004756.43346368	50118715.441685855	1000.0002383698999	5.552174055336549e+27	6.779836866670768e+22	86004756.43346368	50118715.441685855	1000.0002383698999	5.552174055336549e+27	6.779836866670768e+22	0.034	2.2552587169741143e-05	4.988149286736321e+37	0.034	2263685176992829.0	140396865.46569824	673074851897.8397	0.0033081080543354495	81892.34060344608	5.332514075801755e-27	7.99996397610425e-42	81892.34391155413	
2629551.50127243	89404757.28091116	50118714.80302604	1000.000260911418	6.23702498778205e+27	7.616118896199551e+22	89404757.28091116	50118714.80302604	1000.000260911418	6.23702498778205e+27	7.616118896199551e+22	0.034	2.2552588531451756e-05	4.98814877088335e+37	0.034	2263685102499124.0	140396860.9126032	673074843366.9342	0.003308107960285112	81892.32168279565	5.332511326324265e-27	7.99996109814407e-42	81892.32499090361	
2729551.50127243	92804758.206711	50118714.13960762	1000.00028446194	6.975996656290174e+27	8.518488800435896e+22	92804758.206711	50118714.13960762	1000.00028446194	6.975996656290174e+27	8.518488800435896e+22	0.034	2.255258994808479e-05	4.98814823536968e+37	0.034	2263685025208525.5	140396856.1848112	673074834505.4647	0.003308107863035854	81892.30203972975	5.332508471701965e-27	7.999958109697682e-42	81892.30534783761	
2829551.50127243	96204759.2142943	50118713.45143061	1000.0003090216004	7.771147210657823e+27	9.48945985827119e+22	96204759.2142943	50118713.45143061	1000.0003090216004	7.771147210657823e+27	9.48945985827119e+22	0.034	2.255259141964233e-05	4.988147680195664e+37	0.034	2263684945121127.5	140396851.28232425	673074825313.4316	0.003308107762588124	81892.28167426003	5.3325055119365014e-27	7.999955010766306e-42	81892.28498236778	
2929551.50127243	99604760.3070926	50118712.738494985	1000.0003345905191	8.624534798024568e+27	1.0531545348985995e+23	99604760.3070926	50118712.738494985	1000.0003345905191	8.624534798024568e+27	1.0531545348985995e+23	0.034	2.2552592946126325e-05	4.988147105361588e+37	0.034	2263684862237007.5	140396846.20514372	673074815790.8347	0.0033081076589423154	81892.26058639663	5.332502447029277e-27	7.999951801350969e-42	81892.26389450429	
3029551.50127243	103004761.48853783	50118712.00080076	1000.000361168804	9.538217562776186e+27	1.164725855226529e+23	103004761.48853783	50118712.00080076	1000.000361168804	9.538217562776186e+27	1.164725855226529e+23	0.034	2.2552594527538478e-05	4.988146510867741e+37	0.034	2263684776556240.5	140396840.9532712	673074805937.6743	0.003308107552098786	81892.23877614891	5.332499276981616e-27	7.999948481452722e-42	81892.24208425646	
3129551.50127243	106404762.7620622	50118711.23834791	1000.0003887565524	1.0514253646448256e+28	1.2839112748213704e+23	106404762.7620622	50118711.23834791	1000.0003887565524	1.0514253646448256e+28	1.2839112748213704e+23	0.034	2.255259616388036e-05	4.98814589671435e+37	0.034	2263684688078889.5	140396835.5267079	673074795753.9501	0.0033081074420578554	81892.2162435251	5.332496001794683e-27	7.99994505107234e-42	81892.21955163253	
3229551.50127243	109804764.13109826	50118710.45113643	1000.0004173538524	1.1554701187629692e+28	1.4109621217370755e+23	109804764.13109826	50118710.45113643	1000.0004173538524	1.1554701187629692e+28	1.4109621217370755e+23	0.034	2.2552597855153378e-05	4.988145262901634e+37	0.034	2263684596805013.0	140396829.9254549	673074785239.6624	0.003308107328819806	81892.19298853207	5.332492621469501e-27	7.999941510210667e-42	81892.1962966394	
3329551.50127243	113204765.59907877	50118709.63916634	1000.0004469607838	1.2661618321866317e+28	1.54612972407261e+23	113204765.59907877	50118709.63916634	1000.0004469607838	1.2661618321866317e+28	1.54612972407261e+23	0.034	2.255259960135881e-05	4.988144609429814e+37	0.034	2263684502734667.5	140396824.14951348	673074774394.8113	0.0033081072123849124	81892.16901117808	5.332489136007275e-27	7.999937858868546e-42	81892.1723192853	
3429551.50127243	116604767.16943678	50118708.80243761	1000.0004775774197	1.383706318156444e+28	1.6896654099734763e+23	116604767.16943678	50118708.80243761	1000.0004775774197	1.383706318156444e+28	1.6896654099734763e+23	0.034	2.2552601402497823e-05	4.988143936299054e+37	0.034	2263684405867899.0	140396818.19888434	673074763219.3965	0.003308107092753405	81892.14431146855	5.3324855454088244e-27	7.999934097046579e-42	81892.14761957564	
3529551.50127243	120004768.84560554	50118707.940950245	1000.0005092038264	1.50830938958944e+28	1.841820507633238e+23	120004768.84560554	50118707.940950245	1000.0005092038264	1.50830938958944e+28	1.841820507633238e+23	0.034	2.2552603258571505e-05	4.988143243509531e+37	0.034	2263684306204752.0	140396812.0735685	673074751713.4182	0.003308106969925507	81892.11888940976	5.332481849675116e-27	7.99993022474544e-42	81892.12219751673	
3629551.50127243	123404770.63101849	50118707.05470423	1000.0005418400648	1.6401768590694144e+28	2.0028463452950445e+23	123404770.63101849	50118707.05470423	1000.0005418400648	1.6401768590694144e+28	2.0028463452950445e+23	0.034	2.255260516958084e-05	4.988142531061386e+37	0.034	2263684203745267.5	140396805.7735666	673074739876.8763	0.0033081068439014135	81892.09274500658	5.332478048806853e-27	7.999926241965707e-42	81892.09605311342	
3729551.50127243	126804772.52910931	50118706.14369956	1000.0005754861907	1.7795145388372786e+28	2.1729942512531542e+23	126804772.52910931	50118706.14369956	1000.0005754861907	1.7795145388372786e+28	2.1729942512531542e+23	0.034	2.255260713552673e-05	4.988141798954769e+37	0.034	2263684098489482.0	140396799.2988795	673074727709.7709	0.0033081067146813075	81892.0658782645	5.332474142804901e-27	7.999922148708012e-42	81892.06918637121	
3829551.50127243	130204774.5433118	50118705.207936235	1000.0006101422555	1.9265282407814168e+28	2.3525155538544593e+23	130204774.5433118	50118705.207936235	1000.0006101422555	1.9265282407814168e+28	2.3525155538544593e+23	0.034	2.255260915641e-05	4.988141047189812e+37	0.034	2263683990437431.0	140396792.64950782	673074715212.1017	0.003308106582265363	81892.03828918836	5.332470131670034e-27	7.999917944972904e-42	81892.04159729494	
3929551.50127243	133604776.67705995	50118704.24741426	1000.0006458083069	2.081423776428045e+28	2.5416615815000093e+23	133604776.67705995	50118704.24741426	1000.0006458083069	2.081423776428045e+28	2.5416615815000093e+23	0.034	2.2552611232231418e-05	4.988140275766644e+37	0.034	2263683879589146.5	140396785.8254523	673074702383.8693	0.0033081064466537334	81892.00997778254	5.332466015402987e-27	7.999913630760923e-42	81892.01328588898	
4029551.50127243	137004778.93378788	50118703.262133606	1000.0006824843884	2.2444069569315655e+28	2.740683662646536e+23	137004778.93378788	50118703.262133606	1000.0006824843884	2.2444069569315655e+28	2.740683662646536e+23	0.034	2.255261336299173e-05	4.988139484685356e+37	0.034	2263683765944655.5	140396778.82671323	673074689225.0728	0.0033081063078465554	81891.98094405036	5.3324617940043046e-27	7.99990920607246e-42	81891.98425215666	
4129551.50127243	140404781.31692985	50118702.252094276	1000.0007201705408	2.415683593064923e+28	2.949833125807976e+23	140404781.31692985	50118702.252094276	1000.0007201705408	2.415683593064923e+28	2.949833125807976e+23	0.034	2.2552615548691585e-05	4.988138673946058e+37	0.034	2263683649503986.0	140396771.65329129	673074675735.7126	0.0033081061658439643	81891.95118799605	5.332457467474715e-27	7.999904670908045e-42	81891.95449610222	
4229551.501272431	143804783.82992023	50118701.217296265	1000.0007588668017	2.5954594952099624e+28	3.169361299556997e+23	143804783.82992023	50118701.217296265	1000.0007588668017	2.5954594952099624e+28	3.169361299556997e+23	0.034	2.255261778933161e-05	4.988137843548849e+37	0.034	2263683530267162.5	140396764.30518693	673074661915.789	0.003308106020646086	81891.92070962349	5.33245303581487e-27	7.999900025268133e-42	81891.92401772951	
4329551.501272431	147204786.47619358	50118700.157739565	1000.000798573206	2.7839404733477868e+28	3.399519512526519e+23	147204786.47619358	50118700.157739565	1000.000798573206	2.7839404733477868e+28	3.399519512526519e+23	0.034	2.255262008491239e-05	4.988136993493818e+37	0.034	2263683408234208.5	140396756.78240058	673074647765.3013	0.003308105872253032	81891.88950893604	5.3324484990252355e-27	7.999895269153149e-42	81891.89281704192	
4429551.501272431	150604789.25918448	50118699.07342417	1000.0008392897865	2.9813323370491115e+28	3.640559093411243e+23	150604789.25918448	50118699.07342417	1000.0008392897865	2.9813323370491115e+28	3.640559093411243e+23	0.034	2.2552622435434453e-05	4.988136123781049e+37	0.034	2263683283405145.5	140396749.0849327	673074633284.2498	0.003308105720664906	81891.85758593644	5.3324438571065276e-27	7.999890402563479e-42	81891.86089404215	
4529551.501272431	154004792.18232766	50118697.96435007	1000.0008810165735	3.1878408954646223e+28	3.89273137096917e+23	154004792.18232766	50118697.96435007	1000.0008810165735	3.1878408954646223e+28	3.89273137096917e+23	0.034	2.2552624840898315e-05	4.9881352344106165e+37	0.034	2263683155779993.0	140396741.21278363	673074618472.6342	0.0033081055658818097	81891.82494062821	5.332439110059232e-27	7.999885425499591e-42	81891.82824873377	
4629551.501272431	157404795.24905792	50118696.83051725	1000.0009237535951	3.403671957315333e+28	4.156287674023129e+23	157404795.24905792	50118696.83051725	1000.0009237535951	3.403671957315333e+28	4.156287674023129e+23	0.034	2.2552627301304475e-05	4.988134325382587e+37	0.034	2263683025358769.0	140396733.1659536	673074603330.4547	0.0033081054079038275	81891.7915730135	5.332434257883865e-27	7.999880337961776e-42	81891.79488111891	
4729551.501272431	160804798.46281016	50118695.67192571	1000.0009675008779	3.6290313308829383e+28	4.431479331462298e+23	160804798.46281016	50118695.67192571	1000.0009675008779	3.6290313308829383e+28	4.431479331462298e+23	0.034	2.2552629816653356e-05	4.988133396697038e+37	0.034	2263682892141491.0	140396724.94444308	673074587857.7109	0.00330810524673105	81891.75748309577	5.332429300580935e-27	7.999875139950442e-42	81891.76079120103	
4829551.501272431	164204801.82701942	50118694.488575436	1000.001012258447	3.8641248240001777e+28	4.7185576722437315e+23	164204801.82701942	50118694.488575436	1000.001012258447	3.8641248240001777e+28	4.7185576722437315e+23	0.034	2.25526323869454e-05	4.988132448354025e+37	0.034	2263682756128175.5	140396716.54825228	673074572054.403	0.0033081050823635556	81891.72267087722	5.332424238150997e-27	7.99986983146597e-42	81891.7259789823	
4929551.501272431	167604805.34512073	50118693.28046644	1000.0010580263255	4.109158244041184e+28	5.0177740253938834e+23	167604805.34512073	50118693.28046644	1000.0010580263255	4.109158244041184e+28	5.0177740253938834e+23	0.034	2.2552635012180978e-05	4.988131480353622e+37	0.034	2263682617318839.0	140396707.97738162	673074555920.531	0.003308104914801422	81891.68713636082	5.3324190705946406e-27	7.999864412508787e-42	81891.69044446574	
5029551.501272431	171004809.02054918	50118692.04759868	1000.0011048045354	4.3643373979118495e+28	5.3293797200101295e+23	171004809.02054918	50118692.04759868	1000.0011048045354	4.3643373979118495e+28	5.3293797200101295e+23	0.034	2.255263769236051e-05	4.98813049269587e+37	0.034	2263682475713493.0	140396699.23183113	673074539456.0944	0.0033081047440447135	81891.65087954837	5.3324137979121335e-27	7.999858883079084e-42	81891.65418765311	
5129551.501272431	174404812.85674	50118690.78997218	1000.0011525930973	4.629868092040173e+28	5.6536260852622936e+23	174404812.85674	50118690.78997218	1000.0011525930973	4.629868092040173e+28	5.6536260852622936e+23	0.034	2.2552640427484326e-05	4.988129485380834e+37	0.034	2263682331312152.0	140396690.31160122	673074522661.0934	0.003308104570093498	81891.6139004424	5.332408420104154e-27	7.999853243177341e-42	81891.61720854697	
5229551.501272431	177804816.85712853	50118689.50758691	1000.0012013920306	4.905956132366625e+28	5.990764450394171e+23	177804816.85712853	50118689.50758691	1000.0012013920306	4.905956132366625e+28	5.990764450394171e+23	0.034	2.255264321755277e-05	4.988128458408557e+37	0.034	2263682184114829.0	140396681.21669206	673074505535.528	0.003308104392947839	81891.57619904539	5.33240293717111e-27	7.999847492803841e-42	81891.57950714979	
5329551.501272431	181204821.02515006	50118688.20044288	1000.0012512013536	5.192807324334498e+28	6.341046144725054e+23	181204821.02515006	50118688.20044288	1000.0012512013536	5.192807324334498e+28	6.341046144725054e+23	0.034	2.2552646062566174e-05	4.988127411779098e+37	0.034	2263682034121536.5	140396671.94710395	673074488079.398	0.0033081042126077934	81891.53777535933	5.3323973491135156e-27	7.999841631958958e-42	81891.54108346354	
5429551.501272431	184604825.36423996	50118686.86854007	1000.0013020210833	5.49062747288027e+28	6.704722497651253e+23	184604825.36423996	50118686.86854007	1000.0013020210833	5.49062747288027e+28	6.704722497651253e+23	0.034	2.2552648962524825e-05	4.988126345492495e+37	0.034	2263681881332284.0	140396662.50283697	673074470292.7032	0.003308104029073415	81891.49862938629	5.332391655931764e-27	7.999835660642994e-42	81891.50193749032	
5529551.501272431	188004829.87783372	50118685.511878476	1000.0013538512364	5.7996223824239575e+28	7.082044838647623e+23	188004829.87783372	50118685.511878476	1000.0013538512364	5.7996223824239575e+28	7.082044838647623e+23	0.034	2.255265191742903e-05	4.988125259548793e+37	0.034	2263681725747083.0	140396652.88389137	673074452175.4436	0.003308103842344755	81891.45876112817	5.33238585762636e-27	7.999829578856287e-42	81891.46206923202	
5629551.501272431	191404834.56936678	50118684.13045808	1000.001406691828	6.119997856859472e+28	7.47326449726909e+23	191404834.56936678	50118684.13045808	1000.001406691828	6.119997856859472e+28	7.47326449726909e+23	0.034	2.2552654927279073e-05	4.988124153948028e+37	0.034	2263681567365941.5	140396643.09026724	673074433727.619	0.0033081036524218576	81891.41817058696	5.332379954197691e-27	7.999823386599127e-42	81891.42147869061	
5729551.501272431	194804839.44227475	50118682.724278875	1000.0014605428729	6.4519596995449795e+28	7.87863280315217e+23	194804839.44227475	50118682.724278875	1000.0014605428729	6.4519596995449795e+28	7.87863280315217e+23	0.034	2.2552657992075228e-05	4.98812302869024e+37	0.034	2263681406188870.0	140396633.12196475	673074414949.2295	0.0033081034593047745	81891.3768577646	5.332373945646257e-27	7.99981708387185e-42	81891.38016586806	
5829551.501272431	198204844.4999932	50118681.293340854	1000.0015154043848	6.795713713293255e+28	8.2984010860165e+23	198204844.4999932	50118681.293340854	1000.0015154043848	6.795713713293255e+28	8.2984010860165e+23	0.034	2.255266111181774e-05	4.988121883775469e+37	0.034	2263681242215876.0	140396622.9789841	673074395840.2745	0.0033081032629935446	81891.33482266276	5.332367831972492e-27	7.999810670674747e-42	81891.33813076602	
5929551.501272431	201604849.74595776	50118679.83764401	1000.0015712763768	7.151465700362041e+28	8.732820675666352e+23	201604849.74595776	50118679.83764401	1000.0015712763768	7.151465700362041e+28	8.732820675666352e+23	0.034	2.255266428650685e-05	4.98812071920375e+37	0.034	2263681075446969.5	140396612.6613254	673074376400.7546	0.003308103063488208	81891.29206528334	5.3323616131768885e-27	7.999804147008145e-42	81891.29537338641	
6029551.501272431	205004855.18360412	50118678.35718833	1000.0016281588614	7.519421462444408e+28	9.182142901992168e+23	205004855.18360412	50118678.35718833	1000.0016281588614	7.519421462444408e+28	9.182142901992168e+23	0.034	2.255266751614281e-05	4.988119534975116e+37	0.034	2263680905882156.0	140396602.16898876	673074356630.6692	0.0033081028607888046	81891.24858562817	5.332355289259831e-27	7.999797512872369e-42	81891.25189373104	
6129551.501272431	208404860.816368	50118676.8519738	1000.0016860518504	7.899786800659103e+28	9.646619094972079e+23	208404860.816368	50118676.8519738	1000.0016860518504	7.899786800659103e+28	9.646619094972079e+23	0.034	2.2552670800725832e-05	4.988118331089597e+37	0.034	2263680733521445.0	140396591.50197428	673074336530.0182	0.0033081026548953687	81891.20438369883	5.332348860221753e-27	7.999790768267743e-42	81891.20769180148	
