radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
35012552.47081441	20967297154300.098	2683327773.408962	18133694.80683484	3.3729329335205406e+45	3.203578950700858e+30	20967297154300.098	2683327773.408962	18133694.80683484	3.3729329335205406e+45	3.203578950700858e+30	0.034	1.9221108433421977e-08	2.4279888711657927e+55	0.034	1.3739257551048715e+22	19733575305122.03	37091755886098.49	492902547.82414085	3.7354075450370043e+43	2.020930425146156e+58	1051448637546113.6	1051448637546113.6	
35112552.47081441	21028959520241.4	2683303024.955565	18138291.996297866	3.402392409236408e+45	3.2315970413047526e+30	21028959520241.4	2683303024.955565	18138291.996297866	3.402392409236408e+45	3.2315970413047526e+30	0.034	1.9225139903415033e-08	2.4280950600207266e+55	0.034	1.3738939699002935e+22	19733097607118.68	37091617764772.94	493009318.1071669	3.735668826687288e+43	2.0211348581096752e+58	1051424235453526.5	1051424235453526.5	
35212552.47081441	21090637542006.445	2683278195.498956	18142904.116158802	3.432026997914257e+45	3.2597823317648767e+30	21090637542006.445	2683278195.498956	18142904.116158802	3.432026997914257e+45	3.2597823317648767e+30	0.034	1.922918446879183e-08	2.4282015130673817e+55	0.034	1.3738620813529326e+22	19732618354016.406	37091479170046.66	493116425.9305192	3.735930710384306e+43	2.0213396864477612e+58	1051399676741910.4	1051399676741910.4	
35312552.47081441	21152331270385.566	2683253284.944144	18147531.182279095	3.461837276407462e+45	3.2881353827318005e+30	21152331270385.566	2683253284.944144	18147531.182279095	3.461837276407462e+45	3.2881353827318005e+30	0.034	1.923324214365882e-08	2.4283082298869768e+55	0.034	1.3738300893451753e+22	19732137544055.793	37091340101160.2	493223871.5703075	3.7361931946004753e+43	2.0215449081814034e+58	1051374960572665.8	1051374960572665.8	
35412552.47081441	21214040756223.09	2683228293.1957784	18152173.21057825	3.4918238222346685e+45	3.3166567556259813e+30	21214040756223.09	2683228293.1957784	18152173.21057825	3.4918238222346685e+45	3.3166567556259813e+30	0.034	1.923731294217563e-08	2.4284152100588098e+55	0.034	1.3737979937589706e+22	19731655175470.836	37091200557351.12	493331655.3035591	3.7364562778011833e+43	2.021750521322386e+58	1051350086103924.4	1051350086103924.4	
35512552.47081441	21275766050417.59	2683203220.158152	18156830.217033967	3.521987213581585e+45	3.345347012640673e+30	21275766050417.59	2683203220.158152	18156830.217033967	3.521987213581585e+45	3.345347012640673e+30	0.034	1.924139687855517e-08	2.428522453160254e+55	0.034	1.3737657944758284e+22	19731171246489.004	37091060537853.93	493439777.40821815	3.736719958444666e+43	2.0219565238731727e+58	1051325052490568.5	1051325052490568.5	
35612552.47081441	21337507203922.055	2683178065.735197	18161502.217682235	3.5523280293027794e+45	3.3742067167448455e+30	21337507203922.055	2683178065.735197	18161502.217682235	3.5523280293027794e+45	3.3742067167448455e+30	0.034	1.9245493967063782e-08	2.4286299587667443e+55	0.034	1.3737334913768184e+22	19730685755331.168	37090920041900.18	493548238.1631476	3.7369842349820584e+43	2.022162913826924e+58	1051299858884215.6	1051299858884215.6	
35712552.47081441	21399264267744.094	2683152829.830486	18166189.22861747	3.582846848923469e+45	3.4032364316861056e+30	21399264267744.094	2683152829.830486	18166189.22861747	3.582846848923469e+45	3.4032364316861056e+30	0.034	1.924960422202132e-08	2.4287377264517824e+55	0.034	1.3737010843425708e+22	19730198700211.62	37090779068718.39	493657037.84813035	3.737249105857335e+43	2.0223696891674217e+58	1051274504433201.4	1051274504433201.4	
35812552.47081441	21461037292946.133	2683127512.347229	18170891.265992638	3.6135442526413095e+45	3.4324367219936307e+30	21461037292946.133	2683127512.347229	18170891.265992638	3.6135442526413095e+45	3.4324367219936307e+30	0.034	1.9253727657801347e-08	2.4288457557869153e+55	0.034	1.3736685732532714e+22	19729710079338.05	37090637617534.08	493766176.74386996	3.737514569507291e+43	2.0225768478690698e+58	1051248988282580.0	1051248988282580.0	
35912552.47081441	21522826330645.637	2683102113.188276	18175608.34601934	3.644420821328181e+45	3.461808152981103e+30	21522826330645.637	2683102113.188276	18175608.34601934	3.644420821328181e+45	3.461808152981103e+30	0.034	1.9257864288831163e-08	2.4289540463417395e+55	0.034	1.3736359579886658e+22	19729219890911.508	37090495687569.695	493875655.13199097	3.7377806243614855e+43	2.022784387896807e+58	1051223309574125.4	1051223309574125.4	
36012552.47081441	21584631432015.266	2683076632.256112	18180340.484967988	3.675477136531974e+45	3.4913512907496566e+30	21584631432015.266	2683076632.256112	18180340.484967988	3.675477136531974e+45	3.4913512907496566e+30	0.034	1.926201412959204e-08	2.4290625976838856e+55	0.034	1.3736032384280546e+22	19728728133126.426	37090353278044.664	493985473.29504204	3.7380472688422836e+43	2.022992307206162e+58	1051197467446295.0	1051197467446295.0	
36112552.47081441	21646452648283.117	2683051069.4528613	18185087.699167877	3.7067137804783715e+45	3.521066702190826e+30	21646452648283.117	2683051069.4528613	18185087.699167877	3.7067137804783715e+45	3.521066702190826e+30	0.034	1.926617719461923e-08	2.4291714093790242e+55	0.034	1.3735704144502952e+22	19728234804170.605	37090210388175.39	494095631.5164956	3.7383145013647807e+43	2.0232006037431466e+58	1051171461034264.2	1051171461034264.2	
36212552.47081441	21708290030732.9	2683025424.6802797	18189850.005007327	3.738131336072627e+45	3.550954954989509e+30	21708290030732.9	2683025424.6802797	18189850.005007327	3.738131336072627e+45	3.550954954989509e+30	0.034	1.9270353498502216e-08	2.4292804809908274e+55	0.034	1.3735374859337946e+22	19727739902225.125	37090067017175.18	494206130.08074766	3.7385823203367374e+43	2.023409275444191e+58	1051145289469868.1	1051145289469868.1	
36312552.47081441	21770143630704.137	2682999697.8397613	18194627.4189338	3.769730386901344e+45	3.581016617626927e+30	21770143630704.137	2682999697.8397613	18194627.4189338	3.769730386901344e+45	3.581016617626927e+30	0.034	1.9274543055884708e-08	2.4293898120810088e+55	0.034	1.373504452756519e+22	19727243425464.45	37089923164254.31	494316969.2731221	3.7388507241586584e+43	2.023618320236221e+58	1051118951881644.1	1051118951881644.1	
36412552.47081441	21832013499592.39	2682973888.8323317	18199419.957454037	3.801511517234251e+45	3.611252259383599e+30	21832013499592.39	2682973888.8323317	18199419.957454037	3.801511517234251e+45	3.611252259383599e+30	0.034	1.9278745881464884e-08	2.429499402209273e+55	0.034	1.373471314795983e+22	19726745372056.312	37089778828619.96	494428149.379869	3.739119711223668e+43	2.02382773603652e+58	1051092447394782.9	1051092447394782.9	
36512552.47081441	21893899688849.434	2682947997.5586505	18204227.637134157	3.833475312025973e+45	3.641662450342322e+30	21893899688849.434	2682947997.5586505	18204227.637134157	3.833475312025973e+45	3.641662450342322e+30	0.034	1.9282961989995438e-08	2.4296092509333345e+55	0.034	1.3734380719292539e+22	19726245740161.758	37089634009476.25	494539670.6881665	3.739389279917519e+43	2.0240375207527592e+58	1051065775131140.0	1051065775131140.0	
36612552.47081441	21955802249983.473	2682922023.9190087	18209050.4745998	3.865622356917804e+45	3.6722477613911577e+30	21955802249983.473	2682922023.9190087	18209050.4745998	3.865622356917804e+45	3.6722477613911577e+30	0.034	1.9287191396283783e-08	2.429719357808894e+55	0.034	1.3734047240329485e+22	19725744527935.08	37089488706024.195	494651533.4861226	3.739659428618575e+43	2.0242476722828952e+58	1051038934209233.5	1051038934209233.5	
36712552.47081441	22017721234559.336	2682895967.813329	18213888.486536235	3.897953238239473e+45	3.7030087642264213e+30	22017721234559.336	2682895967.813329	18213888.486536235	3.897953238239473e+45	3.7030087642264213e+30	0.034	1.9291434115192073e-08	2.4298297223896467e+55	0.034	1.3733712709832331e+22	19725241733523.867	37089342917461.73	494763738.0627755	3.739930155697788e+43	2.0244581885152156e+58	1051011923744223.6	1051011923744223.6	
36812552.47081441	22079656694198.69	2682869829.1411643	18218741.6896885	3.93046854301091e+45	3.7339460313556883e+30	22079656694198.69	2682869829.1411643	18218741.6896885	3.93046854301091e+45	3.7339460313556883e+30	0.034	1.9295690161637464e-08	2.4299403442272567e+55	0.034	1.373337712655822e+22	19724737355068.93	37089196642983.664	494876284.7080942	3.74020145951861e+43	2.024669067328226e+58	1050984742847895.9	1050984742847895.9	
36912552.47081441	22141608680580.23	2682843607.8016963	18223610.100861512	3.963168858944009e+45	3.7650601361007995e+30	22141608680580.23	2682843607.8016963	18223610.100861512	3.963168858944009e+45	3.7650601361007995e+30	0.034	1.9299959550592133e-08	2.4300512228713657e+55	0.034	1.3733040489259768e+22	19724231390704.316	37089049881781.695	494989173.7129806	3.7404733384370406e+43	2.0248803065906444e+58	1050957390628677.5	1050957390628677.5	
37012552.47081441	22203577245439.902	2682817303.6937356	18228493.73692021	3.996054774444388e+45	3.796351652600874e+30	22203577245439.902	2682817303.6937356	18228493.73692021	3.996054774444388e+45	3.796351652600874e+30	0.034	1.9304242297083482e-08	2.430162357869573e+55	0.034	1.3732702796685043e+22	19723723838557.277	37088902633044.43	495102405.3692705	3.7407457908015584e+43	2.0250919041613866e+58	1050929866191614.6	1050929866191614.6	
37112552.47081441	22265562440571.074	2682790916.715722	18233392.61478966	4.029126878613148e+45	3.8278211558153344e+30	22265562440571.074	2682790916.715722	18233392.61478966	4.029126878613148e+45	3.8278211558153344e+30	0.034	1.9308538416194184e-08	2.4302737487674494e+55	0.034	1.3732364047577598e+22	19723214696748.312	37088754895957.31	495215979.9697348	3.741018814953146e+43	2.0253038578895346e+58	1050902168638383.2	1050902168638383.2	
37212552.47081441	22327564317824.78	2682764446.765719	18238306.75145519	4.062385761248625e+45	3.8594692215269354e+30	22327564317824.78	2682764446.765719	18238306.75145519	4.062385761248625e+45	3.8594692215269354e+30	0.034	1.9312847923062456e-08	2.4303853951084847e+55	0.034	1.3732024240676358e+22	19722703963391.027	37088606669702.63	495329897.80807745	3.7412924092251e+43	2.0255161656142098e+58	1050874297067214.2	1050874297067214.2	
37312552.47081441	22389582929109.9	2682737893.7414184	18243236.163962536	4.0958320128481475e+45	3.8912964263448003e+30	22389582929109.9	2682737893.7414184	18243236.163962536	4.0958320128481475e+45	3.8912964263448003e+30	0.034	1.9317170832882046e-08	2.4304972964341347e+55	0.034	1.373168337471575e+22	19722191636592.258	37088457953459.57	495444159.1789429	3.7415665719432583e+43	2.0257288251646544e+58	1050846250572995.6	1050846250572995.6	
37412552.47081441	22451618326393.367	2682711257.5401363	18248180.86941793	4.1294662246097824e+45	3.923303347707464e+30	22451618326393.367	2682711257.5401363	18248180.86941793	4.1294662246097824e+45	3.923303347707464e+30	0.034	1.932150716090243e-08	2.4306094522837773e+55	0.034	1.3731341448425576e+22	19721677714451.977	37088308746404.125	495558764.3779115	3.741841301425759e+43	2.0259418343601192e+58	1050818028247157.1	1050818028247157.1	
37512552.47081441	22513670561700.39	2682684538.0588126	18253140.884988263	4.1632889884340846e+45	3.955490563885927e+30	22513670561700.39	2682684538.0588126	18253140.884988263	4.1632889884340846e+45	3.955490563885927e+30	0.034	1.9325856922428975e-08	2.4307218621947137e+55	0.034	1.3730998460531056e+22	19721162195063.273	37088159047709.14	495673713.70150226	3.742116595983063e+43	2.026155191009868e+58	1050789629177738.4	1050789629177738.4	
37612552.47081441	22575739687114.645	2682657735.194011	18258116.227901205	4.1973008969258376e+45	3.98785865398671e+30	22575739687114.645	2682657735.194011	18258116.227901205	4.1973008969258376e+45	3.98785865398671e+30	0.034	1.9330220132823e-08	2.430834525702169e+55	0.034	1.3730654409752823e+22	19720645076512.395	37088008856544.3	495789007.4471763	3.742392453918039e+43	2.0263688929131253e+58	1050761052449336.1	1050761052449336.1	
37712552.47081441	22637825754778.477	2682630848.8419175	18263106.915445313	4.231502543395799e+45	4.020408197954923e+30	22637825754778.477	2682630848.8419175	18263106.915445313	4.231502543395799e+45	4.020408197954923e+30	0.034	1.9334596807501977e-08	2.430947442339271e+55	0.034	1.3730309294806884e+22	19720126356878.664	37087858172076.05	495904645.9133335	3.7426688735257486e+43	2.0265829378590026e+58	1050732297143113.4	1050732297143113.4	
37812552.47081441	22699928816893.12	2682603878.898338	18268112.96497019	4.2658945218624397e+45	4.05313977657734e+30	22699928816893.12	2682603878.898338	18268112.96497019	4.2658945218624397e+45	4.05313977657734e+30	0.034	1.933898696193965e-08	2.431060611637043e+55	0.034	1.3729963114404602e+22	19719606034234.504	37087706993467.69	496020629.3993173	3.742945853093535e+43	2.026797323626492e+58	1050703362336774.9	1050703362336774.9	
37912552.47081441	22762048925718.914	2682576825.2587	18273134.393886603	4.300477427053675e+45	4.086053971485477e+30	22762048925718.914	2682576825.2587	18273134.393886603	4.300477427053675e+45	4.086053971485477e+30	0.034	1.934339061166615e-08	2.4311740331244132e+55	0.034	1.372961586725274e+22	19719084106645.395	37087555319879.29	496136958.20541507	3.7432233909010054e+43	2.0270120479844708e+58	1050674247104591.2	1050674247104591.2	
38012552.47081441	22824186133575.484	2682549687.818051	18278171.2196666	4.335251854408605e+45	4.1191513651586807e+30	22824186133575.484	2682549687.818051	18278171.2196666	4.335251854408605e+45	4.1191513651586807e+30	0.034	1.934780777226812e-08	2.4312877063281888e+55	0.034	1.3729267552053394e+22	19718560572169.914	37087403150467.75	496253632.63285726	3.7435014852199265e+43	2.0272271086915922e+58	1050644950517357.2	1050644950517357.2	
38112552.47081441	22886340492841.965	2682522466.4710565	18283223.459843658	4.3702184000792385e+45	4.152432540927228e+30	22886340492841.965	2682522466.4710565	18283223.459843658	4.3702184000792385e+45	4.152432540927228e+30	0.034	1.9352238459388895e-08	2.4314016307730582e+55	0.034	1.3728918167504026e+22	19718035428859.65	37087250484386.734	496370652.98382175	3.7437801343142763e+43	2.0274425034962986e+58	1050615471642412.4	1050615471642412.4	
38212552.47081441	22948512055957.22	2682495161.1119995	18288291.13201282	4.4053776609322236e+45	4.1858980829754254e+30	22948512055957.22	2682495161.1119995	18288291.13201282	4.4053776609322236e+45	4.1858980829754254e+30	0.034	1.9356682688728647e-08	2.4315158059815727e+55	0.034	1.3728567712297402e+22	19717508674759.22	37087097320786.66	496488019.5614317	3.744059336440132e+43	2.027658230136744e+58	1050585809543595.5	1050585809543595.5	
38312552.47081441	23010700875420.027	2682467771.6347804	18293374.253830813	4.440730234550571e+45	4.219548576344724e+30	23010700875420.027	2682467771.6347804	18293374.253830813	4.440730234550571e+45	4.219548576344724e+30	0.034	1.936114047604446e-08	2.4316302314741502e+55	0.034	1.3728216185121632e+22	19716980307906.258	37086943658814.69	496605732.669759	3.744339089845699e+43	2.027874286340779e+58	1050555963281272.2	1050555963281272.2	
38412552.47081441	23072907003789.324	2682440297.9329147	18298472.843016163	4.476276719235377e+45	4.2533846069368345e+30	23072907003789.324	2682440297.9329147	18298472.843016163	4.476276719235377e+45	4.2533846069368345e+30	0.034	1.93656118371505e-08	2.431744906769056e+55	0.034	1.3727863584660134e+22	19716450326331.383	37086789497614.805	496723792.6138231	3.744619392771246e+43	2.0280906698259082e+58	1050525931912306.2	1050525931912306.2	
38512552.47081441	23135130493684.37	2682412739.8995337	18303586.917349383	4.51201771400754e+45	4.2874067615168573e+30	23135130493684.37	2682412739.8995337	18303586.917349383	4.51201771400754e+45	4.2874067615168573e+30	0.034	1.9370096787918182e-08	2.4318598313824098e+55	0.034	1.3727509909591621e+22	19715918728058.21	37086634836327.68	496842199.69959605	3.744900243449135e+43	2.0283073782992723e+58	1050495714490058.2	1050495714490058.2	
38612552.47081441	23197371397785.004	2682385097.427382	18308716.49467305	4.547953818609476e+45	4.321615627716414e+30	23197371397785.004	2682385097.427382	18308716.49467305	4.547953818609476e+45	4.321615627716414e+30	0.034	1.9374595344276293e-08	2.4319750048281587e+55	0.034	1.3727155158590098e+22	19715385511103.297	37086479674090.734	496960954.23399884	3.7451816401037004e+43	2.0285244094575636e+58	1050465310064375.5	1050465310064375.5	
38712552.47081441	23259629768831.824	2682357370.408817	18313861.592891976	4.584085633506833e+45	4.3560117940367916e+30	23259629768831.824	2682357370.408817	18313861.592891976	4.584085633506833e+45	4.3560117940367916e+30	0.034	1.937910752221111e-08	2.4320904266180795e+55	0.034	1.372679933032484e+22	19714850673476.14	37086324010038.125	497080056.52490586	3.7454635809512867e+43	2.0287417609869964e+58	1050434717681570.1	1050434717681570.1	
38812552.47081441	23321905659626.414	2682329558.735808	18319022.229973316	4.620413759890197e+45	4.3905958498520904e+30	23321905659626.414	2682329558.735808	18319022.229973316	4.620413759890197e+45	4.3905958498520904e+30	0.034	1.938363333776659e-08	2.4322060962617697e+55	0.034	1.3726442423460393e+22	19714314213179.164	37086167843300.71	497199506.8811446	3.7457460642001903e+43	2.0289594305633027e+58	1050403936384446.1	1050403936384446.1	
38912552.47081441	23384199123031.555	2682301662.2999372	18324198.423946735	4.656938799676802e+45	4.425368385412381e+30	23384199123031.555	2682301662.2999372	18324198.423946735	4.656938799676802e+45	4.425368385412381e+30	0.034	1.938817280704442e-08	2.4323220132666493e+55	0.034	1.3726084436656585e+22	19713776128207.742	37086011173006.086	497319305.61249787	3.7460290880506597e+43	2.029177415851722e+58	1050372965212256.4	1050372965212256.4	
39012552.47081441	23446510211971.43	2682273680.9923944	18329390.192904502	4.693661355512227e+45	4.460329991846873e+30	23446510211971.43	2682273680.9923944	18329390.192904502	4.693661355512227e+45	4.460329991846873e+30	0.034	1.93927259462043e-08	2.4324381771379206e+55	0.034	1.3725725368568437e+22	19713236416550.082	37085853998278.49	497439453.0297027	3.7463126506948005e+43	2.029395714506816e+58	1050341803200687.8	1050341803200687.8	
39112552.47081441	23508838979431.844	2682245614.7039804	18334597.55500167	4.7305820307721005e+45	4.495481261167083e+30	23508838979431.844	2682245614.7039804	18334597.55500167	4.7305820307721005e+45	4.495481261167083e+30	0.034	1.9397292771463955e-08	2.4325545873785995e+55	0.034	1.3725365217846247e+22	19712695076187.312	37085696318238.91	497559949.4444546	3.7465967503166174e+43	2.0296143241725912e+58	1050310449381901.6	1050310449381901.6	
39212552.47081441	23571185478460.445	2682217463.325103	18339820.528456178	4.767701429563795e+45	4.5308227862700193e+30	23571185478460.445	2682217463.325103	18339820.528456178	4.767701429563795e+45	4.5308227862700193e+30	0.034	1.9401873299099357e-08	2.432671243489475e+55	0.034	1.37250039831355e+22	19712152105093.387	37085538132004.95	497680795.1694054	3.746881385091908e+43	2.029833242482356e+58	1050278902784457.6	1050278902784457.6	
39312552.47081441	23633549762166.918	2682189226.745778	18345059.13154901	4.805020156728122e+45	4.566355160941372e+30	23633549762166.918	2682189226.745778	18345059.13154901	4.805020156728122e+45	4.566355160941372e+30	0.034	1.9406467545444817e-08	2.4327881449691289e+55	0.034	1.3724641663076933e+22	19711607501235.15	37085379438690.95	497801990.51816756	3.7471665531883303e+43	2.030052467058781e+58	1050247162433373.2	1050247162433373.2	
39412552.47081441	23695931883723.21	2682160904.8556275	18350313.38262432	4.842538817841017e+45	4.602078979858705e+30	23695931883723.21	2682160904.8556275	18350313.38262432	4.842538817841017e+45	4.602078979858705e+30	0.034	1.9411075526893187e-08	2.4329052913138997e+55	0.034	1.372427825630644e+22	19711061262572.223	37085220237407.86	497923535.8053133	3.747452252765293e+43	2.0302719955137332e+58	1050215227350064.2	1050215227350064.2	
39512552.47081441	23758331896363.754	2682132497.543878	18355583.300089594	4.880258019215228e+45	4.637994838594665e+30	23758331896363.754	2682132497.543878	18355583.300089594	4.880258019215228e+45	4.637994838594665e+30	0.034	1.9415697259895975e-08	2.4330226820178918e+55	0.034	1.3723913761455117e+22	19710513387057.062	37085060527263.3	498045431.3463756	3.7477384819739166e+43	2.0304918254483108e+58	1050183096552352.6	1050183096552352.6	
39612552.47081441	23820749853385.67	2682104004.699362	18360868.90241575	4.918178367902002e+45	4.674103333620192e+30	23820749853385.67	2682104004.699362	18360868.90241575	4.918178367902002e+45	4.674103333620192e+30	0.034	1.942033276096347e-08	2.433140316572967e+55	0.034	1.3723548177149257e+22	19709963872634.926	37084900307361.54	498167677.45785123	3.748025238957083e+43	2.0307119544528363e+58	1050150769054458.5	1050150769054458.5	
39712552.47081441	23883185808148.992	2682075426.2105136	18366170.208137307	4.9563004716927575e+45	4.7104050623077434e+30	23883185808148.992	2682075426.2105136	18366170.208137307	4.9563004716927575e+45	4.7104050623077434e+30	0.034	1.9424982046664912e-08	2.4332581944687293e+55	0.034	1.3723181502010302e+22	19709412717243.836	37084739576803.47	498290274.4572002	3.748312521849337e+43	2.030932380106731e+58	1050118243867012.2	1050118243867012.2	
39812552.47081441	23945639814076.88	2682046761.9653697	18371487.235852525	4.994624939120766e+45	4.746900622934518e+30	23945639814076.88	2682046761.9653697	18371487.235852525	4.994624939120766e+45	4.746900622934518e+30	0.034	1.9429645133628687e-08	2.4333763151925096e+55	0.034	1.3722813734654826e+22	19708859918814.55	37084578334686.586	498413222.6628457	3.7486003287768073e+43	2.0311530999785072e+58	1050085519996981.5	1050085519996981.5	
39912552.47081441	24008111924655.83	2682018011.851569	18376820.004223518	5.033152379462824e+45	4.7835906146856975e+30	24008111924655.83	2682018011.851569	18376820.004223518	5.033152379462824e+45	4.7835906146856975e+30	0.034	1.9434322038542365e-08	2.4334946782293763e+55	0.034	1.3722444873694578e+22	19708305475270.605	37084416580105.02	498536522.3941795	3.7488886578573367e+43	2.0313741116257612e+58	1050052596447748.2	1050052596447748.2	
40012552.47081441	24070602193435.906	2681989175.7563505	18382168.53197643	5.071883402740917e+45	4.8204756376576916e+30	24070602193435.906	2681989175.7563505	18382168.53197643	5.071883402740917e+45	4.8204756376576916e+30	0.034	1.9439012778152956e-08	2.4336132830621105e+55	0.034	1.3722074917736412e+22	19707749384528.24	37084254312149.51	498660173.9715589	3.749177507200282e+43	2.0315954125951047e+58	1050019472219026.4	1050019472219026.4	
40112552.47081441	24133110674030.945	2681960253.5665517	18387532.837901574	5.110818619723892e+45	4.8575562928613865e+30	24133110674030.945	2681960253.5665517	18387532.837901574	5.110818619723892e+45	4.8575562928613865e+30	0.034	1.9443717369267005e-08	2.4337321291712034e+55	0.034	1.3721703865382307e+22	19707191644496.387	37084091529907.36	498784177.71631	3.749466874906572e+43	2.0318170004221153e+58	1049986146306900.4	1049986146306900.4	
40212552.47081441	24195637420118.78	2681931245.1686096	18392912.940853532	5.14995864192911e+45	4.8948331822254136e+30	24195637420118.78	2681931245.1686096	18392912.940853532	5.14995864192911e+45	4.8948331822254136e+30	0.034	1.9448435828750733e-08	2.4338512160348518e+55	0.034	1.3721331715229362e+22	19706632253076.703	37083928232462.48	498908533.9507285	3.749756759068658e+43	2.0320388726313085e+58	1049952617703788.2	1049952617703788.2	
40312552.47081441	24258182485441.465	2681902150.448558	18398308.859751347	5.189304081624115e+45	4.932306908599414e+30	24258182485441.465	2681902150.448558	18398308.859751347	5.189304081624115e+45	4.932306908599414e+30	0.034	1.945316817353023e-08	2.433970543128938e+55	0.034	1.3720958465869756e+22	19706071208163.492	37083764418895.336	499033242.99808025	3.7500471577704693e+43	2.0322610267361118e+58	1049918885398459.1	1049918885398459.1	
40412552.47081441	24320745923805.477	2681872969.292026	18403720.613578647	5.2288555518282753e+45	4.9699780757573197e+30	24320745923805.477	2681872969.292026	18403720.613578647	5.2288555518282753e+45	4.9699780757573197e+30	0.034	1.945791442059158e-08	2.4340901099270273e+55	0.034	1.3720584115890736e+22	19705508507643.7	37083600088282.97	499158305.1826032	3.7503380690873905e+43	2.032483460238752e+58	1049884948375975.9	1049884948375975.9	
40512552.47081441	24383327789081.96	2681843701.5842395	18409148.22138379	5.2686136663144464e+45	5.007847288400638e+30	24383327789081.96	2681843701.5842395	18409148.22138379	5.2686136663144464e+45	5.007847288400638e+30	0.034	1.9462674586981033e-08	2.4342099159003606e+55	0.034	1.3720208663874644e+22	19704944149396.93	37083435239698.96	499283720.829508	3.750629491086215e+43	2.032706170630313e+58	1049850805617746.2	1049850805617746.2	
40612552.47081441	24445928135206.926	2681814347.210017	18414591.702280004	5.30857903961061e+45	5.04591515216175e+30	24445928135206.926	2681814347.210017	18414591.702280004	5.30857903961061e+45	5.04591515216175e+30	0.034	1.9467448689805125e-08	2.434329960517841e+55	0.034	1.3719832108398857e+22	19704378131295.37	37083269872213.445	499409490.2649791	3.7509214218251126e+43	2.0329291553906143e+58	1049816456101472.2	1049816456101472.2	
40712552.47081441	24508547016181.49	2681784906.0537724	18420051.075445537	5.348752287001519e+45	5.084182273607208e+30	24508547016181.49	2681784906.0537724	18420051.075445537	5.348752287001519e+45	5.084182273607208e+30	0.034	1.947223674623085e-08	2.4344502432460343e+55	0.034	1.3719454448035822e+22	19703810451203.85	37083103984893.086	499535613.816177	3.7512138593536433e+43	2.033152411988249e+58	1049781898801153.9	1049781898801153.9	
40812552.47081441	24571184486072.066	2681755377.9995103	18425526.360123806	5.3891340245303356e+45	5.122649260241053e+30	24571184486072.066	2681755377.9995103	18425526.360123806	5.3891340245303356e+45	5.122649260241053e+30	0.034	1.9477038773485813e-08	2.434570763549152e+55	0.034	1.3719075681353014e+22	19703241106979.77	37082937576801.06	499662091.8112387	3.75150680171268e+43	2.0333759378804588e+58	1049747132687092.1	1049747132687092.1	
40912552.47081441	24633840599010.63	2681725762.9308267	18431017.575623535	5.429724869000267e+45	5.161316720508132e+30	24633840599010.63	2681725762.9308267	18431017.575623535	5.429724869000267e+45	5.161316720508132e+30	0.034	1.948185478885838e-08	2.4346915208890393e+55	0.034	1.3718695806912917e+22	19702670096473.08	37082770646997.08	499788924.5792784	3.75180024693437e+43	2.033599730513146e+58	1049712156725855.0	1049712156725855.0	
41012552.47081441	24696515409194.9	2681696060.7309065	18436524.741318908	5.4705254379761985e+45	5.200185263797426e+30	24696515409194.9	2681696060.7309065	18436524.741318908	5.4705254379761985e+45	5.200185263797426e+30	0.034	1.9486684809697885e-08	2.4348125147251643e+55	0.034	1.371831482327301e+22	19702097417526.246	37082603194537.31	499916112.450388	3.7520941930420863e+43	2.0338237873207523e+58	1049676969880268.9	1049676969880268.9	
41112552.47081441	24759208970888.582	2681666271.2825265	18442047.876649722	5.511536349786314e+45	5.239255500445389e+30	24759208970888.582	2681666271.2825265	18442047.876649722	5.511536349786314e+45	5.239255500445389e+30	0.034	1.9491528853414684e-08	2.4349337445146343e+55	0.034	1.3717932728985823e+22	19701523067974.336	37082435218474.49	500043655.7556414	3.752388638050478e+43	2.034048105726392e+58	1049641571109451.0	1049641571109451.0	
41212552.47081441	24821921338421.6	2681636394.468049	18447587.00112152	5.552758223523729e+45	5.278528041739294e+30	24821921338421.6	2681636394.468049	18447587.00112152	5.552758223523729e+45	5.278528041739294e+30	0.034	1.9496386937480388e-08	2.4350552097121493e+55	0.034	1.3717549522598821e+22	19700947045644.867	37082266717857.766	500171554.82709265	3.752683579965356e+43	2.03427268314157e+58	1049605959368745.4	1049605959368745.4	
41312552.47081441	24884652566190.3	2681606430.1694245	18453142.13430575	5.5941916790481e+45	5.318003499920585e+30	24884652566190.3	2681606430.1694245	18453142.13430575	5.5941916790481e+45	5.318003499920585e+30	0.034	1.9501259079428004e-08	2.435176909770019e+55	0.034	1.3717165202654464e+22	19700369348357.867	37082097691732.79	500299809.99777764	3.75297901678366e+43	2.0344975169663527e+58	1049570133609749.5	1049570133609749.5	
41412552.47081441	24947402708657.68	2681576378.2681885	18458713.295839906	5.6358373369872435e+45	5.35768248818824e+30	24947402708657.68	2681576378.2681885	18458713.295839906	5.6358373369872435e+45	5.35768248818824e+30	0.034	1.9506145296852106e-08	2.4352988441381382e+55	0.034	1.3716779767690154e+22	19699789973925.832	37081928139141.64	500428421.60171604	3.753274946493469e+43	2.0347226045891807e+58	1049534092780285.4	1049534092780285.4	
