radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
70909575.0573006	12091393581.968412	750042642.5888379	5015.949503290998	5.080085022317712e+54	7.490659063215156e+27	12091393581.968412	750042642.5888379	5015.949503290998	5.080085022317712e+54	7.490659063215156e+27	0.034	5.378267796242922e-09	4.206202566332492e+48	0.034	7.986622066565318e+19	425727293041.25	10052825178008.775	832.2941355080113	9.949659356175008e+28	6.783021086463498e+26	7.1783032453295045e-06	6.783021086463498e+26	
71009575.0573006	12108447815.320108	750042642.4013621	5015.952470459031	5.10161325987781e+54	7.522397478040004e+27	12108447815.320108	750042642.4013621	5015.952470459031	5.10161325987781e+54	7.522397478040004e+27	0.034	5.378270027995176e-09	4.20620380095259e+48	0.034	7.986622061566806e+19	425727292761.814	10052825177413.354	832.2946270166636	9.949665192372094e+28	6.78302903681297e+26	7.178307437803309e-06	6.78302903681297e+26	
71109575.0573006	12125502058.767307	750042642.213622	5015.955441822292	5.123202255742893e+54	7.554225429641314e+27	12125502058.767307	750042642.213622	5015.955441822292	5.123202255742893e+54	7.554225429641314e+27	0.034	5.3782722629024535e-09	4.20620503731796e+48	0.034	7.986622056561256e+19	425727292481.9844	10052825176817.098	832.2951192202545	9.949671036821046e+28	6.783036998408184e+26	7.178311636204926e-06	6.783036998408184e+26	
71209575.0573006	12142556312.324272	750042642.0256174	5015.9584173807925	5.144852095691453e+54	7.586143044216511e+27	12142556312.324272	750042642.0256174	5015.9584173807925	5.144852095691453e+54	7.586143044216511e+27	0.034	5.378274500964767e-09	4.2062062754285936e+48	0.034	7.986622051548663e+19	425727292201.7604	10052825176220.004	832.295612118784	9.949676889521795e+28	6.783044971249151e+26	7.178315840534338e-06	6.783044971249151e+26	
71309575.0573006	12159610576.005268	750042641.8373483	5015.9613971345425	5.166562865502887e+54	7.61815044796347e+27	12159610576.005268	750042641.8373483	5015.9613971345425	5.166562865502887e+54	7.61815044796347e+27	0.034	5.3782767421821224e-09	4.2062075152845016e+48	0.034	7.986622046529031e+19	425727291921.1425	10052825175622.08	832.2961057122548	9.949682750474399e+28	6.783052955335889e+26	7.178320050791592e-06	6.783052955335889e+26	
71409575.0573006	12176664849.824558	750042641.648815	5015.964381083556	5.188334650957505e+54	7.650247767080515e+27	12176664849.824558	750042641.648815	5015.964381083556	5.188334650957505e+54	7.650247767080515e+27	0.034	5.378278986554524e-09	4.206208756885693e+48	0.034	7.986622041502368e+19	425727291640.13086	10052825175023.326	832.2966000006693	9.949688619678906e+28	6.783060950668558e+26	7.178324266976707e-06	6.783060950668558e+26	
71509575.0573006	12193719133.796408	750042641.4600174	5015.967369227843	5.210167537836528e+54	7.682435127766421e+27	12193719133.796408	750042641.4600174	5015.967369227843	5.210167537836528e+54	7.682435127766421e+27	0.034	5.378281234081977e-09	4.20621000023217e+48	0.034	7.986622036468667e+19	425727291358.7256	10052825174423.736	832.2970949840297	9.94969449713537e+28	6.783068957247166e+26	7.178328489089697e-06	6.783068957247166e+26	
71609575.0573006	12210773427.93508	750042641.2709552	5015.970361567417	5.232061611922089e+54	7.714712656220413e+27	12210773427.93508	750042641.2709552	5015.970361567417	5.232061611922089e+54	7.714712656220413e+27	0.034	5.3782834847645e-09	4.20621124532392e+48	0.034	7.986622031427918e+19	425727291076.92584	10052825173823.312	832.2975906623367	9.949700382843702e+28	6.783076975071633e+26	7.178332717130519e-06	6.783076975071633e+26	
71709575.0573006	12227827732.254839	750042641.0816288	5015.97335810229	5.254016958997236e+54	7.747080478642173e+27	12227827732.254839	750042641.0816288	5015.97335810229	5.254016958997236e+54	7.747080478642173e+27	0.034	5.378285738602088e-09	4.206212492160968e+48	0.034	7.98662202638014e+19	425727290794.7325	10052825173222.059	832.2980870355937	9.949706276804035e+28	6.78308500414222e+26	7.178336951099285e-06	6.78308500414222e+26	
71809575.0573006	12244882046.769947	750042640.8920379	5015.976358832474	5.276033664845929e+54	7.779538721231827e+27	12244882046.769947	750042640.8920379	5015.976358832474	5.276033664845929e+54	7.779538721231827e+27	0.034	5.3782879955947556e-09	4.2062137407433033e+48	0.034	7.98662202132532e+19	425727290512.145	10052825172619.97	832.298584103802	9.949712179016341e+28	6.783093044458838e+26	7.178341190995945e-06	6.783093044458838e+26	
71909575.0573006	12261936371.49467	750042640.7021827	5015.9793637579805	5.2981118152530486e+54	7.812087510189959e+27	12261936371.49467	750042640.7021827	5015.9793637579805	5.2981118152530486e+54	7.812087510189959e+27	0.034	5.3782902557425055e-09	4.206214991070936e+48	0.034	7.986622016263465e+19	425727290229.1638	10052825172017.049	832.2990818669639	9.949718089480672e+28	6.783101096021644e+26	7.178345436820553e-06	6.783101096021644e+26	
72009575.0573006	12278990706.443274	750042640.5120629	5015.982372878822	5.3202514960043924e+54	7.844726971717605e+27	12278990706.443274	750042640.5120629	5015.982372878822	5.3202514960043924e+54	7.844726971717605e+27	0.034	5.378292519045351e-09	4.2062162431438613e+48	0.034	7.986622011194563e+19	425727289945.7885	10052825171413.293	832.2995803250805	9.94972400819699e+28	6.783109158830518e+26	7.178349688573088e-06	6.783109158830518e+26	
72109575.0573006	12296045051.63002	750042640.3216789	5015.985386195011	5.3424527928866746e+54	7.87745723201626e+27	12296045051.63002	750042640.3216789	5015.985386195011	5.3424527928866746e+54	7.87745723201626e+27	0.034	5.378294785503296e-09	4.206217496962096e+48	0.034	7.98662200611863e+19	425727289662.01935	10052825170808.707	832.3000794781549	9.949729935165382e+28	6.78311723288572e+26	7.178353946253605e-06	6.78311723288572e+26	
72209575.0573006	12313099407.069172	750042640.1310306	5015.9884037065585	5.3647157916875334e+54	7.910278417287867e+27	12313099407.069172	750042640.1310306	5015.9884037065585	5.3647157916875334e+54	7.910278417287867e+27	0.034	5.3782970551163435e-09	4.2062187525256384e+48	0.034	7.986622001035662e+19	425727289377.8564	10052825170203.287	832.3005793261892	9.949735870385894e+28	6.78312531818723e+26	7.178358209862148e-06	6.78312531818723e+26	
72309575.0573006	12330153772.774996	750042639.9401176	5015.991425413477	5.3870405781955255e+54	7.943190653734827e+27	12330153772.774996	750042639.9401176	5015.991425413477	5.3870405781955255e+54	7.943190653734827e+27	0.034	5.378299327884511e-09	4.2062200098344794e+48	0.034	7.986621995945646e+19	425727289093.29913	10052825169597.031	832.301079869184	9.949741813858438e+28	6.783133414734964e+26	7.178362479398576e-06	6.783133414734964e+26	
72409575.0573006	12347208148.761755	750042639.7489405	5015.994451315779	5.409427238200132e+54	7.976194067559999e+27	12347208148.761755	750042639.7489405	5015.994451315779	5.409427238200132e+54	7.976194067559999e+27	0.034	5.378301603807796e-09	4.206221268888642e+48	0.034	7.9866219908486e+19	425727288808.3483	10052825168989.945	832.3015811071426	9.94974776558315e+28	6.783141522529182e+26	7.17836675486313e-06	6.783141522529182e+26	
72509575.0573006	12364262535.043715	750042639.5574988	5015.997481413475	5.4318758574917594e+54	8.009288784966698e+27	12364262535.043715	750042639.5574988	5015.997481413475	5.4318758574917594e+54	8.009288784966698e+27	0.034	5.3783038828862125e-09	4.206222529688114e+48	0.034	7.986621985744511e+19	425727288523.00336	10052825168382.023	832.3020830400658	9.949753725559968e+28	6.783149641569758e+26	7.178371036255667e-06	6.783149641569758e+26	
72609575.0573006	12381316931.63514	750042639.3657929	5016.000515706579	5.454386521861736e+54	8.042474932158694e+27	12381316931.63514	750042639.3657929	5016.000515706579	5.454386521861736e+54	8.042474932158694e+27	0.034	5.3783061651197625e-09	4.2062237922329104e+48	0.034	7.986621980633388e+19	425727288237.2647	10052825167773.273	832.3025856679575	9.949759693789008e+28	6.783157771856895e+26	7.178375323576269e-06	6.783157771856895e+26	
72709575.0573006	12398371338.550293	750042639.1738225	5016.003554195102	5.476959317102322e+54	8.075752635340219e+27	12398371338.550293	750042639.1738225	5016.003554195102	5.476959317102322e+54	8.075752635340219e+27	0.034	5.378308450508457e-09	4.206225056523029e+48	0.034	7.986621975515224e+19	425727287951.13196	10052825167163.688	832.3030889908182	9.949765670270232e+28	6.783165913390566e+26	7.17837961682495e-06	6.783165913390566e+26	
72809575.0573006	12415425755.80344	750042638.9815878	5016.006596879058	5.499594329006702e+54	8.10912202071596e+27	12415425755.80344	750042638.9815878	5016.006596879058	5.499594329006702e+54	8.10912202071596e+27	0.034	5.378310739052304e-09	4.2062263225584737e+48	0.034	7.986621970390024e+19	425727287664.6053	10052825166553.268	832.3035930086503	9.949771655003663e+28	6.783174066170833e+26	7.1783839160017e-06	6.783174066170833e+26	
72909575.0573006	12432480183.408844	750042638.7890887	5016.009643758457	5.522291643368993e+54	8.142583214491066e+27	12432480183.408844	750042638.7890887	5016.009643758457	5.522291643368993e+54	8.142583214491066e+27	0.034	5.378313030751307e-09	4.206227590339252e+48	0.034	7.986621965257789e+19	425727287377.68494	10052825165942.018	832.3040977214566	9.949777647989385e+28	6.78318223019781e+26	7.178388221106597e-06	6.78318223019781e+26	
73009575.0573006	12449534621.38077	750042638.5963252	5016.012694833313	5.545051345984239e+54	8.176136342871144e+27	12449534621.38077	750042638.5963252	5016.012694833313	5.545051345984239e+54	8.176136342871144e+27	0.034	5.378315325605481e-09	4.206228859865357e+48	0.034	7.986621960118511e+19	425727287090.37036	10052825165329.932	832.3046031292371	9.949783649227302e+28	6.783190405471413e+26	7.178392532139562e-06	6.783190405471413e+26	
73109575.0573006	12466589069.733482	750042638.4032973	5016.0157501036365	5.5678735226484176e+54	8.209781532062264e+27	12466589069.733482	750042638.4032973	5016.0157501036365	5.5678735226484176e+54	8.209781532062264e+27	0.034	5.378317623614824e-09	4.206230131136805e+48	0.034	7.986621954972197e+19	425727286802.66205	10052825164717.014	832.3051092319963	9.94978965871759e+28	6.783198591991837e+26	7.178396849100709e-06	6.783198591991837e+26	
73209575.0573006	12483643528.481247	750042638.210005	5016.018809569441	5.59075825915844e+54	8.243518908270956e+27	12483643528.481247	750042638.210005	5016.018809569441	5.59075825915844e+54	8.243518908270956e+27	0.034	5.3783199247793505e-09	4.206231404153592e+48	0.034	7.986621949818846e+19	425727286514.5598	10052825164103.266	832.3056160297347	9.949795676460153e+28	6.783206789759029e+26	7.178401171989993e-06	6.783206789759029e+26	
73309575.0573006	12500697997.638327	750042638.0164483	5016.021873230739	5.6137056413121536e+54	8.27734859770421e+27	12500697997.638327	750042638.0164483	5016.021873230739	5.6137056413121536e+54	8.27734859770421e+27	0.034	5.378322229099069e-09	4.2062326789157165e+48	0.034	7.98662194465845e+19	425727286226.0633	10052825163488.68	832.3061235224535	9.949801702455012e+28	6.783214998773044e+26	7.178405500807398e-06	6.783214998773044e+26	
73409575.0573006	12517752477.218988	750042637.8226272	5016.024941087543	5.636715754908339e+54	8.311270726569481e+27	12517752477.218988	750042637.8226272	5016.024941087543	5.636715754908339e+54	8.311270726569481e+27	0.034	5.3783245365739805e-09	4.2062339554231926e+48	0.034	7.98662193949102e+19	425727285937.1731	10052825162873.262	832.3066317101571	9.949807736702285e+28	6.783223219034038e+26	7.178409835553038e-06	6.783223219034038e+26	
73509575.0573006	12534806967.237494	750042637.6285417	5016.028013139863	5.659788685746714e+54	8.345285421074687e+27	12534806967.237494	750042637.6285417	5016.028013139863	5.659788685746714e+54	8.345285421074687e+27	0.034	5.378326847204097e-09	4.206235233676017e+48	0.034	7.986621934316554e+19	425727285647.8889	10052825162257.014	832.3071405928457	9.949813779201934e+28	6.783231450541993e+26	7.178414176226894e-06	6.783231450541993e+26	
73609575.0573006	12551861467.708109	750042637.4341917	5016.031089387714	5.682924519627936e+54	8.379392807428208e+27	12551861467.708109	750042637.4341917	5016.031089387714	5.682924519627936e+54	8.379392807428208e+27	0.034	5.378329160989429e-09	4.206236513674192e+48	0.034	7.986621929135042e+19	425727285358.21063	10052825161639.928	832.3076501705217	9.949819829953949e+28	6.783239693296895e+26	7.178418522828926e-06	6.783239693296895e+26	
73709575.0573006	12568915978.645102	750042637.2395774	5016.034169831107	5.706123342353601e+54	8.413593011838891e+27	12568915978.645102	750042637.2395774	5016.034169831107	5.706123342353601e+54	8.413593011838891e+27	0.034	5.378331477929976e-09	4.2062377954177296e+48	0.034	7.986621923946496e+19	425727285068.13855	10052825161022.012	832.3081604431881	9.949825888958451e+28	6.783247947298936e+26	7.17842287535921e-06	6.783247947298936e+26	
73809575.0573006	12585970500.062733	750042637.0446987	5016.037254470054	5.729385239726248e+54	8.447886160516047e+27	12585970500.062733	750042637.0446987	5016.037254470054	5.729385239726248e+54	8.447886160516047e+27	0.034	5.37833379802575e-09	4.2062390789066266e+48	0.034	7.986621918750912e+19	425727284777.67255	10052825160403.262	832.308671410846	9.949831956215406e+28	6.7832562125481e+26	7.178427233817766e-06	6.7832562125481e+26	
73909575.0573006	12603025031.975271	750042636.8495556	5016.0403433045685	5.7527102975493555e+54	8.48227237966945e+27	12603025031.975271	750042636.8495556	5016.0403433045685	5.7527102975493555e+54	8.48227237966945e+27	0.034	5.378336121276759e-09	4.206240364140889e+48	0.034	7.986621913548289e+19	425727284486.81256	10052825159783.68	832.3091830734974	9.949838031724828e+28	6.78326448904444e+26	7.17843159820458e-06	6.78326448904444e+26	
74009575.0573006	12620079574.396976	750042636.654148	5016.043436334662	5.776098601627348e+54	8.516751795509344e+27	12620079574.396976	750042636.654148	5016.043436334662	5.776098601627348e+54	8.516751795509344e+27	0.034	5.378338447683012e-09	4.206241651120512e+48	0.034	7.986621908338622e+19	425727284195.5584	10052825159163.262	832.3096954311441	9.949844115486722e+28	6.783272776787978e+26	7.178435968519634e-06	6.783272776787978e+26	
74109575.0573006	12637134127.342117	750042636.4584762	5016.046533560348	5.799550237765593e+54	8.55132453424644e+27	12637134127.342117	750042636.4584762	5016.046533560348	5.799550237765593e+54	8.55132453424644e+27	0.034	5.37834077724451e-09	4.206242939845519e+48	0.034	7.986621903121927e+19	425727283903.91077	10052825158542.016	832.31020848379	9.949850207501224e+28	6.783281075778867e+26	7.17844034476308e-06	6.783281075778867e+26	
74209575.0573006	12654188690.824959	750042636.2625397	5016.049634981638	5.823065291770405e+54	8.585990722091911e+27	12654188690.824959	750042636.2625397	5016.049634981638	5.823065291770405e+54	8.585990722091911e+27	0.034	5.378343109961271e-09	4.2062442303158894e+48	0.034	7.986621897898182e+19	425727283611.8687	10052825157919.932	832.3107222314345	9.949856307768214e+28	6.783289386017026e+26	7.1784447269348e-06	6.783289386017026e+26	
74309575.0573006	12671243264.859764	750042636.066339	5016.052740598544	5.846643849449046e+54	8.620750485257404e+27	12671243264.859764	750042636.066339	5016.052740598544	5.846643849449046e+54	8.620750485257404e+27	0.034	5.378345445833293e-09	4.206245522531642e+48	0.034	7.986621892667405e+19	425727283319.4328	10052825157297.016	832.3112366740817	9.949862416287805e+28	6.783297707502612e+26	7.17844911503488e-06	6.783297707502612e+26	
74409575.0573006	12688297849.4608	750042635.869874	5016.055850411079	5.870285996609726e+54	8.655603949955035e+27	12688297849.4608	750042635.869874	5016.055850411079	5.870285996609726e+54	8.655603949955035e+27	0.034	5.378347784860584e-09	4.206246816492784e+48	0.034	7.986621887429594e+19	425727283026.6034	10052825156673.268	832.3117518117326	9.949868533060018e+28	6.783306040235712e+26	7.178453509063336e-06	6.783306040235712e+26	
74509575.0573006	12705352444.64233	750042635.6731445	5016.058964419255	5.893991819061606e+54	8.690551242397385e+27	12705352444.64233	750042635.6731445	5016.058964419255	5.893991819061606e+54	8.690551242397385e+27	0.034	5.378350127043159e-09	4.206248112199305e+48	0.034	7.986621882184738e+19	425727282733.37964	10052825156048.688	832.31226764439	9.94987465808485e+28	6.783314384216242e+26	7.178457909020154e-06	6.783314384216242e+26	
74609575.0573006	12722407050.418621	750042635.4761505	5016.062082623085	5.917761402614797e+54	8.725592488797509e+27	12722407050.418621	750042635.4761505	5016.062082623085	5.917761402614797e+54	8.725592488797509e+27	0.034	5.378352472381021e-09	4.206249409651215e+48	0.034	7.986621876932844e+19	425727282439.76196	10052825155423.271	832.3127841720552	9.949880791362327e+28	6.783322739444359e+26	7.17846231490535e-06	6.783322739444359e+26	
74709575.0573006	12739461666.80394	750042635.2788922	5016.065205022583	5.941594833080363e+54	8.760727815368931e+27	12739461666.80394	750042635.2788922	5016.065205022583	5.941594833080363e+54	8.760727815368931e+27	0.034	5.378354820874178e-09	4.206250708848518e+48	0.034	7.986621871673911e+19	425727282145.7503	10052825154797.023	832.3133013947307	9.949886932892473e+28	6.783331105920052e+26	7.178466726718977e-06	6.783331105920052e+26	
74809575.0573006	12756516293.81255	750042635.0813694	5016.068331617758	5.965492196270323e+54	8.795957348325647e+27	12756516293.81255	750042635.0813694	5016.068331617758	5.965492196270323e+54	8.795957348325647e+27	0.034	5.378357172522638e-09	4.206252009791216e+48	0.034	7.98662186640794e+19	425727281851.3447	10052825154169.941	832.3138193124187	9.949893082675345e+28	6.783339483643405e+26	7.1784711444610175e-06	6.783339483643405e+26	
74909575.0573006	12773570931.458714	750042634.8835824	5016.071462408626	5.98945357799765e+54	8.831281213882126e+27	12773570931.458714	750042634.8835824	5016.071462408626	5.98945357799765e+54	8.831281213882126e+27	0.034	5.378359527326407e-09	4.206253312479321e+48	0.034	7.986621861134934e+19	425727281556.5454	10052825153542.031	832.3143379251208	9.94989924071093e+28	6.783347872614547e+26	7.178475568131556e-06	6.783347872614547e+26	
75009575.0573006	12790625579.756699	750042634.6855307	5016.074597395197	6.013479064076272e+54	8.866699538253308e+27	12790625579.756699	750042634.6855307	5016.074597395197	6.013479064076272e+54	8.866699538253308e+27	0.034	5.378361885285498e-09	4.206254616912817e+48	0.034	7.98662185585488e+19	425727281261.3517	10052825152913.281	832.3148572328389	9.949905406999225e+28	6.783356272833353e+26	7.17847999773048e-06	6.783356272833353e+26	
75109575.0573006	12807680238.720772	750042634.4872148	5016.077736577486	6.037568740321077e+54	8.902212447654606e+27	12807680238.720772	750042634.4872148	5016.077736577486	6.037568740321077e+54	8.902212447654606e+27	0.034	5.3783642463999095e-09	4.206255923091732e+48	0.034	7.986621850567801e+19	425727280965.76447	10052825152283.701	832.3153772355769	9.949911581540381e+28	6.783364684300091e+26	7.178484433257936e-06	6.783364684300091e+26	
75209575.0573006	12824734908.365196	750042634.2886344	5016.080879955503	6.0617226925479116e+54	8.937820068301908e+27	12824734908.365196	750042634.2886344	5016.080879955503	6.0617226925479116e+54	8.937820068301908e+27	0.034	5.37836661066966e-09	4.206257231016052e+48	0.034	7.986621845273675e+19	425727280669.7831	10052825151653.29	832.3158979333343	9.949917764334267e+28	6.783373107014675e+26	7.178488874713878e-06	6.783373107014675e+26	
75309575.0573006	12841789588.70424	750042634.0897895	5016.084027529263	6.0859410065735815e+54	8.973522526411577e+27	12841789588.70424	750042634.0897895	5016.084027529263	6.0859410065735815e+54	8.973522526411577e+27	0.034	5.378368978094752e-09	4.20625854068578e+48	0.034	7.986621839972503e+19	425727280373.40753	10052825151022.04	832.3164193261142	9.949923955380971e+28	6.783381540977122e+26	7.178493322098322e-06	6.783381540977122e+26	
75409575.0573006	12858844279.752167	750042633.8906803	5016.087179298777	6.1102237682158545e+54	9.009319948200448e+27	12858844279.752167	750042633.8906803	5016.087179298777	6.1102237682158545e+54	9.009319948200448e+27	0.034	5.378371348675192e-09	4.2062598521009315e+48	0.034	7.986621834664301e+19	425727280076.6382	10052825150389.96	832.3169414139195	9.949930154680549e+28	6.783389986187633e+26	7.178497775411288e-06	6.783389986187633e+26	
75509575.0573006	12875898981.523243	750042633.6913066	5016.090335264058	6.134571063293462e+54	9.045212459885837e+27	12875898981.523243	750042633.6913066	5016.090335264058	6.134571063293462e+54	9.045212459885837e+27	0.034	5.378373722410991e-09	4.2062611652614984e+48	0.034	7.986621829349055e+19	425727279779.4747	10052825149757.045	832.317464196751	9.949936362232958e+28	6.783398442646112e+26	7.178502234652825e-06	6.783398442646112e+26	
75609575.0573006	12892953694.031734	750042633.4916686	5016.093495425119	6.158982977626099e+54	9.081200187685533e+27	12892953694.031734	750042633.4916686	5016.093495425119	6.158982977626099e+54	9.081200187685533e+27	0.034	5.37837609930215e-09	4.206262480167496e+48	0.034	7.986621824026775e+19	425727279481.91754	10052825149123.299	832.3179876746115	9.949942578038287e+28	6.783406910352764e+26	7.1785066998229186e-06	6.783406910352764e+26	
75709575.0573006	12910008417.291904	750042633.291766	5016.0966597819715	6.183459597034424e+54	9.117283257817803e+27	12910008417.291904	750042633.291766	5016.0966597819715	6.183459597034424e+54	9.117283257817803e+27	0.034	5.378378479348686e-09	4.206263796818917e+48	0.034	7.986621818697451e+19	425727279183.9662	10052825148488.719	832.318511847503	9.949948802096532e+28	6.783415389307531e+26	7.178511170921586e-06	6.783415389307531e+26	
75809575.0573006	12927063151.318024	750042633.0915992	5016.09982833463	6.208001007340065e+54	9.153461796501389e+27	12927063151.318024	750042633.0915992	5016.09982833463	6.208001007340065e+54	9.153461796501389e+27	0.034	5.378380862550599e-09	4.206265115215776e+48	0.034	7.986621813361094e+19	425727278885.62103	10052825147853.307	832.3190367154282	9.949955034407749e+28	6.783423879510543e+26	7.1785156479489095e-06	6.783423879510543e+26	
75909575.0573006	12944117896.124353	750042632.891168	5016.1030010831055	6.232607294365618e+54	9.189735929955517e+27	12944117896.124353	750042632.891168	5016.1030010831055	6.232607294365618e+54	9.189735929955517e+27	0.034	5.3783832489078974e-09	4.206266435358072e+48	0.034	7.9866218080177e+19	425727278586.8819	10052825147217.062	832.3195622783885	9.94996127497193e+28	6.783432380961823e+26	7.178520130904843e-06	6.783432380961823e+26	
76009575.0573006	12961172651.72516	750042632.6904722	5016.106178027412	6.257278543934646e+54	9.226105784399887e+27	12961172651.72516	750042632.6904722	5016.106178027412	6.257278543934646e+54	9.226105784399887e+27	0.034	5.378385638420597e-09	4.2062677572458e+48	0.034	7.98662180266726e+19	425727278287.74866	10052825146579.982	832.3200885363862	9.949967523789104e+28	6.783440893661384e+26	7.178524619789373e-06	6.783440893661384e+26	
76109575.0573006	12978227418.13471	750042632.4895121	5016.109359167562	6.282014841871682e+54	9.262571486054678e+27	12978227418.13471	750042632.4895121	5016.109359167562	6.282014841871682e+54	9.262571486054678e+27	0.034	5.378388031088698e-09	4.206269080878971e+48	0.034	7.986621797309782e+19	425727277988.2215	10052825145942.07	832.3206154894231	9.94997378085929e+28	6.783449417609283e+26	7.178529114602584e-06	6.783449417609283e+26	
76209575.0573006	12995282195.36727	750042632.2882876	5016.112544503568	6.306816274002234e+54	9.299133161140557e+27	12995282195.36727	750042632.2882876	5016.112544503568	6.306816274002234e+54	9.299133161140557e+27	0.034	5.3783904269122085e-09	4.206270406257596e+48	0.034	7.986621791945271e+19	425727277688.3005	10052825145303.326	832.321143137502	9.94998004618255e+28	6.783457952805685e+26	7.178533615344489e-06	6.783457952805685e+26	
76309575.0573006	13012336983.437105	750042632.0867987	5016.115734035442	6.331682926152781e+54	9.335790935878663e+27	13012336983.437105	750042632.0867987	5016.115734035442	6.331682926152781e+54	9.335790935878663e+27	0.034	5.378392825891141e-09	4.206271733381665e+48	0.034	7.986621786573716e+19	425727277387.9855	10052825144663.746	832.3216714806239	9.949986319758842e+28	6.783466499250535e+26	7.1785381220150755e-06	6.783466499250535e+26	
76409575.0573006	13029391782.358482	750042631.8850453	5016.118927763198	6.356614884150779e+54	9.37254493649062e+27	13029391782.358482	750042631.8850453	5016.118927763198	6.356614884150779e+54	9.37254493649062e+27	0.034	5.378395228025498e-09	4.2062730622511873e+48	0.034	7.986621781195124e+19	425727277087.27637	10052825144023.336	832.3222005187915	9.949992601588226e+28	6.783475056943925e+26	7.178542634614362e-06	6.783475056943925e+26	
76509575.0573006	13046446592.145668	750042631.6830275	5016.122125686849	6.381612233824657e+54	9.409395289198536e+27	13046446592.145668	750042631.6830275	5016.122125686849	6.381612233824657e+54	9.409395289198536e+27	0.034	5.378397633315293e-09	4.206274392866169e+48	0.034	7.986621775809493e+19	425727276786.1734	10052825143382.09	832.3227302520075	9.949998891670758e+28	6.783483625885914e+26	7.178547153142401e-06	6.783483625885914e+26	
76609575.0573006	13063501412.812927	750042631.4807453	5016.125327806407	6.406675061003821e+54	9.446342120224998e+27	13063501412.812927	750042631.4807453	5016.125327806407	6.406675061003821e+54	9.446342120224998e+27	0.034	5.378400041760527e-09	4.2062757252266106e+48	0.034	7.986621770416823e+19	425727276484.6764	10052825142740.012	832.3232606802734	9.950005190006428e+28	6.783492206076553e+26	7.1785516775991734e-06	6.783492206076553e+26	
76709575.0573006	13080556244.374525	750042631.2781986	5016.1285341218845	6.431803451518654e+54	9.48338555579308e+27	13080556244.374525	750042631.2781986	5016.1285341218845	6.431803451518654e+54	9.48338555579308e+27	0.034	5.3784024533612165e-09	4.206277059332513e+48	0.034	7.98662176501711e+19	425727276182.78534	10052825142097.1	832.3237918035915	9.950011496595267e+28	6.783500797515862e+26	7.17855620798467e-06	6.783500797515862e+26	
76809575.0573006	13097611086.844728	750042631.0753875	5016.131744633296	6.456997491200524e+54	9.52052572212634e+27	13097611086.844728	750042631.0753875	5016.131744633296	6.456997491200524e+54	9.52052572212634e+27	0.034	5.378404868117363e-09	4.206278395183883e+48	0.034	7.986621759610357e+19	425727275880.50024	10052825141453.354	832.3243236219633	9.950017811437266e+28	6.783509400203941e+26	7.178560744298971e-06	6.783509400203941e+26	
76909575.0573006	13114665940.237803	750042630.8723121	5016.134959340653	6.482257265881772e+54	9.557762745448816e+27	13114665940.237803	750042630.8723121	5016.134959340653	6.482257265881772e+54	9.557762745448816e+27	0.034	5.378407286028974e-09	4.2062797327807327e+48	0.034	7.986621754196571e+19	425727275577.8215	10052825140808.775	832.3248561353925	9.950024134532541e+28	6.783518014140869e+26	7.178565286542095e-06	6.783518014140869e+26	
77009575.0573006	13131720804.568014	750042630.6689723	5016.1381782439685	6.507582861395728e+54	9.595096751985037e+27	13131720804.568014	750042630.6689723	5016.1381782439685	6.507582861395728e+54	9.595096751985037e+27	0.034	5.3784097070960575e-09	4.206281072123058e+48	0.034	7.986621748775748e+19	425727275274.7487	10052825140163.365	832.32538934388	9.950030465881062e+28	6.783526639326673e+26	7.17856983471406e-06	6.783526639326673e+26	
77109575.0573006	13148775679.849632	750042630.4653679	5016.141401343256	6.532974363576703e+54	9.632527867960015e+27	13148775679.849632	750042630.4653679	5016.141401343256	6.532974363576703e+54	9.632527867960015e+27	0.034	5.378412131318626e-09	4.2062824132108575e+48	0.034	7.986621743347882e+19	425727274971.2818	10052825139517.121	832.3259232474277	9.950036805482815e+28	6.783535275761373e+26	7.178574388814819e-06	6.783535275761373e+26	
77209575.0573006	13165830566.096922	750042630.261499	5016.144628638527	6.558431858259992e+54	9.670056219599247e+27	13165830566.096922	750042630.261499	5016.144628638527	6.558431858259992e+54	9.670056219599247e+27	0.034	5.378414558696685e-09	4.2062837560441333e+48	0.034	7.986621737912972e+19	425727274667.42065	10052825138870.043	832.326457846038	9.950043153337859e+28	6.783543923445021e+26	7.178578948844423e-06	6.783543923445021e+26	
77309575.0573006	13182885463.324148	750042630.0573659	5016.147860129796	6.583955431281875e+54	9.70768193312872e+27	13182885463.324148	750042630.0573659	5016.147860129796	6.583955431281875e+54	9.70768193312872e+27	0.034	5.378416989230242e-09	4.2062851006229036e+48	0.034	7.986621732471028e+19	425727274363.16583	10052825138222.133	832.3269931397134	9.950049509446224e+28	6.783552582377748e+26	7.178583514802922e-06	6.783552582377748e+26	
