radius	opticaldepth	temperature	density	luminosity	mass	opticaldepth_deriv	temperature_deriv	density_deriv	luminosity_deriv	mass_deriv	k_es	k_ff	k_h	opacity	pressure	pressure_temp_grad	pressure_density_grad	energy_pp	energy_cno	energy_He	energy_C	energygen	
12095370.473163692	1.806254155647678e+16	635607.5491253687	293558.9632474665	6.262510134844777e+19	2.2385800301967076e+27	1.806254155647678e+16	635607.5491253687	293558.9632474665	6.262510134844777e+19	2.2385800301967076e+27	0.034	5241.084185631815	7.252522778882193e+21	5241.084185631815	1.5399802009631492e+16	3932670820.459359	81755000598.7853	2.5120679909820896e-08	4.309252287643311e-31	1.5945699242513732e-105	2.927229228731293e-96	2.5120679909820896e-08	
12150000.69647315	1.814658037869694e+16	635336.6008806713	293371.2363796207	6.336858848015959e+19	2.2681872476825706e+27	1.814658037869694e+16	635336.6008806713	293371.2363796207	6.336858848015959e+19	2.2681872476825706e+27	0.034	5246.561477044598	7.222435146259063e+21	5246.561477044598	1.5383392461587432e+16	3930155932.0846186	81720143502.75555	2.5061836336136046e-08	4.270111285286096e-31	1.562933116496253e-105	2.888176788153795e-96	2.5061836336136046e-08	
12204630.919782607	1.82306531683266e+16	635064.5352832733	293182.7758433212	6.411655342908254e+19	2.298042764716296e+27	1.82306531683266e+16	635064.5352832733	293182.7758433212	6.411655342908254e+19	2.298042764716296e+27	0.034	5252.069472611156	7.192336199035678e+21	5252.069472611156	1.5366925820769158e+16	3927631215.0995874	81685142695.81282	2.500286364030233e-08	4.231150019547799e-31	1.5317842257372153e-105	2.8494710966836e-96	2.500286364030233e-08	
12259261.143092064	1.8314760094207892e+16	634791.3536870765	292993.5830820735	6.486898265037421e+19	2.328147364163389e+27	1.8314760094207892e+16	634791.3536870765	292993.5830820735	6.486898265037421e+19	2.328147364163389e+27	0.034	5257.608260655088	7.162227101511216e+21	5257.608260655088	1.5350402297118878e+16	3925096688.842231	81649998352.14662	2.4943763344942603e-08	4.192370047308236e-31	1.5011191350409356e-105	2.8111121841018083e-96	2.4943763344942603e-08	
12313891.366401521	1.8398901325400164e+16	634517.0574510833	292803.6595443637	6.562586230621748e+19	2.358501824705044e+27	1.8398901325400164e+16	634517.0574510833	292803.6595443637	6.562586230621748e+19	2.358501824705044e+27	0.034	5263.177930065497	7.132109013832028e+21	5263.177930065497	1.533382210115314e+16	3922552372.717237	81614710646.60251	2.488453697322204e-08	4.153772889275746e-31	1.4709336797066447e-105	2.773100017477874e-96	2.488453697322204e-08	
12383171.912945526	1.850564594855025e+16	634167.6015517801	292561.7486803529	6.659231061554348e+19	2.3973570838080787e+27	1.850564594855025e+16	634167.6015517801	292561.7486803529	6.659231061554348e+19	2.3973570838080787e+27	0.034	5270.285706283996	7.093902887529416e+21	5270.285706283996	1.5312713860843756e+16	3919311606.8833947	81569752786.18124	2.4809248243600767e-08	4.105090195019098e-31	1.433336472431816e-105	2.7253925152305112e-96	2.4809248243600767e-08	
12452452.45948953	1.8612446289666556e+16	633816.3579998132	292318.6612165468	6.75658668959718e+19	2.4366169982356422e+27	1.8612446289666556e+16	633816.3579998132	292318.6612165468	6.75658668959718e+19	2.4366169982356422e+27	0.034	5277.4433915675645	7.055686428800564e+21	5277.4433915675645	1.5291514707701692e+16	3916055078.6969857	81524563898.47649	2.4733761748903623e-08	4.056706752014059e-31	1.3964951236146005e-105	2.678242119562802e-96	2.4733761748903623e-08	
12521733.006033534	1.871930269342793e+16	633463.32960229	292074.4067992112	6.854650090707324e+19	2.4762831268906836e+27	1.871930269342793e+16	633463.32960229	292074.4067992112	6.854650090707324e+19	2.4762831268906836e+27	0.034	5284.651254936364	7.017462055069153e+21	5284.651254936364	1.5270225618379228e+16	3912782917.3844795	81479145452.9264	2.465808116435503e-08	4.008625506580353e-31	1.3604009115883802e-105	2.6316484042680742e-96	2.465808116435503e-08	
12591013.552577538	1.8826215506629664e+16	633108.5191793758	291828.9884298678	6.953418168969283e+19	2.516357017713238e+27	1.8826215506629664e+16	633108.5191793758	291828.9884298678	6.953418168969283e+19	2.516357017713238e+27	0.034	5291.909483136195	6.979232091147217e+21	5291.909483136195	1.5248847027620122e+16	3909495163.155853	81433497812.39098	2.4582209600045057e-08	3.960849218091983e-31	1.3250449521768314e-105	2.5856107278975517e-96	2.4582209600045057e-08	
12660294.099121543	1.893318507664602e+16	632751.9295642372	291582.4091226102	7.052887755181799e+19	2.5568402076408145e+27	1.893318507664602e+16	632751.9295642372	291582.4091226102	7.052887755181799e+19	2.5568402076408145e+27	0.034	5299.218264414672	6.94099885009916e+21	5299.218264414672	1.5227379371585068e+16	3906191856.389502	81387621341.398	2.450615016651141e-08	3.9133805537737903e-31	1.2904182731073046e-105	2.5401282996687686e-96	2.450615016651141e-08	
12729574.645665547	1.9040211751434144e+16	632393.563603	291334.6719040667	7.153055607431912e+19	2.597734222570093e+27	1.9040211751434144e+16	632393.563603	291334.6719040667	7.153055607431912e+19	2.597734222570093e+27	0.034	5306.5777885303605	6.902764633030297e+21	5306.5777885303605	1.5205823087839136e+16	3902873037.6317463	81341516406.14175	2.4429905974535272e-08	3.8662220890834434e-31	1.2565118214075667e-105	2.4952001823476432e-96	2.4429905974535272e-08	
12798855.192209551	1.9147295879538024e+16	632033.4241547085	291085.7798133375	7.253918411677396e+19	2.6390405773189596e+27	1.9147295879538024e+16	632033.4241547085	291085.7798133375	7.253918411677396e+19	2.6390405773189596e+27	0.034	5313.988246761665	6.864531728878033e+21	5313.988246761665	1.5184178615337174e+16	3899538747.595982	81295183374.47778	2.435348013493556e-08	3.8193763081184145e-31	1.2233164706694176e-105	2.450825295150872e-96	2.435348013493556e-08	
12868135.738753555	1.9254437810092468e+16	631671.514091283	290835.7359019321	7.355472782337435e+19	2.680760775588881e+27	1.9254437810092468e+16	631671.514091283	290835.7359019321	7.355472782337435e+19	2.680760775588881e+27	0.034	5321.4498319158465	6.826302414205777e+21	5321.4498319158465	1.5162446394409216e+16	3896189027.1618514	81248622615.91736	2.4276875758363718e-08	3.772845604047862e-31	1.1908230281762835e-105	2.407002416666444e-96	2.4276875758363718e-08	
12937416.28529756	1.936163789282707e+16	631307.8362974781	290584.54323370673	7.457715262891429e+19	2.7228963099276216e+27	1.936163789282707e+16	631307.8362974781	290584.54323370673	7.457715262891429e+19	2.7228963099276216e+27	0.034	5328.962738338082	6.788078952999903e+21	5328.962738338082	1.514062686674581e+16	3892823917.374395	81201834501.62224	2.4200095955099295e-08	3.726632279569093e-31	1.159022241892469e-105	2.3637301877908604e-96	2.4200095955099295e-08	
13006696.831841564	1.9468896478070224e+16	630942.3936708408	290332.2048848007	7.560642326485805e+19	2.765448661692303e+27	1.9468896478070224e+16	630942.3936708408	290332.2048848007	7.560642326485805e+19	2.765448661692303e+27	0.034	5336.527161920622	6.749863596469581e+21	5336.527161920622	1.5118720475383362e+16	3889443459.443208	81154819404.39905	2.4123143834845946e-08	3.680738547387965e-31	1.1279048073116692e-105	2.3210071146806795e-96	2.4123143834845946e-08	
13075977.378385568	1.9576213916753104e+16	630575.1891216679	290078.72394357354	7.6642503765487e+19	2.8084193010128e+27	1.9576213916753104e+16	630575.1891216679	290078.72394357354	7.6642503765487e+19	2.8084193010128e+27	0.034	5344.143300112033	6.711658582849545e+21	5344.143300112033	1.5096727664689406e+16	3886047694.741593	81107577698.69409	2.4046022506528226e-08	3.635166530722873e-31	1.0974613741624215e-105	2.2788315717165775e-96	2.4046022506528226e-08	
13145257.924929572	1.96835905604137e+16	630206.2255729636	289824.1035105414	7.768535747412423e+19	2.85180968675549e+27	1.96835905604137e+16	630206.2255729636	289824.1035105414	7.768535747412423e+19	2.85180968675549e+27	0.034	5351.811351926532	6.673466137205828e+21	5351.811351926532	1.5074648880347898e+16	3882636664.8057065	81060109760.58765	2.396873507808902e-08	3.589918263831821e-31	1.0676825529687463e-105	2.237201804477928e-96	2.396873507808902e-08	
13214538.471473577	1.9791026761200868e+16	629835.505960397	289568.34669831314	7.873494704943537e+19	2.895621266487342e+27	1.9791026761200868e+16	629835.505960397	289568.34669831314	7.873494704943537e+19	2.895621266487342e+27	0.034	5359.531517953386	6.635288471244528e+21	5359.531517953386	1.5052484569344438e+16	3879210411.3337107	81012415967.78865	2.3891284656287636e-08	3.544995692562034e-31	1.0385589214640313e-105	2.196115932726115e-96	2.3891284656287636e-08	
13283819.01801758	1.9898522871878336e+16	629463.033232259	289311.45663152693	7.979123447180447e+19	2.9398554764403467e+27	1.9898522871878336e+16	629463.033232259	289311.45663152693	7.979123447180447e+19	2.9398554764403467e+27	0.034	5367.304000366428	6.597127783123507e+21	5367.304000366428	1.5030235179951514e+16	3875768976.1849136	80964496699.62912	2.3813674346498593e-08	3.5004006749217203e-31	1.0100810308566876e-105	2.1555719533947013e-96	2.3813674346498593e-08	
13353099.564561585	2.0006079245828816e+16	629088.81034942	289053.4364467856	8.085418104978396e+19	2.9845137414763036e+27	2.0006079245828816e+16	629088.81034942	289053.4364467856	8.085418104978396e+19	2.9845137414763036e+27	0.034	5375.12900293362	6.558986257267181e+21	5375.12900293362	1.5007901161713638e+16	3872312401.3789105	80916352337.05858	2.373590725251123e-08	3.456134981673471e-31	9.822394119461645e-106	2.11556774358449e-96	2.373590725251123e-08	
13422380.11110559	2.0113696237058036e+16	628712.8402852858	288794.2892925926	8.192374742661692e+19	3.0295974750519427e+27	2.0113696237058036e+16	628712.8402852858	288794.2892925926	8.192374742661692e+19	3.0295974750519427e+27	0.034	5383.006731026753	6.520866064184258e+21	5383.006731026753	1.4985482965432558e+16	3868840729.0947247	80867983262.63867	2.3657986476329846e-08	3.412200296948635e-31	9.55024581088021e-106	2.076101063561762e-96	2.3657986476329846e-08	
13491660.657649593	2.022137420019886e+16	628335.1260257557	288534.0183292875	8.299989358683082e+19	3.0751080791844076e+27	2.022137420019886e+16	628335.1260257557	288534.0183292875	8.299989358683082e+19	3.0751080791844076e+27	0.034	5390.9373916311815	6.482769360288634e+21	5390.9373916311815	1.4962981043152362e+16	3865354001.6699395	80819389860.53745	2.3579915117974884e-08	3.3685982188825667e-31	9.284270460072922e-106	2.0371695597579568e-96	2.3579915117974884e-08	
13560941.204193598	2.0329113490515376e+16	627955.6705691773	288272.62672898115	8.408257886290126e+19	3.121046944417076e+27	2.0329113490515376e+16	627955.6705691773	288272.62672898115	8.408257886290126e+19	3.121046944417076e+27	0.034	5398.921193355706	6.444698287723228e+21	5398.921193355706	1.4940395848144612e+16	3861852261.599836	80770572516.52379	2.3501696275284566e-08	3.325330260269683e-31	9.024373114589546e-106	1.9987707677689052e-96	2.3501696275284566e-08	
13630221.750737602	2.043691446390702e+16	627574.4769263047	288010.11767549097	8.517176194198435e+19	3.1674154497857373e+27	2.043691446390702e+16	627574.4769263047	288010.11767549097	8.517176194198435e+19	3.1674154497857373e+27	0.034	5406.95834644248	6.406654974187051e+21	5406.95834644248	1.4917727834893432e+16	3858335551.5365186	80721531617.96191	2.3423333043717674e-08	3.282397849238482e-31	8.770458847351785e-106	1.9609021153521135e-96	2.3423333043717674e-08	
13699502.297281606	2.054477747691271e+16	627191.5481202536	287746.4943642757	8.626740087271658e+19	3.2142149627851163e+27	2.054477747691271e+16	627191.5481202536	287746.4943642757	8.626740087271658e+19	3.2142149627851163e+27	0.034	5415.049062777072	6.368641532765172e+21	5415.049062777072	1.4894977459080558e+16	3854803914.2880487	80672267553.80563	2.334482851615672e-08	3.239802329945292e-31	8.5224328101860055e-106	1.923560925420116e-96	2.334482851615672e-08	
13768782.84382561	2.0652702886714988e+16	626806.8871864578	287481.7600023703	8.736945307208093e+19	3.261446839335753e+27	2.0652702886714988e+16	626806.8871864578	287481.7600023703	8.736945307208093e+19	3.261446839335753e+27	0.034	5423.1935558985715	6.330660061762002e+21	5423.1935558985715	1.4872145177570416e+16	3851257392.8175673	80622780714.5927	2.3266185782712396e-08	3.1975449632869784e-31	8.280200285814538e-106	1.8867444190285984e-96	2.3266185782712396e-08	
13838063.390369615	2.0760691051144184e+16	626420.497172625	287215.9178083203	8.847787533233761e+19	3.309112423751228e+27	2.0760691051144184e+16	626420.497172625	287215.9178083203	8.847787533233761e+19	3.309112423751228e+27	0.034	5431.392041009806	6.292712644537527e+21	5431.392041009806	1.4849231448395122e+16	3847696030.242417	80573071492.43925	2.3187407930528477e-08	3.155626927631499e-31	8.043666738303422e-106	1.850449718357377e-96	2.3187407930528477e-08	
13907343.936913619	2.086874232868259e+16	626032.3811386932	286948.9710121164	8.95926238280184e+19	3.357213048705747e+27	2.086874232868259e+16	626032.3811386932	286948.9710121164	8.95926238280184e+19	3.357213048705747e+27	0.034	5439.644734987653	6.254801349346763e+21	5439.644734987653	1.48262367307395e+16	3844119869.833266	80523140281.03409	2.310849804358781e-08	3.1140493195661167e-31	7.81273786196621e-106	1.8146738496828425e-96	2.310849804358781e-08	
13976624.483457623	2.097685707846866e+16	625642.5421567851	286680.9228551283	9.071365412298313e+19	3.405750035202077e+27	2.097685707846866e+16	625642.5421567851	286680.9228551283	9.071365412298313e+19	3.405750035202077e+27	0.034	5447.951856393442	6.216928229182279e+21	5447.951856393442	1.4803161484926048e+16	3840528955.0132217	80472987475.63283	2.3029459202519067e-08	3.0728131546626717e-31	7.58731962872567e-106	1.7794137463401744e-96	2.3029459202519067e-08	
14045905.030001627	2.10850356603012e+16	625250.9833111649	286411.776590039	9.184092117753705e+19	3.454724692539835e+27	2.10850356603012e+16	625250.9833111649	286411.776590039	9.184092117753705e+19	3.454724692539835e+27	0.034	5456.313625483458	6.179095321619948e+21	5456.313625483458	1.4780006172399942e+16	3836923329.3569503	80422613473.05234	2.2950294484404443e-08	3.0319193682594003e-31	7.367318333936446e-106	1.7446662516740184e-96	2.2950294484404443e-08	
14115185.576545632	2.119327843464361e+16	624857.707698193	286141.5354807785	9.297437935560765e+19	3.5041383182841326e+27	2.119327843464361e+16	624857.707698193	286141.5354807785	9.297437935560765e+19	3.5041383182841326e+27	0.034	5464.730264219504	6.141304648667823e+21	5464.730264219504	1.4756771255713934e+16	3833303036.5897894	80372018671.66496	2.2871006962588314e-08	2.9913688162588152e-31	7.152640640673091e-106	1.7104281219759657e-96	2.2871006962588314e-08	
14184466.123089636	2.130158576262809e+16	624462.718426281	285870.20280245744	9.411398243197963e+19	3.553992198234579e+27	2.130158576262809e+16	624462.718426281	285870.20280245744	9.411398243197963e+19	3.553992198234579e+27	0.034	5473.201996279636	6.103558216618106e+21	5473.201996279636	1.473345719851334e+16	3829668120.586858	80321203471.39272	2.2791599706486575e-08	2.9511622759409542e-31	6.943193622488451e-106	1.6766960294073889e-96	2.2791599706486575e-08	
14253746.66963364	2.1409958006059924e+16	624066.0186158473	285597.78184130054	9.525968359958677e+19	3.6042876063946384e+27	2.1409958006059924e+16	624066.0186158473	285597.78184130054	9.525968359958677e+19	3.6042876063946384e+27	0.034	5481.729047068904	6.065858015902443e+21	5481.729047068904	1.4710064465520896e+16	3826018625.3721647	80270168273.7015	2.271207578139727e-08	2.911300446791853e-31	6.738884804651456e-106	1.6434665649065156e-96	2.271207578139727e-08	
14323027.216177644	2.1518395527421736e+16	623667.6113992718	285324.27589457994	9.64114354768592e+19	3.655025804941343e+27	2.1518395527421736e+16	623667.6113992718	285324.27589457994	9.64114354768592e+19	3.655025804941343e+27	0.034	5490.311643730259	6.028206020950249e+21	5490.311643730259	1.4686593522521702e+16	3822354595.117716	80218913481.59538	2.2632438248311882e-08	2.8717839513462777e-31	6.539622203870502e-106	1.6107362410779995e-96	2.2632438248311882e-08	
14392307.762721648	2.1626898689877764e+16	623267.4999208502	285049.6882705483	9.75691901151248e+19	3.706208044195367e+27	2.1626898689877764e+16	623267.4999208502	285049.6882705483	9.75691901151248e+19	3.706208044195367e+27	0.034	5498.950015155524	5.990604190050306e+21	5498.950015155524	1.4663044836348066e+16	3818676074.142618	80167439499.61066	2.2552690163727697e-08	2.8326133360445385e-31	6.34531436651422e-106	1.5785014950638822e-96	2.2552690163727697e-08	
14461588.309265653	2.1735467857278148e+16	622865.6873367492	284774.0222883716	9.873289900606336e+19	3.7578355625914595e+27	2.1735467857278148e+16	622865.6873367492	284774.0222883716	9.873289900606336e+19	3.7578355625914595e+27	0.034	5507.64439199648	5.953054465215528e+21	5507.64439199648	1.4639418874864388e+16	3814983106.912179	80115746733.81004	2.2472834579461164e-08	2.793789072102685e-31	6.155870405339197e-106	1.5467586913946548e-96	2.2472834579461164e-08	
14530868.855809657	2.1844103394163276e+16	622462.1768149608	284497.2812780621	9.990251308921207e+19	3.8099095866492325e+27	2.1844103394163276e+16	622462.1768149608	284497.2812780621	9.990251308921207e+19	3.8099095866492325e+27	0.034	5516.395006676043	5.915558772050933e+21	5516.395006676043	1.4615716106952028e+16	3811275738.0370092	80063835591.77687	2.2392874542462273e-08	2.755311556395685e-31	5.971200034737604e-106	1.5155041248191522e-96	2.2392874542462273e-08	
14600149.402353661	2.1952805665768084e+16	622056.9715352565	284219.46858041093	1.0107798275952106e+20	3.862431330944312e+27	2.1952805665768084e+16	622056.9715352565	284219.46858041093	1.0107798275952106e+20	3.862431330944312e+27	0.034	5525.202093399541	5.878119019624792e+21	5525.202093399541	1.459193700249411e+16	3807554012.2721176	80011706482.60922	2.231281309462991e-08	2.7171811123529687e-31	5.791213604517813e-106	1.4847340231119833e-96	2.231281309462991e-08	
14669429.948897665	2.206157503802642e+16	621650.0746891416	283940.5875469205	1.0225925787495762e+20	3.91540199807985e+27	2.206157503802642e+16	621650.0746891416	283940.5875469205	1.0225925787495762e+20	3.91540199807985e+27	0.034	5534.065888166101	5.840737100343032e+21	5534.065888166101	1.456808203236037e+16	3803817974.516008	79959359816.9139	2.223265327262816e-08	2.679397990865833e-31	5.615822132231931e-106	1.4544445498574368e-96	2.223265327262816e-08	
14738710.49544167	2.217041187757539e+16	621241.4894798092	283660.641539737	1.0344628776415763e+20	3.968822778658397e+27	2.217041187757539e+16	621241.4894798092	283660.641539737	1.0344628776415763e+20	3.968822778658397e+27	0.034	5542.986628780142	5.803414889826786e+21	5542.986628780142	1.4544151668391976e+16	3800067669.8097715	79906796006.80067	2.2152398107703842e-08	2.6419623712063314e-31	5.444937334066287e-106	1.4246318072087336e-96	2.2152398107703842e-08	
14807991.041985674	2.227931655175975e+16	620831.2191220938	283379.63393158204	1.046390212341229e+20	4.022694851254134e+27	2.227931655175975e+16	620831.2191220938	283379.63393158204	1.046390212341229e+20	4.022694851254134e+27	0.034	5551.964554862958	5.766154246793179e+21	5551.964554862958	1.452014638338632e+16	3796303143.3361783	79854015465.87627	2.2072050625504874e-08	2.6048743619568895e-31	5.27847165431046e-106	1.3952918386213965e-96	2.2072050625504874e-08	
14877271.588529678	2.2388289428636292e+16	620419.2668424256	283097.56810568494	1.0583740657796298e+20	4.077019382385469e+27	2.2388289428636292e+16	620419.2668424256	283097.56810568494	1.0583740657796298e+20	4.077019382385469e+27	0.034	5560.999907864404	5.728957012939361e+21	5560.999907864404	1.449606665108178e+16	3792524440.4187613	79801018609.23839	2.1991613845899956e-08	2.5681340019504506e-31	5.116338293423174e-106	1.3664206315599005e-96	2.1991613845899956e-08	
14946552.135073682	2.249733087697825e+16	620005.6358787838	282814.4474557148	1.070413915826802e+20	4.131797526487996e+27	2.249733087697825e+16	620005.6358787838	282814.4474557148	1.070413915826802e+20	4.131797526487996e+27	0.034	5570.09293107471	5.691825012829705e+21	5570.09293107471	1.4471912946142568e+16	3788731606.5209093	79747805853.46985	2.1911090782799096e-08	2.5317412612203144e-31	4.958451234711784e-106	1.3380141201763648e-96	2.1911090782799096e-08	
15015832.681617687	2.2606441266279724e+16	619590.32948065	282530.2753857117	1.0825092353699632e+20	4.187030425887819e+27	2.2606441266279724e+16	619590.32948065	282530.2753857117	1.0825092353699632e+20	4.187030425887819e+27	0.034	5579.243869636378	5.654760053786229e+21	5579.243869636378	1.4447685744143444e+16	3784924687.244951	79694377616.63246	2.1830484443975396e-08	2.4956960419594205e-31	4.804725269645772e-106	1.3100681879604784e-96	2.1830484443975396e-08	
15085113.22816169	2.271562096676015e+16	619173.350908962	282245.0553100185	1.0946594923921962e+20	4.2427192107752347e+27	2.271562096676015e+16	619173.350908962	282245.0553100185	1.0946594923921962e+20	4.2427192107752347e+27	0.034	5588.452970556196	5.617763925782251e+21	5588.452970556196	1.442338552155451e+16	3781103728.331231	79640734318.26117	2.1749797830887888e-08	2.4599981794884543e-31	4.655076021822993e-106	1.282578670359621e-96	2.1749797830887888e-08	
15154393.774705695	2.2824870349368736e+16	618754.7034360663	281958.79065321205	1.1068641500515089e+20	4.298864999178787e+27	2.2824870349368736e+16	618754.7034360663	281958.79065321205	1.1068641500515089e+20	4.298864999178787e+27	0.034	5597.720482717362	5.580838401339228e+21	5597.720482717362	1.4399012755725952e+16	3777268775.657199	79586876379.35794	2.166903393850552e-08	2.424647443232305e-31	4.509419969609688e-106	1.2555413573683766e-96	2.166903393850552e-08	
15223674.3212497	2.2934189785788924e+16	618334.3903456718	281671.4848500346	1.119122666760271e+20	4.3554688969396817e+27	2.2934189785788924e+16	618334.3903456718	281671.4848500346	1.119122666760271e+20	4.3554688969396817e+27	0.034	5607.046656891707	5.543985235426823e+21	5607.046656891707	1.4374567924872774e+16	3773419875.236481	79532804222.38567	2.1588195755132222e-08	2.3896435377043392e-31	4.367674467475428e-106	1.2289519960864449e-96	2.1588195755132222e-08	
15292954.867793703	2.3043579648442932e+16	617912.4149328024	281383.14134532464	1.131434496265011e+20	4.4125319976865626e+27	2.3043579648442932e+16	617912.4149328024	281383.14134532464	1.131434496265011e+20	4.4125319976865626e+27	0.034	5616.431745752047	5.507206165366173e+21	5616.431745752047	1.4350051508059578e+16	3769557073.2179623	79478518271.26236	2.1507286262233222e-08	2.354986103498081e-31	4.229757766044552e-106	1.2028062932442586e-96	2.1507286262233222e-08	
15362235.414337708	2.3153040310496224e+16	617488.7805037501	281093.7635939481	1.1437990877265625e+20	4.470055382810667e+27	2.3153040310496224e+16	617488.7805037501	281093.7635939481	1.1437990877265625e+20	4.470055382810667e+27	0.034	5625.876003884619	5.470502910736363e+21	5625.876003884619	1.432546398518527e+16	3765680415.884857	79424018951.3548	2.142630843426243e-08	2.3206747182857433e-31	4.0955890308872102e-106	1.1770999176955048e-96	2.142630843426243e-08	
15431515.960881712	2.326257214586205e+16	617063.4903760271	280803.3550607289	1.1562158858005438e+20	4.5280401214413336e+27	2.326257214586205e+16	617063.4903760271	280803.3550607289	1.1562158858005438e+20	4.5280401214413336e+27	0.034	5635.379687801665	5.433877173284093e+21	5635.379687801665	1.430080583696779e+16	3761789949.653784	79369306689.47255	2.1345265238491042e-08	2.286708897823111e-31	3.965088360072178e-106	1.151828502875688e-96	2.1345265238491042e-08	
15500796.507425716	2.3372175529206e+16	616636.5478783192	280511.9192203799	1.1686843307181574e+20	4.586487270421884e+27	2.3372175529206e+16	616636.5478783192	280511.9192203799	1.1686843307181574e+20	4.586487270421884e+27	0.034	5644.943055954079	5.397330636836577e+21	5644.943055954079	1.427607754492885e+16	3757885721.073838	79314381913.86195	2.126415963483743e-08	2.253088096960414e-31	3.838176800505839e-106	1.1269876492262377e-96	2.126415963483743e-08	
15570077.05396972	2.3481850835950556e+16	616207.9563504377	280219.459557433	1.1812038583672963e+20	4.6453978742858715e+27	2.3481850835950556e+16	616207.9563504377	280219.459557433	1.1812038583672963e+20	4.6453978742858715e+27	0.034	5654.566368744214	5.360864967217581e+21	5654.566368744214	1.4251279591378638e+16	3753967776.8256564	79259245054.19986	2.118299457569799e-08	2.219811710658512e-31	3.714776363080768e-106	1.102572926583272e-96	2.118299457569799e-08	
15639357.600513725	2.359159844227968e+16	615777.7191432718	279925.9795661698	1.1937739003739424e+20	4.7047729652336964e+27	2.359159844227968e+16	615777.7191432718	279925.9795661698	1.1937739003739424e+20	4.7047729652336964e+27	0.034	5664.24988853879	5.324481812166666e+21	5664.24988853879	1.422641245940056e+16	3750036163.720489	79203896541.58759	2.1101773005779454e-08	2.186879075010093e-31	3.594810036658646e-106	1.0785798765305479e-96	2.1101773005779454e-08	
15708638.147057729	2.370141872514342e+16	615345.8396187406	279631.4827505519	1.2063938841838427e+20	4.764613563109589e+27	2.370141872514342e+16	615345.8396187406	279631.4827505519	1.2063938841838427e+20	4.764613563109589e+27	0.034	5673.993879681909	5.288182801261631e+21	5673.993879681909	1.4201476632835914e+16	3746090928.699262	79148336808.54471	2.102049786193226e-08	2.1542894682653294e-31	3.4782018009121944e-106	1.0550040147159132e-96	2.102049786193226e-08	
15777918.693601733	2.3811312062262508e+16	614912.3211497454	279335.97262415086	1.2190632331444501e+20	4.8249206753789614e+27	2.3811312062262508e+16	614912.3211497454	279335.97262415086	1.2190632331444501e+20	4.8249206753789614e+27	0.034	5683.79860850819	5.251969545844101e+21	5683.79860850819	1.4176472596268654e+16	3742132118.8316436	79092566289.00294	2.0939172072985307e-08	2.122042111861616e-31	3.3648766380516766e-106	1.0318408331307818e-96	2.0939172072985307e-08	
15847199.240145737	2.3921278832133004e+16	614477.1671201215	279039.45271007845	1.2317813665871154e+20	4.8856952971061325e+27	2.3921278832133004e+16	614477.1671201215	279039.45271007845	1.2317813665871154e+20	4.8856952971061325e+27	0.034	5693.664343356024	5.215843638948318e+21	5693.664343356024	1.4151400835010078e+16	3738159781.315105	79036585418.29993	2.085779855958186e-08	2.090136171456769e-31	3.25476054346114e-106	1.009085802352055e-96	2.085779855958186e-08	
15916479.786689742	2.4031319414030964e+16	614040.3809245903	278741.926540916	1.2445476999095157e+20	4.9469384109324136e+27	2.4031319414030964e+16	614040.3809245903	278741.926540916	1.2445476999095157e+20	4.9469384109324136e+27	0.034	5703.5913545809535	5.179806655233045e+21	5703.5913545809535	1.4126261835083516e+16	3734173963.4739814	78980394633.17302	2.077638023401666e-08	2.058570757965375e-31	3.147780535270103e-106	9.867343737459874e-97	2.077638023401666e-08	
15985760.333233746	2.414143418801709e+16	613601.9659687103	278443.3976586448	1.2573616446583041e+20	5.008650987054574e+27	2.414143418801709e+16	613601.9659687103	278443.3976586448	1.2573616446583041e+20	5.008650987054574e+27	0.034	5713.579914569158	5.143860150916637e+21	5713.579914569158	1.4101056083209078e+16	3730174712.7585297	78923994371.75305	2.0694920000074538e-08	2.0273449285978445e-31	3.0438646628871937e-106	9.647819816336253e-97	2.0694920000074538e-08	
16055040.87977775	2.4251623534941412e+16	613161.9256688292	278143.8696145752	1.2702226086119712e+20	5.070833983203666e+27	2.4251623534941412e+16	613161.9256688292	278143.8696145752	1.2702226086119712e+20	5.070833983203666e+27	0.034	5723.6302977510795	5.108005663715271e+21	5723.6302977510795	1.4075784066788342e+16	3726162076.7439857	78867385073.55824	2.061342075286997e-08	1.9964576879015447e-31	2.9429420145215684e-106	9.43224045417358e-97	2.061342075286997e-08	
16124321.426321754	2.4361887836448044e+16	612720.2634520353	277843.3459692764	1.2831299958638998e+20	5.133488344624233e+27	2.4361887836448044e+16	612720.2634520353	277843.3459692764	1.2831299958638998e+20	5.133488344624233e+27	0.034	5733.742780615162	5.072244712784268e+21	5733.742780615162	1.4050446273889084e+16	3722136103.129624	78810567179.48773	2.0531885378688302e-08	1.9659079888038632e-31	2.8449427237184107e-106	9.220559716681846e-97	2.0531885378688302e-08	
16193601.972865758	2.4472227474979856e+16	612276.9827561086	277541.8302925057	1.2960832069056007e+20	5.196615004053877e+27	2.4472227474979856e+16	612276.9827561086	277541.8302925057	1.2960832069056007e+20	5.196615004053877e+27	0.034	5743.917641721682	5.036578798662601e+21	5743.917641721682	1.4025043193229984e+16	3718096839.737805	78753541131.81554	2.045031675482803e-08	1.9356947336565153e-31	2.749797974935634e-106	9.01273156173435e-97	2.045031675482803e-08	
